Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:49:34.440,(10.26725,-47.69468),51.36587,(22.89421,-23.20658),306.1935
12:49:34.536,(11.02744,-47.05619),36.4391,(21.82887,-23.15578),288.8645
12:49:34.618,(11.65417,-46.69004),23.81317,(20.9985,-23.64105),281.533
12:49:34.735,(12.0685,-46.01747),359.2292,(20.07821,-24.2985),287.5315
12:49:34.828,(12.19208,-45.09656),337.0515,(19.03646,-25.16875),279.5335
12:49:34.945,(12.44799,-44.18371),337.3122,(18.17941,-25.95435),266.87
12:49:35.048,(12.75513,-43.47524),344.6276,(17.42462,-26.8913),258.2055
12:49:35.141,(13.18224,-42.66679),309.6296,(16.75674,-27.77944),243.5425
12:49:35.225,(11.27077,-42.21011),301.7174,(16.31523,-28.93559),234.878
12:49:35.344,(9.268785,-41.89741),296.0925,(15.95997,-30.04878),217.549
12:49:35.428,(9.287591,-41.33459),293.1207,(15.31387,-30.75648),227.5465
12:49:35.547,(9.248349,-40.46602),286.2233,(14.42607,-31.02302),226.2135
12:49:35.634,(9.247261,-39.69296),286.0485,(14.5144,-30.8515),217.549
12:49:35.735,(9.334305,-39.93077),228.5035,(15.02926,-31.2561),199.5535
12:49:35.817,(9.434604,-40.60226),168.5035,(14.59113,-31.25028),211.5505
12:49:35.947,(10.32945,-40.89628),96.79359,(13.57369,-30.53117),213.55
12:49:36.036,(10.9087,-40.40519),78.72726,(13.00103,-30.65749),202.886
12:49:36.134,(10.37247,-39.72062),23.49776,(13.11844,-31.36874),204.8855
12:49:36.234,(9.912932,-38.9848),0.98019,(13.62397,-30.99399),195.5544
12:49:36.331,(9.317441,-37.04207),7.178442,(14.423,-30.85985),178.2254
12:49:36.429,(9.540051,-35.97122),15.33274,(15.61242,-30.7376),170.894
12:49:36.548,(9.717679,-34.98761),319.4685,(16.37475,-30.75913),190.8889
12:49:36.648,(9.774141,-34.15036),297.7527,(17.01403,-31.40663),180.8914
12:49:36.736,(9.753429,-33.24757),264.196,(16.59981,-31.319),202.2194
12:49:36.830,(9.364346,-32.66433),242.8172,(16.44697,-30.54605),210.2174
12:49:36.933,(9.412767,-33.172),167.6306,(17.24715,-30.11874),197.5539
12:49:37.031,(10.05534,-33.80839),119.8405,(17.79697,-30.20146),185.5569
12:49:37.148,(10.26965,-33.48645),56.99191,(18.93255,-31.42518),181.5579
12:49:37.225,(9.831409,-32.73053),28.29269,(19.50519,-31.82261),186.8899
12:49:37.345,(10.62407,-31.67449),26.38349,(21.22244,-33.153),168.8944
12:49:37.429,(12.28056,-31.10699),19.48702,(22.21683,-33.92334),162.2294
12:49:37.536,(13.02998,-30.42932),14.09541,(23.1219,-34.68859),160.2299
12:49:37.625,(13.59082,-29.83044),41.13545,(23.8268,-35.34898),170.2274
12:49:37.742,(13.97408,-30.14723),74.1835,(24.52337,-36.03013),172.2269
12:49:37.831,(14.84452,-30.4381),69.29387,(25.35311,-36.86585),163.5624
12:49:37.943,(15.37593,-30.33714),8.157186,(26.18732,-37.58827),164.2289
12:49:38.035,(15.69776,-29.67001),337.6064,(26.61977,-38.54568),175.5594
12:49:38.139,(15.55644,-28.80928),331.9502,(27.13211,-39.46421),158.2304
12:49:38.232,(14.85145,-28.00867),316.0039,(27.79848,-39.11079),151.5654
12:49:38.345,(14.71525,-27.16776),287.2148,(28.53011,-38.00583),150.8989
12:49:38.418,(13.98372,-28.66151),275.748,(28.78228,-37.53046),159.5634
12:49:38.540,(13.35124,-30.41678),269.8203,(31.26915,-37.85434),156.231
12:49:38.636,(12.8107,-31.14682),229.457,(32.71286,-37.96331),166.2285
12:49:38.735,(12.0865,-31.17405),202.9883,(33.80614,-38.05431),188.223
12:49:38.837,(11.55615,-31.32367),195.4317,(34.10226,-38.70548),199.5535
12:49:38.952,(11.06961,-32.07281),192.0576,(33.6643,-39.92075),195.5545
12:49:39.036,(10.64097,-32.58157),185.6934,(33.34473,-41.30308),206.2185
12:49:39.127,(10.44556,-33.39066),159.1856,(33.07921,-42.32497),220.215
12:49:39.222,(10.615,-34.1698),116.2061,(32.24807,-42.66976),228.213
12:49:39.337,(11.08314,-34.98959),73.12203,(31.33031,-43.18804),208.218
12:49:39.421,(11.21754,-35.6591),24.63473,(30.74061,-43.89153),196.8875
12:49:39.534,(11.607,-35.47036),3.814424,(30.42827,-44.87478),199.5535
12:49:39.617,(10.92371,-34.10878),0.6054403,(30.04427,-46.02679),204.8855
12:49:39.731,(9.651512,-32.48919),359.6025,(29.76627,-47.14989),206.8849
12:49:39.838,(9.326334,-31.44955),12.21484,(29.61963,-48.47557),218.2155
12:49:39.921,(9.56391,-30.61625),350.5596,(29.33259,-49.32127),218.882
12:49:40.024,(9.778235,-29.87183),322.3691,(28.64873,-50.14325),230.2125
12:49:40.141,(9.658127,-28.94193),316.8154,(28.31416,-51.39071),209.551
12:49:40.230,(9.272471,-28.24494),307.0058,(27.92512,-52.27185),220.8815
12:49:40.333,(9.244958,-27.71752),288.8506,(27.66617,-53.30375),224.214
12:49:40.430,(9.290131,-27.36986),266.8584,(27.7667,-54.24871),216.216
12:49:40.539,(9.332105,-27.8259),208.914,(27.11829,-54.47259),233.545
12:49:40.648,(9.679091,-28.20758),148.4989,(26.6018,-53.67428),223.5475
12:49:40.734,(12.15407,-28.65368),117.7938,(25.76722,-52.89544),241.543
12:49:40.836,(13.53076,-28.52817),75.7196,(25.02855,-52.03242),248.2079
12:49:40.938,(14.56606,-28.17912),74.78898,(24.35273,-51.14323),245.5419
12:49:41.024,(15.36671,-28.3047),80.65315,(23.84115,-50.66418),234.8779
12:49:41.143,(16.33375,-28.24194),105.0361,(24.00339,-51.7614),220.2149
12:49:41.220,(17.16393,-28.24767),84.90128,(24.29351,-52.97335),211.5504
12:49:41.330,(18.05618,-28.6068),79.72452,(24.58237,-54.09904),210.2174
12:49:41.432,(18.94197,-27.89529),62.14169,(24.95505,-54.84572),204.2189
12:49:41.546,(19.92237,-28.09624),92.40147,(25.71602,-55.94547),190.2224
12:49:41.627,(20.70043,-27.8244),117.1818,(26.35567,-57.36523),182.2244
12:49:41.738,(21.45641,-28.27433),155.1349,(26.82915,-58.44869),171.5604
12:49:41.824,(20.35513,-29.80025),132.5236,(27.07169,-59.58491),183.5574
12:49:41.945,(19.03214,-31.24058),84.36942,(27.19166,-60.64447),178.8919
12:49:42.026,(18.78571,-31.77233),39.3196,(27.65878,-61.79872),168.8944
12:49:42.129,(19.80783,-31.67715),1.99828,(28.1825,-62.86877),172.2269
12:49:42.227,(20.47159,-31.31661),358.3293,(28.24943,-63.56353),181.5579
12:49:42.339,(20.94487,-30.46195),347.6008,(27.22156,-63.53986),180.8914
12:49:42.426,(21.2451,-29.65808),336.0295,(26.66139,-63.62263),192.2219
12:49:42.540,(21.66834,-28.93005),318.2249,(27.94552,-63.3284),176.2259
12:49:42.637,(22.1576,-28.57215),295.5764,(29.87967,-62.29027),167.5614
12:49:42.738,(21.80299,-28.25478),232.8743,(31.33578,-61.49349),163.5624
12:49:42.827,(21.69897,-28.64966),201.5423,(32.17894,-61.03211),170.2274
12:49:42.937,(22.31696,-29.04121),170.0374,(32.07166,-61.84388),188.8894
12:49:43.025,(23.07393,-28.92137),122.6731,(31.60012,-63.51051),182.2244
12:49:43.130,(24.43316,-29.93789),100.8566,(31.8863,-64.24626),181.5579
12:49:43.219,(25.781,-30.58742),75.21409,(31.97338,-65.02917),190.2224
12:49:43.330,(26.68949,-30.4416),44.24431,(31.66735,-66.1413),192.2219
12:49:43.434,(27.45205,-30.10102),18.34393,(31.07731,-66.56904),197.5539
12:49:43.530,(28.36299,-29.66156),0.06854031,(29.7364,-66.62663),194.8879
12:49:43.627,(29.10506,-29.16372),350.8517,(29.02106,-66.74903),185.5569
12:49:43.746,(29.61563,-28.4724),292.3371,(27.31078,-66.63148),180.2249
12:49:43.825,(29.32978,-27.64867),225.7551,(26.62853,-66.5103),170.2274
12:49:43.927,(28.65571,-27.02887),211.2726,(27.87811,-66.21783),156.2309
12:49:44.031,(29.40943,-27.08442),211.4338,(29.54337,-65.44324),150.2324
12:49:44.127,(30.2581,-27.19584),191.506,(30.6977,-65.57745),135.5694
12:49:44.228,(31.79386,-28.41817),196.1701,(31.59337,-65.89793),147.5664
12:49:44.341,(33.23392,-29.62258),189.6437,(32.60935,-66.25658),128.9044
12:49:44.423,(34.01908,-30.28732),179.7199,(33.52101,-66.44308),118.9069
12:49:44.534,(34.35128,-31.18479),174.8185,(34.47108,-66.27238),106.2434
12:49:44.627,(34.49527,-32.03891),199.4142,(34.65186,-65.88387),98.24542
12:49:44.728,(34.48991,-32.97168),179.7384,(34.70594,-64.62251),84.24892
12:49:44.831,(34.34901,-33.81528),179.7355,(34.54216,-63.54507),78.25043
12:49:44.934,(34.16169,-34.79098),172.5578,(34.31311,-62.37351),60.92142
12:49:45.018,(33.86301,-35.62779),175.3781,(34.08625,-61.42269),54.25642
12:49:45.133,(33.47178,-36.42712),184.965,(33.10791,-61.08263),42.25942
12:49:45.228,(32.82882,-37.19938),204.0958,(31.60885,-61.37679),30.92893
12:49:45.333,(31.01223,-37.37785),205.6514,(30.64807,-61.45241),15.59942
12:49:45.435,(29.6974,-37.51877),170.919,(29.68019,-61.19949),4.935421
12:49:45.530,(28.75837,-37.57727),156.5831,(28.28301,-60.60545),347.6064
12:49:45.622,(28.57003,-37.9039),131.5625,(27.47396,-60.26149),338.9419
12:49:45.745,(28.18327,-38.55403),118.8575,(27.34346,-59.17041),356.9374
12:49:45.834,(27.59115,-38.91677),117.6935,(27.77879,-58.4758),2.93587
12:49:45.935,(26.94807,-39.53222),115.0939,(28.03862,-57.25487),24.93038
12:49:46.017,(26.86317,-39.93129),99.97768,(27.97964,-57.40145),36.92738
12:49:46.134,(26.69345,-40.29299),77.32846,(27.77042,-57.73615),36.26088
12:49:46.233,(26.34472,-40.49879),90.6058,(25.97597,-56.72481),29.59588
12:49:46.336,(25.37424,-40.97855),94.80517,(24.02772,-55.59342),47.59138
12:49:46.434,(25.05548,-41.29951),76.6206,(22.8996,-54.93829),54.92289
12:49:46.535,(24.29221,-41.25386),68.66177,(22.22878,-54.44391),70.91888
12:49:46.624,(24.56822,-41.16388),36.10136,(22.45597,-55.84881),76.91737
12:49:46.758,(25.45804,-41.19809),27.03787,(22.77234,-57.5345),60.25487
12:49:46.820,(25.7008,-41.1835),16.22925,(22.95552,-58.51059),72.25187
12:49:46.934,(25.65457,-40.53469),356.2292,(23.39912,-58.44582),52.25686
12:49:47.028,(25.22052,-40.44163),355.0467,(23.78008,-57.27493),40.92636
12:49:47.140,(24.63251,-41.04395),343.6414,(24.25225,-56.19284),42.25936
12:49:47.229,(24.13138,-41.11885),6.682382,(24.53777,-55.2596),36.92736
12:49:47.332,(23.70204,-40.87754),10.17163,(25.69468,-55.35917),51.59037
12:49:47.419,(23.76835,-42.4649),344.2332,(26.3702,-56.72663),42.92587
12:49:47.537,(23.98667,-44.35509),303.4129,(26.43887,-57.42165),25.59686
12:49:47.634,(24.10584,-45.3882),271.9618,(25.06251,-55.63475),16.93237
12:49:47.728,(24.32913,-45.67805),222.5575,(23.32284,-55.33608),359.6034
12:49:47.827,(24.85324,-46.33022),183.2352,(22.30571,-55.26254),7.60136
12:49:47.950,(25.54182,-47.02295),131.5995,(21.20727,-55.14043),352.9384
12:49:48.040,(26.23064,-47.50001),103.4394,(20.14808,-54.44035),350.2723
12:49:48.132,(26.57427,-47.96132),59.66223,(19.35497,-53.89944),343.6073
12:49:48.251,(27.35602,-48.23349),17.7814,(18.55665,-53.39743),330.9438
12:49:48.325,(27.97157,-48.29528),339.174,(17.56903,-53.16582),321.6128
12:49:48.443,(27.62957,-47.97245),283.3419,(17.14349,-52.46185),337.6088
12:49:48.539,(26.92177,-48.65917),245.7033,(17.41837,-51.35182),348.2728
12:49:48.620,(26.44637,-49.79191),223.9396,(17.52453,-50.4108),336.2758
12:49:48.735,(25.85649,-50.65408),162.1779,(17.53313,-49.44357),341.6078
12:49:48.844,(25.92065,-51.49519),91.85373,(17.71412,-47.63609),3.602279
12:49:48.928,(26.328,-51.93758),48.66822,(17.88316,-46.29411),11.60028
12:49:49.052,(27.07528,-51.6495),351.5901,(18.068,-45.21321),12.26678
12:49:49.132,(27.67316,-51.50847),331.2347,(18.41439,-44.38514),2.935785
12:49:49.242,(27.30468,-52.21349),301.3538,(18.71595,-43.55521),4.935315
12:49:49.333,(26.79904,-52.91276),304.7444,(19.99327,-42.83279),357.6038
12:49:49.445,(26.06622,-53.58997),290.9182,(21.01111,-42.29025),356.9373
12:49:49.526,(25.3378,-53.29273),288.809,(21.89782,-41.93555),6.934812
12:49:49.620,(24.63692,-52.88599),264.9165,(22.21508,-41.61082),0.9363121
12:49:49.747,(23.49482,-53.77129),247.5826,(23.34962,-40.23645),19.59831
12:49:49.838,(22.20639,-55.43204),204.4439,(24.10914,-39.73438),19.59832
12:49:49.943,(21.50525,-56.33587),170.356,(25.66259,-39.84367),8.267816
12:49:50.028,(20.98647,-57.05632),176.3755,(26.72117,-39.91817),16.93232
12:49:50.134,(20.41465,-57.89387),135.7583,(27.46898,-40.21635),30.92882
12:49:50.240,(19.86841,-58.72416),127.2388,(27.29703,-39.77835),28.92932
12:49:50.341,(19.49758,-59.52475),111.8619,(26.85704,-38.57187),22.93082
12:49:50.421,(19.34994,-60.38234),80.38337,(26.55723,-37.7497),16.93232
12:49:50.527,(19.49538,-61.34944),46.57866,(26.26228,-36.25018),14.93282
12:49:50.622,(19.98638,-61.97543),22.41654,(26.09149,-35.38185),26.92982
12:49:50.733,(20.48162,-61.94134),329.2993,(25.13835,-34.55371),30.92882
12:49:50.819,(18.86109,-62.76212),275.3052,(24.4335,-33.96994),24.26382
12:49:50.936,(17.34745,-63.3603),269.5357,(23.47397,-33.36698),26.26332
12:49:51.025,(16.46693,-63.29101),253.9263,(23.48941,-32.76669),36.26082
12:49:51.126,(15.5197,-62.96392),259.2798,(23.56983,-31.61227),34.92781
12:49:51.246,(14.58776,-62.56193),223.0044,(23.53196,-30.53875),19.59831
12:49:51.344,(13.82415,-62.58707),209.5064,(23.84748,-30.01386),25.59681
12:49:51.447,(12.82346,-62.64885),206.1978,(24.56051,-29.8821),24.26381
12:49:51.539,(11.96103,-62.6679),183.2447,(26.4425,-30.692),14.93282
12:49:51.620,(11.21316,-62.67733),128.7661,(27.46614,-30.51635),6.934818
12:49:51.734,(10.83417,-61.80494),68.31486,(27.05342,-30.33104),355.6043
12:49:51.825,(10.96473,-60.97138),56.727,(26.05258,-30.28228),349.6058
12:49:51.937,(12.40852,-60.52386),54.06686,(24.86036,-30.19249),332.2768
12:49:52.042,(12.83004,-60.45109),48.32862,(23.65795,-30.2706),316.9473
12:49:52.146,(12.70148,-60.079),51.49069,(22.63808,-30.3864),308.2828
12:49:52.250,(12.48131,-59.14638),50.60797,(21.60922,-30.63204),295.6192
12:49:52.327,(12.53229,-58.37694),42.65878,(20.85539,-31.33964),288.2877
12:49:52.422,(12.67744,-57.56567),31.70369,(19.91346,-31.99232),278.2902
12:49:52.542,(12.61264,-56.57969),16.50841,(19.03159,-32.66241),284.9552
12:49:52.621,(12.41726,-55.77045),19.36972,(18.52296,-32.84126),292.2867
12:49:52.727,(12.01559,-54.86602),11.75055,(17.49855,-35.05249),280.2897
12:49:52.826,(11.57408,-54.0939),26.6529,(16.90535,-36.33288),273.6247
12:49:52.943,(11.00627,-53.28897),355.9791,(16.41135,-37.33707),253.6297
12:49:53.028,(10.52629,-52.60088),5.830633,(15.88594,-38.37096),244.2987
12:49:53.132,(11.56442,-50.84381),346.8033,(15.61328,-39.00315),240.9662
12:49:53.220,(12.0841,-50.0774),322.315,(15.71505,-38.43805),252.9632
12:49:53.339,(11.96476,-49.21938),260.3112,(15.46866,-38.26491),253.6297
12:49:53.421,(11.41059,-48.64246),240.0574,(15.69086,-37.78183),246.2982
12:49:53.551,(10.94063,-48.29263),200.4715,(15.66724,-39.24755),227.6362
12:49:53.648,(10.50222,-48.72671),175.6415,(15.55574,-40.83895),207.6412
12:49:53.738,(10.53176,-49.48559),145.0223,(14.68412,-41.58577),218.3052
12:49:53.824,(10.04512,-50.81041),95.95196,(14.08068,-42.15608),211.6402
12:49:53.936,(9.389309,-52.77172),26.00666,(13.90377,-43.34835),194.9777
12:49:54.049,(9.594445,-54.32333),326.0613,(14.14622,-44.03089),174.3162
12:49:54.133,(9.492219,-54.24344),296.0654,(15.65283,-42.44609),164.3187
12:49:54.252,(9.466431,-52.07262),261.2666,(16.98555,-41.61918),144.9902
12:49:54.324,(9.524799,-50.63196),224.0655,(17.16632,-41.79049),138.3252
12:49:54.458,(9.316921,-50.22574),194.5987,(16.27973,-41.87102),137.6587
12:49:54.531,(9.466821,-50.19641),153.7374,(16.09224,-43.16283),146.9897
12:49:54.622,(9.584449,-50.9215),102.4288,(15.83712,-45.22739),136.3257
12:49:54.729,(9.644655,-51.50745),67.48351,(15.63121,-46.78418),120.9962
12:49:54.826,(9.887808,-51.7331),44.65548,(15.51196,-47.68565),115.6642
12:49:54.930,(10.50554,-51.15078),32.00116,(15.87318,-48.43881),116.3307
12:49:55.042,(11.03289,-50.23405),39.95631,(16.27875,-50.6997),134.9927
12:49:55.144,(11.21351,-49.42543),24.50905,(16.48143,-51.82956),142.9907
12:49:55.223,(11.35184,-48.64198),25.98754,(16.73682,-52.44749),137.6587
12:49:55.335,(10.75052,-46.02344),14.11841,(17.73142,-54.22404),139.6582
12:49:55.450,(10.38417,-44.42794),7.823488,(19.265,-52.77251),140.3247
12:49:55.536,(10.212,-43.63275),9.846916,(20.2718,-51.65173),128.3277
12:49:55.625,(10.17154,-42.70693),2.126213,(21.18974,-50.62986),122.3292
12:49:55.730,(9.979529,-41.86421),348.0149,(21.98179,-50.24907),144.3237
12:49:55.825,(9.952487,-41.15591),350.5813,(22.34602,-50.48798),149.6557
12:49:55.933,(10.45605,-40.53488),355.2883,(21.12153,-52.50095),165.6517
12:49:56.019,(10.90023,-39.96956),356.3528,(20.41247,-53.66655),155.6542
12:49:56.123,(11.33082,-39.08299),341.927,(19.98115,-54.56709),138.3252
12:49:56.243,(11.90984,-38.30548),327.261,(20.92328,-54.9725),120.9962
12:49:56.333,(12.39436,-36.83975),311.8195,(21.80893,-55.31292),131.6602
12:49:56.421,(12.87449,-34.92641),315.1652,(22.62767,-55.67499),122.9957
12:49:56.534,(12.92023,-33.54291),313.7668,(23.87898,-56.05647),100.3347
12:49:56.640,(12.69137,-32.70502),315.052,(24.8183,-56.10066),102.3342
12:49:56.723,(12.12409,-32.07486),313.0325,(25.66817,-56.60125),93.66967
12:49:56.821,(11.55135,-31.40466),293.9407,(26.4587,-57.34555),102.3342
12:49:56.939,(11.22397,-30.53147),279.64,(27.27526,-57.92908),87.00467
12:49:57.017,(10.95366,-29.73653),259.3959,(28.18795,-58.34315),97.66867
12:49:57.126,(10.25538,-29.29508),202.476,(28.78594,-59.91547),112.3317
12:49:57.242,(9.835578,-29.48209),163.9916,(29.17133,-60.85594),99.00167
12:49:57.343,(10.20728,-29.48207),113.849,(29.25341,-59.81609),93.66967
12:49:57.443,(11.13659,-30.40147),74.50724,(29.0177,-58.10985),94.33617
12:49:57.537,(10.89334,-29.60532),22.70839,(28.72496,-58.7823),99.66817
12:49:57.644,(10.93963,-28.6221),7.058012,(28.27363,-60.36422),87.00468
12:49:57.726,(11.24207,-27.79659),17.93889,(28.0123,-61.28022),95.66917
12:49:57.859,(13.39585,-27.4835),34.54044,(28.25876,-62.13288),91.00367
12:49:57.934,(13.87671,-27.37313),42.04825,(28.83524,-63.57267),85.67167
12:49:58.024,(14.53383,-27.1821),1.284607,(28.27506,-61.4998),80.33967
12:49:58.142,(15.3318,-26.63477),331.3041,(27.54354,-59.10247),65.01017
12:49:58.244,(14.82225,-26.18615),282.6771,(27.07165,-57.55593),47.01467
12:49:58.325,(14.09279,-26.53535),252.7006,(26.71472,-56.80775),57.67867
12:49:58.419,(13.49873,-27.07854),206.1361,(26.91053,-57.2153),64.34367
12:49:58.531,(13.61759,-27.94874),169.9896,(27.79799,-57.52935),64.34368
12:49:58.621,(14.2634,-28.24837),104.5423,(27.64507,-57.73451),54.34618
12:49:58.735,(15.07551,-27.73348),65.52482,(28.4201,-58.89994),69.67568
12:49:58.821,(15.63163,-27.19823),54.69673,(28.55186,-59.75552),76.34068
12:49:58.942,(15.36742,-27.28843),19.48579,(28.74925,-61.12893),89.00418
12:49:59.041,(14.47342,-27.07486),1.308069,(28.88552,-61.60566),75.67419
12:49:59.117,(13.88012,-26.68135),1.310011,(29.06936,-60.62932),68.34269
12:49:59.243,(12.77335,-25.92301),318.392,(29.12834,-59.38752),53.67969
12:49:59.332,(10.73494,-25.15192),301.1127,(29.15777,-58.67269),45.01519
12:49:59.426,(9.423138,-24.65564),283.4194,(29.31182,-58.60641),35.68419
12:49:59.526,(9.199619,-23.99726),266.0424,(29.68498,-58.60728),41.6827
12:49:59.627,(9.396437,-23.96642),212.3843,(30.03157,-56.98453),33.0182
12:49:59.735,(9.87458,-24.82453),132.3842,(30.81114,-55.4868),21.02119
12:49:59.839,(10.66987,-25.19257),57.62648,(31.26963,-54.46571),1.02619
12:49:59.920,(11.26214,-24.6741),26.478,(31.2663,-53.47854),349.6957
12:50:00.027,(11.72854,-23.9424),7.808076,(31.10526,-52.72989),344.3637
12:50:00.149,(12.46981,-23.28358),342.3979,(29.74166,-52.65729),349.0292
12:50:00.216,(13.1363,-22.71164),313.1245,(28.8642,-52.47625),337.6987
12:50:00.334,(13.40964,-21.92551),293.6519,(27.66988,-52.55482),326.3682
12:50:00.443,(13.88758,-21.82332),234.4565,(26.59676,-52.56816),307.0397
12:50:00.543,(13.9639,-22.34011),205.8843,(25.61452,-52.60735),297.7087
12:50:00.621,(14.46986,-22.36879),148.8979,(24.6999,-52.6875),287.0447
12:50:00.734,(15.28981,-22.08351),128.1791,(23.79305,-52.39815),289.7107
12:50:00.840,(15.99676,-21.57199),97.61082,(22.66877,-52.49382),284.3787
12:50:00.940,(16.53997,-21.85136),81.20068,(21.6402,-52.74207),275.0477
12:50:01.045,(17.12798,-22.49858),61.978,(20.5228,-53.18367),259.0517
12:50:01.126,(17.80166,-23.0079),18.98193,(19.79412,-53.87629),251.0536
12:50:01.220,(18.35039,-22.93116),359.6226,(19.26073,-54.71229),263.0507
12:50:01.334,(18.81168,-22.28337),356.644,(19.18552,-55.56802),266.3831
12:50:01.427,(19.21005,-22.04122),342.5542,(19.2207,-57.64833),275.7141
12:50:01.531,(21.3781,-21.80441),303.0796,(19.24338,-58.99035),259.0516
12:50:01.623,(22.56974,-21.98306),259.6226,(19.15312,-59.94861),249.7206
12:50:01.742,(23.36538,-22.42196),218.4292,(18.97364,-61.10506),231.7252
12:50:01.825,(24.07656,-22.6455),148.9566,(18.82526,-61.989),243.7222
12:50:01.942,(25.03916,-22.44444),102.5776,(18.64464,-63.42785),225.7267
12:50:02.045,(25.9664,-22.1954),108.3393,(18.52734,-63.82846),221.7276
12:50:02.127,(26.80834,-22.2673),107.3061,(17.32975,-62.96858),209.7307
12:50:02.239,(27.79089,-22.3852),118.2103,(16.45325,-62.36142),214.3961
12:50:02.330,(28.65551,-22.49595),122.9427,(17.04794,-62.74764),208.3976
12:50:02.441,(29.61846,-22.68226),116.7318,(18.57341,-63.34572),209.7306
12:50:02.535,(31.05841,-23.263),80.40952,(19.45873,-63.63137),201.7326
12:50:02.624,(32.82787,-24.077),61.87636,(20.35036,-63.9816),195.0676
12:50:02.735,(34.09124,-24.65817),47.76305,(20.75617,-64.10762),207.7311
12:50:02.840,(34.6184,-24.75188),28.32757,(18.69073,-63.44502),225.0601
12:50:02.938,(34.68628,-24.49809),341.0619,(17.18529,-62.80328),213.7296
12:50:03.041,(34.43,-23.6938),272.2826,(16.076,-62.28672),194.4011
12:50:03.132,(34.38075,-23.15604),251.8353,(15.87801,-62.06898),188.4026
12:50:03.241,(34.42118,-23.06352),207.1732,(17.15249,-62.32444),173.0731
12:50:03.332,(34.41705,-23.71076),170.0639,(18.10235,-62.55396),163.7421
12:50:03.423,(34.58446,-24.4341),137.0677,(18.43068,-63.05961),172.4066
12:50:03.531,(34.69402,-25.24802),106.8021,(20.0591,-63.70444),173.7396
12:50:03.624,(34.47229,-26.96344),102.1283,(21.00205,-64.07784),181.0711
12:50:03.734,(34.24957,-27.81067),28.01898,(21.6353,-64.77377),176.4056
12:50:03.859,(33.71427,-27.40733),323.0385,(22.30571,-65.82237),183.0706
12:50:03.934,(32.9067,-27.52653),285.3335,(23.08709,-66.34418),177.7386
12:50:04.017,(32.22221,-27.58193),253.9721,(23.99358,-66.40892),169.7406
12:50:04.159,(32.37276,-28.26982),211.4194,(24.92452,-66.85725),172.4066
12:50:04.218,(32.84846,-28.8443),186.2944,(25.68499,-67.31905),167.0746
12:50:04.338,(33.36908,-29.37868),195.1304,(26.54534,-67.96696),150.4121
12:50:04.442,(33.94156,-30.15513),227.2534,(27.5568,-68.28214),131.0836
12:50:04.526,(34.29307,-30.92019),203.1714,(28.43631,-68.1416),125.7516
12:50:04.638,(34.65863,-32.05175),155.3785,(29.35898,-67.61325),110.4221
12:50:04.743,(34.62283,-34.26254),152.398,(30.22243,-67.25848),99.0916
12:50:04.819,(34.62284,-35.71741),156.2398,(31.05902,-66.51508),91.7601
12:50:04.938,(34.59353,-36.77354),171.5953,(31.82224,-65.74164),75.0976
12:50:05.023,(34.33807,-37.5982),188.0817,(32.31125,-64.77983),67.76611
12:50:05.140,(33.86518,-38.41111),195.9235,(32.52859,-63.72821),54.43612
12:50:05.226,(33.27754,-38.96838),173.8395,(32.40253,-62.76821),47.10461
12:50:05.334,(32.78949,-39.80485),149.1676,(32.11956,-61.61845),31.10861
12:50:05.423,(32.4327,-40.59417),153.7692,(31.87415,-60.71436),22.44411
12:50:05.531,(32.01823,-41.52555),143.6423,(31.19587,-59.64563),7.114613
12:50:05.617,(31.8026,-42.36729),124.029,(30.36525,-58.71358),19.11161
12:50:05.751,(32.0836,-44.06517),114.8982,(29.88223,-57.41124),356.4506
12:50:05.836,(32.6423,-44.19519),96.59353,(30.17628,-55.95893),340.4546
12:50:05.930,(33.13774,-43.13919),89.33773,(30.23999,-55.27972),335.1226
12:50:06.045,(33.75521,-42.21064),37.83965,(28.47996,-54.82427),319.7931
12:50:06.131,(34.48285,-41.79549),358.1326,(27.15605,-54.53654),309.7956
12:50:06.254,(34.18789,-41.40405),309.1971,(26.46924,-54.03128),291.8001
12:50:06.317,(33.51356,-41.89449),277.0722,(25.35312,-53.36832),283.8021
12:50:06.416,(32.9854,-42.5898),224.8067,(24.6286,-52.82646),273.1381
12:50:06.539,(32.79702,-43.52047),187.7109,(23.48862,-53.0285),276.4706
12:50:06.643,(32.80445,-44.4964),181.1504,(22.4775,-53.26305),277.1371
12:50:06.728,(32.73351,-45.37049),151.041,(21.55869,-54.04917),270.472
12:50:06.839,(32.67992,-47.67957),108.1328,(20.73955,-54.74889),275.1375
12:50:06.937,(32.69652,-49.31106),54.15242,(19.96919,-55.74754),267.806
12:50:07.040,(32.88325,-50.36954),339.8086,(19.25828,-56.44289),286.468
12:50:07.129,(32.57195,-51.08928),310.2363,(17.83924,-56.66987),275.804
12:50:07.244,(31.94229,-51.59862),321.6739,(17.24203,-56.99183),289.1341
12:50:07.333,(31.14137,-51.56159),289.8419,(17.55363,-56.44556),298.4651
12:50:07.419,(30.35572,-51.44162),246.2774,(16.77737,-58.21993),291.8
12:50:07.534,(29.72341,-51.23499),216.0138,(16.08702,-60.20269),289.8005
12:50:07.642,(28.75719,-51.02735),173.922,(15.64168,-61.48173),275.804
