Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:13:07.032,(25.76494,-41.50762),205.3268,(9.626744,-47.5219),209.02
13:13:07.143,(24.3582,-40.50267),214.6578,(10.04006,-48.2851),188.0113
13:13:07.254,(23.08102,-39.48653),235.9859,(10.34789,-49.08241),177.8055
13:13:07.366,(22.4046,-38.94836),227.3214,(10.73523,-49.80438),161.9507
13:13:07.490,(21.49229,-39.82314),208.6594,(11.39017,-50.42505),137.9867
13:13:07.601,(20.63096,-40.61913),219.9899,(11.97825,-51.01788),116.978
13:13:07.619,(20.55317,-41.24199),199.3284,(13.96867,-51.62016),92.96845
13:13:07.719,(20.73711,-41.76982),210.6589,(15.6029,-52.00378),71.96032
13:13:07.833,(20.10233,-43.69665),211.9919,(16.7651,-52.27051),47.95074
13:13:07.942,(19.76227,-44.72889),200.6614,(17.39637,-52.06987),26.94212
13:13:08.054,(19.35422,-45.80994),199.9949,(17.69019,-51.48191),11.83457
13:13:08.156,(19.08391,-46.61341),211.9919,(18.03259,-51.89753),11.71832
13:13:08.265,(18.23423,-47.96387),190.6639,(18.65299,-52.59919),347.8521
13:13:08.379,(17.78903,-48.67144),180.6664,(18.84125,-53.42426),356.5661
13:13:08.512,(16.73116,-50.05424),159.3384,(19.04502,-54.16715),332.8463
13:13:08.537,(16.17202,-50.78511),148.6744,(19.79045,-54.38811),311.8377
13:13:08.655,(17.06422,-50.86595),126.6799,(19.63795,-53.9267),303.7368
13:13:08.762,(18.39036,-50.34723),138.0104,(17.81497,-52.5857),319.1023
13:13:08.871,(19.41226,-50.08189),151.3403,(16.47942,-51.60328),343.1118
13:13:08.981,(20.36604,-50.29017),158.0053,(15.74514,-51.04246),4.119821
13:13:09.098,(21.62538,-50.32927),170.0023,(15.02343,-50.66201),28.12942
13:13:09.111,(22.88817,-50.13405),176.0009,(14.70754,-50.19862),49.13804
13:13:09.233,(23.6582,-50.30743),186.6649,(15.24178,-49.42834),73.14762
13:13:09.339,(24.57894,-51.55548),191.9969,(15.96657,-49.06062),86.13885
13:13:09.496,(25.45474,-52.72573),202.6609,(16.84321,-48.79115),109.2116
13:13:09.611,(25.83168,-53.38143),207.9929,(17.23782,-48.1202),99.90186
13:13:09.631,(24.55211,-53.93625),218.6569,(17.56684,-47.22359),107.7679
13:13:09.741,(22.79732,-53.7439),223.9889,(18.57204,-46.74019),117.9731
13:13:09.851,(21.56435,-53.60873),234.6529,(20.88405,-46.87432),141.8981
13:13:09.961,(20.52151,-53.53399),240.6514,(22.13763,-46.94704),162.9068
13:13:10.072,(19.57203,-53.74687),240.6514,(23.099,-46.98211),186.9165
13:13:10.174,(19.15489,-54.18784),246.6499,(23.83224,-47.14967),207.9247
13:13:10.291,(18.83617,-53.86612),247.3164,(23.78056,-46.66134),209.4933
13:13:10.393,(19.02938,-53.62667),253.3149,(23.59645,-45.91105),188.4851
13:13:10.508,(18.89742,-54.3802),253.9814,(23.58687,-45.00296),209.972
13:13:10.522,(19.34528,-54.51273),248.6494,(23.44163,-44.33549),199.7088
13:13:10.632,(19.69063,-53.25484),261.3129,(23.50254,-44.49455),185.1311
13:13:10.756,(19.57163,-52.93918),266.6449,(23.77754,-45.31518),200.39
13:13:10.881,(19.04293,-53.42407),277.3089,(25.72687,-45.51075),209.8561
13:13:10.982,(19.01035,-52.57355),283.3074,(27.45858,-45.43409),215.7403
13:13:11.094,(17.21254,-52.13993),295.3044,(28.71154,-45.37809),205.1714
13:13:11.196,(16.25697,-51.90943),301.9694,(29.56976,-45.35627),216.7041
13:13:11.212,(15.11453,-51.87672),317.9654,(30.41252,-45.51797),229.4593
13:13:11.317,(13.78449,-51.97095),327.9629,(31.30889,-45.72359),241.0126
13:13:11.429,(12.62388,-52.10612),338.6269,(32.07705,-46.12167),247.8876
13:13:11.535,(11.93914,-52.09695),349.2909,(32.23104,-46.8391),245.5664
13:13:11.650,(12.36681,-51.07082),7.286421,(32.02185,-47.73489),243.9753
13:13:11.761,(12.80767,-50.21026),16.61742,(31.6455,-48.43309),243.8179
13:13:11.864,(13.39655,-49.2391),31.94692,(31.10592,-49.22182),230.7197
13:13:11.965,(13.86602,-48.47226),39.94493,(30.75483,-49.93792),244.5041
13:13:12.076,(14.46881,-47.22572),59.93993,(30.75848,-52.02754),245.0949
13:13:12.182,(14.94814,-46.71756),68.60444,(30.86312,-53.70835),261.4985
13:13:12.298,(15.73033,-45.43284),69.93745,(30.93303,-54.92884),278.4928
13:13:12.310,(16.13821,-44.78057),78.60194,(30.7126,-55.18082),269.961
13:13:12.423,(17.16594,-43.57289),96.59744,(29.98931,-54.7131),282.8751
13:13:12.525,(17.76615,-42.96238),103.9289,(29.28653,-54.21024),293.8948
13:13:12.638,(18.9176,-43.22577),124.5904,(28.44718,-53.71041),313.9072
13:13:12.744,(19.87203,-42.67899),135.9209,(27.70302,-53.45171),306.3604
13:13:12.854,(20.7883,-42.05613),135.2545,(26.90056,-53.00723),318.4217
13:13:12.968,(21.59508,-41.63032),145.9185,(26.34077,-52.45932),306.7045
13:13:13.083,(22.31796,-41.39722),169.246,(25.7545,-51.96611),309.1817
13:13:13.186,(21.63548,-43.20712),157.9155,(25.38955,-49.71842),327.9588
13:13:13.302,(20.81252,-45.13565),135.2544,(25.12292,-48.07624),304.2173
13:13:13.314,(20.3705,-46.17152),123.924,(24.9764,-47.17203),297.9839
13:13:13.424,(20.2369,-47.23715),101.263,(24.66202,-46.94176),274.1183
13:13:13.537,(20.33946,-48.3039),91.26545,(23.89027,-47.21987),254.1657
13:13:13.649,(20.53204,-49.23977),71.27045,(23.1882,-46.79924),230.1663
13:13:13.757,(21.71474,-50.25367),60.60645,(23.45156,-46.43992),209.1581
13:13:13.865,(22.92896,-51.19509),42.61095,(24.37329,-46.11439),195.9699
13:13:13.966,(23.58092,-51.70346),33.27995,(24.84756,-45.63356),188.4723
13:13:14.085,(23.1068,-50.4422),12.61844,(24.8876,-44.7385),196.6418
13:13:14.206,(22.34951,-48.13443),24.61544,(24.81211,-43.89626),212.9735
13:13:14.225,(21.80571,-46.47728),23.94895,(24.45793,-41.83449),206.9579
13:13:14.331,(21.51823,-45.60124),35.27945,(24.11789,-40.17488),198.2438
13:13:14.450,(21.60893,-44.40737),36.61245,(23.86543,-38.98114),192.7771
13:13:14.548,(21.55619,-43.35685),25.94845,(23.42777,-38.26038),211.1138
13:13:14.652,(21.38881,-42.47263),26.61495,(23.25201,-37.63926),198.5981
13:13:14.763,(20.95111,-41.75686),15.28444,(22.97406,-37.10162),197.355
13:13:14.865,(22.20345,-41.46307),15.95094,(22.29515,-36.59012),203.55
13:13:14.966,(23.5559,-41.37803),5.953443,(21.96063,-35.8507),182.5419
13:13:15.087,(24.65932,-41.07764),345.2919,(21.89425,-34.92747),158.5322
13:13:15.193,(25.43048,-40.64397),333.9614,(21.9819,-34.14511),137.5235
13:13:15.306,(26.63808,-40.13839),335.2944,(22.13983,-33.34738),151.5282
13:13:15.318,(25.05035,-39.18867),323.9639,(22.27991,-32.53164),136.0728
13:13:15.428,(23.50197,-38.34564),347.2914,(22.11944,-32.20345),150.5252
13:13:15.536,(22.68646,-37.90161),335.9609,(22.68735,-32.70464),171.5334
13:13:15.644,(21.5624,-37.53909),355.2894,(24.96311,-33.03513),195.543
13:13:15.749,(21.2258,-36.79079),3.287407,(26.20844,-33.216),216.5517
13:13:15.865,(20.87401,-35.74897),19.28341,(26.53124,-33.01256),240.5613
13:13:15.963,(20.74696,-34.53922),27.94791,(25.83217,-32.73975),261.5695
13:13:16.072,(20.73057,-33.41943),46.60991,(24.82677,-32.64816),246.8621
13:13:16.171,(20.51139,-32.21852),55.27441,(23.95365,-32.47022),252.6601
13:13:16.279,(20.25495,-31.09313),71.27042,(23.10189,-32.03322),271.2802
13:13:16.386,(20.16755,-30.03229),79.93492,(22.66241,-31.2881),292.2883
13:13:16.499,(20.17794,-28.87595),98.59692,(22.73048,-30.37927),298.5805
13:13:16.512,(20.20816,-28.53095),108.5944,(22.95664,-29.56023),287.9439
13:13:16.637,(21.98526,-25.28822),127.9229,(23.21695,-27.49976),293.5214
13:13:16.741,(22.97203,-23.48761),136.5874,(23.40077,-25.84236),314.5299
13:13:16.858,(23.67319,-22.20815),154.5829,(23.52934,-24.63659),338.5394
13:13:16.966,(24.16432,-21.52912),164.5804,(23.4422,-23.77329),359.5476
13:13:17.077,(24.73452,-21.50087),185.9084,(22.99169,-22.99969),23.55724
13:13:17.182,(24.82872,-24.11051),196.5724,(22.63007,-22.82255),44.56564
13:13:17.290,(24.95496,-26.95385),192.5734,(23.44957,-22.99628),68.57523
13:13:17.392,(25.02416,-28.51248),181.2429,(24.29795,-23.14078),89.58362
13:13:17.497,(25.04066,-29.60188),179.9099,(25.25472,-23.38816),113.5932
13:13:17.508,(25.37481,-30.61831),191.2404,(26.08122,-23.59722),134.6016
13:13:17.610,(25.646,-31.46356),191.9069,(26.87595,-23.76445),155.6101
13:13:17.718,(24.67052,-32.61949),179.9099,(28.92225,-24.98136),179.6197
13:13:17.828,(23.74218,-33.64863),179.9099,(30.32915,-25.847),193.8301
13:13:17.932,(22.93735,-34.11827),191.9069,(31.02859,-26.34024),195.2086
13:13:18.045,(22.04667,-34.36955),168.5794,(30.98464,-27.0485),179.6446
13:13:18.145,(22.10926,-35.49306),179.9099,(30.49764,-27.64366),187.726
13:13:18.248,(22.28714,-36.64191),180.5764,(29.86495,-28.23038),193.7105
13:13:18.352,(22.63971,-37.66199),168.5794,(29.16994,-28.69804),185.1014
13:13:18.461,(23.04079,-38.72073),191.9069,(28.32125,-29.1826),171.9328
13:13:18.567,(23.3277,-39.51126),180.5764,(27.58745,-29.60277),163.8661
13:13:18.671,(24.32033,-39.94795),179.2434,(26.65923,-29.8577),180.4027
13:13:18.780,(25.0727,-40.37752),190.5739,(25.58052,-29.35906),185.4204
13:13:18.890,(25.70139,-41.14812),212.5684,(24.14017,-27.61965),179.8537
13:13:18.996,(25.74558,-41.5743),223.8989,(23.3457,-26.6602),169.3014
13:13:19.010,(23.75214,-40.40019),203.9039,(22.74639,-26.09555),155.7184
13:13:19.113,(22.44033,-39.62752),193.2399,(21.85959,-26.07898),173.0282
13:13:19.227,(21.92245,-39.45974),169.9124,(20.89464,-26.1273),175.871
13:13:19.326,(20.56591,-39.88352),181.2429,(20.07426,-26.27773),166.6628
13:13:19.434,(19.12069,-40.25763),181.9094,(19.11226,-26.4193),168.2509
13:13:19.550,(18.29862,-40.50425),172.5784,(18.27243,-26.43768),159.4743
13:13:19.656,(18.65566,-41.04766),157.9154,(17.31855,-26.64647),178.1988
13:13:19.758,(19.70852,-41.26582),169.9124,(16.49666,-26.86002),165.9359
13:13:19.879,(21.03979,-41.54455),170.5789,(16.02855,-28.70697),141.9262
13:13:19.978,(21.96657,-41.59827),158.5819,(15.86087,-30.41248),120.9178
13:13:20.087,(22.54637,-42.15038),180.5764,(15.90435,-30.67077),96.90823
13:13:20.193,(22.50168,-43.42094),192.5734,(16.0215,-29.80924),79.81524
13:13:20.301,(22.42008,-44.53349),169.9124,(16.20242,-28.82856),76.41969
13:13:20.313,(22.56234,-45.63169),180.5764,(16.65407,-28.10953),68.7752
13:13:20.431,(22.65969,-46.73428),181.2429,(17.52258,-27.76746),77.92165
13:13:20.535,(22.57038,-47.83469),181.9094,(18.2924,-27.45611),56.61258
13:13:20.647,(22.46241,-48.8007),193.2399,(18.73267,-26.73651),46.56431
13:13:20.761,(22.33829,-49.84132),193.9064,(18.93965,-25.76457),28.88534
13:13:20.859,(22.03292,-50.75748),183.2424,(18.91509,-24.88364),10.09438
13:13:20.970,(21.80551,-51.98651),182.5759,(18.03505,-23.55749),349.1792
13:13:21.075,(21.84157,-52.87249),193.9064,(17.06707,-22.28733),341.3218
13:13:21.182,(22.36716,-53.73016),195.2394,(16.42463,-21.65343),317.3122
13:13:21.292,(22.61961,-54.70103),207.2364,(16.53641,-21.63744),301.853
13:13:21.410,(22.79046,-55.73347),183.9089,(16.14128,-21.98923),281.694
13:13:21.421,(22.54631,-56.77769),173.2449,(15.81435,-22.06548),276.145
13:13:21.547,(22.4924,-57.93188),193.9064,(16.10855,-21.8039),264.386
13:13:21.663,(22.83133,-58.82694),205.2369,(16.51943,-22.51601),266.8486
13:13:21.777,(23.63611,-59.79564),205.2369,(16.8459,-23.44682),254.6348
13:13:21.883,(24.19974,-60.66174),215.9009,(17.04769,-24.29661),237.9071
13:13:21.994,(24.54069,-61.55531),232.5634,(17.32327,-25.23018),216.8681
13:13:22.104,(23.62642,-61.36845),237.8954,(17.69238,-25.77482),195.8594
13:13:22.116,(22.22844,-60.81195),243.2274,(18.89422,-26.09813),176.052
13:13:22.224,(21.25051,-60.35017),253.8914,(21.1066,-25.9068),154.8946
13:13:22.327,(20.61426,-60.78761),264.5555,(22.45317,-25.79032),163.8975
13:13:22.426,(19.67306,-61.09008),269.8875,(22.93704,-25.82435),163.9057
13:13:22.531,(18.75311,-61.27287),281.218,(22.15914,-25.59521),156.6737
13:13:22.639,(18.12245,-60.64089),287.2164,(21.3657,-25.30319),159.1547
13:13:22.750,(17.79028,-59.69141),298.5469,(20.4191,-25.24773),146.7134
13:13:22.856,(17.11884,-58.85966),303.8789,(19.65937,-25.16534),135.8635
13:13:22.963,(16.18943,-57.83141),314.5429,(18.77305,-25.40544),121.7021
13:13:23.068,(16.17874,-58.00381),309.2109,(18.36091,-25.7562),105.2553
13:13:23.184,(16.3638,-57.68756),313.8764,(18.32943,-25.40593),83.13107
13:13:23.282,(16.75443,-57.07111),307.8779,(19.43303,-23.79294),74.7469
13:13:23.389,(16.61397,-57.8385),323.2074,(20.57905,-22.51967),61.54507
13:13:23.497,(16.50563,-58.36238),329.8724,(21.22349,-21.86625),56.40495
13:13:23.513,(14.96273,-59.09753),336.5374,(21.91076,-21.68843),48.71622
13:13:23.624,(13.32108,-59.85789),341.8694,(22.83991,-21.65953),24.72933
13:13:23.734,(12.46291,-60.2526),3.19744,(23.78485,-21.55315),13.89891
13:13:23.841,(12.54016,-58.53938),13.86144,(24.65304,-21.56506),17.37976
13:13:23.952,(12.74653,-55.19706),15.19444,(25.57129,-21.45304),358.3225
13:13:24.059,(12.86061,-53.34946),4.530442,(25.61703,-21.59269),337.314
13:13:24.168,(12.94105,-52.04642),5.196965,(24.66186,-21.70028),313.3044
13:13:24.259,(13.12348,-51.06441),14.52797,(23.84112,-21.86847),292.2963
13:13:24.370,(13.4504,-49.97055),352.5335,(22.22278,-22.29342),271.1987
13:13:24.471,(13.78649,-49.07856),4.530475,(20.42381,-22.84321),253.4002
13:13:24.571,(14.21189,-47.94439),23.19247,(19.11928,-23.24187),233.0348
13:13:24.679,(14.65512,-47.41557),33.18998,(18.42886,-23.6865),218.0487
13:13:24.796,(15.28825,-46.34107),43.85398,(17.83641,-24.45217),195.0283
13:13:24.906,(15.7126,-45.66343),55.18448,(17.59372,-25.23388),174.0199
13:13:24.916,(16.45643,-46.55039),60.51648,(17.75621,-26.0622),153.0117
13:13:25.023,(17.12632,-47.59284),61.18298,(18.109,-26.92424),142.2322
13:13:25.131,(17.88217,-47.91879),41.85447,(18.46078,-27.84778),130.8054
13:13:25.233,(19.01824,-48.61592),31.85697,(18.71623,-28.69265),134.093
13:13:25.337,(19.81856,-48.9726),10.52896,(18.73992,-29.68718),140.1853
13:13:25.435,(20.62673,-48.34841),22.52596,(17.27579,-30.89859),148.093
13:13:25.550,(21.55575,-47.61352),23.19246,(16.99405,-31.39634),147.7977
13:13:25.655,(22.06862,-46.85873),13.19496,(17.42036,-31.13805),146.0826
13:13:25.760,(22.38686,-45.7921),351.2005,(17.86009,-30.67403),125.985
13:13:25.867,(22.85586,-44.97636),1.864461,(18.30708,-30.07335),127.3369
13:13:25.973,(23.55826,-44.16988),339.87,(18.83238,-29.37721),140.1839
13:13:26.074,(24.26043,-43.34715),327.873,(19.41319,-29.1416),156.4092
13:13:26.180,(24.96912,-42.55916),327.2065,(19.04742,-29.5093),171.3834
13:13:26.290,(25.57128,-43.06651),338.537,(18.24865,-29.60061),150.3792
13:13:26.405,(26.11234,-44.2328),337.8705,(17.32594,-29.91243),126.3695
13:13:26.417,(26.44977,-44.54096),332.5385,(16.81357,-29.92294),108.3623
13:13:26.544,(26.21245,-43.54119),321.8745,(16.18825,-29.35306),98.01098
13:13:26.651,(25.99955,-43.04208),316.5424,(17.69378,-28.34662),82.89341
13:13:26.767,(24.45995,-44.56681),320.5414,(19.37251,-27.37336),98.69473
13:13:26.873,(23.29275,-45.66936),330.5389,(20.28314,-26.84524),119.7029
13:13:26.988,(22.45516,-46.36126),352.5334,(21.13777,-26.59942),126.9034
13:13:27.093,(21.69718,-45.88438),4.530447,(21.98908,-26.66394),143.2721
13:13:27.197,(20.88293,-44.9948),5.196946,(22.92823,-26.67632),163.9618
13:13:27.317,(20.23832,-44.17352),17.19394,(23.78751,-26.57532),157.7495
13:13:27.334,(19.78025,-43.22165),17.86045,(24.76651,-26.41968),148.2255
13:13:27.442,(19.79555,-42.23608),29.85744,(25.58775,-26.11028),149.7045
13:13:27.551,(19.87024,-41.16528),30.52394,(26.50725,-25.77612),146.5114
13:13:27.663,(20.46216,-39.95564),19.19344,(27.27055,-25.37662),144.4563
13:13:27.781,(21.00479,-39.00788),19.19343,(29.80049,-25.79794),151.3528
13:13:27.891,(21.96539,-37.92596),9.862432,(31.18247,-26.02805),155.4414
13:13:28.006,(22.68965,-37.10586),349.8674,(32.20527,-26.24511),149.7257
13:13:28.015,(23.36222,-36.3251),339.2034,(32.69075,-26.77696),132.3405
13:13:28.115,(23.42765,-36.08501),328.5394,(33.04444,-27.51721),134.4137
13:13:28.223,(21.33632,-37.32207),324.5404,(33.1574,-28.50076),127.1756
13:13:28.330,(20.07797,-38.06644),339.8699,(33.02678,-29.4985),134.2253
13:13:28.430,(19.12202,-38.29328),348.5344,(32.9311,-30.37453),123.3757
13:13:28.540,(18.06854,-38.18226),6.529917,(32.98786,-31.3225),116.9796
13:13:28.644,(17.21032,-37.72892),15.86092,(33.14638,-32.17558),95.97346
13:13:28.753,(16.71688,-37.05983),32.52342,(34.35966,-32.85828),90.57098
13:13:28.874,(16.71732,-35.64975),37.85542,(34.73487,-33.32734),93.86669
13:13:28.996,(16.65714,-33.09655),51.85192,(34.67776,-33.51034),106.1069
13:13:29.117,(17.19344,-32.53062),57.85043,(34.78062,-32.74644),85.10268
13:13:29.135,(17.10686,-32.4454),69.18093,(34.64207,-31.95941),61.09311
13:13:29.256,(17.03491,-32.64282),75.84593,(34.61697,-31.0775),40.08448
13:13:29.380,(17.43261,-32.76051),89.17593,(34.60545,-30.11748),19.05564
13:13:29.492,(18.18751,-33.22894),95.84093,(34.57589,-29.30818),10.69433
13:13:29.599,(19.29983,-34.19487),110.5039,(34.65632,-28.47035),351.6482
13:13:29.712,(20.08555,-34.61142),118.5019,(34.63544,-27.81377),330.6406
13:13:29.731,(21.1495,-34.76716),135.1644,(34.1718,-27.44382),312.4681
13:13:29.840,(22.06762,-34.88151),143.8289,(33.33891,-27.17441),304.9553
13:13:29.952,(22.97768,-35.23406),163.1574,(32.35856,-26.96623),280.9457
13:13:30.063,(23.3852,-36.14809),173.8214,(31.54398,-27.15004),262.3502
13:13:30.180,(23.47538,-37.23399),197.1489,(30.72746,-27.71044),261.0147
13:13:30.293,(23.03772,-38.25183),185.8184,(31.34725,-29.42128),262.6973
13:13:30.400,(22.97342,-39.27834),186.4849,(32.17447,-31.11703),251.39
13:13:30.411,(22.94754,-40.10353),174.4879,(32.57875,-31.9458),236.052
13:13:30.511,(22.38531,-40.63056),186.4849,(32.75225,-32.82742),216.2107
13:13:30.625,(21.83077,-41.34642),186.4849,(32.71301,-33.71525),227.3937
13:13:30.736,(21.90384,-41.6944),186.4849,(32.03317,-34.23771),243.3824
13:13:30.837,(23.62716,-42.05043),174.4879,(31.67803,-34.89288),240.0955
13:13:30.956,(24.85163,-42.30493),197.8154,(31.64782,-35.8504),232.124
13:13:31.061,(24.31311,-42.68995),186.4849,(31.69209,-36.71864),215.1171
13:13:31.166,(22.70571,-43.22893),186.4849,(31.90321,-37.70264),211.8253
13:13:31.271,(21.72119,-43.58781),174.4879,(32.12358,-38.53108),205.3411
13:13:31.375,(20.67255,-44.01024),175.1544,(32.63913,-39.3811),201.8092
13:13:31.480,(19.43439,-44.55029),163.8239,(33.21621,-40.03938),192.4781
13:13:31.591,(18.70186,-44.90581),163.1574,(34.00119,-40.60775),176.57
13:13:31.693,(18.73942,-46.42582),175.1544,(34.62985,-40.95394),155.6321
13:13:31.799,(18.60492,-49.24493),158.4919,(34.12884,-41.05922),146.2307
13:13:31.900,(18.53123,-50.78949),153.1599,(34.21226,-41.70096),150.3349
13:13:31.913,(18.48496,-51.75931),147.1614,(34.33458,-42.52537),170.1187
13:13:32.024,(18.7496,-52.83469),134.4979,(34.45582,-43.43053),151.0883
13:13:32.138,(18.90437,-53.879),121.1679,(34.38323,-44.42626),145.5476
13:13:32.242,(19.55644,-54.32325),113.1699,(34.40392,-45.22594),126.6301
13:13:32.345,(20.28863,-55.27021),99.17339,(34.65987,-45.55128),108.0938
13:13:32.452,(20.98504,-55.91706),93.17489,(34.628,-45.71022),121.1405
13:13:32.556,(21.93688,-56.48385),77.84538,(34.54605,-45.41545),110.201
13:13:32.651,(23.24424,-57.04201),71.18038,(34.31214,-46.14981),102.3784
13:13:32.772,(24.21456,-57.50105),57.18388,(34.15689,-46.9834),83.34315
13:13:32.882,(25.05412,-58.10113),49.18588,(32.94391,-48.57745),64.31922
13:13:33.005,(25.93484,-58.894),33.18988,(31.93414,-50.11618),49.38063
13:13:33.016,(26.29149,-59.18232),25.85838,(31.46071,-50.83912),36.96753
13:13:33.124,(24.407,-58.50713),7.862878,(31.09389,-51.67302),18.69211
13:13:33.226,(22.91965,-57.99859),356.5324,(30.70364,-52.29579),357.6835
13:13:33.334,(21.91316,-57.58948),357.1989,(30.43933,-53.05719),333.674
13:13:33.441,(21.15875,-56.91204),8.529387,(30.45164,-53.57393),312.6658
13:13:33.549,(20.16573,-56.20258),9.195888,(29.90982,-53.27763),288.6563
13:13:33.659,(19.4393,-55.596),21.19289,(29.08516,-53.52641),284.0049
13:13:33.766,(19.3532,-55.23692),22.52589,(28.17904,-53.90042),285.8425
13:13:33.863,(20.83415,-56.01664),11.86189,(27.57351,-54.32696),294.9065
13:13:33.981,(21.8267,-56.4646),12.52839,(26.59414,-54.86008),275.2414
13:13:34.077,(22.70502,-56.41815),1.864385,(26.71009,-54.73168),254.2328
13:13:34.190,(22.89883,-55.6728),2.530868,(27.22303,-54.28256),230.2232
13:13:34.294,(22.57907,-54.9711),351.2004,(27.89101,-53.96555),209.2149
13:13:34.444,(24.05203,-54.04385),351.8669,(28.68383,-53.77944),195.6422
13:13:34.458,(25.20524,-53.43482),358.5319,(29.12416,-53.56293),216.6472
13:13:34.622,(25.89466,-52.84373),10.52886,(28.95589,-53.02696),240.6568
13:13:34.728,(25.94547,-51.69125),15.86086,(28.59687,-52.79236),261.6654
13:13:34.744,(26.13154,-50.62859),26.52486,(28.08437,-52.75641),285.675
13:13:34.870,(26.83977,-49.91176),31.85686,(27.58002,-52.37),306.683
13:13:34.976,(27.71547,-49.28624),15.19436,(27.36998,-50.85958),330.6925
13:13:35.072,(28.18474,-48.21919),7.196364,(27.18563,-49.33319),351.701
13:13:35.179,(28.51059,-47.21701),356.5323,(27.07188,-48.62302),15.71058
13:13:35.279,(28.40898,-46.27477),347.8679,(27.75579,-48.36398),34.52156
13:13:35.389,(27.60924,-45.93928),328.5394,(28.51275,-48.7485),21.28179
13:13:35.502,(26.7506,-45.53622),317.8754,(29.11048,-49.29358),0.273143
13:13:35.606,(25.62258,-45.12558),321.8743,(29.75285,-49.82023),336.2636
13:13:35.718,(25.09669,-44.70391),332.5383,(29.85775,-50.37696),315.2555
13:13:35.837,(23.53102,-44.11241),355.8658,(30.30211,-51.17563),296.5106
13:13:35.847,(22.36211,-43.7719),344.5353,(30.3334,-51.70528),291.6608
13:13:35.955,(21.45332,-43.42031),5.196827,(30.17104,-52.61834),300.4159
13:13:36.065,(21.75684,-42.97258),16.52733,(28.46479,-53.42098),302.9778
13:13:36.166,(22.54083,-42.54679),355.8658,(26.70782,-54.08575),315.2884
13:13:36.266,(22.15308,-42.04173),344.5353,(26.09967,-53.88892),314.758
13:13:36.371,(21.49847,-41.72332),7.196326,(26.15719,-53.0864),306.3857
13:13:36.469,(19.72185,-41.35566),18.52683,(25.81076,-52.55951),308.9481
13:13:36.573,(18.49073,-41.09207),41.85432,(24.87391,-52.27777),302.0369
13:13:36.673,(18.91029,-41.21088),30.52383,(24.10572,-52.1835),314.6952
13:13:36.883,(19.7911,-41.72596),47.85283,(23.1462,-52.02919),334.5267
13:13:37.057,(20.85029,-41.36202),53.85133,(22.28694,-51.93656),338.1608
13:13:37.080,(22.5751,-40.82312),65.84834,(21.30721,-51.99774),314.9166
13:13:37.174,(23.48993,-40.53732),71.84683,(20.43752,-52.08649),305.9392
13:13:37.279,(24.71996,-40.21959),73.17983,(18.81173,-51.69186),326.0024
13:13:37.382,(25.52414,-39.85583),67.84783,(17.03207,-50.93028),345.3621
13:13:37.504,(26.13251,-38.98191),57.18384,(15.76416,-50.38767),7.248506
13:13:37.605,(26.72395,-38.1534),51.85183,(14.99577,-50.08714),24.09608
13:13:37.713,(27.37431,-37.17353),41.18783,(14.05256,-49.97469),12.38108
13:13:37.815,(27.86364,-36.34412),35.18933,(13.20339,-49.94626),353.3969
13:13:37.825,(28.31599,-35.49122),29.19083,(12.35838,-49.80692),346.3046
13:13:38.012,(28.63897,-34.49139),15.86083,(11.58182,-49.33976),10.14643
13:13:38.024,(28.61786,-33.69774),9.195827,(11.27043,-48.53601),4.041102
13:13:38.135,(28.87455,-32.62439),9.195827,(10.77936,-47.65307),345.2577
13:13:38.237,(30.13693,-33.22001),19.85983,(10.11139,-46.98081),322.6244
13:13:38.338,(30.98091,-33.38752),29.19083,(9.49243,-46.42867),318.323
13:13:38.450,(31.91858,-32.9165),29.85732,(9.527951,-44.11198),305.4636
13:13:38.558,(32.11249,-32.26961),19.19332,(9.657685,-42.82392),289.7134
13:13:38.657,(32.0154,-31.46095),20.52631,(9.620494,-41.89132),282.2136
13:13:38.761,(31.6206,-30.84096),9.195813,(9.404948,-41.36398),261.2074
13:13:38.867,(30.90528,-30.30118),351.2003,(10.19091,-41.68867),254.7342
13:13:38.976,(29.71129,-29.98549),343.2023,(12.01279,-41.84227),233.7279
13:13:39.095,(28.77988,-29.69902),325.8734,(13.32382,-41.95281),210.163
13:13:39.205,(28.29765,-29.16655),319.2083,(14.03866,-42.08191),191.0447
13:13:39.314,(27.30394,-29.82172),305.2118,(14.57356,-42.25006),167.0351
13:13:39.324,(26.67081,-30.36069),293.8813,(14.49354,-42.75367),149.0279
13:13:39.425,(26.22864,-30.50126),288.5493,(14.983,-43.9793),125.0182
13:13:39.598,(23.17304,-30.84237),274.5528,(16.58108,-45.55368),105.3746
13:13:39.710,(21.34637,-31.04624),262.5558,(17.55032,-46.50855),105.6502
13:13:39.806,(20.3821,-31.15386),256.5573,(18.16601,-47.04898),104.3937
13:13:39.913,(19.52738,-31.78817),242.5608,(18.87405,-47.348),80.38409
13:13:40.014,(18.74701,-32.3221),235.2293,(19.63101,-47.36221),69.91076
13:13:40.118,(18.36698,-33.50021),219.2333,(20.60379,-47.37603),53.3191
13:13:40.224,(18.14455,-34.41898),210.5688,(21.45897,-47.35326),32.76865
13:13:40.333,(17.58635,-35.33498),192.5733,(22.37514,-47.24533),8.759058
13:13:40.342,(16.95661,-36.05508),183.2423,(22.87649,-47.13681),350.7519
