Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:50:49.803,(9.23537,-25.63878),352.3604,(11.13692,-26.20597),285.8651
10:50:49.907,(9.233303,-25.95179),0.4925901,(11.10697,-26.89338),275.866
10:50:50.040,(9.279668,-25.99583),3.84781,(11.37485,-26.60468),286.3331
10:50:50.161,(9.187116,-25.54858),6.028218,(11.95035,-26.40596),277.5746
10:50:50.184,(9.169218,-25.12458),4.879044,(11.51777,-28.84245),261.9493
10:50:50.290,(9.166394,-24.74874),4.522837,(11.27776,-30.19434),271.2636
10:50:50.410,(9.1753,-24.33238),5.647234,(11.12502,-31.10115),273.7266
10:50:50.526,(9.204718,-23.91277),9.572651,(10.76517,-31.16624),279.9309
10:50:50.739,(9.211852,-23.38576),10.58376,(10.31535,-31.22619),285.1507
10:50:50.758,(9.306094,-23.00139),7.411024,(10.58012,-31.45138),282.2187
10:50:50.898,(9.339412,-21.56114),2.691547,(10.56198,-30.66982),286.5522
10:50:51.054,(9.192295,-21.58088),354.8636,(10.3798,-30.31221),275.505
10:50:51.080,(9.24731,-21.6206),349.3494,(9.942535,-30.68726),283.0853
10:50:51.242,(9.262204,-21.64415),345.578,(9.465482,-31.11848),290.5334
10:50:51.418,(9.333365,-21.68772),336.6092,(9.373271,-31.0252),289.8531
10:50:51.436,(9.328975,-21.68979),336.0605,(9.299222,-30.66808),276.5784
10:50:51.623,(9.311039,-21.67832),338.8939,(9.878872,-30.19798),290.8957
10:50:51.761,(9.291444,-21.66505),341.7257,(10.29185,-30.17783),309.4801
10:50:51.789,(9.307941,-21.67056),340.5961,(10.34961,-30.61384),298.9193
10:50:51.948,(9.31037,-21.67788),338.9942,(9.679675,-30.80589),285.0268
10:50:52.115,(9.312681,-21.72289),339.7306,(9.433538,-30.85716),306.0858
10:50:52.134,(9.501284,-23.38539),341.8687,(9.472987,-31.14312),322.0024
10:50:52.283,(9.703416,-25.06718),338.377,(9.755493,-31.81284),304.9624
10:50:52.422,(9.802093,-26.00167),342.82,(9.815375,-31.61751),314.4926
10:50:52.445,(9.658738,-26.80668),347.0329,(9.92168,-30.76242),338.502
10:50:52.595,(9.306474,-27.39965),352.6142,(10.16039,-30.25925),359.5103
10:50:52.754,(9.192342,-27.98666),353.6656,(10.57059,-29.57505),335.7898
10:50:52.768,(9.258963,-28.09535),356.7074,(10.40957,-29.03339),314.7815
10:50:52.915,(9.158196,-28.2699),2.640283,(9.981119,-29.79032),308.49
10:50:53.075,(9.198709,-28.21608),8.742454,(11.32813,-30.8113),329.4983
10:50:53.098,(9.222818,-27.77819),13.29151,(12.38434,-31.52451),335.3648
10:50:53.232,(9.234145,-27.08479),13.92339,(11.67666,-31.71941),320.0697
10:50:53.378,(9.244895,-26.33975),15.65371,(10.98854,-31.70602),326.5312
10:50:53.392,(9.261192,-25.72378),18.47403,(10.50423,-31.45561),343.7324
10:50:53.683,(9.786889,-24.3794),18.2094,(10.40441,-30.7072),1.660337
10:50:53.846,(10.01887,-23.59321),9.870527,(10.19346,-29.90374),352.9458
10:50:53.869,(9.921217,-22.70997),0.7167161,(9.930294,-29.01954),358.9482
10:50:54.003,(9.548443,-22.02533),346.0638,(9.766228,-28.27011),337.9398
10:50:54.133,(9.32512,-21.73134),336.6926,(9.557797,-27.62386),344.4201
10:50:54.146,(9.313923,-21.67451),339.748,(9.590844,-27.29623),3.195216
10:50:54.275,(9.304043,-21.67008),341.1284,(11.78894,-26.13338),4.052864
10:50:54.381,(9.310094,-21.6777),339.0362,(12.98353,-25.5014),343.0445
10:50:54.505,(9.288065,-21.66269),342.1916,(13.78765,-25.00936),323.3043
10:50:54.617,(9.278716,-21.73291),343.4503,(14.35267,-25.00552),302.2961
10:50:54.638,(9.297317,-21.70092),340.9014,(14.55157,-25.09661),291.4714
10:50:54.746,(9.714556,-21.76941),334.5492,(14.20325,-24.53611),284.3114
10:50:54.861,(9.377614,-21.7063),330.7625,(14.02042,-24.32075),266.4388
10:50:54.979,(9.347864,-21.70094),332.7296,(13.25565,-24.56523),279.307
10:50:55.106,(9.347609,-21.70079),332.7778,(12.59969,-24.54594),297.9285
10:50:55.213,(9.347328,-21.70064),332.8304,(12.35105,-23.83582),291.0477
10:50:55.240,(9.341764,-21.69742),333.8559,(12.3223,-23.01096),284.5901
10:50:55.348,(9.335201,-21.69359),335.0083,(11.70815,-24.43447),267.5597
10:50:55.480,(9.344467,-21.69473),334.6787,(11.0531,-26.1964),279.9818
10:50:55.599,(9.32478,-21.68718),336.7487,(10.7093,-27.11687),297.4488
10:50:55.713,(9.313479,-21.67993),338.5235,(10.41864,-27.62941),317.4529
10:50:55.816,(9.305488,-21.67463),339.7209,(10.7842,-27.34112),338.4613
10:50:55.839,(9.630765,-21.90033),337.2002,(11.41859,-27.01109),339.6013
10:50:55.956,(9.35493,-21.76812),334.159,(11.77516,-26.24248),329.0492
10:50:56.096,(9.357698,-21.70621),330.8004,(12.28804,-25.96921),317.743
10:50:56.201,(9.364202,-21.70493),331.2975,(12.26316,-25.80715),305.5487
10:50:56.228,(9.343666,-21.69856),333.508,(11.35223,-25.66328),319.2486
10:50:56.330,(9.339069,-21.69589),334.3329,(10.81328,-25.75922),327.6317
10:50:56.507,(9.330877,-21.69097),335.7431,(9.612919,-23.51466),345.2402
10:50:56.836,(9.350996,-21.68569),337.1269,(9.302702,-22.95018),1.859149
10:50:56.860,(9.356524,-21.7056),331.0411,(9.295633,-23.50231),341.1399
10:50:56.971,(9.369707,-21.71197),328.185,(9.33444,-24.41691),346.8531
10:50:57.091,(9.361991,-21.70836),329.8612,(9.918715,-24.40036),10.86269
10:50:57.292,(9.613214,-21.86453),331.0938,(10.54247,-23.97253),2.148146
10:50:57.323,(9.310931,-21.75555),334.4474,(10.43719,-23.58662),341.1398
10:50:57.535,(9.330108,-21.68712),337.0017,(9.473096,-23.4787),322.5103
10:50:57.657,(9.323195,-21.68618),337.0029,(9.377662,-23.5378),346.2824
10:50:57.762,(9.319008,-21.68351),337.6678,(9.588879,-22.88786),7.29077
10:50:57.892,(9.2665,-21.92365),345.9511,(9.293579,-23.44742),358.8879
10:50:57.903,(9.220085,-21.68721),353.2447,(9.765025,-24.13784),355.7755
10:50:58.040,(9.232621,-21.62199),349.1391,(9.494033,-24.6945),346.1046
10:50:58.149,(9.342867,-21.85961),333.6529,(9.319001,-24.41596),339.4935
10:50:58.256,(9.286481,-22.48758),342.4176,(9.707416,-23.82775),3.315495
10:50:58.372,(9.273285,-22.21535),344.1629,(9.651751,-23.33504),354.601
10:50:58.394,(9.357001,-21.70462),332.5018,(9.361554,-23.56614),345.3083
10:50:58.518,(9.661489,-21.8059),328.508,(9.202884,-23.83921),9.317849
10:50:58.631,(9.374762,-21.72473),329.2695,(9.588099,-23.70256),15.60928
10:50:58.742,(9.366377,-21.71046),328.9446,(9.38881,-24.08089),354.6009
10:50:58.859,(9.366191,-21.71037),328.9865,(10.0391,-23.82999),348.3426
10:50:58.976,(9.362834,-21.70877),329.7233,(9.493704,-24.55936),329.4004
10:50:58.995,(9.373445,-21.71056),328.8937,(9.870393,-25.25797),334.0653
10:50:59.108,(9.357439,-21.70607),330.8535,(10.50716,-25.4201),355.0735
10:50:59.226,(9.351615,-21.70299),332.0125,(10.94373,-25.16055),341.8307
10:50:59.347,(9.366392,-21.70647),330.6965,(10.45667,-25.23597),320.8223
10:50:59.471,(9.348352,-21.7012),332.6374,(9.843898,-24.98996),344.5427
10:50:59.580,(9.348566,-21.69656),334.131,(9.930506,-24.30098),3.963435
10:50:59.604,(9.546545,-21.73661),336.1083,(9.929861,-23.73907),357.2967
10:50:59.711,(9.333807,-21.68753),336.6606,(9.91684,-23.08968),347.1363
10:50:59.835,(9.289639,-21.6638),341.9755,(9.343317,-22.95446),351.0578
10:50:59.962,(9.29663,-21.66281),342.1711,(9.100539,-23.14076),359.7722
10:51:00.088,(9.294652,-21.65592),343.4836,(9.400056,-22.91575),23.78181
10:51:00.103,(9.289611,-21.66331),341.9983,(9.225586,-23.08238),15.06724
10:51:00.233,(9.311663,-21.67873),338.7991,(9.233125,-23.1103),351.0576
10:51:00.350,(9.30662,-21.67539),339.5537,(9.182272,-22.9188),359.7722
10:51:00.476,(9.386953,-21.67087),340.5316,(9.263292,-22.93341),6.089135
10:51:00.490,(9.318768,-21.67799),338.9698,(9.189819,-22.91758),357.3746
10:51:00.601,(9.300221,-21.67559),339.5097,(9.352354,-23.13153),333.3651
10:51:00.701,(9.559715,-21.88238),339.0424,(9.487967,-23.12167),342.0797
10:51:00.831,(9.2708,-21.66259),342.213,(9.334121,-22.94057),6.089193
10:51:00.954,(9.268556,-21.66873),344.7733,(9.155483,-23.07056),357.3747
10:51:01.077,(9.273324,-21.64556),345.3334,(9.225654,-23.96771),351.0832
10:51:01.088,(9.238488,-21.62637),348.4688,(9.435662,-23.95071),12.09158
10:51:01.208,(9.301168,-21.77806),341.7442,(9.433352,-23.58983),18.38311
10:51:01.322,(9.328435,-21.98499),336.1497,(9.443769,-23.2143),357.3747
10:51:01.460,(9.316918,-21.82992),337.993,(9.253172,-23.68204),351.0833
10:51:01.568,(9.316061,-21.68163),338.1271,(9.404799,-24.08085),12.09163
10:51:01.587,(9.323074,-21.6861),337.0237,(9.304311,-24.02838),21.3843
10:51:01.689,(9.307897,-21.67621),339.3704,(9.165836,-23.37399),357.3747
10:51:01.821,(9.586507,-21.69278),335.2417,(9.131485,-22.95723),359.142
10:51:01.933,(9.684111,-21.69842),333.5527,(9.241084,-22.9439),7.856551
10:51:02.103,(9.578309,-21.69388),334.9261,(9.16197,-22.9468),4.764424
10:51:02.119,(9.47394,-21.69213),335.4208,(9.237526,-22.96512),348.5822
10:51:02.257,(9.544053,-21.68338),337.6994,(9.474745,-22.90449),342.2907
10:51:02.374,(9.317517,-21.68891),336.2961,(9.463326,-22.85808),333.5762
10:51:02.492,(9.321086,-21.74628),337.3398,(9.719741,-23.50975),343.1221
10:51:02.506,(9.329074,-21.68986),336.0437,(10.34345,-23.69152),2.112031
10:51:02.625,(9.319237,-21.68366),337.632,(10.55167,-23.79362),338.3915
10:51:02.735,(9.325931,-21.6879),336.5606,(9.89872,-24.01965),317.3831
10:51:02.859,(9.478381,-21.87097),338.7096,(9.439065,-23.59779),341.1035
10:51:02.990,(9.476025,-21.85272),338.1748,(9.750793,-23.09694),2.111759
10:51:03.010,(9.319069,-21.67674),339.2532,(9.311734,-22.89961),356.2255
10:51:03.124,(9.332996,-21.66476),341.7836,(9.347673,-22.87612),335.2172
10:51:03.246,(9.286612,-21.66168),342.3903,(9.326839,-23.76332),358.9377
10:51:03.366,(9.284528,-21.66021),342.6731,(10.34822,-22.49893),19.94606
10:51:03.488,(9.304,-21.66853),341.0197,(11.15152,-21.70986),356.2256
10:51:03.500,(9.296707,-21.66879),340.9883,(10.36119,-21.72616),335.2172
10:51:03.614,(9.292038,-21.87407),341.6435,(10.65826,-22.06318),311.2077
10:51:03.717,(9.317123,-22.20622),337.962,(10.58142,-22.63363),290.1993
10:51:03.842,(9.318522,-22.88795),337.7439,(10.56679,-23.54832),283.9076
10:51:03.957,(9.452411,-23.70528),341.6172,(10.61415,-24.31041),304.9161
10:51:04.075,(9.31015,-24.54339),345.7592,(10.62852,-25.22835),316.9717
10:51:04.188,(9.303234,-25.16758),353.9901,(10.3967,-25.89273),305.806
10:51:04.207,(9.23415,-25.85518),348.9627,(10.35543,-26.79221),299.5145
10:51:04.318,(9.228195,-26.40045),353.0635,(10.27158,-27.60495),317.8811
10:51:04.444,(9.151421,-26.65524),0.8059552,(9.689788,-28.59212),341.8653
10:51:04.544,(9.195598,-26.56767),8.318165,(10.02948,-29.04531),358.834
10:51:04.657,(9.218808,-26.08189),11.59404,(10.34813,-28.69576),3.771446
10:51:04.773,(9.2117,-25.60231),10.56193,(10.00055,-28.59054),343.8192
10:51:04.896,(9.222298,-25.00818),12.11101,(9.175283,-28.37511),345.8054
10:51:04.906,(9.195807,-24.43965),8.345394,(9.275276,-27.96021),343.9032
10:51:05.020,(9.222309,-23.81996),9.823418,(9.194241,-27.31569),7.793629
10:51:05.130,(9.161541,-23.21206),3.920706,(9.180276,-26.38961),356.0779
10:51:05.247,(9.185102,-22.64322),4.972092,(9.268167,-25.56901),351.3887
10:51:05.382,(9.630939,-21.89277),7.623214,(9.368093,-24.65995),344.4201
10:51:05.488,(9.672672,-21.66588),12.80229,(9.484621,-23.36048),5.424521
10:51:05.503,(9.296225,-21.66456),17.61933,(9.422252,-22.9329),26.43287
10:51:05.615,(9.281061,-21.69443),22.3425,(9.477278,-22.98187),21.41232
10:51:05.746,(9.293767,-21.69498),25.18538,(9.250441,-23.01456),13.68065
10:51:05.856,(9.293941,-21.69441),25.22749,(9.312519,-23.58884),27.31794
10:51:05.972,(9.31725,-21.71934),31.90219,(9.323907,-23.32844),34.40652
10:51:06.081,(9.333948,-21.71548),33.95058,(9.313591,-22.98993),13.4001
10:51:06.096,(9.316337,-21.72118),31.59007,(9.269782,-22.99155),6.130648
10:51:06.246,(9.317665,-21.70752),29.51978,(9.275584,-22.959),8.252643
10:51:06.379,(9.658939,-21.71238),28.11842,(9.612677,-22.96687),31.27837
10:51:06.515,(9.430815,-21.68377),17.84279,(9.382705,-22.91325),32.26118
10:51:06.541,(9.288349,-21.69866),21.03736,(9.242559,-22.88981),11.58692
10:51:06.659,(9.271594,-21.66664),16.32095,(9.153946,-23.10404),359.6017
10:51:06.805,(9.213186,-21.6191),9.506119,(9.209978,-22.80336),10.31601
10:51:06.819,(9.284894,-21.59245),6.652356,(9.385997,-22.82304),22.08335
10:51:06.973,(9.160469,-21.57861),3.786512,(9.214925,-22.66024),5.097992
10:51:07.089,(9.191656,-21.59322),6.761012,(9.192933,-22.82403),6.655324
10:51:07.199,(9.150892,-21.55034),1.364528,(9.194157,-23.1142),355.7798
10:51:07.211,(9.142994,-21.53974),0.1379634,(9.227955,-23.81988),349.7198
10:51:07.327,(9.158377,-21.55539),358.0203,(9.197776,-24.59353),5.79929
10:51:07.445,(9.161238,-21.56397),358.1092,(9.157481,-23.88993),2.512908
10:51:07.558,(9.25668,-21.64856),359.3534,(9.207893,-22.93726),351.9197
10:51:07.715,(9.105712,-21.57163),3.962298,(9.402408,-22.92524),353.3979
10:51:07.882,(9.228444,-21.62417),11.19289,(10.05821,-23.32005),11.69023
10:51:07.895,(9.180074,-21.58076),5.120627,(10.13217,-23.73504),350.6858
10:51:08.019,(9.155744,-21.56545),1.908228,(9.390268,-23.6883),330.0898
10:51:08.130,(9.152306,-21.5574),1.399805,(9.397319,-23.05099),341.3082
10:51:08.144,(9.103495,-21.54808),359.903,(9.630816,-22.66836),2.316526
10:51:08.328,(9.1622,-21.55624),357.8399,(9.415835,-22.75675),5.375265
10:51:08.532,(9.303456,-21.67377),342.8898,(9.316442,-22.85489),341.99
10:51:08.545,(9.284585,-21.66026),342.6656,(9.477289,-23.2816),335.6985
10:51:08.688,(9.288827,-21.65803),343.086,(10.1023,-23.78909),357.3407
10:51:08.818,(9.527835,-21.78662),339.7249,(10.12257,-23.21064),337.8143
10:51:08.961,(9.288571,-21.78532),335.3218,(9.504371,-23.0263),323.8392
10:51:08.972,(9.33007,-21.69358),337.3312,(9.289433,-23.0771),344.8445
10:51:09.116,(9.296182,-21.67717),339.1564,(9.359581,-22.98104),7.328032
10:51:09.243,(9.310547,-21.67483),339.6771,(9.344965,-23.1714),4.133318
10:51:09.257,(9.297877,-21.66948),340.8226,(9.372085,-23.51971),343.125
10:51:09.392,(9.274736,-21.65325),343.9738,(9.509006,-23.988),6.845438
10:51:09.551,(9.313083,-21.68534),338.8662,(10.03272,-23.97011),355.1297
10:51:09.565,(9.306559,-21.67533),339.5661,(9.901969,-23.34459),348.8382
10:51:09.699,(9.298605,-21.66405),341.9253,(9.681731,-22.7075),340.1237
10:51:09.830,(9.283437,-21.65472),343.7384,(9.353507,-22.90984),336.8335
10:51:09.957,(9.268345,-21.64799),344.9429,(9.162814,-22.88928),0.8429795
10:51:09.974,(9.542274,-21.70932),343.1906,(9.190909,-23.44297),4.133258
10:51:10.114,(9.338032,-21.79213),341.3741,(9.154254,-24.04841),10.13173
10:51:10.249,(9.292558,-21.8306),341.5707,(9.196149,-24.67673),6.84535
10:51:10.262,(9.297398,-21.68628),341.9751,(9.175345,-24.37868),358.1308
10:51:10.388,(9.386006,-21.66995),340.7248,(10.30445,-22.50862),336.334
10:51:10.544,(9.322989,-21.67807),338.9521,(10.21822,-22.58747),312.5814
10:51:10.714,(9.349855,-21.77575),332.3517,(10.12439,-22.98878),310.3824
10:51:10.747,(9.353396,-21.8915),333.1599,(10.10483,-23.41229),334.392
10:51:10.908,(9.337293,-21.72418),334.6473,(9.666517,-24.0958),349.433
10:51:11.049,(9.324614,-21.68708),336.7749,(9.218877,-24.78261),4.029601
10:51:11.061,(9.338745,-21.69163),335.561,(9.376393,-24.65165),2.624843
10:51:11.203,(9.628873,-21.84962),334.2892,(9.497998,-23.87591),359.7623
10:51:11.340,(9.359257,-21.70785),334.7153,(9.452826,-23.08928),7.694237
10:51:11.357,(9.346152,-21.69997),333.0503,(9.149639,-22.97189),357.525
10:51:11.505,(9.337285,-21.69483),334.6458,(9.30409,-24.35857),351.2335
10:51:11.625,(9.326372,-21.68875),336.5634,(9.49095,-26.73877),15.24306
10:51:11.649,(9.313271,-21.6746),339.7269,(9.594262,-28.05479),18.53334
10:51:11.782,(9.313667,-21.68008),338.4845,(9.569263,-28.81149),356.6242
10:51:11.974,(9.330518,-21.68346),337.6813,(9.910179,-28.28677),350.8183
10:51:11.993,(9.326337,-21.6833),337.7193,(10.25384,-27.44388),342.5844
10:51:12.128,(9.31252,-21.67922),338.6709,(10.53168,-26.71144),342.9852
10:51:12.213,(9.395125,-21.81333),340.9312,(10.68309,-25.83252),355.4228
10:51:12.332,(9.912677,-22.58941),337.5828,(10.69387,-25.28542),347.8621
10:51:12.447,(9.988754,-23.15703),333.5835,(10.59297,-24.41833),327.5015
10:51:12.459,(9.619196,-23.18269),336.9341,(10.44784,-24.24213),333.9338
10:51:12.634,(9.341868,-22.93123),335.1232,(10.11004,-24.89553),332.8923
10:51:12.779,(9.376245,-22.49086),326.6017,(9.528706,-25.60021),329.6039
10:51:12.799,(9.380562,-21.91106),325.4642,(9.975245,-26.5675),351.5168
10:51:12.924,(9.387741,-21.73165),323.3771,(10.44124,-26.93242),345.8982
10:51:13.051,(9.388872,-21.71613),325.4623,(10.44018,-26.90419),341.8478
10:51:13.186,(9.378976,-21.71279),327.7403,(11.02797,-26.73038),346.287
10:51:13.209,(9.359665,-21.70721),330.3938,(11.49776,-26.98223),335.0382
10:51:13.368,(9.574574,-21.82087),331.5932,(12.26661,-26.79775),325.5969
10:51:13.496,(9.358445,-21.83084),335.8316,(13.0176,-26.53485),336.4761
10:51:13.507,(9.344081,-21.70108),334.9546,(12.9796,-26.3753),315.4706
10:51:13.651,(9.344358,-21.69354),335.0182,(12.12351,-26.0682),302.5262
10:51:13.789,(9.314528,-21.68061),338.3627,(11.38949,-25.99216),323.5315
10:51:13.805,(9.305388,-21.67456),339.7359,(11.12322,-24.27495),336.596
10:51:13.945,(9.316602,-21.67847),339.4794,(11.04331,-22.40731),312.7984
10:51:14.075,(9.336096,-21.81266),334.8535,(10.93982,-21.76399),288.7888
10:51:14.188,(9.353773,-21.99267),331.5898,(10.65486,-22.47329),267.7809
10:51:14.212,(9.357783,-22.68887),330.79,(10.90242,-23.36045),279.4968
10:51:14.387,(9.33089,-23.36111),335.9453,(11.06414,-24.14402),300.5051
10:51:14.564,(9.652518,-24.95399),348.6443,(10.96692,-24.92368),303.0909
10:51:14.577,(9.645338,-25.80833),352.3615,(10.93065,-25.83673),282.0835
10:51:14.702,(9.374698,-26.56451),358.3488,(10.91305,-26.81114),259.9411
10:51:14.817,(9.230253,-27.01773),8.851685,(11.17953,-27.56659),264.5826
10:51:14.959,(9.174661,-26.7351),4.389279,(11.28029,-28.35853),272.2202
10:51:14.971,(9.181273,-26.09438),6.417239,(9.359574,-29.35036),293.2265
10:51:15.139,(9.188863,-25.46407),7.41406,(9.701909,-30.20025),317.2361
10:51:15.282,(9.215158,-24.94928),11.05908,(9.626039,-30.58051),338.2444
10:51:15.300,(9.231376,-24.38172),13.49169,(9.310237,-30.20661),350.3565
10:51:15.450,(9.220918,-23.7564),11.90601,(9.448994,-29.31083),354.7313
10:51:15.609,(9.260281,-23.07866),16.68008,(9.632957,-28.43768),342.9141
10:51:15.622,(9.268669,-21.99926),14.9103,(9.732913,-27.61715),344.9668
10:51:15.750,(9.721378,-21.67454),15.38245,(9.840342,-26.72189),357.5402
10:51:15.865,(9.399594,-21.67353),18.61548,(9.915638,-26.07721),6.877861
10:51:15.984,(9.281143,-21.67818),21.07462,(9.555584,-25.74156),351.3248
10:51:16.163,(9.291058,-21.69202),24.54762,(9.183706,-24.42221),0.8812945
10:51:16.182,(9.305963,-21.69041),23.69532,(9.359878,-23.00419),345.5157
10:51:16.344,(9.289152,-21.94682),24.11084,(9.402117,-23.7142),342.2255
10:51:16.478,(9.285182,-22.05704),23.22597,(10.06547,-24.00036),1.371584
10:51:16.490,(9.287413,-21.89826),23.25233,(10.23629,-24.44551),343.9925
10:51:16.616,(9.293028,-21.70524),25.00988,(10.07488,-24.89403),347.3632
10:51:16.752,(9.306171,-21.70413),28.40295,(10.17544,-25.06591),354.1227
10:51:16.907,(9.467742,-22.01931),32.16577,(10.40804,-24.398),350.6095
10:51:16.919,(9.383389,-21.85623),35.87441,(10.67586,-23.7746),329.6021
10:51:17.050,(9.313649,-21.8284),30.6761,(10.67067,-23.4984),307.6638
10:51:17.168,(9.321233,-21.70659),29.35248,(10.01816,-23.86356),313.1757
10:51:17.190,(9.317055,-21.71201),31.83833,(10.16006,-24.23744),337.1851
10:51:17.352,(9.313157,-21.70931),30.51619,(10.75943,-25.61206),340.4753
10:51:17.521,(9.317821,-21.71247),32.07323,(11.3434,-27.62015),345.5897
10:51:17.535,(9.335158,-21.7168),34.9939,(11.66326,-28.72006),332.0735
10:51:17.712,(9.319851,-21.71384),32.8733,(11.77836,-29.27359),310.9656
10:51:17.865,(9.326554,-21.7249),35.6306,(11.42378,-29.7282),320.0045
10:51:17.886,(9.23994,-21.80822),37.52401,(10.74334,-29.15032),338.2968
10:51:18.058,(9.378772,-21.98328),30.12505,(10.20837,-28.62584),329.3236
10:51:18.245,(9.294687,-21.70562),25.41082,(9.57478,-27.97538),322.2339
10:51:18.260,(9.299635,-21.69902),26.63967,(9.422856,-27.42822),338.6838
10:51:18.445,(9.314015,-21.71705),30.79711,(9.702256,-26.63686),357.2633
10:51:18.557,(9.314809,-21.71047),31.04501,(10.06145,-25.92159),344.774
10:51:18.722,(9.314343,-21.71015),30.90577,(11.63871,-27.03832),330.0319
10:51:18.737,(9.325294,-21.71702),35.1917,(12.77014,-28.0737),341.6166
10:51:18.893,(9.318489,-21.71299),32.37823,(13.53995,-28.78012),327.8181
10:51:19.024,(9.315345,-21.70399),26.96197,(14.07061,-29.30661),309.3051
10:51:19.042,(9.295444,-21.69564),25.59086,(13.91947,-29.19436),299.0168
10:51:19.164,(9.306331,-21.70421),28.42546,(13.34198,-28.66791),306.1075
10:51:19.303,(9.550425,-21.95732),29.23494,(12.62283,-28.18621),300.6307
10:51:19.314,(9.477453,-21.73637),32.83504,(12.33068,-27.51761),316.2776
10:51:19.476,(9.319419,-21.71357),32.70901,(12.10977,-26.71655),324.6205
10:51:19.608,(9.318873,-21.71321),32.5024,(12.17824,-26.08297),307.2835
10:51:19.621,(9.328892,-21.71562),34.05553,(12.43238,-25.44977),312.568
10:51:19.774,(9.327861,-21.71821),36.48712,(12.12522,-24.99537),317.7614
10:51:19.941,(9.316443,-21.71162),31.61489,(11.49819,-24.5064),297.7097
10:51:19.955,(9.318285,-21.71164),31.64408,(11.05015,-23.50855),308.2353
10:51:20.120,(9.279451,-21.69578),23.56337,(10.62415,-21.93097),299.5209
10:51:20.238,(9.20463,-21.62851),11.40126,(10.76151,-22.78764),278.5125
10:51:20.380,(9.227752,-21.59899),359.5835,(10.71385,-23.55409),290.2284
10:51:20.392,(9.146721,-21.62342),2.786514,(11.08364,-23.9362),311.2367
10:51:20.547,(9.211637,-21.61008),9.052746,(11.6998,-24.16589),331.9235
10:51:20.697,(9.201709,-21.60229),8.003067,(11.4125,-24.81013),321.093
10:51:20.718,(9.171771,-21.57466),4.342914,(11.14698,-25.16454),324.3199
10:51:20.851,(9.186569,-21.5873),5.973165,(11.5761,-25.69429),329.3211
10:51:20.992,(9.152279,-21.56048),358.4557,(11.85412,-26.30771),317.8196
10:51:21.008,(9.151321,-21.54718),359.0114,(12.5873,-26.45153),329.1641
10:51:21.149,(9.164721,-21.5619),357.2409,(13.10165,-26.52937),317.5051
10:51:21.276,(9.192387,-21.58785),354.9331,(13.92357,-25.19301),301.3013
10:51:21.407,(9.191,-21.71254),7.657848,(14.95394,-23.42698),291.1187
10:51:21.424,(9.408878,-21.67859),2.97548,(15.5092,-22.47525),270.2762
10:51:21.546,(9.090542,-21.52014),1.714408E-05,(15.72946,-22.07407),249.6098
10:51:21.689,(9.190547,-21.58769),355.0302,(15.23835,-22.51418),243.1814
10:51:21.702,(9.205935,-21.6556),7.928,(14.55038,-22.82885),253.1658
10:51:21.829,(9.190891,-21.6),7.684104,(13.706,-23.14641),272.6763
10:51:21.956,(9.168377,-21.60804),3.921529,(13.21594,-23.65387),283.6806
10:51:22.080,(9.173255,-21.56473),356.8953,(12.61343,-23.91286),276.9042
10:51:22.094,(9.200682,-21.59659),353.933,(12.1238,-24.10288),287.2608
10:51:22.225,(9.271527,-21.64075),346.1908,(11.66019,-24.38498),311.2702
10:51:22.386,(9.301082,-21.67166),340.3627,(10.85847,-24.05345),313.6676
10:51:22.500,(9.318512,-21.67874),338.9783,(9.888804,-22.66157),334.673
10:51:22.519,(9.347996,-21.69571),334.4052,(9.691798,-22.84067),328.6745
10:51:22.652,(9.331851,-21.69157),335.579,(9.319519,-23.13624),349.679
10:51:22.801,(9.592664,-21.77834),336.5994,(9.313024,-23.18169),12.86002
10:51:22.813,(9.480246,-21.68245),337.6249,(9.31264,-23.10164),30.34941
10:51:22.944,(9.289442,-21.67201),344.7113,(9.284955,-22.99742),18.6338
10:51:23.060,(9.278663,-21.65606),343.4576,(9.169345,-22.95092),357.6253
10:51:23.166,(9.282567,-21.65435),343.772,(9.342648,-23.42576),339.333
10:51:23.284,(9.295036,-21.66122),342.4784,(9.312491,-24.13993),349.8899
10:51:23.300,(9.275203,-21.65358),343.9131,(9.570127,-23.79948),3.648319
10:51:23.418,(9.283235,-21.66049),342.8185,(9.549325,-22.8975),9.939739
10:51:23.527,(9.279649,-21.65077),344.4194,(9.325335,-22.78581),345.9302
10:51:23.649,(9.267005,-21.64766),344.971,(9.389724,-23.41923),342.6399
10:51:23.786,(9.329872,-21.69035),335.9125,(9.851709,-23.82696),2.433744
10:51:23.938,(9.5885,-21.74054),334.9045,(10.03874,-23.83609),347.8117
10:51:23.958,(9.421198,-21.70885),336.8375,(9.566725,-24.1686),355.685
10:51:24.073,(9.330599,-21.76915),335.7896,(9.878156,-24.35453),344.368
10:51:24.199,(9.343233,-21.70089),334.8469,(10.08536,-23.96335),353.9245
10:51:24.315,(9.321077,-21.68484),337.341,(10.30492,-23.191),348.0413
10:51:24.333,(9.322351,-21.68565),337.1381,(10.26694,-22.70157),324.0318
10:51:24.454,(9.306643,-21.68485),339.5509,(10.02411,-23.32711),320.7415
10:51:24.572,(9.285899,-21.66117),342.4872,(9.558535,-22.74271),340.9232
