Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
20:14:23.843,WinScreenStart,2,0,1,0,0
20:14:34.851,ResetScene,0,0,3,3,0
20:14:38.864,FinishCountDown,0,0,3,3,0
20:14:38.877,PurpleDash,0,0,3,3,0
20:14:39.934,PurpleDash,0,0,3,3,0
20:14:39.983,BluePickedUpBall,1,0,3,3,0
20:14:41.125,PurpleDash,1,0,3,3,0
20:14:41.166,BluePickedUpBall,2,0,3,3,0
20:14:42.333,PurpleDash,2,0,3,3,0
20:14:43.396,PurpleDash,2,0,3,3,0
20:14:43.769,PurplePickedUpBall,2,1,3,3,0
20:14:44.011,PurplePickedUpBall,2,2,3,3,0
20:14:44.658,PurpleThrewBall,2,1,3,3,0
20:14:44.724,PurpleDash,2,1,3,3,0
20:14:45.395,PurpleThrewBall,2,0,3,3,0
20:14:45.562,PurplePickedUpBall,2,1,3,3,0
20:14:45.934,PurpleDash,2,1,3,3,0
20:14:46.211,BlueThrewBall,1,1,3,3,0
20:14:46.992,PurpleDash,1,1,3,3,0
20:14:47.194,PurpleThrewBall,1,0,3,3,0
20:14:48.259,PurpleDash,1,0,3,3,0
20:14:48.504,BlueThrewBall,0,0,3,3,0
20:14:48.586,HitPurple,0,0,3,2,0
20:14:49.146,PurplePickedUpBall,0,1,3,2,0
20:14:49.390,PurpleDash,0,1,3,2,0
20:14:49.560,BlueDash,0,1,3,2,0
20:14:49.594,PurpleThrewBall,0,0,3,2,0
20:14:49.597,HitBlue,0,0,2,2,0
20:14:49.599,BluePickedUpBall,1,0,2,2,0
20:14:50.531,PurpleDash,1,0,2,2,0
20:14:50.747,BlueDash,1,0,2,2,0
20:14:51.660,PurpleDash,1,0,2,2,0
20:14:52.726,PurpleDash,1,0,2,2,0
20:14:53.580,PurplePickedUpBall,1,1,2,2,0
20:14:53.861,PurpleDash,1,1,2,2,0
20:14:53.958,BlueThrewBall,0,1,2,2,0
20:14:54.514,BluePickedUpBall,1,1,2,2,0
20:14:54.525,BlueThrewBall,0,1,2,2,0
20:14:54.691,PurplePickedUpBall,0,2,2,2,0
20:14:54.930,PurpleDash,0,2,2,2,0
20:14:55.799,PurpleThrewBall,0,1,2,2,0
20:14:56.066,PurpleThrewBall,0,0,2,2,0
20:14:56.068,PurpleDash,0,0,2,2,0
20:14:56.365,BlueDash,0,0,2,2,0
20:14:57.123,PurpleDash,0,0,2,2,0
20:14:58.193,PurpleDash,0,0,2,2,0
20:14:58.525,BluePickedUpBall,1,0,2,2,0
20:14:58.628,BlueDash,1,0,2,2,0
20:14:59.396,PurpleDash,1,0,2,2,0
20:14:59.994,BlueThrewBall,0,0,2,2,0
20:15:00.159,HitPurple,0,0,2,1,0
20:15:00.520,PurpleDash,0,0,2,1,0
20:15:00.723,BlueDash,0,0,2,1,0
20:15:01.358,PurplePickedUpBall,0,1,2,1,0
20:15:01.395,PurpleThrewBall,0,0,2,1,0
20:15:01.438,HitBlue,0,0,1,1,0
20:15:01.599,PurpleDash,0,0,1,1,0
20:15:02.859,PurpleDash,0,0,1,1,0
20:15:02.861,BlueDash,0,0,1,1,0
20:15:04.054,PurpleDash,0,0,1,1,0
20:15:05.253,PurpleDash,0,0,1,1,0
20:15:06.068,BluePickedUpBall,1,0,1,1,0
20:15:06.323,PurpleDash,1,0,1,1,0
20:15:06.629,BluePickedUpBall,2,0,1,1,0
20:15:07.038,BluePickedUpBall,3,0,1,1,0
20:15:07.453,PurpleDash,3,0,1,1,0
20:15:07.489,PurplePickedUpBall,3,1,1,1,0
20:15:07.655,PurpleThrewBall,3,0,1,1,0
20:15:07.752,HitBlue,3,0,0,1,0
20:15:07.756,GameEnd,0,0,0,1,0
20:15:08.634,PurpleDash,0,0,0,1,0
20:15:08.655,PurplePickedUpBall,0,1,0,1,0
20:15:09.755,PurplePickedUpBall,0,2,0,1,0
20:15:09.757,WinScreenStart,0,2,0,1,0
20:15:19.763,ResetScene,0,0,3,3,0
20:15:23.771,FinishCountDown,0,0,3,3,0
20:15:23.915,PurpleDash,0,0,3,3,0
20:15:24.979,PurpleDash,0,0,3,3,4
20:15:25.750,BluePickedUpBall,1,0,3,3,0
20:15:26.110,PurpleDash,1,0,3,3,0
20:15:26.441,BluePickedUpBall,2,0,3,3,0
20:15:27.453,PurpleDash,2,0,3,3,0
20:15:28.446,BlueThrewBall,1,0,3,3,0
20:15:28.610,PurplePickedUpBall,1,1,3,3,0
20:15:28.642,PurpleDash,1,1,3,3,0
20:15:29.559,BlueThrewBall,0,1,3,3,0
20:15:29.578,PurplePickedUpBall,0,2,3,3,0
20:15:29.776,PurpleDash,0,2,3,3,0
20:15:30.247,PurpleThrewBall,0,1,3,3,0
20:15:30.249,BlueDash,0,1,3,3,0
20:15:30.838,PurpleDash,0,1,3,3,0
20:15:31.473,BlueDash,0,1,3,3,0
20:15:31.774,PurpleThrewBall,0,0,3,3,0
20:15:31.974,PurpleDash,0,0,3,3,0
20:15:32.147,HitBlue,0,0,2,3,0
20:15:32.149,BluePickedUpBall,1,0,2,3,0
20:15:33.053,PurpleDash,1,0,2,3,0
20:15:33.105,PurplePickedUpBall,1,1,2,3,0
20:15:34.107,PurpleDash,1,1,2,3,0
20:15:34.538,PurplePickedUpBall,1,2,2,3,0
20:15:35.237,PurpleDash,1,2,2,3,0
20:15:35.778,PurpleThrewBall,1,1,2,3,0
20:15:36.370,PurpleDash,1,1,2,3,0
20:15:36.482,BluePickedUpBall,2,1,2,3,0
20:15:37.572,PurpleDash,2,1,2,3,0
20:15:38.644,PurpleDash,2,1,2,3,0
20:15:38.838,PurpleThrewBall,2,0,2,3,0
20:15:39.345,BlueThrewBall,1,0,2,3,0
20:15:39.469,HitPurple,1,0,2,2,0
20:15:39.705,PurpleDash,1,0,2,2,0
20:15:39.770,PurplePickedUpBall,1,1,2,2,0
20:15:40.068,PurplePickedUpBall,1,2,2,2,0
20:15:40.175,PurpleThrewBall,1,1,2,2,0
20:15:40.327,BlueThrewBall,0,1,2,2,0
20:15:40.504,PurpleThrewBall,0,0,2,2,0
20:15:40.621,HitBlue,0,0,1,2,0
20:15:40.773,PurpleDash,0,0,1,2,0
20:15:41.455,PurplePickedUpBall,0,1,1,2,0
20:15:41.639,PurpleThrewBall,0,0,1,2,0
20:15:41.882,BlueDash,0,0,1,2,0
20:15:41.973,PurpleDash,0,0,1,2,0
20:15:43.041,PurpleDash,0,0,1,2,0
20:15:43.682,BlueDash,0,0,1,2,0
20:15:44.235,PurpleDash,0,0,1,2,0
20:15:45.376,PurpleDash,0,0,1,2,0
20:15:45.717,PurplePickedUpBall,0,1,1,2,0
20:15:46.440,PurpleDash,0,1,1,2,0
20:15:46.575,PurpleThrewBall,0,0,1,2,0
20:15:47.206,BlueDash,0,0,1,2,0
20:15:47.575,PurpleDash,0,0,1,2,0
20:15:48.078,PurplePickedUpBall,0,1,1,2,0
20:15:48.110,PurpleThrewBall,0,0,1,2,0
20:15:48.188,HitBlue,0,0,0,2,0
20:15:48.193,GameEnd,0,0,0,2,0
20:15:48.794,PurpleDash,0,0,0,2,0
20:15:48.841,PurplePickedUpBall,0,1,0,2,0
20:15:49.675,PurplePickedUpBall,0,2,0,2,0
20:15:49.862,PurpleDash,0,2,0,2,0
20:15:50.131,PurpleThrewBall,0,1,0,2,0
20:15:50.190,WinScreenStart,0,1,0,2,0
20:16:06.196,ResetScene,0,0,3,3,0
20:16:10.230,FinishCountDown,0,0,3,3,0
20:16:10.243,PurpleDash,0,0,3,3,0
20:16:11.181,PurplePickedUpBall,0,1,3,3,0
20:16:11.293,PurpleDash,0,1,3,3,0
20:16:11.375,PurplePickedUpBall,0,2,3,3,0
20:16:12.032,PurplePickedUpBall,0,3,3,3,0
20:16:12.358,PurpleDash,0,3,3,3,0
20:16:12.416,PurplePickedUpBall,0,4,3,3,0
20:16:12.629,PurpleThrewBall,0,3,3,3,0
20:16:13.102,PurpleThrewBall,0,2,3,3,0
20:16:13.127,HitBlue,0,2,2,3,0
20:16:13.271,BlueDash,0,2,2,3,0
20:16:13.425,PurpleDash,0,2,2,3,0
20:16:13.958,PurpleThrewBall,0,1,2,3,0
20:16:14.101,HitBlue,0,1,1,3,0
20:16:14.182,PurplePickedUpBall,0,2,1,3,0
20:16:14.491,PurpleDash,0,2,1,3,0
20:16:14.503,BlueDash,0,2,1,3,0
20:16:14.824,PurpleThrewBall,0,1,1,3,0
20:16:14.885,HitBlue,0,1,0,3,0
20:16:14.888,GameEnd,0,1,0,3,0
20:16:15.205,PurplePickedUpBall,0,2,0,3,0
20:16:15.627,PurpleDash,0,2,0,3,0
20:16:16.627,PurpleThrewBall,0,1,0,3,0
20:16:16.763,PurpleDash,0,1,0,3,0
20:16:16.894,WinScreenStart,0,1,0,3,0
20:16:31.908,ResetScene,0,0,3,3,0
20:16:35.928,FinishCountDown,0,0,3,3,0
20:16:36.046,PurpleDash,0,0,3,3,0
20:16:37.111,PurpleDash,0,0,3,3,0
20:16:37.582,PurplePickedUpBall,0,1,3,3,0
20:16:38.347,BluePickedUpBall,1,1,3,3,0
20:16:38.441,PurpleDash,1,1,3,3,0
20:16:39.049,PurplePickedUpBall,1,2,3,3,0
20:16:39.648,PurpleDash,1,2,3,3,0
20:16:40.027,PurplePickedUpBall,1,3,3,3,0
20:16:40.180,PurplePickedUpBall,1,4,3,3,0
20:16:40.644,PurpleThrewBall,1,3,3,3,0
20:16:40.840,PurpleDash,1,3,3,3,0
20:16:41.706,PurpleThrewBall,1,2,3,3,0
20:16:41.906,PurpleDash,1,2,3,3,0
20:16:42.009,BluePickedUpBall,2,2,3,3,0
20:16:42.690,PurplePickedUpBall,2,3,3,3,0
20:16:43.110,PurpleDash,2,3,3,3,0
20:16:43.172,PurpleThrewBall,2,2,3,3,0
20:16:43.449,BlueThrewBall,1,2,3,3,0
20:16:44.439,PurpleDash,1,2,3,3,0
20:16:44.789,PurplePickedUpBall,1,3,3,3,0
20:16:44.846,PurpleThrewBall,1,2,3,3,0
20:16:44.963,BlueThrewBall,0,2,3,3,0
20:16:45.511,PurpleDash,0,2,3,3,0
20:16:45.759,BlueDash,0,2,3,3,0
20:16:46.007,PurplePickedUpBall,0,3,3,3,0
20:16:46.239,PurpleThrewBall,0,2,3,3,0
20:16:46.574,PurpleDash,0,2,3,3,0
20:16:46.586,BluePickedUpBall,1,2,3,3,0
20:16:47.440,PurpleThrewBall,1,1,3,3,0
20:16:47.639,PurpleDash,1,1,3,3,0
20:16:48.717,PurpleDash,1,1,3,3,0
20:16:48.810,BlueDash,1,1,3,3,0
20:16:49.106,PurpleThrewBall,1,0,3,3,0
20:16:49.146,HitBlue,1,0,2,3,0
20:16:49.386,BlueThrewBall,0,0,2,3,0
20:16:49.389,HitPurple,0,0,2,2,0
20:16:49.778,PurpleDash,0,0,2,2,0
20:16:50.056,BlueDash,0,0,2,2,0
20:16:50.906,PurpleDash,0,0,2,2,0
20:16:51.853,BlueDash,0,0,2,2,0
20:16:51.976,PurpleDash,0,0,2,2,0
20:16:52.007,BluePickedUpBall,1,0,2,2,0
20:16:53.173,PurpleDash,1,0,2,2,0
20:16:54.246,PurpleDash,1,0,2,2,0
20:16:54.291,BlueThrewBall,0,0,2,2,0
20:16:55.012,BlueDash,0,0,2,2,0
20:16:55.304,PurpleDash,0,0,2,2,0
20:16:56.506,PurpleDash,0,0,2,2,0
20:16:56.880,BluePickedUpBall,1,0,2,2,0
20:16:57.071,BlueThrewBall,0,0,2,2,0
20:16:57.570,PurpleDash,0,0,2,2,0
20:16:58.164,PurplePickedUpBall,0,1,2,2,0
20:16:58.174,PurpleThrewBall,0,0,2,2,0
20:16:58.835,PurpleDash,0,0,2,2,0
20:16:58.922,BlueDash,0,0,2,2,0
20:16:59.840,PurplePickedUpBall,0,1,2,2,0
20:16:59.975,PurpleThrewBall,0,0,2,2,0
20:17:00.105,PurpleDash,0,0,2,2,0
20:17:00.256,BluePickedUpBall,1,0,2,2,0
20:17:00.943,BlueDash,1,0,2,2,0
20:17:01.012,BluePickedUpBall,2,0,2,2,0
20:17:01.307,PurpleDash,2,0,2,2,0
20:17:01.453,BluePickedUpBall,3,0,2,2,0
20:17:01.613,BluePickedUpBall,4,0,2,2,0
20:17:02.435,PurpleDash,4,0,2,2,0
20:17:03.510,PurpleDash,4,0,2,2,0
20:17:04.841,PurpleDash,4,0,2,2,0
20:17:05.828,PurplePickedUpBall,4,1,2,2,0
20:17:05.903,PurpleDash,4,1,2,2,0
20:17:05.940,PurplePickedUpBall,4,2,2,2,0
20:17:06.638,PurpleThrewBall,4,1,2,2,0
20:17:07.046,PurpleDash,4,1,2,2,0
20:17:07.225,BlueThrewBall,3,1,2,2,0
20:17:07.289,HitPurple,3,1,2,1,0
20:17:07.839,PurplePickedUpBall,3,2,2,1,0
20:17:08.169,PurpleDash,3,2,2,1,0
20:17:08.602,BlueThrewBall,2,2,2,1,0
20:17:08.821,BluePickedUpBall,3,2,2,1,0
20:17:09.237,PurpleDash,3,2,2,1,0
20:17:09.462,PurpleThrewBall,3,1,2,1,0
20:17:09.488,HitBlue,3,1,1,1,0
20:17:09.670,BlueThrewBall,2,1,1,1,0
20:17:09.971,PurpleThrewBall,2,0,1,1,0
20:17:10.025,HitBlue,2,0,0,1,0
20:17:10.029,GameEnd,0,0,0,1,0
20:17:10.309,PurpleDash,0,0,0,1,0
20:17:10.702,PurplePickedUpBall,0,1,0,1,0
20:17:10.745,PurplePickedUpBall,0,2,0,1,0
20:17:11.020,PurplePickedUpBall,0,3,0,1,0
20:17:11.100,PurpleThrewBall,0,2,0,1,0
20:17:11.117,PurplePickedUpBall,0,3,0,1,0
20:17:11.439,PurpleDash,0,3,0,1,0
20:17:12.027,WinScreenStart,0,3,0,1,0
20:17:25.037,ResetScene,0,0,3,3,0
20:17:29.059,FinishCountDown,0,0,3,3,0
20:17:29.124,PurpleDash,0,0,3,3,0
20:17:30.190,PurpleDash,0,0,3,3,0
20:17:30.202,BluePickedUpBall,1,0,3,3,0
20:17:30.970,BluePickedUpBall,2,0,3,3,0
20:17:31.254,PurpleDash,2,0,3,3,0
20:17:31.307,PurplePickedUpBall,2,1,3,3,0
20:17:31.367,BluePickedUpBall,3,1,3,3,0
20:17:31.924,PurpleThrewBall,3,0,3,3,0
20:17:32.325,PurpleDash,3,0,3,3,0
20:17:32.794,PurplePickedUpBall,3,1,3,3,0
20:17:33.390,PurpleDash,3,1,3,3,0
20:17:34.450,PurpleDash,3,1,3,3,0
20:17:34.527,PurplePickedUpBall,3,2,3,3,0
20:17:35.622,PurplePickedUpBall,3,3,3,3,0
20:17:35.666,PurpleDash,3,3,3,3,0
20:17:36.027,BlueThrewBall,2,3,3,3,0
20:17:36.270,PurplePickedUpBall,2,4,3,3,0
20:17:36.519,PurpleThrewBall,2,3,3,3,0
20:17:36.858,PurpleDash,2,3,3,3,0
20:17:36.921,PurplePickedUpBall,2,4,3,3,0
20:17:37.924,PurpleDash,2,4,3,3,0
20:17:38.985,PurpleDash,2,4,3,3,0
20:17:39.451,PurpleThrewBall,2,3,3,3,0
20:17:39.493,HitBlue,2,3,2,3,0
20:17:39.854,PurpleThrewBall,2,2,2,3,0
20:17:39.935,BlueThrewBall,1,2,2,3,0
20:17:40.249,PurpleDash,1,2,2,3,0
20:17:40.455,PurpleThrewBall,1,1,2,3,0
20:17:40.565,BlueThrewBall,0,1,2,3,0
20:17:41.036,BlueDash,0,1,2,3,0
20:17:41.386,PurpleDash,0,1,2,3,0
20:17:42.219,BlueDash,0,1,2,3,0
20:17:42.325,PurpleThrewBall,0,0,2,3,0
20:17:42.454,PurpleDash,0,0,2,3,0
20:17:43.353,BlueDash,0,0,2,3,0
20:17:43.725,PurpleDash,0,0,2,3,0
20:17:43.850,PurplePickedUpBall,0,1,2,3,0
20:17:44.644,PurplePickedUpBall,0,2,2,3,0
20:17:44.783,PurpleDash,0,2,2,3,0
20:17:45.054,BlueDash,0,2,2,3,0
20:17:45.921,PurpleDash,0,2,2,3,0
20:17:45.984,PurpleThrewBall,0,1,2,3,0
20:17:46.458,PurpleThrewBall,0,0,2,3,0
20:17:47.051,BluePickedUpBall,1,0,2,3,0
20:17:47.160,BluePickedUpBall,2,0,2,3,0
20:17:47.249,PurpleDash,2,0,2,3,0
20:17:47.425,BlueDash,2,0,2,3,0
20:17:48.323,PurpleDash,2,0,2,3,0
20:17:49.386,PurpleDash,2,0,2,3,0
20:17:49.424,PurplePickedUpBall,2,1,2,3,0
20:17:49.456,PurpleThrewBall,2,0,2,3,0
20:17:49.685,BlueThrewBall,1,0,2,3,0
20:17:50.194,BlueThrewBall,0,0,2,3,0
20:17:50.514,PurpleDash,0,0,2,3,0
20:17:51.583,PurpleDash,0,0,2,3,0
20:17:51.853,BluePickedUpBall,1,0,2,3,0
20:17:52.501,BlueDash,1,0,2,3,0
20:17:52.654,PurpleDash,1,0,2,3,0
20:17:53.625,BlueDash,1,0,2,3,0
20:17:53.713,PurpleDash,1,0,2,3,0
20:17:54.433,PurplePickedUpBall,1,1,2,3,0
20:17:54.650,PurpleThrewBall,1,0,2,3,0
20:17:54.779,PurpleDash,1,0,2,3,0
20:17:54.866,BlueDash,1,0,2,3,0
20:17:54.955,BluePickedUpBall,2,0,2,3,0
20:17:55.465,BluePickedUpBall,3,0,2,3,0
20:17:55.852,PurpleDash,3,0,2,3,0
20:17:56.026,PurplePickedUpBall,3,1,2,3,0
20:17:56.589,BluePickedUpBall,4,1,2,3,0
20:17:56.919,PurpleDash,4,1,2,3,0
20:17:58.046,BlueThrewBall,3,1,2,3,0
20:17:58.183,PurpleDash,3,1,2,3,0
20:17:58.838,BlueThrewBall,2,1,2,3,0
20:17:59.221,PurplePickedUpBall,2,2,2,3,0
20:17:59.322,PurpleDash,2,2,2,3,0
20:17:59.663,BlueThrewBall,1,2,2,3,0
20:17:59.689,BlueDash,1,2,2,3,0
20:17:59.986,PurpleThrewBall,1,1,2,3,0
20:17:59.988,HitBlue,1,1,1,3,0
20:17:59.990,BluePickedUpBall,2,1,1,3,0
20:18:00.250,PurpleThrewBall,2,0,1,3,0
20:18:00.330,HitBlue,2,0,0,3,0
20:18:00.334,GameEnd,0,0,0,3,0
20:18:00.411,PurpleDash,0,0,0,3,0
20:18:01.610,PurpleDash,0,0,0,3,0
20:18:01.712,PurplePickedUpBall,0,1,0,3,0
20:18:02.333,WinScreenStart,0,1,0,3,0
20:18:12.350,ResetScene,0,0,3,3,0
20:18:16.367,FinishCountDown,0,0,3,3,0
20:18:16.634,PurpleDash,0,0,3,3,0
20:18:17.410,PurplePickedUpBall,0,1,3,3,0
20:18:17.759,PurpleDash,0,1,3,3,0
20:18:17.836,PurplePickedUpBall,0,2,3,3,0
20:18:18.746,BluePickedUpBall,1,2,3,3,0
20:18:18.914,PurplePickedUpBall,1,3,3,3,0
20:18:18.967,PurpleDash,1,3,3,3,0
20:18:19.300,PurpleThrewBall,1,2,3,3,0
20:18:19.626,PurpleThrewBall,1,1,3,3,0
20:18:20.032,PurpleDash,1,1,3,3,0
20:18:20.035,PurplePickedUpBall,1,2,3,3,0
20:18:20.080,PurplePickedUpBall,1,3,3,3,0
20:18:21.098,PurpleDash,1,3,3,3,0
20:18:22.165,PurpleDash,1,3,3,3,0
20:18:22.195,BlueThrewBall,0,3,3,3,0
20:18:22.276,PurplePickedUpBall,0,4,3,3,0
20:18:22.347,HitPurple,0,4,3,2,0
20:18:23.230,PurpleDash,0,4,3,2,0
20:18:23.766,PurpleThrewBall,0,3,3,2,0
20:18:24.098,PurpleThrewBall,0,2,3,2,0
20:18:24.101,BluePickedUpBall,1,2,3,2,0
20:18:24.361,PurpleThrewBall,1,1,3,2,0
20:18:24.362,PurpleDash,1,1,3,2,0
20:18:24.446,BlueDash,1,1,3,2,0
20:18:24.629,PurpleThrewBall,1,0,3,2,0
20:18:25.550,BlueThrewBall,0,0,3,2,0
20:18:25.569,PurpleDash,0,0,3,2,0
20:18:25.970,PurplePickedUpBall,0,1,3,2,0
20:18:26.032,PurpleThrewBall,0,0,3,2,0
20:18:26.076,HitBlue,0,0,2,2,0
20:18:26.514,BlueDash,0,0,2,2,0
20:18:26.631,PurpleDash,0,0,2,2,0
20:18:27.761,PurpleDash,0,0,2,2,0
20:18:28.830,PurpleDash,0,0,2,2,0
20:18:29.238,BluePickedUpBall,1,0,2,2,0
20:18:29.892,PurpleDash,1,0,2,2,0
20:18:30.964,PurpleDash,1,0,2,2,0
20:18:31.963,PurplePickedUpBall,1,1,2,2,0
20:18:32.232,PurpleDash,1,1,2,2,0
20:18:32.509,BlueThrewBall,0,1,2,2,0
20:18:33.294,PurpleThrewBall,0,0,2,2,0
20:18:33.296,PurpleDash,0,0,2,2,0
20:18:33.570,BluePickedUpBall,1,0,2,2,0
20:18:33.757,PurplePickedUpBall,1,1,2,2,0
20:18:34.428,PurpleDash,1,1,2,2,0
20:18:34.492,PurpleThrewBall,1,0,2,2,0
20:18:35.148,BlueThrewBall,0,0,2,2,0
20:18:35.566,PurpleDash,0,0,2,2,0
20:18:35.670,PurplePickedUpBall,0,1,2,2,0
20:18:36.059,BlueDash,0,1,2,2,0
20:18:36.296,PurpleThrewBall,0,0,2,2,0
20:18:37.158,PurpleDash,0,0,2,2,0
20:18:38.194,PurplePickedUpBall,0,1,2,2,0
20:18:38.221,PurpleDash,0,1,2,2,0
20:18:38.489,PurpleThrewBall,0,0,2,2,0
20:18:38.636,BluePickedUpBall,1,0,2,2,0
20:18:39.291,PurpleDash,1,0,2,2,0
20:18:39.699,BlueThrewBall,0,0,2,2,0
20:18:40.494,PurpleDash,0,0,2,2,0
20:18:40.529,PurplePickedUpBall,0,1,2,2,0
20:18:40.820,PurpleThrewBall,0,0,2,2,0
20:18:40.870,HitBlue,0,0,1,2,0
20:18:40.888,BluePickedUpBall,1,0,1,2,0
20:18:41.116,BlueThrewBall,0,0,1,2,0
20:18:41.191,BlueDash,0,0,1,2,0
20:18:41.230,BluePickedUpBall,1,0,1,2,0
20:18:41.412,BluePickedUpBall,2,0,1,2,0
20:18:41.443,BlueThrewBall,1,0,1,2,0
20:18:41.445,HitPurple,1,0,1,1,0
20:18:41.556,PurpleDash,1,0,1,1,0
20:18:41.564,PurplePickedUpBall,1,1,1,1,0
20:18:41.579,PurplePickedUpBall,1,2,1,1,0
20:18:41.622,PurpleThrewBall,1,1,1,1,0
20:18:42.517,BlueDash,1,1,1,1,0
20:18:42.627,PurpleDash,1,1,1,1,0
20:18:42.820,PurpleThrewBall,1,0,1,1,0
20:18:43.376,PurplePickedUpBall,1,1,1,1,0
20:18:43.688,PurpleDash,1,1,1,1,0
20:18:44.288,PurpleThrewBall,1,0,1,1,0
20:18:44.310,HitBlue,1,0,0,1,0
20:18:44.315,GameEnd,0,0,0,1,0
20:18:44.786,PurpleDash,0,0,0,1,0
20:18:45.424,PurplePickedUpBall,0,1,0,1,0
20:18:45.721,PurpleThrewBall,0,0,0,1,0
20:18:45.856,PurpleDash,0,0,0,1,0
20:18:45.868,PurplePickedUpBall,0,1,0,1,0
20:18:46.320,WinScreenStart,0,1,0,1,0
20:18:59.337,ResetScene,0,0,3,3,0
