Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
13:49:09.435,PurplePickedUpBall,0,3,1,2,0
13:49:09.633,PurpleThrewBall,0,2,1,2,0
13:49:09.646,PurplePickedUpBall,0,3,1,2,0
13:49:09.702,HitBlue,0,3,0,2,0
13:49:09.705,GameEnd,0,3,0,2,0
13:49:10.309,PurpleThrewBall,0,2,0,2,0
13:49:10.449,PurpleDash,0,2,0,2,0
13:49:11.110,PurpleThrewBall,0,1,0,2,0
13:49:11.640,PurpleDash,0,1,0,2,0
13:49:11.703,WinScreenStart,0,1,0,2,0
13:49:18.709,ResetScene,0,0,3,3,0
13:49:22.730,FinishCountDown,0,0,3,3,0
13:49:22.930,PurpleDash,0,0,3,3,0
13:49:24.004,PurpleDash,0,0,3,3,0
13:49:24.990,BluePickedUpBall,1,0,3,3,0
13:49:25.130,PurpleDash,1,0,3,3,0
13:49:26.204,PurpleDash,1,0,3,3,0
13:49:26.427,BluePickedUpBall,2,0,3,3,0
13:49:27.271,PurpleDash,2,0,3,3,0
13:49:27.945,BluePickedUpBall,3,0,3,3,0
13:49:28.397,PurpleDash,3,0,3,3,0
13:49:29.384,BluePickedUpBall,4,0,3,3,0
13:49:29.466,PurpleDash,4,0,3,3,0
13:49:30.608,BlueThrewBall,3,0,3,3,0
13:49:30.654,HitPurple,3,0,3,2,0
13:49:30.861,PurpleDash,3,0,3,2,0
13:49:31.641,BlueThrewBall,2,0,3,2,0
13:49:31.942,PurpleDash,2,0,3,2,0
13:49:32.999,PurpleDash,2,0,3,2,0
13:49:33.281,PurplePickedUpBall,2,1,3,2,0
13:49:33.315,BlueThrewBall,1,1,3,2,0
13:49:33.318,HitPurple,1,1,3,1,0
13:49:33.330,PurpleThrewBall,1,0,3,1,0
13:49:33.334,HitBlue,1,0,2,1,0
13:49:34.059,PurpleDash,1,0,2,1,0
13:49:34.211,BlueThrewBall,0,0,2,1,0
13:49:35.128,PurpleDash,0,0,2,1,0
13:49:35.847,PurplePickedUpBall,0,1,2,1,0
13:49:36.195,PurplePickedUpBall,0,2,2,1,0
13:49:36.265,PurpleDash,0,2,2,1,0
13:49:37.068,PurpleThrewBall,0,1,2,1,0
13:49:37.395,PurpleThrewBall,0,0,2,1,0
13:49:37.465,PurpleDash,0,0,2,1,0
13:49:37.468,PurplePickedUpBall,0,1,2,1,0
13:49:38.252,BluePickedUpBall,1,1,2,1,0
13:49:38.666,PurpleDash,1,1,2,1,0
13:49:38.994,PurpleThrewBall,1,0,2,1,0
13:49:39.093,BluePickedUpBall,2,0,2,1,0
13:49:39.726,PurpleDash,2,0,2,1,0
13:49:39.864,PurplePickedUpBall,2,1,2,1,0
13:49:40.319,BluePickedUpBall,3,1,2,1,0
13:49:40.794,PurpleDash,3,1,2,1,0
13:49:40.860,BluePickedUpBall,4,1,2,1,0
13:49:40.861,PurplePickedUpBall,4,2,2,1,0
13:49:41.065,PurpleThrewBall,4,1,2,1,0
13:49:41.401,PurpleThrewBall,4,0,2,1,0
13:49:42.133,PurpleDash,4,0,2,1,0
13:49:43.333,PurpleDash,4,0,2,1,0
13:49:44.865,PurpleDash,4,0,2,1,0
13:49:46.001,PurpleDash,4,0,2,1,0
13:49:46.423,BlueThrewBall,3,0,2,1,0
13:49:46.439,HitPurple,3,0,2,0,0
13:49:46.442,GameEnd,3,0,2,0,0
13:49:47.545,BlueThrewBall,2,0,2,0,0
13:49:48.444,WinScreenStart,2,0,2,0,0
13:50:03.451,ResetScene,0,0,3,3,0
13:50:07.471,FinishCountDown,0,0,3,3,0
13:50:07.537,PurpleDash,0,0,3,3,0
13:50:08.666,PurpleDash,0,0,3,3,0
13:50:09.289,BluePickedUpBall,1,0,3,3,0
13:50:09.797,PurpleDash,1,0,3,3,0
13:50:10.865,PurpleDash,1,0,3,3,0
13:50:10.868,BluePickedUpBall,2,0,3,3,0
13:50:11.902,BlueThrewBall,1,0,3,3,0
13:50:11.935,PurplePickedUpBall,1,1,3,3,0
13:50:12.132,PurpleDash,1,1,3,3,0
13:50:12.168,PurplePickedUpBall,1,2,3,3,0
13:50:12.203,PurpleThrewBall,1,1,3,3,0
13:50:12.466,PurpleThrewBall,1,0,3,3,0
13:50:12.480,PurplePickedUpBall,1,1,3,3,0
13:50:12.503,HitBlue,1,1,2,3,0
13:50:12.792,PurpleThrewBall,1,0,2,3,0
13:50:13.039,BlueThrewBall,0,0,2,3,0
13:50:13.263,PurpleDash,0,0,2,3,0
13:50:13.865,PurplePickedUpBall,0,1,2,3,0
13:50:13.935,PurpleThrewBall,0,0,2,3,0
13:50:13.946,HitBlue,0,0,1,3,0
13:50:14.435,PurplePickedUpBall,0,1,1,3,0
13:50:14.457,PurpleThrewBall,0,0,1,3,0
13:50:14.458,PurpleDash,0,0,1,3,0
13:50:14.472,HitBlue,0,0,0,3,0
13:50:14.476,GameEnd,0,0,0,3,0
13:50:15.487,PurpleDash,0,0,0,3,0
13:50:16.476,WinScreenStart,0,0,0,3,0
13:50:26.488,ResetScene,0,0,3,3,0
13:50:30.505,FinishCountDown,0,0,3,3,0
13:50:30.571,PurpleDash,0,0,3,3,0
13:50:31.478,PurplePickedUpBall,0,1,3,3,0
13:50:31.612,PurplePickedUpBall,0,2,3,3,0
13:50:31.639,PurpleDash,0,2,3,3,0
13:50:32.246,PurplePickedUpBall,0,3,3,3,0
13:50:32.907,PurpleDash,0,3,3,3,0
13:50:32.959,BluePickedUpBall,1,3,3,3,0
13:50:33.335,BluePickedUpBall,2,3,3,3,0
13:50:33.566,PurpleThrewBall,2,2,3,3,0
13:50:34.082,PurplePickedUpBall,2,3,3,3,0
13:50:34.165,PurpleDash,2,3,3,3,0
13:50:34.502,PurpleThrewBall,2,2,3,3,0
13:50:34.809,BlueThrewBall,1,2,3,3,0
13:50:34.905,PurpleThrewBall,1,1,3,3,0
13:50:35.166,PurpleThrewBall,1,0,3,3,0
13:50:35.239,PurpleDash,1,0,3,3,0
13:50:36.026,BlueThrewBall,0,0,3,3,0
13:50:36.302,PurpleDash,0,0,3,3,0
13:50:37.159,BluePickedUpBall,1,0,3,3,0
13:50:37.377,PurpleDash,1,0,3,3,0
13:50:38.436,PurpleDash,1,0,3,3,0
13:50:39.097,BlueThrewBall,0,0,3,3,0
13:50:39.500,PurpleDash,0,0,3,3,0
13:50:40.703,PurpleDash,0,0,3,3,0
13:50:40.818,PurplePickedUpBall,0,1,3,3,0
13:50:41.771,PurplePickedUpBall,0,2,3,3,0
13:50:41.915,PurplePickedUpBall,0,3,3,3,0
13:50:41.968,PurpleDash,0,3,3,3,0
13:50:42.763,PurpleThrewBall,0,2,3,3,0
13:50:43.084,HitBlue,0,2,2,3,0
13:50:43.103,PurpleThrewBall,0,1,2,3,0
13:50:43.169,PurpleDash,0,1,2,3,0
13:50:43.634,PurpleThrewBall,0,0,2,3,0
13:50:43.831,PurplePickedUpBall,0,1,2,3,0
13:50:43.963,PurpleThrewBall,0,0,2,3,0
13:50:44.055,HitBlue,0,0,1,3,0
13:50:44.239,PurpleDash,0,0,1,3,0
13:50:45.370,PurpleDash,0,0,1,3,0
13:50:45.754,PurplePickedUpBall,0,1,1,3,0
13:50:46.437,PurpleDash,0,1,1,3,0
13:50:46.876,BluePickedUpBall,1,1,1,3,0
13:50:46.970,PurpleThrewBall,1,0,1,3,0
13:50:47.003,HitBlue,1,0,0,3,0
13:50:47.006,GameEnd,0,0,0,3,0
13:50:47.615,PurpleDash,0,0,0,3,0
13:50:47.702,PurplePickedUpBall,0,1,0,3,0
13:50:48.692,PurpleDash,0,1,0,3,0
13:50:49.008,WinScreenStart,0,1,0,3,0
13:51:00.016,ResetScene,0,0,3,3,0
13:51:04.038,FinishCountDown,0,0,3,3,0
13:51:04.051,PurpleDash,0,0,3,3,0
13:51:05.111,PurpleDash,0,0,3,3,0
13:51:06.176,BluePickedUpBall,1,0,3,3,0
13:51:06.375,PurpleDash,1,0,3,3,0
13:51:07.571,PurpleDash,1,0,3,3,0
13:51:08.217,PurplePickedUpBall,1,1,3,3,0
13:51:08.384,PurplePickedUpBall,1,2,3,3,0
13:51:08.532,BluePickedUpBall,2,2,3,3,0
13:51:08.636,PurpleDash,2,2,3,3,0
13:51:08.976,PurpleThrewBall,2,1,3,3,0
13:51:09.837,PurpleDash,2,1,3,3,0
13:51:10.290,BluePickedUpBall,3,1,3,3,0
13:51:10.357,PurplePickedUpBall,3,2,3,3,0
13:51:10.861,BluePickedUpBall,4,2,3,3,0
13:51:10.906,PurpleDash,4,2,3,3,0
13:51:10.975,PurplePickedUpBall,4,3,3,3,0
13:51:11.703,PurpleThrewBall,4,2,3,3,0
13:51:11.968,PurpleDash,4,2,3,3,0
13:51:12.322,PurplePickedUpBall,4,3,3,3,0
13:51:13.041,PurpleThrewBall,4,2,3,3,0
13:51:13.044,PurpleDash,4,2,3,3,0
13:51:13.158,HitBlue,4,2,2,3,0
13:51:13.307,PurpleThrewBall,4,1,2,3,0
13:51:13.903,PurplePickedUpBall,4,2,2,3,0
13:51:14.173,PurpleDash,4,2,2,3,0
13:51:14.901,PurpleThrewBall,4,1,2,3,0
13:51:15.168,PurpleThrewBall,4,0,2,3,0
13:51:15.199,HitBlue,4,0,1,3,0
13:51:15.239,PurpleDash,4,0,1,3,0
13:51:16.040,PurplePickedUpBall,4,1,1,3,0
13:51:16.216,PurplePickedUpBall,4,2,1,3,0
13:51:16.438,PurpleDash,4,2,1,3,0
13:51:16.638,PurpleThrewBall,4,1,1,3,0
13:51:16.749,BlueThrewBall,3,1,1,3,0
13:51:16.786,HitPurple,3,1,1,2,0
13:51:16.904,PurpleThrewBall,3,0,1,2,0
13:51:16.954,HitBlue,3,0,0,2,0
13:51:16.958,GameEnd,0,0,0,2,0
13:51:17.519,PurplePickedUpBall,0,1,0,2,0
13:51:17.564,PurpleDash,0,1,0,2,0
13:51:17.961,PurpleThrewBall,0,0,0,2,0
13:51:17.981,PurplePickedUpBall,0,1,0,2,0
13:51:18.226,PurpleThrewBall,0,0,0,2,0
13:51:18.826,PurpleDash,0,0,0,2,0
13:51:18.960,WinScreenStart,0,0,0,2,0
13:51:34.971,ResetScene,0,0,3,3,0
13:51:38.984,FinishCountDown,0,0,3,3,0
13:51:39.105,PurpleDash,0,0,3,3,0
13:51:40.366,PurpleDash,0,0,3,3,0
13:51:41.480,BluePickedUpBall,1,0,3,3,0
13:51:41.500,PurpleDash,1,0,3,3,0
13:51:42.565,PurpleDash,1,0,3,3,0
13:51:42.679,BluePickedUpBall,2,0,3,3,0
13:51:42.697,PurplePickedUpBall,2,1,3,3,0
13:51:43.449,PurplePickedUpBall,2,2,3,3,0
13:51:43.634,PurpleDash,2,2,3,3,0
13:51:44.764,PurpleThrewBall,2,1,3,3,0
13:51:44.765,PurpleDash,2,1,3,3,0
13:51:45.303,BluePickedUpBall,3,1,3,3,0
13:51:45.435,PurpleThrewBall,3,0,3,3,0
13:51:45.830,PurpleDash,3,0,3,3,0
13:51:47.098,PurpleDash,3,0,3,3,0
13:51:47.191,PurplePickedUpBall,3,1,3,3,0
13:51:47.712,BluePickedUpBall,4,1,3,3,0
13:51:47.967,PurpleThrewBall,4,0,3,3,0
13:51:48.145,PurplePickedUpBall,4,1,3,3,0
13:51:48.168,PurplePickedUpBall,4,2,3,3,0
13:51:48.231,PurpleDash,4,2,3,3,0
13:51:49.164,PurpleThrewBall,4,1,3,3,0
13:51:49.208,BlueThrewBall,3,1,3,3,0
13:51:49.298,HitBlue,3,1,2,3,0
13:51:49.500,PurpleDash,3,1,2,3,0
13:51:49.567,PurpleThrewBall,3,0,2,3,0
13:51:49.579,HitBlue,3,0,1,3,0
13:51:50.097,BlueThrewBall,2,0,1,3,0
13:51:50.244,BluePickedUpBall,3,0,1,3,0
13:51:50.480,BlueDash,3,0,1,3,0
13:51:50.566,PurpleDash,3,0,1,3,0
13:51:51.632,PurpleDash,3,0,1,3,0
13:51:51.927,BlueDash,3,0,1,3,0
13:51:52.864,PurplePickedUpBall,3,1,1,3,0
13:51:52.896,PurpleDash,3,1,1,3,0
13:51:53.098,PurpleThrewBall,3,0,1,3,0
13:51:53.489,BlueDash,3,0,1,3,0
13:51:53.903,PurplePickedUpBall,3,1,1,3,0
13:51:53.965,PurpleDash,3,1,1,3,0
13:51:54.630,PurpleThrewBall,3,0,1,3,0
13:51:54.965,BlueDash,3,0,1,3,0
13:51:55.098,PurpleDash,3,0,1,3,0
13:51:55.539,PurplePickedUpBall,3,1,1,3,0
13:51:56.167,PurpleThrewBall,3,0,1,3,0
13:51:56.170,HitBlue,3,0,0,3,0
13:51:56.175,GameEnd,0,0,0,3,0
13:51:56.176,PurplePickedUpBall,0,1,0,3,0
13:51:56.249,PurpleDash,0,1,0,3,0
13:51:57.256,PurplePickedUpBall,0,2,0,3,0
13:51:57.313,PurpleDash,0,2,0,3,0
13:51:57.710,PurpleThrewBall,0,1,0,3,0
13:51:58.035,PurplePickedUpBall,0,2,0,3,0
13:51:58.173,WinScreenStart,0,2,0,3,0
13:52:13.180,ResetScene,0,0,3,3,0
13:52:17.197,FinishCountDown,0,0,3,3,0
13:52:17.208,PurpleDash,0,0,3,3,0
13:52:17.885,PurplePickedUpBall,0,1,3,3,0
13:52:18.256,PurpleDash,0,1,3,3,0
13:52:18.322,PurplePickedUpBall,0,2,3,3,0
13:52:18.909,PurplePickedUpBall,0,3,3,3,0
13:52:19.056,PurpleThrewBall,0,2,3,3,0
13:52:19.530,PurpleDash,0,2,3,3,0
13:52:19.589,PurpleThrewBall,0,1,3,3,0
13:52:20.046,PurplePickedUpBall,0,2,3,3,0
13:52:20.075,BluePickedUpBall,1,2,3,3,0
13:52:20.739,BluePickedUpBall,2,2,3,3,0
13:52:21.061,PurpleDash,2,2,3,3,0
13:52:21.594,PurplePickedUpBall,2,3,3,3,0
13:52:21.769,PurplePickedUpBall,2,4,3,3,0
13:52:21.927,BlueThrewBall,1,4,3,3,0
13:52:22.453,PurpleDash,1,4,3,3,0
13:52:23.519,PurpleThrewBall,1,3,3,3,0
13:52:23.523,HitBlue,1,3,2,3,0
13:52:23.540,BlueThrewBall,0,3,2,3,0
13:52:23.722,PurpleDash,0,3,2,3,0
13:52:23.793,PurpleThrewBall,0,2,2,3,0
13:52:23.840,HitBlue,0,2,1,3,0
13:52:24.388,PurpleThrewBall,0,1,1,3,0
13:52:24.790,PurpleDash,0,1,1,3,0
13:52:24.882,PurplePickedUpBall,0,2,1,3,0
13:52:25.062,PurplePickedUpBall,0,3,1,3,0
13:52:25.388,PurpleThrewBall,0,2,1,3,0
13:52:25.921,PurpleThrewBall,0,1,1,3,0
13:52:25.923,PurpleDash,0,1,1,3,0
13:52:27.254,PurpleDash,0,1,1,3,0
13:52:27.302,PurplePickedUpBall,0,2,1,3,0
13:52:27.985,PurpleThrewBall,0,1,1,3,0
13:52:28.319,PurpleDash,0,1,1,3,0
13:52:29.392,PurpleDash,0,1,1,3,0
13:52:29.459,PurpleThrewBall,0,0,1,3,0
13:52:30.459,PurpleDash,0,0,1,3,0
13:52:30.670,BluePickedUpBall,1,0,1,3,0
13:52:31.652,PurpleDash,1,0,1,3,0
13:52:32.366,PurplePickedUpBall,1,1,1,3,0
13:52:32.855,PurpleDash,1,1,1,3,0
13:52:33.166,BluePickedUpBall,2,1,1,3,0
13:52:33.919,PurpleDash,2,1,1,3,0
13:52:34.748,PurplePickedUpBall,2,2,1,3,0
13:52:35.052,PurpleThrewBall,2,1,1,3,0
13:52:35.125,PurpleDash,2,1,1,3,0
13:52:36.192,PurpleDash,2,1,1,3,0
13:52:37.450,PurpleDash,2,1,1,3,0
13:52:37.587,PurpleThrewBall,2,0,1,3,0
13:52:38.456,PurplePickedUpBall,2,1,1,3,0
13:52:38.589,PurpleDash,2,1,1,3,0
13:52:39.060,PurpleThrewBall,2,0,1,3,0
13:52:39.301,BlueDash,2,0,1,3,0
13:52:39.652,PurpleDash,2,0,1,3,0
13:52:40.863,PurpleDash,2,0,1,3,0
13:52:41.467,PurplePickedUpBall,2,1,1,3,0
13:52:41.476,BlueDash,2,1,1,3,0
13:52:41.916,PurpleDash,2,1,1,3,0
13:52:42.200,PurplePickedUpBall,2,2,1,3,0
13:52:42.572,BlueDash,2,2,1,3,0
13:52:43.123,PurpleDash,2,2,1,3,0
13:52:43.448,PurpleThrewBall,2,1,1,3,0
13:52:44.115,PurpleThrewBall,2,0,1,3,0
13:52:44.184,PurpleDash,2,0,1,3,0
13:52:44.378,BluePickedUpBall,3,0,1,3,0
13:52:45.251,PurpleDash,3,0,1,3,0
13:52:46.454,PurpleDash,3,0,1,3,0
13:52:47.513,PurpleDash,3,0,1,3,0
13:52:47.897,PurplePickedUpBall,3,1,1,3,0
13:52:48.320,PurpleThrewBall,3,0,1,3,0
13:52:48.828,BluePickedUpBall,4,0,1,3,0
13:52:48.914,PurpleDash,4,0,1,3,0
13:52:50.113,PurpleDash,4,0,1,3,0
13:52:50.248,BlueThrewBall,3,0,1,3,0
13:52:51.181,PurpleDash,3,0,1,3,0
13:52:52.253,PurpleDash,3,0,1,3,0
13:52:53.318,PurpleDash,3,0,1,3,0
13:52:54.224,BlueThrewBall,2,0,1,3,0
13:52:54.266,HitPurple,2,0,1,2,0
13:52:54.453,PurpleDash,2,0,1,2,0
13:52:55.294,BlueThrewBall,1,0,1,2,0
13:52:55.442,PurplePickedUpBall,1,1,1,2,0
13:52:55.453,PurpleThrewBall,1,0,1,2,0
13:52:55.515,PurpleDash,1,0,1,2,0
13:52:57.075,PurplePickedUpBall,1,1,1,2,0
13:52:57.320,PurpleDash,1,1,1,2,0
13:52:57.331,PurplePickedUpBall,1,2,1,2,0
13:52:58.184,PurpleThrewBall,1,1,1,2,0
13:52:58.519,PurpleThrewBall,1,0,1,2,0
13:52:58.521,PurpleDash,1,0,1,2,0
13:52:59.384,BluePickedUpBall,2,0,1,2,0
13:52:59.493,BluePickedUpBall,3,0,1,2,0
13:52:59.584,PurpleDash,3,0,1,2,0
13:53:00.914,PurpleDash,3,0,1,2,0
13:53:01.129,BluePickedUpBall,4,0,1,2,0
13:53:02.112,PurpleDash,4,0,1,2,0
13:53:03.178,PurpleDash,4,0,1,2,0
13:53:04.073,BlueThrewBall,3,0,1,2,0
13:53:04.450,PurpleDash,3,0,1,2,0
13:53:04.579,BlueThrewBall,2,0,1,2,0
13:53:05.586,PurpleDash,2,0,1,2,0
13:53:06.293,BlueThrewBall,1,0,1,2,0
13:53:06.709,PurpleDash,1,0,1,2,0
13:53:07.511,BlueThrewBall,0,0,1,2,0
13:53:07.841,PurpleDash,0,0,1,2,0
13:53:08.476,PurplePickedUpBall,0,1,1,2,0
13:53:08.908,PurpleDash,0,1,1,2,0
13:53:09.033,BluePickedUpBall,1,1,1,2,0
13:53:09.311,BluePickedUpBall,2,1,1,2,0
13:53:09.355,PurplePickedUpBall,2,2,1,2,0
13:53:09.643,PurplePickedUpBall,2,3,1,2,0
13:53:10.044,PurpleDash,2,3,1,2,0
13:53:10.110,PurpleThrewBall,2,2,1,2,0
13:53:10.141,BlueThrewBall,1,2,1,2,0
13:53:10.159,HitBlue,1,2,0,2,0
13:53:10.163,GameEnd,0,2,0,2,0
13:53:10.580,PurplePickedUpBall,0,3,0,2,0
13:53:11.099,PurpleDash,0,3,0,2,0
13:53:11.503,PurpleThrewBall,0,2,0,2,0
13:53:11.626,PurplePickedUpBall,0,3,0,2,0
13:53:12.162,WinScreenStart,0,3,0,2,0
13:53:23.178,ResetScene,0,0,3,3,0
13:53:27.197,FinishCountDown,0,0,3,3,0
13:53:27.249,PurpleDash,0,0,3,3,0
13:53:28.385,PurpleDash,0,0,3,3,0
13:53:28.979,PurplePickedUpBall,0,1,3,3,0
13:53:29.517,PurpleDash,0,1,3,3,0
13:53:29.728,PurplePickedUpBall,0,2,3,3,0
13:53:30.017,BluePickedUpBall,1,2,3,3,0
13:53:30.119,PurpleThrewBall,1,1,3,3,0
13:53:30.848,PurpleDash,1,1,3,3,0
13:53:30.886,PurplePickedUpBall,1,2,3,3,0
13:53:31.482,BluePickedUpBall,2,2,3,3,0
13:53:31.990,PurpleDash,2,2,3,3,0
13:53:32.314,PurpleThrewBall,2,1,3,3,0
13:53:32.475,BluePickedUpBall,3,1,3,3,0
13:53:32.506,PurplePickedUpBall,3,2,3,3,0
13:53:33.178,PurpleDash,3,2,3,3,0
13:53:33.220,PurplePickedUpBall,3,3,3,3,0
13:53:33.514,PurpleThrewBall,3,2,3,3,0
13:53:34.315,PurpleDash,3,2,3,3,0
13:53:34.515,PurpleThrewBall,3,1,3,3,0
13:53:34.610,BlueThrewBall,2,1,3,3,0
13:53:35.046,PurpleThrewBall,2,0,3,3,0
13:53:35.331,BlueThrewBall,1,0,3,3,0
13:53:35.333,HitPurple,1,0,3,2,0
13:53:35.378,PurpleDash,1,0,3,2,0
13:53:36.514,PurpleDash,1,0,3,2,0
13:53:37.354,BluePickedUpBall,2,0,3,2,0
13:53:37.651,PurpleDash,2,0,3,2,0
13:53:38.850,PurpleDash,2,0,3,2,0
13:53:40.113,PurpleDash,2,0,3,2,0
13:53:40.971,BlueThrewBall,1,0,3,2,0
13:53:41.246,PurpleDash,1,0,3,2,0
13:53:41.741,BluePickedUpBall,2,0,3,2,0
13:53:42.314,PurpleDash,2,0,3,2,0
13:53:43.645,PurpleDash,2,0,3,2,0
13:53:44.850,PurpleDash,2,0,3,2,0
13:53:45.605,BlueThrewBall,1,0,3,2,0
13:53:45.658,HitPurple,1,0,3,1,0
13:53:45.985,PurpleDash,1,0,3,1,0
13:53:46.275,PurplePickedUpBall,1,1,3,1,0
13:53:46.441,PurpleThrewBall,1,0,3,1,0
13:53:47.043,PurpleDash,1,0,3,1,0
13:53:47.122,PurplePickedUpBall,1,1,3,1,0
13:53:47.981,PurpleThrewBall,1,0,3,1,0
13:53:48.180,PurpleDash,1,0,3,1,0
13:53:48.846,PurplePickedUpBall,1,1,3,1,0
13:53:49.243,PurpleDash,1,1,3,1,0
13:53:50.112,BlueThrewBall,0,1,3,1,0
13:53:50.306,PurpleDash,0,1,3,1,0
13:53:51.439,PurpleDash,0,1,3,1,0
13:53:51.974,PurpleThrewBall,0,0,3,1,0
13:53:52.112,PurplePickedUpBall,0,1,3,1,0
13:53:52.574,PurpleDash,0,1,3,1,0
13:53:53.776,PurpleDash,0,1,3,1,0
13:53:54.853,PurpleDash,0,1,3,1,0
13:53:55.618,PurplePickedUpBall,0,2,3,1,0
13:53:55.915,PurpleDash,0,2,3,1,0
13:53:55.948,PurplePickedUpBall,0,3,3,1,0
13:53:56.178,PurplePickedUpBall,0,4,3,1,0
13:53:56.247,PurpleThrewBall,0,3,3,1,0
13:53:56.516,PurpleThrewBall,0,2,3,1,0
13:53:56.841,PurpleThrewBall,0,1,3,1,0
13:53:56.978,PurpleDash,0,1,3,1,0
13:53:57.181,PurplePickedUpBall,0,2,3,1,0
13:53:57.479,PurplePickedUpBall,0,3,3,1,0
13:53:57.583,PurpleThrewBall,0,2,3,1,0
13:53:57.847,PurpleThrewBall,0,1,3,1,0
13:53:58.184,PurpleDash,0,1,3,1,0
13:53:58.339,BlueDash,0,1,3,1,0
13:53:58.660,BluePickedUpBall,1,1,3,1,0
13:53:58.771,PurpleThrewBall,1,0,3,1,0
13:53:58.973,HitBlue,1,0,2,1,0
13:53:59.237,PurpleDash,1,0,2,1,0
13:53:59.532,BlueDash,1,0,2,1,0
13:54:00.444,PurpleDash,1,0,2,1,0
13:54:01.201,BlueDash,1,0,2,1,0
13:54:01.576,PurpleDash,1,0,2,1,0
13:54:02.398,BluePickedUpBall,2,0,2,1,0
13:54:02.643,PurpleDash,2,0,2,1,0
13:54:02.704,PurplePickedUpBall,2,1,2,1,0
13:54:02.770,PurpleThrewBall,2,0,2,1,0
13:54:02.908,HitBlue,2,0,1,1,0
13:54:02.977,PurplePickedUpBall,2,1,1,1,0
13:54:03.336,BluePickedUpBall,3,1,1,1,0
13:54:03.773,PurpleDash,3,1,1,1,0
13:54:04.564,BlueThrewBall,2,1,1,1,0
13:54:04.710,PurpleThrewBall,2,0,1,1,0
13:54:05.045,PurpleDash,2,0,1,1,0
13:54:05.836,BlueThrewBall,1,0,1,1,0
13:54:06.071,PurplePickedUpBall,1,1,1,1,0
13:54:06.104,PurpleDash,1,1,1,1,0
13:54:06.900,PurplePickedUpBall,1,2,1,1,0
13:54:07.172,PurpleThrewBall,1,1,1,1,0
13:54:07.173,PurpleDash,1,1,1,1,0
13:54:07.703,PurpleThrewBall,1,0,1,1,0
13:54:08.308,PurpleDash,1,0,1,1,0
13:54:09.149,BlueThrewBall,0,0,1,1,0
13:54:09.173,HitPurple,0,0,1,0,0
13:54:09.179,GameEnd,0,0,1,0,0
13:54:11.177,WinScreenStart,0,0,1,0,0
13:54:25.180,ResetScene,0,0,3,3,0
13:54:29.200,FinishCountDown,0,0,3,3,0
13:54:29.337,PurpleDash,0,0,3,3,0
13:54:30.667,PurpleDash,0,0,3,3,0
13:54:31.874,PurpleDash,0,0,3,3,0
13:54:32.621,BluePickedUpBall,1,0,3,3,0
13:54:32.998,PurpleDash,1,0,3,3,0
13:54:33.366,PurplePickedUpBall,1,1,3,3,0
13:54:33.607,PurpleThrewBall,1,0,3,3,0
13:54:33.831,BluePickedUpBall,2,0,3,3,0
13:54:34.135,PurpleDash,2,0,3,3,0
13:54:34.183,PurplePickedUpBall,2,1,3,3,0
13:54:34.736,PurpleThrewBall,2,0,3,3,0
13:54:34.930,PurplePickedUpBall,2,1,3,3,0
13:54:35.151,BluePickedUpBall,3,1,3,3,0
13:54:35.199,PurpleDash,3,1,3,3,0
13:54:35.212,PurplePickedUpBall,3,2,3,3,0
13:54:35.469,PurpleThrewBall,3,1,3,3,0
13:54:36.470,PurpleDash,3,1,3,3,0
13:54:37.012,BluePickedUpBall,4,1,3,3,0
13:54:37.159,PurplePickedUpBall,4,2,3,3,0
13:54:37.537,PurpleDash,4,2,3,3,0
13:54:38.678,PurpleDash,4,2,3,3,0
13:54:38.681,BlueThrewBall,3,2,3,3,0
13:54:38.864,PurplePickedUpBall,3,3,3,3,0
13:54:38.939,PurpleThrewBall,3,2,3,3,0
13:54:39.184,BlueThrewBall,2,2,3,3,0
13:54:39.198,PurpleThrewBall,2,1,3,3,0
13:54:39.269,HitBlue,2,1,2,3,0
13:54:39.736,PurpleDash,2,1,2,3,0
13:54:39.801,PurpleThrewBall,2,0,2,3,0
13:54:39.877,HitBlue,2,0,1,3,0
13:54:39.985,BlueThrewBall,1,0,1,3,0
13:54:40.417,PurplePickedUpBall,1,1,1,3,0
13:54:40.447,BlueThrewBall,0,1,1,3,0
13:54:40.603,PurpleThrewBall,0,0,1,3,0
13:54:40.683,HitBlue,0,0,0,3,0
13:54:40.687,GameEnd,0,0,0,3,0
13:54:40.763,PurpleDash,0,0,0,3,0
13:54:41.889,PurpleDash,0,0,0,3,0
13:54:42.692,WinScreenStart,0,0,0,3,0
13:54:49.698,ResetScene,0,0,3,3,0
13:54:53.714,FinishCountDown,0,0,3,3,0
13:54:54.173,PurpleDash,0,0,3,3,0
13:54:54.507,PurplePickedUpBall,0,1,3,3,0
13:54:55.308,PurpleDash,0,1,3,3,0
13:54:55.444,BluePickedUpBall,1,1,3,3,0
13:54:56.445,PurpleDash,1,1,3,3,0
13:54:56.463,PurplePickedUpBall,1,2,3,3,0
13:54:56.508,PurplePickedUpBall,1,3,3,3,0
13:54:56.637,BluePickedUpBall,2,3,3,3,0
13:54:56.839,PurpleThrewBall,2,2,3,3,0
13:54:57.643,PurpleDash,2,2,3,3,0
13:54:57.913,PurpleThrewBall,2,1,3,3,0
13:54:58.508,PurpleThrewBall,2,0,3,3,0
