Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
19:00:57.578,HitBlue,4,1,2,3,0
19:00:58.383,PurpleThrewBall,4,0,2,3,0
19:00:58.426,HitBlue,4,0,1,3,0
19:00:58.520,PurpleDash,4,0,1,3,0
19:00:58.916,BlueThrewBall,3,0,1,3,0
19:00:59.781,PurpleDash,3,0,1,3,0
19:00:59.784,PurplePickedUpBall,3,1,1,3,0
19:00:59.845,PurpleThrewBall,3,0,1,3,0
19:00:59.958,HitBlue,3,0,0,3,0
19:00:59.964,GameEnd,0,0,0,3,0
19:01:00.577,PurplePickedUpBall,0,1,0,3,0
19:01:00.897,PurpleDash,0,1,0,3,0
19:01:01.167,PurpleThrewBall,0,0,0,3,0
19:01:01.714,PurplePickedUpBall,0,1,0,3,0
19:01:01.959,WinScreenStart,0,1,0,3,0
19:01:14.976,ResetScene,0,0,3,3,0
19:01:19.004,FinishCountDown,0,0,3,3,0
19:01:19.029,PurpleDash,0,0,3,3,0
19:01:20.064,PurpleDash,0,0,3,3,0
19:01:20.244,BluePickedUpBall,1,0,3,3,0
19:01:20.492,BluePickedUpBall,2,0,3,3,0
19:01:20.784,BluePickedUpBall,3,0,3,3,0
19:01:21.255,PurpleDash,3,0,3,3,0
19:01:22.321,PurpleDash,3,0,3,3,0
19:01:22.456,PurplePickedUpBall,3,1,3,3,0
19:01:22.789,PurplePickedUpBall,3,2,3,3,0
19:01:22.961,BlueThrewBall,2,2,3,3,0
19:01:23.025,HitPurple,2,2,3,2,0
19:01:23.390,PurpleDash,2,2,3,2,0
19:01:23.750,PurpleThrewBall,2,1,3,2,0
19:01:23.819,HitBlue,2,1,2,2,0
19:01:23.968,BlueThrewBall,1,1,2,2,0
19:01:24.043,HitPurple,1,1,2,1,0
19:01:24.462,PurpleThrewBall,1,0,2,1,0
19:01:24.595,PurpleDash,1,0,2,1,0
19:01:24.599,HitBlue,1,0,1,1,0
19:01:25.318,BlueThrewBall,0,0,1,1,0
19:01:25.412,HitPurple,0,0,1,0,0
19:01:25.415,GameEnd,0,0,1,0,0
19:01:27.416,WinScreenStart,0,0,1,0,0
19:01:42.423,ResetScene,0,0,3,3,0
19:01:46.440,FinishCountDown,0,0,3,3,0
19:01:46.457,PurpleDash,0,0,3,3,0
19:01:47.636,PurpleDash,0,0,3,3,0
19:01:48.617,BluePickedUpBall,1,0,3,3,0
19:01:48.739,BluePickedUpBall,2,0,3,3,0
19:01:48.765,PurpleDash,2,0,3,3,0
19:01:49.163,PurplePickedUpBall,2,1,3,3,0
19:01:49.240,BluePickedUpBall,3,1,3,3,0
19:01:49.827,PurpleThrewBall,3,0,3,3,0
19:01:49.888,HitBlue,3,0,2,3,0
19:01:49.897,PurpleDash,3,0,2,3,0
19:01:50.468,BlueThrewBall,2,0,2,3,0
19:01:50.535,HitPurple,2,0,2,2,0
19:01:51.035,PurpleDash,2,0,2,2,0
19:01:51.162,BlueThrewBall,1,0,2,2,0
19:01:51.593,BlueThrewBall,0,0,2,2,0
19:01:52.366,PurpleDash,0,0,2,2,0
19:01:52.989,BlueDash,0,0,2,2,0
19:01:53.634,PurpleDash,0,0,2,2,0
19:01:54.467,PurplePickedUpBall,0,1,2,2,0
19:01:54.767,PurpleDash,0,1,2,2,0
19:01:54.830,PurplePickedUpBall,0,2,2,2,0
19:01:55.615,BluePickedUpBall,1,2,2,2,0
19:01:55.761,PurpleThrewBall,1,1,2,2,0
19:01:55.830,PurpleDash,1,1,2,2,0
19:01:56.900,PurpleDash,1,1,2,2,0
19:01:57.588,BlueDash,1,1,2,2,0
19:01:58.093,PurpleDash,1,1,2,2,0
19:01:58.204,PurplePickedUpBall,1,2,2,2,0
19:01:58.630,PurpleThrewBall,1,1,2,2,0
19:01:59.161,PurpleThrewBall,1,0,2,2,0
19:01:59.162,PurpleDash,1,0,2,2,0
19:02:00.229,PurpleDash,1,0,2,2,0
19:02:01.431,PurpleDash,1,0,2,2,0
19:02:02.566,PurpleDash,1,0,2,2,0
19:02:03.256,BlueThrewBall,0,0,2,2,0
19:02:03.629,PurpleDash,0,0,2,2,0
19:02:04.696,PurpleDash,0,0,2,2,0
19:02:04.731,BlueDash,0,0,2,2,0
19:02:04.778,PurplePickedUpBall,0,1,2,2,0
19:02:05.025,PurpleThrewBall,0,0,2,2,0
19:02:06.014,PurplePickedUpBall,0,1,2,2,0
19:02:06.029,PurpleDash,0,1,2,2,0
19:02:06.357,PurpleThrewBall,0,0,2,2,0
19:02:06.477,HitBlue,0,0,1,2,0
19:02:06.499,BluePickedUpBall,1,0,1,2,0
19:02:06.601,BluePickedUpBall,2,0,1,2,0
19:02:07.162,PurpleDash,2,0,1,2,0
19:02:07.486,BlueDash,2,0,1,2,0
19:02:08.080,BluePickedUpBall,3,0,1,2,0
19:02:08.118,PurplePickedUpBall,3,1,1,2,0
19:02:08.229,PurpleDash,3,1,1,2,0
19:02:08.356,PurpleThrewBall,3,0,1,2,0
19:02:08.527,BlueThrewBall,2,0,1,2,0
19:02:09.059,BlueThrewBall,1,0,1,2,0
19:02:09.291,PurpleDash,1,0,1,2,0
19:02:09.736,PurplePickedUpBall,1,1,1,2,0
19:02:09.784,BlueThrewBall,0,1,1,2,0
19:02:09.827,PurpleThrewBall,0,0,1,2,0
19:02:10.360,PurpleDash,0,0,1,2,0
19:02:10.385,PurplePickedUpBall,0,1,1,2,0
19:02:10.426,PurpleThrewBall,0,0,1,2,0
19:02:10.483,HitBlue,0,0,0,2,0
19:02:10.487,GameEnd,0,0,0,2,0
19:02:11.388,PurplePickedUpBall,0,1,0,2,0
19:02:11.423,PurpleDash,0,1,0,2,0
19:02:11.558,PurpleThrewBall,0,0,0,2,0
19:02:12.402,PurplePickedUpBall,0,1,0,2,0
19:02:12.493,PurpleDash,0,1,0,2,0
19:02:12.497,WinScreenStart,0,1,0,2,0
19:02:28.508,ResetScene,0,0,3,3,0
19:02:32.530,FinishCountDown,0,0,3,3,0
19:02:32.663,PurpleDash,0,0,3,3,0
19:02:33.476,BluePickedUpBall,1,0,3,3,0
19:02:33.781,PurpleDash,1,0,3,3,0
19:02:34.281,BluePickedUpBall,2,0,3,3,0
19:02:34.562,BluePickedUpBall,3,0,3,3,0
19:02:34.919,PurpleDash,3,0,3,3,0
19:02:35.021,BluePickedUpBall,4,0,3,3,0
19:02:35.376,PurplePickedUpBall,4,1,3,3,0
19:02:35.868,BlueThrewBall,3,1,3,3,0
19:02:36.025,HitPurple,3,1,3,2,0
19:02:36.048,PurpleDash,3,1,3,2,0
19:02:36.315,PurplePickedUpBall,3,2,3,2,0
19:02:36.422,BlueThrewBall,2,2,3,2,0
19:02:36.506,PurplePickedUpBall,2,3,3,2,0
19:02:36.646,PurpleThrewBall,2,2,3,2,0
19:02:36.915,PurpleThrewBall,2,1,3,2,0
19:02:36.962,HitBlue,2,1,2,2,0
19:02:36.974,BluePickedUpBall,3,1,2,2,0
19:02:37.195,PurpleThrewBall,3,0,2,2,0
19:02:37.196,PurpleDash,3,0,2,2,0
19:02:38.306,PurplePickedUpBall,3,1,2,2,0
19:02:38.379,PurpleDash,3,1,2,2,0
19:02:38.453,PurpleThrewBall,3,0,2,2,0
19:02:39.450,BlueThrewBall,2,0,2,2,0
19:02:39.582,PurpleDash,2,0,2,2,0
19:02:40.285,BlueThrewBall,1,0,2,2,0
19:02:40.383,HitPurple,1,0,2,1,0
19:02:40.398,PurplePickedUpBall,1,1,2,1,0
19:02:40.518,PurpleThrewBall,1,0,2,1,0
19:02:40.654,PurpleDash,1,0,2,1,0
19:02:40.738,BlueThrewBall,0,0,2,1,0
19:02:40.834,HitPurple,0,0,2,0,0
19:02:40.839,GameEnd,0,0,2,0,0
19:02:42.086,BluePickedUpBall,1,0,2,0,0
19:02:42.835,WinScreenStart,1,0,2,0,0
19:02:49.854,ResetScene,0,0,3,3,0
19:02:53.867,FinishCountDown,0,0,3,3,0
19:02:53.994,PurpleDash,0,0,3,3,0
19:02:55.062,PurpleDash,0,0,3,3,0
19:02:55.953,BluePickedUpBall,1,0,3,3,0
19:02:56.023,PurplePickedUpBall,1,1,3,3,0
19:02:56.265,PurpleDash,1,1,3,3,0
19:02:56.266,BluePickedUpBall,2,1,3,3,0
19:02:57.197,BluePickedUpBall,3,1,3,3,0
19:02:57.394,PurpleThrewBall,3,0,3,3,0
19:02:57.396,PurpleDash,3,0,3,3,0
19:02:58.330,PurplePickedUpBall,3,1,3,3,0
19:02:58.665,PurpleDash,3,1,3,3,0
19:02:58.689,PurplePickedUpBall,3,2,3,3,0
19:02:58.767,PurplePickedUpBall,3,3,3,3,0
19:02:58.827,BluePickedUpBall,4,3,3,3,0
19:02:59.264,PurpleThrewBall,4,2,3,3,0
19:02:59.438,PurplePickedUpBall,4,3,3,3,0
19:02:59.730,PurpleThrewBall,4,2,3,3,0
19:02:59.803,PurpleDash,4,2,3,3,0
19:03:00.326,PurpleThrewBall,4,1,3,3,0
19:03:01.060,PurpleDash,4,1,3,3,0
19:03:01.202,PurpleThrewBall,4,0,3,3,0
19:03:02.192,PurpleDash,4,0,3,3,0
19:03:02.995,BlueThrewBall,3,0,3,3,0
19:03:03.257,PurpleDash,3,0,3,3,0
19:03:03.309,BlueThrewBall,2,0,3,3,0
19:03:04.129,BlueThrewBall,1,0,3,3,0
19:03:04.132,HitPurple,1,0,3,2,0
19:03:04.391,PurpleDash,1,0,3,2,0
19:03:04.994,BlueThrewBall,0,0,3,2,0
19:03:05.457,PurpleDash,0,0,3,2,0
19:03:05.577,PurplePickedUpBall,0,1,3,2,0
19:03:05.588,PurpleThrewBall,0,0,3,2,0
19:03:05.678,HitBlue,0,0,2,2,0
19:03:06.190,PurplePickedUpBall,0,1,2,2,0
19:03:06.325,PurpleThrewBall,0,0,2,2,0
19:03:06.526,PurpleDash,0,0,2,2,0
19:03:06.546,BluePickedUpBall,1,0,2,2,0
19:03:07.691,BlueThrewBall,0,0,2,2,0
19:03:07.721,PurpleDash,0,0,2,2,0
19:03:07.746,HitPurple,0,0,2,1,0
19:03:08.315,BluePickedUpBall,1,0,2,1,0
19:03:08.855,PurpleDash,1,0,2,1,0
19:03:09.999,PurpleDash,1,0,2,1,0
19:03:11.015,BlueDash,1,0,2,1,0
19:03:11.055,PurpleDash,1,0,2,1,0
19:03:11.463,BlueThrewBall,0,0,2,1,0
19:03:11.493,HitPurple,0,0,2,0,0
19:03:11.499,GameEnd,0,0,2,0,0
19:03:13.495,WinScreenStart,0,0,2,0,0
19:03:27.511,ResetScene,0,0,3,3,0
19:03:31.519,FinishCountDown,0,0,3,3,0
19:03:31.529,PurpleDash,0,0,3,3,0
19:03:32.705,PurpleDash,0,0,3,3,0
19:03:32.900,PurplePickedUpBall,0,1,3,3,0
19:03:33.249,BluePickedUpBall,1,1,3,3,0
19:03:33.654,BluePickedUpBall,2,1,3,3,0
19:03:33.770,PurpleDash,2,1,3,3,0
19:03:34.037,PurpleThrewBall,2,0,3,3,0
19:03:34.120,BluePickedUpBall,3,0,3,3,0
19:03:34.908,PurpleDash,3,0,3,3,0
19:03:35.308,PurplePickedUpBall,3,1,3,3,0
19:03:35.776,PurpleThrewBall,3,0,3,3,0
19:03:36.033,PurpleDash,3,0,3,3,0
19:03:36.090,BluePickedUpBall,4,0,3,3,0
19:03:36.365,BlueThrewBall,3,0,3,3,0
19:03:36.453,PurplePickedUpBall,3,1,3,3,0
19:03:36.507,PurpleThrewBall,3,0,3,3,0
19:03:37.305,PurpleDash,3,0,3,3,0
19:03:37.309,PurplePickedUpBall,3,1,3,3,0
19:03:37.358,BlueThrewBall,2,1,3,3,0
19:03:37.368,PurpleThrewBall,2,0,3,3,0
19:03:37.414,HitPurple,2,0,3,2,0
19:03:37.423,HitBlue,2,0,2,2,0
19:03:38.440,PurpleDash,2,0,2,2,0
19:03:39.705,PurpleDash,2,0,2,2,0
19:03:39.707,PurplePickedUpBall,2,1,2,2,0
19:03:39.774,PurplePickedUpBall,2,2,2,2,0
19:03:40.236,PurpleThrewBall,2,1,2,2,0
19:03:40.427,BlueThrewBall,1,1,2,2,0
19:03:40.838,PurpleDash,1,1,2,2,0
19:03:41.900,PurpleDash,1,1,2,2,0
19:03:43.036,PurpleDash,1,1,2,2,0
19:03:43.188,BlueDash,1,1,2,2,0
19:03:43.768,PurpleThrewBall,1,0,2,2,0
19:03:44.104,PurpleDash,1,0,2,2,0
19:03:44.307,BlueDash,1,0,2,2,0
19:03:44.574,PurplePickedUpBall,1,1,2,2,0
19:03:44.961,PurplePickedUpBall,1,2,2,2,0
19:03:45.305,PurpleDash,1,2,2,2,0
19:03:45.639,PurpleThrewBall,1,1,2,2,0
19:03:46.090,BlueDash,1,1,2,2,0
19:03:46.435,PurpleDash,1,1,2,2,0
19:03:46.766,PurpleThrewBall,1,0,2,2,0
19:03:46.853,HitBlue,1,0,1,2,0
19:03:46.971,BlueThrewBall,0,0,1,2,0
19:03:47.502,PurpleDash,0,0,1,2,0
19:03:48.702,PurpleDash,0,0,1,2,0
19:03:49.217,BlueDash,0,0,1,2,0
19:03:49.567,BluePickedUpBall,1,0,1,2,0
19:03:49.837,PurpleDash,1,0,1,2,0
19:03:50.638,BlueDash,1,0,1,2,0
19:03:50.903,PurpleDash,1,0,1,2,0
19:03:51.795,PurplePickedUpBall,1,1,1,2,0
19:03:51.863,PurplePickedUpBall,1,2,1,2,0
19:03:51.969,PurpleDash,1,2,1,2,0
19:03:52.179,BlueDash,1,2,1,2,0
19:03:52.514,BluePickedUpBall,2,2,1,2,0
19:03:52.659,PurplePickedUpBall,2,3,1,2,0
19:03:53.100,PurpleDash,2,3,1,2,0
19:03:53.775,PurpleThrewBall,2,2,1,2,0
19:03:54.296,PurpleDash,2,2,1,2,0
19:03:55.371,PurpleThrewBall,2,1,1,2,0
19:03:55.568,PurpleDash,2,1,1,2,0
19:03:56.310,BlueDash,2,1,1,2,0
19:03:56.697,PurpleDash,2,1,1,2,0
19:03:57.771,PurpleDash,2,1,1,2,0
19:03:58.832,PurpleDash,2,1,1,2,0
19:03:59.365,PurplePickedUpBall,2,2,1,2,0
19:03:59.967,PurpleDash,2,2,1,2,0
19:04:00.033,PurpleThrewBall,2,1,1,2,0
19:04:00.132,BlueThrewBall,1,1,1,2,0
19:04:00.501,PurpleThrewBall,1,0,1,2,0
19:04:01.167,PurpleDash,1,0,1,2,0
19:04:01.284,BlueThrewBall,0,0,1,2,0
19:04:02.302,PurpleDash,0,0,1,2,0
19:04:02.311,BlueDash,0,0,1,2,0
19:04:03.498,PurpleDash,0,0,1,2,0
19:04:04.564,PurpleDash,0,0,1,2,0
19:04:04.709,BlueDash,0,0,1,2,0
19:04:05.635,PurpleDash,0,0,1,2,0
19:04:05.657,PurplePickedUpBall,0,1,1,2,0
19:04:05.827,PurpleThrewBall,0,0,1,2,0
19:04:05.888,BluePickedUpBall,1,0,1,2,0
19:04:06.832,PurpleDash,1,0,1,2,0
19:04:07.278,PurplePickedUpBall,1,1,1,2,0
19:04:07.635,PurpleThrewBall,1,0,1,2,0
19:04:07.966,PurpleDash,1,0,1,2,0
19:04:08.264,BlueDash,1,0,1,2,0
19:04:09.036,PurpleDash,1,0,1,2,0
19:04:09.364,BlueDash,1,0,1,2,0
19:04:10.100,PurpleDash,1,0,1,2,0
19:04:11.065,BlueThrewBall,0,0,1,2,0
19:04:11.161,PurpleDash,0,0,1,2,0
19:04:11.628,BlueDash,0,0,1,2,0
19:04:12.301,PurpleDash,0,0,1,2,0
19:04:13.357,PurpleDash,0,0,1,2,0
19:04:13.680,BlueDash,0,0,1,2,0
19:04:14.426,PurpleDash,0,0,1,2,0
19:04:14.508,PurplePickedUpBall,0,1,1,2,0
19:04:14.825,PurpleThrewBall,0,0,1,2,0
19:04:14.898,HitBlue,0,0,0,2,0
19:04:14.904,GameEnd,0,0,0,2,0
19:04:15.447,PurpleDash,0,0,0,2,0
19:04:16.643,PurpleDash,0,0,0,2,0
19:04:16.899,WinScreenStart,0,0,0,2,0
19:04:23.919,ResetScene,0,0,3,3,0
19:04:27.941,FinishCountDown,0,0,3,3,0
19:04:27.968,PurpleDash,0,0,3,3,0
19:04:29.001,PurpleDash,0,0,3,3,0
19:04:29.320,BluePickedUpBall,1,0,3,3,0
19:04:30.128,PurpleDash,1,0,3,3,0
19:04:30.188,BluePickedUpBall,2,0,3,3,0
19:04:30.267,BlueDash,2,0,3,3,0
19:04:31.213,BluePickedUpBall,3,0,3,3,0
19:04:31.262,PurpleDash,3,0,3,3,0
19:04:31.461,PurplePickedUpBall,3,1,3,3,0
19:04:31.724,BluePickedUpBall,4,1,3,3,0
19:04:31.739,PurpleThrewBall,4,0,3,3,0
19:04:31.814,PurplePickedUpBall,4,1,3,3,0
19:04:32.232,PurplePickedUpBall,4,2,3,3,0
19:04:32.329,PurpleDash,4,2,3,3,0
19:04:32.861,PurpleThrewBall,4,1,3,3,0
19:04:32.907,HitBlue,4,1,2,3,0
19:04:33.120,BlueThrewBall,3,1,2,3,0
19:04:33.194,PurpleThrewBall,3,0,2,3,0
19:04:33.567,BlueThrewBall,2,0,2,3,0
19:04:33.598,PurpleDash,2,0,2,3,0
19:04:33.645,PurplePickedUpBall,2,1,2,3,0
19:04:33.863,PurpleThrewBall,2,0,2,3,0
19:04:33.991,PurplePickedUpBall,2,1,2,3,0
19:04:34.053,BlueThrewBall,1,1,2,3,0
19:04:34.131,PurpleThrewBall,1,0,2,3,0
19:04:34.664,PurpleDash,1,0,2,3,0
19:04:35.796,PurpleDash,1,0,2,3,0
19:04:35.839,BlueThrewBall,0,0,2,3,0
19:04:36.850,PurplePickedUpBall,0,1,2,3,0
19:04:36.865,PurpleThrewBall,0,0,2,3,0
19:04:36.867,PurpleDash,0,0,2,3,0
19:04:37.608,BlueDash,0,0,2,3,0
19:04:37.993,PurpleDash,0,0,2,3,0
19:04:39.058,PurpleDash,0,0,2,3,0
19:04:40.131,PurpleDash,0,0,2,3,0
19:04:40.369,BlueDash,0,0,2,3,0
19:04:40.371,BluePickedUpBall,1,0,2,3,0
19:04:41.394,PurpleDash,1,0,2,3,0
19:04:41.546,PurplePickedUpBall,1,1,2,3,0
19:04:41.673,BluePickedUpBall,2,1,2,3,0
19:04:42.463,PurpleThrewBall,2,0,2,3,0
19:04:42.527,PurpleDash,2,0,2,3,0
19:04:42.710,BlueDash,2,0,2,3,0
19:04:42.729,BluePickedUpBall,3,0,2,3,0
19:04:43.663,PurpleDash,3,0,2,3,0
19:04:43.738,PurplePickedUpBall,3,1,2,3,0
19:04:43.994,PurpleThrewBall,3,0,2,3,0
19:04:44.728,PurpleDash,3,0,2,3,0
19:04:44.996,BlueDash,3,0,2,3,0
19:04:45.863,PurpleDash,3,0,2,3,0
19:04:46.320,BlueThrewBall,2,0,2,3,0
19:04:46.380,HitPurple,2,0,2,2,0
19:04:46.991,PurpleDash,2,0,2,2,0
19:04:47.031,PurplePickedUpBall,2,1,2,2,0
19:04:47.103,BlueThrewBall,1,1,2,2,0
19:04:47.395,PurpleThrewBall,1,0,2,2,0
19:04:47.427,HitBlue,1,0,1,2,0
19:04:47.635,BlueThrewBall,0,0,1,2,0
19:04:47.677,BluePickedUpBall,1,0,1,2,0
19:04:48.127,PurpleDash,1,0,1,2,0
19:04:48.235,PurplePickedUpBall,1,1,1,2,0
19:04:48.322,PurpleThrewBall,1,0,1,2,0
19:04:48.386,HitBlue,1,0,0,2,0
19:04:48.389,GameEnd,0,0,0,2,0
19:04:49.323,PurpleDash,0,0,0,2,0
19:04:50.396,PurpleDash,0,0,0,2,0
19:04:50.399,WinScreenStart,0,0,0,2,0
19:04:59.408,ResetScene,0,0,3,3,0
19:05:03.428,FinishCountDown,0,0,3,3,0
19:05:03.446,PurpleDash,0,0,3,3,0
19:05:04.480,PurpleDash,0,0,3,3,0
19:05:05.333,BluePickedUpBall,1,0,3,3,0
19:05:05.549,PurpleDash,1,0,3,3,0
19:05:05.877,BluePickedUpBall,2,0,3,3,0
19:05:06.266,BluePickedUpBall,3,0,3,3,0
19:05:06.281,PurplePickedUpBall,3,1,3,3,0
19:05:06.387,PurplePickedUpBall,3,2,3,3,0
19:05:06.613,PurpleDash,3,2,3,3,0
19:05:07.045,PurplePickedUpBall,3,3,3,3,0
19:05:07.341,BlueThrewBall,2,3,3,3,0
19:05:07.413,PurpleThrewBall,2,2,3,3,0
19:05:07.419,HitPurple,2,2,3,2,0
19:05:07.748,PurpleDash,2,2,3,2,0
19:05:08.011,BlueThrewBall,1,2,3,2,0
19:05:08.282,PurpleThrewBall,1,1,3,2,0
19:05:08.347,HitBlue,1,1,2,2,0
19:05:08.435,BluePickedUpBall,2,1,2,2,0
19:05:08.456,BlueThrewBall,1,1,2,2,0
19:05:08.545,PurpleThrewBall,1,0,2,2,0
19:05:08.808,PurpleDash,1,0,2,2,0
19:05:09.495,BlueThrewBall,0,0,2,2,0
19:05:09.523,HitPurple,0,0,2,1,0
19:05:09.873,PurpleDash,0,0,2,1,0
19:05:09.893,PurplePickedUpBall,0,1,2,1,0
19:05:10.146,PurpleThrewBall,0,0,2,1,0
19:05:10.321,BlueDash,0,0,2,1,0
19:05:11.009,PurpleDash,0,0,2,1,0
19:05:11.278,BluePickedUpBall,1,0,2,1,0
19:05:11.809,PurplePickedUpBall,1,1,2,1,0
19:05:11.886,PurpleThrewBall,1,0,2,1,0
19:05:11.918,HitBlue,1,0,1,1,0
19:05:11.982,BlueThrewBall,0,0,1,1,0
19:05:12.035,HitPurple,0,0,1,0,0
19:05:12.043,GameEnd,0,0,1,0,0
19:05:12.545,BluePickedUpBall,1,0,1,0,0
19:05:14.048,WinScreenStart,1,0,1,0,0
19:05:24.057,ResetScene,0,0,3,3,0
19:05:28.072,FinishCountDown,0,0,3,3,0
19:05:28.084,PurpleDash,0,0,3,3,0
19:05:29.195,PurpleDash,0,0,3,3,0
19:05:29.931,BluePickedUpBall,1,0,3,3,0
19:05:30.256,PurpleDash,1,0,3,3,0
19:05:31.320,PurpleDash,1,0,3,3,0
19:05:31.618,BlueDash,1,0,3,3,0
19:05:32.396,PurpleDash,1,0,3,3,0
19:05:33.265,BluePickedUpBall,2,0,3,3,0
19:05:33.267,BluePickedUpBall,3,0,3,3,0
19:05:33.371,BlueThrewBall,2,0,3,3,0
19:05:33.456,HitPurple,2,0,3,2,0
19:05:33.522,PurplePickedUpBall,2,1,3,2,0
19:05:33.599,PurpleThrewBall,2,0,3,2,0
19:05:33.857,PurpleDash,2,0,3,2,0
19:05:34.013,BlueThrewBall,1,0,3,2,0
19:05:34.462,BlueThrewBall,0,0,3,2,0
19:05:34.573,HitPurple,0,0,3,1,0
19:05:35.059,PurpleDash,0,0,3,1,0
19:05:35.880,BlueDash,0,0,3,1,0
19:05:36.390,PurpleDash,0,0,3,1,0
19:05:36.715,BluePickedUpBall,1,0,3,1,0
19:05:37.728,PurpleDash,1,0,3,1,0
19:05:38.793,PurpleDash,1,0,3,1,0
19:05:39.039,BlueDash,1,0,3,1,0
19:05:39.855,PurpleDash,1,0,3,1,0
19:05:40.924,PurpleDash,1,0,3,1,0
19:05:41.066,BlueThrewBall,0,0,3,1,0
19:05:41.931,BlueDash,0,0,3,1,0
19:05:41.990,PurpleDash,0,0,3,1,0
19:05:43.060,PurpleDash,0,0,3,1,0
19:05:43.542,BluePickedUpBall,1,0,3,1,0
19:05:43.653,BluePickedUpBall,2,0,3,1,0
19:05:43.660,BlueDash,2,0,3,1,0
19:05:44.130,PurpleDash,2,0,3,1,0
19:05:44.159,PurplePickedUpBall,2,1,3,1,0
19:05:44.195,PurpleThrewBall,2,0,3,1,0
19:05:44.689,BlueThrewBall,1,0,3,1,0
19:05:45.193,PurpleDash,1,0,3,1,0
19:05:46.175,BlueDash,1,0,3,1,0
19:05:46.252,PurpleDash,1,0,3,1,0
19:05:47.293,BlueThrewBall,0,0,3,1,0
19:05:47.453,PurpleDash,0,0,3,1,0
19:05:48.277,BlueDash,0,0,3,1,0
19:05:48.523,PurpleDash,0,0,3,1,0
19:05:49.593,PurpleDash,0,0,3,1,0
19:05:50.074,BluePickedUpBall,1,0,3,1,0
19:05:50.281,BluePickedUpBall,2,0,3,1,0
19:05:50.989,PurpleDash,2,0,3,1,0
19:05:51.627,BlueDash,2,0,3,1,0
19:05:52.190,PurpleDash,2,0,3,1,0
19:05:52.192,PurplePickedUpBall,2,1,3,1,0
19:05:52.235,BluePickedUpBall,3,1,3,1,0
19:05:53.148,PurplePickedUpBall,3,2,3,1,0
19:05:53.387,PurpleThrewBall,3,1,3,1,0
19:05:53.389,PurpleDash,3,1,3,1,0
19:05:53.985,BlueDash,3,1,3,1,0
19:05:54.255,PurpleThrewBall,3,0,3,1,0
19:05:54.458,PurpleDash,3,0,3,1,0
19:05:55.514,PurpleDash,3,0,3,1,0
19:05:55.655,PurplePickedUpBall,3,1,3,1,0
19:05:55.848,PurpleThrewBall,3,0,3,1,0
19:05:56.587,PurpleDash,3,0,3,1,0
19:05:57.659,PurpleDash,3,0,3,1,0
19:05:58.050,BlueDash,3,0,3,1,0
19:05:58.730,BlueThrewBall,2,0,3,1,0
19:05:58.785,PurpleDash,2,0,3,1,0
19:05:59.114,PurplePickedUpBall,2,1,3,1,0
19:05:59.672,BlueThrewBall,1,1,3,1,0
19:05:59.795,HitPurple,1,1,3,0,0
19:05:59.799,GameEnd,1,0,3,0,0
19:06:01.799,WinScreenStart,1,0,3,0,0
19:06:15.815,ResetScene,0,0,3,3,0
19:06:19.835,FinishCountDown,0,0,3,3,0
19:06:19.890,PurpleDash,0,0,3,3,0
19:06:21.222,PurpleDash,0,0,3,3,0
19:06:21.775,PurplePickedUpBall,0,1,3,3,0
19:06:22.090,PurplePickedUpBall,0,2,3,3,0
19:06:22.354,BluePickedUpBall,1,2,3,3,0
19:06:22.442,BlueDash,1,2,3,3,0
19:06:22.490,PurpleDash,1,2,3,3,0
19:06:22.610,PurplePickedUpBall,1,3,3,3,0
19:06:23.417,PurplePickedUpBall,1,4,3,3,0
19:06:23.557,PurpleDash,1,4,3,3,0
19:06:23.621,BlueThrewBall,0,4,3,3,0
19:06:24.153,PurpleThrewBall,0,3,3,3,0
19:06:24.305,BlueDash,0,3,3,3,0
19:06:24.760,PurpleDash,0,3,3,3,0
19:06:25.516,PurplePickedUpBall,0,4,3,3,0
19:06:25.786,BlueDash,0,4,3,3,0
19:06:25.819,PurpleDash,0,4,3,3,0
19:06:26.157,PurpleThrewBall,0,3,3,3,0
19:06:26.435,PurplePickedUpBall,0,4,3,3,0
19:06:26.821,BluePickedUpBall,1,4,3,3,0
19:06:26.892,PurpleDash,1,4,3,3,0
19:06:27.957,PurpleDash,1,4,3,3,0
19:06:28.569,BluePickedUpBall,2,4,3,3,0
19:06:29.028,PurpleDash,2,4,3,3,0
19:06:29.891,PurpleThrewBall,2,3,3,3,0
19:06:30.086,PurpleDash,2,3,3,3,0
19:06:30.360,PurpleThrewBall,2,2,3,3,0
19:06:30.771,PurplePickedUpBall,2,3,3,3,0
19:06:30.779,BlueDash,2,3,3,3,0
19:06:31.162,PurpleDash,2,3,3,3,0
19:06:31.889,PurplePickedUpBall,2,4,3,3,0
19:06:31.982,BlueDash,2,4,3,3,0
19:06:32.224,PurpleDash,2,4,3,3,0
19:06:32.420,PurpleThrewBall,2,3,3,3,0
19:06:33.289,PurpleDash,2,3,3,3,0
19:06:34.293,PurpleThrewBall,2,2,3,3,0
19:06:34.416,PurpleDash,2,2,3,3,0
19:06:34.616,PurpleThrewBall,2,1,3,3,0
19:06:34.648,HitBlue,2,1,2,3,0
19:06:34.721,BlueThrewBall,1,1,2,3,0
19:06:34.746,HitPurple,1,1,2,2,0
19:06:35.246,PurplePickedUpBall,1,2,2,2,0
