Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
16:18:21.012,PurpleDash,0,1,1,3,0
16:18:21.160,PurplePickedUpBall,0,2,1,3,0
16:18:21.544,PurpleThrewBall,0,1,1,3,0
16:18:21.830,BlueDash,0,1,1,3,0
16:18:22.151,PurpleDash,0,1,1,3,0
16:18:22.214,PurpleThrewBall,0,0,1,3,0
16:18:22.244,HitBlue,0,0,0,3,0
16:18:22.247,GameEnd,0,0,0,3,0
16:18:23.258,PurpleDash,0,0,0,3,0
16:18:24.249,WinScreenStart,0,0,0,3,0
16:18:31.259,ResetScene,0,0,3,3,0
16:18:35.282,FinishCountDown,0,0,3,3,0
16:18:35.291,PurpleDash,0,0,3,3,0
16:18:35.736,PurplePickedUpBall,0,1,3,3,0
16:18:36.338,PurpleDash,0,1,3,3,0
16:18:37.369,BluePickedUpBall,1,1,3,3,0
16:18:37.472,PurpleDash,1,1,3,3,0
16:18:38.545,PurpleDash,1,1,3,3,0
16:18:38.951,PurplePickedUpBall,1,2,3,3,0
16:18:39.612,PurpleDash,1,2,3,3,0
16:18:39.679,PurplePickedUpBall,1,3,3,3,0
16:18:40.002,BluePickedUpBall,2,3,3,3,0
16:18:40.368,PurplePickedUpBall,2,4,3,3,0
16:18:40.672,PurpleDash,2,4,3,3,0
16:18:41.166,BluePickedUpBall,3,4,3,3,0
16:18:41.876,PurpleDash,3,4,3,3,0
16:18:42.207,PurpleThrewBall,3,3,3,3,0
16:18:42.607,PurpleThrewBall,3,2,3,3,0
16:18:42.878,PurpleThrewBall,3,1,3,3,0
16:18:42.936,HitBlue,3,1,2,3,0
16:18:42.944,PurpleDash,3,1,2,3,0
16:18:43.202,BlueThrewBall,2,1,2,3,0
16:18:43.210,PurpleThrewBall,2,0,2,3,0
16:18:43.271,BluePickedUpBall,3,0,2,3,0
16:18:43.799,BlueDash,3,0,2,3,0
16:18:44.078,PurpleDash,3,0,2,3,0
16:18:44.152,PurplePickedUpBall,3,1,2,3,0
16:18:44.206,PurpleThrewBall,3,0,2,3,0
16:18:44.341,BlueThrewBall,2,0,2,3,0
16:18:45.003,BlueThrewBall,1,0,2,3,0
16:18:45.208,PurpleDash,1,0,2,3,0
16:18:45.468,BlueThrewBall,0,0,2,3,0
16:18:46.338,PurpleDash,0,0,2,3,0
16:18:47.407,PurpleDash,0,0,2,3,0
16:18:48.370,PurplePickedUpBall,0,1,2,3,0
16:18:48.475,PurpleThrewBall,0,0,2,3,0
16:18:48.476,PurpleDash,0,0,2,3,0
16:18:48.882,PurplePickedUpBall,0,1,2,3,0
16:18:49.545,PurpleDash,0,1,2,3,0
16:18:50.071,PurpleThrewBall,0,0,2,3,0
16:18:50.346,BlueDash,0,0,2,3,0
16:18:50.804,PurpleDash,0,0,2,3,0
16:18:51.942,PurpleDash,0,0,2,3,0
16:18:52.626,BlueDash,0,0,2,3,0
16:18:53.008,PurpleDash,0,0,2,3,0
16:18:54.065,PurpleDash,0,0,2,3,0
16:18:55.140,PurpleDash,0,0,2,3,0
16:18:56.265,PurpleDash,0,0,2,3,0
16:18:56.730,BluePickedUpBall,1,0,2,3,0
16:18:57.224,BlueThrewBall,0,0,2,3,0
16:18:57.300,PurplePickedUpBall,0,1,2,3,0
16:18:57.334,PurpleThrewBall,0,0,2,3,0
16:18:57.356,HitBlue,0,0,1,3,0
16:18:57.800,PurpleDash,0,0,1,3,0
16:18:58.935,PurpleDash,0,0,1,3,0
16:18:59.832,PurplePickedUpBall,0,1,1,3,0
16:18:59.869,PurpleThrewBall,0,0,1,3,0
16:18:59.883,HitBlue,0,0,0,3,0
16:18:59.888,GameEnd,0,0,0,3,0
16:19:00.075,PurplePickedUpBall,0,1,0,3,0
16:19:00.162,PurpleDash,0,1,0,3,0
16:19:00.662,PurplePickedUpBall,0,2,0,3,0
16:19:01.028,PurpleThrewBall,0,1,0,3,0
16:19:01.228,PurpleDash,0,1,0,3,0
16:19:01.424,PurpleThrewBall,0,0,0,3,0
16:19:01.886,WinScreenStart,0,0,0,3,0
16:19:08.897,ResetScene,0,0,3,3,0
16:19:12.915,FinishCountDown,0,0,3,3,0
16:19:12.928,PurpleDash,0,0,3,3,0
16:19:13.988,PurpleDash,0,0,3,3,0
16:19:14.545,PurplePickedUpBall,0,1,3,3,0
16:19:14.720,PurplePickedUpBall,0,2,3,3,0
16:19:14.849,BluePickedUpBall,1,2,3,3,0
16:19:15.116,PurpleDash,1,2,3,3,0
16:19:15.646,PurpleThrewBall,1,1,3,3,0
16:19:16.114,BluePickedUpBall,2,1,3,3,0
16:19:16.176,PurpleDash,2,1,3,3,0
16:19:17.345,BlueThrewBall,1,1,3,3,0
16:19:17.382,PurpleDash,1,1,3,3,0
16:19:17.386,PurplePickedUpBall,1,2,3,3,0
16:19:18.177,PurpleThrewBall,1,1,3,3,0
16:19:18.250,HitBlue,1,1,2,3,0
16:19:18.446,PurpleDash,1,1,2,3,0
16:19:19.008,PurplePickedUpBall,1,2,2,3,0
16:19:19.376,PurplePickedUpBall,1,3,2,3,0
16:19:19.644,PurpleDash,1,3,2,3,0
16:19:19.761,BlueThrewBall,0,3,2,3,0
16:19:20.181,PurpleThrewBall,0,2,2,3,0
16:19:20.787,PurpleThrewBall,0,1,2,3,0
16:19:20.788,PurpleDash,0,1,2,3,0
16:19:21.113,PurpleThrewBall,0,0,2,3,0
16:19:21.888,BluePickedUpBall,1,0,2,3,0
16:19:21.907,PurpleDash,1,0,2,3,0
16:19:21.944,PurplePickedUpBall,1,1,2,3,0
16:19:22.230,BluePickedUpBall,2,1,2,3,0
16:19:22.445,PurpleThrewBall,2,0,2,3,0
16:19:22.779,BlueThrewBall,1,0,2,3,0
16:19:22.977,PurpleDash,1,0,2,3,0
16:19:23.777,PurplePickedUpBall,1,1,2,3,0
16:19:23.807,BlueThrewBall,0,1,2,3,0
16:19:23.910,PurpleThrewBall,0,0,2,3,0
16:19:24.016,HitBlue,0,0,1,3,0
16:19:24.047,PurpleDash,0,0,1,3,0
16:19:25.184,PurpleDash,0,0,1,3,0
16:19:25.881,BluePickedUpBall,1,0,1,3,0
16:19:26.228,PurplePickedUpBall,1,1,1,3,0
16:19:26.239,PurpleDash,1,1,1,3,0
16:19:27.043,PurpleThrewBall,1,0,1,3,0
16:19:27.147,BluePickedUpBall,2,0,1,3,0
16:19:27.441,PurpleDash,2,0,1,3,0
16:19:28.508,PurpleDash,2,0,1,3,0
16:19:28.977,BluePickedUpBall,3,0,1,3,0
16:19:29.581,PurpleDash,3,0,1,3,0
16:19:29.612,PurplePickedUpBall,3,1,1,3,0
16:19:30.777,PurpleDash,3,1,1,3,0
16:19:31.323,PurplePickedUpBall,3,2,1,3,0
16:19:31.849,PurpleDash,3,2,1,3,0
16:19:32.412,PurplePickedUpBall,3,3,1,3,0
16:19:32.584,BlueThrewBall,2,3,1,3,0
16:19:32.906,PurpleDash,2,3,1,3,0
16:19:33.611,BlueThrewBall,1,3,1,3,0
16:19:33.982,PurpleThrewBall,1,2,1,3,0
16:19:33.984,PurpleDash,1,2,1,3,0
16:19:34.210,BlueThrewBall,0,2,1,3,0
16:19:34.213,HitBlue,0,2,0,3,0
16:19:34.217,GameEnd,0,2,0,3,0
16:19:34.819,PurpleThrewBall,0,1,0,3,0
16:19:35.014,PurpleDash,0,1,0,3,0
16:19:36.215,WinScreenStart,0,1,0,3,0
16:19:50.227,ResetScene,0,0,3,3,0
16:19:54.258,FinishCountDown,0,0,3,3,0
16:19:54.270,PurpleDash,0,0,3,3,0
16:19:55.449,PurplePickedUpBall,0,1,3,3,0
16:19:55.540,BluePickedUpBall,1,1,3,3,0
16:19:55.848,PurpleDash,1,1,3,3,0
16:19:56.442,PurplePickedUpBall,1,2,3,3,0
16:19:56.706,PurpleThrewBall,1,1,3,3,0
16:19:56.912,PurpleDash,1,1,3,3,0
16:19:57.125,BluePickedUpBall,2,1,3,3,0
16:19:58.044,PurpleDash,2,1,3,3,0
16:19:58.705,PurpleThrewBall,2,0,3,3,0
16:19:58.881,PurplePickedUpBall,2,1,3,3,0
16:19:59.240,PurpleDash,2,1,3,3,0
16:20:00.036,PurplePickedUpBall,2,2,3,3,0
16:20:00.246,PurpleThrewBall,2,1,3,3,0
16:20:00.380,HitBlue,2,1,2,3,0
16:20:00.438,PurpleDash,2,1,2,3,0
16:20:00.622,BluePickedUpBall,3,1,2,3,0
16:20:00.807,BlueThrewBall,2,1,2,3,0
16:20:01.512,PurpleThrewBall,2,0,2,3,0
16:20:01.579,PurpleDash,2,0,2,3,0
16:20:01.632,BluePickedUpBall,3,0,2,3,0
16:20:02.845,PurpleDash,3,0,2,3,0
16:20:04.175,PurpleDash,3,0,2,3,0
16:20:04.485,BlueDash,3,0,2,3,0
16:20:04.616,BluePickedUpBall,4,0,2,3,0
16:20:04.935,BlueThrewBall,3,0,2,3,0
16:20:05.014,BluePickedUpBall,4,0,2,3,0
16:20:05.218,BlueThrewBall,3,0,2,3,0
16:20:05.241,PurpleDash,3,0,2,3,0
16:20:05.245,PurplePickedUpBall,3,1,2,3,0
16:20:05.304,PurpleThrewBall,3,0,2,3,0
16:20:05.337,HitBlue,3,0,1,3,0
16:20:05.613,BlueThrewBall,2,0,1,3,0
16:20:06.379,PurpleDash,2,0,1,3,0
16:20:07.573,PurpleDash,2,0,1,3,0
16:20:07.605,BlueThrewBall,1,0,1,3,0
16:20:08.641,PurpleDash,1,0,1,3,0
16:20:09.343,BlueDash,1,0,1,3,0
16:20:09.783,PurpleDash,1,0,1,3,0
16:20:10.734,BlueDash,1,0,1,3,0
16:20:11.303,PurpleDash,1,0,1,3,0
16:20:11.972,PurplePickedUpBall,1,1,1,3,0
16:20:12.375,PurpleDash,1,1,1,3,0
16:20:13.979,PurpleDash,1,1,1,3,0
16:20:14.174,PurpleThrewBall,1,0,1,3,0
16:20:14.735,BluePickedUpBall,2,0,1,3,0
16:20:15.035,PurpleDash,2,0,1,3,0
16:20:15.099,PurplePickedUpBall,2,1,1,3,0
16:20:15.505,PurpleThrewBall,2,0,1,3,0
16:20:15.564,PurplePickedUpBall,2,1,1,3,0
16:20:16.106,PurpleDash,2,1,1,3,0
16:20:16.398,PurplePickedUpBall,2,2,1,3,0
16:20:16.612,BluePickedUpBall,3,2,1,3,0
16:20:16.645,PurpleThrewBall,3,1,1,3,0
16:20:17.172,PurpleDash,3,1,1,3,0
16:20:18.243,PurpleDash,3,1,1,3,0
16:20:19.305,PurpleDash,3,1,1,3,0
16:20:20.372,PurpleDash,3,1,1,3,0
16:20:20.677,BlueThrewBall,2,1,1,3,0
16:20:21.144,BlueThrewBall,1,1,1,3,0
16:20:21.239,PurpleThrewBall,1,0,1,3,0
16:20:21.366,HitBlue,1,0,0,3,0
16:20:21.371,GameEnd,0,0,0,3,0
16:20:21.439,PurpleDash,0,0,0,3,0
16:20:22.508,PurpleDash,0,0,0,3,0
16:20:23.370,WinScreenStart,0,0,0,3,0
16:20:35.388,ResetScene,0,0,3,3,0
16:20:39.408,FinishCountDown,0,0,3,3,0
16:20:39.455,PurpleDash,0,0,3,3,0
16:20:40.788,PurpleDash,0,0,3,3,0
16:20:41.194,PurplePickedUpBall,0,1,3,3,0
16:20:41.282,BluePickedUpBall,1,1,3,3,0
16:20:41.451,PurplePickedUpBall,1,2,3,3,0
16:20:41.657,PurpleThrewBall,1,1,3,3,0
16:20:41.927,PurpleDash,1,1,3,3,0
16:20:42.213,BluePickedUpBall,2,1,3,3,0
16:20:42.257,PurpleThrewBall,2,0,3,3,0
16:20:43.128,PurpleDash,2,0,3,3,0
16:20:44.250,PurpleDash,2,0,3,3,0
16:20:44.268,PurplePickedUpBall,2,1,3,3,0
16:20:45.320,PurpleDash,2,1,3,3,0
16:20:46.176,BlueDash,2,1,3,3,0
16:20:46.385,PurpleDash,2,1,3,3,0
16:20:46.457,PurplePickedUpBall,2,2,3,3,0
16:20:46.651,PurpleThrewBall,2,1,3,3,0
16:20:46.747,HitBlue,2,1,2,3,0
16:20:47.461,PurpleDash,2,1,2,3,0
16:20:47.593,BlueThrewBall,1,1,2,3,0
16:20:47.922,PurpleThrewBall,1,0,2,3,0
16:20:47.933,HitBlue,1,0,1,3,0
16:20:48.314,PurplePickedUpBall,1,1,1,3,0
16:20:48.320,PurpleThrewBall,1,0,1,3,0
16:20:48.524,PurpleDash,1,0,1,3,0
16:20:49.721,PurpleDash,1,0,1,3,0
16:20:50.424,BluePickedUpBall,2,0,1,3,0
16:20:50.589,BlueThrewBall,1,0,1,3,0
16:20:50.853,PurpleDash,1,0,1,3,0
16:20:50.910,BlueThrewBall,0,0,1,3,0
16:20:51.584,PurplePickedUpBall,0,1,1,3,0
16:20:51.653,PurpleThrewBall,0,0,1,3,0
16:20:51.711,HitBlue,0,0,0,3,0
16:20:51.717,GameEnd,0,0,0,3,0
16:20:51.923,PurpleDash,0,0,0,3,0
16:20:53.119,PurpleDash,0,0,0,3,0
16:20:53.716,WinScreenStart,0,0,0,3,0
16:21:01.728,ResetScene,0,0,3,3,0
16:21:05.746,FinishCountDown,0,0,3,3,0
16:21:05.867,PurpleDash,0,0,3,3,0
16:21:06.575,PurplePickedUpBall,0,1,3,3,0
16:21:06.939,PurpleDash,0,1,3,3,0
16:21:07.603,PurpleThrewBall,0,0,3,3,0
16:21:07.842,BluePickedUpBall,1,0,3,3,0
16:21:08.076,PurpleDash,1,0,3,3,0
16:21:09.205,PurpleDash,1,0,3,3,0
16:21:09.596,PurplePickedUpBall,1,1,3,3,0
16:21:10.336,PurpleDash,1,1,3,3,0
16:21:10.370,PurplePickedUpBall,1,2,3,3,0
16:21:10.737,PurpleThrewBall,1,1,3,3,0
16:21:11.271,PurpleThrewBall,1,0,3,3,0
16:21:11.283,BlueDash,1,0,3,3,0
16:21:11.541,PurpleDash,1,0,3,3,0
16:21:12.736,PurpleDash,1,0,3,3,0
16:21:13.933,PurpleDash,1,0,3,3,0
16:21:15.001,PurpleDash,1,0,3,3,0
16:21:15.049,BluePickedUpBall,2,0,3,3,0
16:21:15.442,PurplePickedUpBall,2,1,3,3,0
16:21:15.469,BluePickedUpBall,3,1,3,3,0
16:21:16.147,PurpleDash,3,1,3,3,0
16:21:16.428,PurplePickedUpBall,3,2,3,3,0
16:21:16.636,PurplePickedUpBall,3,3,3,3,0
16:21:17.068,BlueDash,3,3,3,3,0
16:21:17.207,PurpleDash,3,3,3,3,0
16:21:17.273,PurplePickedUpBall,3,4,3,3,0
16:21:17.868,BlueThrewBall,2,4,3,3,0
16:21:18.330,PurpleDash,2,4,3,3,0
16:21:18.332,BlueThrewBall,1,4,3,3,0
16:21:18.398,PurpleThrewBall,1,3,3,3,0
16:21:18.748,PurpleThrewBall,1,2,3,3,0
16:21:18.856,HitBlue,1,2,2,3,0
16:21:19.073,PurpleThrewBall,1,1,2,3,0
16:21:19.195,HitBlue,1,1,1,3,0
16:21:19.224,BlueDash,1,1,1,3,0
16:21:19.400,PurpleThrewBall,1,0,1,3,0
16:21:19.449,HitBlue,1,0,0,3,0
16:21:19.454,GameEnd,0,0,0,3,0
16:21:19.528,PurpleDash,0,0,0,3,0
16:21:20.656,PurpleDash,0,0,0,3,0
16:21:21.459,WinScreenStart,0,0,0,3,0
16:21:37.465,ResetScene,0,0,3,3,0
16:21:41.495,FinishCountDown,0,0,3,3,0
16:21:41.511,PurpleDash,0,0,3,3,0
16:21:42.756,PurpleDash,0,0,3,3,0
16:21:42.822,PurplePickedUpBall,0,1,3,3,0
16:21:43.175,PurplePickedUpBall,0,2,3,3,0
16:21:43.814,PurpleDash,0,2,3,3,0
16:21:44.627,PurplePickedUpBall,0,3,3,3,0
16:21:45.133,PurplePickedUpBall,0,4,3,3,0
16:21:45.215,PurpleDash,0,4,3,3,0
16:21:45.255,BluePickedUpBall,1,4,3,3,0
16:21:46.057,BluePickedUpBall,2,4,3,3,0
16:21:46.158,PurpleThrewBall,2,3,3,3,0
16:21:46.355,PurpleDash,2,3,3,3,0
16:21:46.486,PurpleThrewBall,2,2,3,3,0
16:21:46.589,HitBlue,2,2,2,3,0
16:21:46.749,PurpleThrewBall,2,1,2,3,0
16:21:47.018,PurpleThrewBall,2,0,2,3,0
16:21:47.175,BlueThrewBall,1,0,2,3,0
16:21:47.425,PurpleDash,1,0,2,3,0
16:21:47.556,BlueThrewBall,0,0,2,3,0
16:21:47.752,BluePickedUpBall,1,0,2,3,0
16:21:48.292,BlueDash,1,0,2,3,0
16:21:48.550,PurpleDash,1,0,2,3,0
16:21:49.754,PurpleDash,1,0,2,3,0
16:21:50.844,BluePickedUpBall,2,0,2,3,0
16:21:50.954,PurpleDash,2,0,2,3,0
16:21:51.215,PurplePickedUpBall,2,1,2,3,0
16:21:52.013,PurplePickedUpBall,2,2,2,3,0
16:21:52.219,PurpleDash,2,2,2,3,0
16:21:52.555,PurpleThrewBall,2,1,2,3,0
16:21:53.287,PurpleThrewBall,2,0,2,3,0
16:21:53.468,BlueDash,2,0,2,3,0
16:21:53.516,BluePickedUpBall,3,0,2,3,0
16:21:53.553,PurpleDash,3,0,2,3,0
16:21:54.680,PurpleDash,3,0,2,3,0
16:21:54.865,BlueThrewBall,2,0,2,3,0
16:21:55.745,PurpleDash,2,0,2,3,0
16:21:56.438,BlueThrewBall,1,0,2,3,0
16:21:57.019,PurpleDash,1,0,2,3,0
16:21:57.281,BlueThrewBall,0,0,2,3,0
16:21:58.082,PurpleDash,0,0,2,3,0
16:21:59.153,PurpleDash,0,0,2,3,0
16:22:00.283,PurpleDash,0,0,2,3,0
16:22:01.349,PurpleDash,0,0,2,3,0
16:22:01.468,BluePickedUpBall,1,0,2,3,0
16:22:02.413,PurpleDash,1,0,2,3,0
16:22:03.623,PurpleDash,1,0,2,3,0
16:22:04.085,PurplePickedUpBall,1,1,2,3,0
16:22:04.216,PurpleThrewBall,1,0,2,3,0
16:22:04.683,PurpleDash,1,0,2,3,0
16:22:05.751,PurpleDash,1,0,2,3,0
16:22:06.461,BlueDash,1,0,2,3,0
16:22:06.948,PurpleDash,1,0,2,3,0
16:22:07.394,PurplePickedUpBall,1,1,2,3,0
16:22:08.018,PurpleDash,1,1,2,3,0
16:22:08.087,PurpleThrewBall,1,0,2,3,0
16:22:08.358,BluePickedUpBall,2,0,2,3,0
16:22:09.078,PurpleDash,2,0,2,3,0
16:22:09.102,PurplePickedUpBall,2,1,2,3,0
16:22:09.634,BlueThrewBall,1,1,2,3,0
16:22:10.278,PurpleDash,1,1,2,3,0
16:22:10.884,PurpleThrewBall,1,0,2,3,0
16:22:11.098,BlueThrewBall,0,0,2,3,0
16:22:11.481,PurpleDash,0,0,2,3,0
16:22:11.950,PurplePickedUpBall,0,1,2,3,0
16:22:12.358,PurplePickedUpBall,0,2,2,3,0
16:22:12.547,PurpleDash,0,2,2,3,0
16:22:12.883,PurpleThrewBall,0,1,2,3,0
16:22:13.112,PurplePickedUpBall,0,2,2,3,0
16:22:13.648,BluePickedUpBall,1,2,2,3,0
16:22:13.815,PurpleThrewBall,1,1,2,3,0
16:22:13.876,PurpleDash,1,1,2,3,0
16:22:14.148,BlueDash,1,1,2,3,0
16:22:14.277,PurpleThrewBall,1,0,2,3,0
16:22:14.831,BluePickedUpBall,2,0,2,3,0
16:22:15.084,PurpleDash,2,0,2,3,0
16:22:15.651,PurplePickedUpBall,2,1,2,3,0
16:22:16.150,PurpleDash,2,1,2,3,0
16:22:16.341,PurpleThrewBall,2,0,2,3,0
16:22:16.896,BlueDash,2,0,2,3,0
16:22:17.406,PurpleDash,2,0,2,3,0
16:22:18.381,BluePickedUpBall,3,0,2,3,0
16:22:18.541,PurpleDash,3,0,2,3,0
16:22:18.543,BlueDash,3,0,2,3,0
16:22:18.545,BluePickedUpBall,4,0,2,3,0
16:22:19.683,PurpleDash,4,0,2,3,0
16:22:20.810,PurpleDash,4,0,2,3,0
16:22:21.871,PurpleDash,4,0,2,3,0
16:22:23.012,PurpleDash,4,0,2,3,0
16:22:24.077,PurpleDash,4,0,2,3,0
16:22:25.208,PurpleDash,4,0,2,3,0
16:22:26.279,PurpleDash,4,0,2,3,0
16:22:27.337,PurpleDash,4,0,2,3,0
16:22:28.387,BlueThrewBall,3,0,2,3,0
16:22:28.538,PurpleDash,3,0,2,3,0
16:22:28.925,BlueThrewBall,2,0,2,3,0
16:22:29.353,BlueThrewBall,1,0,2,3,0
16:22:29.674,PurpleDash,1,0,2,3,0
16:22:29.741,BlueThrewBall,0,0,2,3,0
16:22:30.741,PurpleDash,0,0,2,3,0
16:22:31.553,PurplePickedUpBall,0,1,2,3,0
16:22:31.613,PurpleThrewBall,0,0,2,3,0
16:22:31.628,HitBlue,0,0,1,3,0
16:22:32.015,PurpleDash,0,0,1,3,0
16:22:32.508,PurplePickedUpBall,0,1,1,3,0
16:22:33.207,PurpleDash,0,1,1,3,0
16:22:33.285,PurplePickedUpBall,0,2,1,3,0
16:22:33.614,BlueDash,0,2,1,3,0
16:22:34.410,PurpleDash,0,2,1,3,0
16:22:35.366,PurplePickedUpBall,0,3,1,3,0
16:22:35.469,PurpleDash,0,3,1,3,0
16:22:35.693,BlueDash,0,3,1,3,0
16:22:36.124,PurplePickedUpBall,0,4,1,3,0
16:22:36.672,PurpleDash,0,4,1,3,0
16:22:37.271,PurpleThrewBall,0,3,1,3,0
16:22:37.476,HitBlue,0,3,0,3,0
16:22:37.481,GameEnd,0,3,0,3,0
16:22:37.812,PurpleThrewBall,0,2,0,3,0
16:22:38.010,PurpleDash,0,2,0,3,0
16:22:38.030,PurplePickedUpBall,0,3,0,3,0
16:22:39.084,PurpleThrewBall,0,2,0,3,0
16:22:39.212,PurpleDash,0,2,0,3,0
16:22:39.486,WinScreenStart,0,2,0,3,0
16:22:46.492,ResetScene,0,0,3,3,0
16:22:50.519,FinishCountDown,0,0,3,3,0
16:22:50.643,PurpleDash,0,0,3,3,0
16:22:51.211,PurplePickedUpBall,0,1,3,3,0
16:22:51.836,PurpleDash,0,1,3,3,0
16:22:53.117,PurpleDash,0,1,3,3,0
16:22:53.639,BluePickedUpBall,1,1,3,3,0
16:22:53.718,BluePickedUpBall,2,1,3,3,0
16:22:53.779,PurpleThrewBall,2,0,3,3,0
16:22:54.175,PurpleDash,2,0,3,3,0
16:22:55.308,PurpleDash,2,0,3,3,0
16:22:55.828,PurplePickedUpBall,2,1,3,3,0
16:22:56.168,PurpleThrewBall,2,0,3,3,0
16:22:56.630,PurplePickedUpBall,2,1,3,3,0
16:22:56.635,PurpleThrewBall,2,0,3,3,0
16:22:56.637,PurpleDash,2,0,3,3,0
16:22:56.663,HitBlue,2,0,2,3,0
16:22:56.708,PurplePickedUpBall,2,1,2,3,0
16:22:57.570,PurpleThrewBall,2,0,2,3,0
16:22:57.841,PurpleDash,2,0,2,3,0
16:22:58.454,PurplePickedUpBall,2,1,2,3,0
16:22:58.985,PurpleThrewBall,2,0,2,3,0
16:22:58.987,PurpleDash,2,0,2,3,0
16:22:59.048,BlueThrewBall,1,0,2,3,0
16:22:59.051,PurplePickedUpBall,1,1,2,3,0
16:22:59.307,PurpleThrewBall,1,0,2,3,0
16:22:59.388,HitBlue,1,0,1,3,0
16:22:59.744,BluePickedUpBall,2,0,1,3,0
16:22:59.981,BlueDash,2,0,1,3,0
16:23:00.047,PurpleDash,2,0,1,3,0
16:23:00.906,BlueThrewBall,1,0,1,3,0
16:23:01.173,PurpleDash,1,0,1,3,0
16:23:01.433,BlueThrewBall,0,0,1,3,0
16:23:02.233,PurpleDash,0,0,1,3,0
16:23:02.787,PurplePickedUpBall,0,1,1,3,0
16:23:03.310,PurpleDash,0,1,1,3,0
16:23:03.610,PurplePickedUpBall,0,2,1,3,0
16:23:04.274,BlueDash,0,2,1,3,0
16:23:04.443,PurpleDash,0,2,1,3,0
16:23:05.565,BlueDash,0,2,1,3,0
16:23:05.573,PurpleDash,0,2,1,3,0
16:23:06.767,PurpleDash,0,2,1,3,0
16:23:07.843,PurpleDash,0,2,1,3,0
16:23:08.370,PurpleThrewBall,0,1,1,3,0
16:23:08.900,PurpleDash,0,1,1,3,0
16:23:09.968,PurpleDash,0,1,1,3,0
16:23:10.363,BluePickedUpBall,1,1,1,3,0
16:23:10.566,PurpleThrewBall,1,0,1,3,0
16:23:10.926,BluePickedUpBall,2,0,1,3,0
16:23:11.173,PurpleDash,2,0,1,3,0
16:23:12.241,PurpleDash,2,0,1,3,0
16:23:13.173,BluePickedUpBall,3,0,1,3,0
16:23:13.441,PurpleDash,3,0,1,3,0
16:23:13.472,PurplePickedUpBall,3,1,1,3,0
16:23:14.570,PurpleDash,3,1,1,3,0
16:23:14.903,PurpleThrewBall,3,0,1,3,0
16:23:15.640,PurpleDash,3,0,1,3,0
16:23:16.229,BlueThrewBall,2,0,1,3,0
16:23:16.384,HitPurple,2,0,1,2,0
16:23:16.768,PurpleDash,2,0,1,2,0
16:23:16.823,BlueThrewBall,1,0,1,2,0
16:23:18.109,PurpleDash,1,0,1,2,0
16:23:18.296,PurplePickedUpBall,1,1,1,2,0
16:23:19.163,PurpleDash,1,1,1,2,0
16:23:19.771,PurpleThrewBall,1,0,1,2,0
16:23:20.309,BlueThrewBall,0,0,1,2,0
16:23:20.429,PurpleDash,0,0,1,2,0
16:23:20.578,PurplePickedUpBall,0,1,1,2,0
16:23:20.706,PurpleThrewBall,0,0,1,2,0
16:23:21.501,PurpleDash,0,0,1,2,0
16:23:22.513,BluePickedUpBall,1,0,1,2,0
16:23:22.567,PurpleDash,1,0,1,2,0
16:23:23.900,PurpleDash,1,0,1,2,0
16:23:24.931,BlueThrewBall,0,0,1,2,0
16:23:24.963,PurpleDash,0,0,1,2,0
16:23:25.092,PurplePickedUpBall,0,1,1,2,0
16:23:26.031,PurpleDash,0,1,1,2,0
16:23:27.099,PurpleDash,0,1,1,2,0
16:23:28.135,PurplePickedUpBall,0,2,1,2,0
16:23:28.364,PurpleDash,0,2,1,2,0
16:23:29.038,PurpleThrewBall,0,1,1,2,0
16:23:29.435,PurpleDash,0,1,1,2,0
16:23:29.561,PurpleThrewBall,0,0,1,2,0
16:23:29.673,BluePickedUpBall,1,0,1,2,0
16:23:30.495,PurpleDash,1,0,1,2,0
16:23:30.911,PurplePickedUpBall,1,1,1,2,1
16:23:30.968,PurpleThrewBall,1,0,1,2,1
16:23:31.765,PurpleDash,1,0,1,2,0
16:23:32.352,BluePickedUpBall,2,0,1,2,0
16:23:32.899,PurpleDash,2,0,1,2,0
16:23:33.612,PurplePickedUpBall,2,1,1,2,0
16:23:33.966,PurpleDash,2,1,1,2,0
16:23:34.091,PurplePickedUpBall,2,2,1,2,2
16:23:35.099,PurpleDash,2,2,1,2,0
16:23:35.586,PurplePickedUpBall,2,3,1,2,0
16:23:35.625,PurpleThrewBall,2,2,1,2,0
16:23:36.159,PurpleDash,2,2,1,2,0
16:23:36.432,PurpleThrewBall,2,1,1,2,0
16:23:37.230,PurpleDash,2,1,1,2,0
16:23:37.827,PurpleThrewBall,2,0,1,2,0
16:23:38.370,PurpleDash,2,0,1,2,0
16:23:38.585,BluePickedUpBall,3,0,1,2,0
16:23:39.690,PurpleDash,3,0,1,2,0
16:23:40.070,BlueThrewBall,2,0,1,2,0
16:23:40.576,BlueThrewBall,1,0,1,2,0
16:23:40.897,PurpleDash,1,0,1,2,0
16:23:41.771,PurplePickedUpBall,1,1,1,2,0
16:23:41.890,PurpleThrewBall,1,0,1,2,0
16:23:42.029,PurpleDash,1,0,1,2,0
16:23:42.322,BluePickedUpBall,2,0,1,2,0
16:23:43.159,BlueThrewBall,1,0,1,2,0
16:23:43.167,PurpleDash,1,0,1,2,0
16:23:43.180,PurplePickedUpBall,1,1,1,2,0
16:23:43.230,PurpleThrewBall,1,0,1,2,0
