Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:20:30.766,(21.49216,-71.77184),57.60041,(27.04762,-62.54931),215.5776
15:20:30.870,(21.33274,-70.75543),57.60987,(27.98967,-62.67825),225.0465
15:20:30.967,(21.055,-69.89296),57.40029,(28.81946,-63.17554),226.744
15:20:31.067,(20.64149,-68.93952),56.60033,(29.6439,-63.53819),238.7582
15:20:31.168,(20.22768,-68.1272),56.60035,(29.25091,-63.05154),244.117
15:20:31.266,(19.72317,-67.22636),56.60036,(28.6703,-62.62623),251.5858
15:20:31.367,(19.47663,-66.78143),56.60033,(28.05365,-63.3882),253.7889
15:20:31.468,(20.16998,-67.54377),44.8296,(27.12411,-63.4356),262.6017
15:20:31.565,(20.90896,-68.07581),38.43835,(26.25448,-63.27243),264.8568
15:20:31.667,(21.84167,-68.53346),23.04872,(25.2196,-63.06009),277.6536
15:20:31.770,(22.84196,-68.79161),1.449527,(24.227,-62.63604),278.4534
15:20:31.869,(23.75183,-68.88926),345.8193,(23.41461,-62.25427),287.3178
15:20:31.966,(24.66318,-68.88214),345.4003,(22.63556,-61.97023),289.5172
15:20:32.069,(25.69261,-68.77328),345.4003,(21.90202,-61.5207),303.647
15:20:32.166,(26.41727,-68.44984),345.4003,(21.24505,-61.28793),306.5129
15:20:32.267,(25.8245,-67.67888),343.8193,(20.56229,-61.02217),297.9817
15:20:32.370,(24.88107,-67.30383),339.2006,(19.98702,-60.56457),299.4479
15:20:32.466,(23.93526,-67.02148),339.0096,(19.14598,-60.55883),309.6453
15:20:32.571,(22.95282,-66.74297),337.6096,(18.55607,-60.12837),311.7781
15:20:32.668,(22.7335,-65.96856),313.2139,(17.86888,-59.32836),321.309
15:20:32.767,(22.7652,-65.05679),293.4,(17.2515,-58.63002),328.7071
15:20:32.868,(22.78249,-64.0158),293.8,(16.60184,-57.83834),349.2354
15:20:32.966,(22.89885,-63.12001),293.9999,(16.14845,-57.64304),1.698889
15:20:33.069,(23.14053,-62.11003),294.1905,(16.15679,-57.97093),24.8931
15:20:33.167,(23.40893,-61.24624),294.1999,(16.87437,-57.38712),36.69013
15:20:33.266,(23.63293,-60.2828),294.1998,(18.20796,-57.00106),59.88434
15:20:33.368,(23.05232,-59.8469),294.2001,(19.04167,-56.76017),54.35239
15:20:33.467,(22.02842,-59.99872),294.781,(19.82426,-56.11969),60.88408
15:20:33.565,(21.17435,-60.30677),300.9524,(20.71735,-55.54325),58.01812
15:20:33.666,(20.216,-60.72248),325.3401,(21.5631,-55.21146),46.55431
15:20:33.770,(19.22609,-61.02014),2.597691,(22.39212,-54.9861),41.7555
15:20:33.867,(18.32031,-61.01657),5.599708,(23.26678,-54.92994),25.95946
15:20:33.967,(17.42844,-60.82928),10.79978,(23.78606,-54.82611),10.8299
15:20:34.070,(16.82643,-60.61902),13.19031,(24.81456,-54.59382),6.29767
15:20:34.170,(17.8745,-60.74588),24.56136,(23.95971,-54.51371),349.102
15:20:34.268,(18.78635,-60.81401),39.59068,(22.90086,-54.51519),345.9694
15:20:34.371,(19.81617,-60.94078),39.20972,(22.25624,-54.53048),351.4347
15:20:34.468,(20.63707,-60.81842),25.87799,(20.87601,-54.49354),11.89626
15:20:34.572,(21.41205,-60.23826),11.64784,(19.8282,-54.4655),6.430953
15:20:34.669,(22.04895,-59.60271),347.2205,(19.55478,-54.21958),12.2295
15:20:34.770,(22.82497,-58.90646),327.6014,(19.79221,-54.02545),6.7642
15:20:34.867,(23.54757,-58.36224),327.6003,(18.87411,-53.58594),12.56274
15:20:34.967,(24.35821,-57.9494),327.6003,(18.35122,-52.86418),29.6918
15:20:35.071,(25.30718,-57.65451),327.6003,(17.97834,-51.89395),13.56249
15:20:35.167,(25.80999,-58.17618),327.6002,(17.82738,-51.00884),30.69155
15:20:35.267,(26.2739,-59.04077),338.3606,(17.84287,-49.6524),14.56226
15:20:35.366,(26.98698,-59.60087),4.769321,(17.8844,-48.77997),31.69131
15:20:35.467,(27.84336,-60.20008),8.400254,(17.87818,-47.95146),20.22751
15:20:35.567,(28.61296,-60.68967),5.800241,(18.18898,-47.19588),37.35657
15:20:35.668,(29.56662,-61.0829),0.0005574361,(18.39653,-46.169),21.22728
15:20:35.768,(30.59571,-61.14232),351.4008,(18.55559,-45.15118),39.08948
15:20:35.868,(31.48339,-60.9637),351.2001,(18.583,-44.23561),22.22703
15:20:35.971,(32.27839,-60.46297),350.6096,(18.59443,-43.32713),40.08923
15:20:36.066,(32.60691,-59.67919),347.6,(18.90043,-42.50219),40.5558
15:20:36.169,(32.73114,-58.69986),347.6,(19.7914,-42.15385),35.75699
15:20:36.266,(32.72285,-57.82863),347.4,(20.55047,-41.65928),18.22805
15:20:36.367,(32.88144,-56.95196),347.8,(21.00277,-41.15025),35.3571
15:20:36.466,(33.33378,-56.01577),348,(21.67947,-40.57905),19.22781
15:20:36.569,(33.78123,-55.13559),348,(22.40215,-39.97626),15.76201
15:20:36.668,(33.92889,-54.28524),350.7711,(22.79099,-39.23988),24.22656
15:20:36.766,(33.9632,-53.41759),355.9902,(22.91353,-38.45617),18.0281
15:20:36.866,(33.95522,-52.42406),356.8002,(22.72088,-37.43197),5.231307
15:20:36.966,(33.93107,-51.55495),356.8002,(22.50205,-36.75599),4.364856
15:20:37.066,(33.89208,-50.56202),356.8002,(22.25679,-35.84447),33.55756
15:20:37.167,(33.85201,-49.69345),356.8002,(21.93695,-34.94281),50.68662
15:20:37.268,(33.80227,-48.70099),356.8002,(21.84254,-34.21419),57.21832
15:20:37.368,(33.79287,-47.70176),356.8002,(22.53089,-33.83404),68.41553
15:20:37.466,(34.11824,-46.86562),356.8002,(23.28161,-33.40862),54.8856
15:20:37.566,(34.51351,-46.09335),356.8002,(23.70518,-32.96937),54.68564
15:20:37.668,(34.77037,-45.13914),356.8002,(24.51393,-31.92514),44.55483
15:20:37.768,(34.79435,-44.14663),356.8002,(25.12816,-31.19503),45.08803
15:20:37.865,(34.79288,-43.27055),356.8002,(25.77135,-30.82105),35.55709
15:20:37.966,(34.77523,-42.40129),356.6002,(26.18697,-30.2869),30.69164
15:20:38.069,(34.73862,-41.40831),354.8005,(26.2588,-29.59328),23.22685
15:20:38.170,(34.76125,-40.40318),352.6001,(25.87512,-29.01083),23.76006
15:20:38.269,(34.72712,-39.52715),347.8013,(25.41968,-28.65154),17.5616
15:20:38.370,(34.54793,-38.59523),341.8192,(25.96445,-28.60782),17.4283
15:20:38.469,(34.34797,-37.73922),333.6004,(26.40096,-28.52388),7.230853
15:20:38.567,(34.43631,-36.71672),331.4,(26.05096,-28.45005),7.097551
15:20:38.666,(34.43907,-35.85843),329.6003,(25.30551,-28.28884),355.5671
15:20:38.767,(34.42476,-34.83524),326.5999,(24.50257,-28.04979),354.7673
15:20:38.867,(34.59087,-33.94312),322.4197,(23.6975,-27.86173),341.9039
15:20:38.968,(34.61643,-32.90363),310.6291,(22.7022,-27.9435),339.1046
15:20:39.068,(34.64396,-31.99676),294.03,(21.85942,-28.11018),326.9076
15:20:39.168,(34.59533,-30.9784),273.6296,(20.95925,-28.47317),322.1087
15:20:39.268,(34.16578,-30.24916),261.2098,(20.21172,-28.63376),307.9122
15:20:39.365,(33.60667,-29.52318),258.8,(19.46292,-28.75675),302.3802
15:20:39.466,(33.03327,-28.66136),258.7999,(18.51563,-29.24309),325.5743
15:20:39.568,(32.58848,-27.72531),257.8,(17.57605,-29.7398),336.7714
15:20:39.668,(32.27419,-26.77873),257.2,(16.80023,-29.98061),336.5715
15:20:39.767,(31.72988,-26.02231),252.6003,(15.86179,-29.64576),330.4397
15:20:39.866,(30.9159,-25.78334),250.2003,(15.14192,-29.30117),315.5768
15:20:39.970,(29.92993,-25.78109),248.3999,(14.38637,-29.05149),314.777
15:20:40.068,(29.07341,-25.91835),248.3998,(13.65901,-29.12063),304.5795
15:20:40.170,(28.10042,-26.14255),248.2092,(12.74809,-29.53305),315.7767
15:20:40.265,(27.20329,-26.07638),245.1998,(12.08352,-29.94424),304.2463
15:20:40.368,(26.21329,-25.75053),245.1999,(11.43391,-30.49074),303.4464
15:20:40.468,(25.38952,-25.35836),245.1998,(10.77666,-30.87305),288.5835
15:20:40.568,(24.4947,-24.86164),245.1996,(10.00451,-31.24569),283.7847
15:20:40.668,(23.8902,-25.39105),245.1997,(9.418331,-31.6955),273.5872
15:20:40.765,(23.47311,-26.19884),244.7997,(9.355518,-32.06024),290.7163
15:20:40.868,(23.15866,-27.18785),244.7999,(9.198957,-32.71177),279.9191
15:20:40.972,(22.9563,-28.21381),244.6,(9.184997,-33.41755),275.7867
15:20:41.068,(22.83567,-29.12037),244.2001,(9.259377,-34.23805),264.2562
15:20:41.168,(22.74203,-30.15775),244.2001,(9.503164,-35.36493),258.791
15:20:41.266,(22.6846,-31.07537),244.2001,(9.566376,-36.12854),240.9954
15:20:41.369,(22.4866,-32.02706),240.8004,(9.788963,-37.13475),227.1322
15:20:41.466,(21.99045,-32.72946),240.6,(10.12485,-37.95637),205.3377
15:20:41.565,(21.37162,-33.33599),240.6001,(10.55357,-38.73995),192.8741
15:20:41.667,(20.60307,-33.97081),240.6001,(9.418409,-39.69109),195.8496
15:20:41.766,(20.05787,-34.68411),240.6001,(10.06978,-40.60563),235.3133
15:20:41.867,(19.67689,-35.64716),240.6001,(10.7574,-41.61305),299.0767
15:20:41.970,(19.46158,-36.66865),238.6383,(11.37282,-42.54815),18.56957
15:20:42.068,(19.47426,-37.56144),219.8479,(11.89332,-43.29422),85.88888
15:20:42.169,(19.81493,-38.53647),206.8301,(12.54179,-44.08492),152.9943
15:20:42.268,(20.22515,-39.35464),193.0202,(13.17938,-44.82791),202.4557
15:20:42.366,(20.82871,-40.1991),180.4393,(13.86466,-45.66848),249.8234
15:20:42.465,(21.48531,-40.8333),167.2099,(14.45106,-46.45018),294.8859
15:20:42.568,(22.19587,-41.5202),167.2003,(15.0626,-47.26329),13.04593
15:20:42.665,(22.65722,-42.25105),167.2003,(15.6874,-47.79014),84.35751
15:20:42.767,(23.06269,-43.1561),166.8003,(16.65662,-48.40685),146.131
15:20:42.871,(23.35372,-43.97488),166.8003,(17.55325,-49.02882),194.926
15:20:42.967,(23.64599,-44.92451),163.4006,(18.52435,-49.73518),245.6263
15:20:43.068,(23.89441,-45.7578),163.4001,(19.31391,-50.33516),284.6905
15:20:43.166,(24.1701,-46.71249),164.762,(20.14152,-50.97476),0.184681
15:20:43.268,(24.02482,-47.57871),178.3902,(20.82228,-51.20288),61.50698
15:20:43.370,(23.53414,-48.47693),181.6001,(21.62279,-50.99683),107.304
15:20:43.468,(23.14938,-49.24866),187.7703,(22.53214,-51.19841),159.4315
15:20:43.566,(22.81054,-50.18175),219.1878,(24.04437,-52.18742),215.7306
15:20:43.666,(22.33425,-50.88617),223.0001,(25.29092,-53.03199),269.4577
15:20:43.766,(21.52279,-51.46271),222.3997,(26.66676,-53.6117),311.0589
15:20:43.868,(21.17289,-52.28384),217.4295,(27.84804,-53.84841),319.7341
15:20:43.966,(21.12176,-53.30959),194.4496,(29.14952,-54.11106),336.5873
15:20:44.067,(21.43185,-54.15408),174.8287,(30.2293,-54.3233),345.3579
15:20:44.171,(22.098,-54.9367),149.2973,(31.40264,-54.55333),2.237875
15:20:44.267,(22.88,-55.27501),358.6049,(32.37873,-54.74509),350.3479
15:20:44.367,(22.69757,-55.62302),96.01411,(33.43939,-54.95258),7.894348
15:20:44.468,(23.60413,-55.40772),95.99981,(34.31569,-55.11658),13.99984
15:20:44.568,(24.49976,-54.89138),95.99974,(34.40868,-55.19177),315.7507
15:20:48.672,(16.66311,-24.66312),53.19996,(15.22658,-68.74344),8.06586
15:20:48.773,(17.2677,-25.26771),53.19996,(15.43061,-67.52831),8.202002
15:20:48.872,(17.6178,-25.61781),53.19996,(15.63341,-66.69756),17.07598
15:20:48.976,(17.88358,-25.88358),54.19995,(16.02974,-65.70041),17.22497
15:20:49.072,(18.22421,-25.93147),72.71098,(16.54732,-65.43791),24.11389
15:20:49.178,(19.1967,-25.66824),96.96101,(17.41532,-65.58009),24.28238
15:20:49.273,(20.06807,-25.56142),114.799,(17.70398,-65.33718),31.85809
15:20:49.372,(21.06793,-25.6356),119.3808,(17.33102,-65.40254),35.39055
15:20:49.472,(21.92298,-25.84171),127.9522,(17.34607,-65.14484),28.28494
15:20:49.575,(22.85794,-26.21381),129.3904,(17.28391,-65.23579),29.11936
15:20:49.672,(23.63684,-26.62684),134.39,(17.37439,-65.24512),40.03613
15:20:49.774,(24.47635,-27.18433),136.5999,(17.12466,-65.27483),44.22401
15:20:49.872,(25.17163,-27.72806),136.5999,(17.32424,-65.59882),43.80141
15:20:49.972,(25.93413,-28.38911),137.1905,(17.79457,-65.94406),45.33609
15:20:50.072,(26.23905,-29.12702),147.7993,(18.71862,-65.70813),62.19854
15:20:50.176,(25.90645,-30.0772),178.3783,(19.71112,-65.31743),68.33038
15:20:50.276,(25.32115,-30.77067),185.5905,(20.52798,-64.9953),43.22564
15:20:50.374,(24.51838,-31.41666),186.2001,(21.4769,-64.71249),28.0857
15:20:50.474,(23.97766,-32.07344),186.2001,(22.15402,-64.08188),22.29919
15:20:50.575,(23.56362,-32.97045),186.0096,(22.44381,-63.29409),5.779364
15:20:50.674,(23.27016,-33.75705),182.9999,(22.1304,-62.37618),8.644804
15:20:50.776,(22.99142,-34.7024),181.9999,(21.9444,-61.49427),358.7802
15:20:50.874,(22.52877,-35.47807),181.9999,(21.4496,-60.82386),346.5767
15:20:50.973,(21.80612,-36.22653),183.3999,(20.78689,-59.94743),345.7563
15:20:51.074,(21.04011,-36.69617),183.3999,(20.89688,-59.39729),4.615135
15:20:51.175,(20.05625,-37.01679),182.7999,(21.41825,-58.37872),10.7563
15:20:51.271,(19.16487,-37.17646),182.7999,(21.88983,-57.66399),6.293862
15:20:51.373,(18.131,-37.27093),182.7999,(22.25722,-56.747),349.1024
15:20:51.473,(17.22205,-37.39573),182.7999,(22.84674,-56.15445),7.313242
15:20:51.575,(16.21043,-37.64058),182.6094,(23.59302,-55.62294),350.1383
15:20:51.675,(15.32887,-37.85757),178.7998,(23.93444,-54.76575),345.7006
15:20:51.773,(14.30643,-37.76081),177.0283,(24.03156,-53.94011),329.8482
15:20:51.873,(13.29104,-37.83486),160.8677,(23.31939,-53.43773),346.0547
15:20:51.974,(12.26643,-37.99575),131.2023,(22.35042,-53.1035),351.5595
15:20:52.074,(11.5084,-38.46683),122.2015,(21.71311,-52.6138),10.45504
15:20:52.173,(10.92396,-39.3102),106.81,(21.30961,-51.97992),16.58685
15:20:52.273,(10.65695,-40.17844),102.3996,(20.94081,-51.39986),12.7878
15:20:52.372,(10.56588,-41.2118),99.99044,(20.73738,-50.66462),355.5921
15:20:52.476,(10.60466,-42.12498),105.9988,(20.409,-50.01838),333.854
15:20:52.574,(10.69206,-43.16313),117.5989,(20.56339,-49.12544),337.388
15:20:52.679,(10.75566,-44.20257),117.5996,(20.84106,-48.17173),351.5178
15:20:52.772,(10.98365,-45.01404),117.5996,(22.38311,-47.17594),357.0497
15:20:52.871,(11.49879,-45.70236),116,(23.91711,-46.40104),352.5841
15:20:52.975,(12.24149,-46.35491),110.6094,(25.08165,-45.81281),335.3884
15:20:53.071,(12.972,-46.82169),105.3998,(25.74336,-45.32651),353.5839
15:20:53.174,(13.86967,-47.24073),94.2382,(26.15022,-44.65096),342.3866
15:20:53.275,(14.70169,-47.47335),74.02956,(25.51807,-44.27072),317.926
15:20:53.378,(15.57391,-47.12831),62.19974,(24.50915,-43.8241),322.7248
15:20:53.478,(16.21348,-46.35114),62.1993,(23.62421,-43.46318),320.1921
15:20:53.576,(16.83917,-45.75229),62.19933,(22.92265,-43.3427),307.7285
15:20:53.675,(17.52041,-45.22824),58.80962,(21.8932,-43.08724),305.2624
15:20:53.774,(18.43895,-44.81921),53.01827,(20.89477,-42.84616),293.3986
15:20:53.876,(19.29528,-44.72914),37.64838,(20.00941,-42.26995),301.5966
15:20:53.975,(20.34131,-44.91754),3.439636,(19.06536,-41.67117),302.3964
15:20:54.075,(21.24033,-45.04988),338.2011,(18.70206,-40.96677),297.2643
15:20:54.176,(22.21192,-45.27031),317.2289,(18.06451,-40.28351),296.7311
15:20:54.279,(23.0857,-45.7369),307.9992,(17.31449,-39.67915),301.5298
15:20:54.378,(23.9185,-45.92406),307.9991,(16.82336,-39.33603),301.7298
15:20:54.475,(24.75742,-45.67542),307.9992,(16.20893,-39.14171),307.2617
15:20:54.575,(25.1291,-44.86842),308.1992,(16.10913,-38.20479),314.06
15:20:54.679,(24.79369,-43.95607),307.4182,(15.89874,-37.51281),316.5928
15:20:54.776,(24.07701,-43.49685),307.1991,(15.77487,-36.77837),327.7234
15:20:54.873,(23.28533,-43.14365),307.1992,(15.53073,-36.25165),318.1923
15:20:54.975,(22.4217,-42.65404),307.1991,(14.94687,-36.08591),317.3924
15:20:55.076,(22.02073,-42.09922),307.1991,(14.33661,-36.13082),300.2633
15:20:55.175,(22.2042,-41.08448),307.1991,(13.86475,-36.18186),288.3996
15:20:55.276,(22.51543,-40.23393),299.4753,(13.4143,-35.79764),269.2711
15:20:55.376,(22.94897,-39.31154),324.1964,(12.79752,-35.25789),256.7408
15:20:55.472,(22.63863,-39.18201),324.1991,(11.1971,-35.40026),233.6133
15:20:55.576,(21.69483,-39.61047),324.1991,(9.777056,-35.56309),219.0836
15:20:55.674,(20.89713,-40.04548),324.199,(9.689013,-35.98249),194.623
15:20:55.776,(20.01425,-40.58054),322.8181,(10.80418,-37.05041),179.4268
15:20:55.879,(19.24078,-41.27726),309.7997,(11.60179,-37.77157),180.2265
15:20:55.977,(19.1298,-42.09102),296.2002,(12.21381,-38.41617),169.7625
15:20:56.075,(19.52411,-42.89151),295.799,(12.69593,-39.20977),186.6251
15:20:56.175,(19.94945,-43.83338),295.799,(13.27209,-39.96323),170.7624
15:20:56.272,(20.10716,-44.71578),299.3698,(13.991,-40.68933),168.3074
15:20:56.372,(19.94349,-45.72047),303.7992,(14.79644,-41.25719),151.1404
15:20:56.471,(19.48147,-46.49974),304.1993,(14.89758,-41.94633),161.3759
15:20:56.578,(19.12151,-47.35814),311.3987,(14.96161,-42.84741),165.5674
15:20:56.674,(19.38003,-48.17057),311.3994,(15.50905,-43.63614),158.4519
15:20:56.774,(19.89215,-49.01629),310.6186,(16.62724,-43.95859),164.6152
15:20:56.873,(20.44301,-49.68571),303.5995,(17.46915,-44.11098),157.4859
15:20:56.978,(21.16045,-50.37093),303.5995,(18.07265,-44.77439),156.9551
15:20:57.073,(21.94449,-50.73005),303.7899,(18.34127,-45.54955),171.1733
15:20:57.174,(22.93105,-50.48571),307.999,(18.64406,-46.10813),153.3419
15:20:57.275,(23.72031,-50.04455),307.9994,(18.19149,-46.91848),166.908
15:20:57.376,(24.56691,-49.4504),307.9994,(15.73636,-48.23417),153.7113
15:20:57.474,(25.36885,-49.2918),307.9994,(13.6933,-49.32905),131.9168
15:20:57.574,(26.34822,-49.20634),306.2279,(11.47252,-50.51917),119.4396
15:20:57.675,(26.35177,-48.6494),293.6093,(9.624449,-51.50954),98.34037
15:20:57.772,(25.45489,-48.3141),290.2183,(9.570011,-52.5887),93.29693
15:20:57.875,(24.64582,-48.43634),283.2183,(9.969463,-53.48463),75.40614
15:20:57.974,(23.65486,-48.44348),278.7996,(10.40574,-54.45753),66.29748
15:20:58.074,(22.78749,-48.38699),275.2095,(10.82051,-55.23475),53.99686
15:20:58.175,(21.79634,-48.31713),270.9991,(11.23468,-55.7268),52.41278
15:20:58.275,(21.14487,-48.27864),270.5991,(12.84911,-56.75317),40.77716
15:20:58.375,(20.74984,-48.25529),265.8185,(14.3561,-57.68992),3.703986
15:20:58.472,(20.60884,-48.24698),251.6292,(14.17939,-57.89967),12.49124
15:20:58.573,(20.5885,-48.24579),238.9989,(14.06225,-57.69029),26.62263
15:20:58.673,(20.5885,-48.24579),238.9989,(14.24906,-56.03977),39.61483
15:20:58.776,(20.5885,-48.24579),238.9989,(14.45132,-54.24375),40.63005
15:20:58.872,(20.37555,-48.37374),238.9989,(14.61957,-52.74916),38.62495
15:20:58.977,(19.52323,-48.8846),241.1894,(14.80252,-51.12405),47.84704
15:20:59.073,(18.77567,-49.31087),247.3988,(14.95464,-49.77151),43.14223
15:20:59.175,(18.00056,-49.71299),253.798,(15.12063,-48.30052),65.04419
15:20:59.275,(17.61487,-49.91176),253.7988,(15.25924,-47.07579),65.0466
15:20:59.373,(17.41068,-50.01697),253.7988,(15.41,-45.74421),69.61963
15:20:59.477,(18.33977,-49.76671),253.7989,(15.55489,-44.48132),102.1856
15:20:59.573,(19.17739,-49.53348),253.7989,(15.67758,-43.43066),126.1414
15:20:59.672,(20.01398,-49.29657),253.7989,(15.79634,-42.42909),140.8025
15:20:59.772,(20.9759,-49.04676),253.7989,(15.85849,-41.39396),133.2186
15:20:59.875,(21.77639,-49.36477),253.799,(15.87829,-41.04377),130.6244
15:20:59.975,(22.51431,-50.08414),253.799,(16.13549,-41.68537),142.7021
15:21:00.075,(23.02504,-50.83288),253.799,(16.48802,-42.54126),166.4296
15:21:00.174,(23.50002,-51.7327),253.7991,(16.92134,-43.5082),178.4228
15:21:04.289,(16,-24),180,(15.16,-69.14),0
15:21:04.393,(16.82637,-24.4168),180.2,(14.81503,-69.11345),358.0657
15:21:04.491,(17.83308,-24.92455),180.2,(13.98941,-68.09872),9.728588
15:21:04.589,(18.53292,-25.42828),180.2,(13.47916,-67.37958),12.59742
15:21:04.686,(19.0117,-26.15453),180.2,(13.32075,-66.64967),19.46855
15:21:04.794,(19.40879,-27.08454),180.2,(13.57363,-65.90855),19.61148
15:21:04.887,(19.99999,-27.74227),172.0306,(13.10144,-65.2617),27.15774
15:21:04.989,(20.94649,-28.12721),161.2001,(12.1849,-65.03992),13.00942
15:21:05.088,(21.84841,-28.22163),161.2001,(11.54669,-64.81786),359.4733
15:21:05.189,(22.87099,-28.108),161.2001,(11.69388,-64.50639),14.663
15:21:05.286,(23.11601,-27.61848),162.3715,(12.504,-64.10587),30.19718
15:21:05.391,(22.27406,-27.00412),177.7986,(12.46705,-63.39284),17.67174
15:21:05.486,(21.49044,-26.54424),177.8002,(12.61622,-62.57933),18.53726
15:21:05.589,(20.55292,-26.09714),177.8002,(12.89019,-61.48774),9.338821
15:21:05.688,(19.67645,-25.85343),177.8002,(13.08853,-60.58728),5.806725
15:21:05.788,(18.65399,-25.68842),178.0002,(13.21004,-59.74172),2.337301
15:21:05.886,(17.7473,-25.61812),178.0002,(13.67048,-59.1212),7.274583
15:21:05.990,(16.8737,-25.8737),178.0002,(14.25427,-58.4242),8.613866
15:21:06.089,(16.46613,-26.53859),178.0002,(13.74579,-57.89872),355.7485
15:21:06.189,(16.62436,-27.51837),178.0002,(13.12122,-57.30626),351.6036
15:21:06.288,(17.22392,-28.15835),178.0002,(12.82559,-56.48709),357.4007
15:21:06.389,(18.14744,-28.61121),178.0002,(12.57435,-55.48761),11.35701
15:21:06.486,(18.97918,-28.84309),178.0002,(12.81679,-54.91179),27.55885
15:21:06.588,(19.54319,-28.9886),178.0002,(13.58117,-54.57702),13.19063
15:21:06.691,(19.80502,-29.05612),178.0002,(14.42132,-54.15318),14.65415
15:21:06.788,(19.87155,-29.07326),178.0002,(14.93885,-53.9178),10.18825
15:21:06.887,(19.8719,-29.0733),178.0002,(14.77936,-53.6327),2.653746
15:21:06.988,(19.8719,-29.07325),178.0002,(14.06062,-53.51641),3.180204
15:21:07.086,(19.8719,-29.0732),178.0002,(13.86645,-53.06915),4.960949
15:21:07.191,(19.8719,-29.07315),178.0002,(14.3406,-52.61509),14.15686
15:21:07.288,(19.8719,-29.0731),178.0002,(15.03172,-51.72639),11.29397
15:21:07.388,(19.8719,-29.07305),178.0002,(15.65484,-51.11276),18.12349
15:21:07.488,(19.8719,-29.07302),178.4002,(16.30528,-50.47079),17.23629
15:21:07.589,(19.8719,-29.07296),178.4002,(16.799,-49.6521),8.573135
15:21:07.693,(19.8719,-29.07291),178.4002,(17.06373,-48.66006),12.03771
15:21:07.790,(19.8719,-29.07287),179.0003,(17.29791,-47.76678),18.24225
15:21:07.886,(19.8719,-29.07283),179.4003,(17.41645,-46.94104),17.11098
15:21:07.988,(19.37141,-29.07453),179.8003,(17.67015,-45.82708),22.59062
15:21:08.088,(18.4649,-28.98146),179.8003,(17.91665,-44.97783),20.16004
15:21:08.188,(17.44055,-28.80597),179.8003,(18.29065,-44.20494),25.66917
15:21:08.286,(16.53733,-28.70555),179.8003,(18.80058,-43.56991),37.91752
15:21:08.390,(15.50447,-28.69999),179.8003,(18.95814,-42.54674),20.77495
15:21:08.486,(14.60517,-28.84849),179.8003,(19.31871,-41.87423),39.6369
15:21:08.589,(13.57465,-28.98868),179.8003,(19.59484,-41.06772),23.1077
15:21:08.688,(12.67578,-29.16525),179.8003,(19.37724,-40.15613),41.96967
15:21:08.789,(11.68056,-29.46486),178.0003,(19.23177,-39.39748),41.43647
15:21:08.887,(10.91259,-29.86831),176.0007,(18.77097,-38.31514),46.96844
15:21:08.987,(10.38563,-30.66844),173.8004,(18.39827,-37.36229),46.43525
15:21:09.088,(10.38187,-31.51134),173.0099,(18.23583,-36.46926),35.97121
15:21:09.188,(10.95772,-32.35968),172.2193,(18.17826,-35.55721),35.43801
15:21:09.292,(11.75741,-33.02263),165.0097,(18.22078,-34.49238),28.23981
15:21:09.387,(12.55048,-33.46357),160.4102,(18.09018,-33.57454),33.10527
15:21:09.489,(13.40409,-33.79094),153.0106,(18.25478,-32.90509),45.96873
15:21:09.589,(14.40518,-34.03874),145.4007,(19.06878,-32.35643),51.43404
15:21:09.689,(15.19303,-34.3698),143.6007,(19.55882,-31.7852),27.64
15:21:09.789,(15.99241,-34.95291),141.4004,(19.74785,-31.15732),15.77631
15:21:09.893,(16.72209,-35.62604),136.0106,(19.45556,-30.39528),352.5821
15:21:09.989,(17.36268,-36.20824),83.86143,(18.77454,-29.96069),354.7815
15:21:10.087,(18.1532,-36.57613),328.905,(17.94465,-29.74375),349.6494
15:21:10.189,(19.17885,-36.60217),328.6001,(16.96921,-29.69239),336.4527
15:21:10.286,(20.06989,-36.43044),324.6294,(16.09765,-29.67019),327.3216
15:21:10.386,(21.09315,-36.2112),315.2291,(15.10435,-29.78207),334.1199
15:21:10.487,(21.982,-35.97569),305.6001,(14.13578,-29.99429),335.253
15:21:10.589,(22.96116,-35.62461),291.8111,(13.3025,-30.08212),330.454
15:21:10.688,(23.71463,-35.13719),287.0287,(12.5695,-30.01695),318.2571
15:21:10.790,(24.42666,-34.43352),282.8006,(11.73932,-30.04247),314.1248
15:21:10.890,(25.2759,-33.75906),279.4196,(10.92767,-29.93724),325.9884
15:21:10.986,(26.08615,-33.48131),273.8102,(10.20223,-30.0064),323.7889
15:21:11.090,(26.8058,-34.09188),269.4003,(9.355461,-30.05559),333.6532
15:21:11.186,(27.20743,-34.89993),269.4005,(9.399893,-29.88029),329.4541
15:21:11.287,(27.47207,-35.76965),269.4005,(9.352859,-29.97918),318.5902
15:21:11.389,(27.67317,-36.78934),269.9909,(9.405121,-30.06223),316.4574
15:21:11.486,(27.77094,-37.68991),275.7904,(9.338862,-30.16643),302.9275
15:21:11.592,(27.64453,-38.71445),284.3995,(9.346405,-30.41989),298.7953
15:21:11.687,(27.25205,-39.51625),284.4003,(9.290068,-30.70078),276.3341
15:21:11.789,(26.26184,-39.92911),284.8002,(9.21833,-31.42538),259.8049
15:21:11.887,(25.48608,-40.40676),285.0002,(9.353464,-32.29544),239.3433
15:21:11.992,(24.66416,-41.04568),285.2003,(9.517052,-33.30948),225.4801
