Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:47:31.158,(16,-24),180,(16.54364,-67.36896),25.99351
10:47:31.261,(15.99999,-23.99998),180,(17.14233,-66.53033),45.32201
10:47:31.358,(15.99998,-23.99994),180,(17.86501,-66.08237),55.98602
10:47:31.459,(15.99997,-23.99988),180,(18.98246,-65.894),59.31851
10:47:31.560,(15.99995,-24.03338),180,(20.23076,-65.7937),50.65401
10:47:31.655,(15.99995,-24.54554),180,(21.21462,-65.76097),32.65851
10:47:31.761,(15.99994,-25.37753),180,(22.20622,-65.72852),22.66101
10:47:31.857,(15.99993,-26.14022),180,(22.7941,-65.14555),0.6665061
10:47:31.957,(15.99993,-26.89757),180,(23.50361,-64.53375),12.6635
10:47:32.060,(15.99991,-27.54494),180,(24.17167,-63.80632),350.669
10:47:32.156,(16.69291,-27.79447),180,(24.73711,-63.05815),2.666024
10:47:32.257,(17.72694,-27.87509),180,(25.03454,-62.16998),3.332513
10:47:32.356,(18.63603,-27.92038),180,(24.94377,-61.13053),352.002
10:47:32.466,(19.79741,-27.95643),180,(24.91165,-60.01693),352.6685
10:47:32.556,(20.58339,-27.97138),180,(24.69837,-59.42289),4.665522
10:47:32.660,(21.62557,-27.98479),180,(24.5427,-58.59841),5.332038
10:47:32.756,(22.5293,-27.99228),180,(24.01742,-57.88032),354.0015
10:47:32.859,(23.25721,-27.98836),180,(23.69168,-56.84859),354.668
10:47:32.959,(23.56805,-28.20457),180,(23.17061,-55.67715),6.665046
10:47:33.061,(23.68041,-28.68186),180,(22.73319,-54.79462),6.665046
10:47:33.154,(23.67723,-29.25926),180,(22.21239,-53.85463),18.66206
10:47:33.260,(23.67513,-29.96758),180,(21.71519,-52.99369),19.99507
10:47:33.353,(23.94429,-30.44766),180,(22.16262,-51.99345),9.331065
10:47:33.458,(24.91063,-30.80478),180,(22.70634,-50.90226),9.331057
10:47:33.556,(25.78021,-30.8534),180,(23.21186,-50.2604),358.6671
10:47:33.663,(26.46613,-30.08206),180,(23.82924,-49.3714),359.3336
10:47:33.763,(27.37068,-29.58879),180,(24.01625,-48.17273),348.0031
10:47:33.861,(28.22512,-29.30847),180.7437,(23.98433,-47.17654),348.9938
10:47:33.959,(29.2499,-29.12267),193.0171,(23.86218,-46.19526),7.031565
10:47:34.060,(30.15716,-29.09571),200.5273,(23.45465,-44.82224),348.8981
10:47:34.154,(31.05899,-29.1859),201.2646,(23.17696,-43.88662),1.301152
10:47:34.259,(32.07773,-29.3937),201.2646,(22.35799,-42.96326),1.301133
10:47:34.360,(33.0777,-29.66157),201.2647,(21.66548,-42.14931),12.63163
10:47:34.456,(33.94663,-29.93694),207.1622,(21.60043,-41.1699),16.11625
10:47:34.553,(34.58806,-30.26611),219.439,(21.62006,-40.13918),34.238
10:47:34.656,(34.61595,-31.29999),233.5635,(21.8135,-39.26789),63.29623
10:47:34.761,(34.66151,-32.33419),246.3311,(22.74222,-38.26795),75.70541
10:47:34.860,(34.7045,-33.23894),255.5358,(23.4426,-37.42709),80.98837
10:47:34.962,(34.67014,-35.64925),265.3415,(24.31338,-36.92258),74.56583
10:47:35.058,(34.50359,-38.78027),273.4523,(25.21886,-36.52065),101.2883
10:47:35.163,(34.379,-41.12189),282.2438,(26.14756,-36.36697),111.6875
10:47:35.257,(34.30857,-42.44618),289.3868,(26.68673,-37.18513),127.2629
10:47:35.354,(34.24173,-43.3895),296.9684,(27.5409,-38.25129),137.0314
10:47:35.460,(34.04538,-44.40477),307.6198,(28.25688,-39.22276),154.3473
10:47:35.556,(33.7509,-45.2617),317.0055,(28.41052,-39.21289),149.0424
10:47:35.661,(33.25752,-46.17053),327.7701,(28.00385,-38.95544),148.4245
10:47:35.753,(32.70005,-46.88722),337.2789,(27.41274,-39.24163),159.1774
10:47:35.862,(31.94051,-47.58752),348.0698,(26.73309,-40.16525),178.5714
10:47:35.954,(31.17386,-48.07455),357.5757,(25.49405,-40.7163),191.9869
10:47:36.062,(30.22345,-48.4793),8.391616,(24.63107,-41.09375),196.7444
10:47:36.156,(29.33891,-48.6664),12.35497,(24.87172,-42.0912),187.4903
10:47:36.258,(28.30183,-48.72905),12.35743,(25.09112,-43.26337),190.1592
10:47:36.359,(27.26674,-48.68148),12.35743,(25.14672,-44.32845),180.8282
10:47:36.457,(26.35966,-48.5929),12.35745,(25.14842,-45.36405),160.1667
10:47:36.559,(25.32292,-48.549),12.28961,(25.07828,-46.60972),148.8086
10:47:36.657,(24.36831,-49.52425),10.94246,(25.0891,-47.55335),166.1273
10:47:36.759,(23.30065,-51.49036),10.93657,(25.4198,-48.86285),176.1187
10:47:36.854,(22.69799,-52.60019),10.93661,(25.66867,-49.85332),194.7807
10:47:36.955,(22.13639,-53.30299),11.25349,(25.88424,-51.03133),204.9142
10:47:37.058,(21.2005,-53.72389),22.14609,(26.07958,-52.2723),229.5645
10:47:37.158,(20.1776,-53.82755),38.13736,(26.27397,-53.58276),247.5287
10:47:37.259,(19.28857,-53.68159),53.9865,(25.89289,-53.67271),272.1073
10:47:37.363,(17.44844,-53.70778),72.16616,(24.46025,-53.65514),293.1941
10:47:37.459,(15.22412,-54.1977),88.09393,(23.54296,-53.82069),298.4919
10:47:37.559,(13.55721,-54.56487),106.2735,(22.64006,-54.36579),316.2462
10:47:37.657,(12.64707,-54.72098),119.2467,(22.52746,-53.63497),341.479
10:47:37.759,(12.47689,-53.74373),123.4475,(22.44283,-52.02163),337.0142
10:47:37.859,(12.60055,-52.84933),123.4474,(22.40216,-51.05135),323.0177
10:47:37.964,(12.85819,-51.83681),123.4474,(22.15241,-49.98779),315.6862
10:47:38.056,(13.09874,-51.02704),122.939,(21.74362,-49.08116),298.7903
10:47:38.158,(13.39054,-50.2802),118.0616,(21.06128,-47.96532),287.7352
10:47:38.259,(13.7763,-49.45602),110.9512,(20.73612,-47.60071),264.881
10:47:38.361,(14.18126,-48.49788),91.70595,(19.55644,-46.61761),244.1008
10:47:38.461,(14.41455,-47.62497),64.75325,(18.40103,-45.46329),230.0075
10:47:38.558,(14.37166,-46.60586),34.26159,(17.52388,-44.58695),226.6973
10:47:38.661,(13.18747,-46.13855),29.86123,(16.87266,-43.97982),228.9041
10:47:38.754,(9.911197,-46.45677),29.87926,(16.64375,-44.04025),221.5726
10:47:38.862,(10.10305,-46.73601),271.2861,(18.39583,-45.42228),204.9101
10:47:38.957,(10.96581,-46.96565),203.317,(19.71618,-46.44),195.5791
10:47:39.059,(11.65394,-47.19411),169.0101,(20.4552,-47.02708),175.1095
10:47:39.159,(12.38953,-47.44818),148.0789,(20.54705,-48.0657),165.9186
10:47:39.256,(12.97708,-47.67194),139.7879,(20.53806,-48.98656),168.6252
10:47:39.360,(13.57943,-47.92765),137.5629,(20.96605,-50.03867),181.596
10:47:39.461,(14.04973,-48.13133),137.7779,(21.46948,-50.8544),182.2625
10:47:39.557,(14.52429,-48.33351),138.3164,(22.27175,-51.73887),193.593
10:47:39.661,(14.88713,-48.48256),138.8326,(22.92762,-52.33881),192.9265
10:47:39.762,(15.24495,-48.62292),139.4409,(23.21278,-53.4249),204.9235
10:47:39.859,(15.51107,-48.72178),139.9872,(23.24949,-54.25087),181.596
10:47:39.957,(15.764,-48.80985),140.6348,(22.8946,-55.18471),192.26
10:47:40.056,(15.94216,-48.8672),141.2305,(22.46192,-56.07233),194.2595
10:47:40.160,(16.09818,-48.91281),141.9514,(22.30034,-56.82227),184.262
10:47:40.261,(16.19481,-48.93816),142.631,(22.82396,-57.45558),183.5955
10:47:40.354,(16.25584,-48.9524),143.3584,(22.83274,-58.40661),194.2595
10:47:40.461,(16.28382,-48.95734),144.199,(22.79321,-59.51831),217.587
10:47:40.557,(16.28452,-48.95734),144.2451,(22.79191,-60.74084),205.59
10:47:40.659,(16.28452,-48.95734),144.2451,(22.65883,-61.57255),216.9205
10:47:40.754,(16.28452,-48.95734),144.2451,(22.56814,-62.13926),216.9205
10:47:40.856,(16.28452,-48.95734),144.2451,(22.49928,-62.56949),216.9205
10:47:40.960,(16.28452,-48.95734),144.2451,(22.45486,-62.84703),216.9205
10:47:41.056,(16.28452,-48.95734),144.2451,(22.42915,-63.00775),216.9205
10:47:41.156,(16.28452,-48.95734),144.2451,(22.40962,-63.12975),216.9205
10:47:41.263,(16.28452,-48.95734),144.2451,(22.39702,-63.20846),216.9205
10:47:41.355,(16.28452,-48.95734),144.2451,(22.3906,-63.24856),216.9205
10:47:41.458,(16.28452,-48.95734),144.2451,(22.38476,-63.28511),216.9205
10:47:41.561,(16.28452,-48.95734),144.2451,(22.38097,-63.30869),216.9205
10:47:41.657,(16.28452,-48.95734),144.2451,(22.37878,-63.32235),216.9205
10:47:41.761,(16.28452,-48.95734),144.2451,(22.37711,-63.33272),216.9205
10:47:41.860,(16.28452,-48.95734),144.2451,(22.37615,-63.33871),216.9205
10:47:41.959,(16.28452,-48.95734),144.2451,(22.37541,-63.34327),216.9205
10:47:42.054,(16.28452,-48.95734),144.2451,(22.37498,-63.34588),216.9205
10:47:42.154,(16.28452,-48.95734),144.2451,(22.3747,-63.34766),216.9205
10:47:42.261,(16.28452,-48.95734),144.2451,(22.37448,-63.34901),216.9205
10:47:42.358,(16.28452,-48.95734),144.2451,(22.37434,-63.34988),216.9205
10:47:42.454,(16.28452,-48.95734),144.2451,(22.37426,-63.35041),216.9205
10:47:42.561,(16.28452,-48.95734),144.2451,(22.37417,-63.3508),216.9205
10:47:42.658,(16.28452,-48.95734),144.2451,(22.37416,-63.35101),216.9205
10:47:42.754,(16.28452,-48.95734),144.2451,(22.37416,-63.35117),216.9205
10:47:42.858,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:42.963,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:43.056,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:43.157,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:43.261,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:43.354,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:43.457,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:43.556,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:43.666,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:43.757,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:43.857,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:43.959,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:44.060,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:44.155,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:44.254,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:44.357,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:44.462,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:44.555,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:44.656,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:44.758,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:44.857,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:44.959,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:45.055,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:45.159,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:45.257,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:45.357,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:45.461,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:45.558,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:45.655,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:45.753,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:45.857,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:45.958,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:46.054,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:46.161,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:46.259,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:46.361,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:46.458,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:46.559,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:46.661,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:46.758,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:46.856,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:46.957,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:47.061,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:47.162,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:47.258,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:47.358,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:47.456,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:47.559,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:47.658,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:47.754,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:47.864,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:47.955,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:48.057,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:48.158,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:48.256,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:48.359,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:48.454,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:48.562,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:48.656,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:48.759,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:48.861,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:48.955,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:49.058,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:49.155,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:49.261,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:49.359,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:49.459,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:49.557,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:49.654,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:49.757,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:49.857,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:49.953,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:50.059,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:50.162,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:50.259,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:50.361,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:50.456,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:50.556,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:50.655,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:50.761,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:50.858,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:50.962,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:51.057,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:51.159,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:51.262,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:51.358,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:51.455,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:51.557,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:51.659,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:51.757,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:51.856,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:51.961,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:52.058,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:52.154,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:52.256,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:52.359,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:52.454,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:52.557,(16.28452,-48.95734),144.2451,(22.37416,-63.35135),216.9205
10:47:56.679,(16,-24),180,(15.16,-69.14),0
10:47:56.774,(16,-23.42927),180,(15.26771,-68.37343),7.998001
10:47:56.883,(16,-22.63615),180,(15.68107,-67.37605),25.32701
10:47:56.976,(15.99999,-22.22917),180,(16.27206,-66.63699),34.65801
10:47:57.075,(15.99998,-22.06259),180,(16.70132,-65.82488),52.65352
10:47:57.178,(15.99997,-22.02961),180,(17.31564,-65.10458),60.65152
10:47:57.277,(15.99996,-22.03011),180,(16.96099,-64.8813),57.31902
10:47:57.382,(15.99995,-22.55007),180,(17.13452,-65.24548),65.98351
10:47:57.478,(15.99995,-23.3554),180,(16.7354,-65.11047),84.64551
10:47:57.581,(15.99994,-24.27995),180,(17.09198,-65.53066),94.64301
10:47:57.675,(15.99993,-25.10617),180,(18.01415,-65.5606),95.97601
10:47:57.779,(15.99987,-26.04034),180,(19.10303,-65.44372),85.97851
10:47:57.877,(15.99983,-26.84661),180,(19.92029,-65.08012),71.982
10:47:57.975,(15.99983,-27.78261),180,(20.67583,-64.16756),64.65051
10:47:58.077,(15.99982,-28.59649),180,(20.93133,-63.23584),47.988
10:47:58.175,(15.99981,-29.39416),180,(20.99202,-61.90208),39.3235
10:47:58.276,(15.99981,-29.563),180,(21.11985,-61.01935),19.99501
10:47:58.381,(15.9998,-30.29744),180,(21.4159,-60.05583),9.331012
10:47:58.475,(16.51308,-30.82008),180,(21.2784,-59.07253),9.331033
10:47:58.574,(17.55587,-30.69549),180,(21.23182,-57.97424),358.0005
10:47:58.676,(18.45026,-30.61505),180,(21.198,-56.75128),358.0005
10:47:58.778,(19.48527,-30.55388),180,(21.22224,-55.68061),9.331033
10:47:58.884,(20.59523,-30.51658),180,(21.27003,-54.5038),10.66403
10:47:58.978,(21.51372,-30.49464),180,(20.97796,-53.25337),359.3335
10:47:59.083,(22.54899,-30.45296),180,(20.65077,-52.2985),3.439188E-05
10:47:59.177,(23.34078,-30.3595),180,(20.07498,-51.02024),11.33054
10:47:59.278,(23.81401,-29.96838),180,(19.5972,-49.89638),11.99704
10:47:59.379,(24.14112,-29.27006),180,(19.31684,-49.07985),23.99404
10:47:59.482,(24.33306,-28.44095),180,(18.45101,-48.39152),24.66054
10:47:59.578,(24.43091,-27.772),180,(18.27992,-47.46269),13.33004
10:47:59.682,(24.49853,-26.83133),180,(18.54681,-46.36429),13.33004
10:47:59.775,(24.53451,-26.00604),180,(19.02728,-45.48557),25.32704
10:47:59.877,(24.98043,-25.31265),180,(19.75791,-44.8173),25.99354
10:47:59.975,(25.86319,-24.77867),180,(20.64391,-44.13097),14.66303
10:48:00.083,(26.84166,-24.44543),180,(21.02896,-43.33309),15.32954
10:48:00.178,(27.73113,-24.2596),181.3433,(20.88942,-42.48866),27.93251
10:48:00.284,(28.76038,-24.14366),197.8086,(20.05612,-41.54444),36.70229
10:48:00.377,(29.66335,-24.19258),214.6113,(19.313,-40.81286),33.77144
10:48:00.477,(30.53899,-24.41966),231.414,(18.54061,-40.17666),36.17262
10:48:00.575,(31.43939,-24.91864),242.2704,(17.75452,-39.57161),53.73555
10:48:00.675,(32.11968,-25.51947),243.0946,(18.30205,-40.07048),66.86828
10:48:00.794,(32.79709,-26.30185),243.0947,(19.45224,-42.16864),74.19978
10:48:00.883,(33.39984,-27.14795),243.0946,(20.19423,-43.52214),85.53027
10:48:00.982,(33.8837,-27.90998),243.0946,(20.62389,-44.30587),91.52876
10:48:01.076,(34.3567,-28.69347),243.3011,(21.38285,-45.26049),104.9459
10:48:01.186,(34.64142,-29.62581),253.2185,(22.31573,-45.59992),116.4239
10:48:01.276,(34.68363,-30.53289),266.3489,(23.2986,-45.54128),138.3488
10:48:01.383,(34.75637,-31.56952),277.5876,(24.458,-45.2249),152.6615
10:48:01.484,(34.70075,-35.53848),286.3836,(24.80965,-45.70741),176.4264
10:48:01.576,(34.68753,-38.11624),288.7048,(24.55526,-46.61783),188.3164
10:48:01.684,(34.68753,-40.04988),288.7046,(24.32854,-47.70749),188.9829
10:48:01.779,(34.68753,-41.14756),287.1358,(23.94037,-48.76259),176.2215
10:48:01.884,(34.62011,-42.18359),284.7289,(23.57232,-49.82858),197.039
10:48:01.977,(34.50163,-43.08458),278.2253,(23.39803,-50.75194),205.8221
10:48:02.081,(34.36935,-44.11129),266.928,(23.42558,-51.88332),200.887
10:48:02.179,(34.31462,-45.02144),254.0061,(23.29641,-52.75957),182.4435
10:48:02.284,(34.3867,-46.05338),241.2097,(23.41616,-54.17322),198.645
10:48:02.380,(34.59241,-46.93916),240.0529,(23.42435,-54.98099),209.9752
10:48:02.482,(34.63863,-47.96098),240.0529,(22.49116,-56.14899),210.6417
10:48:02.575,(34.63885,-48.85201),240.1212,(21.95079,-56.82532),199.3419
10:48:02.681,(34.64869,-49.88079),242.9249,(20.99361,-57.99033),181.377
10:48:02.780,(34.66527,-50.7878),246.8745,(20.43935,-58.66491),173.3475
10:48:02.877,(34.36055,-53.16499),251.3209,(20.28236,-59.44118),154.9019
10:48:02.980,(33.9021,-56.04696),256.7154,(19.14565,-61.52618),146.9368
10:48:03.073,(33.64079,-57.69049),260.5253,(18.48745,-62.73351),127.5302
10:48:03.178,(33.44906,-58.90098),261.5473,(18.04773,-63.55678),122.7436
10:48:03.277,(33.40242,-59.80931),261.6566,(19.82669,-61.00752),104.138
10:48:03.391,(33.47197,-60.97802),261.7972,(21.30807,-58.88466),104.2106
10:48:03.480,(33.58764,-61.87728),261.9247,(22.04839,-57.82377),116.271
10:48:03.583,(33.73631,-62.77592),264.5224,(22.55287,-57.10085),129.5044
10:48:03.676,(33.88786,-63.6701),275.9072,(23.24254,-56.73738),135.7663
10:48:03.779,(33.98331,-64.67822),291.9305,(25.34038,-55.30875),132.4496
10:48:03.879,(34.5945,-67.24274),307.9539,(25.40505,-56.03417),155.126
10:48:03.982,(32.94661,-70.63326),321.1996,(25.35615,-57.7324),169.7616
10:48:04.079,(31.70725,-73.18324),334.5443,(25.31903,-59.0216),194.4446
10:48:04.181,(30.8611,-72.82366),345.3426,(25.13133,-59.78161),209.8547
10:48:04.284,(29.82988,-72.75992),356.0403,(25.04903,-61.26343),231.2165
10:48:04.377,(28.92109,-72.79269),4.845011,(24.4559,-61.72568),240.9508
10:48:04.481,(27.88079,-72.82603),14.90751,(23.02295,-62.19448),246.6485
10:48:04.578,(26.96846,-72.79847),23.54667,(22.19321,-62.46591),244.9796
10:48:04.680,(25.94033,-72.67254),27.61253,(21.13801,-61.96475),235.108
10:48:04.780,(25.05408,-72.47906),27.61252,(20.07167,-61.42791),228.443
10:48:04.883,(24.06395,-72.17149),22.92896,(19.09216,-60.94226),211.5476
10:48:04.980,(23.20343,-71.87322),11.82595,(17.99683,-61.08406),198.0349
10:48:05.085,(22.20362,-71.5882),354.9505,(16.96466,-61.41495),172.972
10:48:05.178,(21.30803,-71.45741),339.4778,(16.52412,-62.21036),156.5634
10:48:05.282,(20.27565,-71.51847),329.679,(16.5441,-62.74146),136.8262
10:48:05.383,(19.39957,-71.74227),329.6789,(18.22687,-62.00947),131.4932
10:48:05.476,(18.55983,-72.08008),329.6789,(19.80865,-61.27442),134.1592
10:48:05.582,(17.68354,-72.63028),329.6788,(21.00946,-60.71636),142.1572
10:48:05.676,(16.91934,-73.13378),329.6788,(21.95935,-60.34289),158.8197
10:48:05.778,(15.89418,-73.09899),330.1636,(23.26725,-59.94342),167.699
10:48:05.876,(14.9916,-73.12853),337.6055,(24.20311,-59.8578),190.6559
10:48:05.979,(13.95607,-73.18638),350.0771,(25.32513,-60.12864),206.8824
10:48:06.083,(12.92227,-73.25565),3.009286,(26.23419,-60.98351),236.0043
10:48:06.175,(12.0108,-73.1711),14.52784,(27.21104,-61.69764),230.4331
10:48:06.279,(9.037708,-72.81889),27.43946,(27.7388,-62.60519),254.8895
10:48:06.380,(9.329321,-72.13476),37.33986,(27.87698,-63.48127),267.1888
10:48:06.482,(9.335148,-71.11958),47.11723,(27.56633,-63.99293),288.7614
10:48:06.580,(9.327005,-70.22337),53.958,(27.27651,-63.18616),301.5216
10:48:06.684,(9.305006,-69.19604),61.92575,(26.79012,-62.06215),324.8198
10:48:06.780,(9.261687,-68.28912),71.44046,(26.38097,-60.98752),341.5419
10:48:06.875,(9.210958,-67.38614),82.62693,(26.0102,-60.03336),349.1215
10:48:06.979,(9.174852,-66.34997),95.59069,(25.51678,-58.79753),344.2767
10:48:07.080,(9.260924,-65.31352),107.7693,(25.02192,-57.67334),333.7382
10:48:07.176,(9.341845,-64.4104),109.7477,(24.52282,-56.6287),328.8251
10:48:07.281,(9.499381,-63.38767),109.5661,(23.81537,-55.92891),334.0829
10:48:07.382,(9.683994,-62.49133),105.232,(23.01013,-55.63594),325.9697
10:48:07.485,(9.89628,-61.4716),94.18985,(22.5413,-54.54399),307.2031
10:48:07.582,(10.03315,-60.57529),79.14298,(22.21289,-53.43476),307.6986
10:48:07.677,(10.05626,-59.67232),66.89788,(22.00468,-52.47996),318.1145
10:48:07.777,(9.907371,-58.64734),66.66938,(21.75143,-51.25554),326.612
10:48:07.884,(9.633844,-57.64426),66.86272,(21.5738,-50.15432),330.7053
10:48:07.977,(9.3346,-56.78314),67.06197,(21.6361,-49.19867),324.8077
10:48:08.082,(9.283338,-55.76095),67.17318,(21.70201,-48.04771),312.2013
10:48:08.179,(9.283338,-54.85463),67.17317,(21.81952,-47.18663),304.8698
10:48:08.283,(9.283338,-53.82218),67.17336,(21.34182,-45.91339),289.5403
10:48:08.376,(9.283336,-52.92642),67.17345,(21.0099,-45.01667),280.8758
10:48:08.481,(9.283339,-51.88937),67.1735,(20.42888,-44.01172),262.8803
10:48:08.574,(9.283336,-50.98661),67.17358,(19.96846,-43.266),252.8828
10:48:08.678,(9.283336,-49.95141),67.17348,(18.80498,-42.66835),230.8883
10:48:08.774,(9.283336,-49.04687),67.17348,(17.401,-42.96709),242.8853
