Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:32:05.865,(34.50191,-14.65653),253.534,(34.07415,-8.300244),246.8048
12:32:05.962,(34.50191,-14.65653),253.5339,(34.07418,-8.300228),246.8048
12:32:06.057,(34.50191,-14.65653),253.534,(34.07419,-8.300215),246.8047
12:32:06.161,(34.50191,-14.65653),253.534,(34.07421,-8.300199),246.8046
12:32:06.257,(34.50191,-14.65653),253.5339,(34.07425,-8.300182),246.8046
12:32:06.358,(34.50191,-14.65653),253.5339,(34.07427,-8.300168),246.8046
12:32:06.462,(34.50191,-14.65653),253.5339,(34.0743,-8.300152),246.8046
12:32:06.558,(34.50191,-14.65653),253.534,(34.07431,-8.300138),246.8046
12:32:06.657,(34.50191,-14.65653),253.534,(34.07432,-8.300122),246.8046
12:32:06.757,(34.50191,-14.65653),253.5339,(34.07434,-8.300104),246.8044
12:32:06.864,(34.50191,-14.65653),253.5339,(34.07435,-8.300093),246.8044
12:32:06.962,(34.50191,-14.65653),253.534,(34.07436,-8.300082),246.8044
12:32:07.061,(34.50191,-14.65653),253.534,(34.07436,-8.300066),246.8045
12:32:07.160,(34.50191,-14.65653),253.534,(34.07439,-8.300053),246.8046
12:32:07.257,(34.50191,-14.65653),253.534,(34.07441,-8.300038),246.8047
12:32:07.360,(34.50191,-14.65653),253.534,(34.07444,-8.300024),246.8046
12:32:07.457,(34.50191,-14.65653),253.534,(34.07447,-8.30001),246.8046
12:32:07.558,(34.50191,-14.65653),253.534,(34.0745,-8.299993),246.8047
12:32:07.656,(34.50191,-14.65653),253.534,(34.07452,-8.299977),246.8047
12:32:07.757,(34.50191,-14.65653),253.534,(34.07454,-8.299962),246.8048
12:32:07.857,(34.50191,-14.65653),253.534,(34.07456,-8.299948),246.8048
12:32:07.962,(34.50191,-14.65653),253.534,(34.07458,-8.29993),246.8048
12:32:08.063,(34.50191,-14.65653),253.534,(34.07461,-8.299914),246.8048
12:32:08.160,(34.50191,-14.65653),253.534,(34.07461,-8.299898),246.8048
12:32:08.259,(34.50191,-14.65653),253.534,(34.07462,-8.299886),246.8048
12:32:08.363,(34.50191,-14.65653),253.534,(34.07465,-8.299868),246.8048
12:32:08.458,(34.50191,-14.65653),253.534,(34.07467,-8.299858),246.8049
12:32:08.564,(34.50191,-14.65653),253.534,(34.07469,-8.299839),246.8048
12:32:08.660,(34.50191,-14.65653),253.534,(34.07472,-8.299821),246.8049
12:32:08.761,(34.50191,-14.65653),253.534,(34.07473,-8.299805),246.8049
12:32:08.857,(34.50191,-14.65653),253.534,(34.07473,-8.29979),246.8049
12:32:08.977,(34.50191,-14.65653),253.534,(34.07473,-8.299773),246.8049
12:32:09.062,(34.50191,-14.65653),253.534,(34.07473,-8.299759),246.8049
12:32:09.165,(34.50191,-14.65653),253.534,(34.07475,-8.299745),246.8049
12:32:09.257,(34.50191,-14.65653),253.534,(34.07475,-8.299729),246.8049
12:32:09.360,(34.50191,-14.65653),253.534,(34.07475,-8.29971),246.805
12:32:09.462,(34.50191,-14.65653),253.534,(34.07475,-8.299693),246.805
12:32:09.564,(16,8.66),180,(16,-35),0
12:32:13.678,(15.99999,8.660025),179.3587,(14.24122,-33.06403),353.3392
12:32:13.780,(15.99998,8.660067),179.3587,(13.39498,-32.13256),3.429122
12:32:13.875,(15.99997,8.660107),179.3587,(12.87933,-31.54549),13.25923
12:32:13.980,(15.99995,8.660152),179.3587,(12.83063,-31.3925),31.82625
12:32:14.080,(15.99994,8.660207),179.3587,(13.16647,-31.85757),31.56345
12:32:14.182,(15.99992,8.660253),179.3587,(13.41144,-32.34061),13.1606
12:32:14.273,(16.00047,8.621834),177.6373,(12.71062,-32.35437),2.070642
12:32:14.390,(15.86154,9.13387),148.4931,(12.58166,-32.8079),334.7783
12:32:14.474,(15.85926,9.48024),128.0231,(12.79358,-33.4245),310.8687
12:32:14.575,(16.17029,9.449512),127.4594,(13.05225,-34.05004),316.1455
12:32:14.672,(16.28314,9.430095),127.4594,(11.76045,-34.25122),328.8849
12:32:14.779,(16.293,9.428443),127.4594,(9.656389,-34.25494),320.8426
12:32:14.874,(16.29298,9.428487),127.4594,(9.376951,-34.23412),330.6963
12:32:14.979,(16.29297,9.42854),127.4594,(9.36614,-33.28551),347.6816
12:32:15.073,(16.29295,9.428587),127.4902,(9.361365,-32.59916),330.0358
12:32:15.177,(16.35272,9.377053),138.6533,(9.404222,-31.7046),316.4989
12:32:15.280,(16.40805,9.320669),143.8095,(9.393587,-30.8378),324.1865
12:32:15.378,(16.41284,9.31571),143.8095,(9.427894,-29.99375),335.1665
12:32:15.473,(16.41283,9.315756),143.8095,(9.5548,-29.15201),320.1254
12:32:15.579,(16.41282,9.315799),143.8095,(9.816811,-28.28268),301.2643
12:32:15.675,(16.56811,9.10357),143.8095,(10.18436,-27.56983),317.0353
12:32:15.780,(17.1148,8.356403),143.8094,(10.75208,-25.41658),311.322
12:32:15.877,(17.47246,7.86755),143.8092,(11.1693,-23.75302),301.1335
12:32:15.991,(18.02036,7.118702),143.8092,(11.40042,-22.69205),295.7124
12:32:16.075,(18.44266,6.541533),143.8091,(11.4323,-21.97415),292.6945
12:32:16.174,(18.99767,5.782975),143.8092,(11.23057,-21.14903),278.9946
12:32:16.274,(19.47705,5.127795),143.8092,(10.98641,-20.36064),274.5757
12:32:16.375,(19.98986,4.426924),143.8091,(10.56499,-19.61303),262.9023
12:32:16.480,(20.54362,3.670077),143.8091,(10.16523,-18.8616),239.0068
12:32:16.577,(21.02608,3.010672),143.8091,(9.794847,-18.28817),224.6112
12:32:16.680,(21.58509,2.246652),143.8091,(9.715862,-18.53561),218.438
12:32:16.781,(22.0757,1.576096),143.8091,(9.813056,-19.17894),198.0879
12:32:16.875,(22.55733,0.917839),143.809,(10.0688,-19.65205),177.3052
12:32:16.974,(23.12076,0.1478508),143.8089,(12.03843,-20.55583),153.6462
12:32:17.081,(23.62311,-0.5386906),142.5502,(13.61526,-21.23371),129.0886
12:32:17.175,(24.12024,-1.181904),121.948,(14.47379,-21.5593),98.01688
12:32:17.279,(24.79644,-1.808071),90.26773,(14.60972,-20.78512),58.16348
12:32:17.377,(25.53665,-2.137951),62.54754,(14.53746,-19.97526),51.25816
12:32:17.480,(26.43852,-2.116552),46.76743,(14.67061,-19.02137),57.88228
12:32:17.574,(27.1975,-1.844948),46.76744,(15.07328,-18.3203),61.17078
12:32:17.677,(28.01764,-1.374079),46.76737,(15.80419,-17.77795),51.68937
12:32:17.773,(28.6833,-0.8981193),46.76735,(16.5685,-17.36893),35.63113
12:32:17.875,(29.326,-0.3914639),54.65506,(17.38985,-17.09681),48.82248
12:32:17.978,(30.07602,0.1613044),73.85511,(18.36623,-16.92997),52.70981
12:32:18.078,(30.89714,0.5759864),93.05508,(19.37221,-16.90235),48.12997
12:32:18.176,(31.66109,0.7691761),109.8551,(21.50229,-16.92254),42.65387
12:32:18.276,(32.58601,0.7508034),129.0551,(23.21507,-16.93878),28.78618
12:32:18.378,(33.33602,0.5005509),145.8551,(24.08943,-16.88377),16.50445
12:32:18.473,(33.98223,0.06447944),162.655,(24.00106,-16.07655),6.066276
12:32:18.581,(34.54942,-0.6573787),181.855,(23.6297,-15.15501),14.02762
12:32:18.682,(34.67523,-1.392596),201.0549,(23.18603,-14.26713),17.96473
12:32:18.778,(34.38893,-1.674022),217.8549,(22.70126,-13.55488),8.807365
12:32:18.885,(33.83787,-2.363007),229.2136,(22.17916,-12.73304),350.6894
12:32:18.975,(33.43454,-2.829566),229.2591,(21.60507,-12.09609),329.7191
12:32:19.075,(33.2157,-3.081413),229.2591,(20.91764,-11.56928),316.1551
12:32:19.173,(33.11501,-3.197308),229.2591,(20.05665,-11.17532),292.1455
12:32:19.280,(32.83244,-3.446441),229.259,(18.61327,-11.90782),276.4187
12:32:19.387,(32.1382,-4.04748),228.8668,(17.2882,-12.66413),259.7529
12:32:19.484,(31.50599,-4.597897),227.0256,(16.55203,-13.10005),245.355
12:32:19.576,(30.89605,-5.144402),225.1843,(16.04817,-13.64774),223.4237
12:32:19.674,(30.28797,-5.711816),223.3431,(16.04694,-14.47989),207.1539
12:32:19.777,(29.62174,-6.367069),222.3396,(16.27048,-15.40373),210.9095
12:32:19.880,(29.08852,-6.909898),222.3396,(16.71774,-16.25043),187.0892
12:32:19.979,(28.81632,-7.187995),219.8751,(17.31907,-16.8802),164.9616
12:32:20.084,(28.68434,-7.322867),191.3129,(18.17517,-17.27928),131.3064
12:32:20.187,(28.9263,-6.734505),159.8009,(19.13255,-17.43682),91.5236
12:32:20.284,(29.34747,-6.453618),144.92,(19.97634,-17.58222),63.45781
12:32:20.381,(29.52926,-6.619125),144.6538,(21.9863,-18.11653),42.71136
12:32:20.475,(30.05771,-7.36411),144.6537,(23.59379,-18.56293),28.01325
12:32:20.577,(30.52679,-8.025425),144.6538,(24.46344,-18.75141),13.46633
12:32:20.681,(31.07952,-8.804669),144.6538,(24.82318,-18.12483),350.7629
12:32:20.781,(31.55375,-9.473248),144.6538,(24.55717,-17.36345),342.4363
12:32:20.875,(32.02275,-10.13459),145.798,(24.27399,-16.58395),326.6613
12:32:20.988,(32.60831,-11.01749),164.6829,(23.92769,-15.5601),331.4273
12:32:21.077,(32.9655,-11.75209),181.4828,(23.86354,-14.7088),355.405
12:32:21.176,(33.16102,-12.52809),198.2828,(24.04625,-13.85812),21.04766
12:32:21.276,(33.15665,-13.45973),217.4827,(24.34733,-12.966),45.50964
12:32:21.379,(32.92407,-14.23215),234.2827,(24.56779,-11.89303),74.91941
12:32:21.482,(32.41239,-14.98172),253.4828,(25.60384,-9.742116),108.5306
12:32:21.575,(31.7799,-15.48715),270.2827,(26.05393,-8.817479),137.9403
12:32:21.674,(31.49323,-15.79633),287.0826,(25.65101,-9.547836),155.6343
12:32:21.778,(30.59412,-15.74022),306.2825,(25.13279,-10.40705),141.2262
12:32:21.879,(29.72544,-15.43202),325.4825,(24.64185,-11.22683),126.8181
12:32:21.976,(29.0841,-14.97916),342.2825,(24.14854,-11.90661),121.3565
12:32:22.076,(28.50556,-14.23892),353.9353,(23.61878,-12.68698),113.128
12:32:22.177,(29.01564,-13.51024),350.4807,(22.96283,-13.17359),90.51614
12:32:22.274,(30.88643,-12.72701),333.0276,(22.83068,-13.55151),73.05943
12:32:22.375,(32.24513,-12.15819),302.9402,(23.52025,-13.11154),65.91239
12:32:22.479,(32.70227,-11.75883),271.2604,(24.00591,-12.25078),49.79788
12:32:22.577,(32.03884,-11.53647),243.5408,(24.22362,-10.24276),50.44921
12:32:22.680,(31.13791,-11.60304),217.0355,(24.63753,-8.945368),43.47817
12:32:22.781,(30.4241,-11.96368),215.9535,(24.81616,-8.121509),56.47786
12:32:22.879,(29.70496,-12.53704),215.9535,(24.82717,-7.209112),50.47536
12:32:22.975,(29.1149,-13.12407),220.8005,(24.58022,-6.419809),54.94302
12:32:23.072,(28.54847,-13.7117),237.0475,(24.1406,-5.680377),42.99356
12:32:23.178,(27.84815,-14.29629),256.2476,(23.53984,-4.955154),43.05433
12:32:23.278,(27.02003,-14.73624),273.3149,(22.83205,-4.329784),45.26073
12:32:23.376,(26.23395,-14.93991),277.9888,(22.1767,-3.803721),35.92388
12:32:23.478,(22.39215,-14.43073),278.3102,(21.35975,-3.292936),35.99517
12:32:23.580,(19.90797,-14.07939),278.3322,(20.44367,-2.676812),24.8676
12:32:23.683,(18.13282,-13.82834),278.332,(18.61523,-1.304115),0.8580084
12:32:23.778,(17.19336,-13.6954),278.3319,(18.03915,-0.6650453),342.7668
12:32:23.877,(16.25471,-13.5615),273.9541,(17.63472,0.2138724),321.6058
12:32:23.977,(15.45921,-13.48676),246.7383,(17.44489,1.042056),287.1004
12:32:24.077,(14.58045,-13.61836),215.0586,(17.18286,1.180866),267.7745
12:32:24.175,(13.89581,-14.00763),190.559,(16.7546,1.420733),249.1832
12:32:24.277,(13.35194,-14.74205),184.198,(16.09175,1.209259),222.5752
12:32:24.379,(13.04743,-15.49208),184.198,(15.87499,0.4996039),220.9711
12:32:24.478,(12.81705,-16.29264),184.198,(15.80616,-0.3918193),202.5994
12:32:24.575,(12.68413,-16.80729),188.8385,(15.66918,-1.121493),190.2047
12:32:24.678,(12.51025,-17.7482),193.717,(17.18851,-1.204298),170.1675
12:32:24.774,(12.34364,-18.55362),193.7171,(18.99461,-0.9737257),170.5368
12:32:24.876,(12.14282,-19.4589),193.7171,(20.30053,-0.8070039),157.982
12:32:24.977,(11.95476,-20.27343),193.7171,(21.11985,-0.8009729),152.4953
12:32:25.076,(11.73749,-21.1923),193.7171,(21.9191,-0.9650292),151.9003
12:32:25.178,(11.54857,-21.98036),193.6875,(22.63342,-1.245598),162.5267
12:32:25.273,(11.35361,-22.79624),186.8695,(22.76197,-2.00817),173.5001
12:32:25.376,(11.20647,-23.72388),155.7554,(22.76473,-2.923073),146.9165
12:32:25.479,(11.31598,-24.62078),124.0755,(22.80191,-3.913896),139.0732
12:32:25.578,(11.70683,-25.32517),96.40036,(22.75021,-4.759881),135.7776
12:32:25.680,(12.45541,-25.84367),88.38557,(22.6042,-5.713742),142.1795
12:32:25.780,(13.21873,-26.09583),88.38556,(22.85114,-6.695508),144.4051
12:32:25.881,(14.15849,-26.26268),88.38554,(24.5083,-8.403048),157.0323
12:32:25.976,(14.70633,-26.33714),88.38554,(25.39554,-9.317258),166.4491
12:32:26.080,(15.59467,-26.35401),88.38552,(26.02626,-10.03371),160.3393
12:32:26.179,(16.41566,-26.35203),88.38566,(26.03846,-10.64799),152.1376
12:32:26.276,(17.34502,-26.34028),88.3857,(25.37573,-11.24688),168.2478
12:32:26.390,(18.46061,-26.33769),94.87033,(24.6286,-11.87944),186.1346
12:32:26.478,(20.50842,-26.36861),111.6704,(23.98888,-12.4579),193.2765
12:32:26.587,(21.95763,-26.39063),123.9187,(23.25205,-12.97749),184.6974
12:32:26.676,(22.80882,-26.4487),123.9188,(22.79599,-13.02497),195.3647
12:32:26.776,(23.58947,-26.67362),123.9188,(22.22233,-12.5676),179.4765
12:32:26.880,(24.43858,-27.03996),123.6983,(21.58726,-12.29859),164.5448
12:32:26.975,(25.18712,-27.4188),104.9147,(21.93382,-14.41858),140.8055
12:32:27.078,(26.06386,-27.74792),73.44864,(22.27875,-16.22397),133.6635
12:32:27.173,(26.84946,-27.81095),52.62488,(22.45626,-17.18023),144.128
12:32:27.278,(27.76106,-27.58861),47.14682,(22.42893,-18.09637),153.9484
12:32:27.375,(28.44422,-27.26361),47.1468,(22.0576,-18.86546),137.4055
12:32:27.478,(28.10846,-27.76394),47.14685,(21.65451,-19.72792),130.102
12:32:27.576,(27.78166,-28.15889),47.14685,(21.31579,-20.44615),150.4081
12:32:27.680,(27.59725,-28.38177),47.14685,(20.87987,-21.3026),134.5714
12:32:27.776,(27.54654,-28.44311),27.34185,(20.61295,-22.08394),103.9798
12:32:27.882,(27.54554,-28.44436),355.6621,(20.56958,-23.04241),87.91935
12:32:27.974,(27.54555,-28.44439),327.9424,(20.68433,-23.9026),94.77238
12:32:28.081,(27.54556,-28.44441),296.2626,(21.57628,-25.58298),98.98139
12:32:28.175,(27.52624,-28.44263),268.7024,(21.52519,-26.87154),96.88445
12:32:28.278,(27.00844,-28.49087),260.1178,(19.35157,-27.54481),81.36078
12:32:28.377,(26.31996,-28.58765),260.1178,(18.19003,-27.90466),77.54079
12:32:28.477,(25.47515,-28.71874),260.1179,(18.03728,-28.42113),76.39295
12:32:28.574,(24.74992,-28.8373),260.1179,(18.61329,-29.08271),86.63925
12:32:28.672,(24.04748,-28.95505),260.1179,(19.22772,-29.68495),74.88062
12:32:28.776,(23.17396,-29.10282),265.5723,(19.887,-30.29429),67.5338
12:32:28.880,(22.30264,-29.20359),284.7721,(20.52897,-30.99153),53.12391
12:32:28.977,(21.52121,-29.15773),301.0292,(21.00735,-31.47901),40.27766
12:32:29.076,(20.60952,-28.90982),311.6251,(20.30793,-31.08991),21.68805
12:32:29.178,(19.88182,-28.54542),319.181,(19.66403,-30.52747),4.430647
12:32:29.277,(19.1376,-27.99389),330.6284,(19.19423,-29.82231),8.139916
12:32:29.387,(18.51025,-27.30778),349.8283,(19.74829,-28.72114),3.492514
12:32:29.480,(18.12303,-26.59672),6.628261,(20.92855,-27.1227),350.8855
12:32:29.576,(17.94229,-25.82364),23.42823,(21.68303,-26.10094),338.2786
12:32:29.677,(17.99579,-24.89808),42.62823,(22.18412,-25.41397),323.8706
12:32:29.776,(18.28187,-24.14788),59.42825,(22.75578,-24.95827),311.2637
12:32:29.878,(18.84714,-23.44722),78.62823,(23.40118,-25.23525),296.8558
12:32:29.978,(19.50967,-23.00169),95.42827,(23.91732,-25.90667),298.1252
12:32:30.075,(20.37016,-22.76094),114.6283,(24.36088,-26.77873),300.0764
12:32:30.173,(21.14398,-22.79956),131.4283,(24.47489,-27.63617),318.39
12:32:30.277,(21.99482,-23.1219),149.7536,(24.4871,-28.62436),328.3737
12:32:30.378,(22.64237,-23.62514),157.6786,(24.24761,-29.42041),347.1969
12:32:30.475,(23.2282,-24.34757),159.8013,(23.43047,-29.83571),342.2589
12:32:30.576,(23.65373,-25.04699),159.8013,(21.89271,-28.49743),3.267222
12:32:30.673,(24.07806,-25.8941),165.3384,(20.66092,-27.75662),29.85204
12:32:30.774,(24.37232,-26.65708),182.1384,(20.52098,-27.39087),59.26076
12:32:30.885,(24.54529,-27.55991),201.3383,(21.49799,-27.36227),90.37086
12:32:30.975,(24.50163,-28.38965),218.1382,(22.23102,-27.71021),88.32351
12:32:31.078,(24.19602,-29.25889),237.3382,(22.9483,-28.37506),116.5839
12:32:31.177,(24.65665,-31.20602),254.1382,(22.95356,-28.47803),145.9458
12:32:31.278,(25.23086,-33.22412),273.3382,(22.29097,-28.01728),161.8388
12:32:31.385,(22.59885,-33.21334),292.5382,(22.82482,-28.11306),153.148
12:32:31.481,(19.89822,-32.71096),309.3382,(23.23495,-28.43366),182.5539
12:32:31.577,(18.10536,-32.37747),326.1381,(22.79786,-28.63192),211.9636
12:32:31.676,(16.86138,-32.14609),345.3381,(21.97259,-29.1672),226.3492
12:32:31.775,(16.23838,-32.15681),2.138306,(21.30923,-31.16706),236.129
12:32:31.882,(15.95399,-31.66138),21.33851,(20.81592,-32.81046),269.6443
12:32:31.976,(16.19177,-31.35985),38.13868,(20.56367,-33.73095),299.0538
12:32:32.081,(16.13947,-31.16245),55.43439,(20.35562,-34.47168),292.5338
12:32:32.178,(16.05777,-31.40091),64.25528,(19.99647,-34.26427),287.7731
12:32:32.280,(15.969,-31.75579),70.79744,(20.3238,-34.29271),297.1105
12:32:32.374,(15.92271,-31.86849),87.02688,(20.95822,-34.77384),287.6759
12:32:32.480,(15.28394,-31.92743),92.13412,(21.40181,-35.41674),284.1453
12:32:32.574,(14.52735,-31.94402),92.27044,(20.94744,-35.61901),302.3342
12:32:32.675,(13.74574,-31.94559),92.39887,(20.6921,-35.77836),297.5479
12:32:32.775,(12.96704,-31.92983),92.51117,(21.04261,-36.59001),276.5942
12:32:32.879,(12.09237,-31.90367),92.6601,(23.29971,-37.42441),281.0891
12:32:32.985,(11.22003,-31.8717),92.71103,(24.64512,-37.92176),294.185
12:32:33.075,(10.68253,-31.85076),79.59643,(25.40728,-38.12794),290.9948
12:32:33.176,(10.43454,-31.81758),51.87628,(25.54055,-38.09492),268.7902
12:32:33.277,(9.718307,-32.27865),24.14677,(24.68637,-37.90302),278.4872
12:32:33.388,(9.69024,-31.6644),22.17702,(23.8637,-37.7103),292.2713
12:32:33.480,(9.872221,-30.86366),22.17702,(23.08568,-37.54688),291.8308
12:32:33.578,(10.10775,-30.06998),22.17702,(22.40488,-37.48105),286.0675
12:32:33.680,(10.41202,-29.18117),22.17703,(21.58852,-37.2154),285.3142
12:32:33.788,(11.29224,-26.96367),22.17701,(20.8533,-36.68212),292.3149
12:32:33.877,(12.49249,-24.01909),22.177,(20.08087,-36.35444),282.5003
12:32:33.985,(13.35678,-21.89857),22.17703,(17.74548,-35.91206),283.2711
12:32:34.081,(13.82285,-20.75506),27.54397,(16.31753,-35.6521),274.9729
12:32:34.185,(14.21898,-19.86339),46.74413,(15.32409,-35.52352),280.4066
12:32:34.281,(14.67045,-19.188),63.54429,(15.57193,-36.05113),267.8015
12:32:34.375,(15.24737,-18.62852),80.34444,(15.60907,-36.27763),255.1945
12:32:34.481,(16.06923,-18.1825),99.54462,(15.30427,-36.80954),257.2433
12:32:34.587,(16.9799,-18.02015),118.7448,(14.82991,-37.5672),271.9495
12:32:34.675,(17.68141,-18.03177),135.545,(14.66144,-38.3082),277.0645
12:32:34.776,(18.44066,-18.34781),152.3452,(14.46581,-39.08539),294.1812
12:32:34.875,(19.13246,-18.95786),171.5454,(13.84416,-39.03699),311.2593
12:32:34.976,(19.53282,-19.57252),183.0746,(13.92546,-39.28091),304.5383
12:32:35.078,(19.8051,-20.08261),183.1415,(16.22779,-38.78731),298.1636
12:32:35.186,(19.93623,-20.12375),183.828,(17.4397,-38.8346),283.595
12:32:35.277,(20.03901,-19.41697),183.828,(17.93196,-38.72237),277.011
12:32:35.388,(20.13492,-18.53899),183.828,(17.44872,-38.07931),282.3346
12:32:35.478,(20.20804,-17.74218),183.828,(16.80951,-37.59537),274.2756
12:32:35.577,(20.27219,-16.95666),183.828,(16.19959,-37.06736),255.2769
12:32:35.677,(20.33891,-16.07517),183.828,(15.429,-36.55966),248.5273
12:32:35.777,(20.39648,-15.27614),183.828,(14.7197,-36.16793),263.3146
12:32:35.875,(20.4592,-14.37878),183.828,(13.9608,-35.65394),279.8406
12:32:35.986,(20.52004,-13.4916),183.828,(13.31322,-35.1507),293.0129
12:32:36.078,(20.57412,-12.69536),183.828,(12.91234,-34.77625),302.628
12:32:36.174,(20.62704,-11.91119),183.828,(14.01244,-36.55455),310.3566
12:32:36.275,(20.68675,-11.02345),183.828,(14.99453,-38.12941),287.8161
12:32:36.385,(20.74733,-10.12088),183.828,(15.56316,-39.0449),271.0209
12:32:36.480,(20.80051,-9.327469),183.828,(15.55201,-39.02616),264.1735
12:32:36.573,(20.85242,-8.552378),183.828,(15.10443,-38.98805),272.8879
12:32:36.679,(20.91338,-7.641995),183.828,(14.40393,-39.08642),257.6544
12:32:36.776,(20.96599,-6.855735),183.828,(13.76338,-39.22245),272.2578
12:32:36.874,(21.02517,-5.971425),183.828,(12.99713,-39.05729),257.0505
12:32:36.983,(21.07963,-5.160028),191.0154,(12.13542,-39.05146),244.9232
12:32:37.076,(21.10796,-4.739973),207.8155,(11.66435,-39.0224),243.2648
12:32:37.184,(21.12274,-4.520611),227.0157,(11.41669,-38.53093),233.5588
12:32:37.275,(21.12547,-4.480245),243.8158,(10.96122,-36.92683),240.9323
12:32:37.375,(21.12547,-4.480224),260.616,(10.65906,-35.21548),237.3044
12:32:37.481,(20.99773,-4.469619),279.8162,(10.44316,-33.99505),231.7435
12:32:37.584,(20.58712,-4.459667),294.97,(10.63948,-33.54197),241.3362
12:32:37.676,(19.88543,-4.174272),306.3878,(10.40373,-33.90055),262.0912
12:32:37.783,(19.04622,-3.716367),319.4327,(9.697882,-34.30256),282.3399
12:32:37.880,(18.3963,-3.216539),330.847,(9.477776,-33.93481),277.0619
12:32:37.975,(17.84964,-2.630232),341.2783,(9.28912,-34.33109),262.4357
12:32:38.081,(17.32529,-1.832695),341.0429,(9.393823,-34.17904),241.7293
12:32:38.183,(16.88671,-0.9955561),327.9805,(9.418317,-33.45013),228.0428
12:32:38.274,(16.48601,-0.2889085),315.1641,(9.618818,-33.36673),216.9372
12:32:38.374,(15.99876,0.3920284),302.424,(9.54009,-34.08139),208.1902
12:32:38.475,(15.32957,1.049963),288.297,(9.747678,-34.96599),177.2538
12:32:38.583,(14.6225,0.8841882),274.1701,(9.483753,-36.12023),146.2716
12:32:38.675,(13.91806,0.7000494),261.809,(9.578161,-37.71919),119.4625
12:32:38.774,(13.10978,0.5583403),249.4024,(9.77189,-38.75311),92.25177
12:32:38.876,(12.21432,0.3237402),242.6551,(9.994772,-38.87188),64.7256
12:32:38.973,(11.42773,0.04399807),250.4507,(10.16339,-38.19215),47.4213
12:32:39.076,(10.94914,-0.1244852),269.6509,(10.32536,-37.43711),35.38731
12:32:39.173,(10.13935,-0.2098097),286.4511,(10.43332,-36.65641),22.78027
12:32:39.277,(9.436503,-0.1432214),305.6513,(10.61539,-35.96199),11.81595
12:32:39.387,(9.383632,0.4993812),324.8516,(10.84392,-35.03425),16.97339
12:32:39.478,(9.292456,1.283448),341.6517,(11.30655,-34.37616),18.623
12:32:39.575,(9.237383,2.063338),358.4519,(11.71661,-33.70383),6.015978
12:32:39.680,(9.260378,2.959267),17.65211,(13.43286,-33.12367),357.0467
12:32:39.786,(9.382371,3.892784),36.85229,(15.37116,-32.82784),359.3886
12:32:39.878,(9.656643,4.656716),53.6525,(16.38666,-32.67089),7.840768
12:32:39.985,(10.17794,5.40537),72.85265,(17.25763,-32.52647),355.6347
12:32:40.078,(10.82334,5.919625),89.65287,(18.04595,-32.4496),346.2097
12:32:40.173,(11.57278,6.219227),100.975,(18.69509,-32.46535),346.7448
12:32:40.280,(12.48293,6.344048),107.6925,(19.37925,-32.42185),332.942
12:32:40.376,(13.31691,6.301414),110.3887,(20.05625,-32.68489),318.0828
12:32:40.474,(14.17203,6.158271),110.3947,(20.86435,-32.74031),295.2524
12:32:40.584,(14.68177,6.063347),110.3948,(21.30486,-33.11888),276.4149
12:32:40.680,(14.88877,6.024819),110.3948,(21.18732,-33.29819),281.9855
12:32:40.773,(14.94841,6.013751),110.3948,(21.86057,-33.07023),264.1671
12:32:40.875,(14.83113,6.057407),110.3948,(24.27129,-33.19206),262.8803
12:32:40.983,(14.14414,6.312845),110.3947,(25.71524,-33.26516),255.2043
12:32:41.079,(13.49025,6.555972),110.3949,(26.11959,-33.49284),236.9539
12:32:41.175,(12.93989,6.760631),107.0349,(25.78425,-34.26073),218.3708
12:32:41.279,(12.60084,6.886729),76.94427,(26.07815,-35.09882),181.7938
12:32:41.385,(12.48095,6.93134),56.85665,(26.84012,-35.61187),150.2922
12:32:41.481,(12.47541,6.933443),56.85665,(27.63005,-35.57033),129.2836
12:32:41.575,(12.84699,7.17626),56.85664,(28.44208,-35.33305),108.2753
12:32:41.674,(13.62489,7.684436),56.85665,(29.36146,-35.04194),84.26547
12:32:41.774,(14.32574,8.142373),56.85659,(30.10567,-35.11817),69.32401
12:32:41.876,(15.11178,8.655942),56.85661,(31.64494,-36.24253),45.3731
12:32:41.973,(15.78928,9.100113),53.53403,(32.78708,-37.09361),47.91978
12:32:42.075,(16.56504,9.642721),44.59872,(33.63971,-37.49691),20.30295
12:32:42.175,(18.92834,11.99076),38.39709,(34.42659,-37.38636),356.5135
12:32:42.277,(20.07637,12.10442),38.27366,(34.4952,-36.67098),332.419
12:32:42.375,(20.8519,12.17515),38.27364,(33.97034,-36.0638),311.4107
12:32:42.479,(21.50771,12.25599),47.20326,(33.40775,-35.34445),295.4525
12:32:42.582,(21.93576,12.30676),66.40347,(32.9807,-34.53728),299.4394
12:32:42.674,(22.11878,12.33169),83.20364,(32.77254,-33.7632),297.2154
12:32:42.784,(22.15588,12.3368),102.4038,(32.7935,-32.77927),285.0454
12:32:42.877,(22.20699,12.31657),119.204,(32.83894,-31.94072),277.3056
12:32:42.983,(22.43876,12.17528),134.7893,(32.54874,-30.51272),283.1957
12:32:43.086,(22.72747,11.9332),146.6696,(31.84916,-28.38102),285.7657
12:32:43.183,(22.92884,11.72646),150.09,(31.47508,-27.24113),292.7434
12:32:43.279,(23.0016,11.65085),150.09,(31.25602,-26.40998),297.7715
12:32:43.385,(22.6433,12.2822),150.09,(31.03082,-25.46535),304.9766
