Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:23:40.498,(24.83655,-13.84309),303.8932,(23.19164,-4.328598),350.7168
10:23:40.607,(24.40668,-14.75046),303.782,(22.45443,-5.220502),326.6487
10:23:40.703,(24.11106,-15.59256),303.7821,(21.80099,-5.716856),309.3859
10:23:40.806,(23.81559,-16.42822),303.7821,(21.10298,-6.107145),289.3701
10:23:40.903,(23.46779,-17.3723),303.7822,(20.38666,-6.695824),267.2148
10:23:41.001,(23.10908,-18.1821),314.5458,(19.86968,-7.231065),255.1826
10:23:41.096,(22.63702,-18.92754),327.7001,(19.55909,-7.996687),240.8949
10:23:41.201,(22.00222,-19.54748),334.8319,(19.56082,-8.924691),220.43
10:23:41.304,(21.36452,-19.64069),342.0174,(19.96219,-9.801787),200.0161
10:23:41.402,(20.91671,-19.21349),347.3797,(20.45418,-10.51044),181.7068
10:23:41.506,(20.24602,-19.66722),352.4794,(22.85872,-11.26116),183.9666
10:23:41.600,(19.97321,-21.91837),357.705,(24.15009,-11.66434),203.1529
10:23:41.708,(19.78069,-23.50679),4.973503,(25.07679,-12.02895),208.8395
10:23:41.802,(19.5134,-24.3182),15.24988,(25.61282,-12.6521),199.9842
10:23:41.902,(18.58511,-24.66317),30.3915,(26.06737,-13.46287),209.3893
10:23:42.010,(17.73012,-24.6111),43.39257,(26.49089,-14.19477),219.0937
10:23:42.104,(16.76773,-24.28715),55.75098,(26.86037,-15.08813),213.6788
10:23:42.210,(16.16631,-23.71044),63.37687,(27.16623,-16.02777),198.681
10:23:42.300,(15.64902,-22.55038),69.57713,(27.43122,-16.8132),181.0301
10:23:42.407,(15.23183,-21.37304),73.98238,(27.56584,-17.50806),166.1169
10:23:42.502,(14.93891,-20.51602),75.44042,(27.35558,-19.00156),145.8486
10:23:42.605,(14.63888,-19.5372),76.49408,(27.2915,-20.88867),136.5558
10:23:42.704,(14.39859,-18.67967),76.79977,(27.95209,-21.00558),121.6864
10:23:42.803,(14.17647,-17.83262),78.8134,(28.37983,-20.86543),125.7696
10:23:42.898,(13.95393,-16.84834),89.88663,(28.31761,-21.43736),121.2461
10:23:43.003,(13.83919,-15.96759),102.7919,(28.62992,-21.87033),128.2992
10:23:43.102,(13.86186,-14.97522),117.8543,(28.93661,-22.21119),131.2367
10:23:43.204,(14.05218,-14.1121),131.655,(29.28153,-22.08445),121.054
10:23:43.302,(14.48272,-13.19715),147.7449,(29.62125,-22.16358),109.04
10:23:43.407,(15.12253,-12.44131),163.1092,(29.91846,-22.92935),101.7781
10:23:43.516,(15.91228,-11.80403),174.2439,(30.50072,-23.42402),100.9903
10:23:43.603,(16.56798,-11.42872),179.8601,(29.97055,-25.14072),90.00042
10:23:43.702,(17.51615,-11.12256),180.8113,(29.35733,-26.90905),84.01908
10:23:43.800,(18.38633,-10.96503),180.8113,(29.03284,-27.84529),84.00753
10:23:43.906,(19.39884,-10.86211),180.8113,(28.95172,-28.60428),70.43584
10:23:44.007,(20.39812,-10.81104),180.8113,(29.68167,-28.35358),62.63213
10:23:44.102,(21.28653,-10.78866),180.8113,(30.41586,-28.06262),55.82472
10:23:44.209,(25.45891,-10.84774),180.8113,(31.18349,-27.60675),39.39632
10:23:44.305,(27.78665,-10.8807),180.8113,(31.82202,-27.11922),47.8392
10:23:44.407,(29.30138,-10.90214),180.8113,(32.3452,-26.79199),32.92316
10:23:44.502,(30.39558,-10.91763),180.8113,(32.1437,-26.39201),11.49076
10:23:44.616,(31.40276,-10.93186),180.8113,(31.26855,-25.83116),353.003
10:23:44.700,(32.29233,-10.94438),180.8113,(29.11504,-25.88486),340.6191
10:23:44.807,(33.26327,-10.95807),180.8113,(27.54777,-25.92392),319.9019
10:23:44.907,(33.24168,-10.95773),180.8113,(26.69013,-26.02346),305.0756
10:23:45.003,(32.38422,-10.86702),180.8113,(25.9494,-26.39217),285.3489
10:23:45.099,(31.36666,-10.75098),180.8113,(25.10915,-26.85798),271.5076
10:23:45.202,(30.48082,-10.68507),180.8113,(24.41808,-27.32902),253.2661
10:23:45.306,(29.48512,-10.63515),180.8113,(23.79395,-28.06243),239.3307
10:23:45.408,(28.46478,-10.59959),180.8113,(23.3665,-28.95897),230.3369
10:23:45.505,(27.57934,-10.57623),180.8113,(23.03617,-29.72146),233.3401
10:23:45.609,(25.5865,-10.54211),180.8113,(22.48028,-30.4996),219.5766
10:23:45.700,(22.18677,-10.49396),180.8113,(21.93405,-31.0863),200.5338
10:23:45.806,(19.70214,-10.45877),180.8113,(20.09339,-32.31517),176.5241
10:23:45.906,(18.3691,-10.43988),180.8113,(18.7647,-33.0969),155.5157
10:23:46.002,(17.44847,-10.42681),180.8113,(17.90203,-33.61131),145.6933
10:23:46.105,(16.43037,-10.41236),180.8113,(17.3638,-34.24876),121.6837
10:23:46.201,(15.55873,-10.39999),180.8113,(17.23538,-35.02599),101.359
10:23:46.308,(14.53928,-10.38554),180.8113,(17.64764,-35.81319),77.34946
10:23:46.404,(13.54286,-10.3606),180.8113,(18.51143,-36.19504),53.33993
10:23:46.506,(12.66107,-10.23633),180.8113,(19.32471,-36.22297),42.77129
10:23:46.610,(11.69042,-10.13534),180.8113,(20.14675,-35.93758),21.53031
10:23:46.698,(11.12816,-10.24668),180.8113,(20.39064,-35.24199),3.009268
10:23:46.808,(10.75688,-10.99432),180.8113,(19.86888,-34.34806),340.215
10:23:46.900,(10.55365,-11.78173),180.8113,(17.80096,-33.69355),331.7935
10:23:47.005,(10.41545,-12.689),180.8113,(16.33249,-33.22878),323.843
10:23:47.102,(10.34084,-13.48398),180.8113,(15.57906,-32.95598),327.993
10:23:47.204,(10.28907,-14.29799),180.8113,(15.01233,-32.51053),333.4307
10:23:47.302,(10.24979,-15.21739),180.8113,(14.37959,-31.9156),338.6438
10:23:47.404,(10.22531,-16.01026),180.8113,(13.87922,-31.74179),330.961
10:23:47.504,(10.20286,-16.93502),180.8113,(13.32436,-32.06773),349.8044
10:23:47.601,(10.18703,-17.722),180.8113,(13.25959,-32.54945),346.0821
10:23:47.700,(9.860389,-18.54627),179.8465,(13.19985,-33.03045),345.7971
10:23:47.806,(9.069286,-19.14023),178.0437,(12.72934,-32.36999),5.893427
10:23:47.904,(9.180255,-19.33104),177.739,(12.63861,-31.56743),3.015258
10:23:48.001,(9.031025,-19.11274),177.739,(12.54159,-31.18848),354.9536
10:23:48.102,(9.184,-19.69336),177.739,(12.1865,-30.71827),355.2387
10:23:48.203,(9.241353,-20.47861),177.739,(11.52646,-30.23095),347.4857
10:23:48.301,(9.281857,-21.16714),177.739,(10.9321,-29.79273),339.4141
10:23:48.406,(9.71374,-21.93857),177.739,(10.83185,-28.86677),337.9624
10:23:48.499,(10.45384,-22.38713),177.739,(11.09794,-28.06106),351.8663
10:23:48.601,(11.28114,-22.69625),177.739,(11.68651,-27.53742),8.959102
10:23:48.704,(12.27144,-22.92548),177.739,(12.31124,-27.80143),9.248115
10:23:48.800,(13.13546,-23.02931),177.739,(12.97747,-28.30738),353.957
10:23:48.904,(14.15192,-23.08661),177.739,(13.89432,-28.61218),354.2421
10:23:49.024,(15.04842,-22.76384),177.739,(14.84743,-28.59652),346.3738
10:23:49.106,(15.76608,-22.76849),177.739,(15.59915,-28.27047),350.2483
10:23:49.211,(16.64997,-22.91875),177.8513,(16.73999,-26.32933),339.752
10:23:49.304,(17.17083,-22.65316),178.7312,(17.47169,-24.96997),1.207607
10:23:49.405,(18.29091,-22.66251),178.7312,(18.01014,-23.98201),352.1004
10:23:49.504,(19.13146,-22.40068),178.7312,(18.70088,-23.71494),8.26112
10:23:49.608,(20.12248,-22.1777),178.7312,(18.90935,-24.30743),18.75944
10:23:49.703,(20.98432,-22.05702),178.7312,(18.94834,-25.17743),21.74496
10:23:49.807,(21.99967,-21.96296),178.7312,(18.9985,-26.11432),40.1626
10:23:49.900,(22.8879,-21.90622),178.7312,(18.95242,-26.94032),36.18245
10:23:50.005,(23.75586,-21.8648),178.7312,(18.86396,-27.76965),20.89124
10:23:50.099,(24.76994,-21.82685),178.7312,(18.75788,-28.59976),32.67329
10:23:50.200,(25.66145,-21.79901),182.281,(18.36073,-29.32121),42.58479
10:23:50.301,(26.5619,-21.80755),192.9792,(15.8266,-29.08957),35.23992
10:23:50.406,(27.1521,-22.47468),204.7341,(14.30453,-28.95589),23.20344
10:23:50.508,(27.65896,-23.0504),215.1776,(13.46652,-28.93315),7.413767
10:23:50.605,(28.02557,-23.79765),225.7157,(12.65209,-28.90044),19.059
10:23:50.713,(28.20734,-24.89794),235.8835,(11.69652,-28.53829),38.89304
10:23:50.800,(28.65758,-25.67986),238.5329,(11.29346,-28.09586),57.93729
10:23:50.909,(29.16822,-26.54311),240.6297,(10.51003,-27.54647),58.02649
10:23:51.008,(29.6863,-27.42133),242.2273,(9.71252,-27.05046),69.29832
10:23:51.102,(30.1209,-28.18099),243.0359,(9.231346,-26.36365),80.6209
10:23:51.199,(30.55066,-28.95291),247.738,(9.287111,-25.57645),66.35051
10:23:51.302,(30.9701,-29.78178),257.7762,(9.305487,-24.65682),65.5182
10:23:51.405,(30.90866,-30.57731),268.0106,(10.02989,-22.80284),73.88277
10:23:51.502,(30.8678,-31.51246),277.1903,(10.76016,-21.79136),64.86938
10:23:51.606,(30.82072,-32.57037),285.9988,(11.30316,-20.96623),71.98588
10:23:51.699,(30.71654,-33.43009),289.6765,(11.72735,-20.23263),59.27684
10:23:51.803,(30.51134,-34.42368),291.6951,(12.06733,-19.40856),47.50233
10:23:51.904,(30.27301,-35.2821),292.6443,(11.87766,-18.85825),31.59346
10:23:52.007,(29.95626,-36.23115),293.2391,(11.64343,-17.94973),31.48783
10:23:52.102,(29.64818,-37.06186),293.2605,(11.44558,-17.13476),13.45906
10:23:52.210,(29.32606,-37.96341),293.2605,(11.14402,-16.21258),356.7649
10:23:52.303,(29.35667,-38.601),293.2607,(10.91889,-15.42243),337.6029
10:23:52.408,(28.64332,-38.68937),293.2608,(10.91998,-14.50154),318.9471
10:23:52.507,(27.82747,-38.54472),293.2607,(11.40145,-13.00258),306.4538
10:23:52.603,(26.92573,-38.2913),293.2608,(12.1323,-11.03993),297.5106
10:23:52.703,(26.16721,-38.03345),293.261,(12.50214,-10.04604),292.9287
10:23:52.809,(25.19189,-38.12228),293.2608,(12.7508,-9.083071),285.965
10:23:52.899,(24.39735,-38.51301),293.2608,(12.7398,-8.257394),275.6251
10:23:53.008,(23.59289,-39.10561),293.2607,(12.40265,-7.831391),262.618
10:23:53.100,(20.60376,-38.57339),293.2608,(11.77834,-7.758599),245.8868
10:23:53.199,(18.64641,-38.21257),293.2607,(10.98983,-7.932149),226.0136
10:23:53.302,(17.27465,-37.95975),293.2607,(10.38312,-8.446339),202.0039
10:23:53.408,(16.29093,-38.04148),293.2607,(10.09698,-9.169897),177.9942
10:23:53.505,(15.51477,-38.45609),293.2607,(9.939979,-9.628265),165.5713
10:23:53.609,(14.75942,-39.10252),293.2607,(9.672326,-10.19292),143.8398
10:23:53.699,(14.17127,-39.20287),293.2607,(10.75896,-10.59868),125.649
10:23:53.799,(13.45009,-39.12466),293.2607,(12.72066,-10.61777),115.1878
10:23:53.906,(12.57783,-39.1135),293.2607,(14.09273,-10.63112),91.17831
10:23:54.002,(11.61675,-39.12466),293.2605,(15.04448,-10.46266),73.38403
10:23:54.099,(10.77944,-39.12466),293.2605,(15.80948,-10.177),64.10107
10:23:54.205,(9.865112,-39.10215),298.8845,(16.37676,-10.04461),71.90602
10:23:54.299,(9.505235,-39.07875),308.6237,(16.72892,-9.355784),68.16817
10:23:54.407,(10.02532,-39.07658),319.5329,(16.84583,-8.553399),49.62156
10:23:54.499,(10.53633,-39.09613),329.2517,(16.46987,-8.012966),45.01445
10:23:54.598,(10.99148,-39.13445),338.7917,(15.87865,-7.629486),51.98029
10:23:54.702,(11.68212,-39.15289),348.5545,(15.43957,-7.059788),65.28637
10:23:54.803,(12.67534,-39.11086),357.7244,(14.49687,-8.60362),82.20517
10:23:54.904,(13.56474,-39.10902),4.435329,(13.91245,-9.868797),70.98058
10:23:55.003,(14.30296,-39.20647),8.16872,(13.50399,-10.70627),66.1832
10:23:55.106,(14.59783,-39.21408),8.360142,(13.02001,-10.33842),52.97091
10:23:55.203,(13.51225,-39.12056),8.36015,(12.59332,-9.573),43.53563
10:23:55.305,(12.62774,-39.03238),8.360175,(12.41667,-8.850657),28.54318
10:23:55.402,(11.63667,-38.91542),8.360176,(12.21585,-7.957855),6.360495
10:23:55.501,(10.75953,-38.80187),8.680488,(12.29007,-7.126125),348.3435
10:23:55.602,(9.746435,-38.66555),12.03594,(12.30165,-6.146818),341.3753
10:23:55.704,(9.277368,-38.46469),15.68832,(12.56289,-5.34145),358.4223
10:23:55.806,(9.261655,-37.79536),16.95983,(13.01954,-4.623228),9.381541
10:23:55.908,(9.252628,-36.9906),16.95984,(14.71504,-3.735981),8.150517
10:23:56.003,(9.790469,-36.72266),16.95982,(15.58569,-3.24309),1.563945
10:23:56.106,(10.68182,-36.76802),16.95981,(16.30851,-2.793779),350.5927
10:23:56.211,(11.66796,-36.91621),16.95982,(17.16557,-2.268381),346.2921
10:23:56.312,(12.66531,-37.13295),16.95983,(17.92738,-1.648133),327.044
10:23:56.402,(13.52676,-37.3497),16.95985,(18.31289,-0.9564658),306.0494
10:23:56.523,(14.4856,-37.61155),16.95986,(18.38525,-0.03604431),282.0399
10:23:56.608,(15.31631,-37.93188),16.95984,(18.12849,0.7059652),261.0317
10:23:56.702,(16.13853,-38.2505),16.95986,(18.19396,1.152537),240.0235
10:23:56.805,(17.08713,-38.58559),16.95985,(18.76891,0.8292594),216.0138
10:23:56.907,(18.05335,-38.90703),16.95988,(19.79307,-0.7904496),202.9852
10:23:57.006,(18.77479,-39.13924),16.35444,(20.58752,-2.090867),201.7974
10:23:57.099,(19.76195,-39.17164),14.62009,(21.28374,-3.230492),201.2093
10:23:57.209,(20.82031,-39.17876),12.96774,(21.12037,-4.002914),185.5257
10:23:57.300,(21.70974,-39.19209),11.45796,(20.82167,-4.046676),178.0639
10:23:57.409,(22.70768,-39.2042),9.723578,(21.36726,-3.312024),163.3768
10:23:57.500,(23.59774,-39.21195),8.481402,(21.8876,-2.658253),170.9581
10:23:57.602,(24.48478,-39.22971),353.7109,(22.44535,-2.013357),160.7869
10:23:57.707,(25.60526,-39.05588),318.0644,(22.95321,-1.191341),128.0214
10:23:57.805,(26.43455,-38.77765),294.8448,(23.53879,-0.7880232),121.9808
10:23:57.899,(27.12615,-38.23911),292.3956,(24.32824,-0.4715177),117.9093
10:23:58.002,(27.77218,-37.4772),292.3956,(26.51594,-0.7650825),114.1559
10:23:58.101,(28.3335,-36.78772),292.3955,(28.0432,-1.05842),112.7902
10:23:58.208,(28.88451,-35.93431),292.3954,(29.11538,-1.283819),119.5527
10:23:58.300,(29.30013,-35.16953),292.3954,(29.91125,-1.60734),122.5598
10:23:58.402,(29.74664,-34.25709),292.3956,(30.65888,-2.240905),115.0215
10:23:58.500,(30.11551,-33.4514),292.3956,(31.2762,-2.828328),104.4059
10:23:58.606,(30.51739,-32.53553),292.3957,(32.08035,-3.012207),83.58511
10:23:58.704,(30.86634,-31.72049),292.3958,(32.80846,-2.553467),67.55527
10:23:58.802,(31.20635,-30.91385),292.396,(33.41572,-1.78001),52.50432
10:23:58.902,(31.75345,-30.32533),292.4088,(33.72824,-1.022998),31.50175
10:23:59.005,(32.53199,-29.61298),297.4859,(33.27662,0.02569412),9.960898
10:23:59.104,(33.12302,-28.54444),303.9761,(31.51416,1.232367),352.1927
10:23:59.197,(33.55233,-27.81445),310.4702,(30.81331,1.189795),339.9541
10:23:59.304,(33.12983,-28.24467),317.7632,(30.21047,1.203716),319.5891
10:23:59.408,(31.05105,-30.25223),325.2193,(29.59846,0.9283713),299.3079
10:23:59.502,(30.85391,-30.7883),331.8502,(28.81996,0.7727324),289.6425
10:23:59.605,(30.18046,-31.27279),339.2555,(27.90546,0.4561223),271.4676
10:23:59.704,(29.7002,-32.02769),345.318,(27.10515,0.2529753),257.8536
10:23:59.804,(28.95254,-32.67616),352.068,(26.16033,0.04814626),262.1117
10:23:59.902,(28.17874,-33.09843),356.8189,(25.30381,-0.1153274),264.362
10:24:00.000,(27.21874,-33.43837),358.0738,(24.34285,-0.3045181),254.8775
10:24:00.099,(26.37473,-33.63375),358.0914,(23.05381,-1.111133),249.1329
10:24:00.207,(25.36947,-33.78981),358.0914,(21.45548,-2.495374),227.8413
10:24:00.300,(24.48417,-33.88805),358.0914,(20.60821,-3.229148),209.9765
10:24:00.407,(23.52279,-33.97249),358.0914,(19.81558,-3.819006),185.9669
10:24:00.507,(22.60683,-34.10151),358.0914,(19.09434,-4.435861),161.9572
10:24:00.600,(21.71975,-34.20959),358.0914,(18.63884,-5.080898),157.4671
10:24:00.706,(20.83828,-34.29887),358.0914,(18.33173,-5.803712),143.2798
10:24:00.803,(19.84609,-34.38364),358.0914,(18.11972,-6.743597),137.4084
10:24:00.901,(18.95819,-34.4506),358.0914,(18.51526,-7.023376),142.3694
10:24:01.010,(17.97373,-34.51541),359.2984,(18.49492,-7.256263),131.9332
10:24:01.101,(17.42554,-34.54688),0.1792517,(19.10489,-7.799082),129.688
10:24:01.205,(17.10089,-34.15177),0.1792515,(19.78755,-8.859006),109.2696
10:24:01.304,(16.93577,-33.36841),0.1792514,(20.7657,-10.11419),93.89043
10:24:01.402,(16.82993,-32.45414),0.1792514,(21.47174,-11.01482),82.83515
10:24:01.506,(16.75545,-31.54799),0.1792518,(22.18445,-10.76417),67.58703
10:24:01.605,(16.00879,-31.6216),0.1792518,(22.65738,-10.11518),51.82676
10:24:01.704,(15.19693,-31.91724),0.1792517,(22.59158,-9.305897),43.11226
10:24:01.809,(13.88008,-31.9745),0.1792518,(22.10386,-8.472567),20.19104
10:24:01.898,(12.9929,-32.00453),0.1792518,(21.54178,-7.823823),359.1826
10:24:02.003,(11.97641,-32.02401),0.1792517,(20.88863,-7.075586),335.1731
10:24:02.098,(11.11373,-32.03284),0.1792513,(20.33662,-6.414311),325.5072
10:24:02.204,(10.09116,-32.03262),6.540585,(19.74071,-5.637299),312.2585
10:24:02.303,(9.211871,-31.98558),13.46637,(19.37762,-4.837719),310.9736
10:24:02.402,(9.248007,-32.69048),16.06599,(19.11138,-3.872104),315.4065
10:24:02.502,(9.336484,-32.83174),18.34921,(18.88452,-2.407814),302.5845
10:24:02.601,(9.26671,-32.17027),21.53183,(18.37352,-0.9368844),280.151
10:24:02.706,(9.295838,-31.34384),25.68709,(18.07196,-0.08693725),261.2091
10:24:02.801,(9.318936,-30.39255),30.11972,(17.60536,0.7734582),251.3194
10:24:02.903,(10.13151,-28.49432),33.57188,(17.02404,1.221827),235.3336
10:24:03.007,(10.71974,-27.1293),37.31613,(16.34673,0.7020051),220.1255
10:24:03.099,(10.86291,-26.31164),40.86887,(15.71652,0.4398962),212.4304
10:24:03.238,(10.52974,-25.35902),44.68142,(15.11319,-0.2056544),207.8067
10:24:03.301,(10.08381,-24.59653),47.99392,(14.72376,-0.9103276),189.7402
10:24:03.403,(9.508364,-23.77588),51.8973,(14.33756,-1.661611),172.1054
10:24:03.503,(9.328432,-22.96722),53.18339,(14.72987,-1.776285),161.3547
10:24:03.602,(9.328445,-21.97598),53.18331,(15.50382,-1.220905),138.0777
10:24:03.699,(9.32843,-21.1036),53.18335,(16.19183,-0.7141669),117.0693
10:24:03.805,(9.328429,-20.10565),53.18339,(17.85703,-1.912004),94.64236
10:24:03.909,(9.32849,-19.13302),53.18344,(19.14616,-3.080872),78.36413
10:24:04.005,(9.32843,-18.25166),53.18344,(19.84303,-3.681187),57.42999
10:24:04.101,(9.753454,-15.72254),53.18352,(20.57119,-3.868396),42.11331
10:24:04.199,(10.2152,-13.25502),54.11327,(21.30086,-3.355474),20.04572
10:24:04.305,(10.46818,-11.90314),59.01463,(21.55101,-2.561892),8.762934
10:24:04.408,(10.59041,-10.85703),64.93651,(21.27408,-1.673573),349.5783
10:24:04.512,(10.47098,-9.865817),70.85833,(20.61024,-0.998197),328.5374
10:24:04.601,(10.28982,-9.000747),76.0799,(19.83718,-0.8638234),310.1424
10:24:04.702,(10.09619,-8.130004),81.22246,(19.08656,-0.8323905),309.5299
10:24:04.805,(9.905847,-7.149223),84.57499,(18.07268,-0.2995696),308.3139
10:24:04.901,(9.769635,-6.270312),85.41385,(16.87873,1.206647),301.0629
10:24:05.004,(9.643403,-5.263612),85.43152,(16.30897,1.135866),277.0633
10:24:05.099,(9.551394,-4.399541),85.43141,(16.01107,0.9559913),256.0549
10:24:05.206,(9.453852,-3.38189),85.4314,(16.07954,1.072746),237.5751
10:24:05.300,(9.231282,-2.670416),84.73117,(16.48393,0.5220077),240.5568
10:24:05.397,(10.02253,-2.423523),79.09701,(16.66799,-0.1966099),255.5746
10:24:05.500,(10.88222,-2.151091),74.53132,(16.29696,-0.7823689),246.8854
10:24:05.606,(11.56318,-1.981726),67.05118,(15.53148,-1.383199),245.5667
10:24:05.707,(11.9681,-1.993403),56.49296,(14.8412,-2.056794),244.2439
10:24:05.798,(11.93692,-1.984108),57.20485,(14.46169,-2.620884),256.331
10:24:05.899,(11.79912,-2.073534),57.17669,(13.90197,-2.778719),253.6188
10:24:06.002,(11.72419,-2.121618),57.19518,(13.444,-2.736021),252.8881
10:24:06.102,(11.49294,-1.938707),39.64834,(13.19638,-1.934913),241.3523
10:24:06.204,(10.55852,-1.054021),15.35998,(13.29697,-0.2317881),225.3829
10:24:06.299,(9.890333,-0.4173759),9.601308,(13.33359,0.7207165),229.1245
10:24:06.402,(9.417991,0.01971283),6.310091,(12.73241,1.054957),216.3771
10:24:06.504,(9.317064,0.166574),357.9734,(12.14982,1.039259),200.8279
10:24:06.599,(9.28674,0.219025),356.5909,(12.31989,0.6847893),188.2604
10:24:06.710,(9.286736,0.2190266),356.591,(12.86669,0.04550397),164.2507
10:24:06.802,(9.286736,0.2190281),356.5911,(13.39,-0.5115258),143.8383
10:24:06.899,(9.286736,0.2190274),356.5911,(14.04489,-0.9525878),127.5291
10:24:06.997,(9.286736,0.2190278),356.5911,(14.76452,-1.253518),120.868
10:24:07.102,(9.286736,0.2190278),356.5911,(15.47807,-1.536359),107.6474
10:24:07.201,(9.286736,0.2190278),356.5911,(16.23691,-1.356244),99.59344
10:24:07.301,(9.286736,0.2190278),356.5911,(16.92199,-1.090761),99.57164
10:24:07.399,(9.286736,0.2190278),356.5911,(17.40904,-0.9752234),99.57154
10:24:07.502,(9.286736,0.2190278),356.5911,(17.60385,-0.9289986),99.57147
10:24:07.600,(9.286736,0.2190278),356.5911,(17.65602,-0.9165996),99.57142
10:24:07.699,(9.286736,0.2190278),356.5911,(17.65602,-0.9165735),99.57144
10:24:07.800,(9.286736,0.2190278),356.5911,(17.65601,-0.9165461),99.5714
10:24:07.902,(9.286736,0.2190278),356.5911,(17.656,-0.9165187),99.57143
10:24:08.006,(9.286736,0.2190278),356.5911,(17.656,-0.9164886),99.57139
10:24:08.099,(9.286736,0.2190278),356.5911,(17.656,-0.9164617),99.57144
10:24:08.203,(9.286736,0.2190278),356.5911,(17.656,-0.9164323),99.5714
10:24:08.298,(9.286736,0.2190278),356.5911,(17.656,-0.9164042),99.57134
10:24:08.400,(9.286736,0.2190278),356.5911,(17.65599,-0.9163725),99.5714
10:24:08.499,(9.286736,0.2190278),356.5911,(17.65598,-0.9163461),99.57143
10:24:08.598,(9.286736,0.2190278),356.5911,(17.65598,-0.9163138),99.57153
10:24:08.705,(9.286736,0.2190278),356.5911,(17.65597,-0.9162863),99.57153
10:24:08.798,(9.286736,0.2190278),356.5911,(17.65597,-0.9162611),99.57153
10:24:08.905,(9.286736,0.2190278),356.5911,(17.65598,-0.9162329),99.57156
10:24:09.001,(9.286736,0.2190278),356.5911,(17.65597,-0.9162073),99.57155
10:24:09.101,(9.286736,0.2190278),356.5911,(17.65597,-0.9161785),99.57167
10:24:09.204,(9.286736,0.2190278),356.5911,(17.65595,-0.9161475),99.57166
10:24:09.301,(9.286736,0.2190278),356.5911,(17.65595,-0.9161203),99.57162
10:24:09.406,(9.286736,0.2190278),356.5911,(17.65595,-0.9160928),99.57162
10:24:09.498,(9.286736,0.2190278),356.5911,(17.65595,-0.9160689),99.5716
10:24:09.603,(9.286736,0.2190278),356.5911,(17.65595,-0.9160383),99.57154
10:24:09.705,(9.286736,0.2190278),356.5911,(17.65595,-0.9160077),99.57143
10:24:09.798,(9.286736,0.2190278),356.5911,(17.65594,-0.9159837),99.57144
10:24:09.897,(9.286736,0.2190278),356.5911,(17.65593,-0.9159563),99.57145
10:24:10.001,(9.286736,0.2190278),356.5911,(17.65593,-0.9159269),99.57143
10:24:10.108,(9.286736,0.2190278),356.5911,(17.65592,-0.9158978),99.57143
10:24:10.211,(9.286736,0.2190278),356.5911,(17.65591,-0.9158725),99.57138
10:24:10.301,(9.286736,0.2190278),356.5911,(17.65591,-0.915845),99.57133
10:24:10.403,(9.286736,0.2190278),356.5911,(17.65592,-0.9158156),99.57126
10:24:10.502,(9.286736,0.2190278),356.5911,(17.65592,-0.9157911),99.5713
10:24:10.601,(9.286736,0.2190278),356.5911,(17.65589,-0.9157598),99.57128
10:24:10.697,(9.286736,0.2190278),356.5911,(17.65589,-0.9157349),99.57127
10:24:10.799,(9.286736,0.2190278),356.5911,(17.65588,-0.9157053),99.57125
10:24:10.905,(9.286736,0.2190278),356.5911,(17.65587,-0.9156737),99.57116
10:24:11.002,(9.286736,0.2190278),356.5911,(17.65587,-0.9156473),99.5712
10:24:11.100,(9.286736,0.2190278),356.5911,(17.65587,-0.915621),99.57114
10:24:11.199,(9.286736,0.2190278),356.5911,(17.65586,-0.9155899),99.57121
10:24:11.302,(9.286736,0.2190278),356.5911,(17.65584,-0.9155644),99.57119
10:24:11.402,(9.286736,0.2190278),356.5911,(17.65583,-0.9155343),99.57115
10:24:11.504,(9.286736,0.2190278),356.5911,(17.65583,-0.9155049),99.57117
10:24:11.607,(9.286736,0.2190278),356.5911,(17.65583,-0.91548),99.57109
10:24:11.701,(9.286736,0.2190278),356.5911,(17.65582,-0.9154557),99.57102
10:24:11.799,(9.286736,0.2190278),356.5911,(17.65581,-0.9154269),99.57104
10:24:11.903,(9.286736,0.2190278),356.5911,(17.65581,-0.9153976),99.57103
10:24:12.000,(9.286736,0.2190278),356.5911,(17.6558,-0.9153716),99.57095
10:24:12.102,(9.286736,0.2190278),356.5911,(17.65579,-0.9153448),99.57092
10:24:12.202,(9.286736,0.2190278),356.5911,(17.65579,-0.915321),99.57094
10:24:12.304,(9.286736,0.2190278),356.5911,(17.65578,-0.9152926),99.57091
10:24:12.403,(9.286736,0.2190278),356.5911,(17.65578,-0.9152677),99.57097
10:24:12.508,(9.286736,0.2190278),356.5911,(17.65578,-0.9152378),99.57095
10:24:12.597,(9.286736,0.2190278),356.5911,(17.65577,-0.9152128),99.571
10:24:12.704,(9.286736,0.2190278),356.5911,(17.65577,-0.9151814),99.57101
10:24:12.799,(9.286736,0.2190278),356.5911,(17.65577,-0.9151552),99.57105
10:24:12.903,(9.286736,0.2190278),356.5911,(17.65577,-0.9151264),99.57103
10:24:12.997,(9.286736,0.2190278),356.5911,(17.65576,-0.9150991),99.57104
10:24:13.099,(9.286736,0.2190278),356.5911,(17.65576,-0.9150713),99.57107
10:24:13.205,(9.286736,0.2190278),356.5911,(17.65576,-0.91504),99.57108
10:24:13.299,(9.286736,0.2190278),356.5911,(17.65575,-0.915013),99.57109
10:24:13.403,(9.286736,0.2190278),356.5911,(17.65575,-0.9149828),99.57112
10:24:13.505,(9.286736,0.2190278),356.5911,(17.65575,-0.9149536),99.57106
