Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:13:57.835,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:13:57.936,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:13:58.037,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:13:58.136,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:13:58.234,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:13:58.342,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:13:58.434,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:13:58.538,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:13:58.637,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:13:58.735,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:13:58.836,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:13:58.940,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:13:59.035,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:13:59.134,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:13:59.237,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:13:59.334,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:13:59.434,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:13:59.535,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:13:59.634,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:13:59.743,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:13:59.837,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:13:59.936,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:00.037,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:00.140,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:00.240,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:00.339,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:00.441,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:00.541,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:00.635,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:00.741,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:00.838,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:00.944,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:01.033,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:01.134,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:01.235,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:01.340,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:01.436,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:01.540,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:01.634,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:01.742,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:01.833,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:01.934,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:02.041,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:02.140,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:02.238,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:02.340,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:02.440,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:02.539,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:02.638,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:02.736,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:02.834,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:02.935,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:03.037,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:03.135,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:03.240,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:03.341,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:03.433,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:03.543,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:03.639,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:03.742,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:03.838,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:03.936,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:04.035,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:04.142,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:04.233,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:04.333,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:04.433,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:04.536,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:04.634,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:04.737,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:04.839,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:04.934,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:05.041,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:05.139,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:05.240,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:05.342,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:05.442,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:05.534,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:05.635,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:05.740,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:05.835,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:05.942,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:06.035,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:06.134,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:06.234,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:06.336,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:06.433,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:06.536,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:06.633,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:06.736,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:06.835,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:06.934,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:07.035,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:07.136,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:07.235,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:07.336,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:07.436,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:07.541,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:07.635,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:07.735,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:07.841,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:07.940,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:08.034,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:08.139,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:08.239,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:08.341,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:08.438,(33.39293,-60.00782),118.1666,(24.7609,-46.3058),199.4601
12:14:12.552,(16,-24),180.1702,(15.16,-69.14),0
12:14:12.648,(16,-24),180.1702,(15.78905,-68.33476),16.66251
12:14:12.749,(16,-24),180.1702,(16.13591,-67.60246),25.99351
12:14:12.848,(15.99999,-23.99997),180.1702,(16.21669,-66.65302),45.32201
12:14:12.945,(15.99998,-23.99992),180.1702,(16.55881,-65.85532),53.32001
12:14:13.047,(15.99996,-23.99987),180.1702,(17.02898,-65.30351),69.98251
12:14:13.151,(15.99995,-23.99982),179.1333,(17.06955,-65.27155),78.85191
12:14:13.254,(15.99994,-23.99977),167.0419,(17.34979,-65.46831),76.91296
12:14:13.346,(15.99993,-23.99973),152.548,(17.31611,-65.39287),79.00138
12:14:13.455,(15.99991,-23.99967),140.0773,(17.86792,-65.43427),73.26623
12:14:13.547,(15.9999,-23.99962),140.0772,(18.7487,-65.09415),64.59929
12:14:13.647,(15.99988,-23.99957),140.0772,(19.30595,-64.31577),46.60379
12:14:13.749,(15.99987,-23.99952),140.0772,(19.56458,-63.2174),37.27279
12:14:13.852,(15.45812,-23.35215),136.9825,(19.70705,-62.1688),15.17988
12:14:13.950,(15.10004,-22.92431),122.3715,(19.66343,-61.27019),356.6043
12:14:14.049,(14.89222,-22.67599),117.4503,(19.52682,-60.18197),17.29481
12:14:14.147,(14.82833,-22.59962),117.4503,(19.41084,-59.04207),5.964313
12:14:14.254,(14.82476,-22.59532),117.4503,(19.30025,-57.85712),6.630813
12:14:14.345,(14.82475,-22.59527),117.4503,(18.972,-57.0819),18.62781
12:14:14.447,(14.82473,-22.59522),117.4503,(18.78679,-56.05429),41.95531
12:14:14.546,(15.18362,-22.78161),117.4503,(18.95805,-55.54549),31.95781
12:14:14.652,(16.0335,-23.22307),117.4503,(19.33605,-54.43437),9.963307
12:14:14.753,(16.88972,-23.66784),117.4504,(19.63351,-53.43903),21.96031
12:14:14.850,(17.62804,-24.05134),117.4505,(19.80818,-52.46038),22.62681
12:14:14.952,(18.37611,-24.43993),117.4506,(20.17037,-51.72139),11.29631
12:14:15.052,(19.23242,-24.88474),117.4506,(20.62822,-50.71374),11.96281
12:14:15.145,(19.9759,-25.27092),117.4505,(20.97336,-49.76253),23.95981
12:14:15.246,(20.64418,-25.61802),117.4505,(21.27245,-48.85089),3.298309
12:14:15.348,(21.49915,-26.06189),117.4504,(21.66837,-47.44441),351.9678
12:14:15.452,(22.34716,-26.50224),117.4506,(22.09161,-46.371),15.29531
12:14:15.550,(23.09512,-26.89069),117.4505,(22.70113,-45.38876),3.964806
12:14:15.650,(23.95133,-27.3354),117.4505,(23.3168,-44.64677),4.631305
12:14:15.746,(24.6893,-27.71869),117.4505,(23.86235,-43.89129),16.62831
12:14:15.852,(25.54253,-28.16187),117.4503,(23.88519,-42.9478),17.29481
12:14:15.955,(26.40221,-28.60842),117.4503,(23.25289,-41.85625),5.964313
12:14:16.048,(27.14027,-28.99178),117.4503,(22.75395,-41.22326),343.9698
12:14:16.149,(27.88519,-29.37871),117.4504,(22.12944,-40.68765),355.9668
12:14:16.255,(28.74375,-29.82469),117.4503,(22.11117,-39.36774),17.96129
12:14:16.349,(29.47501,-30.2045),117.4502,(22.11633,-38.40829),8.630298
12:14:16.444,(30.20982,-30.5862),117.45,(21.94161,-37.52629),347.9688
12:14:16.550,(30.86843,-30.54719),117.4501,(21.93056,-35.7859),357.2998
12:14:16.647,(31.50868,-30.60523),117.4502,(21.90218,-34.64062),16.62826
12:14:16.745,(31.24288,-30.37585),117.4502,(22.0436,-33.52168),26.62577
12:14:16.851,(32.02122,-30.71511),117.4502,(22.29363,-32.38137),31.29127
12:14:16.946,(32.73032,-31.04929),117.5156,(22.39645,-31.2042),24.65295
12:14:17.048,(33.37628,-31.36463),123.0031,(22.44249,-29.97005),27.97948
12:14:17.159,(33.77499,-31.56326),138.2896,(22.84551,-29.18906),29.5198
12:14:17.250,(33.91911,-31.63502),155.0898,(22.58898,-27.85789),53.24938
12:14:17.345,(33.94609,-31.64843),171.8898,(22.41418,-26.95079),70.31396
12:14:17.445,(33.94611,-31.6484),188.6897,(22.14087,-27.4838),98.70903
12:14:17.546,(33.94476,-31.6517),203.1805,(21.36742,-29.1875),112.7462
12:14:17.654,(33.7813,-32.00896),205.2157,(20.86445,-30.30954),129.1609
12:14:17.751,(33.44169,-32.73654),205.2158,(20.30887,-31.29977),137.8254
12:14:17.851,(33.03456,-33.61597),199.2192,(19.71467,-32.28879),154.2359
12:14:17.953,(32.67422,-34.49978),190.9287,(19.41714,-33.60241),142.0964
12:14:18.051,(32.15386,-37.54391),183.7137,(19.27171,-34.65197),119.8267
12:14:18.145,(31.71769,-40.3438),177.5931,(19.54532,-35.20404),124.7425
12:14:18.250,(31.38807,-42.45977),175.189,(19.11564,-36.46728),141.4773
12:14:18.347,(31.20913,-43.60854),175.1833,(18.77529,-37.2967),151.4688
12:14:18.447,(31.09384,-44.57322),175.1833,(17.73746,-38.17758),151.4688
12:14:18.546,(31.05957,-45.41912),175.1833,(17.09168,-38.75528),140.1383
12:14:18.655,(31.06902,-46.38174),175.1833,(17.77769,-38.89144),118.1438
12:14:18.752,(31.10673,-47.33451),175.1833,(18.93643,-38.19685),128.8078
12:14:18.850,(31.15499,-48.17622),175.1833,(19.53832,-37.99006),129.4743
12:14:18.950,(31.21214,-49.0173),175.1833,(19.13125,-39.09187),138.8053
12:14:19.051,(31.28274,-49.96904),175.1833,(18.35757,-40.50611),139.4718
12:14:19.151,(31.60153,-53.75208),175.1833,(18.58525,-41.45847),132.8068
12:14:19.255,(31.83608,-56.53534),175.1833,(19.63698,-41.96449),131.4738
12:14:19.354,(31.98011,-58.24453),175.1833,(20.50491,-42.45367),142.8043
12:14:19.451,(32.06086,-59.20243),175.1833,(21.55342,-42.4483),140.1383
12:14:19.548,(32.12976,-60.03798),182.703,(22.17729,-42.89565),155.035
12:14:19.652,(32.29571,-60.13083),201.9029,(23.15997,-43.31762),165.301
12:14:19.749,(32.09505,-60.57264),218.7029,(24.27427,-43.56362),163.037
12:14:19.850,(31.62315,-61.32588),237.9029,(25.00245,-44.0499),173.3036
12:14:19.955,(30.99707,-61.98218),257.1029,(25.18348,-45.11253),172.2397
12:14:20.051,(30.31798,-62.39384),273.9028,(25.12032,-46.05184),203.3008
12:14:20.157,(29.43136,-62.64376),293.1,(24.89966,-47.0535),201.5692
12:14:20.252,(28.59683,-62.63336),297.1909,(24.50372,-48.09358),180.4811
12:14:20.352,(27.66423,-62.43586),297.1909,(24.04912,-49.26802),191.8116
12:14:20.449,(26.87267,-62.17959),297.1908,(23.75121,-50.17526),192.4781
12:14:20.547,(26.08341,-61.87011),295.4377,(23.34431,-51.13437),180.9592
12:14:20.647,(25.19806,-61.49496),293.3334,(22.90456,-52.10888),180.574
12:14:20.747,(24.42983,-61.16737),291.492,(22.54766,-53.02104),168.3232
12:14:20.852,(23.20742,-61.91037),283.8698,(22.41312,-53.79022),165.3102
12:14:20.947,(22.06512,-63.60423),263.8822,(23.3246,-54.28099),166.0851
12:14:21.046,(18.60301,-64.68208),241.4575,(24.18235,-54.82115),174.1064
12:14:21.155,(17.38766,-65.79145),238.9793,(24.72666,-55.81665),182.7024
12:14:21.246,(16.81915,-66.50947),238.9792,(25.13667,-56.65479),203.3639
12:14:21.346,(16.23429,-67.10037),238.9792,(25.52475,-57.51731),214.6944
12:14:21.447,(15.49215,-67.71535),238.9791,(25.56898,-58.56987),225.3584
12:14:21.554,(14.71698,-68.27688),245.1326,(25.43982,-59.50332),216.2445
12:14:21.649,(14.03451,-68.69001),261.9326,(24.41762,-60.42159),241.9728
12:14:21.751,(13.18331,-69.02475),281.1327,(23.64163,-61.1187),256.9049
12:14:21.847,(12.39047,-69.12556),297.9326,(22.55654,-61.06232),261.306
12:14:21.953,(11.50802,-68.99795),317.1326,(21.28564,-60.7524),276.9045
12:14:22.054,(10.79039,-68.6691),333.9326,(20.27677,-60.74404),297.9681
12:14:22.154,(10.12495,-68.05275),353.1325,(19.0175,-60.96185),315.5662
12:14:22.249,(9.744544,-67.38031),9.932528,(18.97173,-60.84941),341.9618
12:14:22.347,(9.561185,-66.6153),26.73256,(19.87681,-60.60604),1.025822
12:14:22.456,(9.60505,-65.75577),45.93259,(21.24491,-60.72764),11.95893
12:14:22.549,(9.42809,-65.51378),62.73264,(22.16106,-60.83345),9.028542
12:14:22.652,(10.08337,-64.97723),81.93267,(22.05256,-60.02635),355.9676
12:14:22.754,(10.89577,-64.59696),101.1327,(21.05508,-57.73146),17.56473
12:14:22.847,(11.67815,-64.46268),117.9327,(20.47749,-56.40262),3.30379
12:14:22.952,(11.96883,-64.48124),126.1216,(20.03902,-55.39385),19.58958
12:14:23.051,(11.73647,-64.49314),126.1216,(19.76736,-54.2249),20.25608
12:14:23.146,(11.68395,-64.52872),108.7386,(19.73052,-53.42212),0.5546737
12:14:23.252,(11.88287,-64.59592),77.05843,(19.64501,-51.91107),7.375576
12:14:23.352,(11.98273,-64.62487),45.37813,(19.57163,-50.83395),2.865988
12:14:23.453,(11.83672,-64.58074),17.69093,(19.56678,-49.69735),11.68339
12:14:23.549,(11.80133,-64.38261),358.7655,(19.51064,-48.68985),13.25447
12:14:23.648,(11.79315,-64.32168),358.7229,(19.31355,-47.60271),13.87578
12:14:23.748,(11.79313,-64.32168),358.7229,(18.94305,-46.62193),25.87278
12:14:23.848,(11.79311,-64.32168),358.7229,(18.82495,-45.53147),26.53928
12:14:23.944,(11.80412,-64.8167),358.7229,(18.661,-44.60594),15.20878
12:14:24.047,(11.8126,-65.19794),358.7229,(18.97593,-43.31038),38.53629
12:14:24.149,(11.79455,-64.38858),358.7229,(19.20986,-42.40224),43.86829
12:14:24.250,(11.77341,-63.44142),358.7229,(19.67805,-41.40812),55.19879
12:14:24.356,(11.75215,-62.48962),358.7229,(19.9406,-40.19596),61.19729
12:14:24.447,(11.73319,-61.64027),358.9553,(20.09884,-39.25859),74.63228
12:14:24.550,(11.71754,-60.80828),1.518733,(20.59651,-38.11359),81.21906
12:14:24.649,(11.71778,-59.85195),5.404481,(21.18137,-36.89067),95.15392
12:14:24.748,(11.75091,-59.00549),10.02667,(21.4722,-36.39373),104.1183
12:14:24.852,(11.84313,-58.06119),15.13317,(20.6069,-37.86125),122.006
12:14:24.951,(12.00138,-57.12354),20.14348,(19.92859,-39.00172),133.1739
12:14:25.054,(12.20224,-56.30423),23.38922,(19.71909,-39.78537),154.1697
12:14:25.144,(12.45246,-55.50792),23.40187,(19.99105,-40.70533),164.8471
12:14:25.253,(12.77439,-54.61),23.40187,(20.39431,-41.71198),183.509
12:14:25.344,(13.08049,-53.82137),23.40189,(20.58283,-42.58127),193.5065
12:14:25.450,(13.28288,-53.29849),23.79719,(19.71849,-42.77985),215.6761
12:14:25.548,(13.60551,-52.53973),28.27686,(18.68657,-42.64522),206.5331
12:14:25.651,(13.46608,-52.46709),37.25217,(20.00163,-44.35761),211.6702
12:14:25.755,(12.14176,-54.18739),42.84743,(20.98997,-45.62051),225.8816
12:14:25.850,(11.41253,-55.13458),42.8634,(21.51781,-46.2877),225.2316
12:14:25.954,(11.27604,-55.39167),42.86345,(22.39564,-48.02734),237.2286
12:14:26.054,(11.86946,-54.81087),42.86348,(23.15415,-49.63075),237.8951
12:14:26.157,(12.54661,-54.12112),42.86351,(23.73001,-50.84799),249.2256
12:14:26.249,(13.12014,-53.52372),42.86354,(24.00344,-51.80829),273.2196
12:14:26.347,(13.69291,-52.92091),45.67028,(24.06559,-52.99126),263.2096
12:14:26.446,(14.36137,-52.25232),59.80013,(23.92633,-54.0999),293.5227
12:14:26.546,(14.98475,-51.75015),74.29649,(23.44083,-55.19915),289.4286
12:14:26.658,(15.89136,-51.26224),94.33798,(23.3734,-55.91525),322.7685
12:14:26.746,(16.56665,-51.08205),107.7892,(23.64634,-55.21938),318.8318
12:14:26.851,(17.46752,-51.06919),125.0461,(23.84261,-54.06875),305.4807
12:14:26.952,(18.35369,-51.30891),133.6087,(23.93127,-53.13528),298.5971
12:14:27.052,(19.08608,-51.68089),128.3917,(23.12538,-53.16448),296.8475
12:14:27.152,(19.86614,-52.12806),101.4909,(22.63773,-51.86297),294.8553
12:14:27.252,(20.58326,-52.42911),73.77216,(22.38344,-50.70483),263.6675
12:14:27.353,(21.46749,-52.50986),42.56463,(21.93719,-49.77918),240.7062
12:14:27.455,(22.19026,-52.24479),22.87945,(21.03133,-49.3891),213.4024
12:14:27.546,(22.81628,-51.72253),21.25647,(20.15989,-49.18821),206.43
12:14:27.652,(23.40232,-50.9619),21.25646,(19.03979,-49.61354),191.767
12:14:27.747,(23.83082,-50.24304),21.25647,(18.53771,-50.19632),185.102
12:14:27.851,(24.26718,-49.39159),21.25647,(18.37848,-51.29019),173.7715
12:14:27.953,(24.66994,-48.51402),21.25645,(18.61338,-52.15756),168.4395
12:14:28.047,(25.00305,-47.73883),21.25645,(18.69842,-53.10131),153.7765
12:14:28.151,(26.41738,-44.11226),21.45091,(18.98809,-53.64723),148.5322
12:14:28.245,(27.47689,-42.11498),22.05273,(20.37597,-53.92589),138.1756
12:14:28.345,(28.32459,-41.68394),23.58231,(21.32169,-54.11575),133.5621
12:14:28.449,(29.05523,-41.06953),31.62449,(22.40204,-54.23097),126.8701
12:14:28.552,(29.70115,-40.36559),40.62098,(23.0664,-54.66484),126.071
12:14:28.650,(30.2557,-39.73606),41.70664,(23.8341,-55.56219),116.0135
12:14:28.751,(30.89983,-39.00813),41.70665,(24.51249,-56.13726),122.012
12:14:28.845,(31.45133,-38.38618),40.74284,(24.6359,-57.38002),134.2149
12:14:28.954,(32.08249,-37.66475),38.63906,(24.69339,-58.4204),139.8279
12:14:29.049,(32.63068,-37.01507),36.19616,(24.43072,-59.44359),152.6425
12:14:29.147,(33.14243,-36.36324),22.45008,(24.54641,-60.47086),153.2966
12:14:29.250,(33.62532,-35.5568),353.1939,(24.91858,-61.44193),152.0397
12:14:29.349,(33.84381,-34.64793),323.8799,(24.7794,-62.6074),143.3705
12:14:29.445,(33.7123,-33.856),310.8896,(24.45131,-63.55236),147.919
12:14:29.545,(33.36212,-33.11249),311.3275,(24.58853,-64.221),154.1119
12:14:29.652,(32.81968,-32.33096),318.6201,(25.57971,-64.50951),170.3296
12:14:29.744,(32.45306,-31.86384),329.4177,(25.53007,-65.15104),183.051
12:14:29.848,(32.18507,-31.36347),335.4986,(24.82502,-65.76442),199.5468
12:14:29.946,(31.82655,-30.6344),331.0719,(23.95445,-65.95398),202.8438
12:14:30.046,(31.37923,-29.80877),304.1343,(22.6413,-66.7108),203.4799
12:14:30.154,(30.76653,-29.11373),275.8443,(21.71978,-67.26891),197.9994
12:14:30.259,(29.97879,-28.68502),249.4711,(20.48708,-67.96823),172.0838
12:14:30.347,(29.29007,-28.57944),244.335,(19.88601,-68.37486),161.2965
12:14:30.447,(28.34354,-28.67924),244.335,(19.6229,-69.67441),146.6335
12:14:30.550,(27.45147,-28.90114),244.3352,(19.42994,-70.71198),139.302
12:14:30.654,(26.77675,-29.11557),244.3352,(19.94932,-70.25325),123.9725
12:14:30.751,(26.3257,-29.26555),244.3352,(20.61231,-68.92706),115.308
12:14:30.853,(26.14793,-29.32463),244.3352,(21.09812,-68.01286),104.644
12:14:30.952,(26.22105,-29.28391),244.3353,(21.77813,-66.86841),99.31199
12:14:31.046,(26.86945,-28.97232),244.3354,(22.11497,-65.93832),87.98149
12:14:31.146,(27.59999,-28.62128),244.3355,(22.22667,-64.75111),81.98299
12:14:31.246,(28.41892,-28.22775),244.3356,(22.37939,-63.64067),67.9865
12:14:31.348,(29.14437,-27.87916),244.3357,(22.61528,-62.54353),60.655
12:14:31.446,(29.9231,-27.50497),244.3358,(22.99534,-61.49411),44.659
12:14:31.549,(30.36935,-27.29029),244.3358,(23.41963,-60.45224),35.9945
12:14:31.646,(30.54803,-27.20431),242.1768,(23.64156,-59.4412),15.70219
12:14:31.751,(30.4332,-27.31429),213.7166,(23.58198,-58.26717),350.9978
12:14:31.852,(30.12417,-27.71073),205.4964,(23.52102,-57.30994),345.2492
12:14:31.947,(29.85152,-28.13169),206.2202,(23.66157,-56.42504),356.9219
12:14:32.053,(29.68374,-28.39439),206.9857,(24.10066,-55.18065),358.656
12:14:32.152,(29.62881,-28.48184),207.1142,(24.53207,-54.21038),347.3895
12:14:32.249,(29.43585,-28.85054),208.3287,(24.45067,-53.24184),347.302
12:14:32.352,(29.00234,-29.65932),212.4774,(24.10225,-51.26593),1.354757
12:14:32.450,(28.58288,-30.38438),217.1304,(23.90052,-50.12175),4.340934
12:14:32.548,(28.01395,-30.72934),221.859,(23.74433,-49.14046),356.0412
12:14:32.651,(28.14739,-30.44335),226.6269,(23.78497,-48.10468),359.1033
12:14:32.755,(28.29697,-30.21967),235.9372,(24.22752,-47.06899),352.2779
12:14:32.852,(28.38798,-30.08354),252.7371,(24.28073,-46.17022),1.343377
12:14:32.954,(28.45712,-29.98305),271.9371,(24.72795,-45.13356),0.2794768
12:14:33.046,(28.49723,-29.93528),288.737,(24.431,-44.25509),346.6851
12:14:33.145,(28.52457,-29.90273),305.537,(23.97619,-43.4105),343.7546
12:14:33.248,(28.54532,-29.87801),309.5998,(23.44655,-42.54189),347.3134
12:14:33.353,(28.55872,-29.86205),309.5998,(22.33857,-41.87429),359.3104
12:14:33.446,(28.56647,-29.85282),310.0316,(21.80743,-41.31568),358.1564
12:14:33.550,(28.57236,-29.84581),327.4427,(21.32129,-40.24648),18.03512
12:14:33.653,(28.57578,-29.84176),344.2427,(20.94681,-39.4096),27.10172
12:14:33.745,(28.57809,-29.83902),358.6616,(20.68441,-38.4721),23.11626
12:14:33.852,(28.57987,-29.83691),358.7748,(20.48581,-37.54359),46.55924
12:14:33.950,(28.58101,-29.83555),358.7748,(20.19868,-36.36755),51.89124
12:14:34.045,(28.58275,-29.88567),358.7748,(19.81479,-35.49663),63.22175
12:14:34.154,(28.59372,-30.38082),358.7748,(20.08292,-35.34958),51.89125
12:14:34.248,(28.57614,-29.55799),358.7748,(21.71219,-36.11056),62.55526
12:14:34.347,(28.55836,-28.72593),358.7748,(22.82243,-36.62912),67.88726
12:14:34.449,(28.53781,-27.76445),358.7748,(23.77304,-37.19015),57.22326
12:14:34.551,(28.51711,-26.79539),358.7748,(24.64699,-37.957),51.22477
12:14:34.652,(28.49928,-25.95868),358.7748,(25.44751,-38.53518),38.56126
12:14:34.749,(28.47911,-25.01294),358.337,(26.35122,-38.50064),31.69848
12:14:34.850,(28.45329,-24.21703),345.3404,(27.22677,-38.19636),10.764
12:14:34.946,(28.36137,-23.48962),318.8794,(27.8256,-37.29779),348.9417
12:14:35.050,(28.05367,-22.72606),287.1997,(28.33591,-36.15217),318.4388
