Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:07:44.240,(29.44267,-21.78495),219.9353,(20.92627,-44.54347),358.5968
14:07:44.343,(29.16721,-22.11397),219.9352,(20.07083,-43.12731),20.59126
14:07:44.447,(28.85928,-22.48174),219.9352,(19.57549,-42.30725),32.58825
14:07:44.548,(28.42593,-22.99933),219.9352,(19.0271,-40.84739),33.25475
14:07:44.642,(27.96151,-23.55404),219.9352,(19.05767,-39.08609),45.25175
14:07:44.742,(27.40708,-24.21629),219.9352,(19.08088,-37.74901),39.91975
14:07:44.851,(26.85463,-24.876),219.9353,(18.94156,-36.77814),39.91976
14:07:44.951,(26.37282,-25.45137),219.9354,(19.88607,-36.88663),28.58926
14:07:45.042,(25.89411,-26.02309),219.9354,(21.49802,-37.48829),40.58626
14:07:45.152,(25.35268,-26.66974),219.9354,(22.72172,-37.94505),18.59176
14:07:45.240,(25.24025,-26.80048),216.0849,(23.17581,-38.13044),5.527378
14:07:45.343,(25.36893,-26.88434),186.7719,(21.98865,-36.03904),13.63832
14:07:45.445,(25.27346,-27.65361),160.277,(21.30121,-34.82795),11.06966
14:07:45.542,(25.35805,-28.52723),132.6049,(20.74628,-33.84468),17.8398
14:07:45.643,(25.65116,-29.22881),114.8019,(20.07767,-33.12146),18.14517
14:07:45.743,(26.19372,-29.87452),113.2831,(19.24643,-32.21639),37.24761
14:07:45.850,(26.65733,-30.30147),116.7191,(18.64131,-31.12217),58.89421
14:07:45.947,(26.86998,-30.4939),128.7547,(18.66067,-30.78613),75.4481
14:07:46.039,(26.95769,-30.56415),145.554,(19.78814,-32.31416),95.17825
14:07:46.139,(27.08119,-30.50452),162.3533,(20.83065,-33.81503),82.91639
14:07:46.243,(27.13768,-30.47834),181.5526,(21.62209,-34.95442),83.18501
14:07:46.340,(27.13664,-30.47515),198.3519,(22.25796,-35.73937),87.58567
14:07:46.447,(27.13572,-30.47257),217.5511,(23.15002,-36.62386),103.1838
14:07:46.539,(27.11404,-30.49129),234.3504,(23.68306,-37.31657),111.5834
14:07:46.641,(26.80391,-30.69725),240.015,(23.8883,-38.41571),121.9415
14:07:46.739,(27.29869,-30.18367),240.0149,(24.25594,-39.48205),137.9375
14:07:46.844,(27.7338,-29.7646),240.0147,(24.79429,-40.0464),146.6021
14:07:46.944,(27.93177,-29.56035),240.0147,(25.25229,-41.61602),163.931
14:07:47.046,(27.9785,-29.51186),240.0147,(24.86918,-42.84947),173.9285
14:07:47.142,(27.97865,-29.51166),240.0147,(24.5413,-44.05286),195.923
14:07:47.242,(27.97867,-29.51162),240.0147,(23.9895,-44.65546),184.5925
14:07:47.345,(27.97868,-29.51158),240.4974,(22.99378,-45.52551),185.489
14:07:47.442,(27.9787,-29.51154),241.3473,(22.45421,-46.25365),197.9174
14:07:47.543,(28.064,-29.46494),241.3727,(22.33905,-47.39161),198.6014
14:07:47.643,(28.57974,-29.18342),241.3727,(22.35478,-48.26079),187.2709
14:07:47.745,(29.32162,-28.77845),241.3728,(22.37739,-49.75713),189.2704
14:07:47.847,(30.00518,-28.40532),241.3727,(22.3905,-50.6236),178.6064
14:07:47.945,(30.8043,-27.96911),241.3728,(22.14905,-52.08978),155.2789
14:07:48.053,(31.59576,-27.53708),241.3728,(21.86259,-53.04181),177.2734
14:07:48.150,(32.28614,-27.16023),241.3728,(21.03322,-53.62468),165.9429
14:07:48.249,(33.08807,-26.7225),241.3729,(20.66526,-54.54263),165.2764
14:07:48.342,(33.77913,-26.34527),241.3728,(20.2561,-55.30577),153.9459
14:07:48.445,(34.41195,-25.99985),241.3728,(20.40966,-56.6521),165.9429
14:07:48.540,(34.57323,-25.71518),241.3728,(20.63952,-57.85004),142.6154
14:07:48.645,(34.51775,-25.59392),241.3728,(20.96572,-58.83774),137.2834
14:07:48.743,(34.51477,-25.58735),241.3728,(21.6236,-59.84917),126.6194
14:07:48.850,(34.50216,-25.59419),241.373,(21.71173,-60.89992),115.9554
14:07:48.950,(34.25425,-25.72948),241.3729,(21.9207,-61.30032),110.6234
14:07:49.043,(33.72484,-26.02225),236.474,(22.64659,-59.77169),102.2631
14:07:49.143,(33.03003,-26.44584),227.4542,(23.33384,-58.08183),87.09303
14:07:49.245,(32.46112,-26.86052),219.5553,(23.73179,-57.10329),77.14509
14:07:49.343,(31.86144,-27.3998),210.5279,(24.26151,-56.18788),58.63493
14:07:49.446,(31.39333,-27.9436),202.629,(24.93644,-55.43067),47.35397
14:07:49.542,(31.05396,-28.30173),194.4693,(25.54668,-54.53394),27.92268
14:07:49.646,(31.10699,-27.64275),189.0535,(25.36837,-52.7394),15.87243
14:07:49.748,(31.07566,-27.76208),185.5093,(25.18329,-50.81897),353.4021
14:07:49.849,(31.00708,-28.35626),184.5154,(25.06389,-49.58015),353.5503
14:07:49.942,(30.95262,-28.9076),184.5154,(25.07688,-48.48357),342.2198
14:07:50.043,(30.91343,-29.32664),184.5154,(25.17622,-47.31859),354.2168
14:07:50.141,(30.89196,-29.55796),184.5154,(25.11261,-46.13765),354.8833
14:07:50.242,(30.88764,-29.60458),184.5154,(24.90839,-45.09681),343.5528
14:07:50.342,(30.88766,-29.60455),184.5154,(24.97347,-43.88905),344.8858
14:07:50.441,(30.76219,-29.59461),184.5154,(25.11551,-42.79714),333.5553
14:07:50.547,(29.72278,-29.51253),184.5154,(24.61489,-41.96231),334.2218
14:07:50.641,(28.82108,-29.4413),184.5154,(23.60834,-41.46363),346.2188
14:07:50.747,(27.78608,-29.3593),184.5154,(22.46368,-41.11019),346.2188
14:07:50.843,(26.87949,-29.28754),184.5154,(21.3427,-40.9358),356.2163
14:07:50.945,(25.84798,-29.20593),184.5154,(20.85986,-40.7919),18.21081
14:07:51.043,(24.94348,-29.07521),184.5155,(22.34236,-39.1345),30.20782
14:07:51.153,(23.9315,-28.84787),184.5154,(23.95168,-37.30386),7.546817
14:07:51.241,(23.03063,-28.69454),184.5154,(24.88358,-36.24382),356.8828
14:07:51.347,(22.00357,-28.55238),184.5154,(25.59529,-35.38899),334.8883
14:07:51.439,(21.09983,-28.4466),184.5154,(26.1969,-34.411),323.5578
14:07:51.544,(20.13433,-28.34473),183.7264,(26.68889,-33.4201),300.5521
14:07:51.640,(19.62348,-28.30694),163.0394,(26.60497,-32.91674),302.4609
14:07:51.741,(19.28707,-28.10163),132.2672,(27.75735,-32.51757),275.0889
14:07:51.844,(18.64858,-26.56796),105.3187,(27.94613,-33.53127),253.6092
14:07:51.943,(18.18932,-25.46478),86.1815,(27.85387,-34.57998),223.7367
14:07:52.045,(17.96147,-24.91748),86.1815,(27.54014,-35.34974),212.4062
14:07:52.145,(17.82684,-24.59404),86.1815,(26.58769,-36.37794),223.0702
14:07:52.250,(17.78049,-24.4827),86.1815,(25.85981,-37.1392),233.7342
14:07:52.347,(17.77874,-24.47848),86.22836,(25.00513,-37.64805),239.0867
14:07:52.454,(17.65453,-24.4803),90.1461,(23.84367,-38.07748),252.9612
14:07:52.548,(16.835,-24.48512),102.9843,(22.89934,-38.38334),265.9352
14:07:52.646,(16.3208,-24.48598),119.7836,(22.09164,-38.64337),281.6664
14:07:52.747,(16.03015,-24.48644),138.9828,(21.08359,-38.16603),293.2655
14:07:52.840,(15.94874,-24.48752),146.224,(20.3062,-38.37738),303.079
14:07:52.942,(15.998,-24.61026),146.224,(19.26939,-38.89815),315.7425
14:07:53.049,(16.17431,-24.89148),146.224,(18.22255,-39.51725),329.739
14:07:53.142,(16.43501,-25.28946),146.2241,(17.73793,-39.78635),337.0705
14:07:53.240,(16.74732,-25.76151),146.224,(19.52005,-38.50603),345.0685
14:07:53.347,(17.09551,-26.28536),146.224,(21.56438,-37.05114),342.4025
14:07:53.441,(17.32091,-26.62394),146.224,(22.74816,-36.20867),331.072
14:07:53.543,(17.52076,-26.92371),146.224,(23.64817,-35.56698),332.405
14:07:53.649,(17.66461,-27.13916),146.2239,(24.79759,-34.69224),309.744
14:07:53.747,(17.75092,-27.26841),146.2239,(25.5989,-34.07609),321.741
14:07:53.852,(17.83599,-27.39572),146.2239,(26.21124,-33.04763),299.08
14:07:53.943,(17.96946,-27.5953),146.2239,(25.04288,-33.40635),311.077
14:07:54.044,(18.10897,-27.80388),146.2239,(22.67706,-34.65374),323.074
14:07:54.141,(18.29168,-28.07705),146.2239,(20.88103,-35.60069),323.074
14:07:54.242,(18.46379,-28.33436),146.2238,(19.84103,-36.14904),333.738
14:07:54.349,(18.77088,-28.79564),149.2582,(19.34282,-36.43073),356.4762
14:07:54.441,(19.18835,-29.47762),161.9315,(17.70415,-34.67088),350.7606
14:07:54.545,(19.6021,-30.3462),177.9589,(15.86399,-32.75611),13.43729
14:07:54.649,(19.83221,-31.17965),193.9863,(15.11229,-32.65287),33.44796
14:07:54.746,(19.8686,-31.99607),206.0766,(15.47762,-32.91151),44.90324
14:07:54.843,(19.76716,-32.77572),208.7028,(15.84194,-33.52166),54.95861
14:07:54.947,(19.58455,-33.50131),210.2956,(17.2313,-35.03547),53.73204
14:07:55.041,(19.40754,-34.02152),213.9106,(18.03582,-35.91201),67.51814
14:07:55.142,(19.17183,-34.53701),223.7881,(18.44188,-36.3514),50.34909
14:07:55.249,(18.85983,-34.98886),242.7683,(17.63966,-35.75837),60.47313
14:07:55.341,(21.23504,-34.14769),245.9174,(17.04039,-35.27437),67.95408
14:07:55.448,(24.27369,-33.02456),245.9695,(17.36825,-33.51986),75.05704
14:07:55.545,(26.27791,-32.27518),205.9826,(18.22807,-32.60908),68.0541
14:07:55.648,(27.07435,-33.04568),107.8749,(19.49057,-32.24978),73.98667
14:07:55.747,(27.86684,-33.87785),61.17204,(20.28034,-32.35303),79.31867
14:07:55.841,(28.63762,-34.64125),29.19358,(21.21775,-32.67443),84.65068
14:07:55.947,(29.46953,-35.45576),5.022806,(22.25516,-33.19319),96.64767
14:07:56.039,(30.15204,-36.11417),350.9638,(23.10034,-33.865),102.6462
14:07:56.145,(30.88798,-36.81261),340.5094,(23.89685,-34.74478),116.6427
14:07:56.244,(31.49662,-37.38029),334.8422,(24.50428,-35.59276),123.9742
14:07:56.343,(32.15506,-37.98228),331.1198,(25.5444,-36.3239),140.6367
14:07:56.440,(32.70081,-38.46997),329.5347,(26.66325,-37.05323),149.3012
14:07:56.542,(33.29188,-38.98483),328.9894,(27.47483,-37.73908),165.9637
14:07:56.641,(33.77977,-39.40318),328.9103,(27.94097,-38.73874),174.6282
14:07:56.743,(34.30375,-39.84959),328.8518,(28.75192,-38.72549),191.2907
14:07:56.852,(34.48574,-40.26952),345.5288,(28.73413,-38.90472),205.9537
14:07:56.940,(34.46946,-40.60597),2.231232,(28.34584,-38.34409),211.2857
14:07:57.042,(34.45212,-40.91597),12.8786,(28.24832,-38.48736),216.6177
14:07:57.148,(34.42945,-41.24289),19.95917,(27.07386,-39.52557),227.2817
14:07:57.243,(34.40595,-41.50693),23.12535,(26.42663,-40.05584),233.2802
14:07:57.344,(34.37423,-41.78468),24.45195,(25.16438,-40.77549),221.9497
14:07:57.443,(34.34438,-42.00733),24.50475,(24.43347,-41.19217),221.9497
14:07:57.542,(34.31519,-42.23939),24.45811,(23.8786,-41.50853),221.9497
14:07:57.647,(34.29143,-42.44881),24.41178,(23.52065,-41.71255),221.9497
14:07:57.742,(34.27474,-42.61437),24.37094,(23.31338,-41.8307),221.9497
14:07:57.840,(34.26147,-42.76426),24.33123,(23.17212,-41.91125),221.9497
14:07:57.942,(34.25006,-42.91719),24.28366,(23.06489,-41.97236),221.9497
14:07:58.045,(34.24257,-43.03576),24.21784,(23.00281,-42.00777),221.9497
14:07:58.144,(34.23673,-43.15429),24.12903,(22.95567,-42.03464),221.9497
14:07:58.241,(34.23386,-43.24397),24.04855,(22.92836,-42.05022),221.9497
14:07:58.345,(34.23277,-43.33113),23.95316,(22.90764,-42.06203),221.9497
14:07:58.443,(34.23348,-43.39462),23.86692,(22.89566,-42.06886),221.9497
14:07:58.547,(34.2358,-43.45331),23.76474,(22.88656,-42.07405),221.9497
14:07:58.642,(34.23881,-43.49323),23.67228,(22.88128,-42.0771),221.9497
14:07:58.741,(34.24283,-43.52638),23.55972,(22.87727,-42.07936),221.9497
14:07:58.847,(34.2468,-43.54726),23.43731,(22.87469,-42.08085),221.9497
14:07:58.941,(34.24935,-43.55621),23.31538,(22.87317,-42.0817),221.9497
14:07:59.041,(34.25007,-43.5578),23.24137,(22.87215,-42.08227),221.9497
14:07:59.141,(34.25007,-43.5578),23.24122,(22.87137,-42.0827),221.9497
14:07:59.240,(34.25007,-43.5578),23.24118,(22.87091,-42.08298),221.9497
14:07:59.343,(34.25007,-43.5578),23.24118,(22.87058,-42.08316),221.9497
14:07:59.448,(34.25007,-43.5578),23.24118,(22.87037,-42.08334),221.9497
14:07:59.544,(34.25007,-43.5578),23.24118,(22.87024,-42.08339),221.9497
14:07:59.640,(34.25007,-43.5578),23.24118,(22.87016,-42.08339),221.9497
14:07:59.745,(34.25007,-43.5578),23.24118,(22.87007,-42.08339),221.9497
14:07:59.841,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:07:59.943,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:00.051,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:00.141,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:00.239,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:00.346,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:00.440,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:00.546,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:00.646,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:00.747,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:00.841,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:00.944,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:01.040,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:01.144,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:01.247,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:01.341,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:01.439,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:01.544,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:01.645,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:01.746,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:01.845,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:01.946,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:02.045,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:02.146,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:02.240,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:02.346,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:02.440,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:02.542,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:02.651,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:02.740,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:02.848,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:02.943,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:03.040,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:03.145,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:03.244,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:03.345,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:03.445,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:03.543,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:03.645,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:03.748,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:03.840,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:03.946,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:04.053,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:04.143,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:04.240,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:04.340,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:04.438,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:04.544,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:04.640,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:04.739,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:04.849,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:04.948,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:05.049,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:05.148,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:05.248,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:05.347,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:05.447,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:05.539,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:05.648,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:05.743,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:05.847,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:05.946,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:06.046,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:06.142,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:06.240,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:06.347,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:06.440,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:06.542,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:06.641,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:06.740,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:06.849,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:06.940,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:07.047,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:07.146,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:07.241,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:07.339,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:07.440,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:07.542,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:07.644,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:07.739,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:07.839,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:07.943,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:08.043,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:08.145,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:08.243,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:08.347,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:08.449,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:08.540,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:08.645,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:08.742,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:08.840,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:08.939,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:09.041,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:09.150,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:09.246,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:09.340,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:09.439,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:09.545,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:09.649,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:09.742,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:09.848,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:09.942,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:10.047,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:10.145,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:10.244,(34.25007,-43.5578),23.24118,(22.87004,-42.08339),221.9497
14:08:14.361,(16,-24),180.1636,(15.6016,-68.57471),7.998001
14:08:14.467,(16,-23.99999),180.1636,(16.47878,-67.45181),25.99351
14:08:14.565,(16,-23.99999),180.1636,(16.95095,-66.72369),35.32451
14:08:14.662,(15.99999,-23.99996),180.1636,(17.49417,-66.16605),45.32201
14:08:14.766,(15.99998,-23.99991),180.1636,(18.19785,-65.50258),45.98851
14:08:14.861,(15.99996,-23.99986),180.1636,(18.69303,-65.11659),56.65252
14:08:14.967,(15.99995,-23.99981),180.1636,(19.45728,-63.56145),37.32402
14:08:15.071,(15.9999,-24.01048),180.1636,(19.98424,-62.55062),16.66251
14:08:15.165,(15.99935,-24.20229),180.1636,(20.22335,-61.62601),5.332013
14:08:15.264,(15.99764,-24.79673),180.1636,(20.47109,-60.39465),5.998527
14:08:15.363,(15.99551,-25.53629),180.1636,(20.61382,-59.49535),17.99552
14:08:15.461,(15.99319,-26.34832),180.1636,(20.83546,-58.66954),6.665018
14:08:15.567,(15.99053,-27.27374),180.1636,(21.21816,-57.51229),7.331521
14:08:15.669,(15.98813,-28.11198),180.1636,(21.63515,-56.68017),8.664525
14:08:15.766,(15.9858,-28.93093),180.1636,(21.76582,-55.42196),357.334
14:08:15.870,(15.98331,-29.79694),180.1636,(21.80077,-54.36661),357.334
14:08:15.965,(15.98183,-30.31165),180.1636,(21.49483,-53.24683),8.664515
14:08:16.065,(15.98104,-30.58198),180.1636,(21.25154,-52.18307),9.331014
14:08:16.164,(15.98139,-30.45986),180.1636,(21.18897,-51.21935),21.32801
14:08:16.265,(15.98195,-30.25683),180.1636,(21.08642,-50.07766),21.99451
14:08:16.369,(15.98205,-30.21731),180.1636,(20.67435,-49.05879),10.66401
14:08:16.460,(15.98199,-30.23863),180.1636,(20.68114,-48.54396),22.66101
14:08:16.564,(15.98183,-30.28875),180.1636,(21.99243,-48.05097),23.32752
14:08:16.667,(16.59487,-30.38646),180.1636,(23.24564,-47.53065),2.666018
14:08:16.769,(17.63132,-30.46084),180.1636,(23.32384,-46.61356),351.3355
14:08:16.865,(18.53669,-30.50703),180.1636,(22.85346,-45.69336),352.002
14:08:16.962,(19.48085,-30.62055),180.1636,(22.30481,-44.82155),3.999031
14:08:17.069,(20.52134,-30.76399),180.1636,(21.74604,-43.88995),4.665522
14:08:17.165,(21.43005,-30.77607),180.1636,(21.2663,-42.93826),353.335
14:08:17.274,(22.46813,-30.78052),180.1636,(20.39693,-41.73915),15.99602
14:08:17.366,(23.29622,-30.82567),180.229,(19.79589,-40.96855),28.01963
14:08:17.469,(23.89189,-31.3015),190.551,(19.38438,-40.03357),34.37266
14:08:17.564,(24.1061,-32.00473),202.604,(19.45795,-38.80312),29.07708
14:08:17.660,(24.10056,-32.75684),215.2754,(19.51111,-37.96663),47.39636
14:08:17.765,(23.85446,-33.60692),229.0366,(20.12892,-37.44135),31.65259
14:08:17.868,(23.37363,-34.38163),239.4954,(18.74445,-39.33582),37.57959
14:08:17.962,(22.81813,-34.97232),241.1752,(17.83555,-40.62654),50.5009
14:08:18.067,(22.08426,-35.57588),241.1751,(17.41389,-39.70375),51.8339
14:08:18.168,(21.40393,-36.05376),238.8894,(17.2143,-38.74615),39.44383
14:08:18.264,(20.63988,-36.57845),222.7981,(15.75794,-39.15808),52.83751
14:08:18.370,(19.93472,-37.16559),205.6013,(16.34962,-38.3182),56.16019
14:08:18.467,(19.4175,-37.76188),204.3397,(16.92469,-37.10233),74.07269
14:08:18.561,(19.07107,-38.18763),204.3397,(17.31575,-36.30765),81.40418
14:08:18.668,(19.25881,-37.53393),204.3397,(17.73164,-34.89927),96.06718
14:08:18.762,(19.19653,-37.57478),204.3531,(18.00118,-33.88109),103.4043
14:08:18.864,(18.88452,-38.206),213.3103,(18.30486,-32.89708),124.3529
14:08:18.970,(18.43496,-38.96993),232.5096,(20.35422,-32.52398),143.2828
14:08:19.066,(17.94847,-39.56556),249.3089,(22.87649,-32.03579),169.0115
14:08:19.164,(17.43361,-40.03771),266.1084,(24.59523,-31.70313),186.7422
14:08:19.265,(17.31074,-40.25188),279.6644,(25.76026,-31.45637),214.3573
14:08:19.365,(17.22155,-40.24523),279.7006,(25.3146,-31.76303),225.7246
14:08:19.466,(17.45886,-40.1767),279.7993,(24.15839,-32.50428),227.0994
14:08:19.570,(17.26031,-39.7724),292.3576,(23.28188,-33.23471),221.8614
14:08:19.668,(16.79618,-39.23994),309.157,(22.57839,-33.89737),231.594
14:08:19.764,(16.37317,-38.65007),325.9564,(21.593,-34.63648),251.9906
14:08:19.865,(15.39132,-38.4981),345.1555,(20.7216,-35.10049),239.5957
14:08:19.964,(15.72025,-37.7729),348.9832,(19.61612,-34.89317),231.0398
14:08:20.065,(15.82514,-37.11542),348.9832,(18.81131,-35.19699),254.3674
14:08:20.172,(15.78485,-36.17779),348.9832,(18.55244,-36.41345),266.3644
14:08:20.260,(13.71904,-36.04125),347.5894,(18.14969,-37.0502),275.7261
14:08:20.366,(11.47802,-35.91763),335.4977,(17.42911,-37.92496),291.7819
14:08:20.466,(10.10169,-35.84171),312.1659,(16.59456,-39.29729),296.8675
14:08:20.566,(9.54927,-35.53445),283.6174,(16.83379,-39.61248),292.3745
14:08:20.667,(9.867519,-34.9122),283.0438,(16.55781,-39.01549),306.3922
14:08:20.765,(10.12761,-34.38859),283.987,(16.24844,-38.26051),320.7904
14:08:20.866,(10.3949,-33.82146),284.4596,(15.9672,-37.56292),344.3865
14:08:20.963,(10.63156,-33.35372),284.3717,(16.24103,-36.76975),0.7841394
14:08:21.068,(10.88634,-32.83863),284.2607,(16.61935,-35.78721),29.04575
14:08:21.162,(11.0981,-32.41297),284.195,(16.91025,-34.95788),42.7774
14:08:21.262,(11.32829,-31.95034),284.1451,(17.36563,-34.03068),63.70752
14:08:21.368,(11.54649,-31.51184),284.1129,(18.03131,-33.1523),78.63911
14:08:21.464,(11.72807,-31.14693),284.0943,(18.85692,-32.75878),99.70229
