Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:41:21.674,(16.08076,9.153887),88.19038,(13.6482,-1.334087),43.04572
13:41:21.777,(16.08076,9.153886),88.19039,(13.64818,-1.33406),43.04577
13:41:21.869,(16.08076,9.153887),88.19034,(13.64817,-1.334037),43.04584
13:41:21.984,(16.08076,9.153886),88.19033,(13.64815,-1.334002),43.04583
13:41:22.073,(16.08076,9.153887),88.19035,(13.64814,-1.333976),43.04583
13:41:22.178,(16.08076,9.153887),88.19036,(13.64812,-1.333953),43.04577
13:41:22.274,(16.08076,9.153887),88.19037,(13.6481,-1.33392),43.04581
13:41:22.372,(16.08076,9.153887),88.19042,(13.64809,-1.333896),43.04583
13:41:22.471,(16.08076,9.153886),88.19033,(13.64807,-1.333874),43.0458
13:41:22.574,(16.08076,9.153886),88.19039,(13.64805,-1.333845),43.04588
13:41:22.678,(16.08076,9.153887),88.19037,(13.64804,-1.333818),43.04591
13:41:22.770,(16.08076,9.153886),88.19037,(13.64802,-1.333789),43.04587
13:41:22.877,(16.08076,9.153887),88.19038,(13.648,-1.333763),43.04585
13:41:22.977,(16.08076,9.153886),88.19039,(13.64799,-1.333737),43.04586
13:41:23.075,(16.08076,9.153886),88.19038,(13.64797,-1.333712),43.04586
13:41:23.172,(16.08076,9.153887),88.19041,(13.64795,-1.333688),43.04591
13:41:23.270,(16.08076,9.153887),88.19041,(13.64794,-1.333661),43.04591
13:41:23.377,(16.08076,9.153887),88.19036,(13.64792,-1.333631),43.04593
13:41:23.479,(16.08076,9.153887),88.19037,(13.64791,-1.333601),43.04591
13:41:23.576,(16.08076,9.153887),88.19042,(13.64789,-1.33358),43.0459
13:41:23.678,(16.08076,9.153887),88.19038,(13.64787,-1.333551),43.04592
13:41:23.774,(16.08076,9.153886),88.19039,(13.64786,-1.333527),43.04599
13:41:23.876,(16.08076,9.153887),88.19037,(13.64784,-1.333501),43.04601
13:41:23.983,(16.08076,9.153887),88.19041,(13.64783,-1.333469),43.04594
13:41:24.069,(16.08076,9.153886),88.19035,(13.64781,-1.333449),43.04593
13:41:24.185,(16.08076,9.153887),88.19038,(13.6478,-1.333413),43.04599
13:41:24.277,(16.08076,9.153886),88.19038,(13.64778,-1.333387),43.04605
13:41:24.372,(16.08076,9.153887),88.19041,(13.64777,-1.333363),43.04607
13:41:24.471,(16.08076,9.153887),88.19041,(13.64775,-1.33334),43.04613
13:41:24.573,(16.08076,9.153887),88.19036,(13.64773,-1.333312),43.04623
13:41:24.682,(16.08076,9.153887),88.19037,(13.64772,-1.333281),43.04627
13:41:24.771,(16.08076,9.153887),88.19042,(13.6477,-1.333258),43.04624
13:41:24.873,(16.08076,9.153887),88.19038,(13.64768,-1.33323),43.04629
13:41:24.974,(16.08076,9.153886),88.19039,(13.64767,-1.333204),43.04633
13:41:25.072,(16.08076,9.153887),88.19037,(13.64765,-1.333174),43.04643
13:41:25.183,(16.08076,9.153887),88.19041,(13.64763,-1.333148),43.04651
13:41:25.276,(16.08076,9.153887),88.19038,(13.64762,-1.333123),43.04653
13:41:25.376,(16.08076,9.153886),88.19039,(13.6476,-1.333096),43.04659
13:41:25.481,(16.08076,9.153886),88.19038,(13.64759,-1.333067),43.04655
13:41:25.582,(16.08076,9.153886),88.19033,(13.64757,-1.333038),43.04659
13:41:25.678,(16.08076,9.153887),88.19035,(13.64755,-1.333016),43.04666
13:41:25.774,(16.08076,9.153887),88.19036,(13.64754,-1.33299),43.0467
13:41:25.874,(16.08076,9.153887),88.19037,(13.64752,-1.332966),43.0467
13:41:25.972,(16.08076,9.153887),88.19042,(13.6475,-1.332941),43.04673
13:41:26.071,(16.08076,9.153887),88.19038,(13.64749,-1.332909),43.04676
13:41:26.174,(16.08076,9.153886),88.19039,(13.64747,-1.332883),43.04678
13:41:26.269,(16.08076,9.153886),88.19039,(13.64746,-1.332858),43.04679
13:41:26.382,(16.08076,9.153887),88.19041,(13.64744,-1.332825),43.04687
13:41:26.474,(16.08076,9.153887),88.19038,(13.64743,-1.332802),43.04689
13:41:26.582,(16.08076,9.153887),88.19038,(13.64741,-1.332769),43.04688
13:41:26.675,(16.08076,9.153886),88.19038,(13.6474,-1.332744),43.0468
13:41:26.774,(16.08076,9.153887),88.19041,(13.64738,-1.332717),43.04678
13:41:26.877,(16.08076,9.153887),88.19035,(13.64737,-1.332686),43.04676
13:41:26.973,(16.08076,9.153887),88.19036,(13.64735,-1.332663),43.04674
13:41:27.072,(16.08076,9.153887),88.19037,(13.64733,-1.332634),43.04682
13:41:27.172,(16.08076,9.153887),88.19042,(13.64732,-1.332609),43.0469
13:41:27.278,(16.08076,9.153887),88.19038,(13.6473,-1.332578),43.04688
13:41:27.374,(16.08076,9.153886),88.19039,(13.64729,-1.33255),43.04685
13:41:27.472,(16.08076,9.153887),88.19037,(13.64727,-1.33252),43.04687
13:41:27.576,(16.08076,9.153886),88.19037,(13.64725,-1.332496),43.04689
13:41:27.673,(16.08076,9.153887),88.19038,(13.64724,-1.332466),43.04692
13:41:27.772,(16.08076,9.153886),88.19039,(13.64722,-1.332439),43.04696
13:41:27.876,(16.08076,9.153886),88.19038,(13.64721,-1.332409),43.04705
13:41:27.971,(16.08076,9.153887),88.19041,(13.64719,-1.332384),43.04708
13:41:28.069,(16.08076,9.153887),88.19041,(13.64718,-1.332358),43.04706
13:41:28.187,(16.08076,9.153886),88.19039,(13.64716,-1.332327),43.04714
13:41:28.272,(16.08076,9.153887),88.19037,(13.64714,-1.332303),43.04717
13:41:28.381,(16.08076,9.153886),88.19035,(13.64712,-1.332277),43.04721
13:41:28.477,(16.08076,9.153887),88.19038,(13.6471,-1.332252),43.04723
13:41:28.583,(16.08076,9.153887),88.19034,(13.64709,-1.332225),43.04731
13:41:28.679,(16.08076,9.153887),88.19037,(13.64707,-1.332198),43.0473
13:41:28.783,(16.08076,9.153887),88.19041,(13.64705,-1.332167),43.04728
13:41:28.877,(16.08076,9.153887),88.19038,(13.64704,-1.332142),43.04728
13:41:28.976,(16.08076,9.153886),88.19039,(13.64703,-1.332117),43.04733
13:41:29.074,(16.08076,9.153886),88.19038,(13.64701,-1.33209),43.04739
13:41:29.172,(16.08076,9.153887),88.19041,(13.64699,-1.332064),43.04747
13:41:29.274,(16.08076,9.153887),88.19035,(13.64697,-1.332036),43.04744
13:41:29.373,(16.08076,9.153887),88.19036,(13.64696,-1.332012),43.04742
13:41:29.476,(16.08076,9.153887),88.19037,(13.64694,-1.331983),43.04738
13:41:29.575,(16.08076,9.153887),88.19042,(13.64693,-1.33196),43.04741
13:41:29.682,(16.08076,9.153887),88.19038,(13.64691,-1.331932),43.04755
13:41:29.772,(16.08076,9.153886),88.19039,(13.64689,-1.331908),43.04761
13:41:29.874,(16.08076,9.153887),88.19037,(13.64688,-1.331879),43.0476
13:41:29.972,(16.08076,9.153886),88.19037,(13.64686,-1.331856),43.0476
13:41:30.071,(16.08076,9.153887),88.19038,(13.64685,-1.331826),43.04762
13:41:30.175,(16.08076,9.153886),88.19039,(13.64683,-1.3318),43.04763
13:41:30.274,(16.08076,9.153886),88.19038,(13.64682,-1.33177),43.0476
13:41:30.381,(16.08076,9.153886),88.19033,(13.6468,-1.331742),43.04763
13:41:30.472,(16.08076,9.153887),88.19035,(13.64678,-1.331716),43.04762
13:41:30.575,(16.08076,9.153887),88.19036,(13.64677,-1.331692),43.04762
13:41:30.670,(16.08076,9.153887),88.19037,(13.64675,-1.331664),43.04762
13:41:30.783,(16.08076,9.153886),88.19035,(13.64673,-1.331636),43.04761
13:41:30.873,(16.08076,9.153887),88.19038,(13.64672,-1.331611),43.04763
13:41:30.972,(16.08076,9.153886),88.19039,(13.6467,-1.331586),43.04766
13:41:31.071,(16.08076,9.153887),88.19037,(13.64668,-1.331559),43.04765
13:41:31.175,(16.08076,9.153886),88.19037,(13.64667,-1.331536),43.04766
13:41:31.271,(16.08076,9.153887),88.19038,(13.64665,-1.331506),43.04769
13:41:31.370,(16.08076,9.153887),88.19039,(13.64664,-1.331479),43.04775
13:41:31.478,(16.08076,9.153886),88.19038,(13.64661,-1.33145),43.04776
13:41:31.583,(16.08076,9.153887),88.19038,(13.6466,-1.331421),43.04775
13:41:31.676,(16.08076,9.153887),88.19038,(13.64658,-1.331395),43.0478
13:41:31.787,(16.08076,9.153888),88.19038,(13.64657,-1.331365),43.04781
13:41:31.875,(16.08076,9.153888),88.19038,(13.64655,-1.33134),43.04784
13:41:31.981,(16.08076,9.153887),88.19038,(13.64654,-1.331312),43.04781
13:41:32.078,(16.08076,9.153887),88.19038,(13.64653,-1.331286),43.04779
13:41:32.183,(16.08076,9.153886),88.19042,(13.64651,-1.331257),43.04778
13:41:32.275,(16.08076,9.153886),88.19042,(13.64649,-1.331235),43.04785
13:41:32.374,(16.08076,9.153886),88.19042,(13.64648,-1.331214),43.04784
13:41:32.474,(16.08076,9.153887),88.19039,(13.64646,-1.331185),43.04792
13:41:36.609,(16,8.66),180,(16.22449,-34.65052),354.3307
13:41:36.693,(15.99999,8.660047),180,(16.27207,-33.44291),343.9556
13:41:36.792,(15.99998,8.660088),180,(16.11103,-31.50508),330.3251
13:41:36.893,(15.99996,8.660141),180,(16.11076,-31.22912),323.9505
13:41:36.994,(15.99995,8.660184),180,(15.87654,-31.58191),312.5688
13:41:37.092,(15.99993,8.660239),180,(15.94101,-31.93402),310.5027
13:41:37.206,(15.99992,8.66029),180,(16.2729,-32.52669),295.657
13:41:37.292,(15.9999,8.660336),180,(16.21895,-33.12543),298.3827
13:41:37.395,(15.99989,8.66038),180,(16.27143,-32.60937),300.8027
13:41:37.497,(15.99987,8.660433),180,(16.72591,-31.90522),285.7654
13:41:37.594,(15.99986,8.660478),180,(17.02509,-31.43253),276.0769
13:41:37.698,(15.99985,8.660528),180,(17.74828,-31.53105),285.2786
13:41:37.793,(15.99983,8.660571),180,(17.64205,-31.92636),275.5511
13:41:37.898,(15.99982,8.660626),180,(15.45533,-32.87828),259.2496
13:41:38.006,(15.9998,8.660681),180,(13.97096,-33.50026),267.1218
13:41:38.096,(15.99979,8.660723),180,(13.12945,-33.86863),266.8569
13:41:38.193,(15.99978,8.660772),180,(12.83012,-33.95346),283.591
13:41:38.294,(15.99976,8.660564),180,(12.9395,-33.55586),285.8926
13:41:38.392,(15.99975,8.479888),180,(12.42995,-33.36599),295.6152
13:41:38.499,(15.99974,7.693498),180,(12.30372,-33.30283),284.7191
13:41:38.596,(15.99972,6.880321),180,(11.6668,-33.65852),282.5472
13:41:38.701,(15.99966,5.950701),180,(11.05992,-33.74066),279.6965
13:41:38.810,(15.99957,5.023097),180,(10.11682,-33.69236),274.1348
13:41:38.893,(15.99951,4.191318),180,(9.295727,-32.81188),271.3055
13:41:39.004,(15.99945,3.352912),180,(9.442791,-30.71761),255.7915
13:41:39.100,(15.92559,3.061094),180,(9.554217,-29.59526),250.4312
13:41:39.192,(15.86139,2.991409),180,(9.721313,-28.81606),247.0645
13:41:39.296,(15.82856,3.055052),180,(9.715923,-27.90569),229.6729
13:41:39.404,(15.80612,3.119572),180,(9.37342,-27.07826),205.6632
13:41:39.495,(15.8002,3.280993),180,(9.501028,-27.03377),186.3741
13:41:39.605,(15.79691,3.630805),180,(10.28561,-27.44855),183.1298
13:41:39.695,(15.79538,4.081303),180,(11.0929,-27.73711),177.6597
13:41:39.805,(15.79448,4.719235),180,(12.04408,-27.89322),156.0309
13:41:39.897,(15.79401,5.546442),180,(12.88124,-27.80817),145.1417
13:41:39.992,(15.79373,6.181822),180,(13.60415,-26.38512),124.1333
13:41:40.094,(15.79353,6.765534),180,(14.11082,-24.51026),100.1238
13:41:40.201,(15.79343,7.035243),180,(13.76886,-24.54603),80.02896
13:41:40.296,(15.79339,7.103489),180,(13.9359,-24.38307),88.56944
13:41:40.393,(15.79338,7.103824),180,(14.09547,-23.95005),87.36281
13:41:40.496,(16.41391,7.103869),180,(13.77495,-23.19612),63.45846
13:41:40.595,(17.3003,7.10401),180,(13.36782,-22.45683),42.45012
13:41:40.695,(18.29199,7.104437),180,(13.22008,-21.69203),55.99481
13:41:40.803,(19.31323,7.104715),180,(13.55139,-20.80799),60.21913
13:41:40.900,(20.1392,7.104881),180,(13.82422,-20.02924),69.09073
13:41:40.992,(20.6535,7.105004),180,(13.90969,-19.20511),52.48851
13:41:41.099,(20.94418,7.1051),180,(13.95649,-17.73091),50.9664
13:41:41.193,(21.02457,7.105159),180,(13.85935,-15.70886),40.91656
13:41:41.292,(21.02625,7.463719),180,(13.79134,-14.29306),30.12912
13:41:41.391,(21.02625,8.168434),180,(13.97412,-13.49964),38.00349
13:41:41.491,(21.56747,8.5455),180,(14.72154,-12.84296),45.04824
13:41:41.603,(22.53854,8.724164),180,(15.6485,-12.5958),48.37281
13:41:41.698,(23.11668,8.770102),180,(16.50867,-12.50892),40.78973
13:41:41.804,(23.48511,8.652912),180,(17.52152,-12.39823),52.55522
13:41:41.895,(23.62425,8.438621),180,(18.38589,-12.3579),47.17311
13:41:42.007,(23.69791,8.129034),180,(19.12144,-11.87354),23.16352
13:41:42.096,(23.73325,7.632661),180,(19.31126,-11.03553),2.155103
13:41:42.193,(23.75286,6.896104),180,(18.31866,-10.06888),341.1468
13:41:42.297,(23.76604,5.982508),180,(17.17442,-9.217025),327.1841
13:41:42.406,(23.77382,5.028352),180,(16.42656,-8.578609),311.7484
13:41:42.500,(23.77622,4.303408),180,(15.775,-8.149056),300.6814
13:41:42.604,(23.77773,3.371058),180,(15.0295,-7.601502),285.1597
13:41:42.695,(23.77853,2.537407),180,(14.30283,-7.133959),276.59
13:41:42.794,(23.77843,1.719856),181.9971,(13.61975,-6.794552),279.2274
13:41:42.899,(23.75294,0.8401667),199.4133,(12.82436,-6.472896),276.3731
13:41:42.994,(23.64701,0.1158933),216.2126,(12.01343,-6.248857),268.4135
13:41:43.094,(23.3526,-0.6389714),235.4119,(11.09906,-6.287694),262.0478
13:41:43.204,(22.84049,-1.288151),245.3843,(10.43971,-6.658695),258.6051
13:41:43.299,(22.27605,-1.767681),245.3843,(9.520695,-8.029541),249.9123
13:41:43.394,(21.66132,-2.179175),245.3842,(9.777521,-8.855153),255.8192
13:41:43.501,(20.94028,-2.594732),245.3842,(10.00985,-8.702717),265.5768
13:41:43.603,(20.18407,-2.978808),259.2838,(10.14051,-8.370866),256.035
13:41:43.696,(19.45385,-3.243),276.0831,(9.207215,-8.136998),243.4213
13:41:43.790,(18.69936,-3.354543),292.8824,(9.409505,-8.744336),230.8074
13:41:43.899,(17.83815,-3.282574),303.2893,(9.547743,-9.577621),214.8965
13:41:43.999,(17.06901,-3.05911),303.2893,(9.909441,-10.18142),192.7646
13:41:44.094,(16.48007,-2.807655),303.2894,(9.913874,-10.59582),171.7561
13:41:44.203,(16.62576,-2.989881),303.2894,(10.24944,-10.1518),147.7465
13:41:44.296,(16.90732,-3.226226),287.9868,(10.96323,-9.757786),122.5227
13:41:44.401,(16.42125,-3.184278),259.7668,(11.8294,-9.384128),89.1966
13:41:44.492,(15.81806,-3.221414),237.1754,(13.01352,-8.761827),68.15188
13:41:44.605,(15.16357,-3.433256),211.9371,(15.02947,-7.776577),48.54164
13:41:44.694,(14.67453,-3.78365),189.582,(16.05666,-7.361797),23.03983
13:41:44.801,(14.46775,-3.839705),184.302,(16.44109,-7.156769),26.54438
13:41:44.897,(14.46813,-3.849911),184.302,(16.02478,-7.247529),29.83276
13:41:45.001,(14.51052,-3.834119),184.302,(16.13173,-7.440295),24.80152
13:41:45.102,(14.52244,-3.812102),184.302,(16.20409,-7.551017),19.08635
13:41:45.204,(14.52289,-3.807809),184.302,(16.33508,-7.361423),9.717366
13:41:45.302,(14.52312,-3.80483),184.302,(16.38807,-7.416465),357.2847
13:41:45.405,(14.52303,-3.801082),184.302,(16.53835,-7.350058),356.0341
13:41:45.498,(14.52303,-3.800928),180.2695,(16.65412,-7.366889),342.2109
13:41:45.591,(14.52301,-3.800881),152.7826,(16.33484,-7.367565),310.5963
13:41:45.694,(14.06926,-2.974908),121.1673,(15.54433,-7.134551),312.2166
13:41:45.793,(13.8145,-2.529513),94.66012,(15.06498,-6.958223),287.4951
13:41:45.896,(13.67063,-2.27798),71.54429,(14.35061,-6.934318),270.0242
13:41:45.994,(13.63096,-2.208655),71.23386,(13.87732,-6.524196),267.4705
13:41:46.095,(13.63014,-2.207225),71.23386,(13.06333,-6.434916),291.3626
13:41:46.200,(13.63012,-2.207198),72.79807,(12.40796,-6.16747),316.1008
13:41:46.299,(13.88567,-2.14261),78.26443,(11.90727,-5.587363),339.8474
13:41:46.405,(14.78026,-1.945914),81.3765,(11.61944,-4.759944),5.438922
13:41:46.493,(15.58639,-1.791498),83.66321,(11.99086,-4.024644),27.59579
13:41:46.603,(16.52452,-1.644311),86.27644,(12.70491,-3.58072),52.9179
13:41:46.693,(17.34017,-1.548266),88.56304,(14.77855,-4.026816),57.35835
13:41:46.791,(18.16186,-1.481229),90.99798,(15.42851,-3.955487),37.56283
13:41:46.898,(19.10574,-1.45283),105.6245,(16.34982,-3.91262),50.7155
13:41:47.005,(20.02404,-1.55657),124.8237,(17.18896,-3.475205),55.92855
13:41:47.094,(20.69119,-1.721968),141.623,(17.83576,-3.044251),64.95822
13:41:47.204,(21.12001,-1.945542),160.8223,(18.40159,-2.348933),68.55336
13:41:47.293,(21.57393,-2.621542),177.6216,(18.88313,-1.662761),97.95237
13:41:47.405,(21.87745,-3.483416),196.8208,(19.63376,-1.256353),131.5558
13:41:47.493,(21.92165,-4.264786),213.6201,(20.45891,-1.050068),143.2405
13:41:47.606,(21.75055,-5.113191),232.8194,(21.24038,-0.6078378),164.5497
13:41:47.703,(21.39604,-5.762361),252.0186,(22.72759,0.2276881),174.4326
13:41:47.802,(20.76338,-8.234037),268.818,(24.42356,0.9982041),193.3841
13:41:47.895,(20.28222,-10.17895),285.6173,(25.50296,1.48861),187.3939
13:41:47.993,(19.97686,-11.41329),302.4165,(26.0852,1.242996),174.78
13:41:48.098,(19.57238,-12.01113),321.6158,(26.87236,0.9319277),188.2463
13:41:48.202,(19.12897,-12.021),340.8149,(27.84344,0.8808221),177.494
13:41:48.299,(18.79538,-11.64888),357.6143,(28.70911,0.7181222),172.5277
13:41:48.400,(18.64992,-11.07438),16.81349,(29.65422,0.4490935),186.8362
13:41:48.492,(18.67841,-10.50013),33.61282,(30.47335,0.2478213),184.9883
13:41:48.593,(18.84832,-9.950619),50.41214,(31.31567,0.007794462),184.641
13:41:48.695,(19.20024,-9.416996),69.6114,(32.21098,-0.2723614),212.791
13:41:48.802,(19.78313,-8.985095),88.81062,(33.06038,-0.6703451),220.718
13:41:48.894,(20.46125,-8.754787),105.6099,(33.67473,-1.279142),233.2021
13:41:49.004,(21.29143,-8.732162),124.809,(34.31097,-2.023793),225.4157
13:41:49.091,(21.99185,-8.907369),141.4633,(34.60412,-2.755905),241.0125
13:41:49.206,(22.65646,-9.263121),150.2378,(34.11071,-4.780672),246.1141
13:41:49.296,(22.99292,-9.485439),150.2377,(33.56804,-6.151989),243.6426
13:41:49.399,(23.32371,-9.822717),145.2868,(33.18082,-7.066873),235.6109
13:41:49.494,(23.62594,-10.1791),121.1787,(32.87406,-7.791831),244.6563
13:41:49.604,(24.03585,-10.5228),94.52193,(32.38481,-8.511003),254.8747
13:41:49.695,(22.49016,-10.7514),72.37743,(32.10486,-9.17168),262.1848
13:41:49.805,(20.72925,-10.92991),60.57734,(31.97257,-10.04643),273.7914
13:41:49.898,(19.79583,-11.02447),60.57731,(32.38287,-10.56211),252.7871
13:41:49.993,(19.00903,-11.20519),64.1282,(33.12249,-10.65921),263.1951
13:41:50.098,(18.32143,-11.41432),72.7338,(33.95354,-10.91849),273.7093
13:41:50.204,(17.97874,-11.51854),81.02496,(34.6618,-11.3768),258.7448
13:41:50.294,(17.86441,-11.5533),88.0966,(34.66137,-10.84486),267.6357
13:41:50.402,(17.85329,-11.55667),91.85004,(33.01382,-10.13202),271.7556
13:41:50.498,(17.86187,-11.55694),91.84996,(31.41046,-9.780781),258.1584
13:41:50.591,(17.96804,-11.56036),91.84991,(30.41988,-9.564557),266.8729
13:41:50.694,(18.24239,-11.56921),91.85003,(29.67135,-9.428856),259.8369
13:41:50.803,(18.66743,-11.58293),91.85006,(29.14774,-9.931276),270.5167
13:41:50.898,(19.11361,-11.59591),87.31094,(29.17891,-10.47786),255.4999
13:41:50.993,(19.66,-11.58685),75.7229,(29.7161,-10.815),234.3706
13:41:51.091,(20.29631,-11.49796),62.08999,(30.40162,-11.7043),251.1538
13:41:51.203,(20.89523,-11.31502),58.13277,(31.00753,-12.53444),273.1751
13:41:51.296,(21.3539,-11.12389),58.13272,(31.62157,-12.5039),287.8098
13:41:51.411,(20.83221,-9.448948),58.13337,(31.67444,-12.41605),287.6418
13:41:51.496,(20.3053,-8.01685),55.97335,(31.36076,-13.03761),266.6352
13:41:51.604,(19.79815,-6.640842),51.68581,(31.06196,-13.90993),267.5437
13:41:51.702,(19.31335,-5.653676),48.65333,(31.79266,-15.78846),256.4945
13:41:51.806,(18.91755,-5.248539),54.1778,(32.54957,-17.24834),250.0114
13:41:51.894,(18.88519,-5.208076),54.00907,(33.04012,-18.1908),246.7212
13:41:52.003,(19.01193,-5.336633),54.01041,(33.51754,-19.00762),253.5383
13:41:52.094,(18.99799,-5.317891),54.00121,(33.85484,-19.75859),256.2402
13:41:52.191,(18.99811,-5.317857),54.00637,(34.13137,-20.56077),255.6193
13:41:52.291,(18.99812,-5.317857),54.00636,(34.1912,-21.26787),267.2538
13:41:52.401,(18.99812,-5.317858),54.00634,(34.04716,-22.21424),257.6102
13:41:52.495,(18.99811,-5.317859),54.00624,(33.91718,-23.03744),259.9907
13:41:52.603,(18.99811,-5.317859),54.00632,(33.62212,-23.98949),241.0171
13:41:52.695,(18.99812,-5.317857),54.00638,(33.41428,-24.81802),228.6046
13:41:52.792,(18.99811,-5.31786),54.0063,(33.00098,-25.48788),225.7603
13:41:52.892,(18.99811,-5.317859),54.00632,(32.17926,-25.99397),201.7907
13:41:53.003,(18.99811,-5.317859),54.00634,(30.97918,-26.79684),199.8491
13:41:53.098,(18.99812,-5.317858),54.00636,(29.31771,-27.87894),181.8891
13:41:53.198,(18.99812,-5.317857),54.00636,(28.11685,-28.66113),178.6474
13:41:53.296,(18.99811,-5.317859),54.00634,(27.37758,-29.03621),169.3605
13:41:53.392,(18.99812,-5.317858),54.00636,(26.77264,-29.27273),171.2988
13:41:53.497,(18.99811,-5.317858),54.00637,(26.46677,-29.33113),171.2988
13:41:53.601,(18.99811,-5.317859),54.00632,(26.42079,-29.3317),171.2988
13:41:53.696,(18.99812,-5.317857),54.00637,(26.42079,-29.33172),171.2988
13:41:53.797,(18.99812,-5.317857),54.00637,(26.41843,-29.32237),171.2988
13:41:53.894,(18.99811,-5.317859),54.00631,(26.41843,-29.3224),171.2988
13:41:53.991,(18.99812,-5.317857),54.00637,(26.41843,-29.32242),171.2988
13:41:54.092,(18.99812,-5.317857),54.00637,(26.41843,-29.32246),171.2988
13:41:54.199,(18.99812,-5.317857),54.00636,(26.41843,-29.32249),171.2988
13:41:54.294,(18.99811,-5.31786),54.00626,(26.41843,-29.32252),171.2988
13:41:54.408,(18.99811,-5.317859),54.00624,(26.41843,-29.32255),171.2987
13:41:54.491,(18.99812,-5.317857),54.00636,(26.41844,-29.32257),171.2987
13:41:54.603,(18.99812,-5.317858),54.00636,(26.41844,-29.32259),171.2987
13:41:54.696,(18.99811,-5.317859),54.00624,(26.41844,-29.32261),171.2988
13:41:54.806,(18.99811,-5.317859),54.00633,(26.41844,-29.32264),171.2988
13:41:54.900,(18.99811,-5.31786),54.0063,(26.41844,-29.32266),171.2988
13:41:54.991,(18.99811,-5.317859),54.00624,(26.41845,-29.32269),171.2988
13:41:55.095,(18.99811,-5.317859),54.00633,(26.41845,-29.32272),171.2988
13:41:55.197,(18.99811,-5.31786),54.0063,(26.41845,-29.32275),171.2987
13:41:55.293,(18.99812,-5.317857),54.00639,(26.41846,-29.32279),171.2988
13:41:55.407,(18.99812,-5.317857),54.00638,(26.41846,-29.32282),171.2987
13:41:55.491,(18.99811,-5.31786),54.0063,(26.41846,-29.32285),171.2987
13:41:55.601,(18.99811,-5.317859),54.00628,(26.41847,-29.32288),171.2987
13:41:55.694,(18.99812,-5.317857),54.00636,(26.41847,-29.32291),171.2987
13:41:55.799,(18.99812,-5.317858),54.00636,(26.41847,-29.32295),171.2988
13:41:55.895,(18.99811,-5.31786),54.00624,(26.41847,-29.32298),171.2988
13:41:56.003,(18.99811,-5.317859),54.00634,(26.41847,-29.32301),171.2988
13:41:56.093,(18.99812,-5.317858),54.00636,(26.41847,-29.32303),171.2987
13:41:56.202,(18.99812,-5.317857),54.00639,(26.41847,-29.32306),171.2987
13:41:56.294,(18.99811,-5.317859),54.00634,(26.41847,-29.32309),171.2987
13:41:56.392,(18.99812,-5.317858),54.00636,(26.41847,-29.32312),171.2987
13:41:56.493,(18.99812,-5.317857),54.00639,(26.41847,-29.32316),171.2987
13:41:56.605,(18.99812,-5.317857),54.00637,(26.41847,-29.32319),171.2987
13:41:56.695,(18.99811,-5.317859),54.00634,(26.41846,-29.32322),171.2987
13:41:56.802,(18.99811,-5.317859),54.00631,(26.41847,-29.32325),171.2987
13:41:56.899,(18.99811,-5.31786),54.00626,(26.41847,-29.32328),171.2987
13:41:57.001,(18.99812,-5.317857),54.00637,(26.41847,-29.32331),171.2987
13:41:57.091,(18.99811,-5.317859),54.00631,(26.41847,-29.32334),171.2987
13:41:57.201,(18.99811,-5.31786),54.00626,(26.41847,-29.32338),171.2987
13:41:57.291,(18.99812,-5.317857),54.00637,(26.41847,-29.32342),171.2988
13:41:57.404,(18.99812,-5.317857),54.00636,(26.41847,-29.32345),171.2987
13:41:57.491,(18.99811,-5.31786),54.00626,(26.41847,-29.32348),171.2987
13:41:57.599,(18.99811,-5.317859),54.00624,(26.41847,-29.32351),171.2987
13:41:57.696,(18.99812,-5.317857),54.00636,(26.41847,-29.32354),171.2987
13:41:57.797,(18.99812,-5.317858),54.00636,(26.41847,-29.32357),171.2987
13:41:57.895,(18.99811,-5.317859),54.00624,(26.41847,-29.3236),171.2987
13:41:58.000,(18.99811,-5.317859),54.00633,(26.41847,-29.32364),171.2987
13:41:58.094,(18.99812,-5.317858),54.00636,(26.41847,-29.32366),171.2987
13:41:58.203,(18.99812,-5.317857),54.00639,(26.41847,-29.32369),171.2987
13:41:58.292,(18.99811,-5.317859),54.00633,(26.41847,-29.32372),171.2987
13:41:58.399,(18.99811,-5.31786),54.0063,(26.41847,-29.32376),171.2987
13:41:58.497,(18.99812,-5.317857),54.00639,(26.41846,-29.32379),171.2987
13:41:58.602,(18.99812,-5.317857),54.00638,(26.41846,-29.32382),171.2987
13:41:58.694,(18.99811,-5.31786),54.0063,(26.41846,-29.32385),171.2987
13:41:58.803,(18.99811,-5.317859),54.00632,(26.41846,-29.32388),171.2987
13:41:58.891,(18.99812,-5.317857),54.00638,(26.41846,-29.3239),171.2987
13:41:58.990,(18.99811,-5.31786),54.0063,(26.41846,-29.32394),171.2987
13:41:59.094,(18.99811,-5.317859),54.00632,(26.41846,-29.32396),171.2987
13:41:59.200,(18.99811,-5.317859),54.00634,(26.41846,-29.32399),171.2987
13:41:59.300,(18.99811,-5.31786),54.00627,(26.41846,-29.32402),171.2987
13:41:59.402,(18.99812,-5.317857),54.00636,(26.41846,-29.32405),171.2987
13:41:59.495,(18.99811,-5.317859),54.00634,(26.41846,-29.32407),171.2987
13:41:59.597,(18.99811,-5.31786),54.00627,(26.41846,-29.32409),171.2987
13:41:59.693,(18.99812,-5.317857),54.00636,(26.41846,-29.32412),171.2987
