Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:30:05.821,(11.67562,-64.89594),72.57752,(18.02362,-58.71328),54.04946
20:30:05.929,(11.63932,-64.86037),72.50214,(18.02232,-58.70975),54.04946
20:30:06.032,(11.60489,-64.82663),72.45349,(18.02148,-58.70749),54.04946
20:30:06.127,(11.57624,-64.79851),72.42535,(18.021,-58.70616),54.04946
20:30:06.224,(11.54889,-64.77171),72.40614,(18.02067,-58.70525),54.04946
20:30:06.323,(11.51917,-64.74256),72.39158,(18.02042,-58.70458),54.04946
20:30:06.431,(11.491,-64.71492),72.38216,(18.02025,-58.70415),54.04946
20:30:06.522,(11.46756,-64.69195),72.37673,(18.02017,-58.7039),54.04946
20:30:06.623,(11.44518,-64.66998),72.37301,(18.02009,-58.70374),54.04946
20:30:06.726,(11.42086,-64.64609),72.3702,(18.02003,-58.70355),54.04946
20:30:06.829,(11.3978,-64.62347),72.36838,(18.02003,-58.70351),54.04946
20:30:06.942,(11.37861,-64.60461),72.36731,(18.02003,-58.70351),54.04946
20:30:07.025,(11.36031,-64.58667),72.36661,(18.02003,-58.70351),54.04946
20:30:07.124,(11.34041,-64.56712),72.36605,(18.02003,-58.70351),54.04946
20:30:07.224,(11.32385,-64.55087),72.36574,(18.02003,-58.70351),54.04946
20:30:07.328,(11.30585,-64.53325),72.3655,(18.02003,-58.70351),54.04946
20:30:07.427,(11.28878,-64.51649),72.36534,(18.02003,-58.70351),54.04946
20:30:07.530,(11.27459,-64.50259),72.36526,(18.02003,-58.70351),54.04946
20:30:07.627,(11.25915,-64.48748),72.36518,(18.02003,-58.70351),54.04946
20:30:07.728,(11.2463,-64.47485),72.36513,(18.02003,-58.70351),54.04946
20:30:07.828,(11.23234,-64.46111),72.36512,(18.02003,-58.70351),54.04946
20:30:07.922,(11.22072,-64.44971),72.36512,(18.02003,-58.70351),54.04946
20:30:08.020,(11.20963,-64.43882),72.36512,(18.02003,-58.70351),54.04946
20:30:08.124,(11.19758,-64.42696),72.36512,(18.02003,-58.70351),54.04946
20:30:08.227,(11.18616,-64.41575),72.36512,(18.02003,-58.70351),54.04946
20:30:08.328,(11.17665,-64.40636),72.36512,(18.02003,-58.70351),54.04946
20:30:08.428,(11.16632,-64.39625),72.36512,(18.02003,-58.70351),54.04946
20:30:08.529,(11.15772,-64.38778),72.36512,(18.02003,-58.70351),54.04946
20:30:08.626,(11.14837,-64.37862),72.36512,(18.02003,-58.70351),54.04946
20:30:08.725,(11.1406,-64.37098),72.36512,(18.02003,-58.70351),54.04946
20:30:08.825,(11.13317,-64.3637),72.36512,(18.02003,-58.70351),54.04946
20:30:08.922,(11.12511,-64.35578),72.36512,(18.02003,-58.70351),54.04946
20:30:09.029,(11.11746,-64.34827),72.36512,(18.02003,-58.70351),54.04946
20:30:09.125,(11.11109,-64.34205),72.36512,(18.02003,-58.70351),54.04946
20:30:09.220,(11.105,-64.3361),72.36512,(18.02003,-58.70351),54.04946
20:30:09.331,(11.09839,-64.3296),72.36512,(18.02003,-58.70351),54.04946
20:30:09.429,(11.09213,-64.32346),72.36512,(18.02003,-58.70351),54.04946
20:30:09.528,(11.08693,-64.31834),72.36512,(18.02003,-58.70351),54.04946
20:30:09.622,(11.08195,-64.31348),72.36512,(18.02003,-58.70351),54.04946
20:30:09.726,(11.07655,-64.30817),72.36512,(18.02003,-58.70351),54.04946
20:30:09.825,(11.07144,-64.30314),72.36512,(18.02003,-58.70351),54.04946
20:30:09.927,(11.06717,-64.29897),72.36512,(18.02003,-58.70351),54.04946
20:30:10.025,(11.06254,-64.29444),72.36512,(18.02003,-58.70351),54.04946
20:30:10.129,(11.05868,-64.2906),72.36512,(18.02003,-58.70351),54.04946
20:30:10.223,(11.055,-64.28707),72.36512,(18.02003,-58.70351),54.04946
20:30:10.324,(11.05101,-64.28309),72.36512,(18.02003,-58.70351),54.04946
20:30:10.423,(11.04768,-64.27988),72.36512,(18.02003,-58.70351),54.04946
20:30:10.525,(11.04406,-64.27627),72.36512,(18.02003,-58.70351),54.04946
20:30:10.622,(11.04105,-64.27338),72.36512,(18.02003,-58.70351),54.04946
20:30:10.731,(11.03777,-64.27009),72.36512,(18.02003,-58.70351),54.04946
20:30:10.823,(11.03505,-64.26748),72.36512,(18.02003,-58.70351),54.04946
20:30:10.928,(11.03209,-64.26455),72.36512,(18.02003,-58.70351),54.04946
20:30:11.029,(11.02929,-64.2618),72.36512,(18.02003,-58.70351),54.04946
20:30:11.127,(11.02696,-64.25956),72.36512,(18.02003,-58.70351),54.04946
20:30:11.225,(11.02442,-64.257),72.36512,(18.02003,-58.70351),54.04946
20:30:11.325,(11.02231,-64.25494),72.36512,(18.02003,-58.70351),54.04946
20:30:11.425,(11.02001,-64.25274),72.36512,(18.02003,-58.70351),54.04946
20:30:11.529,(11.0181,-64.25082),72.36512,(18.02003,-58.70351),54.04946
20:30:11.624,(11.01603,-64.24871),72.36512,(18.02003,-58.70351),54.04946
20:30:11.727,(11.0143,-64.24711),72.36512,(18.02003,-58.70351),54.04946
20:30:11.826,(11.01242,-64.24528),72.36512,(18.02003,-58.70351),54.04946
20:30:11.928,(11.01086,-64.24368),72.36512,(18.02003,-58.70351),54.04946
20:30:12.021,(11.00937,-64.24212),72.36512,(18.02003,-58.70351),54.04946
20:30:12.126,(11.00775,-64.24065),72.36512,(18.02003,-58.70351),54.04946
20:30:12.222,(11.0064,-64.23937),72.36512,(18.02003,-58.70351),54.04946
20:30:16.362,(16,-24),179.5293,(15.15218,-68.9164),7.998001
20:30:16.463,(16,-24),179.5293,(15.10293,-67.50751),16.66251
20:30:16.564,(16,-24),179.5293,(15.10359,-66.645),31.99201
20:30:16.655,(16,-24),179.5293,(15.28875,-65.75446),39.32351
20:30:16.763,(16,-24),179.5293,(16.78596,-65.95688),54.65301
20:30:16.859,(16,-24),179.5293,(18.11393,-66.32341),65.98351
20:30:16.962,(16,-24),179.1563,(19.0014,-66.53146),47.83615
20:30:17.063,(16.00107,-24.00359),160.4951,(20.29182,-66.64394),29.36745
20:30:17.164,(16.11297,-24.25085),145.0713,(20.49192,-66.01488),0.2752933
20:30:17.260,(16.45775,-24.78877),127.4141,(20.61384,-64.62941),2.766946
20:30:17.361,(16.85858,-25.23457),118.2657,(21.01185,-63.18654),358.6956
20:30:17.465,(17.435,-25.70864),118.2656,(21.314,-62.09118),346.6967
20:30:17.559,(18.00116,-26.09651),118.2657,(21.55255,-60.96465),345.3637
20:30:17.656,(18.59032,-26.46306),118.2656,(21.68589,-59.96915),356.6942
20:30:17.761,(19.31012,-26.88486),118.2657,(21.62527,-58.93272),356.0277
20:30:17.856,(19.95834,-27.2513),118.2658,(21.01459,-57.97041),344.0307
20:30:17.967,(21.15009,-27.90281),118.2658,(20.39688,-57.02955),6.025167
20:30:18.059,(24.63999,-29.77921),118.2657,(19.69948,-56.18967),18.02217
20:30:18.159,(26.55715,-30.68443),118.2658,(19.28597,-55.42781),16.68917
20:30:18.261,(27.26848,-30.53948),118.2659,(19.4221,-54.41685),5.35867
20:30:18.361,(27.67689,-30.37374),118.2659,(20.22624,-53.99458),5.35867
20:30:18.457,(27.7805,-31.19147),118.2658,(21.18394,-53.44511),17.35567
20:30:18.565,(27.54594,-31.90337),118.2657,(22.00698,-52.37607),18.02217
20:30:18.666,(27.70815,-33.12798),118.2657,(22.56206,-51.60863),7.358171
20:30:18.756,(27.89384,-34.09731),118.2657,(23.08212,-50.6692),344.0307
20:30:18.859,(27.87464,-35.04079),118.2657,(23.5949,-49.52917),355.3612
20:30:18.959,(27.85137,-35.60979),118.2657,(23.9447,-48.58068),356.0277
20:30:19.064,(27.8345,-36.04013),118.2657,(23.78901,-47.43849),344.6972
20:30:19.164,(27.90809,-36.34056),120.0606,(23.3705,-46.34528),8.202431
20:30:19.261,(28.05348,-36.52626),128.4093,(22.9741,-45.46944),1.648264
20:30:19.359,(28.22704,-36.70343),140.6877,(22.15502,-44.66119),5.758126
20:30:19.456,(28.39557,-36.89167),153.6896,(21.40353,-43.98418),22.26002
20:30:19.560,(28.52698,-37.09116),168.549,(20.87214,-43.07872),51.68812
20:30:19.655,(28.60804,-37.28471),181.5509,(21.32793,-41.03224),70.18951
20:30:19.762,(30.31059,-37.58447),196.4103,(21.67393,-39.47866),77.62311
20:30:19.859,(31.76551,-37.81942),208.4425,(21.91765,-38.45711),89.0552
20:30:19.962,(32.08585,-37.66967),210.6134,(22.58205,-38.23592),90.86427
20:30:20.059,(31.30364,-36.97902),211.1633,(23.87235,-36.93837),79.81555
20:30:20.161,(30.58243,-36.4206),211.6544,(24.61951,-36.18699),102.7197
20:30:20.263,(28.172,-34.85111),213.5733,(25.04667,-36.13563),115.6615
20:30:20.366,(25.3199,-33.03835),215.0197,(26.29353,-38.19825),102.4121
20:30:20.455,(23.85415,-32.15413),215.0198,(27.02615,-39.39988),94.41406
20:30:20.564,(22.43986,-31.25496),215.0198,(27.41528,-38.97336),79.08456
20:30:20.663,(21.66316,-30.75953),215.0199,(27.01226,-36.7693),73.75257
20:30:20.762,(20.90261,-30.26906),215.02,(26.56416,-35.336),63.08857
20:30:20.856,(20.1386,-29.77133),215.0199,(26.23172,-34.37),57.75657
20:30:20.958,(19.27525,-29.19994),215.02,(25.71471,-33.1299),47.09257
20:30:21.054,(18.57731,-28.72989),215.02,(25.33,-32.24957),41.76057
20:30:21.158,(18.11759,-28.43487),215.02,(25.60671,-30.89474),31.09657
20:30:21.266,(17.67473,-28.57272),212.7505,(25.737,-29.797),24.66399
20:30:21.360,(17.20108,-29.03315),209.9478,(26.26345,-29.16154),12.60205
20:30:21.453,(16.72756,-29.62433),204.9449,(26.25081,-28.19362),4.827663
20:30:21.562,(16.00357,-31.01513),195.8463,(25.89467,-27.23642),349.628
20:30:21.664,(15.65044,-31.03074),179.1724,(24.93218,-26.48088),336.0729
20:30:21.758,(14.98745,-31.04475),159.2427,(24.05923,-26.34303),313.4631
20:30:21.859,(14.02043,-31.00567),136.315,(23.08043,-26.73419),294.0012
20:30:21.964,(13.21729,-31.20833),113.44,(22.37969,-27.62746),262.5726
20:30:22.056,(13.33378,-31.75151),99.37064,(22.13716,-28.48666),248.7523
20:30:22.160,(13.33095,-32.60447),97.35987,(22.05151,-29.68345),252.3006
20:30:22.253,(13.1914,-33.5206),97.35996,(22.13114,-30.64487),244.9691
20:30:22.358,(13.07995,-34.55146),97.35999,(22.1828,-31.73177),248.9681
20:30:22.458,(13.02735,-35.5868),97.35958,(22.10383,-33.02163),260.9651
20:30:22.560,(13.00604,-36.49579),94.95821,(21.98217,-33.96638),236.5121
20:30:22.659,(13.01505,-37.53447),79.34098,(21.89524,-35.0307),239.5345
20:30:22.762,(13.11822,-38.43397),56.12423,(21.33392,-34.98223),249.9372
20:30:22.857,(13.46962,-39.40267),39.48259,(20.18648,-33.65712),253.4034
20:30:22.959,(13.96958,-40.16068),39.38887,(19.51794,-32.90483),235.3127
20:30:23.062,(14.6625,-40.92942),39.38886,(18.81537,-32.96953),227.3147
20:30:23.157,(15.31976,-41.55247),39.38881,(18.22542,-33.76471),210.6522
20:30:23.261,(16.10299,-42.23287),39.38879,(17.75852,-34.85781),201.3212
20:30:23.361,(16.80219,-42.81785),37.76092,(17.49023,-35.83209),181.2544
20:30:23.458,(17.62401,-43.44539),20.32732,(17.50373,-36.98595),162.6422
20:30:23.558,(18.4154,-43.89906),16.68966,(17.55571,-37.88671),138.6535
20:30:23.662,(19.36982,-44.31104),16.68971,(17.24589,-38.85914),126.6565
20:30:23.763,(20.22769,-44.60826),16.68972,(17.38725,-38.94351),149.3176
20:30:23.862,(21.22537,-44.90588),8.306925,(16.6689,-39.24665),134.674
20:30:23.958,(22.10861,-45.09652),345.2298,(16.93709,-39.87992),110.5379
20:30:24.063,(23.13752,-45.08299),318.0657,(18.02683,-39.69413),106.9524
20:30:24.163,(24.09782,-44.73558),290.6078,(18.55869,-40.04622),112.5601
20:30:24.256,(24.76736,-44.1438),268.6645,(18.42782,-40.90324),112.1548
20:30:24.357,(25.01859,-43.28841),266.5491,(19.17771,-41.8337),110.9155
20:30:24.458,(25.13495,-42.25595),266.5488,(20.06845,-42.41657),122.9125
20:30:24.563,(25.0554,-41.22374),266.5487,(20.90905,-43.41156),106.25
20:30:24.653,(24.97919,-40.44637),266.5488,(21.3554,-43.81213),98.25204
20:30:24.758,(24.77124,-37.17968),266.5488,(22.65016,-45.06082),82.92254
20:30:24.866,(24.57758,-33.96883),266.5488,(23.72349,-46.14597),76.25754
20:30:24.959,(24.46664,-32.12928),265.9207,(24.39201,-46.86097),61.31915
20:30:25.073,(24.3846,-30.76866),246.6424,(25.16,-47.88394),43.94959
20:30:25.161,(24.39091,-30.13),220.5321,(25.79665,-48.48623),13.54248
20:30:25.258,(24.00314,-30.26579),198.4071,(25.27044,-48.0076),351.6861
20:30:25.357,(23.59329,-30.89003),183.4637,(24.2813,-47.22631),343.5977
20:30:25.465,(23.30884,-31.68927),164.4579,(23.57358,-46.50714),344.6919
20:30:25.559,(23.10672,-32.45447),161.08,(22.70485,-45.54339),4.854827
20:30:25.660,(22.51409,-33.29445),161.0799,(21.97162,-44.73898),16.85183
20:30:25.759,(21.86585,-33.92847),161.08,(21.71926,-43.65317),17.51833
20:30:25.861,(21.04116,-34.56126),161.08,(21.78004,-42.6787),6.187825
20:30:25.966,(20.15946,-35.11333),161.08,(21.03786,-41.87952),7.520841
20:30:26.059,(19.35652,-35.53587),161.08,(19.93557,-40.77706),356.1903
20:30:26.166,(18.41128,-35.96717),161.08,(19.09877,-39.94013),19.51781
20:30:26.263,(17.57348,-36.31572),160.8213,(18.07175,-39.78125),10.74784
20:30:26.364,(16.60682,-36.69787),156.7246,(17.13259,-40.39885),11.37576
20:30:26.459,(15.76311,-37.04192),153.5323,(17.27608,-39.33633),0.4558926
20:30:26.566,(14.81462,-37.45983),149.7002,(17.15942,-38.3334),339.2119
20:30:26.659,(13.99682,-37.86274),146.0977,(17.36672,-37.45472),327.4214
20:30:26.756,(13.22955,-38.28258),139.4463,(17.76794,-36.61568),307.5104
20:30:26.853,(12.76505,-38.69037),124.5352,(17.73176,-35.56809),291.4333
20:30:26.956,(13.08225,-39.35984),119.7401,(17.64395,-34.51915),271.5379
20:30:27.058,(13.72379,-40.02002),119.74,(17.23594,-32.9099),262.2069
20:30:27.169,(14.41709,-40.69594),119.74,(16.69899,-32.16806),247.5439
20:30:27.258,(14.71329,-41.54329),119.7398,(16.79696,-32.58937),242.2119
20:30:27.358,(14.84559,-42.42048),119.7398,(16.50574,-33.28051),229.5484
20:30:27.462,(15.1747,-43.26028),119.7398,(15.62335,-33.97329),222.2169
20:30:27.559,(15.68407,-43.89762),119.7398,(15.04938,-34.78667),208.2204
20:30:27.656,(16.3773,-44.52644),119.7398,(14.71532,-35.97083),200.8889
20:30:27.758,(17.02,-45.01579),119.74,(14.54902,-36.94884),186.2259
20:30:27.861,(18.68325,-46.03477),119.7398,(14.41422,-38.05738),180.8939
20:30:27.959,(21.51492,-47.65257),119.7397,(13.77384,-39.44494),180.8939
20:30:28.066,(22.75972,-48.36375),118.0619,(12.86945,-40.53948),171.4379
20:30:28.159,(23.48692,-48.77393),107.9985,(12.47445,-41.19188),147.2251
20:30:28.255,(24.23327,-49.11108),77.4007,(13.2188,-42.37243),121.3921
20:30:28.361,(25.04095,-49.37003),45.71318,(13.97658,-43.60173),129.5463
20:30:28.458,(25.85324,-49.77298),25.05887,(14.49306,-44.4152),107.7036
20:30:28.559,(26.68883,-50.12757),21.36353,(15.17516,-44.67835),129.076
20:30:28.659,(27.67318,-50.46097),17.01688,(16.6494,-44.03693),115.5917
20:30:28.765,(28.64723,-50.70024),12.36061,(17.64972,-43.74028),136.591
20:30:28.862,(29.2691,-50.53136),8.286405,(18.80022,-43.69306),123.2234
20:30:28.966,(29.7791,-49.87704),3.630144,(19.99351,-43.56781),121.5618
20:30:29.061,(30.0736,-49.14338),359.7229,(20.86914,-43.96868),107.6048
20:30:29.166,(30.063,-45.58918),358.2727,(21.76997,-44.52809),106.8401
20:30:29.265,(30.00567,-42.89572),358.2727,(22.72277,-44.56704),96.1761
20:30:29.363,(29.96322,-40.90185),358.2727,(23.87918,-44.45691),90.8441
20:30:29.465,(29.94741,-39.82239),355.9329,(25.03805,-44.39481),79.72404
20:30:29.573,(30.89348,-39.39075),342.8254,(25.76151,-44.20113),52.72076
20:30:29.656,(31.59261,-39.00753),315.7464,(26.89445,-43.88923),50.57566
20:30:29.762,(33.38379,-37.06749),288.0198,(28.32762,-43.7753),36.7158
20:30:29.864,(34.67823,-35.38836),256.3324,(29.41561,-43.68878),32.87295
20:30:29.961,(34.44302,-34.41286),239.0237,(29.65792,-42.93534),24.68984
20:30:30.057,(34.0451,-33.45896),226.5314,(30.39109,-40.97982),30.44222
20:30:30.154,(33.59142,-32.97034),216.0784,(30.81565,-39.8475),25.87875
20:30:30.257,(32.90535,-33.20567),204.2238,(31.02023,-38.83955),8.617096
20:30:30.357,(32.35516,-33.72843),193.7853,(31.21065,-38.29154),26.72926
20:30:30.458,(31.74899,-34.41654),172.754,(30.1677,-37.5159),28.41034
20:30:30.565,(31.30049,-34.64236),150.1115,(29.50273,-36.87565),39.75788
20:30:30.662,(33.44041,-33.11673),153.1334,(29.04345,-35.88507),28.28574
20:30:30.765,(34.44203,-31.50818),227.367,(28.52321,-34.64039),13.0529
20:30:30.862,(34.00237,-30.2489),312.4385,(28.34447,-33.66593),4.936242
20:30:30.959,(33.52405,-28.99503),9.2932,(28.35684,-32.80229),353.8201
20:30:31.055,(33.02101,-27.60145),52.05605,(29.19352,-32.51763),348.4881
20:30:31.159,(32.6265,-26.4487),76.74583,(29.50325,-32.22025),337.8241
20:30:31.264,(32.21326,-25.21466),95.28093,(28.95772,-32.55791),331.8256
20:30:31.361,(31.82984,-24.06475),106.9524,(28.20432,-33.21588),317.829
20:30:31.462,(31.51475,-23.12204),113.4548,(27.46258,-33.90248),312.497
20:30:31.559,(31.21694,-22.23423),117.6401,(26.71294,-34.53172),301.1665
20:30:31.656,(30.88688,-21.75651),91.8613,(25.55323,-34.94003),295.168
20:30:31.760,(30.62863,-21.81012),62.69288,(24.54497,-35.14952),284.504
20:30:31.860,(30.36307,-21.98214),50.65157,(23.55567,-35.466),279.172
20:30:31.962,(30.15612,-22.12455),44.87338,(22.71648,-35.86828),267.8415
20:30:32.059,(29.94729,-22.27994),41.91436,(21.59017,-36.04223),261.843
20:30:32.158,(29.78741,-22.40949),41.38758,(20.92612,-36.28926),248.513
20:30:32.261,(29.62352,-22.54498),41.39517,(19.94008,-35.71527),241.1815
20:30:32.357,(29.49437,-22.65184),41.40082,(19.03569,-34.92652),225.852
20:30:32.461,(29.36224,-22.76123),41.40971,(18.27027,-34.31104),217.854
20:30:32.558,(29.25951,-22.84626),41.41772,(17.98662,-34.67587),199.8585
20:30:32.666,(29.15621,-22.93185),41.42632,(17.33614,-36.33788),199.8585
20:30:32.763,(29.06695,-23.0058),41.43454,(16.91651,-37.41005),199.8585
20:30:32.857,(28.99986,-23.06145),41.44153,(16.67353,-38.03089),199.8585
20:30:32.962,(28.9353,-23.11504),41.4497,(16.48906,-38.50223),199.8585
20:30:33.062,(28.88877,-23.15377),41.4562,(16.4163,-38.7487),199.8585
20:30:33.164,(28.8463,-23.18905),41.4661,(16.42173,-38.84414),199.8585
20:30:33.259,(28.81813,-23.21246),41.4728,(16.44769,-38.83622),199.8585
20:30:33.356,(28.79783,-23.22928),41.48109,(16.4654,-38.83086),199.8585
20:30:33.457,(28.78406,-23.24069),41.49026,(16.4822,-38.81742),199.8585
20:30:33.561,(28.77978,-23.24423),41.49388,(16.49294,-38.80687),199.8585
20:30:33.662,(28.77972,-23.24427),41.49428,(16.50109,-38.79884),199.8585
20:30:33.756,(28.77972,-23.24427),41.49429,(16.5058,-38.79421),199.8585
20:30:33.862,(28.77972,-23.24427),41.49429,(16.5094,-38.79064),199.8585
20:30:33.960,(28.77972,-23.24427),41.49429,(16.51147,-38.7886),199.8585
20:30:34.060,(28.77972,-23.24427),41.49429,(16.51307,-38.78705),199.8585
20:30:34.158,(28.77972,-23.24427),41.49429,(16.51398,-38.78613),199.8585
20:30:34.260,(28.77972,-23.24427),41.49429,(16.51468,-38.78547),199.8585
20:30:34.361,(28.77972,-23.24427),41.49429,(16.51513,-38.78503),199.8585
20:30:34.462,(28.77972,-23.24427),41.49429,(16.51539,-38.78478),199.8585
20:30:34.562,(28.77972,-23.24427),41.49429,(16.51559,-38.7846),199.8585
20:30:34.665,(28.77972,-23.24427),41.49429,(16.51569,-38.78444),199.8585
20:30:34.754,(28.77972,-23.24427),41.49429,(16.51577,-38.78439),199.8585
20:30:34.862,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:34.959,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:35.059,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:35.155,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:35.263,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:35.357,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:35.458,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:35.558,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:35.658,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:35.756,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:35.855,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:35.963,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:36.059,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:36.164,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:36.259,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:36.356,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:36.457,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:36.559,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:36.654,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:36.761,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:36.854,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:36.955,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:37.058,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:37.159,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:37.261,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:37.359,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:37.463,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:37.560,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:37.658,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:37.755,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:37.865,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:37.957,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:38.057,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:38.160,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:38.259,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:38.362,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:38.455,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:38.558,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:38.662,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:38.756,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:38.855,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:38.960,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:39.060,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:39.162,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:39.263,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:39.359,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:39.455,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:39.555,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:39.658,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:39.755,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:39.857,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:39.961,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:40.056,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:40.157,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:40.261,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:40.358,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:40.463,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:40.556,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:40.664,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:40.764,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:40.860,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:40.963,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:41.060,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:41.158,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:41.257,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:41.361,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:41.456,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:41.559,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:41.655,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:41.755,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:41.858,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:41.959,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:42.055,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:42.156,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:42.261,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:42.364,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:42.456,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:42.557,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:42.658,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:42.757,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:42.861,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:42.958,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:43.064,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
