Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:21:33.185,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:33.281,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:33.376,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:33.479,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:33.577,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:33.688,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:33.784,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:33.881,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:33.976,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:34.078,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:34.181,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:34.282,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:34.382,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:34.477,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:34.585,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:34.680,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:34.783,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:34.884,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:34.980,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:35.081,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:35.182,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:35.278,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:35.381,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:35.482,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:35.580,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:35.685,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:35.782,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:35.884,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:35.975,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:36.082,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:36.175,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:36.279,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:36.379,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:36.486,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:36.578,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:36.682,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:36.777,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:36.879,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:36.976,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:37.081,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:37.185,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:37.279,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:37.376,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:37.483,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:37.588,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:37.685,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:37.776,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:37.877,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:37.978,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:38.082,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:38.176,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:38.285,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:38.380,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:38.483,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:38.583,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:38.677,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:38.786,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:38.879,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:38.983,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:39.083,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:39.182,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:39.286,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:39.377,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:39.485,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:39.582,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:39.688,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:39.776,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:39.882,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:39.989,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:40.082,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:40.180,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:40.281,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:40.375,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:40.479,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:40.577,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:40.677,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:40.784,(27.60726,-65.84045),149.2717,(11.5228,-64.92504),234.9848
13:21:44.904,(16.00697,-24.07164),156.9326,(16.14525,-68.25285),4.779649
13:21:45.006,(16.08134,-24.27373),125.3232,(17.04356,-67.44393),356.9691
13:21:45.102,(15.46404,-24.04507),97.66501,(17.711,-66.81318),357.7996
13:21:45.202,(14.82975,-23.77279),67.12989,(18.7093,-66.225),352.5002
13:21:45.302,(14.56388,-23.62366),52.03909,(19.7285,-65.81796),6.661193
13:21:45.398,(14.45284,-23.55532),54.09475,(20.69524,-65.56367),19.58983
13:21:45.499,(14.44221,-23.54873),72.8848,(21.66755,-65.32142),7.554795
13:21:45.602,(14.44219,-23.54867),92.08792,(22.53228,-64.46398),5.825856
13:21:45.706,(14.44218,-23.54861),109.6143,(23.42354,-63.72894),15.3532
13:21:45.804,(14.44216,-23.54856),109.9454,(23.97593,-63.02916),4.951412
13:21:45.906,(14.67292,-23.63226),109.9454,(24.68321,-62.19388),5.617922
13:21:46.001,(15.41924,-23.90307),110.0449,(24.95868,-61.65121),354.3279
13:21:46.102,(16.21418,-24.19624),116.7676,(25.81883,-60.90443),358.9207
13:21:46.203,(17.08999,-24.57212),129.4267,(26.61621,-60.22498),354.5082
13:21:46.302,(17.79739,-24.96666),146.2187,(26.55779,-59.87563),342.9028
13:21:46.397,(18.39399,-25.47708),159.5039,(25.30415,-59.41329),1.700629
13:21:46.501,(18.95383,-26.19272),159.5703,(24.30803,-58.9772),2.435491
13:21:46.607,(19.2965,-26.66393),159.5703,(23.41421,-58.21459),351.105
13:21:46.700,(19.66207,-27.41764),159.5702,(23.14601,-57.50968),351.7715
13:21:46.799,(20.028,-28.24017),161.7059,(23.21441,-56.34868),4.788991
13:21:46.902,(20.32916,-29.01523),165.8759,(23.2705,-55.37637),7.540457
13:21:47.005,(20.63054,-29.92483),170.5165,(23.17675,-54.23539),358.5342
13:21:47.105,(20.87553,-30.86598),175.1278,(22.97746,-53.10995),2.174806
13:21:47.202,(21.03042,-31.6243),181.5487,(22.7901,-51.97129),354.0118
13:21:47.299,(21.11635,-32.44813),189.9462,(22.51163,-51.17261),359.5347
13:21:47.406,(21.10567,-33.41661),199.8524,(21.57681,-50.45291),353.1534
13:21:47.504,(20.97908,-34.24449),206.3866,(20.73412,-50.00433),357.1583
13:21:47.603,(20.02764,-36.44692),206.4393,(19.68851,-49.61507),8.542533
13:21:47.702,(18.60323,-39.31147),206.4393,(19.11645,-49.24572),7.876037
13:21:47.799,(17.6021,-40.76169),199.0477,(16.70474,-48.18983),15.59716
13:21:47.908,(16.94208,-40.28712),190.7069,(15.2868,-47.3652),31.42077
13:21:48.005,(17.01773,-40.2698),182.2421,(14.46573,-46.88768),37.86066
13:21:48.099,(17.65881,-40.20338),173.7108,(14.61581,-46.16881),50.25412
13:21:48.205,(18.1,-40.5567),170.0038,(15.82625,-45.22009),54.3
13:21:48.301,(18.39846,-41.08024),171.6523,(16.37801,-44.6411),69.03185
13:21:48.399,(18.3531,-41.09238),187.664,(17.5506,-43.18179),66.26826
13:21:48.503,(18.46608,-41.00613),204.4667,(18.10814,-43.79573),71.33714
13:21:48.602,(18.54914,-41.05418),223.5937,(19.0753,-44.39856),86.90546
13:21:48.701,(18.50576,-40.95297),231.914,(20.05355,-44.67752),78.5623
13:21:48.804,(18.40864,-40.80085),232.0038,(21.03632,-45.12358),73.30259
13:21:48.905,(18.40099,-40.77487),223.1523,(21.84897,-45.40561),57.8554
13:21:48.999,(18.40053,-40.77615),195.499,(22.68667,-44.8937),38.03902
13:21:49.102,(18.38601,-40.8042),167.8408,(23.33573,-44.33918),10.21001
13:21:49.202,(18.53479,-40.63742),136.2314,(23.55459,-43.33031),345.7369
13:21:49.304,(18.72759,-40.65118),122.7108,(23.84422,-41.87868),319.9929
13:21:49.398,(18.5928,-40.50486),122.7108,(24.07524,-40.63267),310.6619
13:21:49.501,(18.02058,-40.10636),122.6435,(23.95196,-39.76505),290.6391
13:21:49.600,(18.21876,-40.17726),104.2548,(23.06215,-39.47517),271.0952
13:21:49.701,(18.85123,-40.37827),76.57522,(22.12348,-39.47993),281.2479
13:21:49.801,(19.65159,-40.42687),44.96583,(20.68038,-39.43424),257.4413
13:21:49.907,(20.11488,-40.51629),14.71096,(19.71517,-38.99862),228.2421
13:21:50.007,(20.38149,-40.36341),7.611354,(18.35455,-38.82724),215.7797
13:21:50.102,(20.56923,-40.05683),10.76664,(17.38446,-38.75722),203.2373
13:21:50.202,(20.69506,-39.79002),21.8321,(16.35658,-38.9),202.8663
13:21:50.304,(21.41868,-39.95442),21.88481,(16.51806,-39.40963),191.5904
13:21:50.404,(22.40907,-40.2598),21.88478,(17.99606,-40.33438),186.2584
13:21:50.500,(23.7459,-40.73576),21.8848,(18.96107,-40.42772),175.5944
13:21:50.598,(26.06707,-41.69335),21.88479,(19.96374,-40.78192),169.5959
13:21:50.704,(26.02975,-41.88505),21.88475,(20.42528,-41.5397),156.2659
13:21:50.807,(26.20927,-41.98669),21.88473,(20.46963,-42.8254),148.9344
13:21:50.909,(26.2728,-42.39602),21.88479,(20.43674,-44.04589),134.9379
13:21:51.001,(26.53005,-42.21848),21.88478,(20.81734,-44.56005),144.2689
13:21:51.107,(27.2513,-42.61456),21.88478,(21.48688,-45.86547),148.2679
13:21:51.206,(28.06647,-43.00456),21.88476,(21.88537,-46.72868),141.6029
13:21:51.299,(28.90546,-43.35735),21.88476,(22.10078,-47.88881),128.9394
13:21:51.404,(29.80525,-43.68485),21.88477,(22.32826,-48.74202),122.2744
13:21:51.501,(30.37621,-43.61365),14.80176,(23.46233,-50.101),104.2696
13:21:51.599,(30.89042,-43.02914),348.8818,(24.46823,-51.27734),83.38538
13:21:51.703,(31.07695,-42.3466),325.5313,(25.00183,-51.88948),53.04126
13:21:51.802,(30.95957,-41.53196),312.0019,(26.39405,-53.3224),35.34941
13:21:51.902,(30.75447,-40.7121),312.0019,(28.10718,-55.1258),13.35444
13:21:52.004,(30.83212,-39.68358),312.0019,(29.54909,-56.1964),2.023937
13:21:52.102,(31.04774,-38.80283),312.0018,(30.39929,-56.76396),2.690436
13:21:52.207,(31.38802,-37.8259),312.0019,(30.36573,-56.99247),14.68743
13:21:52.302,(31.72838,-36.99999),312.0019,(29.055,-56.16109),352.6929
13:21:52.411,(32.37923,-36.21487),309.2264,(28.51217,-55.11707),2.034184
13:21:52.502,(32.76141,-35.57037),303.3495,(28.43347,-53.99754),22.43981
13:21:52.606,(32.72655,-34.74282),295.33,(28.31161,-52.97755),7.105892
13:21:52.699,(32.32394,-34.03468),287.911,(27.39355,-52.27463),26.73417
13:21:52.806,(32.33657,-30.84956),277.0517,(26.51445,-51.64061),12.01451
13:21:52.908,(32.34455,-28.83631),259.4071,(25.6661,-50.87362),341.9477
13:21:53.006,(32.34909,-27.69003),238.6629,(24.94722,-50.06185),342.931
13:21:53.103,(32.10661,-26.70442),215.6278,(24.24755,-49.1511),354.7258
13:21:53.206,(31.61402,-26.2086),195.8934,(23.80759,-48.28609),332.8592
13:21:53.301,(31.07863,-26.70234),177.9706,(23.56636,-47.38768),345.8453
13:21:53.407,(31.20088,-29.46125),168.3368,(23.59566,-46.01323),352.9034
13:21:53.499,(31.9432,-32.02584),163.6717,(23.55411,-45.11141),350.5493
13:21:53.604,(32.93768,-33.56128),163.1189,(23.19808,-43.84604),2.233345
13:21:53.699,(33.49631,-34.42361),163.3611,(22.85375,-42.9748),340.3404
13:21:53.798,(33.90515,-35.11545),170.6687,(22.29842,-41.96419),351.2325
13:21:53.903,(33.31059,-35.65704),182.6961,(21.70567,-41.04841),352.5362
13:21:54.005,(32.76719,-36.01753),201.0056,(20.95065,-40.236),8.986819
13:21:54.108,(32.50454,-36.19178),220.2088,(20.47038,-39.66924),35.25089
13:21:54.202,(32.35559,-36.14871),237.0115,(21.75542,-39.53415),53.64977
13:21:54.299,(31.82055,-35.41246),253.8142,(23.30443,-39.54695),61.38465
13:21:54.406,(31.32954,-34.5046),273.0172,(24.48037,-39.55663),59.65573
13:21:54.501,(31.24176,-32.91714),289.8199,(25.22055,-39.16087),45.39609
13:21:54.604,(31.81004,-32.15093),299.8747,(25.86032,-38.33731),62.57231
13:21:54.700,(32.54097,-31.79692),301.488,(26.14682,-37.13169),64.09035
13:21:54.804,(33.99725,-29.86915),301.4879,(26.34768,-36.10518),58.75836
13:21:54.906,(34.39511,-26.81448),301.4879,(26.21968,-34.57758),48.09436
13:21:55.001,(34.13342,-25.10539),301.4879,(26.1192,-33.6044),42.76237
13:21:55.110,(33.94613,-23.86354),301.4879,(26.39428,-32.7272),32.09838
13:21:55.203,(33.96857,-22.97707),301.1519,(27.56224,-32.81525),25.96365
13:21:55.306,(34.14679,-22.00597),282.1304,(29.1334,-33.32921),5.405614
13:21:55.400,(34.09888,-21.56998),254.4225,(30.03753,-33.63863),346.2269
13:21:55.500,(33.62867,-21.77517),226.6959,(30.67467,-33.18819),320.3701
13:21:55.602,(32.98504,-22.21992),198.6403,(29.63045,-32.48815),314.1717
13:21:55.701,(32.51785,-22.76829),196.9489,(28.87545,-32.86249),315.8397
13:21:55.798,(32.10981,-23.43792),201.0134,(27.322,-34.07707),312.5126
13:21:55.910,(31.73681,-24.18732),201.1268,(25.19434,-35.7578),301.2675
13:21:56.006,(31.39597,-24.88018),201.1268,(23.96232,-36.731),295.269
13:21:56.100,(28.33819,-25.1869),201.1268,(23.12278,-37.39421),283.272
13:21:56.205,(25.12904,-25.35882),200.5291,(22.7221,-37.47471),288.9731
13:21:56.303,(23.08919,-25.46811),200.5291,(24.01813,-35.28371),302.9692
13:21:56.397,(21.9722,-25.52792),200.5291,(24.90831,-33.82015),312.3002
13:21:56.502,(20.98439,-25.6362),190.1776,(25.58408,-32.70909),330.0173
13:21:56.610,(19.9639,-25.7713),158.8798,(25.48334,-31.45562),303.1292
13:21:56.699,(19.29595,-25.78329),135.3768,(24.94611,-30.79654),314.6881
13:21:56.801,(19.3973,-26.25318),123.0292,(24.09809,-30.36115),320.2095
13:21:56.900,(19.81142,-26.97741),123.9382,(23.26741,-30.36801),297.9553
13:21:57.001,(17.15021,-25.92853),124.8631,(21.96632,-31.2451),294.716
13:21:57.107,(14.22631,-24.65965),124.8631,(21.05,-31.66774),281.7342
13:21:57.206,(11.79311,-23.60374),124.8631,(20.23669,-31.12393),276.4022
13:21:57.304,(9.518172,-22.4661),114.3904,(19.5011,-30.2303),265.7382
13:21:57.406,(9.922085,-21.7946),69.76102,(18.99146,-29.38356),259.7397
13:21:57.507,(10.35907,-21.96885),90.74242,(18.53507,-29.56099),247.0762
13:21:57.600,(10.72756,-22.11939),102.8919,(18.31054,-30.66523),241.0777
13:21:57.706,(11.12943,-22.28775),112.1151,(18.6618,-31.5632),242.4106
13:21:57.800,(11.46378,-22.43059),117.4559,(19.39063,-33.04766),236.4121
13:21:57.913,(11.82673,-22.58775),121.5103,(19.97663,-34.15751),219.7496
13:21:57.998,(12.12834,-22.71961),123.8581,(20.31391,-35.0827),210.4186
13:21:58.107,(12.45579,-22.86368),125.6404,(20.7092,-36.06456),191.0901
13:21:58.208,(12.76587,-23.00074),126.7901,(21.3045,-36.90313),181.3089
13:21:58.305,(13.02372,-23.11506),127.4559,(22.10917,-37.64698),188.8651
13:21:58.399,(13.26966,-23.22434),127.9096,(22.90225,-38.11568),185.9359
13:21:58.506,(13.5369,-23.34324),128.254,(23.42466,-38.71313),188.3631
13:21:58.599,(13.75924,-23.44225),128.4535,(22.70296,-39.23075),200.3601
13:21:58.706,(14.00086,-23.54993),128.6049,(21.76578,-39.68847),178.3656
13:21:58.801,(14.2019,-23.63957),128.6925,(20.85991,-39.93167),190.3626
13:21:58.908,(14.42042,-23.73703),128.7591,(19.74682,-40.02359),168.3681
13:21:59.005,(14.60225,-23.81817),128.7976,(18.85708,-40.1273),168.3681
13:21:59.101,(14.77575,-23.89559),128.8239,(18.25078,-40.19796),168.3681
13:21:59.207,(14.96436,-23.97974),128.8438,(17.84494,-40.18634),168.3681
13:21:59.298,(15.1213,-24.04978),128.8553,(17.66307,-40.11552),168.3681
13:21:59.402,(15.2919,-24.12591),128.8641,(17.52501,-40.06181),168.3681
13:21:59.500,(15.43386,-24.18928),128.8692,(17.44282,-40.01614),168.3681
13:21:59.605,(15.58817,-24.25817),128.873,(17.41826,-39.96873),168.3681
13:21:59.699,(15.71657,-24.31548),128.8753,(17.42649,-39.93669),168.3681
13:21:59.799,(15.85615,-24.37779),128.877,(17.43273,-39.91236),168.3681
13:21:59.900,(15.9723,-24.42964),128.8779,(17.44474,-39.89654),168.3681
13:22:00.002,(16.09855,-24.48599),128.8787,(17.45448,-39.8844),168.3681
13:22:00.099,(16.20361,-24.53289),128.8791,(17.46009,-39.87737),168.3681
13:22:00.197,(16.31781,-24.58387),128.8794,(17.46433,-39.87204),168.3681
13:22:00.298,(16.41283,-24.6263),128.8796,(17.46679,-39.86897),168.3681
13:22:00.403,(16.51614,-24.67242),128.8798,(17.46868,-39.86663),168.3681
13:22:00.503,(16.61407,-24.71613),128.8799,(17.46988,-39.86512),168.3681
13:22:00.607,(16.69556,-24.7525),128.8799,(17.47058,-39.86425),168.3681
13:22:00.703,(16.78414,-24.79204),128.8799,(17.47112,-39.86359),168.3681
13:22:00.805,(16.85785,-24.82494),128.88,(17.47142,-39.8632),168.3681
13:22:00.906,(16.93798,-24.86071),128.88,(17.47165,-39.8629),168.3681
13:22:01.001,(17.00465,-24.89049),128.88,(17.4718,-39.86274),168.3681
13:22:01.096,(17.06828,-24.9189),128.88,(17.47188,-39.86258),168.3681
13:22:01.198,(17.13745,-24.94977),128.88,(17.47197,-39.86251),168.3681
13:22:01.298,(17.195,-24.97546),128.88,(17.47201,-39.86251),168.3681
13:22:01.403,(17.25756,-25.00339),128.88,(17.47201,-39.86251),168.3681
13:22:01.497,(17.30961,-25.02662),128.88,(17.47201,-39.86251),168.3681
13:22:01.609,(17.37307,-25.05495),128.88,(17.47201,-39.86251),168.3681
13:22:01.701,(17.41331,-25.07291),128.88,(17.47201,-39.86251),168.3681
13:22:01.806,(17.46449,-25.09575),128.88,(17.47201,-39.86251),168.3681
13:22:01.905,(17.51301,-25.11742),128.88,(17.47201,-39.86251),168.3681
13:22:02.003,(17.55338,-25.13544),128.88,(17.47201,-39.86251),168.3681
13:22:02.099,(17.59192,-25.15264),128.88,(17.47201,-39.86251),168.3681
13:22:02.204,(17.6338,-25.17134),128.88,(17.47201,-39.86251),168.3681
13:22:02.304,(17.6735,-25.18907),128.88,(17.47201,-39.86251),168.3681
13:22:02.411,(17.71114,-25.20587),128.88,(17.47201,-39.86251),168.3681
13:22:02.497,(17.73808,-25.21788),128.88,(17.47201,-39.86251),168.3681
13:22:02.602,(17.77237,-25.23318),128.88,(17.47201,-39.86251),168.3681
13:22:02.705,(17.80486,-25.2477),128.88,(17.47201,-39.86251),168.3681
13:22:02.797,(17.83189,-25.25979),128.88,(17.47201,-39.86251),168.3681
13:22:02.903,(17.86128,-25.27293),128.88,(17.47201,-39.86251),168.3681
13:22:03.002,(17.88571,-25.28384),128.88,(17.47201,-39.86251),168.3681
13:22:03.099,(17.90902,-25.29425),128.88,(17.47201,-39.86251),168.3681
13:22:03.201,(17.93439,-25.30558),128.88,(17.47201,-39.86251),168.3681
13:22:03.300,(17.95844,-25.31631),128.88,(17.47201,-39.86251),168.3681
13:22:03.400,(17.97844,-25.32524),128.88,(17.47201,-39.86251),168.3681
13:22:03.498,(17.99754,-25.33377),128.88,(17.47201,-39.86251),168.3681
13:22:03.605,(18.01828,-25.34305),128.88,(17.47201,-39.86251),168.3681
13:22:03.699,(18.03555,-25.35076),128.88,(17.47201,-39.86251),168.3681
13:22:03.802,(18.05432,-25.35914),128.88,(17.47201,-39.86251),168.3681
13:22:03.899,(18.06994,-25.36611),128.88,(17.47201,-39.86251),168.3681
13:22:03.998,(18.08692,-25.3737),128.88,(17.47201,-39.86251),168.3681
13:22:04.098,(18.10105,-25.38),128.88,(17.47201,-39.86251),168.3681
13:22:04.199,(18.11641,-25.38687),128.88,(17.47201,-39.86251),168.3681
13:22:04.304,(18.13097,-25.39337),128.88,(17.47201,-39.86251),168.3681
13:22:04.405,(18.14306,-25.39878),128.88,(17.47201,-39.86251),168.3681
13:22:04.500,(18.15621,-25.40466),128.88,(17.47201,-39.86251),168.3681
13:22:04.602,(18.16719,-25.40955),128.88,(17.47201,-39.86251),168.3681
13:22:04.699,(18.17765,-25.41422),128.88,(17.47201,-39.86251),168.3681
13:22:04.798,(18.18901,-25.4193),128.88,(17.47201,-39.86251),168.3681
13:22:04.906,(18.19979,-25.42411),128.88,(17.47201,-39.86251),168.3681
13:22:05.006,(18.20875,-25.42811),128.88,(17.47201,-39.86251),168.3681
13:22:05.101,(18.2185,-25.43246),128.88,(17.47201,-39.86251),168.3681
13:22:05.198,(18.22662,-25.43609),128.88,(17.47201,-39.86251),168.3681
13:22:05.306,(18.23544,-25.44003),128.88,(17.47201,-39.86251),168.3681
13:22:05.406,(18.24278,-25.4433),128.88,(17.47201,-39.86251),168.3681
13:22:05.498,(18.24978,-25.44642),128.88,(17.47201,-39.86251),168.3681
13:22:05.604,(18.25739,-25.44981),128.88,(17.47201,-39.86251),168.3681
13:22:05.707,(18.26373,-25.45265),128.88,(17.47201,-39.86251),168.3681
13:22:05.799,(18.2706,-25.45572),128.88,(17.47201,-39.86251),168.3681
13:22:05.901,(18.27713,-25.45862),128.88,(17.47201,-39.86251),168.3681
13:22:05.997,(18.28256,-25.46105),128.88,(17.47201,-39.86251),168.3681
13:22:06.101,(18.28846,-25.46367),128.88,(17.47201,-39.86251),168.3681
13:22:06.203,(18.29338,-25.46587),128.88,(17.47201,-39.86251),168.3681
13:22:06.301,(18.29873,-25.46825),128.88,(17.47201,-39.86251),168.3681
13:22:06.401,(18.30317,-25.47023),128.88,(17.47201,-39.86251),168.3681
13:22:06.500,(18.30801,-25.47238),128.88,(17.47201,-39.86251),168.3681
13:22:06.603,(18.31204,-25.47417),128.88,(17.47201,-39.86251),168.3681
13:22:06.705,(18.31642,-25.47613),128.88,(17.47201,-39.86251),168.3681
13:22:06.802,(18.32005,-25.47776),128.88,(17.47201,-39.86251),168.3681
13:22:06.897,(18.32351,-25.4793),128.88,(17.47201,-39.86251),168.3681
13:22:07.003,(18.32729,-25.48098),128.88,(17.47201,-39.86251),168.3681
13:22:07.100,(18.33086,-25.48257),128.88,(17.47201,-39.86251),168.3681
13:22:07.203,(18.33384,-25.4839),128.88,(17.47201,-39.86251),168.3681
13:22:07.302,(18.33708,-25.48536),128.88,(17.47201,-39.86251),168.3681
13:22:07.404,(18.33977,-25.48656),128.88,(17.47201,-39.86251),168.3681
13:22:07.496,(18.34233,-25.4877),128.88,(17.47201,-39.86251),168.3681
13:22:07.603,(18.34512,-25.48895),128.88,(17.47201,-39.86251),168.3681
13:22:07.700,(18.34744,-25.48999),128.88,(17.47201,-39.86251),168.3681
13:22:07.798,(18.34996,-25.49111),128.88,(17.47201,-39.86251),168.3681
13:22:07.905,(18.35237,-25.49219),128.88,(17.47201,-39.86251),168.3681
13:22:08.005,(18.35436,-25.49307),128.88,(17.47201,-39.86251),168.3681
13:22:08.099,(18.35626,-25.49393),128.88,(17.47201,-39.86251),168.3681
13:22:08.208,(18.35857,-25.49496),128.88,(17.47201,-39.86251),168.3681
13:22:08.296,(18.36003,-25.49562),128.88,(17.47201,-39.86251),168.3681
13:22:08.402,(18.3619,-25.49644),128.88,(17.47201,-39.86251),168.3681
13:22:08.496,(18.36345,-25.49715),128.88,(17.47201,-39.86251),168.3681
13:22:08.605,(18.36515,-25.49789),128.88,(17.47201,-39.86251),168.3681
13:22:08.697,(18.36656,-25.49853),128.88,(17.47201,-39.86251),168.3681
13:22:08.803,(18.36809,-25.4992),128.88,(17.47201,-39.86251),168.3681
13:22:08.897,(18.36937,-25.49976),128.88,(17.47201,-39.86251),168.3681
13:22:09.002,(18.37074,-25.5004),128.88,(17.47201,-39.86251),168.3681
13:22:09.104,(18.37205,-25.50097),128.88,(17.47201,-39.86251),168.3681
13:22:09.209,(18.3733,-25.50151),128.88,(17.47201,-39.86251),168.3681
13:22:09.301,(18.37434,-25.502),128.88,(17.47201,-39.86251),168.3681
13:22:09.402,(18.37504,-25.50232),128.88,(17.47201,-39.86251),168.3681
13:22:09.502,(18.37504,-25.50232),128.88,(17.47201,-39.86251),168.3681
13:22:09.597,(18.37504,-25.50232),128.88,(17.47201,-39.86251),168.3681
13:22:09.698,(18.37504,-25.50232),128.88,(17.47201,-39.86251),168.3681
13:22:09.801,(18.37504,-25.50232),128.88,(17.47201,-39.86251),168.3681
13:22:09.906,(18.37504,-25.50232),128.88,(17.47201,-39.86251),168.3681
13:22:10.005,(18.37504,-25.50232),128.88,(17.47201,-39.86251),168.3681
13:22:10.104,(18.37504,-25.50232),128.88,(17.47201,-39.86251),168.3681
13:22:10.198,(18.37504,-25.50232),128.88,(17.47201,-39.86251),168.3681
13:22:10.307,(18.37504,-25.50232),128.88,(17.47201,-39.86251),168.3681
13:22:10.399,(18.37504,-25.50232),128.88,(17.47201,-39.86251),168.3681
13:22:10.502,(18.37504,-25.50232),128.88,(17.47201,-39.86251),168.3681
