Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
18:41:35.926,(12.96203,-39.43132),120.7128,(20.4617,-45.38686),238.8947
18:41:36.019,(12.90694,-39.89015),121.4026,(20.87946,-46.68341),246.5451
18:41:36.121,(13.19335,-40.3727),124.6192,(21.14777,-47.68175),264.1407
18:41:36.220,(13.70579,-40.54869),125.6589,(20.94835,-48.7829),273.3597
18:41:36.323,(14.63413,-40.11102),125.6589,(20.66573,-50.17313),291.3552
18:41:36.419,(15.30435,-39.97874),125.6589,(20.38082,-51.07746),300.6862
18:41:36.520,(15.56775,-39.67356),125.6588,(19.92511,-51.8062),318.6817
18:41:36.620,(16.2285,-39.23732),125.6589,(19.60045,-51.17474),327.3462
18:41:36.723,(17.07074,-38.40866),125.6589,(19.31675,-49.89245),346.0082
18:41:36.824,(17.83969,-37.71203),125.6589,(19.27204,-48.87495),356.0057
18:41:36.922,(18.51373,-37.10064),125.6589,(19.29479,-47.99573),18.00016
18:41:37.015,(19.18796,-36.49172),125.6589,(18.88222,-47.22231),29.99716
18:41:37.123,(19.97121,-35.80376),125.675,(18.38037,-46.45682),31.33822
18:41:37.215,(20.66397,-35.20692),125.675,(18.92463,-45.80956),20.67422
18:41:37.319,(21.44539,-34.52488),125.675,(19.85381,-45.22051),21.34072
18:41:37.424,(22.20347,-33.81172),125.675,(20.52901,-44.32165),10.01022
18:41:37.525,(22.8449,-33.17218),125.675,(21.11929,-43.45606),10.01022
18:41:37.621,(24.08229,-31.63282),125.6749,(21.82957,-42.93179),22.00722
18:41:37.723,(25.55728,-29.73564),125.6748,(22.79803,-42.59819),22.67372
18:41:37.816,(26.39478,-28.65841),125.6748,(23.56921,-42.22546),13.34272
18:41:37.920,(27.01992,-27.77973),125.6749,(23.79891,-41.46921),352.6812
18:41:38.019,(27.51798,-27.01929),135.2632,(23.66837,-40.66883),346.6171
18:41:38.122,(28.20825,-26.24882),154.4624,(23.2807,-39.83675),333.5556
18:41:38.214,(28.87896,-25.77683),171.2617,(22.44846,-38.66959),353.9523
18:41:38.315,(29.35746,-26.01715),180.1695,(21.88135,-37.8743),347.906
18:41:38.428,(29.89817,-26.72204),180.229,(21.18621,-36.93467),7.294679
18:41:38.525,(30.69645,-27.13916),180.229,(20.72581,-36.22243),28.62268
18:41:38.616,(31.56162,-27.403),180.229,(20.47946,-35.4102),39.95319
18:41:38.731,(32.59006,-27.54864),180.229,(20.21464,-34.44114),56.61568
18:41:38.819,(33.49992,-27.58061),180.229,(20.41481,-33.9506),61.94769
18:41:38.915,(34.40815,-27.54921),180.229,(21.02598,-35.26571),67.27969
18:41:39.026,(34.39861,-26.87557),180.229,(21.66805,-36.95062),78.61018
18:41:39.124,(33.6425,-25.83562),180.229,(22.02206,-37.80465),89.94068
18:41:39.218,(33.51663,-25.13141),180.229,(22.49911,-38.72986),95.93918
18:41:39.324,(33.92644,-24.47036),180.229,(22.95619,-39.81874),108.6027
18:41:39.417,(33.31428,-23.76832),180.229,(23.30298,-40.63454),115.2677
18:41:39.523,(32.42555,-23.24255),180.229,(23.90077,-40.90948),130.5972
18:41:39.623,(31.44529,-22.90346),180.229,(25.13836,-41.00677),138.5952
18:41:39.724,(30.56043,-22.71083),180.229,(25.92988,-41.10213),153.9247
18:41:39.816,(29.65892,-22.58689),180.229,(25.93134,-41.17586),161.2562
18:41:39.925,(28.62482,-22.5298),180.229,(24.52286,-41.81263),179.9182
18:41:40.016,(27.71447,-22.56059),180.229,(23.39655,-42.10099),191.2487
18:41:40.117,(26.67644,-22.65509),180.229,(22.56914,-42.41101),191.9152
18:41:40.224,(25.74031,-22.85898),180.229,(21.8189,-43.08775),181.2512
18:41:40.327,(25.44145,-23.42118),180.229,(21.93953,-43.98334),181.2512
18:41:40.421,(26.01317,-24.11789),180.229,(22.0401,-44.98939),169.9207
18:41:40.524,(26.82692,-24.76112),180.229,(22.20893,-46.0032),169.9207
18:41:40.623,(27.72185,-25.27215),180.229,(22.83849,-46.81054),180.5847
18:41:40.721,(28.35674,-25.69014),180.229,(23.67017,-47.61407),203.9122
18:41:40.826,(28.79058,-25.92011),180.229,(24.33757,-48.42694),192.5817
18:41:40.924,(29.00342,-25.52924),180.229,(24.46996,-49.36806),193.2482
18:41:41.021,(29.35294,-26.20558),180.229,(24.43365,-50.32573),181.2512
18:41:41.126,(29.95268,-26.81919),180.229,(24.13446,-51.38918),203.9122
18:41:41.218,(30.26129,-27.30014),180.229,(23.75948,-52.37246),192.5816
18:41:41.318,(31.0282,-27.89469),180.229,(23.34096,-53.48377),191.2487
18:41:41.418,(31.36136,-28.25812),180.229,(23.17531,-54.4529),202.5792
18:41:41.520,(30.24624,-28.52333),180.229,(23.17733,-55.50267),219.9082
18:41:41.618,(29.34998,-28.66873),180.229,(23.50206,-56.66891),225.2402
18:41:41.721,(28.31777,-28.77272),180.229,(23.82672,-57.69332),235.9042
18:41:41.817,(27.40845,-28.82992),180.229,(24.24242,-58.78712),241.9026
18:41:41.918,(26.3723,-28.87014),180.229,(24.41494,-59.60611),255.2326
18:41:42.026,(25.33068,-28.8934),180.229,(24.13467,-60.50399),260.5646
18:41:42.115,(24.55352,-28.90407),180.229,(23.75714,-61.03648),266.5631
18:41:42.223,(20.1688,-28.88841),180.229,(22.63111,-61.63739),279.2266
18:41:42.323,(17.71593,-28.8786),180.229,(21.6954,-61.9645),292.5566
18:41:42.416,(16.07583,-28.87205),180.229,(20.97802,-62.03035),299.8881
18:41:42.520,(14.84396,-28.86711),180.229,(20.01244,-60.93362),315.8841
18:41:42.620,(13.86506,-28.86318),180.229,(19.36096,-60.07129),324.5485
18:41:42.726,(12.82857,-28.85979),179.5622,(19.75257,-58.49722),343.586
18:41:42.822,(11.88736,-28.89662),173.9131,(20.22537,-57.18382),351.4301
18:41:42.925,(11.43985,-29.26975),172.5393,(20.47715,-56.34971),13.3571
18:41:43.027,(11.20224,-30.12582),172.5393,(20.54926,-55.30832),2.026599
18:41:43.123,(11.38913,-30.92693),172.5393,(20.2471,-54.5265),2.693099
18:41:43.219,(12.04347,-31.5406),172.5393,(20.44802,-53.68477),14.0236
18:41:43.320,(12.60315,-32.2505),172.5393,(20.89449,-52.68355),14.6901
18:41:43.418,(12.51906,-33.10059),172.5394,(21.19476,-51.90018),4.026103
18:41:43.520,(12.44415,-34.01622),169.3916,(21.99719,-50.64265),3.231578
18:41:43.620,(12.46205,-34.78606),155.4414,(22.5686,-49.74816),8.302191
18:41:43.723,(12.21993,-34.97295),140.2077,(23.3744,-48.9211),1.989075
18:41:43.818,(12.25649,-35.1369),135.0768,(24.15277,-48.20753),347.9609
18:41:43.922,(12.80573,-35.77903),135.0768,(24.97996,-47.41155),349.2939
18:41:44.023,(13.4,-36.42929),135.0768,(25.25548,-46.24203),337.9634
18:41:44.122,(13.93904,-36.99829),135.0769,(25.39947,-45.12795),340.6295
18:41:44.216,(14.45442,-37.53202),133.8036,(25.71672,-44.20141),352.0649
18:41:44.322,(14.96928,-37.62774),119.739,(26.18316,-43.24414),327.1378
18:41:44.420,(15.64788,-37.63607),97.13133,(25.94557,-42.9834),310.6387
18:41:44.520,(16.49603,-38.01072),81.26624,(25.67756,-42.62575),302.3936
18:41:44.629,(17.19828,-38.75538),81.26613,(25.4026,-42.62651),314.3906
18:41:44.725,(17.71659,-39.33753),81.26599,(24.41189,-42.00569),292.3961
18:41:44.820,(18.26672,-39.6414),81.26601,(23.6398,-41.46463),303.7266
18:41:44.926,(18.93514,-39.80039),81.47099,(22.74984,-40.67158),303.826
18:41:45.019,(17.15153,-40.20791),82.24309,(22.02559,-40.11599),293.5267
18:41:45.125,(17.55685,-40.1216),91.3796,(21.17204,-39.65715),276.6442
18:41:45.223,(17.36973,-39.73521),107.1476,(20.6595,-38.62755),273.1826
18:41:45.318,(17.81096,-39.48952),122.5626,(20.11512,-37.54801),258.2009
18:41:45.423,(18.50989,-39.5903),141.5338,(19.63284,-36.69819),260.3676
18:41:45.524,(19.07933,-39.89966),146.0302,(18.48009,-36.01523),250.1301
18:41:45.620,(19.44568,-40.13006),130.0807,(17.57798,-35.51938),235.7739
18:41:45.723,(19.63283,-40.24774),101.9731,(17.11897,-35.5764),207.0567
18:41:45.818,(19.66762,-40.26957),77.49872,(17.40017,-36.52747),185.4883
18:41:45.923,(19.66762,-40.26955),49.52801,(17.89771,-37.42199),151.5079
18:41:46.023,(19.66762,-40.26952),21.55731,(17.7906,-38.54536),149.5196
18:41:46.123,(20.81208,-40.57942),2.594752,(17.5328,-39.47398),137.2824
18:41:46.222,(23.7816,-41.09838),2.593173,(17.72955,-40.36622),117.3212
18:41:46.313,(25.66556,-41.43082),33.59087,(18.0967,-40.52054),100.1672
18:41:46.417,(25.75991,-40.78855),89.62984,(19.03056,-41.21739),87.76944
18:41:46.516,(25.78293,-39.94475),110.1956,(20.0096,-41.19986),85.03645
18:41:46.616,(25.81194,-39.25257),121.7689,(20.65157,-40.64056),77.4265
18:41:46.719,(25.83608,-38.50222),130.4701,(21.30145,-39.83287),74.79123
18:41:46.825,(25.86127,-37.79604),136.0711,(22.02956,-39.06221),73.8203
18:41:46.923,(27.05762,-36.19085),138.9925,(22.7378,-38.79377),84.39647
18:41:47.023,(29.34222,-33.48948),141.4528,(23.58679,-38.20875),89.72847
18:41:47.121,(30.8076,-32.25804),111.5549,(24.08066,-38.20255),101.059
18:41:47.220,(31.37183,-32.96712),57.08706,(24.45967,-38.781),107.0575
18:41:47.324,(32.01615,-33.71825),15.58826,(25.16049,-39.5029),120.3875
18:41:47.415,(32.54554,-34.32147),351.5934,(25.78761,-40.0821),125.7195
18:41:47.521,(33.11325,-34.96846),333.3634,(26.65606,-40.27822),137.05
18:41:47.621,(33.64425,-35.58048),321.6034,(27.06178,-39.58326),143.0485
18:41:47.724,(34.08265,-36.09059),314.7937,(27.57002,-39.48563),155.0455
18:41:47.816,(34.49911,-36.57837),310.1534,(27.56491,-39.46793),160.3775
18:41:47.922,(34.3738,-37.10619),302.8348,(27.55014,-39.57555),171.0415
18:41:48.015,(34.28704,-37.54688),298.6995,(27.72644,-39.58733),176.3735
18:41:48.123,(34.19178,-38.02711),295.5601,(27.59936,-39.89242),183.705
18:41:48.217,(34.11203,-38.42749),293.7423,(27.42747,-39.75719),183.705
18:41:48.319,(34.02503,-38.86324),292.3623,(27.26132,-39.55862),183.705
18:41:48.429,(33.94235,-39.2767),291.4721,(27.08776,-39.33331),183.705
18:41:48.523,(33.87348,-39.62102),290.9567,(26.98494,-39.19733),183.705
18:41:48.615,(33.8077,-39.94972),290.6055,(26.91488,-39.10466),183.705
18:41:48.724,(33.73614,-40.30717),290.3389,(26.86168,-39.0343),183.705
18:41:48.825,(33.66827,-40.64606),290.167,(26.82737,-38.98894),183.705
18:41:48.916,(33.61178,-40.92814),290.0674,(26.80751,-38.96268),183.705
18:41:49.016,(33.55786,-41.1973),289.9996,(26.79397,-38.94479),183.705
18:41:49.119,(33.49924,-41.48993),289.9482,(26.78369,-38.93119),183.705
18:41:49.223,(33.44361,-41.76734),289.915,(26.77707,-38.92242),183.705
18:41:49.326,(33.39732,-41.99819),289.8959,(26.77323,-38.91734),183.705
18:41:49.426,(33.34706,-42.24915),289.8814,(26.77032,-38.91352),183.705
18:41:49.517,(33.30522,-42.45797),289.873,(26.76863,-38.9113),183.705
18:41:49.616,(33.26529,-42.65723),289.8673,(26.76748,-38.90979),183.705
18:41:49.725,(33.22187,-42.87386),289.8629,(26.76661,-38.90865),183.705
18:41:49.825,(33.18076,-43.07921),289.8601,(26.76604,-38.90789),183.705
18:41:49.915,(33.14652,-43.25007),289.8585,(26.76571,-38.90746),183.705
18:41:50.016,(33.11384,-43.4131),289.8574,(26.7655,-38.90714),183.705
18:41:50.116,(33.07834,-43.59035),289.8575,(26.76531,-38.90695),183.705
18:41:50.222,(33.04469,-43.75832),289.8578,(26.76522,-38.90677),183.705
18:41:50.320,(33.0167,-43.89812),289.8579,(26.76514,-38.90668),183.705
18:41:50.424,(32.98626,-44.05013),289.8582,(26.76508,-38.90668),183.705
18:41:50.529,(32.96095,-44.17661),289.8585,(26.76508,-38.90668),183.705
18:41:50.619,(32.93675,-44.29725),289.8588,(26.76508,-38.90668),183.705
18:41:50.723,(32.91048,-44.42842),289.859,(26.76508,-38.90668),183.705
18:41:50.824,(32.88557,-44.55275),289.8592,(26.76508,-38.90668),183.705
18:41:50.924,(32.86486,-44.6562),289.8593,(26.76508,-38.90668),183.705
18:41:51.026,(32.84233,-44.76868),289.8594,(26.76508,-38.90668),183.705
18:41:51.120,(32.82359,-44.86227),289.8594,(26.76508,-38.90668),183.705
18:41:51.217,(32.80571,-44.95158),289.8594,(26.76508,-38.90668),183.705
18:41:51.317,(32.78626,-45.04867),289.8599,(26.76508,-38.90668),183.705
18:41:51.427,(32.76783,-45.14068),289.8606,(26.76508,-38.90668),183.705
18:41:51.520,(32.7525,-45.21727),289.8611,(26.76508,-38.90668),183.705
18:41:51.616,(32.73787,-45.29033),289.8613,(26.76508,-38.90668),183.705
18:41:51.718,(32.72197,-45.36975),289.8616,(26.76508,-38.90668),183.705
18:41:51.818,(32.70874,-45.43585),289.8617,(26.76508,-38.90668),183.705
18:41:51.918,(32.69436,-45.50769),289.8618,(26.76508,-38.90668),183.705
18:41:52.024,(32.68072,-45.57581),289.8619,(26.76508,-38.90668),183.705
18:41:52.116,(32.66939,-45.63248),289.8619,(26.76508,-38.90668),183.705
18:41:52.216,(32.65857,-45.68657),289.862,(26.76508,-38.90668),183.705
18:41:52.320,(32.6468,-45.74537),289.862,(26.76508,-38.90668),183.705
18:41:52.419,(32.63563,-45.80105),289.862,(26.76508,-38.90668),183.705
18:41:52.527,(32.62634,-45.8474),289.8625,(26.76508,-38.90668),183.705
18:41:52.616,(32.61748,-45.89164),289.863,(26.76508,-38.90668),183.705
18:41:52.717,(32.60787,-45.93976),289.8634,(26.76508,-38.90668),183.705
18:41:52.823,(32.59874,-45.98533),289.8636,(26.76508,-38.90668),183.705
18:41:52.918,(32.59116,-46.02328),289.8638,(26.76508,-38.90668),183.705
18:41:53.021,(32.58292,-46.06448),289.864,(26.76508,-38.90668),183.705
18:41:53.123,(32.57605,-46.09879),289.864,(26.76508,-38.90668),183.705
18:41:53.221,(32.56859,-46.13607),289.8643,(26.76508,-38.90668),183.705
18:41:53.319,(32.56241,-46.16708),289.8643,(26.76508,-38.90668),183.705
18:41:53.416,(32.55651,-46.19666),289.8642,(26.76508,-38.90668),183.705
18:41:53.525,(32.55011,-46.22874),289.864,(26.76508,-38.90668),183.705
18:41:53.618,(32.5448,-46.25539),289.8639,(26.76508,-38.90668),183.705
18:41:53.721,(32.53903,-46.28434),289.8646,(26.76508,-38.90668),183.705
18:41:53.817,(32.53427,-46.30837),289.8656,(26.76508,-38.90668),183.705
18:41:53.915,(32.52907,-46.33447),289.8664,(26.76508,-38.90668),183.705
18:41:54.024,(32.52415,-46.35928),289.8671,(26.76508,-38.90668),183.705
18:41:54.114,(32.52005,-46.3799),289.8675,(26.76508,-38.90668),183.705
18:41:54.221,(32.51559,-46.40226),289.8683,(26.76508,-38.90668),183.705
18:41:54.323,(32.51195,-46.42079),289.8686,(26.76508,-38.90668),183.705
18:41:54.416,(32.50847,-46.43843),289.8682,(26.76508,-38.90668),183.705
18:41:54.516,(32.5047,-46.45759),289.8683,(26.76508,-38.90668),183.705
18:41:54.615,(32.50156,-46.47354),289.8686,(26.76508,-38.90668),183.705
18:41:54.717,(32.49817,-46.49073),289.8679,(26.76508,-38.90668),183.705
18:41:54.822,(32.49496,-46.50702),289.8676,(26.76508,-38.90668),183.705
18:41:54.928,(32.49194,-46.52243),289.8672,(26.76508,-38.90668),183.705
18:41:55.016,(32.48979,-46.53344),289.8673,(26.76508,-38.90668),183.705
18:41:55.122,(32.48705,-46.54735),289.8673,(26.76508,-38.90668),183.705
18:41:55.224,(32.48449,-46.56054),289.8685,(26.76508,-38.90668),183.705
18:41:55.321,(32.48241,-46.57136),289.8691,(26.76508,-38.90668),183.705
18:41:55.416,(32.48046,-46.5816),289.8695,(26.76508,-38.90668),183.705
18:41:55.524,(32.47839,-46.59265),289.87,(26.76508,-38.90668),183.705
18:41:55.616,(32.47663,-46.60181),289.8698,(26.76508,-38.90668),183.705
18:41:55.716,(32.47475,-46.61179),289.8697,(26.76508,-38.90668),183.705
18:41:55.816,(32.47315,-46.62003),289.8698,(26.76508,-38.90668),183.705
18:41:55.926,(32.47129,-46.63003),289.8701,(26.76508,-38.90668),183.705
18:41:56.016,(32.4701,-46.63632),289.8703,(26.76508,-38.90668),183.705
18:41:56.121,(32.46864,-46.64434),289.8706,(26.76508,-38.90668),183.705
18:41:56.220,(32.46721,-46.65189),289.871,(26.76508,-38.90668),183.705
18:41:56.320,(32.46609,-46.65796),289.8716,(26.76508,-38.90668),183.705
18:41:56.423,(32.465,-46.66427),289.8726,(26.76508,-38.90668),183.705
18:41:56.519,(32.4642,-46.66914),289.873,(26.76508,-38.90668),183.705
18:41:56.616,(32.46362,-46.67321),289.8729,(26.76508,-38.90668),183.705
18:41:56.720,(32.46307,-46.67738),289.8736,(26.76508,-38.90668),183.705
18:41:56.815,(32.46263,-46.68069),289.8745,(26.76508,-38.90668),183.705
18:41:56.919,(32.46226,-46.68389),289.8757,(26.76508,-38.90668),183.705
18:41:57.024,(32.46197,-46.68671),289.877,(26.76508,-38.90668),183.705
18:41:57.115,(32.46181,-46.68898),289.8783,(26.76508,-38.90668),183.705
18:41:57.222,(32.46162,-46.69136),289.8796,(26.76508,-38.90668),183.705
18:41:57.322,(32.46146,-46.6933),289.8803,(26.76508,-38.90668),183.705
18:41:57.415,(32.4613,-46.69522),289.8808,(26.76508,-38.90668),183.705
18:41:57.523,(32.46112,-46.69724),289.8812,(26.76508,-38.90668),183.705
18:41:57.620,(32.46093,-46.69918),289.8814,(26.76508,-38.90668),183.705
18:41:57.715,(32.46077,-46.70079),289.882,(26.76508,-38.90668),183.705
18:41:57.815,(32.46061,-46.70235),289.8823,(26.76508,-38.90668),183.705
18:41:57.916,(32.46043,-46.70399),289.8826,(26.76508,-38.90668),183.705
18:41:58.022,(32.46025,-46.70562),289.8828,(26.76508,-38.90668),183.705
18:42:02.161,(16,-24),179.4338,(15.26503,-68.94247),7.998001
18:42:02.251,(16,-23.99999),179.4338,(15.85906,-67.82521),16.66251
18:42:02.359,(16,-23.99999),179.4338,(16.33299,-66.92694),34.65801
18:42:02.452,(15.99999,-23.99997),179.4338,(16.71895,-66.09839),44.65552
18:42:02.556,(15.99997,-23.99991),179.4338,(17.20811,-65.26755),43.32252
18:42:02.655,(15.99996,-23.99987),179.1752,(17.20884,-64.78405),50.54879
18:42:02.756,(15.99994,-23.99982),161.0537,(17.047,-65.48294),37.65664
18:42:02.852,(15.99993,-23.99977),156.2043,(17.19409,-65.74281),42.37187
18:42:02.956,(16.6912,-23.6949),156.2044,(17.32104,-65.24583),37.70637
18:42:03.053,(17.52572,-23.3269),156.2044,(17.38517,-64.7484),47.70387
18:42:03.155,(18.45799,-22.91582),156.2044,(17.04132,-65.36169),64.36637
18:42:03.255,(19.06235,-22.64926),156.2044,(16.83446,-65.33991),73.03087
18:42:03.354,(19.73586,-22.35526),156.2043,(16.73985,-65.28873),92.35938
18:42:03.452,(20.56921,-22.00382),156.2043,(17.27291,-65.47673),103.0234
18:42:03.556,(21.5351,-21.61541),157.6592,(18.28678,-65.77647),91.70444
18:42:03.658,(22.54667,-21.61804),167.6459,(19.58704,-66.09993),90.60872
18:42:03.762,(23.27691,-21.70395),181.2181,(20.37156,-66.11691),85.37905
18:42:03.852,(23.69215,-22.11904),195.2201,(21.23141,-65.52548),86.38145
18:42:03.978,(23.8588,-22.89273),204.3603,(22.15973,-64.8412),78.44617
18:42:04.054,(23.81226,-23.45836),204.3603,(22.86174,-64.51079),71.78209
18:42:04.158,(23.63585,-24.21844),204.3603,(23.67081,-63.80304),57.11909
18:42:04.252,(23.4316,-24.85633),204.3603,(24.17715,-63.07421),49.12109
18:42:04.361,(23.15763,-25.59142),204.3603,(24.46123,-62.07887),31.79208
18:42:04.452,(23.08896,-26.26167),204.3604,(24.26276,-60.82982),22.46108
18:42:04.555,(23.703,-27.06266),204.3604,(24.1981,-59.83549),1.799576
18:42:04.653,(24.38633,-27.6602),204.3604,(24.62098,-58.99785),350.4691
18:42:04.762,(25.23142,-28.25983),204.3604,(25.41556,-58.26394),351.1356
18:42:04.856,(26.1202,-28.79523),204.3604,(25.77068,-57.29904),339.8051
18:42:04.957,(26.91891,-29.23468),204.3604,(25.73067,-56.39194),317.8106
18:42:05.058,(27.7135,-29.71061),204.3604,(25.35186,-55.44955),306.4801
18:42:05.163,(27.98929,-30.43748),204.3604,(24.48096,-55.13084),325.8085
18:42:05.253,(27.4842,-30.57468),204.3604,(23.27671,-55.30951),335.806
18:42:05.357,(26.64476,-30.05821),204.3605,(22.19457,-55.42102),357.134
18:42:05.459,(25.78132,-29.48749),204.3605,(21.56223,-54.31371),8.464526
18:42:05.559,(25.00104,-29.02998),204.3605,(21.17889,-53.03181),9.131026
18:42:05.654,(24.1756,-28.65187),204.3606,(21.04587,-52.01334),21.12803
18:42:05.763,(23.08588,-28.23032),204.3606,(21.04143,-50.68866),21.79453
18:42:05.860,(22.22866,-27.92097),204.3606,(21.05821,-49.4202),11.13052
18:42:05.956,(21.36772,-27.61836),202.3745,(20.9945,-48.47514),346.8387
18:42:06.057,(20.3772,-27.31132),202.0187,(20.52976,-47.31073),357.9625
18:42:06.154,(19.51401,-27.11195),202.0187,(20.31471,-46.35848),357.296
18:42:06.261,(18.68667,-27.33739),202.0187,(20.98458,-45.0978),345.299
18:42:06.360,(18.09119,-27.87606),200.1967,(21.28712,-44.30438),6.414877
18:42:06.461,(17.5342,-28.62628),197.6677,(21.06076,-43.21472),16.47353
18:42:06.555,(17.13279,-29.35788),195.3714,(21.25724,-42.43826),15.99166
18:42:06.653,(16.80483,-30.11408),193.3408,(22.0484,-41.8613),26.96967
18:42:06.754,(16.84664,-30.96482),191.0166,(23.14736,-41.19489),4.483104
18:42:06.862,(17.76543,-30.8079),185.2483,(24.11592,-40.71213),351.7033
18:42:06.959,(18.62953,-30.56274),165.0207,(24.36039,-40.16265),343.1107
18:42:07.054,(19.49445,-30.28454),137.7076,(23.59286,-39.34097),341.4453
18:42:07.157,(20.42343,-29.84015),110.9611,(22.90814,-38.43949),352.0181
18:42:07.258,(21.21973,-29.18402),101.7363,(22.86024,-37.85252),359.1416
18:42:07.356,(21.80934,-28.49654),105.2116,(24.14646,-36.25999),338.1485
18:42:07.456,(22.39896,-27.65276),116.8297,(25.27711,-34.85232),332.5447
18:42:07.561,(22.5527,-27.89107),132.3871,(26.00537,-33.94441),341.6498
18:42:07.652,(22.38599,-28.59941),145.6648,(26.55247,-33.08336),337.5911
18:42:07.756,(22.36347,-29.4217),163.8161,(26.99602,-32.21049),328.0593
18:42:07.854,(22.29518,-30.14904),166.3123,(27.16988,-32.12904),320.7806
18:42:07.956,(21.66651,-31.07645),165.8109,(26.86855,-32.95094),305.225
18:42:08.064,(21.11688,-31.78453),152.6118,(25.80451,-34.04231),310.8574
18:42:08.155,(20.81643,-32.13833),126.1448,(25.25684,-34.60239),321.6713
18:42:08.259,(20.65288,-32.33088),95.61584,(24.01638,-36.50458),295.0726
18:42:08.356,(20.66279,-32.62705),68.94791,(22.42993,-38.95821),301.0635
18:42:08.456,(20.90012,-33.63609),61.12709,(21.22557,-40.82092),305.5123
18:42:08.555,(21.20508,-34.48877),62.80224,(20.52817,-41.89951),322.2998
18:42:08.661,(21.6232,-35.44041),71.27365,(19.88825,-42.64756),335.1277
18:42:08.761,(22.03005,-36.39656),88.50702,(19.14168,-42.10035),2.997239
18:42:08.856,(22.29714,-37.26208),105.3064,(18.82431,-40.94666),22.06133
18:42:08.963,(22.40967,-38.29059),124.5056,(18.75392,-39.56401),52.98943
18:42:09.060,(22.29777,-39.18764),141.3048,(18.70488,-38.53548),72.72002
18:42:09.155,(21.96564,-40.02322),158.1042,(18.69355,-37.77088),101.7816
18:42:09.258,(21.34095,-40.83707),177.3034,(20.25244,-36.98511),120.7127
18:42:09.356,(20.5904,-41.33574),194.1027,(22.17645,-36.07352),146.4418
18:42:09.454,(19.60723,-41.62726),213.302,(23.63704,-35.38149),164.7064
18:42:09.556,(18.8842,-41.41397),230.1013,(24.43871,-34.98811),191.7684
18:42:09.651,(18.63224,-41.02773),246.9006,(24.29507,-35.67075),210.8325
18:42:09.768,(18.30879,-41.0012),268.4998,(23.54202,-37.47004),220.9661
18:42:09.862,(17.97241,-41.43416),285.299,(23.16569,-38.36922),240.0302
18:42:09.960,(18.08532,-41.81635),302.0983,(22.82094,-39.52524),247.7638
18:42:10.062,(15.40886,-44.74069),321.2976,(22.50023,-40.5173),250.0321
18:42:10.158,(12.93867,-47.40322),338.0969,(21.84032,-40.91778),240.4363
18:42:10.259,(11.07913,-49.40757),357.2961,(20.75521,-40.59233),239.3719
18:42:10.355,(10.01701,-50.55242),14.09542,(19.81093,-40.38027),233.1085
18:42:10.461,(9.343194,-51.38311),33.29466,(18.74589,-40.18085),235.3766
18:42:10.561,(9.413374,-51.51663),52.49385,(17.70629,-40.00223),232.3126
18:42:10.656,(9.772054,-51.31298),63.00759,(17.01188,-39.4404),243.0947
18:42:10.759,(10.25858,-51.04852),63.00761,(16.54323,-39.12024),257.0923
18:42:10.858,(11.22746,-51.21102),63.00742,(16.62856,-39.7908),263.7574
18:42:10.961,(12.16096,-51.65958),63.00748,(16.72428,-39.09659),279.0869
18:42:11.064,(12.9191,-52.16271),63.00734,(16.9434,-37.17229),284.4189
18:42:11.156,(13.63301,-52.72966),63.00759,(17.09271,-35.861),295.0829
18:42:11.256,(14.37256,-53.4524),59.11345,(17.20657,-34.7678),298.5848
18:42:11.356,(14.95587,-54.14972),35.24961,(17.41816,-33.71979),284.8455
18:42:11.452,(15.62566,-54.74103),13.16149,(17.54056,-33.80087),265.7442
18:42:11.557,(16.32735,-54.98354),349.2831,(17.42047,-34.58707),243.1158
18:42:11.652,(16.39622,-54.34572),333.2003,(16.50304,-34.26218),228.9913
18:42:11.760,(16.18364,-53.43342),327.8473,(15.34704,-33.60194),212.8454
18:42:11.852,(15.88731,-52.66165),327.8473,(14.76618,-33.41401),205.5134
18:42:11.959,(15.47725,-51.79697),327.8472,(13.05152,-33.32754),189.5174
18:42:12.060,(15.02164,-50.94823),328.7961,(11.57678,-33.22317),179.2967
18:42:12.156,(14.62532,-50.23943),332.9425,(10.7958,-33.186),158.0203
18:42:12.258,(14.18548,-49.4211),338.4187,(9.38829,-33.48711),172.0822
18:42:12.357,(13.82739,-48.67462),341.926,(9.409794,-33.90816),150.5675
18:42:12.452,(13.51647,-47.939),341.9261,(9.693724,-34.67082),161.8989
18:42:12.556,(13.66322,-46.97243),341.9421,(9.826818,-35.38205),162.5734
18:42:12.662,(14.21169,-46.10756),343.895,(9.411072,-36.35203),152.1648
18:42:12.758,(14.71707,-45.73977),350.8653,(9.892387,-37.2538),156.9342
18:42:12.860,(15.0435,-45.17679),0.2740246,(10.17046,-38.25012),150.3717
18:42:12.959,(15.19842,-44.57751),0.5112081,(10.22228,-39.11232),127.2025
18:42:13.056,(15.30169,-44.10683),0.4815463,(10.96288,-39.64225),139.1874
18:42:13.157,(15.34924,-43.88317),355.067,(11.71056,-39.77306),137.2491
18:42:13.260,(15.36168,-43.82449),331.0758,(13.01133,-38.93498),137.4652
18:42:13.358,(15.36166,-43.82448),304.0667,(13.7985,-38.48454),143.9235
18:42:13.457,(15.72759,-43.15442),296.9308,(14.86806,-37.65291),150.0653
