Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:08:14.214,(20.54026,3.040324),60.56275,(18.68462,-25.24527),244.5749
20:08:14.311,(21.19209,3.212507),33.05639,(18.32975,-24.97572),223.3512
20:08:14.411,(21.83312,3.666769),6.634537,(18.73954,-25.74897),200.9375
20:08:14.510,(22.21352,4.277177),342.1155,(19.19425,-26.46012),183.8279
20:08:14.611,(22.30066,5.052971),310.7093,(19.90417,-27.12389),144.1484
20:08:14.714,(22.01427,5.756963),280.264,(22.30788,-27.35953),117.4779
20:08:14.815,(21.6018,6.20002),277.4686,(23.82777,-27.47022),113.8815
20:08:14.911,(21.03644,6.488108),277.4392,(24.70111,-27.55115),92.8615
20:08:15.010,(20.33496,6.714818),265.7585,(25.63053,-27.79449),65.21033
20:08:15.115,(19.48416,6.971223),235.2072,(26.50852,-27.76314),29.11024
20:08:15.211,(18.72723,7.407736),207.5325,(26.63322,-27.39483),8.609531
20:08:15.310,(17.92961,7.796054),192.9485,(26.16393,-26.76543),344.0714
20:08:15.416,(16.95982,8.101006),192.2371,(25.60595,-26.08243),329.3137
20:08:15.508,(16.10607,8.279374),192.0965,(25.22588,-25.37629),342.3911
20:08:15.618,(15.10337,8.430268),187.5945,(25.33721,-24.60448),327.3918
20:08:15.711,(14.35479,8.446736),172.1531,(25.34426,-23.63208),310.136
20:08:15.811,(13.96017,8.01344),152.4866,(24.19429,-21.54603),311.3415
20:08:15.908,(13.9811,7.337066),138.3244,(23.58009,-20.43189),310.6781
20:08:16.008,(14.07047,6.444811),135.6236,(23.10566,-19.51744),294.1678
20:08:16.116,(13.82256,5.48302),135.6236,(22.55859,-18.71194),273.806
20:08:16.217,(13.46234,4.670506),135.6236,(22.07281,-18.01157),272.9793
20:08:16.319,(12.96389,3.782478),135.6236,(21.48828,-17.27544),257.682
20:08:16.408,(12.49308,3.049346),135.6235,(20.85499,-16.71397),237.59
20:08:16.508,(11.98039,2.346988),135.6236,(20.11509,-16.72337),233.6159
20:08:16.613,(11.32724,1.580996),135.6237,(19.41057,-17.03556),213.7446
20:08:16.715,(11.08355,0.9382979),135.6236,(19.1032,-17.72894),196.5561
20:08:16.809,(11.22871,0.3259606),135.6236,(19.4981,-19.41797),186.6166
20:08:16.910,(11.15915,-0.5165797),135.6236,(20.04019,-21.10933),182.7907
20:08:17.010,(10.81702,-1.455957),135.8731,(20.42176,-22.29849),169.3888
20:08:17.111,(10.40126,-2.237161),137.8511,(20.66197,-23.00649),167.4599
20:08:17.215,(10.09616,-2.967466),137.8941,(21.09322,-23.71132),163.9037
20:08:17.314,(10.15403,-3.594499),137.8941,(21.46888,-24.57582),143.3486
20:08:17.411,(10.39237,-4.148148),138.1499,(21.6689,-25.31775),129.419
20:08:17.508,(10.69466,-4.644836),139.5464,(21.81037,-26.12624),109.2153
20:08:17.617,(10.75908,-5.344574),144.9702,(22.19749,-26.99092),88.88944
20:08:17.719,(10.22727,-6.20308),154.9048,(22.62149,-27.78114),90.25731
20:08:17.810,(9.604898,-6.801501),163.7456,(22.97087,-28.53487),76.38066
20:08:17.915,(9.249804,-7.410457),164.6421,(23.41815,-29.22332),53.24237
20:08:18.013,(9.283323,-7.855857),164.6421,(23.85631,-30.81499),40.9347
20:08:18.110,(9.232004,-8.36272),164.6421,(24.38536,-32.17138),30.09646
20:08:18.211,(9.243093,-9.237852),164.6421,(24.70281,-33.11209),7.380298
20:08:18.314,(9.243093,-10.15562),164.6422,(23.83156,-33.26765),1.899686
20:08:18.408,(9.243092,-10.91286),164.6422,(23.20008,-33.31347),358.6718
20:08:18.521,(9.540264,-11.35629),164.6422,(22.47233,-32.7108),2.462307
20:08:18.613,(10.42952,-11.37372),164.6422,(22.03252,-31.99182),0.6373293
20:08:18.713,(11.42101,-11.27797),164.6422,(21.67375,-31.15672),340.2542
20:08:18.810,(12.29742,-11.13053),164.6423,(21.1496,-30.51089),329.3572
20:08:18.918,(13.27237,-10.92587),164.6422,(20.64416,-30.05723),320.6194
20:08:19.014,(14.13925,-10.72112),164.6423,(20.85149,-29.22911),327.4991
20:08:19.108,(15.00031,-10.50514),164.6423,(21.06119,-28.40615),344.7794
20:08:19.216,(15.91989,-10.26588),165.029,(21.27895,-27.49149),330.584
20:08:19.313,(17.05528,-9.964639),167.0075,(22.26437,-25.33261),335.7458
20:08:19.408,(17.91801,-9.74651),168.7487,(22.88963,-23.99201),330.382
20:08:19.510,(18.76451,-9.550116),169.8215,(23.28839,-23.15584),330.0964
20:08:19.612,(19.7604,-9.341104),170.6823,(23.65592,-22.2731),343.6289
20:08:19.717,(20.76078,-9.149822),170.6823,(24.03165,-21.45135),343.1304
20:08:19.811,(21.61993,-8.995123),170.6823,(24.45872,-20.73867),350.6236
20:08:19.907,(22.39575,-8.859275),170.6823,(24.8495,-20.08049),354.4083
20:08:20.013,(23.32669,-8.70097),170.6824,(25.18395,-19.1642),351.1902
20:08:20.117,(24.3335,-8.532482),170.6823,(25.52221,-18.30562),345.4768
20:08:20.208,(25.17167,-8.393212),170.6823,(26.17328,-18.83435),338.8454
20:08:20.316,(25.04753,-8.428694),170.6823,(26.96837,-19.4957),330.637
20:08:20.409,(24.19794,-8.58318),170.6823,(26.70912,-17.54174),330.1153
20:08:20.507,(23.31826,-8.736883),170.6823,(26.54686,-16.31879),317.3327
20:08:20.609,(22.3549,-8.901345),170.6823,(26.41157,-15.32214),324.8883
20:08:20.709,(21.82066,-9.079816),163.3737,(26.32467,-14.5174),302.8418
20:08:20.809,(20.9772,-9.61409),140.0632,(25.97093,-13.65582),280.9531
20:08:20.910,(20.28331,-10.15904),112.4036,(25.41431,-13.03762),280.773
20:08:21.008,(19.799,-11.03854),95.95975,(24.86156,-12.33176),286.3116
20:08:21.114,(18.34925,-11.74459),95.95985,(24.51128,-11.83917),265.0962
20:08:21.210,(16.09032,-12.08876),86.31924,(25.19311,-11.47331),267.3587
20:08:21.311,(14.6209,-12.31264),58.61559,(25.60226,-10.89683),251.4575
20:08:21.413,(13.80384,-12.56088),26.93595,(24.31991,-9.612912),253.8828
20:08:21.511,(14.45358,-13.21184),359.2162,(22.8845,-8.581941),237.3093
20:08:21.610,(15.36456,-13.62145),343.289,(21.85591,-7.844702),216.7303
20:08:21.707,(16.2231,-13.71354),343.289,(21.46624,-7.816947),231.0524
20:08:21.810,(17.23744,-13.65609),343.289,(22.05928,-8.372334),223.2759
20:08:21.921,(18.21591,-13.50177),343.289,(22.86595,-8.682036),217.5625
20:08:22.016,(19.09018,-13.31243),343.2889,(23.65458,-8.698174),209.5985
20:08:22.108,(19.95289,-13.09896),343.2889,(24.38568,-8.765647),219.7432
20:08:22.216,(20.89263,-12.8482),345.0502,(25.34302,-8.84152),230.0184
20:08:22.310,(21.41323,-12.70769),345.12,(25.99034,-9.149256),221.3529
20:08:22.412,(21.70354,-12.592),343.4535,(26.66405,-9.690189),227.4847
20:08:22.514,(21.59316,-11.95057),314.4984,(27.3317,-10.40365),213.7076
20:08:22.618,(21.21123,-11.27789),286.7786,(28.45693,-11.72787),220.6476
20:08:22.714,(17.16595,-10.05819),259.5084,(29.71968,-13.18394),230.9425
20:08:22.808,(14.92701,-9.383127),242.9055,(30.41176,-13.98076),243.4353
20:08:22.909,(13.48705,-8.948948),239.9821,(30.47676,-14.09877),260.3566
20:08:23.014,(12.41899,-8.598835),242.5569,(29.86656,-13.39671),281.2648
20:08:23.111,(11.56472,-8.088541),258.7518,(29.28265,-12.68753),278.4341
20:08:23.211,(11.08102,-7.342982),275.5544,(28.712,-12.11132),282.7348
20:08:23.313,(10.80201,-6.381996),294.7574,(28.02946,-11.45728),280.2787
20:08:23.409,(10.75551,-5.502056),311.5601,(27.45672,-10.83303),288.0049
20:08:23.511,(10.97969,-4.518372),330.7632,(27.02055,-9.971167),286.8346
20:08:23.618,(11.48899,-3.672428),349.8765,(26.85824,-9.062722),290.641
20:08:23.710,(12.01548,-3.155522),357.8687,(26.95394,-8.093843),282.2881
20:08:23.810,(12.61244,-2.578835),358.0406,(27.24141,-8.928771),275.4258
20:08:23.913,(12.60097,0.906463),356.7227,(27.57765,-9.693046),259.8535
20:08:24.011,(12.36183,2.470994),342.4351,(27.9849,-10.44074),252.3649
20:08:24.114,(11.8454,2.821861),332.9751,(28.16147,-11.34633),247.4548
20:08:24.209,(11.38379,3.380136),332.9751,(27.87217,-11.91496),241.8588
20:08:24.318,(11.42951,4.257988),332.9751,(27.20798,-12.52202),227.5993
20:08:24.409,(11.86783,5.0195),333.1685,(26.54411,-13.03059),222.4839
20:08:24.508,(12.44332,5.696072),335.9649,(25.77686,-13.39519),213.5109
20:08:24.613,(13.19974,6.354638),344.5455,(25.15313,-14.00077),209.0621
20:08:24.723,(14.04545,6.870179),355.4976,(24.72227,-14.84297),195.025
20:08:24.818,(14.67091,7.265702),7.145057,(24.23365,-15.64499),182.1894
20:08:24.912,(15.01169,7.644022),17.62454,(23.57316,-17.77716),170.2919
20:08:25.011,(15.25306,8.030303),28.17241,(23.13733,-19.18402),156.3799
20:08:25.111,(15.51299,8.467849),40.2271,(22.81561,-20.19256),141.4964
20:08:25.213,(16.3182,8.283254),51.57039,(22.60043,-21.02516),132.6586
20:08:25.321,(17.16036,7.791076),66.14218,(22.42076,-22.02394),126.2566
20:08:25.414,(17.69714,7.402083),79.24663,(22.20236,-22.84433),125.4568
20:08:25.516,(18.10548,7.168845),94.72662,(22.11619,-23.81565),109.1836
20:08:25.611,(18.25763,6.648408),108.5357,(22.25342,-24.42935),97.01565
20:08:25.711,(18.18374,5.648053),124.5589,(22.90623,-24.68166),84.05427
20:08:25.819,(17.92315,4.746475),140.5823,(23.6074,-24.33175),68.06038
20:08:25.916,(17.77672,4.282904),154.7669,(23.98038,-23.10201),65.31224
20:08:26.019,(17.69559,4.026105),169.1092,(24.12186,-20.87037),49.00404
20:08:26.114,(17.67509,3.961252),170.9251,(24.19697,-19.68564),28.94877
20:08:26.208,(17.675,3.96103),170.9251,(24.14617,-18.86049),25.43966
20:08:26.318,(17.675,3.961073),170.9251,(23.97602,-17.94722),20.18161
20:08:26.411,(17.675,3.961112),170.9251,(23.78588,-17.13372),0.7871443
20:08:26.508,(17.675,3.961149),170.9251,(23.42015,-16.36821),353.1787
20:08:26.620,(18.78573,4.138602),170.9251,(22.83076,-15.49318),329.0557
20:08:26.714,(19.66485,4.279045),170.9251,(22.321,-14.84645),308.0474
20:08:26.819,(20.5048,4.413227),170.9251,(21.88581,-14.08453),316.8673
20:08:26.920,(21.10364,4.508928),175.3714,(21.49929,-13.20885),338.2948
20:08:27.011,(21.36185,4.550214),190.1502,(21.35261,-12.38962),348.7512
20:08:27.118,(20.99329,4.739093),204.7601,(22.12366,-11.49774),7.156026
20:08:27.211,(20.17496,5.086735),206.7923,(24.08485,-10.98657),347.4856
20:08:27.314,(19.26419,5.502241),206.7923,(25.46189,-10.62767),334.7579
20:08:27.412,(18.49515,5.866707),206.7923,(26.24348,-10.31841),316.78
20:08:27.525,(17.84286,6.181064),206.7923,(26.68393,-9.628753),303.1768
20:08:27.608,(17.04694,6.575195),206.7924,(26.93932,-9.05381),288.1161
20:08:27.708,(16.2518,6.968522),206.7924,(26.53781,-9.071862),294.2787
20:08:27.816,(15.48667,7.095029),206.7924,(25.86209,-9.038044),289.5952
20:08:27.911,(14.78839,6.63186),206.7924,(24.97159,-8.840613),304.0912
20:08:28.021,(14.17581,5.952227),205.1728,(24.00734,-8.756237),313.681
20:08:28.107,(13.79129,5.399503),200.4462,(23.3007,-8.841584),296.1261
20:08:28.209,(13.21767,4.672549),200.3814,(22.44209,-9.323791),302.6599
20:08:28.314,(12.30318,4.252572),196.2486,(20.327,-10.38825),278.7216
20:08:28.416,(11.4713,4.052571),183.46,(19.01233,-11.04948),284.9042
20:08:28.515,(10.88375,3.523764),167.9365,(18.13272,-11.34217),276.4661
20:08:28.610,(10.68175,2.826695),154.2466,(17.45388,-11.05483),257.7408
20:08:28.711,(10.73897,1.940676),140.3496,(16.64402,-10.53861),260.882
20:08:28.820,(11.05295,1.109432),136.8032,(15.99834,-9.969423),257.7682
20:08:28.914,(11.18577,0.2776516),136.8033,(15.44944,-9.475868),245.0522
20:08:29.016,(11.03646,-0.597937),136.8032,(14.68246,-9.221239),260.6856
20:08:29.112,(10.69831,-1.532228),136.8031,(13.83957,-9.047338),276.7017
20:08:29.214,(10.08361,-2.778327),136.8032,(13.13868,-8.733605),295.5703
20:08:29.310,(9.506535,-6.444472),136.8032,(12.30995,-7.632051),306.5629
20:08:29.409,(9.722845,-8.456497),139.2456,(11.48315,-5.81166),286.9218
20:08:29.510,(9.879294,-9.911646),141.2895,(10.9027,-4.533689),263.9825
20:08:29.614,(9.982447,-10.68226),129.0014,(10.65462,-3.865257),237.0562
20:08:29.710,(10.27027,-11.32493),105.2466,(11.45907,-4.000197),201.2262
20:08:29.809,(10.66541,-12.04985),77.60155,(12.24246,-4.229419),171.8176
20:08:29.908,(11.04816,-12.856),49.88171,(13.0144,-4.269361),156.0258
20:08:30.011,(11.63796,-13.67544),24.92175,(13.76739,-4.513752),157.2208
20:08:30.107,(12.31691,-14.20447),13.14539,(13.52339,-4.352091),153.4307
20:08:30.217,(13.31005,-14.61297),12.97009,(14.03409,-3.633497),162.2624
20:08:30.310,(13.87635,-14.45253),12.9701,(14.3438,-2.922269),160.0407
20:08:30.409,(14.67667,-14.11436),12.97011,(14.78999,-2.262488),141.248
20:08:30.511,(15.63031,-13.89936),12.97012,(15.49776,-2.761105),120.5073
20:08:30.617,(16.42377,-13.50791),12.97016,(16.29423,-4.898685),96.49767
20:08:30.716,(17.00026,-12.91465),12.97014,(16.88416,-5.190166),98.57478
20:08:30.808,(17.72539,-12.44864),12.97015,(17.08276,-5.588764),89.50681
20:08:30.916,(18.33843,-11.78466),12.97013,(17.27399,-5.891868),98.80917
20:08:31.013,(18.73828,-11.08489),12.97012,(17.50942,-5.586012),84.47342
20:08:31.109,(19.10182,-10.21325),12.97011,(17.74088,-5.268265),85.591
20:08:31.209,(19.37184,-9.443098),12.97011,(18.50292,-5.469246),90.84903
20:08:31.313,(20.03024,-8.722844),12.97008,(19.26911,-6.056089),112.6371
20:08:31.408,(20.79601,-8.288723),7.809916,(19.71489,-6.762424),131.2334
20:08:31.511,(21.72932,-7.935991),345.8372,(19.86528,-7.556787),114.6256
20:08:31.611,(22.54338,-7.587264),318.5711,(19.57184,-8.26507),80.04296
20:08:31.717,(23.34933,-6.981054),286.8914,(19.5291,-9.672443),40.18964
20:08:31.810,(23.79401,-6.253557),259.1718,(20.07637,-11.61829),28.96024
20:08:31.913,(23.88506,-5.266838),227.4922,(20.459,-12.9787),17.88216
20:08:32.012,(23.55156,-4.466621),199.7724,(20.73961,-13.78373),9.825797
20:08:32.115,(22.78725,-3.868434),168.0927,(21.14382,-14.57547),1.178304
20:08:32.211,(21.99607,-3.728722),140.3729,(21.76953,-14.98805),356.2091
20:08:32.314,(21.88541,-4.076801),109.0287,(22.57697,-15.04852),320.2459
20:08:32.410,(22.44288,-4.520023),88.52382,(23.15346,-14.6875),324.4041
20:08:32.521,(23.26431,-4.798766),85.49159,(23.77984,-13.99921),342.6447
20:08:32.609,(24.04482,-4.912126),87.40417,(24.39248,-13.4712),337.738
20:08:32.710,(24.99755,-4.975153),91.03553,(25.05341,-12.78021),338.2608
20:08:32.813,(25.81883,-5.01161),92.03556,(25.59944,-12.2655),338.0378
20:08:32.910,(26.74413,-5.049205),92.03564,(26.02517,-9.963026),316.8243
20:08:33.013,(27.53614,-5.078206),92.03564,(26.13407,-8.943283),303.9325
20:08:33.114,(27.98536,-4.801367),92.03578,(25.60608,-9.195346),295.2985
20:08:33.208,(28.3998,-4.55197),92.03572,(25.24978,-9.899954),281.4492
20:08:33.311,(28.52218,-4.581963),93.56348,(25.19912,-10.81396),282.6446
20:08:33.415,(28.47351,-4.547534),105.1344,(25.40302,-11.77207),269.1232
20:08:33.506,(28.52179,-4.51318),117.2554,(25.48139,-12.49054),260.3889
20:08:33.617,(28.57038,-4.386114),137.4805,(25.6157,-13.60463),265.467
20:08:33.706,(28.55226,-4.365997),143.4732,(25.61337,-14.33475),279.9656
20:08:33.810,(27.63393,-4.687787),143.4732,(25.37099,-15.27244),273.3398
20:08:33.911,(26.72297,-5.126077),143.4731,(25.00492,-16.21138),255.0473
20:08:34.008,(25.97501,-5.59564),143.4731,(24.41118,-16.72597),265.4283
20:08:34.117,(25.25573,-6.090678),143.4731,(22.89232,-16.43804),258.7188
20:08:34.210,(24.89907,-6.33762),143.4731,(21.98599,-16.2928),242.6832
20:08:34.306,(24.7241,-6.458745),143.4731,(21.41279,-16.55114),237.2708
20:08:34.411,(24.67297,-6.494135),143.4731,(21.15345,-17.40545),223.9334
20:08:34.511,(25.37368,-5.975113),143.4731,(21.24593,-18.39363),213.2532
20:08:34.611,(26.08746,-5.446413),143.4731,(21.52856,-19.13784),215.2502
20:08:34.712,(26.89248,-4.85013),143.473,(22.09276,-19.85483),199.8513
20:08:34.812,(27.60276,-4.324024),143.473,(22.73812,-20.24025),179.7612
20:08:34.917,(28.41644,-3.72129),143.4731,(23.10293,-20.90686),171.9398
20:08:35.013,(29.13756,-3.187202),144.0209,(23.37019,-21.67913),173.2859
20:08:35.109,(29.94107,-2.601225),147.5951,(23.45603,-22.65025),186.6285
20:08:35.209,(30.66928,-2.098585),149.8906,(23.42337,-23.50027),196.2393
20:08:35.313,(31.5133,-1.553481),149.8931,(23.05444,-24.40184),216.7299
20:08:35.410,(32.22794,-1.109318),149.8931,(21.8301,-25.69168),211.3448
20:08:35.514,(32.71629,-0.8073229),154.4019,(20.36066,-27.03202),196.584
20:08:35.611,(32.92429,-0.6786913),161.5591,(19.5871,-27.73752),206.6628
20:08:35.709,(32.99732,-0.6335022),169.9155,(18.81546,-28.19729),196.7663
20:08:35.811,(32.99736,-0.6334683),177.4126,(18.08311,-28.63153),183.0014
20:08:35.909,(32.99737,-0.6334355),178.4702,(17.30485,-29.05402),168.7533
20:08:36.010,(32.99737,-0.6334076),178.4702,(16.57319,-29.10804),149.5522
20:08:36.114,(32.99737,-0.6333758),178.4702,(15.78641,-28.93624),128.2702
20:08:36.239,(32.99738,-0.6333489),180.0557,(15.22677,-28.86858),107.9865
20:08:36.316,(32.99741,-0.6333222),190.1919,(14.47505,-28.86483),89.07851
20:08:36.409,(32.99743,-0.6332907),199.5947,(14.21482,-29.25371),81.08929
20:08:36.515,(32.99746,-0.6332597),202.2612,(13.98308,-29.62503),93.11316
20:08:36.609,(32.99748,-0.633233),202.2612,(12.81895,-29.34181),72.31362
20:08:36.711,(32.99749,-0.6332013),202.2612,(12.12136,-28.89627),57.20604
20:08:36.809,(32.99749,-0.6331726),202.2612,(11.6785,-28.16105),42.42672
20:08:36.911,(32.99749,-0.6331431),202.2612,(11.39516,-27.30027),57.73569
20:08:37.010,(32.91967,-0.8232546),202.2612,(11.97235,-26.75289),52.75892
20:08:37.110,(32.61876,-1.558614),202.2612,(12.74672,-26.32371),54.52534
20:08:37.210,(32.31992,-2.288857),202.2612,(13.32704,-25.87658),54.39617
20:08:37.311,(32.01912,-3.02389),202.2612,(13.65981,-25.31948),35.10916
20:08:37.411,(31.75188,-3.676825),202.2613,(13.39257,-24.77925),32.20163
20:08:37.508,(31.41759,-4.493547),202.2612,(13.2191,-24.17987),19.80221
20:08:37.609,(30.83558,-5.036732),202.2612,(13.62468,-23.73226),20.25756
20:08:37.717,(29.92976,-5.333789),202.2612,(14.74883,-23.64584),9.987783
20:08:37.808,(29.65568,-5.579432),202.2611,(14.28572,-23.66112),352.7544
20:08:37.909,(29.96304,-6.097743),202.2611,(13.68679,-23.99596),338.8699
20:08:38.010,(29.78692,-6.754303),202.261,(13.21584,-24.5),325.9527
20:08:38.109,(29.5311,-7.529651),202.261,(12.61305,-24.51785),301.9431
20:08:38.211,(29.61775,-8.323545),202.261,(12.25217,-23.83967),301.781
20:08:38.311,(30.15081,-9.152394),202.261,(11.69798,-23.71185),305.5656
20:08:38.413,(30.50175,-9.770126),202.2609,(11.4057,-24.40571),286.5245
20:08:38.508,(30.58513,-10.56229),202.2609,(10.62656,-24.80925),265.3265
20:08:38.611,(30.49761,-11.25597),202.2609,(10.0043,-25.19316),244.3182
20:08:38.715,(30.31926,-12.01338),202.2609,(10.15785,-25.82415),220.3085
20:08:38.811,(30.12028,-12.66683),202.3522,(12.0129,-26.5651),199.345
20:08:38.917,(30.3466,-13.51054),202.4639,(13.31741,-27.08614),175.392
20:08:39.015,(30.90501,-14.23959),202.464,(14.02882,-27.41783),158.9245
20:08:39.113,(31.1626,-14.81032),202.464,(14.77246,-27.27527),137.916
20:08:39.212,(31.20981,-15.34783),202.9053,(15.3602,-26.7247),117.0971
20:08:39.316,(31.13738,-15.92552),212.3213,(15.89804,-25.97548),107.3335
20:08:39.410,(30.96334,-16.42996),227.3985,(16.28298,-25.21786),100.8728
20:08:39.518,(30.64865,-16.90896),246.5772,(16.46386,-24.27851),112.8877
20:08:39.612,(30.17208,-16.79725),252.6564,(16.89405,-23.66381),99.56058
20:08:39.715,(29.55069,-15.9968),238.679,(17.55539,-23.07435),69.59635
20:08:39.818,(28.93672,-15.21132),223.4851,(18.42696,-23.65334),38.23335
20:08:39.911,(28.31262,-14.57619),209.9925,(20.61885,-23.08523),17.15541
20:08:40.011,(27.60283,-14.05172),200.2953,(22.03186,-22.71901),24.62722
20:08:40.113,(26.71208,-13.5947),200.2308,(23.02298,-22.51103),35.54572
20:08:40.213,(25.88539,-13.26844),200.2308,(23.80307,-22.52482),34.83444
20:08:40.312,(24.92101,-12.94297),195.8959,(24.597,-22.67533),8.813104
20:08:40.417,(23.9532,-12.71477),170.3221,(25.35807,-22.93204),338.6675
20:08:40.512,(23.07502,-12.71346),142.6336,(25.28516,-23.14679),318.9582
20:08:40.614,(22.14189,-13.06895),117.9339,(24.96135,-23.71266),304.096
20:08:40.719,(21.5041,-13.65081),114.9104,(24.87012,-24.52988),318.6571
20:08:40.811,(21.02435,-14.32753),114.9104,(24.67889,-25.17095),336.9279
20:08:40.915,(20.96353,-14.97917),114.9104,(24.77761,-25.97216),356.7386
20:08:41.008,(21.42405,-15.51752),106.1413,(24.38078,-27.66127),333.6627
20:08:41.109,(22.17232,-15.991),94.47332,(23.78596,-29.51998),318.8175
20:08:41.209,(23.95089,-16.29312),93.89865,(23.47247,-30.49722),316.3127
20:08:41.318,(27.55191,-16.53853),93.89872,(23.07407,-31.37233),324.5739
20:08:41.408,(28.72237,-16.61829),93.89871,(22.59452,-32.03832),303.796
20:08:41.519,(29.66848,-16.68277),93.89882,(21.96694,-32.7821),279.7865
20:08:41.613,(30.61287,-16.74712),93.89893,(21.40211,-33.5951),255.777
20:08:41.711,(31.40958,-16.92024),93.89884,(21.10516,-34.39218),234.7685
20:08:41.809,(32.07293,-17.45483),93.89886,(20.79775,-35.18209),243.0316
20:08:41.911,(32.83729,-17.91258),93.89889,(20.48365,-36.07741),227.7833
20:08:42.017,(33.7161,-18.20881),93.89883,(20.12174,-36.95652),230.089
20:08:42.109,(34.17402,-18.7022),93.8988,(19.00828,-37.4566),239.284
20:08:42.209,(34.05693,-19.5228),93.8987,(16.98846,-37.64294),221.2708
20:08:42.312,(34.46432,-20.15613),80.41966,(15.7543,-37.75241),198.1526
20:08:42.415,(34.5407,-20.25251),48.74001,(14.79122,-37.89516),158.3266
20:08:42.515,(34.63518,-19.75582),21.02029,(14.05887,-38.14672),123.4549
20:08:42.609,(34.76656,-19.04985),353.3006,(14.07576,-38.11793),88.58331
20:08:42.725,(33.63984,-16.42075),332.0227,(14.63037,-37.20905),50.61163
20:08:42.810,(32.52236,-14.07389),331.9935,(14.71909,-36.5395),32.59278
20:08:42.908,(31.52642,-11.98223),331.9875,(14.80808,-35.87555),8.577333
20:08:43.009,(30.9941,-10.86425),331.9875,(15.49876,-35.58023),357.4655
20:08:43.110,(30.8414,-9.907927),331.9875,(16.19946,-34.9866),3.17881
20:08:43.216,(31.18121,-8.979108),331.9875,(17.03135,-34.47551),353.4914
20:08:43.318,(31.65702,-8.230085),331.9875,(18.91285,-33.81608),349.8238
20:08:43.407,(32.21665,-7.543046),331.7322,(19.70877,-33.44581),328.7841
20:08:43.527,(32.87268,-6.674137),318.3353,(19.29082,-33.88343),311.1157
20:08:43.609,(33.28756,-6.042841),303.0838,(18.82396,-34.42617),291.4977
20:08:43.713,(33.74261,-5.154252),274.8489,(18.15349,-35.14227),286.6828
20:08:43.811,(33.94138,-4.298662),247.5886,(17.46964,-35.68939),263.0206
20:08:43.913,(33.79995,-3.328468),217.9108,(16.63662,-36.1698),257.3075
20:08:44.013,(33.29439,-2.609324),204.0929,(15.70534,-36.44345),232.4567
20:08:44.118,(32.69668,-2.809265),203.3317,(14.85184,-36.65655),227.9295
20:08:44.213,(31.7459,-3.094542),202.0787,(13.87032,-36.79381),203.41
20:08:44.317,(30.86379,-3.195717),202.0655,(12.77623,-37.12909),182.3878
20:08:44.413,(29.83922,-3.221562),202.0655,(11.07044,-37.69209),161.567
20:08:44.514,(28.96906,-3.197567),202.0656,(10.18344,-37.98102),142.7724
20:08:44.615,(27.95888,-3.134186),201.8052,(10.27401,-37.80952),118.6455
20:08:44.709,(27.06829,-3.058595),200.4185,(10.92063,-37.32505),96.94178
20:08:44.808,(26.19428,-2.980863),199.085,(11.68877,-36.96315),75.26932
20:08:44.911,(25.18066,-2.897672),191.441,(12.58388,-36.61424),47.55845
20:08:45.010,(24.3399,-2.897294),179.0425,(13.37115,-36.29829),43.08064
20:08:45.114,(23.77179,-3.358332),168.6402,(14.22458,-36.02907),28.48331
20:08:45.214,(23.55598,-4.181779),164.3741,(15.18905,-35.98407),16.14722
20:08:45.310,(23.54131,-4.97854),162.8956,(16.03535,-35.92808),354.3635
20:08:45.414,(23.64773,-5.871657),162.8955,(16.86074,-35.59744),337.3782
20:08:45.511,(23.59867,-6.665676),162.8955,(18.10986,-33.69045),348.838
20:08:45.613,(23.1011,-7.546565),162.8955,(19.02177,-32.29825),342.816
20:08:45.715,(22.50311,-8.197713),162.8955,(19.51607,-31.53777),354.8462
20:08:45.817,(21.73771,-8.842238),162.8954,(20.06111,-30.70218),340.4283
20:08:45.915,(21.04029,-9.388697),162.8954,(20.51657,-29.94056),352.5132
20:08:46.027,(20.12271,-10.10153),162.8954,(21.11159,-29.17829),336.3817
20:08:46.112,(19.41166,-10.6027),162.8954,(21.65195,-28.53864),321.8954
20:08:46.210,(18.66738,-11.0833),162.8954,(22.05511,-27.95443),333.3963
20:08:46.315,(17.7951,-11.61047),152.7733,(21.733,-27.40517),344.3283
20:08:46.407,(17.07742,-12.10108),137.7132,(21.8564,-27.3206),346.9318
20:08:46.527,(16.24665,-12.8886),120.2377,(22.73444,-27.91573),321.3589
20:08:46.615,(15.75687,-13.60077),111.8284,(21.37405,-26.9031),325.6261
20:08:46.714,(15.48931,-14.30871),110.6267,(19.9556,-25.86168),317.8126
20:08:46.807,(15.80325,-14.88723),110.6266,(19.03765,-25.18783),315.5461
20:08:46.911,(16.42396,-15.42659),110.6266,(18.31938,-24.64148),306.0579
20:08:47.009,(17.0558,-15.82647),110.6266,(17.78204,-24.45796),303.3967
20:08:47.108,(17.76546,-16.20327),121.8209,(16.98773,-24.13208),308.3282
20:08:47.218,(18.30088,-16.64422),141.024,(16.5437,-24.2566),328.8186
20:08:47.313,(18.05317,-17.45911),157.8268,(17.18804,-24.55857),327.9183
20:08:47.409,(17.51026,-18.14399),173.254,(17.60543,-24.93921),331.61
20:08:47.525,(16.57138,-18.73776),173.7223,(17.56963,-24.36415),332.8388
