Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:45:23.832,(16.00038,8.617633),179.3588,(17.26908,-34.87918),353.5873
13:45:23.929,(16.00038,8.616207),179.3588,(16.74127,-37.06854),351.1078
13:45:24.025,(16.00121,8.540903),179.3588,(16.40745,-38.45316),345.0332
13:45:24.132,(16.00723,8.321882),171.6453,(16.19799,-39.04196),342.9459
13:45:24.221,(16.0303,8.097219),167.014,(16.13728,-38.24509),325.4145
13:45:24.328,(16.09085,7.758793),167.0141,(15.70201,-37.69343),335.481
13:45:24.427,(16.12982,7.560281),167.0141,(15.51291,-37.33695),324.4063
13:45:24.533,(16.15378,7.449994),167.014,(15.97165,-37.32146),305.6488
13:45:24.625,(16.27905,6.903672),167.014,(15.87116,-36.98272),289.6539
13:45:24.730,(16.481,6.026),167.014,(15.65288,-36.12082),277.7953
13:45:24.824,(16.63614,5.352252),167.014,(15.6635,-35.30946),266.5055
13:45:24.932,(16.72589,4.962443),167.014,(14.33547,-34.89956),277.8382
13:45:25.029,(16.83432,4.491934),167.014,(12.23839,-34.71642),301.8476
13:45:25.127,(16.89782,4.216431),167.014,(11.08422,-34.61563),320.304
13:45:25.225,(16.94238,4.023135),166.7174,(10.34268,-34.44841),323.7371
13:45:25.326,(16.98345,3.847795),144.1103,(9.608715,-33.97249),304.6597
13:45:25.431,(16.98784,3.829209),112.4951,(9.408438,-33.57449),306.7471
13:45:25.530,(16.98783,3.829243),103.6075,(9.384356,-33.99592),287.2684
13:45:25.624,(16.99914,3.826523),103.6074,(9.314341,-34.41259),275.6664
13:45:25.730,(16.99913,3.826566),103.6074,(9.716201,-34.6558),269.6152
13:45:25.833,(16.9699,3.705881),103.6074,(9.916156,-35.07478),271.3073
13:45:25.930,(16.74512,2.904289),103.6073,(9.378119,-35.48994),274.3845
13:45:26.022,(16.6746,2.203811),103.6073,(9.606956,-36.51415),265.078
13:45:26.134,(16.83009,1.294857),103.6072,(9.938568,-37.4058),249.9548
13:45:26.231,(17.51451,0.5690729),103.6071,(9.681603,-38.2836),256.9481
13:45:26.327,(17.63794,-0.2421427),103.6071,(9.340684,-38.97969),275.5922
13:45:26.427,(17.52513,-0.8809655),103.6071,(9.349734,-38.8767),286.645
13:45:26.532,(17.48017,-1.153801),103.6071,(9.361229,-38.43676),287.7548
13:45:26.623,(17.62485,-1.337096),103.6069,(9.358153,-37.74581),288.5796
13:45:26.729,(18.23119,-1.565222),103.5037,(9.415841,-36.88529),288.4388
13:45:26.831,(19.032,-1.803432),102.819,(9.317173,-36.00021),274.447
13:45:26.927,(19.80212,-2.006949),99.67707,(9.32317,-35.36718),257.3959
13:45:27.022,(20.55636,-2.171726),87.34669,(9.409546,-35.84483),230.3505
13:45:27.129,(21.35758,-2.257396),59.80025,(9.793689,-37.86345),226.9329
13:45:27.231,(22.08527,-2.140705),32.60638,(10.02493,-39.07855),237.046
13:45:27.329,(22.55774,-1.907254),32.28378,(10.45377,-38.82459),224.7657
13:45:27.427,(22.84295,-1.758235),32.28378,(9.691092,-38.94101),211.899
13:45:27.529,(22.9611,-1.667358),32.28376,(9.289261,-39.03269),193.7101
13:45:27.622,(23.315,-1.149731),32.28369,(9.155653,-38.87807),184.683
13:45:27.731,(23.83175,-0.3613954),32.28377,(9.394604,-38.63857),161.24
13:45:27.829,(24.2967,0.3656563),30.38777,(10.25539,-38.8828),138.7782
13:45:27.931,(24.70318,1.041547),9.338079,(10.83285,-38.4924),107.4807
13:45:28.021,(24.98895,1.716448),341.6183,(11.18402,-37.7454),89.63557
13:45:28.131,(25.06139,2.479976),326.5465,(11.39423,-37.13155),76.00822
13:45:28.225,(24.9833,3.021627),326.5465,(12.84579,-35.82778),65.91057
13:45:28.331,(24.9055,3.409523),332.9246,(14.23702,-34.61634),67.04647
13:45:28.431,(24.87792,3.547114),352.1098,(15.07045,-33.88831),71.60882
13:45:28.532,(24.87814,3.575405),8.472727,(15.7059,-33.30272),62.05883
13:45:28.628,(24.964,4.10955),10.03047,(16.41553,-32.66155),48.55889
13:45:28.730,(25.10134,4.904726),10.03046,(17.1358,-32.31311),36.49934
13:45:28.822,(25.24249,5.713731),10.03047,(17.88145,-32.1093),32.10119
13:45:28.926,(25.40754,6.621641),20.20625,(18.73813,-31.80815),26.58916
13:45:29.030,(25.5891,7.391279),39.40548,(19.58601,-31.41246),22.82599
13:45:29.140,(25.57305,7.769839),58.60469,(20.31524,-30.76211),17.15194
13:45:29.227,(24.84557,7.468321),75.40401,(20.90548,-30.13837),4.538093
13:45:29.326,(24.40923,7.28597),92.20332,(21.46502,-29.48472),351.9243
13:45:29.421,(24.18828,7.193665),109.0026,(22.69981,-27.94248),339.3104
13:45:29.529,(24.11259,7.162069),128.2019,(23.83417,-26.50699),345.6802
13:45:29.622,(24.11259,7.162109),145.0012,(24.40295,-25.76966),344.7643
13:45:29.734,(24.11259,7.16216),164.2004,(23.67066,-25.49569),336.0658
13:45:29.822,(24.11259,7.162206),174.0278,(22.8517,-25.24335),351.5074
13:45:29.929,(24.11625,7.127184),174.0278,(21.89458,-25.05032),333.5783
13:45:30.026,(24.17406,6.574724),174.0278,(20.9097,-24.87746),338.3421
13:45:30.139,(24.25841,5.768373),174.0278,(20.07732,-24.70876),351.4214
13:45:30.227,(24.34972,4.857022),179.9691,(19.13693,-24.45221),342.993
13:45:30.344,(24.3948,3.967274),190.3766,(18.16422,-24.28253),325.3454
13:45:30.423,(24.37433,3.298697),197.8096,(17.43576,-24.22869),311.0355
13:45:30.527,(24.25968,2.46071),197.896,(16.63109,-25.41167),287.1137
13:45:30.620,(24.16319,1.919498),197.896,(16.2507,-27.27293),267.1897
13:45:30.732,(24.1892,1.850034),197.896,(16.014,-28.57274),247.1877
13:45:30.829,(23.92822,0.9612698),197.8961,(15.71931,-29.36954),248.6217
13:45:30.931,(23.6843,0.1641438),197.8961,(15.10286,-29.58442),238.3443
13:45:31.028,(23.40407,-0.7309247),197.8961,(15.15505,-29.75007),232.8694
13:45:31.134,(23.1234,-1.615756),197.8961,(15.00074,-29.30803),210.8019
13:45:31.224,(22.90412,-2.302186),197.8961,(14.49104,-29.3383),193.3652
13:45:31.330,(22.61755,-3.195397),197.8961,(13.91781,-29.16),169.7522
13:45:31.429,(22.33314,-4.079455),197.8961,(13.74722,-28.434),145.7426
13:45:31.532,(22.07595,-4.877673),197.8961,(13.75331,-27.69568),132.1003
13:45:31.623,(21.82442,-5.657578),197.8961,(14.82047,-26.08007),123.2786
13:45:31.727,(21.53713,-6.547862),197.8961,(15.89719,-24.7145),110.0545
13:45:31.825,(21.24264,-7.460217),197.8961,(16.75533,-24.19706),95.94704
13:45:31.933,(20.95284,-8.357809),197.8961,(17.61718,-23.82584),71.93746
13:45:32.041,(20.70527,-9.124554),197.8961,(18.40807,-23.62711),50.92913
13:45:32.132,(20.53898,-9.639547),197.8961,(19.25587,-23.499),38.65859
13:45:32.227,(20.25206,-10.52812),197.8961,(20.17475,-23.22737),42.97685
13:45:32.330,(20.00009,-11.30844),197.8962,(20.85155,-22.73335),27.18537
13:45:32.424,(19.75177,-12.07737),197.8962,(21.44209,-22.14306),6.176968
13:45:32.529,(19.48167,-12.92331),185.8241,(22.00134,-21.34429),338.6956
13:45:32.621,(19.3324,-13.59549),166.1849,(22.26077,-20.60023),313.043
13:45:32.726,(19.32174,-14.42435),166.1055,(22.09986,-18.11396),314.4499
13:45:32.821,(19.39889,-15.1989),166.1055,(22.01052,-16.73353),311.3568
13:45:32.934,(18.0603,-16.35004),151.1446,(21.93246,-15.73403),277.1839
13:45:33.031,(17.21955,-16.95732),123.4317,(21.39009,-15.77599),242.3163
13:45:33.130,(16.96177,-17.43174),95.76843,(20.9161,-16.36783),226.552
13:45:33.229,(17.62557,-17.79891),64.15327,(20.28265,-16.73836),234.7452
13:45:33.329,(18.32348,-17.78119),37.56272,(19.48047,-16.79006),233.6172
13:45:33.424,(18.72937,-17.3951),33.0887,(19.08501,-16.18167),213.6843
13:45:33.535,(18.66318,-17.46241),33.08876,(20.39566,-12.66968),189.147
13:45:33.623,(17.69691,-18.92911),30.49966,(21.02556,-11.05762),169.9679
13:45:33.734,(16.86922,-20.18544),7.808369,(21.09673,-11.09711),168.2082
13:45:33.822,(16.43293,-20.62846),341.5049,(20.56037,-12.85164),166.2401
13:45:33.930,(15.83192,-20.05742),317.6071,(20.18679,-14.07371),165.2895
13:45:34.030,(15.22068,-19.39921),317.0395,(19.94694,-15.03915),188.9554
13:45:34.133,(14.71927,-18.85835),321.2567,(19.93511,-15.87874),211.9424
13:45:34.228,(14.19625,-18.24837),339.4792,(19.97105,-16.43682),244.9969
13:45:34.332,(13.82035,-17.65008),358.6784,(19.6119,-15.52502),251.2631
13:45:34.425,(13.63831,-17.14882),15.47776,(19.1921,-14.79628),244.4797
13:45:34.527,(13.58842,-16.62544),32.27708,(18.71201,-14.12512),254.662
13:45:34.625,(13.71784,-16.0778),51.47633,(18.04579,-13.45831),255.8753
13:45:34.730,(13.94693,-15.69039),68.27567,(17.63415,-13.62924),243.2615
13:45:34.824,(14.42076,-15.30928),74.44512,(18.49128,-15.66519),246.2498
13:45:34.937,(14.84334,-15.0779),72.85596,(19.17392,-17.08176),266.5024
13:45:35.027,(14.06583,-15.27323),64.79112,(19.63013,-18.05816),286.44
13:45:35.130,(13.96883,-15.24141),64.79119,(19.39067,-17.37462),293.7396
13:45:35.227,(13.17711,-13.08276),70.79916,(19.03329,-16.51482),284.8893
13:45:35.339,(12.44623,-10.87648),70.50901,(18.53776,-15.68331),267.3314
13:45:35.424,(11.86862,-9.14674),69.77411,(17.84962,-15.28763),250.7703
13:45:35.531,(11.48294,-8.068316),67.15296,(17.14163,-14.89001),263.5605
13:45:35.626,(10.93836,-7.052914),64.94638,(16.25605,-14.45506),250.9539
13:45:35.727,(11.01069,-6.705038),67.01222,(15.55935,-14.19353),238.8556
13:45:35.823,(10.91894,-6.571312),68.94776,(14.62955,-14.54558),226.2418
13:45:35.929,(10.70154,-6.549658),69.54659,(13.18179,-16.41998),226.2553
13:45:36.030,(10.68577,-6.470994),69.51715,(12.32116,-17.53421),239.1979
13:45:36.131,(10.64568,-6.363692),69.5221,(11.78044,-18.17154),233.2897
13:45:36.228,(10.55337,-6.116414),69.53727,(11.51869,-18.87296),218.8718
13:45:36.331,(10.47602,-5.909636),69.53596,(11.27527,-19.6641),213.6941
13:45:36.435,(10.48034,-5.921324),69.54799,(10.88694,-20.40694),212.1744
13:45:36.530,(10.48037,-5.921335),69.54655,(10.35161,-20.96929),193.1271
13:45:36.624,(10.48037,-5.921336),69.54658,(9.822375,-21.27601),185.2421
13:45:36.732,(10.48037,-5.921336),69.54656,(9.788777,-21.67236),171.2507
13:45:36.827,(10.48037,-5.921336),69.54655,(10.49556,-22.29931),149.9382
13:45:36.930,(10.48037,-5.921335),69.54655,(11.26972,-22.54914),150.4169
13:45:37.026,(10.48037,-5.921335),69.54655,(12.23046,-22.41827),126.4093
13:45:37.131,(10.48037,-5.921336),69.54661,(13.8124,-21.14195),102.7631
13:45:37.226,(10.48037,-5.921335),69.54655,(15.02542,-20.03063),102.7632
13:45:37.331,(10.48037,-5.921335),69.54655,(15.79093,-19.32929),102.7633
13:45:37.429,(10.48037,-5.921335),69.54656,(16.29853,-18.86423),102.7632
13:45:37.534,(10.48037,-5.921336),69.54656,(16.5276,-18.65434),102.7632
13:45:37.627,(10.48037,-5.921336),69.54656,(16.62796,-18.56239),102.7632
13:45:37.730,(10.48037,-5.921335),69.54655,(16.63381,-18.55703),102.7634
13:45:37.839,(10.48037,-5.921335),69.54656,(16.6338,-18.55703),102.7634
13:45:37.930,(10.48037,-5.921335),69.54655,(16.63379,-18.55704),102.7635
13:45:38.022,(10.48037,-5.921335),69.54655,(16.63379,-18.55705),102.7634
13:45:38.127,(10.48037,-5.921335),69.54655,(16.63379,-18.55707),102.7633
13:45:38.225,(10.48037,-5.921335),69.54655,(16.63377,-18.55709),102.7633
13:45:38.334,(10.48037,-5.921335),69.54654,(16.63377,-18.55709),102.7633
13:45:38.429,(10.48037,-5.921335),69.54655,(16.63375,-18.5571),102.7634
13:45:38.532,(10.48037,-5.921335),69.54655,(16.63375,-18.5571),102.7634
13:45:38.625,(10.48037,-5.921335),69.54655,(16.63374,-18.5571),102.7635
13:45:38.730,(10.48037,-5.921335),69.54655,(16.63374,-18.5571),102.7635
13:45:38.827,(10.48037,-5.921335),69.54657,(16.63373,-18.5571),102.7634
13:45:38.932,(10.48037,-5.921335),69.54652,(16.63372,-18.5571),102.7634
13:45:39.026,(10.48037,-5.921335),69.54653,(16.63371,-18.55711),102.7633
13:45:39.127,(10.48037,-5.921335),69.54655,(16.63371,-18.55711),102.7633
13:45:39.231,(10.48037,-5.921335),69.54655,(16.63369,-18.55711),102.7633
13:45:39.332,(10.48037,-5.921335),69.54657,(16.63368,-18.55711),102.7634
13:45:39.429,(10.48037,-5.921335),69.54652,(16.63367,-18.55711),102.7633
13:45:39.532,(10.48037,-5.921336),69.54658,(16.63367,-18.55711),102.7632
13:45:39.624,(10.48037,-5.921335),69.54655,(16.63366,-18.55711),102.7633
13:45:39.729,(10.48037,-5.921335),69.54655,(16.63365,-18.55713),102.7632
13:45:39.833,(10.48037,-5.921336),69.54655,(16.63365,-18.55715),102.7632
13:45:39.928,(10.48037,-5.921335),69.54654,(16.63365,-18.55716),102.7633
13:45:40.024,(10.48037,-5.921336),69.54658,(16.63364,-18.55717),102.7632
13:45:40.132,(10.48037,-5.921335),69.54655,(16.63363,-18.55717),102.7633
13:45:40.221,(10.48037,-5.921335),69.54654,(16.63363,-18.55717),102.7634
13:45:40.330,(10.48037,-5.921336),69.54659,(16.63363,-18.55717),102.7633
13:45:40.429,(10.48037,-5.921335),69.54656,(16.63362,-18.55717),102.7634
13:45:40.527,(10.48037,-5.921337),69.54658,(16.63361,-18.55717),102.7634
13:45:40.624,(10.48037,-5.921335),69.54656,(16.63361,-18.55717),102.7634
13:45:40.741,(10.48037,-5.921335),69.54657,(16.63359,-18.55717),102.7634
13:45:40.825,(10.48037,-5.921335),69.54655,(16.63358,-18.55717),102.7634
13:45:40.927,(10.48037,-5.921335),69.54652,(16.63358,-18.55717),102.7633
13:45:41.021,(10.48037,-5.921336),69.54655,(16.63358,-18.55718),102.7633
13:45:41.126,(10.48037,-5.921335),69.54653,(16.63358,-18.55719),102.7634
13:45:41.231,(10.48037,-5.921335),69.54658,(16.63358,-18.5572),102.7635
13:45:41.331,(10.48037,-5.921335),69.54655,(16.63357,-18.55721),102.7635
13:45:41.423,(10.48037,-5.921335),69.54658,(16.63356,-18.55722),102.7635
13:45:41.531,(10.48037,-5.921337),69.54655,(16.63355,-18.55722),102.7634
13:45:41.629,(10.48037,-5.921335),69.54657,(16.63355,-18.55723),102.7634
13:45:41.727,(10.48037,-5.921336),69.54655,(16.63353,-18.55723),102.7636
13:45:41.823,(10.48037,-5.921336),69.54653,(16.63352,-18.55725),102.7635
13:45:41.930,(10.48037,-5.921336),69.54653,(16.63352,-18.55727),102.7635
13:45:42.024,(10.48037,-5.921335),69.54655,(16.63351,-18.55727),102.7636
13:45:42.131,(10.48037,-5.921336),69.54655,(16.6335,-18.55728),102.7636
13:45:42.226,(10.48037,-5.921336),69.54661,(16.63349,-18.55728),102.7636
13:45:42.330,(10.48037,-5.921335),69.54655,(16.63348,-18.55728),102.7637
13:45:42.429,(10.48037,-5.921336),69.54655,(16.63348,-18.55728),102.7636
13:45:42.530,(10.48037,-5.921337),69.54656,(16.63347,-18.5573),102.7637
13:45:42.626,(10.48037,-5.921334),69.54657,(16.63347,-18.5573),102.7637
13:45:42.728,(10.48037,-5.921336),69.54655,(16.63346,-18.5573),102.7637
13:45:42.829,(10.48037,-5.921336),69.54654,(16.63346,-18.5573),102.7637
13:45:42.927,(10.48037,-5.921336),69.54657,(16.63346,-18.5573),102.7637
13:45:43.023,(10.48037,-5.921335),69.54656,(16.63346,-18.5573),102.7637
13:45:43.132,(10.48037,-5.921336),69.54657,(16.63346,-18.5573),102.7637
13:45:43.227,(10.48037,-5.921335),69.54655,(16.63345,-18.5573),102.7637
13:45:43.326,(10.48037,-5.921335),69.54655,(16.63344,-18.5573),102.7637
13:45:43.426,(10.48037,-5.921336),69.54657,(16.63343,-18.5573),102.7636
13:45:43.532,(10.48037,-5.921335),69.54655,(16.63342,-18.5573),102.7636
13:45:43.634,(10.48037,-5.921335),69.54656,(16.63341,-18.55731),102.7635
13:45:43.730,(10.48037,-5.921335),69.54656,(16.6334,-18.55731),102.7636
13:45:43.829,(10.48037,-5.921335),69.54655,(16.6334,-18.55731),102.7636
13:45:43.930,(10.48037,-5.921335),69.54653,(16.6334,-18.55731),102.7636
13:45:44.024,(10.48037,-5.921335),69.54656,(16.6334,-18.55731),102.7637
13:45:44.125,(10.48037,-5.921335),69.54656,(16.63339,-18.55731),102.7637
13:45:44.221,(10.48037,-5.921335),69.54655,(16.63339,-18.55732),102.7635
13:45:44.328,(10.48037,-5.921336),69.54655,(16.63338,-18.55732),102.7635
13:45:44.423,(10.48037,-5.921336),69.54655,(16.63337,-18.55732),102.7636
13:45:44.530,(10.48037,-5.921336),69.54656,(16.63336,-18.55733),102.7635
13:45:44.654,(10.48037,-5.921335),69.54655,(16.63336,-18.55733),102.7634
13:45:44.732,(10.48037,-5.921336),69.54659,(16.63335,-18.55734),102.7635
13:45:44.828,(10.48037,-5.921335),69.54655,(16.63335,-18.55735),102.7634
13:45:44.931,(10.48037,-5.921336),69.54653,(16.63333,-18.55735),102.7632
13:45:45.023,(10.48037,-5.921336),69.54655,(16.63333,-18.55736),102.7631
13:45:45.134,(10.48037,-5.921336),69.54661,(16.63332,-18.55736),102.7632
13:45:45.221,(10.48037,-5.921335),69.54654,(16.63332,-18.55736),102.7632
13:45:45.329,(10.48037,-5.921335),69.54653,(16.63331,-18.55736),102.7632
13:45:45.426,(10.48037,-5.921336),69.54658,(16.63329,-18.55736),102.7631
13:45:45.529,(10.48037,-5.921334),69.54655,(16.63328,-18.55737),102.7631
13:45:45.630,(10.48037,-5.921335),69.54658,(16.63328,-18.55737),102.763
13:45:45.732,(10.48037,-5.921335),69.54655,(16.63327,-18.55737),102.7629
13:45:45.825,(10.48037,-5.921336),69.54655,(16.63326,-18.55737),102.7629
13:45:45.932,(10.48037,-5.921335),69.54655,(16.63325,-18.55738),102.7629
13:45:46.025,(10.48037,-5.921335),69.54655,(16.63324,-18.55738),102.7628
13:45:46.125,(10.48037,-5.921335),69.54657,(16.63324,-18.55739),102.7629
13:45:46.226,(10.48037,-5.921335),69.54655,(16.63324,-18.55739),102.7628
13:45:46.331,(10.48037,-5.921335),69.54655,(16.63324,-18.55739),102.7628
13:45:46.431,(10.48037,-5.921335),69.54655,(16.63324,-18.5574),102.7627
13:45:46.538,(10.48037,-5.921335),69.54657,(16.63324,-18.5574),102.7627
13:45:46.625,(10.48037,-5.921335),69.54655,(16.63323,-18.55741),102.7626
13:45:46.726,(10.48037,-5.921335),69.54653,(16.63322,-18.55741),102.7625
13:45:46.824,(10.48037,-5.921336),69.54653,(16.63321,-18.55741),102.7625
13:45:46.926,(10.48037,-5.921335),69.54652,(16.63321,-18.55741),102.7626
13:45:47.027,(10.48037,-5.921335),69.54655,(16.6332,-18.55741),102.7627
13:45:47.126,(10.48037,-5.921335),69.54653,(16.6332,-18.55741),102.7627
13:45:47.228,(10.48037,-5.921336),69.54655,(16.6332,-18.55741),102.7627
13:45:47.325,(10.48037,-5.921335),69.54653,(16.6332,-18.55741),102.7627
13:45:47.428,(10.48037,-5.921336),69.54655,(16.63319,-18.55741),102.7627
13:45:47.525,(10.48037,-5.921335),69.54654,(16.63318,-18.55742),102.7628
13:45:47.623,(10.48037,-5.921335),69.54655,(16.63317,-18.55742),102.7628
13:45:47.729,(10.48037,-5.921336),69.54655,(16.63317,-18.55744),102.7628
13:45:47.829,(10.48037,-5.921336),69.54653,(16.63317,-18.55744),102.7628
13:45:47.931,(10.48037,-5.921335),69.54655,(16.63316,-18.55744),102.7627
13:45:48.027,(10.48037,-5.921335),69.54657,(16.63315,-18.55744),102.7627
13:45:48.134,(10.48037,-5.921335),69.54655,(16.63315,-18.55744),102.7628
13:45:48.223,(10.48037,-5.921335),69.54653,(16.63314,-18.55744),102.7628
13:45:48.327,(10.48037,-5.921335),69.54655,(16.63315,-18.55744),102.7629
13:45:48.422,(10.48037,-5.921335),69.54655,(16.63314,-18.55745),102.763
13:45:48.526,(10.48037,-5.921334),69.54656,(16.63312,-18.55745),102.763
13:45:48.621,(10.48037,-5.921336),69.54655,(16.63311,-18.55745),102.763
13:45:48.724,(10.48037,-5.921336),69.54659,(16.63309,-18.55745),102.7631
13:45:48.829,(10.48037,-5.921336),69.54655,(16.63308,-18.55745),102.763
13:45:48.927,(10.48037,-5.921335),69.54655,(16.63307,-18.55745),102.7629
13:45:49.025,(10.48037,-5.921335),69.54652,(16.63305,-18.55745),102.763
13:45:49.131,(10.48037,-5.921335),69.54654,(16.63304,-18.55745),102.763
13:45:49.226,(10.48037,-5.921335),69.54657,(16.63302,-18.55745),102.763
13:45:49.328,(10.48037,-5.921335),69.54654,(16.633,-18.55746),102.763
13:45:49.421,(10.48037,-5.921335),69.54651,(16.63299,-18.55746),102.763
13:45:49.528,(10.48037,-5.921335),69.54659,(16.63298,-18.55746),102.7629
13:45:49.621,(10.48037,-5.921335),69.54655,(16.63296,-18.55746),102.7628
13:45:49.726,(10.48037,-5.921335),69.54655,(16.63295,-18.55746),102.7628
13:45:49.825,(10.48037,-5.921335),69.54651,(16.63294,-18.55747),102.7629
13:45:49.929,(10.48037,-5.921335),69.54655,(16.63294,-18.55747),102.7629
13:45:50.023,(10.48037,-5.921335),69.54657,(16.63292,-18.55747),102.763
13:45:50.126,(10.48037,-5.921336),69.54655,(16.63291,-18.55747),102.763
13:45:54.249,(16,8.660014),180,(16.68893,-32.86619),343.7592
13:45:54.349,(15.99998,8.660051),180,(17.13745,-31.46057),342.1569
13:45:54.442,(15.99997,8.660096),180,(17.66372,-31.73519),328.1766
13:45:54.546,(15.99996,8.660135),180,(18.00711,-32.14006),324.3509
13:45:54.646,(15.99994,8.660179),180,(18.38362,-31.93528),307.5628
13:45:54.751,(15.99993,8.660221),180,(18.67066,-31.62015),305.7809
13:45:54.850,(15.99991,8.660275),180,(18.93287,-31.19337),320.7007
13:45:54.952,(15.9999,8.660329),180,(19.48507,-31.53567),326.617
13:45:55.052,(15.99989,8.660371),180,(19.17251,-32.13086),305.6086
13:45:55.151,(15.99987,8.660419),180,(18.35357,-32.44944),317.5645
13:45:55.250,(15.99986,8.660459),180.0481,(17.53947,-32.4729),305.8724
13:45:55.347,(16.00336,9.375277),182.7089,(15.75195,-32.4692),290.4889
13:45:55.449,(15.99146,9.786232),185.0063,(13.81862,-32.35221),288.888
13:45:55.549,(15.92248,9.278012),185.0063,(12.65594,-32.27726),277.5727
13:45:55.643,(15.85011,8.584444),185.0063,(12.01751,-32.15574),282.477
13:45:55.754,(15.76491,7.698765),185.0063,(11.48884,-32.10342),278.19
13:45:55.850,(15.69072,6.898418),185.0063,(10.7304,-32.11755),259.2214
13:45:55.948,(15.61854,6.10261),185.0063,(9.90586,-32.11133),268.5492
13:45:56.046,(15.53835,5.206684),185.0064,(9.69038,-31.99963),244.5513
13:45:56.148,(15.46718,4.405459),185.0063,(10.53196,-31.84817),239.3872
13:45:56.246,(15.42557,3.936137),185.0064,(10.86398,-31.73405),224.0002
13:45:56.352,(15.40448,3.69777),185.0064,(10.34891,-30.99458),204.6662
13:45:56.442,(15.39375,3.575984),185.0064,(9.743604,-30.57865),193.0698
13:45:56.547,(15.37317,3.341355),185.0064,(9.160712,-30.41226),178.6558
13:45:56.651,(15.3625,3.168389),185.0064,(9.81698,-31.32481),172.0613
13:45:56.749,(15.42109,3.774915),181.8548,(11.40666,-32.81065),149.6407
13:45:56.849,(15.43994,3.962672),157.1178,(12.28222,-33.62907),121.1753
13:45:56.949,(15.44453,4.008482),125.4691,(12.98639,-33.9558),81.33764
13:45:57.051,(15.44505,4.008369),105.474,(13.54147,-33.3968),52.57444
13:45:57.151,(15.524,3.986612),105.4093,(14.16954,-32.66653),48.0707
13:45:57.249,(15.65093,3.951674),105.4092,(14.94809,-32.49369),40.17088
13:45:57.350,(15.92138,3.877306),104.7263,(15.88453,-32.55003),24.571
13:45:57.448,(16.39686,3.765657),87.78524,(16.75483,-32.57601),16.60438
13:45:57.546,(16.96516,3.718254),67.89954,(17.59394,-32.5561),2.4327
13:45:57.645,(17.66064,3.798208),65.97369,(18.54221,-32.44076),346.9152
13:45:57.746,(18.23996,3.947576),65.97379,(19.38885,-32.27537),328.5836
13:45:57.843,(18.93271,4.18605),66.87338,(20.50459,-31.39777),339.5859
13:45:57.948,(19.73583,4.497608),66.96013,(21.81917,-29.62533),333.1771
13:45:58.052,(20.46091,4.790569),66.97362,(22.54307,-28.6493),329.9589
13:45:58.153,(21.20791,5.09829),68.12816,(22.94309,-27.79837),326.8911
13:45:58.247,(20.92265,4.986791),76.76771,(22.97799,-27.00414),332.9056
13:45:58.353,(21.06092,4.99262),95.96687,(22.84835,-26.0231),343.7712
13:45:58.444,(21.23113,4.995924),112.7661,(22.43511,-25.2931),353.2171
13:45:58.552,(21.25684,4.996415),122.9663,(21.81645,-24.54628),347.9628
13:45:58.652,(21.25684,4.996459),122.9663,(21.19139,-23.96089),339.3716
13:45:58.753,(21.25684,4.996512),122.9663,(20.51312,-23.30554),333.1757
13:45:58.849,(21.26255,4.992854),122.9663,(19.96222,-22.67151),341.6283
13:45:58.948,(21.46345,4.862579),122.9662,(19.33096,-21.07492),330.6628
13:45:59.046,(21.98348,4.526064),115.2207,(19.61272,-20.08191),311.7662
13:45:59.154,(22.66174,4.149037),93.30359,(19.74356,-19.21057),321.0458
13:45:59.253,(23.30175,3.948225),65.64022,(19.82156,-18.33809),312.1297
13:45:59.349,(23.93379,3.95692),53.61026,(19.94574,-17.49816),322.5368
13:45:59.444,(24.58964,4.11945),64.65929,(20.19508,-16.53897),351.8724
13:45:59.547,(24.97692,4.2362),83.85851,(20.71743,-15.75221),13.40645
13:45:59.652,(24.60298,4.300311),100.6578,(21.18945,-15.04364),14.03221
13:45:59.754,(23.83,4.375371),119.8571,(21.28321,-14.0778),359.6164
13:45:59.849,(23.46992,4.410352),136.6564,(21.15334,-13.23886),355.7893
13:45:59.956,(23.29585,4.427292),149.3678,(20.86525,-12.30157),347.4963
13:46:00.044,(23.27564,4.429292),149.3678,(20.42598,-11.55925),347.7914
13:46:00.145,(23.27655,4.427822),149.3678,(19.90923,-10.86852),335.3178
13:46:00.244,(23.51838,4.019451),149.3679,(18.71391,-10.00821),358.0182
13:46:00.350,(23.91133,3.355889),149.3679,(16.961,-9.063534),13.73739
13:46:00.452,(24.37258,2.576984),149.3679,(15.71319,-8.391025),20.30241
13:46:00.550,(24.79143,1.869558),150.7887,(14.96609,-8.008284),18.36003
13:46:00.652,(25.16266,1.215642),169.3201,(14.44199,-7.426849),44.01307
13:46:00.755,(25.40989,0.5535383),188.5193,(13.89048,-6.903229),68.20837
13:46:00.849,(25.51961,0.03053814),205.3186,(13.8402,-7.174938),95.65154
13:46:00.956,(25.57456,-0.2816071),216.6621,(14.13682,-7.825751),113.7383
13:46:01.046,(25.59113,-0.3757582),223.9591,(14.56616,-8.398032),96.43101
13:46:01.153,(26.21437,0.1829878),242.0947,(15.12841,-9.126445),93.22123
13:46:01.255,(26.67371,0.5899602),254.7416,(15.70044,-9.719624),103.6392
13:46:01.354,(26.87387,0.7673138),263.6228,(17.5457,-9.221325),94.17852
