Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
16:17:35.284,(32.14066,-9.757224),120.1138,(20.2614,-5.151736),24.12218
16:17:35.379,(32.14066,-9.757225),120.1138,(20.2614,-5.15172),24.12217
16:17:35.478,(32.14066,-9.757225),120.1138,(20.2614,-5.151699),24.12217
16:17:35.586,(32.14066,-9.757224),120.1138,(20.2614,-5.151675),24.12217
16:17:35.674,(32.14066,-9.757223),120.1138,(20.2614,-5.151653),24.12217
16:17:35.780,(32.14066,-9.757224),120.1138,(20.2614,-5.151625),24.1222
16:17:35.876,(32.14066,-9.757226),120.1138,(20.26139,-5.151604),24.1222
16:17:35.981,(32.14066,-9.757226),120.1138,(20.26139,-5.151579),24.12222
16:17:36.077,(32.14066,-9.757224),120.1138,(20.26139,-5.151559),24.12221
16:17:36.184,(32.14066,-9.757224),120.1138,(20.26139,-5.151535),24.12221
16:17:36.280,(32.14066,-9.757227),120.1138,(20.26139,-5.151512),24.12221
16:17:36.379,(32.14066,-9.757223),120.1138,(20.26139,-5.151492),24.12221
16:17:36.473,(32.14066,-9.757224),120.1138,(20.26139,-5.151472),24.12218
16:17:36.583,(32.14066,-9.757224),120.1138,(20.26139,-5.151453),24.12218
16:17:36.678,(32.14066,-9.757226),120.1138,(20.26139,-5.151432),24.12218
16:17:36.779,(32.14066,-9.757226),120.1138,(20.26139,-5.151406),24.12221
16:17:36.885,(32.14066,-9.757223),120.1138,(20.26139,-5.151384),24.12223
16:17:36.987,(32.14066,-9.757223),120.1138,(20.26139,-5.151365),24.12223
16:17:37.076,(32.14066,-9.757226),120.1138,(20.26139,-5.151347),24.12222
16:17:37.178,(32.14066,-9.757223),120.1138,(20.26138,-5.151329),24.12223
16:17:37.273,(32.14066,-9.757224),120.1138,(20.26138,-5.151304),24.12223
16:17:41.393,(15.99999,8.784228),180,(15.28187,-32.21557),349.189
16:17:41.494,(15.99998,9.696368),180,(14.88688,-31.36723),328.1532
16:17:41.599,(15.99997,10.21586),180,(14.78145,-31.37819),331.8775
16:17:41.693,(15.99995,10.42873),180,(14.58,-32.02279),335.0134
16:17:41.797,(15.99994,10.49099),180,(14.53064,-32.8344),330.8752
16:17:41.895,(15.99992,10.49104),180,(14.68707,-33.56597),335.9767
16:17:42.001,(15.99991,10.29272),180,(15.10951,-33.99409),318.534
16:17:42.093,(15.9999,9.592048),180,(15.13178,-33.85315),298.6218
16:17:42.198,(15.9999,8.690573),180,(15.71706,-33.39745),300.0149
16:17:42.290,(15.97984,7.903326),180,(16.23319,-33.36338),310.2847
16:17:42.391,(15.94208,7.09645),180,(16.29845,-33.85146),302.1389
16:17:42.498,(15.91749,6.221467),179.5887,(16.20028,-34.47202),308.5184
16:17:42.595,(16.33224,5.595375),169.9387,(15.98398,-32.72849),310.5717
16:17:42.693,(17.16108,5.305509),166.446,(15.70225,-31.31658),288.4933
16:17:42.797,(18.1493,5.204153),166.4461,(15.10868,-31.55507),288.0989
16:17:42.888,(19.0261,5.285778),166.4461,(14.84196,-31.91319),299.8184
16:17:42.997,(20.01317,5.53633),166.4461,(14.14632,-31.78996),291.5476
16:17:43.093,(20.85778,5.746267),166.4461,(13.41017,-31.70819),294.9316
16:17:43.196,(21.94204,6.010759),166.4461,(12.55703,-31.51078),281.8403
16:17:43.290,(22.73742,6.203452),166.4461,(12.04759,-31.20396),279.1886
16:17:43.394,(23.19465,6.305958),166.4461,(11.40288,-31.01155),292.0472
16:17:43.491,(23.60404,5.825956),166.9761,(10.67303,-30.51417),305.9745
16:17:43.599,(23.9218,5.092918),171.3369,(10.03777,-30.00372),319.3011
16:17:43.690,(24.19582,4.209274),177.1657,(9.777968,-27.85636),307.2014
16:17:43.790,(24.08805,3.402439),180.084,(9.705585,-26.28357),317.1247
16:17:43.891,(23.35893,2.751101),180.084,(9.648226,-25.1969),326.5562
16:17:43.994,(22.43324,2.35266),180.084,(9.691882,-24.30199),328.604
16:17:44.096,(21.57136,2.136289),180.084,(9.737391,-23.44237),341.4763
16:17:44.204,(20.603,1.983029),180.084,(9.876369,-22.47552),353.77
16:17:44.291,(20.10513,1.887022),180.084,(10.04607,-21.64882),347.6719
16:17:44.395,(20.98977,1.883139),180.084,(10.35986,-20.85226),1.220199
16:17:44.493,(21.99435,1.932466),180.084,(10.82901,-20.00611),352.1229
16:17:44.590,(22.65229,2.079065),175.5501,(11.19198,-19.43094),347.3385
16:17:44.700,(23.06682,2.777878),174.6653,(11.97348,-18.03994),319.8219
16:17:44.797,(23.19855,3.406159),174.6653,(12.73737,-16.45677),323.6378
16:17:44.888,(23.26723,4.261821),174.6653,(13.39094,-15.10207),316.6097
16:17:44.996,(23.2723,5.088639),174.6653,(13.7696,-14.34726),327.4557
16:17:45.089,(22.93921,5.64695),179.6767,(13.80493,-14.05421),316.6281
16:17:45.197,(22.00824,5.991268),186.3514,(13.70461,-13.2377),327.9749
16:17:45.297,(21.14591,6.192596),186.748,(13.48753,-12.48815),307.1871
16:17:45.396,(20.38831,6.175395),186.748,(13.38385,-11.58986),311.8667
16:17:45.489,(19.92882,5.597694),186.748,(13.21711,-10.83206),294.8481
16:17:45.595,(19.51451,4.823547),186.748,(13.13611,-10.08306),289.0685
16:17:45.696,(19.2528,4.06021),186.748,(13.16502,-9.580688),288.0192
16:17:45.799,(19.08009,3.553754),186.748,(11.90492,-8.283824),281.7509
16:17:45.891,(18.93473,2.792714),186.748,(10.57868,-7.091165),277.9096
16:17:45.995,(18.78843,1.878843),186.748,(9.654833,-6.260456),258.314
16:17:46.091,(18.67825,1.106383),186.748,(9.398761,-5.791739),243.9919
16:17:46.194,(18.26801,0.437363),186.748,(9.710694,-5.099062),241.0513
16:17:46.300,(17.27091,-0.1087596),186.748,(10.07047,-4.325393),214.0424
16:17:46.398,(16.43603,-0.332345),186.748,(10.71265,-4.009913),193.034
16:17:46.491,(15.5556,-0.4327129),186.748,(11.53251,-3.740034),172.3968
16:17:46.595,(14.66604,-0.4554026),186.748,(12.3461,-3.496246),151.4862
16:17:46.692,(13.74845,-0.434069),186.748,(13.28055,-3.289158),127.4765
16:17:46.805,(13.22944,-0.4186165),186.748,(13.86661,-2.755636),103.4671
16:17:46.902,(12.79451,0.001013115),186.748,(12.8684,-1.228041),79.45757
16:17:47.001,(12.74935,0.6869027),186.748,(12.46562,-0.6532947),58.44922
16:17:47.095,(13.52113,1.049262),186.748,(11.83791,-0.1477447),37.44085
16:17:47.195,(14.55396,0.8265951),186.748,(11.03407,-0.3624195),54.97533
16:17:47.302,(15.60623,0.7193428),186.748,(10.38698,-0.9963995),78.69966
16:17:47.396,(16.48832,0.6263351),186.748,(10.39116,-1.663272),79.79568
16:17:47.492,(17.34997,0.5312101),186.748,(10.56781,-2.510906),64.0217
16:17:47.595,(18.23335,0.4311486),186.7787,(10.77299,-3.331534),59.31292
16:17:47.691,(19.24206,0.3063686),198.3506,(11.21394,-4.201254),65.19189
16:17:47.800,(20.21371,0.09117837),217.5498,(11.66356,-5.086077),60.61386
16:17:47.891,(21.02658,-0.2533884),234.3491,(12.12954,-6.08916),71.72058
16:17:47.993,(21.83888,-0.8649519),253.5483,(12.83601,-8.324383),83.76056
16:17:48.089,(22.36131,-1.451719),269.1604,(13.22644,-9.559674),77.12988
16:17:48.190,(22.66673,-1.80146),270.2859,(13.48359,-10.39249),67.62379
16:17:48.291,(22.833,-1.991824),270.2859,(13.92173,-11.24698),53.56734
16:17:48.395,(22.87143,-2.03582),270.2859,(14.65765,-11.90065),36.46675
16:17:48.493,(22.87143,-2.03579),270.2859,(15.38544,-12.34628),23.09432
16:17:48.595,(22.87143,-2.035758),270.2859,(16.28482,-12.62144),2.34382
16:17:48.690,(22.9208,-1.169201),270.2859,(17.12205,-12.68782),343.2581
16:17:48.797,(23.057,-0.1526237),270.2861,(18.0262,-12.58277),345.7336
16:17:48.893,(23.127,0.7115448),270.2862,(18.82829,-12.29827),354.3269
16:17:48.994,(23.17777,1.726356),270.2864,(20.66746,-11.71871),5.399546
16:17:49.093,(23.20471,2.616096),263.7505,(22.39279,-11.25573),357.6107
16:17:49.196,(23.1491,3.60698),233.0765,(23.5919,-10.93324),343.3279
16:17:49.289,(22.88344,4.44171),205.3568,(24.32344,-10.74111),342.8645
16:17:49.390,(22.33815,5.122166),177.637,(24.84095,-10.4591),338.3213
16:17:49.490,(21.45854,5.53499),151.9051,(25.42179,-9.814671),332.5135
16:17:49.591,(20.45053,5.543048),150.7963,(25.72984,-9.14896),315.2568
16:17:49.701,(19.47431,5.324313),150.7964,(25.52569,-9.306719),306.8824
16:17:49.796,(18.64412,5.026881),150.7964,(25.1234,-9.99356),305.8705
16:17:49.894,(17.83311,4.678484),150.7963,(24.85115,-10.78206),299.4968
16:17:49.988,(17.02993,4.294881),150.7963,(24.63893,-11.59751),289.6666
16:17:50.091,(16.1404,3.841078),150.7963,(24.42069,-12.79994),272.7358
16:17:50.196,(15.20388,3.438457),150.7962,(24.50389,-15.16168),248.7265
16:17:50.290,(14.3933,3.262346),150.7962,(24.54907,-16.44392),227.718
16:17:50.399,(13.43547,3.191149),150.7961,(24.02598,-17.09625),235.9458
16:17:50.489,(12.53236,3.112965),150.7961,(23.18531,-17.33565),237.1903
16:17:50.598,(11.56566,2.878981),150.796,(22.1967,-17.36509),247.3582
16:17:50.695,(10.73526,2.574815),150.7959,(21.34646,-17.21051),226.3498
16:17:50.793,(9.918192,2.218028),150.7959,(20.50648,-17.11138),205.3414
16:17:50.892,(9.261197,1.722624),150.796,(19.93472,-17.65221),186.8985
16:17:50.989,(9.308928,0.9294528),150.796,(19.49398,-18.35005),171.7382
16:17:51.089,(9.308928,0.3471992),150.796,(19.35127,-19.21078),177.6878
16:17:51.197,(9.308928,0.07703358),150.796,(19.47361,-20.13561),161.9138
16:17:51.290,(9.308928,0.008520678),150.796,(19.59246,-21.18575),171.6775
16:17:51.396,(9.308928,0.00822302),150.796,(18.92945,-23.4409),157.6503
16:17:51.492,(9.308928,0.00825157),150.796,(18.56293,-24.68757),149.5005
16:17:51.609,(9.323136,-0.5727546),150.7959,(18.32523,-25.65833),133.4648
16:17:51.699,(9.308928,-1.426403),150.7959,(18.37317,-26.50092),112.4565
16:17:51.798,(9.308928,-2.349252),150.7959,(18.64425,-27.43115),88.44706
16:17:51.891,(9.956149,-2.497147),150.7958,(19.20732,-28.067),67.43872
16:17:51.993,(10.95015,-2.296322),150.7959,(20.05629,-28.57024),60.81894
16:17:52.089,(11.77396,-2.01457),150.796,(20.86719,-28.9273),41.41291
16:17:52.193,(12.59114,-1.670764),150.7959,(21.71249,-29.11905),30.24052
16:17:52.291,(13.51105,-1.234401),150.7959,(22.69414,-29.11767),10.57254
16:17:52.398,(14.40349,-0.779211),152.0546,(24.28122,-28.11903),358.0243
16:17:52.490,(15.19102,-0.3756237),158.8182,(25.63773,-27.00019),348.8534
16:17:52.596,(16.11752,0.04574644),167.9271,(26.57733,-26.22119),335.774
16:17:52.693,(16.93719,0.337771),169.9565,(26.6515,-25.57027),317.3014
16:17:52.797,(17.91708,0.615205),169.9565,(25.937,-24.92373),299.5715
16:17:52.890,(18.77818,0.8212566),169.9565,(25.14553,-24.62883),278.5632
16:17:52.993,(19.74907,1.044064),169.9565,(24.4511,-25.08843),254.5536
16:17:53.088,(20.59,1.321629),169.9565,(24.18838,-25.76612),233.5452
16:17:53.197,(21.33314,1.546508),169.9565,(24.03702,-26.73045),212.3121
16:17:53.293,(21.28456,1.581385),169.9565,(24.11884,-27.59986),196.3114
16:17:53.393,(20.2824,1.431703),169.9565,(24.41203,-28.54738),195.7018
16:17:53.493,(19.42584,1.294189),169.9565,(24.90728,-29.49199),174.6933
16:17:53.595,(18.5486,1.147899),169.9565,(25.74395,-30.51212),183.9901
16:17:53.693,(17.54643,0.9766858),169.9566,(25.32883,-31.16939),161.2506
16:17:53.803,(16.56456,0.8063192),169.9566,(24.83951,-31.99658),163.9939
16:17:53.889,(15.68488,0.6524068),169.9566,(24.27016,-32.61584),160.0861
16:17:53.991,(14.69357,0.478122),169.9565,(23.53172,-33.21948),137.4461
16:17:54.095,(13.8243,0.3248723),169.9566,(22.95362,-33.80876),116.4377
16:17:54.193,(12.82446,0.1485352),169.9565,(22.81128,-34.52539),108.4695
16:17:54.291,(11.95356,-0.005175725),169.9565,(23.52733,-34.92038),87.4612
16:17:54.395,(11.02138,-0.1698515),169.9565,(24.40379,-35.12446),63.45166
16:17:54.493,(10.46531,0.005545974),169.9566,(25.18181,-35.03645),42.44314
16:17:54.598,(10.13433,-0.02756809),169.9566,(24.02271,-34.20545),20.28395
16:17:54.693,(10.10725,-0.8423549),169.9566,(22.48114,-33.43602),2.163412
16:17:54.801,(10.1601,-1.773311),169.9565,(21.66065,-32.87048),338.1539
16:17:54.893,(10.24535,-2.574094),169.9565,(20.85821,-32.62538),317.1455
16:17:54.992,(10.36999,-3.499229),168.395,(19.88611,-32.73917),307.7299
16:17:55.093,(10.73705,-5.273614),167.0991,(19.05069,-32.93558),309.7585
16:17:55.200,(11.56311,-8.88399),167.0991,(18.0752,-33.14956),298.1192
16:17:55.291,(12.02682,-10.91068),167.0991,(17.26463,-33.36948),286.6047
16:17:55.402,(12.354,-12.34062),167.0991,(16.32863,-33.57003),264.1741
16:17:55.488,(12.6397,-13.08284),167.0991,(15.47581,-33.65214),258.9044
16:17:55.594,(13.39302,-13.49366),167.0991,(14.63055,-33.48944),244.0157
16:17:55.695,(14.38655,-13.68553),167.0991,(13.68903,-33.22095),220.0062
16:17:55.798,(15.38193,-13.69722),167.0991,(12.69626,-33.04153),209.1328
16:17:55.892,(16.1694,-13.65115),167.0991,(11.83915,-32.97044),196.569
16:17:55.995,(16.60341,-13.21396),167.0992,(10.87901,-33.03255),172.5594
16:17:56.095,(16.96695,-13.73293),167.0992,(10.33207,-33.7093),151.551
16:17:56.197,(17.32555,-14.57668),167.0992,(11.14434,-35.7538),127.5413
16:17:56.291,(17.59385,-15.36229),167.162,(11.91811,-36.46218),106.5603
16:17:56.397,(17.85203,-16.2412),167.9155,(12.73019,-36.88303),104.8426
16:17:56.489,(18.01151,-16.81851),170.4073,(13.53678,-36.84243),85.10181
16:17:56.591,(18.10722,-17.16619),170.41,(14.33275,-36.63684),64.56233
16:17:56.694,(18.84255,-17.19355),170.4099,(14.98622,-36.25344),43.55399
16:17:56.795,(19.83817,-17.12841),170.4099,(15.57619,-35.60511),19.54444
16:17:56.904,(20.8427,-17.01962),170.4099,(15.61539,-34.78429),355.6521
16:17:56.998,(21.47872,-16.94311),170.4099,(14.99015,-34.28764),334.6437
16:17:57.092,(21.58637,-16.93794),172.0049,(14.20448,-34.00547),317.115
16:17:57.199,(20.60762,-17.08581),175.4444,(12.34375,-34.19357),312.2315
16:17:57.294,(19.72128,-17.19312),178.4539,(10.59187,-34.53337),304.6575
16:17:57.396,(18.73684,-17.27664),181.8933,(9.371454,-34.76677),312.8848
16:17:57.490,(18.11151,-17.31543),182.6941,(9.518541,-34.09003),302.7399
16:17:57.596,(17.04731,-17.29867),182.6941,(9.495709,-33.14765),286.5714
16:17:57.691,(16.17282,-17.27391),182.6941,(9.459591,-32.45328),300.4031
16:17:57.795,(15.3964,-17.24828),182.6941,(9.651562,-31.54516),317.654
16:17:57.889,(15.0347,-17.23635),182.6941,(9.797038,-30.6772),319.3185
16:17:57.992,(15.3679,-17.25587),183.9671,(10.01699,-29.73479),341.5107
16:17:58.093,(16.16393,-16.58086),187.2537,(10.37239,-28.9509),357.321
16:17:58.186,(16.82174,-15.72249),191.3035,(10.81556,-28.19217),13.89505
16:17:58.303,(17.29327,-15.1072),200.7615,(10.74981,-26.92687),356.0852
16:17:58.393,(17.47236,-14.87347),207.8967,(9.902827,-25.4391),358.833
16:17:58.496,(17.54404,-14.77993),212.0957,(9.363231,-24.49129),19.0082
16:17:58.591,(17.55077,-14.77113),214.0584,(9.645101,-24.04077),38.63086
16:17:58.700,(17.55076,-14.77113),214.0584,(10.52357,-24.19029),41.62233
16:17:58.795,(17.69004,-14.56543),214.1958,(11.25864,-24.52649),22.46221
16:17:58.897,(18.18004,-13.84236),214.2212,(12.07601,-24.98511),358.4702
16:17:58.987,(18.39743,-13.52161),214.2212,(12.43048,-25.38153),9.632985
16:17:59.090,(18.54292,-13.30692),214.2212,(13.09177,-26.03863),27.37244
16:17:59.196,(19.13224,-13.59161),214.2212,(13.71962,-26.67914),21.58095
16:17:59.296,(19.80659,-13.98904),214.2212,(14.40117,-27.17423),358.984
16:17:59.395,(20.55677,-14.46712),214.2212,(15.21415,-27.21809),347.032
16:17:59.488,(21.30132,-14.95374),214.2212,(15.90802,-26.82595),351.9734
16:17:59.598,(22.13271,-15.50603),214.2212,(16.54837,-26.12487),331.2483
16:17:59.696,(22.87168,-16.00163),214.2212,(17.31669,-24.18897),311.5763
16:17:59.796,(23.71908,-16.57318),214.2212,(17.94997,-22.57932),327.1469
16:17:59.893,(24.43798,-17.05973),214.2212,(18.66884,-22.26225),348.1552
16:17:59.987,(25.16975,-17.5559),214.2211,(19.38093,-22.10674),9.163568
16:18:00.093,(26.01242,-18.12799),214.2213,(20.14152,-21.55842),33.17316
16:18:00.194,(26.84135,-18.69118),214.2212,(21.06031,-21.25554),52.65952
16:18:00.291,(27.60067,-19.15099),216.8168,(21.82495,-20.97374),47.62959
16:18:00.396,(28.4607,-19.64095),229.5701,(22.75863,-20.65431),56.19315
16:18:00.490,(29.15828,-20.19626),246.2217,(23.54252,-20.36724),58.40545
16:18:00.592,(29.79988,-20.97422),265.4209,(24.37215,-19.92374),50.31247
16:18:00.693,(30.16118,-21.76212),282.2203,(24.66481,-19.04416),48.92773
16:18:00.793,(30.29388,-22.7554),301.3126,(23.68615,-16.84937),59.3989
16:18:00.890,(30.20399,-23.59862),307.817,(23.27483,-15.82876),51.02701
16:18:00.993,(30.17746,-24.58774),310.6761,(23.03932,-14.86897),39.81902
16:18:01.099,(27.48834,-27.71678),313.6755,(23.44408,-14.04541),55.72319
16:18:01.193,(25.97533,-29.47729),316.9066,(24.16931,-13.64144),66.56291
16:18:01.292,(25.028,-30.39697),320.1061,(25.03936,-13.50221),51.77902
16:18:01.393,(24.21883,-31.0688),323.632,(26.03215,-13.48458),64.08992
16:18:01.492,(23.51023,-31.62883),326.8181,(26.88614,-13.60913),56.81295
16:18:01.596,(22.72227,-32.20618),332.5685,(27.86033,-13.80999),57.322
16:18:01.692,(22.77696,-32.3318),339.6666,(28.69517,-13.90102),46.24781
16:18:01.791,(23.75491,-32.12403),340.3152,(29.59081,-12.49577),50.06768
16:18:01.890,(24.61388,-31.98285),340.3152,(30.1628,-10.76734),41.64631
16:18:01.997,(25.44663,-32.0843),340.3152,(30.56401,-9.555922),37.13093
16:18:02.090,(26.03739,-32.57404),340.3152,(30.92213,-8.82832),30.86283
16:18:02.199,(26.77824,-33.16694),340.3152,(31.28905,-8.059844),28.1451
16:18:02.289,(27.61435,-33.44417),340.3152,(31.70965,-7.419768),22.43173
16:18:02.394,(28.54583,-33.60997),340.3152,(31.88502,-6.727318),7.126809
16:18:02.495,(29.19494,-33.96253),340.3459,(32.13437,-6.171103),348.7679
16:18:02.586,(29.80972,-34.29059),343.0373,(32.1456,-5.673839),331.575
16:18:02.697,(30.92779,-34.34135),343.7666,(31.37989,-5.302763),318.6204
16:18:02.798,(31.76649,-34.24289),343.7666,(30.68482,-5.137931),298.3056
16:18:02.894,(32.25073,-33.87682),343.7665,(30.04,-5.386535),282.2229
16:18:02.995,(32.37374,-33.01781),343.7665,(29.53389,-6.672243),279.802
16:18:03.097,(32.31622,-32.09914),343.7665,(29.05038,-7.415681),255.7926
16:18:03.197,(32.1904,-31.283),343.7665,(28.52507,-7.981547),250.9668
16:18:03.296,(32.00198,-30.3706),343.7665,(27.94447,-8.655087),250.9726
16:18:03.396,(31.83011,-29.65814),343.7665,(27.38904,-9.256188),249.1519
16:18:03.499,(31.59197,-28.77212),343.7665,(26.63772,-9.871914),236.3519
16:18:03.594,(31.38501,-28.10141),343.7665,(26.08883,-10.44988),241.9126
16:18:03.693,(31.15668,-27.34458),343.7665,(25.55399,-11.08044),232.4167
16:18:03.790,(30.90785,-26.50896),343.7664,(24.83085,-11.74766),229.5387
16:18:03.892,(30.71482,-25.8555),343.7664,(24.21414,-12.23959),208.5301
16:18:03.995,(30.55763,-25.32147),343.7664,(22.72188,-11.70094),198.1588
16:18:04.092,(31.09164,-24.82149),343.7664,(21.24972,-10.73435),177.1503
16:18:04.192,(31.97244,-24.31687),343.7664,(20.22812,-10.06359),157.7813
16:18:04.290,(32.75764,-23.94756),343.7664,(19.53729,-9.751497),136.7727
16:18:04.389,(33.69801,-23.55536),343.7664,(18.74068,-9.979864),112.7631
16:18:04.491,(34.52936,-23.23326),343.7664,(18.54836,-10.46928),105.6686
16:18:04.596,(34.64566,-22.62021),336.231,(19.12007,-11.08916),93.50699
16:18:04.689,(34.57823,-23.49069),312.678,(19.72997,-11.58231),79.09375
16:18:04.795,(34.24991,-23.98789),283.8716,(20.44897,-12.0064),56.32298
16:18:04.888,(33.64427,-24.0815),271.7596,(21.14473,-12.36993),58.13876
16:18:04.995,(33.24345,-24.13344),271.7596,(21.91162,-12.68487),80.4271
16:18:05.094,(33.09855,-24.15222),271.7596,(22.89022,-13.07668),101.4354
16:18:05.193,(33.07624,-24.15512),273.7865,(25.22662,-13.10876),126.3981
16:18:05.291,(33.11889,-23.80454),279.5543,(26.51625,-13.12649),139.6932
16:18:05.393,(33.26882,-22.80005),290.3472,(27.26825,-13.40091),160.3888
16:18:05.492,(33.47458,-21.9369),303.616,(27.28258,-14.16749),162.0508
16:18:05.596,(33.82369,-21.04048),320.2156,(27.15489,-15.00435),154.0384
16:18:05.699,(34.05235,-20.50655),335.1678,(26.91352,-14.99021),137.6223
16:18:05.794,(34.1502,-20.2782),338.2073,(26.60681,-14.35134),118.9541
16:18:05.894,(34.18519,-20.19656),338.2073,(26.23976,-14.51662),117.3286
16:18:05.990,(34.18532,-20.19632),338.2073,(26.20387,-15.34707),120.0796
16:18:06.091,(34.48395,-20.58611),338.2073,(26.0746,-16.09899),115.0543
16:18:06.206,(34.71147,-21.1158),338.2073,(24.83027,-17.87255),122.2952
16:18:06.297,(34.67158,-20.45045),338.2073,(23.76989,-19.1773),107.846
16:18:06.393,(34.67071,-19.64496),338.2073,(23.11463,-19.98359),87.98846
16:18:06.497,(34.62387,-19.08035),324.4015,(22.64964,-20.79785),88.81576
16:18:06.592,(34.61462,-18.84159),296.6818,(22.3788,-21.53825),64.11232
16:18:06.697,(34.69161,-17.86349),265.002,(22.25033,-22.22403),46.99847
16:18:06.789,(34.62137,-16.97611),237.6407,(22.44324,-22.91258),32.65655
16:18:06.901,(34.37011,-16.01287),230.8132,(21.82727,-23.06108),12.85522
16:18:06.995,(34.00002,-15.22624),230.8132,(21.08883,-23.12556),359.6605
16:18:07.090,(33.54889,-14.46153),230.8131,(20.52668,-22.78377),10.81735
16:18:07.195,(32.05006,-12.5242),230.813,(20.02023,-22.1753),26.87648
16:18:07.296,(30.054,-10.07564),230.8129,(20.48722,-21.30075),35.46588
16:18:07.397,(28.59567,-8.286716),230.8128,(22.17445,-19.66916),31.33702
16:18:07.492,(27.91034,-7.443594),230.8128,(23.10613,-18.7682),10.32861
16:18:07.591,(28.09177,-6.762904),230.8127,(23.67049,-17.99837),7.769002
16:18:07.688,(27.57738,-6.357008),230.8127,(23.48793,-17.32187),347.5168
16:18:07.798,(26.80173,-5.659629),230.8127,(22.80292,-16.63494),323.5072
16:18:07.892,(26.00229,-5.282355),230.8128,(22.12964,-16.11191),302.4989
16:18:07.990,(25.17244,-4.690581),230.8128,(21.41852,-15.47327),314.324
16:18:08.096,(24.4325,-4.02495),230.813,(20.84426,-14.68842),335.5551
16:18:08.194,(23.81083,-3.387116),230.813,(20.38518,-13.97288),338.32
16:18:08.288,(23.21184,-2.730403),230.8131,(19.96387,-13.23389),342.5422
16:18:08.391,(22.5417,-1.961766),230.8131,(19.50733,-12.36997),346.6143
16:18:08.498,(21.58076,-0.80968),230.8131,(18.97512,-11.04312),350.5376
16:18:08.594,(19.36301,1.910819),230.8132,(18.25882,-9.203493),338.5543
16:18:08.691,(17.89855,3.707274),230.8133,(17.7612,-9.065365),318.3744
16:18:08.797,(16.86558,4.974423),230.8134,(17.08117,-9.690147),294.3649
16:18:08.895,(16.1899,5.803395),230.8134,(16.44001,-10.36427),289.0778
16:18:08.992,(15.65934,6.454322),229.1371,(15.67251,-10.69585),290.8795
16:18:09.091,(15.27235,6.854146),223.7347,(14.86898,-10.46947),270.1068
16:18:09.194,(14.45808,7.43184),215.1637,(13.9717,-10.07448),255.0519
16:18:09.289,(13.69354,7.883387),212.842,(13.17771,-9.718606),233.0708
16:18:09.394,(12.76945,8.314346),212.842,(12.47018,-9.379293),209.6671
16:18:09.496,(11.83256,8.679152),212.8419,(11.70846,-9.424406),185.6574
16:18:09.593,(10.99524,8.973851),212.8419,(11.10175,-9.778613),164.6489
16:18:09.690,(10.15171,9.250803),207.9288,(12.21862,-11.59598),142.0783
16:18:09.795,(9.177141,9.48925),179.8484,(13.20279,-13.06695),104.391
16:18:09.890,(9.304265,8.889903),152.1287,(13.73294,-13.84696),73.31975
16:18:09.997,(9.335058,7.935055),127.912,(14.47485,-14.13576),47.29268
16:18:10.097,(9.34024,7.346774),127.4723,(14.98575,-13.75449),48.8069
16:18:10.198,(9.838169,7.726484),127.4722,(15.3798,-13.0429),27.90592
16:18:10.294,(10.52865,8.442274),127.5028,(15.59463,-12.15179),14.45528
16:18:10.399,(11.10844,9.115219),128.8822,(15.58473,-11.36298),4.466673
16:18:10.490,(11.62322,9.840314),130.8267,(15.76189,-10.57147),12.98723
16:18:10.591,(12.22569,10.62894),134.3815,(16.02485,-9.683344),6.808249
16:18:10.695,(12.89119,11.40437),137.2707,(16.22033,-8.745177),14.75426
16:18:10.790,(13.5249,12.02643),137.2834,(16.44896,-8.111277),18.01535
16:18:10.889,(14.29469,12.35181),137.2834,(15.63209,-7.178251),31.85094
16:18:10.993,(15.29015,12.35493),137.2834,(15.42394,-6.930071),53.95754
16:18:11.089,(16.11569,12.3098),137.2833,(15.77922,-7.303221),68.03935
16:18:11.189,(16.9719,11.9924),137.2832,(15.91986,-7.901637),88.9324
16:18:11.301,(17.77327,11.49515),137.2833,(16.44167,-7.831187),83.21909
16:18:11.391,(18.61653,11.32763),137.2833,(16.27696,-8.308342),86.40008
16:18:11.489,(19.49291,11.40139),137.2834,(16.32154,-8.822721),65.39182
16:18:11.594,(20.45962,11.69045),137.2833,(17.1388,-9.163832),41.38224
16:18:11.690,(21.27461,12.13799),137.2832,(17.93612,-9.2189),24.48102
16:18:11.791,(22.18244,12.35493),137.2834,(18.79903,-9.280869),29.23886
16:18:11.887,(23.01696,12.35493),137.2833,(19.82573,-9.25235),26.42705
16:18:11.989,(23.98203,12.35487),137.2832,(22.15975,-9.030347),3.662091
16:18:12.092,(24.83699,12.35493),137.2832,(23.44969,-8.90766),345.1098
16:18:12.194,(25.60149,12.35493),137.2832,(24.37438,-8.823705),1.868432
16:18:12.296,(26.15219,12.17245),138.854,(25.05886,-8.550909),23.22826
16:18:12.397,(26.64501,11.60165),146.5074,(24.97296,-8.285411),15.6337
16:18:12.496,(26.47558,10.6341),157.031,(24.37523,-8.537575),356.8917
16:18:12.591,(26.05082,9.860136),166.4723,(24.38754,-8.161192),351.0908
16:18:12.689,(25.4537,9.213697),178.0625,(24.46573,-7.365484),352.3292
16:18:12.798,(24.6172,8.682829),193.3554,(24.33075,-6.434702),353.1216
16:18:12.899,(23.65344,8.375096),196.81,(24.04134,-5.534745),6.760934
