Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
19:06:28.810,(9.335219,-22.26424),43.04687,(23.52692,-11.17277),54.82357
19:06:28.908,(9.37593,-21.44171),51.13725,(24.38544,-11.05463),65.90736
19:06:29.008,(9.3633,-20.90808),59.03037,(25.38858,-11.12121),67.5607
19:06:29.104,(9.90454,-20.33794),64.83752,(27.30898,-11.52724),61.17883
19:06:29.208,(10.6491,-19.78156),70.09889,(28.64847,-11.77544),40.88061
19:06:29.307,(11.3652,-19.36774),71.60826,(29.44075,-11.96968),22.29178
19:06:29.408,(12.16764,-18.85753),72.62592,(30.20051,-12.38129),9.361506
19:06:29.508,(12.60886,-18.12149),73.61031,(30.0868,-12.66532),348.8453
19:06:29.611,(12.92133,-17.14909),74.59385,(29.38409,-13.27533),325.3318
19:06:29.709,(13.08126,-16.27852),75.02114,(28.76787,-13.74389),304.546
19:06:29.810,(13.18057,-15.27955),75.02126,(28.06572,-14.25707),280.5365
19:06:29.907,(13.22394,-14.39176),75.02132,(27.75853,-14.79577),259.5282
19:06:30.004,(13.23569,-13.50372),75.02135,(27.32251,-14.56048),254.5058
19:06:30.111,(13.22287,-12.49983),75.02157,(26.09173,-14.88339),257.5991
19:06:30.214,(13.19453,-11.48829),75.02171,(24.36915,-16.3419),281.6087
19:06:30.307,(13.16167,-10.5964),75.03491,(23.45063,-17.11959),283.3221
19:06:30.411,(13.09714,-9.598965),75.56968,(22.73218,-17.7525),291.3643
19:06:30.510,(12.94163,-8.72327),78.55019,(22.10819,-18.31941),299.7371
19:06:30.610,(12.84661,-7.844972),86.16639,(21.36895,-18.74674),294.2861
19:06:30.705,(12.85328,-6.84296),95.4658,(20.46427,-18.92511),322.9431
19:06:30.813,(13.94564,-4.744489),104.7582,(19.59676,-18.93431),312.9947
19:06:30.908,(14.93696,-2.885491),113.145,(18.78354,-19.10728),296.1816
19:06:31.010,(15.46458,-1.714204),122.2705,(17.8654,-18.99803),288.7657
19:06:31.102,(15.88889,-0.939961),128.8945,(17.04626,-18.7096),290.5403
19:06:31.208,(16.49068,-0.1459172),136.1885,(15.47335,-17.37507),285.6073
19:06:31.310,(17.11833,0.4851888),142.3955,(14.29706,-16.22828),274.3691
19:06:31.413,(17.96522,0.9765558),148.0601,(13.44237,-15.39759),270.3675
19:06:31.504,(18.77992,1.150865),151.8003,(12.82176,-14.82975),271.4648
19:06:31.610,(19.93939,1.497122),155.6831,(12.15168,-14.12076),268.0659
19:06:31.712,(20.92325,1.774811),159.4566,(11.41411,-13.45542),254.3752
19:06:31.819,(21.76596,1.984132),162.7788,(10.72891,-12.91571),242.8699
19:06:31.904,(22.63165,2.162741),166.1011,(9.981544,-12.53268),238.2296
19:06:32.004,(24.48572,2.133392),169.4439,(9.403674,-12.33077),240.427
19:06:32.109,(26.64962,1.640122),173.2173,(9.517507,-12.8973),224.9132
19:06:32.203,(27.26696,1.023965),176.5943,(9.898645,-13.38716),207.3264
19:06:32.309,(28.27365,0.5701441),180.8565,(11.49766,-15.14957),185.4466
19:06:32.406,(29.25156,0.289334),185.1221,(12.59445,-16.35059),166.5837
19:06:32.504,(30.11042,0.05467197),188.8545,(13.16377,-16.97244),147.4415
19:06:32.610,(31.06911,-0.2268519),193.1201,(13.51824,-17.62655),125.5645
19:06:32.704,(31.91076,-0.5127552),196.8526,(13.915,-18.23882),106.4227
19:06:32.807,(32.85746,-0.8895717),201.5322,(14.44676,-18.66149),84.7403
19:06:32.915,(33.75694,-1.31804),207.1054,(15.18221,-19.18958),69.81234
19:06:33.008,(34.42345,-1.692694),211.1948,(15.87408,-19.42587),69.20398
19:06:33.106,(34.6218,-2.523982),216.6861,(16.74614,-19.47068),66.74427
19:06:33.210,(34.61517,-3.506474),222.1602,(17.2997,-19.14056),61.48914
19:06:33.307,(34.60627,-4.165451),226.6025,(17.49193,-17.99549),61.04759
19:06:33.409,(34.27271,-4.310655),229.0083,(17.12075,-15.99166),58.54812
19:06:33.509,(33.59229,-4.807823),229.2915,(16.85772,-14.57181),52.12349
19:06:33.605,(32.86702,-5.383289),229.9428,(16.76008,-13.60563),34.38101
19:06:33.706,(32.24628,-5.887304),231.2143,(17.06635,-12.86279),30.88228
19:06:33.801,(31.70732,-6.535173),232.4858,(17.44721,-12.17027),42.77054
19:06:33.913,(31.52213,-7.637369),234.1205,(17.97294,-11.24505),37.31395
19:06:34.009,(31.57549,-8.525175),235.5023,(18.42871,-10.54263),44.45525
19:06:34.112,(31.61677,-9.345778),238.3832,(18.87145,-9.853244),61.29934
19:06:34.206,(31.24849,-10.14093),243.4609,(19.44376,-9.257229),80.60406
19:06:34.308,(30.70268,-10.73914),248.229,(20.0715,-8.776264),93.92482
19:06:34.409,(29.95979,-11.2818),255.336,(20.80854,-8.281126),81.88728
19:06:34.509,(29.24637,-11.64194),264.1764,(22.90384,-9.117964),88.95488
19:06:34.607,(28.37937,-11.91706),281.4987,(24.38796,-9.710666),121.5513
19:06:34.706,(29.37388,-12.57637),298.3014,(25.17152,-10.04129),127.2406
19:06:34.807,(31.10923,-13.41673),308.1163,(23.98653,-9.335638),119.9984
19:06:34.915,(32.10008,-13.93184),315.8761,(22.42732,-8.414042),118.1767
19:06:35.012,(32.01183,-13.75042),320.4058,(21.62989,-7.956183),102.2064
19:06:35.109,(31.54602,-13.17122),320.4058,(21.83484,-8.550477),99.66055
19:06:35.210,(31.10313,-12.62565),320.4058,(22.34577,-9.406418),79.41508
19:06:35.304,(30.73935,-12.18076),320.4056,(23.02836,-9.850237),82.12732
19:06:35.409,(30.27077,-11.61179),318.4568,(23.84187,-10.39106),93.40585
19:06:35.508,(29.83932,-11.10705),314.3826,(24.17743,-11.08187),90.35932
19:06:35.611,(29.59173,-10.36735),305.2293,(24.48946,-11.96024),67.67949
19:06:35.709,(30.52007,-8.607741),287.8128,(25.24392,-13.02837),38.0989
19:06:35.806,(31.16912,-7.377504),256.3601,(26.93015,-14.48348),0.7015965
19:06:35.907,(31.45802,-6.781433),228.6404,(27.82796,-15.25821),348.5041
19:06:36.004,(31.44556,-6.647038),197.0828,(28.51433,-15.8121),345.4515
19:06:36.107,(31.98703,-7.044044),181.5667,(28.85371,-16.44797),322.9837
19:06:36.210,(32.90139,-7.429509),181.5667,(28.12493,-17.81368),307.1189
19:06:36.311,(33.87162,-7.635875),181.6663,(26.94213,-19.33941),313.8013
19:06:36.412,(34.48026,-7.935202),183.0681,(26.39061,-19.97804),328.5099
19:06:36.514,(34.76577,-8.610082),184.8172,(26.05102,-19.1742),312.7277
19:06:36.606,(34.69169,-9.371385),187.2454,(25.62712,-18.64893),311.1466
19:06:36.705,(34.60161,-10.18065),189.2434,(24.94693,-18.27222),329.0851
19:06:36.810,(34.47943,-11.11624),189.2493,(24.55466,-18.18858),347.735
19:06:36.905,(34.36185,-11.93291),189.2493,(23.81263,-18.02162),354.5961
19:06:37.014,(33.79511,-15.43249),189.2493,(22.29756,-19.17652),7.713547
19:06:37.117,(33.32362,-18.32852),189.2493,(21.05219,-20.50985),0.1060443
19:06:37.202,(33.09568,-19.72929),189.2493,(20.47325,-21.1273),345.8854
19:06:37.310,(32.87947,-21.05834),189.2493,(19.73038,-21.63095),339.8782
19:06:37.403,(32.76709,-21.74896),189.2493,(19.07442,-21.61462),322.9036
19:06:37.506,(32.61847,-22.66205),189.2493,(18.86162,-21.82249),312.6653
19:06:37.612,(32.68754,-23.61096),189.2494,(18.98274,-22.38503),304.4881
19:06:37.705,(33.16203,-24.3455),189.2494,(19.36158,-22.88902),290.1837
19:06:37.807,(33.82424,-25.0734),189.2494,(19.99472,-23.3841),280.6165
19:06:37.903,(34.17359,-25.77413),189.2494,(20.32831,-23.3285),288.8708
19:06:38.006,(34.34407,-26.70615),189.2494,(20.44914,-22.53094),303.8093
19:06:38.106,(34.37066,-27.52544),189.2494,(20.44388,-20.27243),301.0972
19:06:38.205,(34.32782,-28.44713),189.2494,(20.44004,-18.62271),285.2849
19:06:38.308,(34.07568,-30.2666),189.2626,(20.41724,-17.74317),290.4136
19:06:38.406,(33.47557,-33.95172),192.2402,(20.23055,-16.89533),278.9356
19:06:38.507,(33.14419,-35.98671),197.851,(19.62258,-16.39666),284.666
19:06:38.601,(32.92836,-37.31206),207.8891,(18.87855,-16.04774),276.4979
19:06:38.705,(32.73582,-38.26956),225.2446,(17.97251,-15.82395),288.7396
19:06:38.810,(32.35314,-39.05377),244.4477,(17.07225,-15.52868),280.3202
19:06:38.906,(31.69647,-39.06407),261.2504,(16.30882,-15.17111),295.287
19:06:39.010,(30.7948,-39.09962),280.4534,(15.50489,-14.70912),299.1078
19:06:39.110,(30.38363,-39.09245),299.6565,(14.70785,-14.27285),324.3981
19:06:39.209,(30.31069,-38.80262),306.01,(14.02377,-14.02771),311.668
19:06:39.306,(29.92323,-38.39912),306.0159,(13.23231,-14.11178),301.1696
19:06:39.413,(29.34874,-37.91139),306.0159,(11.60894,-15.33614),279.2182
19:06:39.509,(28.52782,-37.91203),306.0159,(10.35572,-16.44892),281.9304
19:06:39.607,(27.59318,-38.20759),308.0437,(9.483568,-17.19528),288.9563
19:06:39.704,(26.86287,-38.22004),317.2371,(9.363239,-16.61085),281.804
19:06:39.811,(26.09935,-37.90203),332.8392,(9.368629,-15.70148),291.1769
19:06:39.905,(25.52328,-37.40477),345.6448,(9.378332,-14.87969),289.0386
19:06:40.007,(25.04963,-36.68382),352.3167,(9.251436,-14.13017),270.855
19:06:40.113,(24.73279,-35.8848),355.199,(12.0516,-13.49308),256.0205
19:06:40.210,(24.53623,-35.13659),355.5408,(13.7423,-13.11175),242.7983
19:06:40.304,(24.39691,-34.3873),355.7112,(14.84179,-12.86379),230.0697
19:06:40.414,(24.27836,-33.53701),356.1072,(15.45914,-12.75723),209.3054
19:06:40.505,(24.12979,-32.77588),356.5105,(16.13902,-12.66228),190.3866
19:06:40.611,(23.31442,-32.28833),357.0467,(17.10929,-12.62471),166.8291
19:06:40.706,(22.4601,-32.03828),358.2469,(19.37135,-12.95512),149.3971
19:06:40.813,(21.52168,-31.79498),1.167263,(20.96607,-13.18805),139.3223
19:06:40.908,(21.00957,-31.39484),4.196559,(21.7761,-13.4425),138.1258
19:06:41.007,(20.70124,-30.65293),6.310817,(22.22719,-14.2979),134.1511
19:06:41.104,(20.52511,-29.86659),8.801546,(22.56464,-14.93296),125.7867
19:06:41.208,(19.9694,-29.0534),11.47489,(23.22614,-15.4727),137.2742
19:06:41.308,(19.32724,-28.46071),11.47489,(23.93058,-15.86827),121.0536
19:06:41.407,(18.7676,-27.80499),12.14774,(24.84539,-16.1286),130.7411
19:06:41.512,(18.5445,-26.96724),13.48123,(25.731,-16.26096),142.3725
19:06:41.608,(18.51926,-26.20541),14.87382,(26.55437,-16.29491),144.5469
19:06:41.708,(18.58068,-25.47375),19.45585,(27.26409,-16.1637),159.6799
19:06:41.805,(18.21707,-24.55763),26.16483,(28.15985,-15.93019),170.9252
19:06:41.907,(17.68531,-23.84579),30.84457,(28.7493,-15.58918),194.2998
19:06:42.012,(16.99783,-23.18302),34.09459,(29.73314,-13.97513),219.9432
19:06:42.103,(16.35082,-23.21627),36.57013,(30.70415,-12.66154),228.1921
19:06:42.213,(14.81762,-21.79063),37.27323,(31.39838,-11.7228),212.5628
19:06:42.304,(12.08261,-19.37752),37.28891,(31.92024,-11.67204),222.9312
19:06:42.411,(10.10681,-17.63429),37.38275,(32.787,-12.10264),239.1672
19:06:42.503,(9.387848,-16.67594),38.48091,(33.56897,-12.5107),236.9697
19:06:42.611,(9.59055,-15.84509),45.78901,(34.44222,-12.96123),246.6078
19:06:42.706,(9.954947,-15.17841),53.03849,(34.632,-13.48088),237.8206
19:06:42.805,(10.52579,-14.47943),59.59806,(34.56042,-14.48864),254.4481
19:06:42.911,(11.20054,-13.85685),66.01991,(34.29611,-15.43766),247.4018
19:06:43.008,(11.57775,-13.07792),71.4144,(33.6665,-15.87583),264.9966
19:06:43.106,(11.82897,-12.29192),74.59261,(31.90515,-14.39797),263.8966
19:06:43.210,(12.39022,-11.6621),77.70216,(30.65372,-13.34796),264.1225
19:06:43.310,(13.22698,-11.82862),80.73282,(29.89384,-12.70929),272.732
19:06:43.405,(13.85656,-12.41656),83.30999,(29.38661,-12.12314),283.3096
19:06:43.509,(14.36585,-13.1395),85.27383,(28.93422,-11.76225),275.0414
19:06:43.605,(14.83255,-14.04861),85.43892,(28.20984,-11.40697),264.666
19:06:43.701,(15.18143,-14.77034),85.43889,(27.60116,-11.07948),259.9325
19:06:43.814,(15.75443,-15.37504),85.43884,(27.12813,-11.33753),252.1843
19:06:43.910,(16.29387,-16.21691),85.43896,(27.64018,-11.52175),247.5402
19:06:44.004,(16.73448,-16.77296),85.43902,(28.1454,-11.29219),259.7805
19:06:44.106,(17.27061,-16.72866),85.43894,(28.6789,-10.84711),245.1563
19:06:44.211,(17.76968,-15.85612),85.43893,(28.14013,-8.957359),237.9904
19:06:44.314,(18.07153,-14.90158),85.43903,(27.70133,-7.58196),219.436
19:06:44.407,(18.16142,-14.02243),85.43905,(28.43259,-7.702855),206.3606
19:06:44.512,(18.18393,-13.00319),85.43917,(29.25338,-7.840677),209.3872
19:06:44.608,(18.20597,-12.11145),85.43922,(30.02721,-7.87408),203.2049
19:06:44.706,(18.22462,-11.24311),85.43924,(30.88051,-8.00164),192.1917
19:06:44.809,(18.30945,-10.45065),85.43923,(31.69528,-8.452559),191.7267
19:06:44.911,(18.51436,-10.92272),85.4394,(32.43807,-9.021109),213.6339
19:06:45.011,(18.57552,-11.81064),85.43945,(32.93991,-9.720626),222.3168
19:06:45.103,(18.67873,-12.66846),85.43951,(33.30523,-10.4927),229.5494
19:06:45.204,(18.88627,-13.40061),85.43957,(33.59259,-11.41827),224.1331
19:06:45.306,(19.29403,-13.72015),85.43962,(33.78314,-12.25706),231.1809
19:06:45.412,(20.0092,-14.18917),85.43962,(34.04108,-14.40148),232.3155
19:06:45.509,(20.60434,-14.855),85.43963,(34.32016,-17.01384),232.2823
19:06:45.602,(21.16959,-14.67918),85.43961,(34.45756,-19.06317),233.1471
19:06:45.703,(21.56788,-13.9112),85.43956,(34.40211,-20.92464),235.3206
19:06:45.802,(21.86685,-12.94059),85.43951,(34.34517,-22.84708),235.3453
19:06:45.910,(22.05686,-11.95098),85.43932,(34.31509,-24.54971),235.069
19:06:46.002,(22.16827,-11.07717),85.43916,(34.32215,-25.85715),235.0473
19:06:46.112,(22.26257,-10.06283),85.43919,(34.35939,-27.1565),234.9841
19:06:46.203,(22.32537,-9.178027),85.43909,(34.40615,-28.12075),234.998
19:06:46.311,(22.38398,-8.177333),89.12894,(34.47094,-29.0457),235.0153
19:06:46.404,(22.36804,-7.28967),95.5249,(34.49007,-29.6845),236.5842
19:06:46.512,(22.41128,-6.299206),103.8321,(34.49012,-30.27151),236.6186
19:06:46.608,(22.56648,-5.419387),110.1699,(34.48972,-30.67539),236.5685
19:06:46.702,(22.80829,-4.563624),110.9116,(34.48339,-30.94438),235.6775
19:06:46.809,(23.13873,-3.625722),110.9116,(34.47208,-31.11233),234.7561
19:06:46.911,(23.51788,-2.676045),110.9117,(34.46784,-31.1477),234.377
19:06:47.010,(23.86402,-1.858068),110.9118,(34.46507,-31.12678),234.3519
19:06:47.104,(24.22049,-1.046224),110.9118,(34.45257,-31.10981),234.3654
19:06:47.207,(24.6486,-0.1419373),111.3391,(34.45519,-31.11346),234.3641
19:06:47.302,(25.06661,0.6429549),112.6651,(34.45519,-31.11346),234.3641
19:06:47.406,(25.56325,1.488286),113.9361,(34.45518,-31.11346),234.3641
19:06:47.504,(25.56836,1.54211),113.9361,(34.45518,-31.11346),234.3641
19:06:47.612,(25.52901,1.493023),113.9361,(34.45518,-31.11346),234.3641
19:06:47.704,(25.52901,1.493057),113.9361,(34.45518,-31.11346),234.3641
19:06:47.806,(25.51863,1.481366),113.936,(34.45518,-31.11346),234.3641
19:06:47.904,(25.51864,1.481394),113.936,(34.45518,-31.11346),234.3641
19:06:48.004,(25.51864,1.481425),113.936,(34.45518,-31.11346),234.3641
19:06:48.106,(25.51864,1.481452),113.936,(34.45518,-31.11346),234.3641
19:06:48.205,(25.51864,1.481487),113.9361,(34.45518,-31.11346),234.3641
19:06:48.307,(25.51864,1.481517),113.9361,(34.45518,-31.11346),234.3641
19:06:48.405,(25.51865,1.481552),113.9361,(34.45518,-31.11346),234.3641
19:06:48.511,(25.51865,1.481585),113.9359,(34.45518,-31.11346),234.3641
19:06:48.607,(25.51865,1.481618),113.9358,(34.45518,-31.11346),234.3641
19:06:48.704,(25.51865,1.481646),113.9358,(34.45518,-31.11346),234.3641
19:06:48.814,(25.51865,1.48168),113.9359,(34.45518,-31.11346),234.3641
19:06:48.911,(25.51865,1.481715),113.9359,(34.45518,-31.11346),234.3641
19:06:49.005,(25.51865,1.481747),113.9359,(34.45518,-31.11346),234.3641
19:06:49.103,(25.51865,1.481775),113.9359,(34.45518,-31.11346),234.3641
19:06:49.220,(25.51867,1.481812),113.9358,(34.45518,-31.11346),234.3641
19:06:49.302,(25.51867,1.481833),113.9357,(34.45518,-31.11346),234.3641
19:06:49.407,(25.51867,1.481867),113.9356,(34.45518,-31.11346),234.3641
19:06:49.511,(25.51867,1.4819),113.9356,(34.45518,-31.11346),234.3641
19:06:49.607,(25.51867,1.48193),113.9357,(34.45518,-31.11346),234.3641
19:06:49.713,(25.51867,1.481964),113.9357,(34.45518,-31.11346),234.3641
19:06:49.804,(25.51867,1.481994),113.9356,(34.45518,-31.11346),234.3641
19:06:49.906,(25.51867,1.482022),113.9357,(34.45518,-31.11346),234.3641
19:06:50.009,(25.51867,1.482052),113.9357,(34.45518,-31.11346),234.3641
19:06:50.104,(25.51867,1.48208),113.9357,(34.45518,-31.11346),234.3641
19:06:50.207,(25.51867,1.482112),113.9358,(34.45518,-31.11346),234.3641
19:06:50.309,(25.51867,1.482146),113.9358,(34.45518,-31.11346),234.3641
19:06:50.404,(25.51867,1.482175),113.9357,(34.45518,-31.11346),234.3641
19:06:50.505,(25.51867,1.482205),113.9357,(34.45518,-31.11346),234.3641
19:06:50.605,(25.51868,1.482236),113.9358,(34.45518,-31.11346),234.3641
19:06:50.710,(25.51868,1.482269),113.9357,(34.45518,-31.11346),234.3641
19:06:50.806,(25.51869,1.4823),113.9358,(34.45518,-31.11346),234.3641
19:06:50.910,(25.5187,1.48233),113.9358,(34.45518,-31.11346),234.3641
19:06:51.009,(25.5187,1.48236),113.9357,(34.45518,-31.11346),234.3641
19:06:51.105,(25.5187,1.482393),113.9358,(34.45518,-31.11346),234.3641
19:06:51.204,(25.51871,1.482426),113.9358,(34.45518,-31.11346),234.3641
19:06:51.310,(25.51872,1.482458),113.9358,(34.45518,-31.11346),234.3641
19:06:51.407,(25.51872,1.482484),113.9357,(34.45518,-31.11346),234.3641
19:06:51.503,(25.51873,1.482516),113.9357,(34.45518,-31.11346),234.3641
19:06:51.607,(25.51872,1.482549),113.9357,(34.45518,-31.11346),234.3641
19:06:51.711,(25.51872,1.482583),113.9358,(34.45518,-31.11346),234.3641
19:06:51.805,(25.51872,1.482612),113.9358,(34.45518,-31.11346),234.3641
19:06:51.910,(25.51873,1.482645),113.9358,(34.45518,-31.11346),234.3641
19:06:52.010,(25.51873,1.482672),113.9358,(34.45518,-31.11346),234.3641
19:06:52.114,(25.51874,1.482705),113.9359,(34.45518,-31.11346),234.3641
19:06:52.207,(25.51874,1.482735),113.9359,(34.45518,-31.11346),234.3641
19:06:52.308,(25.51875,1.482771),113.9359,(34.45518,-31.11346),234.3641
19:06:52.404,(25.51875,1.4828),113.936,(34.45518,-31.11346),234.3641
19:06:52.511,(25.51876,1.482836),113.9359,(34.45518,-31.11346),234.3641
19:06:52.613,(25.51876,1.482865),113.9358,(34.45518,-31.11346),234.3641
19:06:52.704,(25.51876,1.482894),113.9358,(34.45518,-31.11346),234.3641
19:06:52.812,(25.51876,1.482926),113.9358,(34.45518,-31.11346),234.3641
19:06:52.907,(25.51876,1.482962),113.9358,(34.45518,-31.11346),234.3641
19:06:53.011,(25.51877,1.482994),113.9358,(34.45518,-31.11346),234.3641
19:06:53.107,(25.51877,1.483027),113.9358,(34.45518,-31.11346),234.3641
19:06:53.208,(25.51877,1.483057),113.9359,(34.45518,-31.11346),234.3641
19:06:53.311,(25.51877,1.48309),113.9361,(34.45518,-31.11346),234.3641
19:06:53.405,(25.51878,1.48312),113.9362,(34.45518,-31.11346),234.3641
19:06:53.510,(25.51878,1.483153),113.9362,(34.45518,-31.11346),234.3641
19:06:53.603,(25.51878,1.483185),113.9362,(34.45518,-31.11346),234.3641
19:06:53.711,(25.51878,1.483219),113.9362,(34.45518,-31.11346),234.3641
19:06:53.803,(25.51878,1.483248),113.9362,(34.45518,-31.11346),234.3641
19:06:53.908,(25.51878,1.483279),113.9361,(34.45518,-31.11346),234.3641
19:06:54.011,(25.51878,1.483308),113.9362,(34.45518,-31.11346),234.3641
19:06:54.109,(25.51878,1.483342),113.9363,(34.45518,-31.11346),234.3641
19:06:54.207,(25.51878,1.483372),113.9362,(34.45518,-31.11346),234.3641
19:06:54.310,(25.51878,1.483403),113.9363,(34.45518,-31.11346),234.3641
19:06:54.406,(25.51878,1.483435),113.9363,(34.45518,-31.11346),234.3641
19:06:54.503,(25.51879,1.483464),113.9362,(34.45518,-31.11346),234.3641
19:06:54.612,(25.51879,1.483499),113.9362,(34.45518,-31.11346),234.3641
19:06:54.707,(25.5188,1.483533),113.9362,(34.45518,-31.11346),234.3641
19:06:54.806,(25.5188,1.483565),113.9363,(34.45518,-31.11346),234.3641
19:06:54.908,(25.51881,1.483598),113.9363,(34.45518,-31.11346),234.3641
19:06:55.022,(25.51881,1.483633),113.9364,(34.45518,-31.11346),234.3641
19:06:55.110,(25.51881,1.483662),113.9364,(34.45518,-31.11346),234.3641
19:06:55.205,(25.51882,1.483693),113.9364,(34.45518,-31.11346),234.3641
19:06:55.310,(25.51882,1.483724),113.9363,(34.45518,-31.11346),234.3641
19:06:55.409,(25.51882,1.483756),113.9363,(34.45518,-31.11346),234.3641
19:06:55.508,(25.51883,1.48379),113.9363,(34.45518,-31.11346),234.3641
19:06:55.605,(25.51883,1.483821),113.9363,(34.45518,-31.11346),234.3641
19:06:55.704,(25.51884,1.48385),113.9364,(34.45518,-31.11346),234.3641
19:06:55.804,(25.51884,1.483886),113.9364,(34.45518,-31.11346),234.3641
19:06:55.911,(25.51884,1.483918),113.9364,(34.45518,-31.11346),234.3641
19:06:56.007,(25.51884,1.483945),113.9364,(34.45518,-31.11346),234.3641
19:06:56.106,(25.51884,1.483977),113.9363,(34.45518,-31.11346),234.3641
19:06:56.202,(25.51884,1.484007),113.9364,(34.45518,-31.11346),234.3641
19:06:56.307,(25.51884,1.484042),113.9364,(34.45518,-31.11346),234.3641
19:06:56.408,(25.51884,1.484071),113.9364,(34.45518,-31.11346),234.3641
19:06:56.503,(25.51884,1.4841),113.9364,(34.45518,-31.11346),234.3641
19:06:56.604,(25.51884,1.484131),113.9363,(34.45518,-31.11346),234.3641
19:06:56.703,(25.51884,1.484161),113.9363,(34.45518,-31.11346),234.3641
19:06:56.805,(25.51884,1.484191),113.9363,(34.45518,-31.11346),234.3641
19:06:56.907,(25.51884,1.484225),113.9363,(34.45518,-31.11346),234.3641
19:06:57.013,(25.51884,1.484259),113.9363,(34.45518,-31.11346),234.3641
19:06:57.104,(25.51884,1.484286),113.9363,(34.45518,-31.11346),234.3641
19:06:57.210,(25.51884,1.484321),113.9363,(34.45518,-31.11346),234.3641
19:06:57.309,(25.51885,1.484354),113.9364,(34.45518,-31.11346),234.3641
19:07:01.431,(16,8.66),180.0361,(15.67319,-34.15918),354.1177
19:07:01.530,(15.99999,8.660021),180.0361,(14.88428,-32.12951),2.832232
19:07:01.624,(15.99998,8.660067),180.0361,(14.49765,-31.4079),347.5301
19:07:01.731,(15.99996,8.660116),180.0361,(14.42083,-32.05352),341.473
19:07:01.829,(16.61422,8.659761),180.0361,(15.0066,-32.30175),342.702
19:07:01.927,(17.63359,8.659121),180.0361,(15.93534,-32.3375),326.1338
19:07:02.023,(18.49927,8.658623),180.0361,(16.66448,-32.11063),328.3907
19:07:02.130,(19.51736,8.658171),180.0361,(17.38612,-31.79984),309.5501
19:07:02.226,(20.40725,8.650581),180.0361,(17.34363,-31.60993),294.0009
19:07:02.327,(21.40574,8.623269),180.0361,(17.92069,-31.79791),288.9961
19:07:02.423,(22.25119,8.580911),180.0361,(18.47769,-31.99355),278.3845
19:07:02.523,(22.83475,8.123582),180.0361,(20.33269,-32.1687),297.1742
19:07:02.625,(23.21293,7.279281),180.0361,(22.14189,-32.31404),299.2999
19:07:02.724,(23.40377,6.491949),180.0361,(23.10483,-32.37209),314.9995
19:07:02.823,(23.53779,5.550024),180.0361,(23.94088,-31.90674),320.1392
19:07:02.932,(23.61171,4.615586),180.0361,(24.48434,-31.07955),329.1826
19:07:03.023,(23.64886,3.800889),180.0361,(24.83353,-30.30029),327.7169
19:07:03.126,(23.67438,2.865099),180.0361,(24.71339,-29.45171),309.271
19:07:03.226,(23.68736,2.034215),180.0361,(23.97607,-29.00529),323.8694
19:07:03.329,(23.76562,1.202553),180.0361,(23.10398,-28.55933),339.9216
19:07:03.433,(24.35104,0.4016922),180.0361,(22.38608,-27.93432),340.3367
19:07:03.524,(24.83667,-0.1128025),180.0361,(22.19983,-27.22842),340.5096
19:07:03.627,(25.0816,-0.9350457),180.0361,(23.27408,-24.97721),350.9345
19:07:03.724,(24.56643,-1.635575),180.0361,(23.81623,-23.71402),332.1477
19:07:03.822,(23.72018,-2.128941),180.0361,(24.13743,-22.76335),346.5834
19:07:03.927,(22.76745,-2.502948),180.0361,(24.06099,-21.83524),351.5618
19:07:04.026,(21.9327,-2.797062),180.0361,(23.81679,-21.05381),342.3727
19:07:04.123,(21.0986,-3.064311),180.0361,(23.35893,-20.36182),356.219
19:07:04.227,(20.15818,-3.336948),180.0361,(22.6205,-19.73047),342.0609
19:07:04.321,(19.59607,-3.775656),180.0361,(21.95563,-19.20061),329.5783
19:07:04.425,(19.23095,-4.572082),180.0361,(21.36584,-18.42507),310.0959
19:07:04.528,(19.02652,-5.441443),180.0361,(20.83619,-17.60005),311.0114
19:07:04.631,(18.92044,-6.213612),180.0361,(20.39092,-16.8499),299.1012
19:07:04.731,(19.03548,-7.129677),180.0361,(19.44549,-16.12817),283.2191
19:07:04.822,(19.59889,-7.77654),180.5093,(17.36545,-15.57273),292.0642
19:07:04.924,(20.44727,-8.330915),182.7275,(15.86604,-15.17234),301.0195
19:07:05.026,(21.24778,-8.718874),192.5977,(15.036,-14.93211),326.6949
19:07:05.124,(22.0368,-9.088066),209.249,(14.45207,-14.45324),355.9991
19:07:05.221,(22.61369,-9.595375),228.4521,(14.36287,-13.57969),29.61026
19:07:05.322,(22.49506,-10.17217),245.2344,(15.00015,-13.17889),57.99905
19:07:05.432,(21.91772,-10.80731),263.3398,(16.03866,-13.33588),63.83956
19:07:05.534,(21.33823,-11.33085),271.4013,(16.72398,-13.78046),62.48097
19:07:05.623,(22.84544,-12.16555),275.2436,(17.23682,-14.44455),55.17269
19:07:05.725,(24.25404,-12.8061),275.2597,(17.8727,-15.03025),79.19898
19:07:05.823,(24.75468,-13.51764),275.2597,(18.69461,-16.32855),58.47961
19:07:05.923,(25.01829,-14.32926),275.2597,(19.58604,-18.007),54.31573
19:07:06.027,(25.16156,-15.34158),275.2596,(20.20524,-19.17288),46.48938
19:07:06.121,(25.20355,-16.22965),275.0394,(20.05013,-19.31319),43.68738
19:07:06.234,(25.23094,-17.35741),246.0873,(19.10418,-18.72496),50.228
