Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
16:38:15.483,(15.1804,-71.76272),324.9337,(25.28429,-40.95039),151.0656
16:38:15.581,(14.70782,-72.23422),324.9337,(26.18093,-41.33257),168.3946
16:38:15.675,(14.12763,-72.11569),324.9336,(25.66204,-41.23357),177.0591
16:38:15.778,(13.57688,-71.43967),324.9335,(24.251,-41.41565),200.3866
16:38:15.873,(13.70918,-70.55102),326.2606,(23.36111,-41.54995),189.678
16:38:15.972,(14.05869,-69.71922),330.1004,(22.85511,-42.0493),192.9299
16:38:16.077,(14.63727,-68.85871),332.163,(20.49313,-44.13018),183.3388
16:38:16.187,(15.24916,-68.15652),332.163,(19.51478,-45.50439),184.0053
16:38:16.274,(14.50369,-68.3271),332.163,(18.94824,-46.30014),173.3413
16:38:16.375,(13.57663,-68.66138),332.163,(18.41537,-47.38736),174.0078
16:38:16.480,(12.96247,-68.7764),332.163,(18.08276,-48.35575),162.6773
16:38:16.579,(12.28691,-68.32228),332.1629,(17.81512,-49.45537),162.0108
16:38:16.674,(11.74813,-67.73949),332.1629,(17.64757,-50.4505),152.0133
16:38:16.777,(11.19541,-66.99529),332.163,(17.56331,-51.61519),158.6783
16:38:16.875,(10.81478,-66.42876),332.1629,(17.52715,-52.68972),148.6808
16:38:16.984,(11.23597,-65.83242),332.163,(17.58876,-53.77943),138.0168
16:38:17.074,(12.00584,-65.35129),332.1629,(16.81495,-54.82104),132.0183
16:38:17.177,(12.92625,-65.04121),332.163,(15.52609,-55.30899),119.3548
16:38:17.276,(13.55648,-65.34389),332.163,(14.90596,-55.34826),114.0228
16:38:17.373,(13.73064,-65.95626),332.163,(15.67718,-55.91421),101.3593
16:38:17.477,(13.14537,-66.81502),332.163,(15.59514,-56.1443),106.6913
16:38:17.575,(12.53955,-67.49214),332.163,(14.7039,-56.42611),94.02779
16:38:17.675,(11.77498,-68.19495),332.163,(14.33636,-56.61235),88.69579
16:38:17.781,(11.04376,-68.91979),332.1631,(15.84913,-56.14207),90.02879
16:38:17.893,(10.27485,-69.60011),332.163,(15.59769,-54.25109),82.69729
16:38:17.972,(9.905254,-70.18044),332.163,(15.44158,-53.28779),65.36829
16:38:18.075,(9.689708,-70.75871),332.163,(15.57587,-52.4355),55.37078
16:38:18.181,(9.526136,-70.95734),335.0546,(16.17242,-51.02319),41.39261
16:38:18.275,(9.265705,-70.47498),346.6932,(16.54732,-50.11492),36.4935
16:38:18.380,(9.295945,-69.62885),2.777244,(17.09522,-49.02624),40.49133
16:38:18.482,(9.55868,-68.8523),21.98036,(17.49915,-47.93665),39.42643
16:38:18.577,(10.41108,-68.60785),36.26651,(17.63802,-47.01828),24.70659
16:38:18.676,(11.30773,-68.69527),36.38664,(17.51777,-46.10303),36.82542
16:38:18.776,(12.29419,-69.00145),36.38667,(17.94774,-45.0499),37.49193
16:38:18.877,(13.12108,-69.37636),36.38667,(18.46564,-44.10844),26.16143
16:38:18.977,(14.03205,-69.87885),36.38671,(19.07842,-43.14407),26.82793
16:38:19.083,(14.91818,-70.42619),36.38667,(19.78567,-42.43119),38.82494
16:38:19.173,(15.5682,-70.85292),36.38665,(20.58164,-41.79996),49.48894
16:38:19.277,(16.43309,-71.42912),20.1318,(21.42216,-41.04564),46.95156
16:38:19.382,(17.33839,-71.9334),7.382783,(22.28311,-40.37982),50.98349
16:38:19.485,(18.26739,-72.39915),7.382766,(23.38642,-39.86415),56.31549
16:38:19.580,(19.12178,-72.71002),7.382779,(24.1967,-39.33825),55.649
16:38:19.679,(19.9954,-72.95419),7.382795,(25.35325,-38.82528),49.6505
16:38:19.798,(21.00496,-73.1758),7.200177,(26.41343,-38.31746),36.9128
16:38:19.873,(21.79842,-73.20199),6.148419,(27.42296,-37.76635),29.70874
16:38:19.980,(22.37857,-73.00919),6.142567,(28.47575,-37.27213),15.70637
16:38:20.081,(22.6494,-72.90308),6.142567,(29.71552,-36.81013),8.374871
16:38:20.181,(23.08767,-72.90798),6.142569,(30.32994,-36.34486),352.3789
16:38:20.280,(24.12769,-72.99379),6.142587,(30.58,-35.19429),343.7144
16:38:20.377,(25.02871,-73.07628),6.142592,(30.57427,-34.35897),327.7184
16:38:20.478,(25.93158,-73.16415),6.142582,(30.11925,-33.36708),322.3864
16:38:20.588,(26.90964,-73.21814),6.142593,(29.29501,-32.37389),311.7224
16:38:20.678,(27.53311,-72.86198),6.142602,(29.04773,-31.96121),306.3904
16:38:20.783,(28.01445,-72.0518),6.142606,(29.17018,-32.7492),293.7269
16:38:20.875,(28.27988,-71.48483),6.142611,(28.55683,-32.93126),287.0619
16:38:20.975,(28.49143,-70.82243),6.142608,(27.40885,-32.99922),272.3988
16:38:21.078,(28.65318,-70.00697),6.142608,(26.46116,-33.12657),264.4008
16:38:21.178,(28.80708,-69.05763),6.14263,(25.1985,-33.15589),249.7378
16:38:21.276,(28.9229,-68.23116),6.142631,(24.24449,-33.29789),241.7398
16:38:21.382,(29.04319,-67.2908),6.142627,(23.17969,-33.60511),225.0773
16:38:21.480,(29.15662,-66.34039),6.142638,(22.13873,-34.04491),215.7463
16:38:21.575,(29.25765,-65.54778),6.142645,(21.30366,-34.62226),195.7513
16:38:21.677,(29.4721,-65.34838),6.142646,(21.13233,-35.12294),185.0873
16:38:21.785,(29.48705,-65.32271),6.142647,(20.94464,-36.93177),161.7598
16:38:21.880,(29.59124,-65.34017),6.142643,(20.78572,-38.25318),173.0903
16:38:21.975,(29.60262,-65.32284),6.142644,(20.54241,-39.17635),173.7568
16:38:22.083,(29.61187,-65.3241),6.142648,(20.00895,-40.24138),161.7598
16:38:22.180,(29.62341,-65.3335),6.142655,(19.35049,-40.94172),185.0873
16:38:22.272,(29.6216,-65.35161),6.142656,(18.56083,-41.42768),174.4233
16:38:22.377,(30.59439,-65.74966),6.142658,(18.79039,-42.27834),174.4233
16:38:22.480,(31.43083,-66.09311),6.142665,(19.43814,-43.30693),163.0928
16:38:22.575,(32.42966,-66.38296),6.14267,(20.1101,-43.99257),162.4263
16:38:22.677,(33.19786,-66.5493),6.142687,(20.94303,-44.3428),173.7568
16:38:22.775,(33.77866,-66.28055),6.142694,(22.02557,-44.68834),173.7568
16:38:22.878,(34.1321,-65.56463),6.142695,(22.46215,-45.20896),185.7538
16:38:22.980,(34.42173,-64.66683),6.142699,(23.00157,-46.57502),185.7538
16:38:23.075,(34.61201,-63.85199),6.142709,(23.35166,-47.44257),176.4228
16:38:23.177,(34.76014,-62.90907),6.142721,(23.15686,-48.69595),175.7563
16:38:23.284,(34.76014,-61.96405),6.142729,(23.02761,-49.78584),187.0868
16:38:23.380,(34.76014,-61.13125),6.142727,(22.82885,-50.79107),187.7533
16:38:23.485,(34.66989,-60.16768),6.142728,(22.55204,-51.94751),175.7563
16:38:23.580,(34.20051,-59.40399),6.142735,(22.23118,-52.88337),175.7563
16:38:23.678,(33.6555,-58.74364),6.142723,(22.16949,-53.76202),186.4203
16:38:23.779,(33.26949,-58.40202),6.142745,(21.96646,-54.86667),187.7533
16:38:23.874,(33.15511,-57.627),6.142764,(22.22433,-55.44991),177.0893
16:38:23.980,(33.10339,-56.72288),345.6647,(21.81821,-56.63321),167.1711
16:38:24.083,(33.34324,-55.76285),313.985,(21.31565,-57.48037),163.3283
16:38:24.177,(33.69394,-54.95908),286.2654,(20.55496,-58.42194),132.8059
16:38:24.277,(33.63676,-54.39072),258.5456,(20.12401,-58.96256),112.9476
16:38:24.373,(32.94094,-54.15046),226.8659,(21.34131,-58.88623),84.44422
16:38:24.482,(31.97619,-54.09849),200.9728,(22.29822,-58.71985),64.69597
16:38:24.588,(30.95555,-53.96421),190.9826,(23.60878,-58.13584),44.23074
16:38:24.675,(30.28106,-53.94056),190.7238,(24.29927,-57.83655),35.39338
16:38:24.787,(29.58426,-54.32013),190.7526,(24.95435,-56.82327),16.0783
16:38:24.880,(29.22616,-54.78431),192.8849,(24.99069,-55.83159),7.11205
16:38:24.975,(28.71092,-55.15947),196.0431,(24.54895,-55.14315),348.6944
16:38:25.084,(27.85043,-55.16823),198.5329,(23.52459,-54.80899),1.967779
16:38:25.178,(28.06938,-55.11397),198.5422,(22.75006,-54.49887),2.644032
16:38:25.277,(28.66564,-54.67946),198.5421,(20.78537,-54.22117),351.3135
16:38:25.383,(28.5237,-54.14603),198.5421,(19.29388,-54.01037),13.30804
16:38:25.478,(27.76646,-53.63899),198.8815,(18.95966,-53.03823),20.79017
16:38:25.575,(27.12189,-53.25746),204.6691,(18.78176,-51.89462),38.94438
16:38:25.678,(26.80192,-53.06805),217.5992,(18.84314,-50.76225),53.30883
16:38:25.784,(26.69231,-53.00316),234.3878,(19.06877,-49.82095),79.68958
16:38:25.883,(26.67976,-52.99572),253.5909,(19.51646,-48.7434),99.28667
16:38:25.979,(26.67977,-52.99572),270.3936,(19.97182,-47.89356),129.6808
16:38:26.075,(26.67978,-52.99572),287.1964,(20.6369,-46.9375),126.75
16:38:26.178,(26.67978,-52.99572),306.3995,(21.39214,-45.93321),136.3496
16:38:26.278,(26.67979,-52.99572),323.2023,(22.095,-45.14382),156.7463
16:38:26.380,(26.67979,-52.99572),342.4054,(22.82223,-44.51421),167.0124
16:38:26.487,(26.67979,-52.99572),1.608512,(23.69146,-45.40694),165.9481
16:38:26.584,(26.67979,-52.99572),18.41125,(24.3564,-46.36662),151.6867
16:38:26.672,(26.15568,-54.32816),50.98819,(24.85461,-47.17648),165.777
16:38:26.776,(26.60981,-54.05068),65.13292,(25.44159,-48.11272),186.7249
16:38:26.893,(27.31388,-53.67211),64.9427,(26.16684,-49.1569),196.7224
16:38:26.981,(27.8896,-53.36815),62.49115,(26.66622,-49.91475),195.1819
16:38:27.093,(28.43818,-53.0884),49.19247,(26.66082,-51.09386),199.791
16:38:27.180,(28.86708,-52.87268),40.66622,(26.51889,-52.06123),210.1465
16:38:27.285,(29.28458,-52.69862),36.53745,(26.30073,-53.16906),202.3815
16:38:27.380,(29.56727,-52.58903),35.93427,(26.42205,-53.97255),207.0765
16:38:27.475,(29.77895,-52.50329),35.94044,(27.30693,-54.10883),198.5652
16:38:27.578,(29.93904,-52.43297),35.93716,(28.194,-54.68319),180.0592
16:38:27.678,(30.01589,-52.39432),35.91193,(29.27414,-55.06178),154.2219
16:38:27.785,(30.02469,-52.38901),35.88165,(30.31892,-55.40666),164.3561
16:38:27.881,(30.02469,-52.38901),35.88175,(32.77769,-55.91194),159.8468
16:38:27.979,(30.02469,-52.38901),35.88173,(34.20141,-56.20454),165.1609
16:38:28.078,(30.02469,-52.38901),35.88173,(34.62016,-56.42667),169.7534
16:38:28.180,(30.02469,-52.38901),35.88173,(33.12,-57.80459),185.0829
16:38:28.275,(30.02469,-52.38901),35.88173,(32.09774,-58.74355),193.7474
16:38:28.378,(30.02469,-52.38901),35.88173,(31.29229,-59.53006),211.7429
16:38:28.477,(30.02469,-52.38901),35.88173,(30.73496,-60.27596),221.7404
16:38:28.583,(30.02469,-52.38901),35.88173,(29.89909,-60.75069),235.0704
16:38:28.673,(30.02469,-52.38901),35.88173,(29.09317,-60.80933),235.0704
16:38:28.778,(30.02469,-52.38901),35.88173,(28.48134,-60.85384),235.0704
16:38:28.874,(30.02469,-52.38901),35.88173,(28.12706,-60.87962),235.0704
16:38:28.975,(30.02469,-52.38901),35.88173,(27.85809,-60.89919),235.0704
16:38:29.072,(30.02469,-52.38901),35.88173,(27.70235,-60.91051),235.0704
16:38:29.182,(30.02469,-52.38901),35.88173,(27.58413,-60.9191),235.0704
16:38:29.280,(30.02469,-52.38901),35.88173,(27.50787,-60.92464),235.0704
16:38:29.380,(30.02469,-52.38901),35.88173,(27.46371,-60.92786),235.0704
16:38:29.476,(30.02469,-52.38901),35.88173,(27.43361,-60.93006),235.0704
16:38:29.579,(30.02469,-52.38901),35.88173,(27.41077,-60.93171),235.0704
16:38:29.680,(30.02469,-52.38901),35.88173,(27.39605,-60.93279),235.0704
16:38:29.780,(30.02469,-52.38901),35.88173,(27.38752,-60.9334),235.0704
16:38:29.879,(30.02469,-52.38901),35.88173,(27.38104,-60.93386),235.0704
16:38:29.983,(30.02469,-52.38901),35.88173,(27.37729,-60.93416),235.0704
16:38:30.079,(30.02469,-52.38901),35.88173,(27.37445,-60.93434),235.0704
16:38:30.181,(30.02469,-52.38901),35.88173,(27.37281,-60.9345),235.0704
16:38:30.275,(30.02469,-52.38901),35.88173,(27.37169,-60.93459),235.0704
16:38:30.373,(30.02469,-52.38901),35.88173,(27.37082,-60.93459),235.0704
16:38:30.484,(30.02469,-52.38901),35.88173,(27.37028,-60.93459),235.0704
16:38:30.575,(30.02469,-52.38901),35.88173,(27.36996,-60.93459),235.0704
16:38:30.673,(30.02469,-52.38901),35.88173,(27.36974,-60.93459),235.0704
16:38:30.782,(30.02469,-52.38901),35.88173,(27.36957,-60.93459),235.0704
16:38:30.878,(30.02469,-52.38901),35.88173,(27.36948,-60.93459),235.0704
16:38:30.977,(30.02469,-52.38901),35.88173,(27.3694,-60.93459),235.0704
16:38:31.072,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:31.180,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:31.275,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:31.373,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:31.480,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:31.576,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:31.672,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:31.774,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:31.874,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:31.981,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:32.082,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:32.175,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:32.282,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:32.383,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:32.475,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:32.575,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:32.675,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:32.779,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:32.874,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:32.980,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:33.073,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:33.178,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:33.280,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:33.375,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:33.482,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:33.580,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:33.678,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:33.774,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:33.874,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:33.979,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:34.074,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:34.174,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:34.284,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:34.378,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:34.482,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:34.580,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:34.674,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:34.780,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:34.886,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:34.981,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:35.083,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:35.183,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:35.283,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:35.376,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:35.480,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:35.575,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:35.674,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:35.780,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:35.872,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:35.979,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:36.080,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:36.175,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:36.274,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:36.379,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:36.474,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:36.575,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:36.679,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:36.779,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:36.875,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:36.982,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:37.075,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:37.175,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:37.273,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:37.375,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:37.483,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:37.578,(30.02469,-52.38901),35.88173,(27.36935,-60.93459),235.0704
16:38:41.697,(16,-23.99999),180.3887,(15.77902,-68.34762),7.998001
16:38:41.792,(16,-23.99999),180.3887,(16.40471,-67.54675),25.99351
16:38:41.899,(16,-23.99998),180.3887,(17.08304,-66.7981),35.32451
16:38:41.992,(15.99998,-23.99994),180.3887,(17.67095,-66.11539),55.98602
16:38:42.095,(15.99997,-23.99989),180.3887,(18.34531,-65.38658),67.31651
16:38:42.198,(15.99996,-23.99984),180.3887,(19.07699,-64.84538),50.65401
16:38:42.295,(15.99987,-24.01022),180.3887,(19.89718,-64.26539),41.98951
16:38:42.402,(15.99486,-24.74678),180.3887,(20.18871,-63.46373),22.66101
16:38:42.499,(15.98918,-25.57397),180.3887,(20.36138,-62.64964),11.99701
16:38:42.606,(15.98359,-26.38974),180.3887,(20.12087,-61.48019),12.6635
16:38:42.701,(16.08435,-26.72377),180.3887,(19.76123,-60.37675),1.333001
16:38:42.799,(16.80347,-27.30181),180.3887,(19.30825,-59.58064),1.999508
16:38:42.902,(17.77049,-27.75731),180.3887,(18.77148,-58.55724),13.33001
16:38:43.009,(18.73564,-28.11351),180.3887,(18.31635,-57.59621),36.65751
16:38:43.099,(19.45665,-28.45215),180.3887,(17.91156,-56.8127),48.65452
16:38:43.194,(19.85588,-29.10661),180.3887,(17.9637,-56.12052),67.31651
16:38:43.299,(19.38544,-29.96217),180.3887,(19.16059,-56.34057),73.98151
16:38:43.401,(18.59338,-30.62358),180.3887,(20.34255,-56.63784),56.65252
16:38:43.495,(17.80224,-30.76834),180.3887,(21.1047,-56.5797),48.65452
16:38:43.595,(17.12826,-30.59982),180.3887,(21.497,-55.94518),29.32602
16:38:43.696,(16.61675,-30.44733),180.3887,(22.49768,-54.85943),19.32852
16:38:43.801,(16.31591,-29.94024),180.3887,(23.27175,-54.1301),357.334
16:38:43.895,(16.16884,-29.37867),180.3887,(23.9145,-53.43093),9.331033
16:38:43.998,(16.08506,-28.67009),180.3887,(24.03809,-52.69984),347.3365
16:38:44.108,(16.06347,-27.86721),180.3887,(23.75227,-51.73288),335.3395
16:38:44.200,(16.76695,-27.30977),180.3887,(23.66331,-50.44521),334.0065
16:38:44.298,(17.71931,-26.90328),180.3887,(23.6021,-49.44349),344.6705
16:38:44.394,(18.54939,-26.67721),180.3887,(23.92566,-48.12254),344.6705
16:38:44.500,(19.12407,-26.64338),180.3887,(24.1713,-47.11977),332.6735
16:38:44.601,(19.4538,-27.33042),180.3887,(23.4937,-46.25384),332.007
16:38:44.697,(19.6209,-28.12756),180.3887,(22.87718,-45.391),342.671
16:38:44.795,(19.72478,-28.93175),180.1636,(22.55399,-44.5553),342.5721
16:38:44.898,(19.79678,-29.87405),179.1299,(21.82701,-43.28931),353.3752
16:38:44.997,(19.83852,-30.69538),179.0596,(21.44994,-42.38047),354.0066
16:38:45.096,(19.87378,-31.62465),178.8428,(21.26484,-41.28538),5.892505
16:38:45.195,(19.71483,-29.80601),178.8428,(21.78304,-40.52041),343.2315
16:38:45.302,(19.57369,-28.12727),178.8428,(22.22726,-39.7267),355.2285
16:38:45.402,(19.49206,-27.22748),178.6343,(23.16942,-38.67926),355.7971
16:38:45.492,(19.45544,-27.091),176.2793,(23.6141,-38.14894),344.0003
16:38:45.597,(19.46253,-26.95116),168.4023,(24.42871,-36.99025),340.8011
16:38:45.703,(19.42673,-27.86269),152.4355,(25.00305,-36.16555),321.5468
16:38:45.795,(19.11526,-28.61964),134.7969,(26.16048,-35.44436),313.4208
16:38:45.900,(19.42823,-29.27687),114.5815,(27.03915,-34.89685),297.9681
16:38:45.997,(17.35142,-28.65407),99.37743,(27.46334,-33.92514),277.6479
16:38:46.091,(15.97469,-28.24121),97.67174,(27.75984,-33.58216),268.6575
16:38:46.201,(14.96792,-27.93299),97.67157,(25.4082,-33.99733),252.6615
16:38:46.299,(14.65291,-27.91644),97.67139,(24.02647,-34.24127),245.33
16:38:46.396,(14.36508,-28.86293),97.67135,(23.08572,-34.44186),228.6674
16:38:46.492,(14.14148,-29.743),97.68463,(22.36879,-34.86271),220.0085
16:38:46.598,(13.92771,-30.76011),97.95656,(21.68434,-35.78878),200.8129
16:38:46.696,(13.63962,-31.62806),98.12785,(21.47432,-36.86004),190.237
16:38:46.802,(13.30796,-32.10587),98.25283,(21.30487,-38.00409),190.968
16:38:46.906,(13.2759,-33.03027),98.28653,(21.02609,-38.96786),179.6563
16:38:46.993,(12.85781,-33.65764),98.28656,(20.73529,-39.87057),180.9892
16:38:47.101,(12.36838,-34.33475),98.33485,(20.60594,-41.13231),169.6783
16:38:47.197,(12.0421,-35.18259),101.8333,(20.59774,-41.9357),170.6746
16:38:47.298,(11.71363,-36.17027),113.6067,(20.60041,-43.30481),188.5227
16:38:47.399,(11.38721,-37.05917),126.2562,(20.5066,-44.55361),172.8541
16:38:47.502,(11.15657,-37.59116),131.9632,(20.36638,-45.57266),187.8088
16:38:47.594,(10.64081,-38.34274),132.0219,(20.06261,-46.40986),165.8658
16:38:47.691,(10.1823,-38.96721),132.0219,(19.48498,-47.09021),153.8688
16:38:47.799,(9.86659,-39.3947),132.0219,(18.93704,-48.41874),177.1963
16:38:47.891,(9.772851,-39.52162),132.0219,(18.69669,-49.12772),165.8658
16:38:47.999,(9.742153,-39.56312),132.0219,(18.84094,-50.30706),165.1993
16:38:48.100,(9.742127,-39.56311),132.0219,(19.1726,-51.43055),177.1963
16:38:48.200,(9.35669,-40.13237),132.0218,(19.35769,-52.24758),155.2018
16:38:48.297,(9.334673,-41.0322),132.0219,(19.85429,-53.17933),143.2048
16:38:48.397,(9.823442,-41.06852),132.0218,(20.35265,-54.03086),132.5408
16:38:48.501,(10.60594,-40.38655),132.0218,(20.9099,-54.86521),126.5423
16:38:48.595,(11.25426,-39.76036),132.0218,(21.14907,-55.83624),114.5454
16:38:48.698,(11.98665,-39.01462),132.0219,(21.63338,-56.39304),109.2134
16:38:48.792,(12.61544,-38.35445),132.8227,(21.74517,-57.98258),97.57841
16:38:48.898,(13.33537,-37.60112),139.7157,(21.83003,-59.18933),95.64948
16:38:48.997,(13.98642,-36.97126),147.185,(22.19835,-60.12045),87.37955
16:38:49.096,(14.78291,-36.30694),155.9272,(23.00409,-61.61583),85.75018
16:38:49.196,(15.5383,-35.801),163.4648,(23.47125,-62.47649),77.52785
16:38:49.295,(16.45681,-35.32735),170.3091,(24.18974,-63.26638),74.3101
16:38:49.393,(17.3049,-35.0031),174.2773,(24.96613,-63.67849),62.31165
16:38:49.497,(18.30856,-34.73217),178.146,(25.96777,-63.65108),56.92082
16:38:49.604,(19.33323,-34.55012),180.0146,(27.30934,-62.23206),43.89013
16:38:49.700,(20.23485,-34.44696),180.0396,(28.08424,-61.40811),37.2427
16:38:49.797,(21.14162,-34.37907),180.0396,(28.54665,-60.7164),23.24621
16:38:49.896,(22.17737,-34.3286),180.0396,(29.06226,-59.74558),15.24821
16:38:50.001,(23.21618,-34.29832),180.0396,(29.90519,-59.06127),1.918204
16:38:50.104,(24.12763,-34.28149),180.0396,(30.82476,-58.67945),13.9152
16:38:50.203,(25.16416,-34.26947),180.0396,(30.93307,-58.12835),14.58171
16:38:50.293,(25.9129,-34.26328),180.0396,(30.17506,-57.11653),3.25121
16:38:50.393,(25.74581,-34.25928),180.0396,(29.54002,-56.26834),343.9227
16:38:50.494,(24.70848,-34.25562),180.0396,(28.8542,-55.42818),333.9252
16:38:50.597,(23.79469,-34.25319),180.0396,(28.21618,-54.87884),333.9252
16:38:50.696,(22.75789,-34.24424),180.0396,(27.43756,-54.53827),345.2557
16:38:50.800,(21.72015,-34.18049),180.0396,(28.46367,-54.28108),347.2552
16:38:50.894,(20.81351,-34.07388),180.0396,(28.72072,-53.76733),335.9247
16:38:50.993,(19.91815,-33.93634),180.0396,(29.48677,-53.24131),336.5912
16:38:51.094,(18.88898,-33.75153),180.0396,(29.38441,-52.77199),346.5887
16:38:51.194,(17.99221,-33.57627),180.0396,(28.06599,-53.21346),347.2552
16:38:51.297,(16.9838,-33.32513),180.0396,(27.0651,-53.54856),336.5912
16:38:51.392,(16.11357,-33.06151),180.0396,(25.95044,-53.58968),359.9188
16:38:51.493,(15.09552,-32.93193),180.0396,(24.75858,-53.3621),348.5883
16:38:51.592,(14.18885,-33.02136),180.0396,(23.83149,-52.97549),349.2548
16:38:51.702,(13.14827,-33.01419),180.0396,(22.63305,-52.40496),1.251765
16:38:51.793,(12.24408,-32.93598),180.0396,(22.08237,-51.83846),1.251765
16:38:51.896,(11.35732,-32.70831),180.0396,(22.00041,-50.83105),349.9213
16:38:51.992,(10.88733,-32.14426),180.0396,(22.23581,-49.5126),349.9213
16:38:52.096,(10.55877,-31.2901),180.0396,(22.41452,-48.51168),1.918282
16:38:52.197,(10.38889,-30.49238),180.0396,(22.66977,-47.12015),2.584773
16:38:52.299,(10.2698,-29.57605),180.0396,(22.86354,-46.06379),351.2543
16:38:52.395,(10.20591,-28.75946),180.0396,(23.41108,-44.9558),352.5873
16:38:52.500,(10.16319,-27.82609),180.0396,(23.83001,-43.96641),341.2568
16:38:52.593,(10.14098,-27.02258),180.0396,(24.13239,-43.32572),341.9233
16:38:52.704,(9.759043,-26.13166),180.0396,(24.68549,-41.46716),353.9203
