Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
14:12:14.549,PurpleDash,2,0,3,2,0
14:12:15.373,BlueThrewBall,1,0,3,2,0
14:12:15.407,HitPurple,1,0,3,1,0
14:12:15.626,PurpleDash,1,0,3,1,0
14:12:16.355,BluePickedUpBall,2,0,3,1,0
14:12:16.539,BlueThrewBall,1,0,3,1,0
14:12:16.754,PurpleDash,1,0,3,1,0
14:12:18.016,PurpleDash,1,0,3,1,0
14:12:18.054,BlueThrewBall,0,0,3,1,0
14:12:18.815,BluePickedUpBall,1,0,3,1,0
14:12:18.870,PurplePickedUpBall,1,1,3,1,0
14:12:19.059,PurplePickedUpBall,1,2,3,1,0
14:12:19.087,PurpleDash,1,2,3,1,0
14:12:19.154,PurplePickedUpBall,1,3,3,1,0
14:12:19.825,PurpleThrewBall,1,2,3,1,0
14:12:20.151,PurpleDash,1,2,3,1,0
14:12:20.153,PurplePickedUpBall,1,3,3,1,0
14:12:20.348,PurpleThrewBall,1,2,3,1,0
14:12:20.889,PurpleThrewBall,1,1,3,1,0
14:12:21.214,PurpleDash,1,1,3,1,0
14:12:21.252,PurplePickedUpBall,1,2,3,1,0
14:12:21.421,PurpleThrewBall,1,1,3,1,0
14:12:21.601,BluePickedUpBall,2,1,3,1,0
14:12:22.073,BlueThrewBall,1,1,3,1,0
14:12:22.149,PurpleThrewBall,1,0,3,1,0
14:12:22.283,PurpleDash,1,0,3,1,0
14:12:23.353,PurpleDash,1,0,3,1,0
14:12:24.489,PurpleDash,1,0,3,1,0
14:12:25.178,BlueThrewBall,0,0,3,1,0
14:12:25.189,HitPurple,0,0,3,0,0
14:12:25.194,GameEnd,0,0,3,0,0
14:12:27.191,WinScreenStart,0,0,3,0,0
14:12:38.197,ResetScene,0,0,3,3,0
14:12:42.222,FinishCountDown,0,0,3,3,0
14:12:42.367,PurpleDash,0,0,3,3,0
14:12:42.793,BluePickedUpBall,1,0,3,3,0
14:12:43.568,PurpleDash,1,0,3,3,0
14:12:44.893,PurpleDash,1,0,3,3,0
14:12:45.429,BluePickedUpBall,2,0,3,3,0
14:12:45.956,PurpleDash,2,0,3,3,0
14:12:46.832,BlueThrewBall,1,0,3,3,0
14:12:46.976,PurplePickedUpBall,1,1,3,3,0
14:12:46.977,PurplePickedUpBall,1,2,3,3,0
14:12:47.025,PurpleThrewBall,1,1,3,3,0
14:12:47.026,PurpleDash,1,1,3,3,0
14:12:47.355,PurpleThrewBall,1,0,3,3,0
14:12:48.162,PurpleDash,1,0,3,3,0
14:12:48.237,PurplePickedUpBall,1,1,3,3,0
14:12:48.614,BlueThrewBall,0,1,3,3,0
14:12:49.229,PurpleDash,0,1,3,3,0
14:12:49.694,PurplePickedUpBall,0,2,3,3,0
14:12:49.790,BluePickedUpBall,1,2,3,3,0
14:12:50.555,PurpleDash,1,2,3,3,0
14:12:51.177,BluePickedUpBall,2,2,3,3,0
14:12:51.401,BlueThrewBall,1,2,3,3,0
14:12:51.629,PurpleDash,1,2,3,3,0
14:12:51.790,PurplePickedUpBall,1,3,3,3,0
14:12:52.017,PurplePickedUpBall,1,4,3,3,0
14:12:52.295,PurpleThrewBall,1,3,3,3,0
14:12:52.462,PurplePickedUpBall,1,4,3,3,0
14:12:52.598,BlueThrewBall,0,4,3,3,0
14:12:52.692,PurpleDash,0,4,3,3,0
14:12:53.229,PurpleThrewBall,0,3,3,3,0
14:12:53.755,PurpleDash,0,3,3,3,0
14:12:54.962,PurpleDash,0,3,3,3,0
14:12:55.037,PurplePickedUpBall,0,4,3,3,0
14:12:55.787,BluePickedUpBall,1,4,3,3,0
14:12:56.024,PurpleDash,1,4,3,3,0
14:12:56.210,BlueThrewBall,0,4,3,3,0
14:12:57.088,PurpleDash,0,4,3,3,0
14:12:58.228,PurpleDash,0,4,3,3,0
14:12:59.211,BluePickedUpBall,1,4,3,3,0
14:12:59.353,PurpleDash,1,4,3,3,0
14:13:00.048,BlueThrewBall,0,4,3,3,0
14:13:00.423,PurpleDash,0,4,3,3,0
14:13:01.286,PurpleThrewBall,0,3,3,3,0
14:13:01.488,PurpleDash,0,3,3,3,0
14:13:01.890,PurpleThrewBall,0,2,3,3,0
14:13:02.023,HitBlue,0,2,2,3,0
14:13:02.056,BluePickedUpBall,1,2,2,3,0
14:13:02.555,PurpleDash,1,2,2,3,0
14:13:02.620,PurpleThrewBall,1,1,2,3,0
14:13:02.884,PurpleThrewBall,1,0,2,3,0
14:13:02.997,HitBlue,1,0,1,3,0
14:13:03.008,BluePickedUpBall,2,0,1,3,0
14:13:03.619,PurpleDash,2,0,1,3,0
14:13:04.688,PurpleDash,2,0,1,3,0
14:13:05.823,PurpleDash,2,0,1,3,0
14:13:06.889,PurpleDash,2,0,1,3,0
14:13:07.523,BlueThrewBall,1,0,1,3,0
14:13:07.590,HitPurple,1,0,1,2,0
14:13:07.955,PurpleDash,1,0,1,2,0
14:13:08.386,PurplePickedUpBall,1,1,1,2,0
14:13:09.020,PurpleDash,1,1,1,2,0
14:13:09.626,PurpleThrewBall,1,0,1,2,0
14:13:10.425,PurpleDash,1,0,1,2,2
14:13:10.520,BlueThrewBall,0,0,1,2,0
14:13:11.483,PurpleDash,0,0,1,2,0
14:13:12.555,PurpleDash,0,0,1,2,0
14:13:13.756,PurpleDash,0,0,1,2,0
14:13:14.435,BluePickedUpBall,1,0,1,2,0
14:13:14.950,PurpleDash,1,0,1,2,0
14:13:15.102,PurplePickedUpBall,1,1,1,2,0
14:13:15.921,PurplePickedUpBall,1,2,1,2,0
14:13:16.026,PurpleDash,1,2,1,2,0
14:13:17.092,PurpleDash,1,2,1,2,0
14:13:18.037,PurplePickedUpBall,1,3,1,2,0
14:13:18.351,PurpleDash,1,3,1,2,0
14:13:19.467,BlueThrewBall,0,3,1,2,0
14:13:19.492,PurpleDash,0,3,1,2,0
14:13:19.554,PurplePickedUpBall,0,4,1,2,0
14:13:19.891,PurpleThrewBall,0,3,1,2,0
14:13:20.418,PurpleThrewBall,0,2,1,2,0
14:13:20.548,PurpleDash,0,2,1,2,0
14:13:21.350,PurpleThrewBall,0,1,1,2,0
14:13:21.818,PurpleDash,0,1,1,2,0
14:13:22.885,PurpleDash,0,1,1,2,0
14:13:22.888,PurplePickedUpBall,0,2,1,2,0
14:13:23.459,PurplePickedUpBall,0,3,1,2,0
14:13:23.630,PurplePickedUpBall,0,4,1,2,0
14:13:24.016,PurpleDash,0,4,1,2,0
14:13:24.080,PurpleThrewBall,0,3,1,2,0
14:13:24.549,PurpleThrewBall,0,2,1,2,0
14:13:25.348,PurpleDash,0,2,1,2,0
14:13:26.413,PurpleDash,0,2,1,2,0
14:13:26.474,PurplePickedUpBall,0,3,1,2,0
14:13:26.616,PurpleThrewBall,0,2,1,2,0
14:13:26.894,PurpleThrewBall,0,1,1,2,0
14:13:26.936,BluePickedUpBall,1,1,1,2,0
14:13:27.215,PurpleThrewBall,1,0,1,2,0
14:13:27.228,HitBlue,1,0,0,2,0
14:13:27.232,GameEnd,0,0,0,2,0
14:13:27.457,PurpleDash,0,0,0,2,0
14:13:27.572,PurplePickedUpBall,0,1,0,2,0
14:13:28.515,PurpleDash,0,1,0,2,0
14:13:29.013,PurplePickedUpBall,0,2,0,2,0
14:13:29.234,WinScreenStart,0,2,0,2,0
14:13:44.249,ResetScene,0,0,3,3,0
14:13:48.267,FinishCountDown,0,0,3,3,0
14:13:48.604,PurpleDash,0,0,3,3,0
14:13:49.668,PurpleDash,0,0,3,3,0
14:13:50.500,PurplePickedUpBall,0,1,3,3,0
14:13:50.780,PurplePickedUpBall,0,2,3,3,0
14:13:50.808,PurpleDash,0,2,3,3,0
14:13:50.986,BluePickedUpBall,1,2,3,3,0
14:13:51.864,PurpleDash,1,2,3,3,0
14:13:51.894,PurplePickedUpBall,1,3,3,3,0
14:13:52.474,BluePickedUpBall,2,3,3,3,0
14:13:52.667,PurpleThrewBall,2,2,3,3,0
14:13:52.733,HitBlue,2,2,2,3,0
14:13:52.835,PurplePickedUpBall,2,3,2,3,0
14:13:52.930,PurpleThrewBall,2,2,2,3,0
14:13:52.931,PurpleDash,2,2,2,3,0
14:13:53.209,PurpleThrewBall,2,1,2,3,0
14:13:53.211,HitBlue,2,1,1,3,0
14:13:53.367,BlueThrewBall,1,1,1,3,0
14:13:53.465,PurpleThrewBall,1,0,1,3,0
14:13:53.558,HitBlue,1,0,0,3,0
14:13:53.561,GameEnd,0,0,0,3,0
14:13:53.971,PurpleDash,0,0,0,3,0
14:13:54.664,PurplePickedUpBall,0,1,0,3,0
14:13:55.035,PurpleDash,0,1,0,3,0
14:13:55.107,PurpleThrewBall,0,0,0,3,0
14:13:55.568,WinScreenStart,0,0,0,3,0
14:14:06.576,ResetScene,0,0,3,3,0
14:14:10.595,FinishCountDown,0,0,3,3,0
14:14:10.719,PurpleDash,0,0,3,3,0
14:14:11.094,BluePickedUpBall,1,0,3,3,0
14:14:11.652,BluePickedUpBall,2,0,3,3,0
14:14:11.852,PurpleDash,2,0,3,3,0
14:14:12.796,BluePickedUpBall,3,0,3,3,0
14:14:12.984,PurpleDash,3,0,3,3,0
14:14:13.044,BluePickedUpBall,4,0,3,3,0
14:14:14.326,PurpleDash,4,0,3,3,0
14:14:14.453,PurplePickedUpBall,4,1,3,3,0
14:14:15.387,PurpleDash,4,1,3,3,0
14:14:15.991,PurpleThrewBall,4,0,3,3,0
14:14:16.515,PurpleDash,4,0,3,3,0
14:14:16.617,PurplePickedUpBall,4,1,3,3,0
14:14:16.695,PurplePickedUpBall,4,2,3,3,0
14:14:17.595,PurplePickedUpBall,4,3,3,3,0
14:14:17.653,PurpleDash,4,3,3,3,0
14:14:18.386,PurpleThrewBall,4,2,3,3,0
14:14:18.650,PurpleThrewBall,4,1,3,3,0
14:14:18.721,HitBlue,4,1,2,3,0
14:14:18.913,PurpleThrewBall,4,0,2,3,0
14:14:19.029,HitBlue,4,0,1,3,0
14:14:19.251,PurpleDash,4,0,1,3,0
14:14:20.202,BlueThrewBall,3,0,1,3,0
14:14:20.267,HitPurple,3,0,1,2,0
14:14:20.319,PurpleDash,3,0,1,2,0
14:14:21.388,PurpleDash,3,0,1,2,0
14:14:21.397,BlueThrewBall,2,0,1,2,0
14:14:21.433,HitPurple,2,0,1,1,0
14:14:22.211,BluePickedUpBall,3,0,1,1,0
14:14:22.580,PurpleDash,3,0,1,1,0
14:14:22.920,PurplePickedUpBall,3,1,1,1,0
14:14:23.653,PurpleDash,3,1,1,1,0
14:14:24.715,PurpleDash,3,1,1,1,0
14:14:25.048,PurpleThrewBall,3,0,1,1,0
14:14:25.050,PurplePickedUpBall,3,1,1,1,0
14:14:25.515,PurpleThrewBall,3,0,1,1,0
14:14:25.553,BluePickedUpBall,4,0,1,1,0
14:14:25.782,PurpleDash,4,0,1,1,0
14:14:26.332,PurplePickedUpBall,4,1,1,1,0
14:14:26.348,BlueThrewBall,3,1,1,1,0
14:14:26.848,PurpleThrewBall,3,0,1,1,0
14:14:26.915,PurpleDash,3,0,1,1,0
14:14:27.393,BluePickedUpBall,4,0,1,1,0
14:14:27.900,BlueThrewBall,3,0,1,1,0
14:14:27.982,PurpleDash,3,0,1,1,0
14:14:29.044,PurpleDash,3,0,1,1,0
14:14:29.621,BlueThrewBall,2,0,1,1,0
14:14:30.181,PurpleDash,2,0,1,1,0
14:14:30.952,BlueThrewBall,1,0,1,1,0
14:14:31.160,HitPurple,1,0,1,0,0
14:14:31.163,GameEnd,1,0,1,0,0
14:14:33.165,WinScreenStart,1,0,1,0,0
