,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1802,293.457,PurpleDash,0,1,1,2,0.0
1803,294.523,PurpleDash,0,1,1,2,0.0
1804,295.458,PurpleThrewBall,0,0,1,2,0.0
1805,295.594,PurpleDash,0,0,1,2,0.0
1806,296.791,PurpleDash,0,0,1,2,0.0
1807,297.929,PurpleDash,0,0,1,2,0.0
1808,299.125,PurpleDash,0,0,1,2,0.0
1809,299.879,BluePickedUpBall,1,0,1,2,0.0
1810,300.455,PurpleDash,1,0,1,2,0.0
1811,301.186,PurplePickedUpBall,1,1,1,2,0.0
1812,301.192,PurpleThrewBall,1,0,1,2,0.0
1813,301.223,HitBlue,1,0,0,2,0.0
1814,301.226,GameEnd,0,0,0,2,0.0
1815,301.495,PurpleDash,0,0,0,2,0.0
1816,302.178,PurplePickedUpBall,0,1,0,2,0.0
1817,302.433,PurpleThrewBall,0,0,0,2,0.0
1818,302.561,PurpleDash,0,0,0,2,0.0
1819,303.23,WinScreenStart,0,0,0,2,0.0
1820,318.233,ResetScene,0,0,3,3,0.0
1821,322.258,FinishCountDown,0,0,3,3,0.0
1822,322.267,PurpleDash,0,0,3,3,0.0
1823,323.385,PurpleDash,0,0,3,3,0.0
1824,324.495,BluePickedUpBall,1,0,3,3,0.0
1825,324.584,PurpleDash,1,0,3,3,0.0
1826,325.649,PurpleDash,1,0,3,3,0.0
1827,326.264,PurplePickedUpBall,1,1,3,3,0.0
1828,326.714,PurpleDash,1,1,3,3,0.0
1829,327.052,PurpleThrewBall,1,0,3,3,0.0
1830,327.39,BlueDash,1,0,3,3,0.0
1831,327.783,PurpleDash,1,0,3,3,0.0
1832,328.208,PurplePickedUpBall,1,1,3,3,0.0
1833,328.789,PurpleThrewBall,1,0,3,3,0.0
1834,328.915,PurpleDash,1,0,3,3,0.0
1835,329.366,BlueDash,1,0,3,3,0.0
1836,329.704,PurplePickedUpBall,1,1,3,3,0.0
1837,329.985,PurpleDash,1,1,3,3,0.0
1838,331.046,PurpleDash,1,1,3,3,0.0
1839,331.769,PurplePickedUpBall,1,2,3,3,0.0
1840,332.18,PurpleDash,1,2,3,3,0.0
1841,332.234,PurplePickedUpBall,1,3,3,3,0.0
1842,333.313,BluePickedUpBall,2,3,3,3,0.0
1843,333.379,PurpleDash,2,3,3,3,0.0
1844,333.784,PurpleThrewBall,2,2,3,3,0.0
1845,334.451,PurpleThrewBall,2,1,3,3,0.0
1846,334.514,PurpleDash,2,1,3,3,0.0
1847,335.644,PurpleDash,2,1,3,3,0.0
1848,335.83,BluePickedUpBall,3,1,3,3,0.0
1849,336.251,BlueDash,3,1,3,3,0.0
1850,336.715,PurpleDash,3,1,3,3,0.0
1851,337.181,PurpleThrewBall,3,0,3,3,0.0
1852,337.78,PurpleDash,3,0,3,3,0.0
1853,338.498,BluePickedUpBall,4,0,3,3,0.0
1854,338.85,PurpleDash,4,0,3,3,0.0
1855,339.984,PurpleDash,4,0,3,3,0.0
1856,340.695,PurplePickedUpBall,4,1,3,3,0.0
1857,340.914,PurpleThrewBall,4,0,3,3,0.0
1858,341.044,PurpleDash,4,0,3,3,0.0
1859,341.381,BlueThrewBall,3,0,3,3,0.0
1860,341.572,PurplePickedUpBall,3,1,3,3,0.0
1861,341.694,HitPurple,3,1,3,2,0.0
1862,342.114,PurpleDash,3,1,3,2,0.0
1863,342.579,PurpleThrewBall,3,0,3,2,0.0
1864,342.58,BlueThrewBall,2,0,3,2,0.0
1865,342.73,BluePickedUpBall,3,0,3,2,0.0
1866,343.165,BlueThrewBall,2,0,3,2,0.0
1867,343.378,PurpleDash,2,0,3,2,0.0
1868,343.398,PurplePickedUpBall,2,1,3,2,0.0
1869,343.519,PurpleThrewBall,2,0,3,2,0.0
1870,344.061,BlueThrewBall,1,0,3,2,0.0
1871,344.445,PurpleDash,1,0,3,2,0.0
1872,344.744,BlueThrewBall,0,0,3,2,0.0
1873,345.03,BluePickedUpBall,1,0,3,2,0.0
1874,345.067,HitPurple,1,0,3,1,0.0
1875,345.512,PurpleDash,1,0,3,1,0.0
1876,346.129,BlueThrewBall,0,0,3,1,0.0
1877,346.132,HitPurple,0,0,3,0,0.0
1878,346.136,GameEnd,0,0,3,0,0.0
1879,347.391,BluePickedUpBall,1,0,3,0,0.0
1880,348.135,WinScreenStart,1,0,3,0,0.0
