,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1059,588.65,PurpleDash,0,0,3,2,0.0
1060,589.07,PurplePickedUpBall,0,1,3,2,0.0
1061,589.267,PurplePickedUpBall,0,2,3,2,0.0
1062,589.384,PurpleThrewBall,0,1,3,2,0.0
1063,589.79,PurpleThrewBall,0,0,3,2,0.0
1064,589.917,PurpleDash,0,0,3,2,0.0
1065,590.73,BluePickedUpBall,1,0,3,2,0.0
1066,590.758,PurplePickedUpBall,1,1,3,2,0.0
1067,590.99,PurpleThrewBall,1,0,3,2,0.0
1068,590.991,PurpleDash,1,0,3,2,0.0
1069,591.069,HitBlue,1,0,2,2,0.0
1070,591.68,PurplePickedUpBall,1,1,2,2,0.0
1071,591.808,BlueDash,1,1,2,2,0.0
1072,592.048,PurpleDash,1,1,2,2,0.0
1073,592.118,PurpleThrewBall,1,0,2,2,0.0
1074,593.118,PurpleDash,1,0,2,2,0.0
1075,593.687,BlueDash,1,0,2,2,0.0
1076,594.189,PurpleDash,1,0,2,2,0.0
1077,594.374,BlueThrewBall,0,0,2,2,0.0
1078,595.174,BlueDash,0,0,2,2,0.0
1079,595.276,PurplePickedUpBall,0,1,2,2,0.0
1080,595.322,PurpleDash,0,1,2,2,0.0
1081,596.383,PurpleDash,0,1,2,2,0.0
1082,596.921,PurpleThrewBall,0,0,2,2,0.0
1083,597.589,PurpleDash,0,0,2,2,0.0
1084,598.668,PurplePickedUpBall,0,1,2,2,0.0
1085,598.727,PurpleDash,0,1,2,2,0.0
1086,598.756,BlueDash,0,1,2,2,0.0
1087,598.855,PurpleThrewBall,0,0,2,2,0.0
1088,598.858,HitBlue,0,0,1,2,0.0
1089,598.911,BluePickedUpBall,1,0,1,2,0.0
1090,599.791,PurpleDash,1,0,1,2,0.0
1091,600.915,PurpleDash,1,0,1,2,0.0
1092,600.959,PurplePickedUpBall,1,1,1,2,0.0
1093,602.047,PurpleDash,1,1,1,2,0.0
1094,602.278,PurplePickedUpBall,1,2,1,2,0.0
1095,602.514,PurpleThrewBall,1,1,1,2,0.0
1096,602.599,BlueDash,1,1,1,2,0.0
1097,603.249,PurpleDash,1,1,1,2,0.0
1098,603.425,BluePickedUpBall,2,1,1,2,0.0
1099,604.316,PurpleDash,2,1,1,2,0.0
1100,605.118,PurpleThrewBall,2,0,1,2,0.0
1101,605.401,PurpleDash,2,0,1,2,0.0
1102,605.483,PurplePickedUpBall,2,1,1,2,0.0
1103,605.742,BlueThrewBall,1,1,1,2,0.0
1104,606.445,PurpleDash,1,1,1,2,0.0
1105,606.71,BluePickedUpBall,2,1,1,2,0.0
1106,606.719,PurpleThrewBall,2,0,1,2,0.0
1107,607.512,PurpleDash,2,0,1,2,0.0
1108,608.009,PurplePickedUpBall,2,1,1,2,0.0
1109,608.451,PurplePickedUpBall,2,2,1,2,0.0
1110,608.579,PurpleDash,2,2,1,2,0.0
1111,608.787,PurpleThrewBall,2,1,1,2,0.0
1112,608.918,BlueDash,2,1,1,2,0.0
1113,609.659,PurpleDash,2,1,1,2,0.0
1114,609.981,BlueThrewBall,1,1,1,2,0.0
1115,610.779,PurpleDash,1,1,1,2,0.0
1116,610.792,PurplePickedUpBall,1,2,1,2,0.0
1117,611.262,BluePickedUpBall,2,2,1,2,0.0
1118,612.047,PurpleDash,2,2,1,2,0.0
1119,612.077,PurplePickedUpBall,2,3,1,2,0.0
1120,612.397,BlueDash,2,3,1,2,0.0
1121,612.533,PurplePickedUpBall,2,4,1,2,0.0
1122,612.581,PurpleThrewBall,2,3,1,2,0.0
1123,613.315,PurpleDash,2,3,1,2,0.0
1124,613.625,BlueDash,2,3,1,2,0.0
1125,614.014,PurplePickedUpBall,2,4,1,2,0.0
1126,614.378,PurpleDash,2,4,1,2,0.0
1127,614.781,PurpleThrewBall,2,3,1,2,0.0
1128,614.851,HitBlue,2,3,0,2,0.0
1129,614.854,GameEnd,0,3,0,2,0.0
1130,615.597,PurpleThrewBall,0,2,0,2,0.0
1131,615.657,PurpleDash,0,2,0,2,0.0
1132,615.924,PurpleThrewBall,0,1,0,2,0.0
1133,616.327,PurpleThrewBall,0,0,0,2,0.0
1134,616.851,WinScreenStart,0,0,0,2,0.0
1135,623.858,ResetScene,0,0,3,3,0.0
1136,627.871,FinishCountDown,0,0,3,3,0.0
1137,628.006,PurpleDash,0,0,3,3,0.0
1138,629.073,PurpleDash,0,0,3,3,0.0
1139,629.832,PurplePickedUpBall,0,1,3,3,0.0
1140,630.27,PurpleDash,0,1,3,3,0.0
1141,630.272,PurplePickedUpBall,0,2,3,3,0.0
1142,630.47,PurpleThrewBall,0,1,3,3,0.0
1143,630.959,PurplePickedUpBall,0,2,3,3,0.0
1144,631.323,PurplePickedUpBall,0,3,3,3,0.0
1145,631.407,PurpleDash,0,3,3,3,0.0
1146,631.884,BlueDash,0,3,3,3,0.0
1147,631.887,BluePickedUpBall,1,3,3,3,0.0
1148,632.206,PurpleThrewBall,1,2,3,3,0.0
1149,632.258,PurplePickedUpBall,1,3,3,3,0.0
1150,632.534,PurpleDash,1,3,3,3,0.0
1151,632.536,PurplePickedUpBall,1,4,3,3,0.0
1152,633.602,PurpleDash,1,4,3,3,0.0
1153,634.652,BlueDash,1,4,3,3,0.0
1154,634.667,PurpleDash,1,4,3,3,0.0
1155,635.737,PurpleDash,1,4,3,3,0.0
1156,636.138,PurpleThrewBall,1,3,3,3,0.0
1157,636.36,BlueDash,1,3,3,3,0.0
1158,636.606,PurpleThrewBall,1,2,3,3,0.0
1159,636.868,PurpleDash,1,2,3,3,0.0
1160,637.072,PurpleThrewBall,1,1,3,3,0.0
1161,637.277,HitBlue,1,1,2,3,0.0
1162,637.348,BluePickedUpBall,2,1,2,3,0.0
1163,638.341,PurpleDash,2,1,2,3,0.0
1164,639.001,PurplePickedUpBall,2,2,2,3,0.0
1165,639.403,PurpleDash,2,2,2,3,0.0
1166,639.935,PurpleThrewBall,2,1,2,3,0.0
1167,640.532,PurpleThrewBall,2,0,2,3,0.0
1168,640.533,PurpleDash,2,0,2,3,0.0
1169,640.792,BlueDash,2,0,2,3,0.0
1170,641.869,PurpleDash,2,0,2,3,0.0
1171,641.985,BlueThrewBall,1,0,2,3,0.0
1172,642.179,HitPurple,1,0,2,2,0.0
1173,642.725,BlueDash,1,0,2,2,0.0
1174,642.934,PurpleDash,1,0,2,2,0.0
1175,643.747,BlueDash,1,0,2,2,0.0
1176,644.071,PurpleDash,1,0,2,2,0.0
1177,644.884,BlueThrewBall,0,0,2,2,0.0
1178,644.933,HitPurple,0,0,2,1,0.0
1179,645.134,PurpleDash,0,0,2,1,0.0
1180,645.209,BluePickedUpBall,1,0,2,1,0.0
1181,646.201,PurpleDash,1,0,2,1,0.0
1182,646.315,BlueThrewBall,0,0,2,1,0.0
1183,646.922,BluePickedUpBall,1,0,2,1,0.0
1184,647.187,PurplePickedUpBall,1,1,2,1,0.0
1185,647.266,PurpleDash,1,1,2,1,0.0
1186,647.401,PurpleThrewBall,1,0,2,1,0.0
1187,647.413,HitBlue,1,0,1,1,0.0
1188,647.627,PurplePickedUpBall,1,1,1,1,0.0
1189,647.67,PurpleThrewBall,1,0,1,1,0.0
1190,647.742,HitBlue,1,0,0,1,0.0
1191,647.746,GameEnd,0,0,0,1,0.0
1192,648.415,PurpleDash,0,0,0,1,0.0
1193,648.457,PurplePickedUpBall,0,1,0,1,0.0
1194,649.214,PurpleThrewBall,0,0,0,1,0.0
1195,649.484,PurpleDash,0,0,0,1,0.0
1196,649.747,WinScreenStart,0,0,0,1,0.0
1197,662.761,ResetScene,0,0,3,3,0.0
1198,666.779,FinishCountDown,0,0,3,3,0.0
1199,666.793,PurpleDash,0,0,3,3,0.0
1200,668.028,PurpleDash,0,0,3,3,0.0
1201,668.163,PurplePickedUpBall,0,1,3,3,0.0
1202,668.272,PurplePickedUpBall,0,2,3,3,0.0
1203,668.361,BluePickedUpBall,1,2,3,3,0.0
1204,668.536,BluePickedUpBall,2,2,3,3,0.0
1205,668.626,PurplePickedUpBall,2,3,3,3,0.0
1206,668.998,BlueDash,2,3,3,3,0.0
1207,669.033,BluePickedUpBall,3,3,3,3,0.0
1208,669.044,PurplePickedUpBall,3,4,3,3,0.0
1209,669.168,PurpleThrewBall,3,3,3,3,0.0
1210,669.169,PurpleDash,3,3,3,3,0.0
1211,670.061,BlueThrewBall,2,3,3,3,0.0
1212,670.227,PurpleDash,2,3,3,3,0.0
1213,671.297,PurpleDash,2,3,3,3,0.0
1214,671.497,BlueThrewBall,1,3,3,3,0.0
1215,671.499,PurplePickedUpBall,1,4,3,3,0.0
1216,672.36,PurpleDash,1,4,3,3,0.0
1217,672.426,PurpleThrewBall,1,3,3,3,0.0
1218,673.501,PurpleDash,1,3,3,3,0.0
1219,674.401,BluePickedUpBall,2,3,3,3,0.0
1220,674.533,BlueDash,2,3,3,3,0.0
1221,674.626,PurpleThrewBall,2,2,3,3,0.0
1222,674.996,PurplePickedUpBall,2,3,3,3,0.0
1223,675.166,PurpleDash,2,3,3,3,0.0
1224,675.432,PurplePickedUpBall,2,4,3,3,0.0
1225,675.56,BlueDash,2,4,3,3,0.0
1226,676.029,PurpleThrewBall,2,3,3,3,0.0
1227,676.291,PurpleDash,2,3,3,3,0.0
1228,676.701,PurpleThrewBall,2,2,3,3,0.0
1229,676.873,BlueDash,2,2,3,3,0.0
1230,677.151,PurplePickedUpBall,2,3,3,3,0.0
1231,677.163,PurpleThrewBall,2,2,3,3,0.0
1232,677.424,PurpleDash,2,2,3,3,0.0
1233,678.191,BlueDash,2,2,3,3,0.0
1234,678.456,PurplePickedUpBall,2,3,3,3,0.0
1235,678.493,PurpleDash,2,3,3,3,0.0
1236,678.697,PurpleThrewBall,2,2,3,3,0.0
1237,678.724,HitBlue,2,2,2,3,0.0
1238,678.944,BluePickedUpBall,3,2,2,3,0.0
1239,678.961,PurpleThrewBall,3,1,2,3,0.0
1240,679.231,PurpleThrewBall,3,0,2,3,0.0
1241,679.331,BlueThrewBall,2,0,2,3,0.0
1242,679.558,PurpleDash,2,0,2,3,0.0
1243,679.842,BlueThrewBall,1,0,2,3,0.0
1244,680.231,BlueThrewBall,0,0,2,3,0.0
1245,680.733,BlueDash,0,0,2,3,0.0
1246,680.757,PurpleDash,0,0,2,3,0.0
1247,681.788,BlueDash,0,0,2,3,0.0
1248,682.025,PurpleDash,0,0,2,3,0.0
1249,682.569,PurplePickedUpBall,0,1,2,3,0.0
1250,682.623,PurpleThrewBall,0,0,2,3,0.0
1251,682.666,HitBlue,0,0,1,3,0.0
1252,682.9,BlueDash,0,0,1,3,0.0
1253,683.154,PurpleDash,0,0,1,3,0.0
1254,683.226,PurplePickedUpBall,0,1,1,3,0.0
1255,684.012,BlueDash,0,1,1,3,0.0
1256,684.228,PurpleDash,0,1,1,3,0.0
1257,684.495,PurpleThrewBall,0,0,1,3,0.0
1258,685.421,PurpleDash,0,0,1,3,0.0
1259,686.623,PurpleDash,0,0,1,3,0.0
1260,686.88,BlueDash,0,0,1,3,0.0
1261,687.617,PurplePickedUpBall,0,1,1,3,0.0
1262,687.628,PurpleThrewBall,0,0,1,3,0.0
1263,687.66,HitBlue,0,0,0,3,0.0
