,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1774,282.172,PurpleDash,0,1,2,2,0.0
1775,282.224,BlueDash,0,1,2,2,0.0
1776,282.569,PurpleThrewBall,0,0,2,2,0.0
1777,283.24,PurpleDash,0,0,2,2,0.0
1778,284.304,PurpleDash,0,0,2,2,0.0
1779,284.815,BluePickedUpBall,1,0,2,2,0.0
1780,285.379,PurpleDash,1,0,2,2,0.0
1781,286.061,PurplePickedUpBall,1,1,2,2,0.0
1782,286.441,PurpleDash,1,1,2,2,0.0
1783,286.834,PurpleThrewBall,1,0,2,2,0.0
1784,287.499,PurpleDash,1,0,2,2,0.0
1785,287.934,BluePickedUpBall,2,0,2,2,0.0
1786,288.636,PurpleDash,2,0,2,2,0.0
1787,289.527,PurplePickedUpBall,2,1,2,2,0.0
1788,289.707,PurpleDash,2,1,2,2,0.0
1789,290.102,PurpleThrewBall,2,0,2,2,0.0
1790,290.905,PurpleDash,2,0,2,2,0.0
1791,291.402,BluePickedUpBall,3,0,2,2,0.0
1792,291.968,PurpleDash,3,0,2,2,0.0
1793,293.034,PurpleDash,3,0,2,2,0.0
1794,294.234,PurpleDash,3,0,2,2,0.0
1795,294.77,PurplePickedUpBall,3,1,2,2,0.0
1796,295.235,PurpleThrewBall,3,0,2,2,0.0
1797,295.298,PurpleDash,3,0,2,2,0.0
1798,296.699,PurpleDash,3,0,2,2,0.0
1799,296.8,BlueThrewBall,2,0,2,2,0.0
1800,297.844,PurpleDash,2,0,2,2,0.0
1801,297.86,BlueThrewBall,1,0,2,2,0.0
1802,299.03,PurpleDash,1,0,2,2,0.0
1803,299.94,PurplePickedUpBall,1,1,2,2,0.0
1804,300.171,PurpleDash,1,1,2,2,0.0
1805,300.378,PurpleThrewBall,1,0,2,2,0.0
1806,300.605,BlueDash,1,0,2,2,0.0
1807,301.232,PurpleDash,1,0,2,2,0.0
1808,301.722,PurplePickedUpBall,1,1,2,2,0.0
1809,302.101,BlueDash,1,1,2,2,0.0
1810,302.57,PurpleDash,1,1,2,2,0.0
1811,302.899,PurpleThrewBall,1,0,2,2,4.0
1812,302.939,PurplePickedUpBall,1,1,2,2,4.0
1813,303.631,PurpleDash,1,1,2,2,0.0
1814,304.532,BlueThrewBall,0,1,2,2,0.0
1815,304.763,PurpleDash,0,1,2,2,0.0
1816,305.895,PurpleDash,0,1,2,2,0.0
1817,306.119,BlueDash,0,1,2,2,0.0
1818,306.167,PurpleThrewBall,0,0,2,2,0.0
1819,306.171,BluePickedUpBall,1,0,2,2,0.0
1820,306.971,PurpleDash,1,0,2,2,0.0
1821,308.099,PurpleDash,1,0,2,2,0.0
1822,308.194,BluePickedUpBall,2,0,2,2,0.0
1823,309.228,PurpleDash,2,0,2,2,0.0
1824,309.817,PurplePickedUpBall,2,1,2,2,0.0
1825,310.297,PurpleDash,2,1,2,2,0.0
1826,311.366,PurpleDash,2,1,2,2,0.0
1827,311.494,PurpleThrewBall,2,0,2,2,0.0
1828,311.718,PurplePickedUpBall,2,1,2,2,0.0
1829,312.487,PurplePickedUpBall,2,2,2,2,1.0
1830,312.565,PurpleThrewBall,2,1,2,2,1.0
1831,312.626,PurpleDash,2,1,2,2,0.0
1832,312.927,PurplePickedUpBall,2,2,2,2,0.0
1833,313.029,PurpleThrewBall,2,1,2,2,0.0
1834,313.693,PurpleDash,2,1,2,2,0.0
1835,313.801,PurplePickedUpBall,2,2,2,2,0.0
1836,315.029,PurpleDash,2,2,2,2,0.0
1837,315.566,PurpleThrewBall,2,1,2,2,0.0
1838,316.095,PurpleDash,2,1,2,2,0.0
1839,316.788,PurplePickedUpBall,2,2,2,2,0.0
1840,317.163,PurpleDash,2,2,2,2,0.0
1841,317.564,PurpleThrewBall,2,1,2,2,0.0
1842,318.362,PurpleDash,2,1,2,2,0.0
1843,319.033,PurplePickedUpBall,2,2,2,2,0.0
1844,319.069,PurplePickedUpBall,2,3,2,2,0.0
1845,319.425,PurpleThrewBall,2,2,2,2,0.0
1846,319.427,PurpleDash,2,2,2,2,0.0
1847,319.764,PurpleThrewBall,2,1,2,2,0.0
1848,320.498,PurpleDash,2,1,2,2,0.0
1849,320.895,PurpleThrewBall,2,0,2,2,0.0
1850,321.528,BlueThrewBall,1,0,2,2,0.0
1851,321.56,PurpleDash,1,0,2,2,0.0
1852,321.98,BlueThrewBall,0,0,2,2,0.0
1853,322.757,PurpleDash,0,0,2,2,0.0
1854,323.829,PurpleDash,0,0,2,2,0.0
1855,324.96,PurpleDash,0,0,2,2,0.0
1856,325.166,BluePickedUpBall,1,0,2,2,0.0
1857,325.992,PurplePickedUpBall,1,1,2,2,0.0
1858,326.023,PurpleDash,1,1,2,2,0.0
1859,327.097,PurpleDash,1,1,2,2,0.0
1860,327.121,PurplePickedUpBall,1,2,2,2,0.0
1861,328.026,PurpleThrewBall,1,1,2,2,0.0
1862,328.164,PurpleDash,1,1,2,2,0.0
1863,328.722,PurplePickedUpBall,1,2,2,2,0.0
1864,328.894,PurpleThrewBall,1,1,2,2,0.0
1865,329.427,PurpleDash,1,1,2,2,0.0
1866,329.467,PurplePickedUpBall,1,2,2,2,0.0
1867,330.161,BluePickedUpBall,2,2,2,2,0.0
1868,330.632,PurpleDash,2,2,2,2,0.0
1869,330.649,PurplePickedUpBall,2,3,2,2,0.0
1870,331.691,PurpleThrewBall,2,2,2,2,0.0
1871,331.691,PurpleDash,2,2,2,2,0.0
1872,332.293,PurpleThrewBall,2,1,2,2,0.0
1873,332.76,PurpleDash,2,1,2,2,0.0
1874,333.143,PurplePickedUpBall,2,2,2,2,0.0
1875,333.691,PurpleThrewBall,2,1,2,2,0.0
1876,334.023,PurpleDash,2,1,2,2,0.0
1877,334.188,BluePickedUpBall,3,1,2,2,0.0
1878,334.223,PurpleThrewBall,3,0,2,2,0.0
1879,334.377,PurplePickedUpBall,3,1,2,2,0.0
1880,335.16,PurpleDash,3,1,2,2,0.0
1881,336.223,PurpleDash,3,1,2,2,0.0
1882,336.964,PurplePickedUpBall,3,2,2,2,0.0
1883,337.487,PurpleDash,3,2,2,2,0.0
1884,338.555,PurpleDash,3,2,2,2,0.0
1885,338.577,PurplePickedUpBall,3,3,2,2,0.0
1886,339.69,PurpleDash,3,3,2,2,0.0
1887,339.755,PurpleThrewBall,3,2,2,2,0.0
1888,340.179,BlueThrewBall,2,2,2,2,0.0
1889,340.226,PurpleThrewBall,2,1,2,2,0.0
1890,341.022,PurpleDash,2,1,2,2,0.0
1891,342.001,BlueThrewBall,1,1,2,2,0.0
1892,342.09,PurpleDash,1,1,2,2,0.0
1893,342.287,PurpleThrewBall,1,0,2,2,0.0
1894,342.321,HitBlue,1,0,1,2,0.0
1895,343.158,PurpleDash,1,0,1,2,0.0
1896,343.643,PurplePickedUpBall,1,1,1,2,0.0
1897,344.289,PurpleDash,1,1,1,2,0.0
1898,345.361,PurpleDash,1,1,1,2,0.0
1899,345.622,PurpleThrewBall,1,0,1,2,0.0
1900,345.676,BluePickedUpBall,2,0,1,2,0.0
1901,346.419,PurpleDash,2,0,1,2,0.0
1902,347.487,PurpleDash,2,0,1,2,0.0
1903,347.91,BlueThrewBall,1,0,1,2,0.0
1904,348.314,BlueThrewBall,0,0,1,2,0.0
1905,348.625,PurpleDash,0,0,1,2,0.0
1906,349.129,BluePickedUpBall,1,0,1,2,0.0
1907,349.687,PurpleDash,1,0,1,2,0.0
1908,351.026,PurpleDash,1,0,1,2,0.0
1909,351.114,PurplePickedUpBall,1,1,1,2,0.0
1910,351.888,BlueThrewBall,0,1,1,2,0.0
1911,351.98,HitPurple,0,1,1,1,0.0
1912,352.022,PurpleThrewBall,0,0,1,1,0.0
1913,352.085,PurpleDash,0,0,1,1,0.0
1914,352.129,HitBlue,0,0,0,1,0.0
1915,352.131,GameEnd,0,0,0,1,0.0
1916,353.276,PurpleDash,0,0,0,1,0.0
1917,354.135,WinScreenStart,0,0,0,1,0.0
1918,366.145,ResetScene,0,0,3,3,0.0
1919,370.156,FinishCountDown,0,0,3,3,0.0
1920,370.413,PurpleDash,0,0,3,3,0.0
1921,371.549,PurpleDash,0,0,3,3,0.0
1922,371.976,BluePickedUpBall,1,0,3,3,0.0
1923,372.494,PurplePickedUpBall,1,1,3,3,0.0
1924,372.517,BluePickedUpBall,2,1,3,3,0.0
1925,372.646,PurplePickedUpBall,2,2,3,3,0.0
1926,372.749,PurpleDash,2,2,3,3,0.0
1927,373.249,PurplePickedUpBall,2,3,3,3,0.0
1928,373.415,PurpleThrewBall,2,2,3,3,0.0
1929,373.747,BluePickedUpBall,3,2,3,3,0.0
1930,373.81,PurpleDash,3,2,3,3,0.0
1931,374.675,PurplePickedUpBall,3,3,3,3,0.0
1932,374.879,PurpleDash,3,3,3,3,0.0
1933,375.076,PurpleThrewBall,3,2,3,3,0.0
1934,375.946,PurpleDash,3,2,3,3,0.0
1935,377.022,PurpleDash,3,2,3,3,0.0
1936,377.459,BluePickedUpBall,4,2,3,3,0.0
1937,377.52,PurplePickedUpBall,4,3,3,3,0.0
1938,377.682,PurpleThrewBall,4,2,3,3,0.0
1939,377.95,PurpleThrewBall,4,1,3,3,0.0
1940,378.147,PurpleDash,4,1,3,3,0.0
1941,378.211,PurpleThrewBall,4,0,3,3,0.0
1942,379.345,PurpleDash,4,0,3,3,0.0
1943,380.409,PurpleDash,4,0,3,3,0.0
1944,381.55,PurpleDash,4,0,3,3,0.0
1945,381.743,BlueThrewBall,3,0,3,3,0.0
1946,381.786,PurplePickedUpBall,3,1,3,3,0.0
1947,381.935,HitPurple,3,1,3,2,0.0
1948,382.613,PurpleThrewBall,3,0,3,2,0.0
1949,382.613,PurpleDash,3,0,3,2,0.0
1950,383.21,BlueThrewBall,2,0,3,2,0.0
1951,383.678,PurpleDash,2,0,3,2,0.0
1952,383.816,BlueThrewBall,1,0,3,2,0.0
1953,384.75,PurpleDash,1,0,3,2,0.0
1954,385.88,PurplePickedUpBall,1,1,3,2,0.0
1955,386.01,PurpleDash,1,1,3,2,0.0
1956,387.079,PurpleDash,1,1,3,2,0.0
1957,387.93,PurplePickedUpBall,1,2,3,2,0.0
1958,388.206,PurpleDash,1,2,3,2,0.0
1959,388.774,PurplePickedUpBall,1,3,3,2,0.0
1960,389.339,PurpleDash,1,3,3,2,0.0
1961,389.676,BluePickedUpBall,2,3,3,2,0.0
1962,390.947,PurpleThrewBall,2,2,3,2,0.0
1963,390.948,PurpleDash,2,2,3,2,0.0
1964,391.806,PurpleThrewBall,2,1,3,2,0.0
1965,392.008,PurpleDash,2,1,3,2,0.0
1966,392.278,PurpleThrewBall,2,0,3,2,0.0
1967,393.076,PurpleDash,2,0,3,2,0.0
1968,394.271,PurpleDash,2,0,3,2,0.0
1969,395.345,PurpleDash,2,0,3,2,0.0
1970,396.411,PurpleDash,2,0,3,2,0.0
1971,397.471,PurpleDash,2,0,3,2,0.0
1972,397.559,PurplePickedUpBall,2,1,3,2,0.0
1973,397.755,BluePickedUpBall,3,1,3,2,0.0
1974,398.605,PurpleDash,3,1,3,2,0.0
1975,399.671,PurpleDash,3,1,3,2,0.0
1976,400.059,BluePickedUpBall,4,1,3,2,0.0
1977,400.626,PurplePickedUpBall,4,2,3,2,0.0
1978,400.743,PurpleDash,4,2,3,2,0.0
1979,401.876,PurpleDash,4,2,3,2,0.0
1980,403.27,PurpleDash,4,2,3,2,0.0
1981,403.477,PurpleThrewBall,4,1,3,2,0.0
1982,403.872,PurpleThrewBall,4,0,3,2,2.0
1983,404.545,PurpleDash,4,0,3,2,0.0
1984,404.567,PurplePickedUpBall,4,1,3,2,0.0
1985,405.125,BlueThrewBall,3,1,3,2,0.0
1986,405.606,PurpleDash,3,1,3,2,0.0
1987,406.136,PurpleThrewBall,3,0,3,2,0.0
1988,406.672,PurpleDash,3,0,3,2,0.0
1989,407.443,BlueThrewBall,2,0,3,2,0.0
1990,407.539,HitPurple,2,0,3,1,0.0
1991,407.742,PurpleDash,2,0,3,1,0.0
1992,407.773,PurplePickedUpBall,2,1,3,1,0.0
1993,407.874,PurpleThrewBall,2,0,3,1,0.0
1994,408.803,PurpleDash,2,0,3,1,0.0
1995,409.354,PurplePickedUpBall,2,1,3,1,0.0
1996,409.618,BlueThrewBall,1,1,3,1,0.0
1997,409.739,PurpleThrewBall,1,0,3,1,0.0
1998,409.774,HitPurple,1,0,3,0,0.0
1999,409.776,GameEnd,1,0,3,0,0.0
2000,409.892,HitBlue,1,0,2,0,0.0
2001,410.444,BluePickedUpBall,2,0,2,0,0.0
2002,411.78,WinScreenStart,2,0,2,0,0.0
2003,424.787,ResetScene,0,0,3,3,0.0
2004,428.81,FinishCountDown,0,0,3,3,0.0
2005,428.867,PurpleDash,0,0,3,3,0.0
2006,429.932,PurpleDash,0,0,3,3,0.0
2007,430.189,BluePickedUpBall,1,0,3,3,0.0
2008,430.525,BluePickedUpBall,2,0,3,3,0.0
2009,430.668,BluePickedUpBall,3,0,3,3,0.0
2010,431.2,PurpleDash,3,0,3,3,0.0
2011,432.336,PurpleDash,3,0,3,3,0.0
2012,433.404,PurpleDash,3,0,3,3,0.0
2013,433.57,BluePickedUpBall,4,0,3,3,0.0
2014,433.703,PurplePickedUpBall,4,1,3,3,0.0
2015,434.436,PurplePickedUpBall,4,2,3,3,0.0
2016,434.528,PurpleDash,4,2,3,3,0.0
2017,434.665,PurpleThrewBall,4,1,3,3,0.0
2018,435.595,PurpleDash,4,1,3,3,0.0
2019,435.88,BlueThrewBall,3,1,3,3,0.0
2020,436.264,PurpleThrewBall,3,0,3,3,0.0
2021,436.594,BlueThrewBall,2,0,3,3,0.0
2022,436.731,HitPurple,2,0,3,2,0.0
2023,436.995,PurpleDash,2,0,3,2,0.0
2024,437.544,BlueThrewBall,1,0,3,2,0.0
2025,437.94,BlueThrewBall,0,0,3,2,0.0
2026,438.022,HitPurple,0,0,3,1,0.0
2027,438.135,PurpleDash,0,0,3,1,0.0
2028,438.734,PurplePickedUpBall,0,1,3,1,0.0
2029,438.959,BluePickedUpBall,1,1,3,1,0.0
2030,439.134,PurpleThrewBall,1,0,3,1,0.0
2031,439.199,PurpleDash,1,0,3,1,0.0
2032,439.211,HitBlue,1,0,2,1,0.0
2033,440.264,PurpleDash,1,0,2,1,0.0
2034,441.395,PurpleDash,1,0,2,1,0.0
2035,441.595,BluePickedUpBall,2,0,2,1,0.0
2036,441.863,BlueThrewBall,1,0,2,1,0.0
2037,442.529,PurpleDash,1,0,2,1,0.0
2038,443.304,BlueThrewBall,0,0,2,1,0.0
2039,443.326,HitPurple,0,0,2,0,0.0
2040,443.328,GameEnd,0,0,2,0,0.0
2041,445.326,WinScreenStart,0,0,2,0,0.0
2042,460.342,ResetScene,0,0,3,3,0.0
