,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
533,302.123,BlueDash,2,0,3,3,0.0
534,302.621,PurpleDash,2,0,3,3,0.0
535,302.624,PurplePickedUpBall,2,1,3,3,0.0
536,303.296,BluePickedUpBall,3,1,3,3,0.0
537,303.681,PurpleDash,3,1,3,3,0.0
538,303.947,BluePickedUpBall,4,1,3,3,0.0
539,304.151,PurpleThrewBall,4,0,3,3,0.0
540,304.746,PurpleDash,4,0,3,3,0.0
541,305.819,PurpleDash,4,0,3,3,0.0
542,306.88,PurpleDash,4,0,3,3,0.0
543,308.018,PurpleDash,4,0,3,3,0.0
544,309.219,PurpleDash,4,0,3,3,0.0
545,309.917,PurplePickedUpBall,4,1,3,3,0.0
546,310.351,PurpleDash,4,1,3,3,0.0
547,310.477,BlueThrewBall,3,1,3,3,0.0
548,311.73,BlueThrewBall,2,1,3,3,0.0
549,311.755,PurpleDash,2,1,3,3,0.0
550,312.088,PurpleThrewBall,2,0,3,3,0.0
551,312.191,BlueThrewBall,1,0,3,3,0.0
552,312.311,HitPurple,1,0,3,2,0.0
553,312.952,PurpleDash,1,0,3,2,0.0
554,314.014,PurpleDash,1,0,3,2,0.0
555,314.873,BlueDash,1,0,3,2,0.0
556,315.082,BluePickedUpBall,2,0,3,2,0.0
557,315.418,PurpleDash,2,0,3,2,0.0
558,316.003,BlueThrewBall,1,0,3,2,0.0
559,316.549,PurpleDash,1,0,3,2,0.0
560,317.613,PurpleDash,1,0,3,2,0.0
561,318.809,PurpleDash,1,0,3,2,0.0
562,319.376,PurplePickedUpBall,1,1,3,2,0.0
563,319.829,BlueThrewBall,0,1,3,2,0.0
564,319.876,HitPurple,0,1,3,1,0.0
565,319.953,PurpleDash,0,1,3,1,0.0
566,319.983,PurplePickedUpBall,0,2,3,1,0.0
567,320.012,PurpleThrewBall,0,1,3,1,0.0
568,320.414,PurpleThrewBall,0,0,3,1,0.0
569,320.427,HitBlue,0,0,2,1,0.0
570,320.636,BlueDash,0,0,2,1,0.0
571,321.018,PurpleDash,0,0,2,1,0.0
572,321.947,PurplePickedUpBall,0,1,2,1,0.0
573,322.349,BluePickedUpBall,1,1,2,1,0.0
574,322.411,PurpleDash,1,1,2,1,0.0
575,322.745,PurpleThrewBall,1,0,2,1,0.0
576,323.11,BlueDash,1,0,2,1,0.0
577,323.121,BluePickedUpBall,2,0,2,1,0.0
578,323.48,PurpleDash,2,0,2,1,0.0
579,324.043,BluePickedUpBall,3,0,2,1,0.0
580,324.81,PurpleDash,3,0,2,1,0.0
581,324.842,BluePickedUpBall,4,0,2,1,0.0
582,325.948,PurpleDash,4,0,2,1,0.0
583,327.143,PurpleDash,4,0,2,1,0.0
584,327.162,PurplePickedUpBall,4,1,2,1,0.0
585,327.279,PurpleThrewBall,4,0,2,1,0.0
586,328.413,PurpleDash,4,0,2,1,0.0
587,329.543,PurpleDash,4,0,2,1,0.0
588,330.235,BlueThrewBall,3,0,2,1,0.0
589,330.569,BlueThrewBall,2,0,2,1,0.0
590,330.617,PurpleDash,2,0,2,1,0.0
591,331.18,PurplePickedUpBall,2,1,2,1,0.0
592,331.21,PurpleThrewBall,2,0,2,1,0.0
593,331.223,HitBlue,2,0,1,1,0.0
594,331.347,BlueThrewBall,1,0,1,1,0.0
595,331.349,PurplePickedUpBall,1,1,1,1,0.0
596,331.479,PurpleThrewBall,1,0,1,1,0.0
597,331.744,PurpleDash,1,0,1,1,0.0
598,332.42,BlueThrewBall,0,0,1,1,0.0
599,332.734,PurplePickedUpBall,0,1,1,1,0.0
600,332.944,PurpleDash,0,1,1,1,0.0
601,333.077,PurpleThrewBall,0,0,1,1,0.0
602,333.271,HitBlue,0,0,0,1,0.0
603,333.273,GameEnd,0,0,0,1,0.0
604,334.01,PurpleDash,0,0,0,1,0.0
605,335.274,WinScreenStart,0,0,0,1,0.0
