,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1052,755.796,PurpleThrewBall,0,3,3,3,0.0
1053,756.402,PurpleThrewBall,0,2,3,3,0.0
1054,756.599,PurpleDash,0,2,3,3,0.0
1055,757.263,PurpleThrewBall,0,1,3,3,0.0
1056,757.736,PurpleDash,0,1,3,3,0.0
1057,758.802,PurpleDash,0,1,3,3,0.0
1058,759.133,PurpleThrewBall,0,0,3,3,0.0
1059,760.003,PurpleDash,0,0,3,3,0.0
1060,761.061,PurpleDash,0,0,3,3,0.0
1061,761.218,PurplePickedUpBall,0,1,3,3,0.0
1062,762.134,PurpleDash,0,1,3,3,0.0
1063,763.064,PurpleThrewBall,0,0,3,3,0.0
1064,763.193,PurpleDash,0,0,3,3,0.0
1065,763.928,BluePickedUpBall,1,0,3,3,0.0
1066,764.26,PurpleDash,1,0,3,3,0.0
1067,765.332,PurpleDash,1,0,3,3,0.0
1068,766.469,PurpleDash,1,0,3,3,0.0
1069,767.331,PurplePickedUpBall,1,1,3,3,0.0
1070,767.725,PurpleDash,1,1,3,3,0.0
1071,768.927,PurpleDash,1,1,3,3,0.0
1072,769.526,PurpleThrewBall,1,0,3,3,0.0
1073,769.987,PurplePickedUpBall,1,1,3,3,0.0
1074,770.0,PurpleThrewBall,1,0,3,3,0.0
1075,770.132,PurpleDash,1,0,3,3,0.0
1076,771.196,PurpleDash,1,0,3,3,0.0
1077,771.773,PurplePickedUpBall,1,1,3,3,0.0
1078,772.262,PurpleDash,1,1,3,3,0.0
1079,772.326,PurpleThrewBall,1,0,3,3,0.0
1080,772.449,BlueThrewBall,0,0,3,3,0.0
1081,773.328,PurpleDash,0,0,3,3,0.0
1082,774.394,PurpleDash,0,0,3,3,0.0
1083,775.657,PurpleDash,0,0,3,3,0.0
1084,775.85,BluePickedUpBall,1,0,3,3,0.0
1085,776.995,PurpleDash,1,0,3,3,0.0
1086,777.061,BlueThrewBall,0,0,3,3,0.0
1087,777.115,HitPurple,0,0,3,2,0.0
1088,778.062,PurpleDash,0,0,3,2,0.0
1089,778.987,PurplePickedUpBall,0,1,3,2,0.0
1090,779.065,PurplePickedUpBall,0,2,3,2,0.0
1091,779.189,PurpleDash,0,2,3,2,0.0
1092,780.081,PurplePickedUpBall,0,3,3,2,0.0
1093,780.258,PurpleThrewBall,0,2,3,2,0.0
1094,780.392,PurpleDash,0,2,3,2,0.0
1095,780.595,PurpleThrewBall,0,1,3,2,0.0
1096,781.301,BluePickedUpBall,1,1,3,2,0.0
1097,781.461,PurpleDash,1,1,3,2,0.0
1098,781.931,PurplePickedUpBall,1,2,3,2,0.0
1099,782.416,PurplePickedUpBall,1,3,3,2,0.0
1100,782.593,PurpleDash,1,3,3,2,0.0
1101,783.656,PurpleDash,1,3,3,2,0.0
1102,783.726,PurpleThrewBall,1,2,3,2,0.0
1103,783.991,PurpleThrewBall,1,1,3,2,0.0
1104,784.591,PurpleThrewBall,1,0,3,2,0.0
1105,784.797,PurpleDash,1,0,3,2,0.0
1106,785.858,PurpleDash,1,0,3,2,0.0
1107,786.989,PurpleDash,1,0,3,2,0.0
1108,787.195,BlueThrewBall,0,0,3,2,0.0
1109,787.481,PurplePickedUpBall,0,1,3,2,0.0
1110,788.188,PurpleDash,0,1,3,2,0.0
1111,788.321,PurpleThrewBall,0,0,3,2,0.0
1112,789.39,PurpleDash,0,0,3,2,0.0
1113,790.347,PurplePickedUpBall,0,1,3,2,0.0
1114,790.457,PurpleDash,0,1,3,2,0.0
1115,790.79,PurpleThrewBall,0,0,3,2,0.0
1116,791.011,BluePickedUpBall,1,0,3,2,0.0
1117,791.663,PurpleDash,1,0,3,2,0.0
1118,792.722,PurpleDash,1,0,3,2,0.0
1119,792.724,PurplePickedUpBall,1,1,3,2,0.0
1120,792.795,PurpleThrewBall,1,0,3,2,0.0
1121,793.787,PurpleDash,1,0,3,2,0.0
1122,794.042,PurplePickedUpBall,1,1,3,2,0.0
1123,794.86,PurpleDash,1,1,3,2,0.0
1124,794.863,PurplePickedUpBall,1,2,3,2,0.0
1125,795.123,PurpleThrewBall,1,1,3,2,0.0
1126,795.392,PurpleThrewBall,1,0,3,2,0.0
1127,795.985,PurpleDash,1,0,3,2,0.0
1128,796.015,BluePickedUpBall,2,0,3,2,0.0
1129,797.055,PurpleDash,2,0,3,2,0.0
1130,797.806,BluePickedUpBall,3,0,3,2,0.0
1131,798.255,PurpleDash,3,0,3,2,0.0
1132,798.314,PurplePickedUpBall,3,1,3,2,0.0
1133,798.768,PurplePickedUpBall,3,2,3,2,0.0
1134,799.453,PurpleDash,3,2,3,2,0.0
1135,800.317,PurpleThrewBall,3,1,3,2,0.0
1136,800.721,PurpleDash,3,1,3,2,0.0
1137,800.993,BluePickedUpBall,4,1,3,2,0.0
1138,801.124,PurpleThrewBall,4,0,3,2,0.0
1139,801.987,PurpleDash,4,0,3,2,0.0
1140,802.777,BlueThrewBall,3,0,3,2,0.0
1141,803.12,PurpleDash,3,0,3,2,0.0
1142,803.608,BlueThrewBall,2,0,3,2,0.0
1143,804.253,PurpleDash,2,0,3,2,0.0
1144,805.386,PurpleDash,2,0,3,2,0.0
1145,805.736,BlueThrewBall,1,0,3,2,0.0
1146,806.071,PurplePickedUpBall,1,1,3,2,0.0
1147,806.122,PurpleThrewBall,1,0,3,2,0.0
1148,806.206,HitBlue,1,0,2,2,0.0
1149,806.588,PurpleDash,1,0,2,2,0.0
1150,806.757,BlueThrewBall,0,0,2,2,0.0
1151,807.653,PurpleDash,0,0,2,2,0.0
1152,808.407,PurplePickedUpBall,0,1,2,2,0.0
1153,808.721,PurpleDash,0,1,2,2,0.0
1154,808.919,PurpleThrewBall,0,0,2,2,0.0
1155,809.782,PurpleDash,0,0,2,2,0.0
1156,810.918,PurpleDash,0,0,2,2,0.0
1157,811.208,BluePickedUpBall,1,0,2,2,0.0
1158,811.61,BlueThrewBall,0,0,2,2,0.0
1159,811.984,PurpleDash,0,0,2,2,0.0
1160,813.121,PurpleDash,0,0,2,2,0.0
1161,813.156,PurplePickedUpBall,0,1,2,2,0.0
1162,813.382,PurpleThrewBall,0,0,2,2,0.0
1163,813.87,PurplePickedUpBall,0,1,2,2,0.0
1164,814.185,PurpleDash,0,1,2,2,0.0
1165,815.036,PurplePickedUpBall,0,2,2,2,0.0
1166,815.248,PurpleDash,0,2,2,2,0.0
1167,816.081,BluePickedUpBall,1,2,2,2,0.0
1168,816.319,PurpleDash,1,2,2,2,0.0
1169,816.888,BluePickedUpBall,2,2,2,2,0.0
1170,817.003,PurplePickedUpBall,2,3,2,2,0.0
1171,817.388,PurpleThrewBall,2,2,2,2,0.0
1172,817.388,PurpleDash,2,2,2,2,0.0
1173,817.79,PurpleThrewBall,2,1,2,2,0.0
1174,818.588,PurpleDash,2,1,2,2,0.0
1175,819.714,PurpleDash,2,1,2,2,0.0
1176,820.441,PurplePickedUpBall,2,2,2,2,0.0
1177,820.451,PurpleThrewBall,2,1,2,2,0.0
1178,820.847,PurpleDash,2,1,2,2,0.0
1179,821.607,PurplePickedUpBall,2,2,2,2,0.0
1180,822.048,PurpleDash,2,2,2,2,0.0
1181,822.807,PurplePickedUpBall,2,3,2,2,0.0
1182,823.183,PurpleDash,2,3,2,2,0.0
1183,823.848,PurplePickedUpBall,2,4,2,2,0.0
1184,824.116,PurpleThrewBall,2,3,2,2,0.0
1185,824.254,PurpleDash,2,3,2,2,0.0
1186,824.778,PurpleThrewBall,2,2,2,2,0.0
1187,824.808,BlueThrewBall,1,2,2,2,0.0
1188,825.308,PurplePickedUpBall,1,3,2,2,0.0
1189,825.317,BlueThrewBall,0,3,2,2,0.0
1190,825.447,PurpleDash,0,3,2,2,0.0
1191,826.518,PurpleDash,0,3,2,2,0.0
1192,826.579,PurpleThrewBall,0,2,2,2,0.0
1193,826.913,PurpleThrewBall,0,1,2,2,0.0
1194,826.915,HitBlue,0,1,1,2,0.0
1195,827.074,BluePickedUpBall,1,1,1,2,0.0
1196,827.178,PurpleThrewBall,1,0,1,2,0.0
1197,827.247,HitBlue,1,0,0,2,0.0
1198,827.25,GameEnd,0,0,0,2,0.0
1199,827.536,PurpleDash,0,0,0,2,0.0
1200,827.702,PurplePickedUpBall,0,1,0,2,0.0
1201,827.997,PurpleThrewBall,0,0,0,2,0.0
1202,828.602,PurpleDash,0,0,0,2,0.0
1203,829.248,WinScreenStart,0,0,0,2,0.0
1204,843.255,ResetScene,0,0,3,3,0.0
1205,847.266,FinishCountDown,0,0,3,3,0.0
1206,847.341,PurpleDash,0,0,3,3,0.0
1207,848.414,PurpleDash,0,0,3,3,0.0
1208,849.538,PurpleDash,0,0,3,3,0.0
1209,850.339,PurplePickedUpBall,0,1,3,3,0.0
1210,850.808,PurpleDash,0,1,3,3,0.0
1211,850.81,PurplePickedUpBall,0,2,3,3,0.0
1212,851.876,PurpleDash,0,2,3,3,0.0
1213,852.594,PurplePickedUpBall,0,3,3,3,0.0
1214,852.827,PurplePickedUpBall,0,4,3,3,0.0
1215,852.946,PurpleDash,0,4,3,3,0.0
1216,854.081,PurpleDash,0,4,3,3,0.0
1217,855.144,PurpleDash,0,4,3,3,0.0
1218,855.883,BluePickedUpBall,1,4,3,3,0.0
1219,855.993,BluePickedUpBall,2,4,3,3,0.0
1220,856.207,PurpleThrewBall,2,3,3,3,0.0
1221,856.209,PurpleDash,2,3,3,3,0.0
1222,856.661,BluePickedUpBall,3,3,3,3,0.0
1223,856.683,PurplePickedUpBall,3,4,3,3,0.0
1224,856.873,PurpleThrewBall,3,3,3,3,0.0
1225,857.342,PurpleDash,3,3,3,3,0.0
1226,857.897,PurplePickedUpBall,3,4,3,3,0.0
1227,858.536,PurpleDash,3,4,3,3,0.0
1228,858.673,PurpleThrewBall,3,3,3,3,0.0
1229,859.607,PurpleDash,3,3,3,3,0.0
1230,859.681,PurplePickedUpBall,3,4,3,3,0.0
1231,860.806,PurpleDash,3,4,3,3,0.0
1232,861.67,PurpleThrewBall,3,3,3,3,0.0
1233,861.936,PurpleDash,3,3,3,3,0.0
1234,862.323,BlueThrewBall,2,3,3,3,0.0
1235,862.807,PurpleThrewBall,2,2,3,3,0.0
1236,862.826,BlueThrewBall,1,2,3,3,0.0
1237,863.14,PurpleThrewBall,1,1,3,3,0.0
1238,863.147,BlueThrewBall,0,1,3,3,0.0
1239,863.403,PurpleThrewBall,0,0,3,3,0.0
1240,863.404,PurpleDash,0,0,3,3,0.0
1241,863.412,HitBlue,0,0,2,3,0.0
1242,864.471,PurpleDash,0,0,2,3,0.0
1243,864.824,PurplePickedUpBall,0,1,2,3,0.0
1244,865.275,PurpleThrewBall,0,0,2,3,0.0
1245,865.319,HitBlue,0,0,1,3,0.0
1246,865.671,PurpleDash,0,0,1,3,0.0
1247,866.733,PurpleDash,0,0,1,3,0.0
1248,867.807,PurpleDash,0,0,1,3,0.0
1249,869.0,PurpleDash,0,0,1,3,0.0
1250,869.941,BluePickedUpBall,1,0,1,3,0.0
1251,870.075,PurpleDash,1,0,1,3,0.0
1252,871.204,PurpleDash,1,0,1,3,0.0
1253,871.213,BlueThrewBall,0,0,1,3,0.0
1254,871.251,HitPurple,0,0,1,2,0.0
1255,871.292,PurplePickedUpBall,0,1,1,2,0.0
1256,871.407,PurpleThrewBall,0,0,1,2,0.0
1257,871.43,HitBlue,0,0,0,2,0.0
1258,871.434,GameEnd,0,0,0,2,0.0
1259,871.747,PurplePickedUpBall,0,1,0,2,0.0
1260,872.236,PurpleDash,0,1,0,2,0.0
1261,872.58,PurplePickedUpBall,0,2,0,2,0.0
1262,872.835,PurpleThrewBall,0,1,0,2,0.0
1263,873.372,PurpleDash,0,1,0,2,0.0
1264,873.436,WinScreenStart,0,1,0,2,0.0
1265,882.452,ResetScene,0,0,3,3,0.0
1266,886.467,FinishCountDown,0,0,3,3,0.0
1267,886.653,PurpleDash,0,0,3,3,0.0
1268,887.787,PurpleDash,0,0,3,3,0.0
1269,888.28,PurplePickedUpBall,0,1,3,3,0.0
1270,888.854,PurpleDash,0,1,3,3,0.0
1271,889.916,PurpleDash,0,1,3,3,0.0
1272,891.054,PurpleDash,0,1,3,3,0.0
1273,891.183,PurplePickedUpBall,0,2,3,3,0.0
1274,891.536,PurplePickedUpBall,0,3,3,3,0.0
1275,891.65,PurpleThrewBall,0,2,3,3,0.0
1276,892.113,PurpleDash,0,2,3,3,0.0
1277,893.319,PurpleDash,0,2,3,3,0.0
1278,893.515,PurpleThrewBall,0,1,3,3,0.0
1279,893.774,BluePickedUpBall,1,1,3,3,0.0
1280,893.9,PurplePickedUpBall,1,2,3,3,0.0
1281,894.188,PurpleThrewBall,1,1,3,3,0.0
1282,894.439,BlueThrewBall,0,1,3,3,0.0
1283,894.448,PurpleThrewBall,0,0,3,3,0.0
1284,894.482,HitBlue,0,0,2,3,0.0
1285,894.491,BluePickedUpBall,1,0,2,3,0.0
1286,894.586,PurpleDash,1,0,2,3,0.0
1287,894.626,PurplePickedUpBall,1,1,2,3,0.0
1288,894.669,PurplePickedUpBall,1,2,2,3,0.0
1289,894.717,PurpleThrewBall,1,1,2,3,0.0
1290,895.062,PurplePickedUpBall,1,2,2,3,0.0
1291,895.253,PurpleThrewBall,1,1,2,3,0.0
1292,895.314,HitBlue,1,1,1,3,0.0
1293,895.587,PurpleThrewBall,1,0,1,3,0.0
1294,895.694,HitBlue,1,0,0,3,0.0
1295,895.698,GameEnd,0,0,0,3,0.0
1296,895.776,PurpleDash,0,0,0,3,0.0
1297,896.839,PurpleDash,0,0,0,3,0.0
1298,897.693,WinScreenStart,0,0,0,3,0.0
1299,908.703,ResetScene,0,0,3,3,0.0
1300,912.728,FinishCountDown,0,0,3,3,0.0
1301,912.739,PurpleDash,0,0,3,3,0.0
1302,913.86,PurpleDash,0,0,3,3,0.0
1303,913.869,PurplePickedUpBall,0,1,3,3,0.0
1304,914.328,PurpleThrewBall,0,0,3,3,0.0
1305,914.926,PurpleDash,0,0,3,3,0.0
1306,916.062,PurpleDash,0,0,3,3,0.0
1307,916.063,PurplePickedUpBall,0,1,3,3,0.0
1308,916.673,PurplePickedUpBall,0,2,3,3,0.0
1309,917.12,PurpleDash,0,2,3,3,0.0
1310,917.598,BluePickedUpBall,1,2,3,3,0.0
1311,918.19,PurpleDash,1,2,3,3,0.0
1312,918.802,PurplePickedUpBall,1,3,3,3,0.0
1313,919.12,PurplePickedUpBall,1,4,3,3,0.0
1314,919.222,BluePickedUpBall,2,4,3,3,0.0
1315,919.26,PurpleDash,2,4,3,3,0.0
1316,920.321,PurpleDash,2,4,3,3,0.0
1317,920.593,PurpleThrewBall,2,3,3,3,0.0
1318,921.39,PurpleDash,2,3,3,3,0.0
1319,922.457,PurpleDash,2,3,3,3,0.0
1320,922.727,PurpleThrewBall,2,2,3,3,0.0
1321,923.522,PurpleDash,2,2,3,3,0.0
1322,924.057,PurpleThrewBall,2,1,3,3,0.0
1323,924.657,PurpleThrewBall,2,0,3,3,0.0
1324,924.787,PurpleDash,2,0,3,3,0.0
1325,925.324,BlueThrewBall,1,0,3,3,0.0
1326,925.419,PurplePickedUpBall,1,1,3,3,0.0
1327,925.87,PurplePickedUpBall,1,2,3,3,0.0
1328,925.964,BlueThrewBall,0,2,3,3,0.0
1329,925.99,PurpleDash,0,2,3,3,0.0
1330,926.283,PurplePickedUpBall,0,3,3,3,0.0
1331,927.052,PurpleThrewBall,0,2,3,3,0.0
1332,927.103,HitBlue,0,2,2,3,0.0
1333,927.191,PurpleDash,0,2,2,3,0.0
1334,927.653,PurplePickedUpBall,0,3,2,3,0.0
1335,927.707,PurplePickedUpBall,0,4,2,3,0.0
1336,927.741,BluePickedUpBall,1,4,2,3,0.0
1337,928.118,PurpleThrewBall,1,3,2,3,0.0
1338,928.201,BluePickedUpBall,2,3,2,3,0.0
1339,928.254,PurpleDash,2,3,2,3,0.0
1340,928.391,PurpleThrewBall,2,2,2,3,0.0
1341,928.433,BlueThrewBall,1,2,2,3,0.0
1342,928.65,PurpleThrewBall,1,1,2,3,0.0
1343,928.701,HitBlue,1,1,1,3,0.0
1344,928.834,HitBlue,1,1,0,3,0.0
1345,928.837,GameEnd,0,1,0,3,0.0
1346,929.375,PurpleDash,0,1,0,3,0.0
1347,930.581,PurpleThrewBall,0,0,0,3,0.0
1348,930.582,PurpleDash,0,0,0,3,0.0
1349,930.833,WinScreenStart,0,0,0,3,0.0
1350,942.838,ResetScene,0,0,3,3,0.0
1351,946.853,FinishCountDown,0,0,3,3,0.0
1352,946.875,PurpleDash,0,0,3,3,0.0
1353,947.911,PurplePickedUpBall,0,1,3,3,0.0
1354,947.917,PurpleDash,0,1,3,3,0.0
1355,948.484,PurplePickedUpBall,0,2,3,3,0.0
1356,948.805,BluePickedUpBall,1,2,3,3,0.0
1357,948.874,PurplePickedUpBall,1,3,3,3,0.0
1358,949.051,PurpleDash,1,3,3,3,0.0
1359,949.181,PurplePickedUpBall,1,4,3,3,0.0
1360,949.32,PurpleThrewBall,1,3,3,3,0.0
1361,950.015,PurplePickedUpBall,1,4,3,3,0.0
1362,950.19,PurpleThrewBall,1,3,3,3,0.0
1363,950.191,PurpleDash,1,3,3,3,0.0
1364,950.865,BluePickedUpBall,2,3,3,3,0.0
1365,951.256,PurpleDash,2,3,3,3,0.0
1366,952.523,PurpleDash,2,3,3,3,0.0
1367,952.725,PurpleThrewBall,2,2,3,3,0.0
1368,953.584,PurpleDash,2,2,3,3,0.0
1369,953.667,PurplePickedUpBall,2,3,3,3,0.0
1370,954.649,PurpleDash,2,3,3,3,0.0
1371,955.715,PurpleDash,2,3,3,3,0.0
1372,955.934,PurplePickedUpBall,2,4,3,3,0.0
1373,956.693,BlueThrewBall,1,4,3,3,0.0
1374,956.855,PurpleDash,1,4,3,3,0.0
1375,957.349,BlueThrewBall,0,4,3,3,0.0
1376,957.583,PurpleThrewBall,0,3,3,3,0.0
1377,957.985,PurpleDash,0,3,3,3,0.0
1378,958.251,PurpleThrewBall,0,2,3,3,0.0
1379,958.515,PurpleThrewBall,0,1,3,3,0.0
1380,958.599,HitBlue,0,1,2,3,0.0
1381,959.254,PurpleDash,0,1,2,3,0.0
1382,959.851,PurplePickedUpBall,0,2,2,3,0.0
1383,960.452,PurpleDash,0,2,2,3,0.0
1384,960.855,PurpleThrewBall,0,1,2,3,0.0
1385,960.917,BluePickedUpBall,1,1,2,3,0.0
1386,961.116,PurpleThrewBall,1,0,2,3,0.0
1387,961.135,HitBlue,1,0,1,3,0.0
1388,961.143,BluePickedUpBall,2,0,1,3,0.0
1389,961.651,PurpleDash,2,0,1,3,0.0
1390,962.721,PurpleDash,2,0,1,3,0.0
1391,962.821,BlueThrewBall,1,0,1,3,0.0
1392,963.239,BlueThrewBall,0,0,1,3,0.0
1393,963.915,PurpleDash,0,0,1,3,0.0
1394,964.979,PurpleDash,0,0,1,3,0.0
1395,965.808,PurplePickedUpBall,0,1,1,3,0.0
1396,965.849,PurpleThrewBall,0,0,1,3,0.0
1397,965.852,HitBlue,0,0,0,3,0.0
1398,965.854,GameEnd,0,0,0,3,0.0
1399,966.134,PurpleDash,0,0,0,3,0.0
1400,967.262,PurpleDash,0,0,0,3,0.0
1401,967.851,WinScreenStart,0,0,0,3,0.0
1402,979.864,ResetScene,0,0,3,3,0.0
1403,983.882,FinishCountDown,0,0,3,3,0.0
1404,983.892,PurpleDash,0,0,3,3,0.0
1405,984.639,BluePickedUpBall,1,0,3,3,0.0
1406,985.074,PurpleDash,1,0,3,3,0.0
1407,985.17,PurplePickedUpBall,1,1,3,3,0.0
1408,986.141,PurpleDash,1,1,3,3,0.0
1409,986.163,PurplePickedUpBall,1,2,3,3,0.0
1410,986.273,PurpleThrewBall,1,1,3,3,0.0
1411,987.216,PurpleDash,1,1,3,3,0.0
1412,987.407,PurpleThrewBall,1,0,3,3,0.0
1413,988.477,PurpleDash,1,0,3,3,0.0
1414,989.421,PurplePickedUpBall,1,1,3,3,0.0
1415,989.522,PurplePickedUpBall,1,2,3,3,0.0
1416,989.54,PurpleDash,1,2,3,3,0.0
1417,989.681,PurpleThrewBall,1,1,3,3,0.0
1418,989.721,BluePickedUpBall,2,1,3,3,0.0
1419,989.745,PurplePickedUpBall,2,2,3,3,0.0
1420,990.26,PurplePickedUpBall,2,3,3,3,0.0
1421,990.276,PurpleThrewBall,2,2,3,3,0.0
1422,990.333,HitBlue,2,2,2,3,0.0
1423,990.342,BlueThrewBall,1,2,2,3,0.0
1424,990.676,PurpleDash,1,2,2,3,0.0
1425,991.544,PurpleThrewBall,1,1,2,3,0.0
1426,991.568,HitBlue,1,1,1,3,0.0
1427,991.819,PurpleDash,1,1,1,3,0.0
1428,992.074,PurpleThrewBall,1,0,1,3,0.0
1429,992.102,HitBlue,1,0,0,3,0.0
1430,992.104,GameEnd,0,0,0,3,0.0
1431,992.856,PurplePickedUpBall,0,1,0,3,0.0
1432,992.917,PurpleDash,0,1,0,3,0.0
1433,993.287,PurplePickedUpBall,0,2,0,3,2.0
1434,993.984,PurpleThrewBall,0,1,0,3,0.0
1435,994.107,WinScreenStart,0,1,0,3,0.0
1436,1009.118,ResetScene,0,0,3,3,0.0
1437,1013.135,FinishCountDown,0,0,3,3,0.0
1438,1013.143,PurpleDash,0,0,3,3,0.0
1439,1014.204,PurpleDash,0,0,3,3,0.0
1440,1014.234,PurplePickedUpBall,0,1,3,3,0.0
1441,1014.464,PurpleThrewBall,0,0,3,3,0.0
1442,1014.707,BluePickedUpBall,1,0,3,3,0.0
1443,1015.334,PurpleDash,1,0,3,3,0.0
1444,1016.014,BluePickedUpBall,2,0,3,3,0.0
1445,1016.205,BluePickedUpBall,3,0,3,3,0.0
1446,1016.403,PurpleDash,3,0,3,3,0.0
1447,1017.463,PurpleDash,3,0,3,3,0.0
1448,1018.08,PurplePickedUpBall,3,1,3,3,0.0
1449,1018.603,PurplePickedUpBall,3,2,3,3,0.0
1450,1018.671,PurpleDash,3,2,3,3,0.0
1451,1019.869,PurpleDash,3,2,3,3,0.0
1452,1020.179,BlueThrewBall,2,2,3,3,0.0
1453,1020.586,BlueThrewBall,1,2,3,3,0.0
1454,1020.623,HitPurple,1,2,3,2,0.0
1455,1020.631,PurplePickedUpBall,1,3,3,2,0.0
1456,1020.873,BlueThrewBall,0,3,3,2,0.0
1457,1020.92,HitPurple,0,3,3,1,0.0
1458,1020.934,PurpleThrewBall,0,2,3,1,0.0
1459,1021.002,PurpleDash,0,2,3,1,0.0
1460,1021.206,PurpleThrewBall,0,1,3,1,0.0
1461,1021.216,HitBlue,0,1,2,1,0.0
1462,1022.136,PurpleDash,0,1,2,1,0.0
1463,1022.533,PurpleThrewBall,0,0,2,1,0.0
1464,1023.328,PurpleDash,0,0,2,1,0.0
1465,1024.53,PurpleDash,0,0,2,1,0.0
1466,1025.73,PurpleDash,0,0,2,1,0.0
1467,1026.625,BluePickedUpBall,1,0,2,1,0.0
1468,1026.801,PurpleDash,1,0,2,1,0.0
1469,1026.817,PurplePickedUpBall,1,1,2,1,0.0
1470,1026.868,PurpleThrewBall,1,0,2,1,0.0
1471,1026.876,HitBlue,1,0,1,1,0.0
1472,1026.885,BlueThrewBall,0,0,1,1,0.0
1473,1027.668,BluePickedUpBall,1,0,1,1,0.0
1474,1027.995,PurpleDash,1,0,1,1,0.0
1475,1028.579,BlueThrewBall,0,0,1,1,0.0
1476,1029.331,PurpleDash,0,0,1,1,0.0
1477,1029.333,PurplePickedUpBall,0,1,1,1,0.0
1478,1029.397,PurpleThrewBall,0,0,1,1,0.0
1479,1030.113,PurplePickedUpBall,0,1,1,1,0.0
1480,1030.399,PurpleDash,0,1,1,1,0.0
1481,1030.818,BluePickedUpBall,1,1,1,1,0.0
1482,1030.996,PurpleThrewBall,1,0,1,1,0.0
1483,1031.466,PurpleDash,1,0,1,1,0.0
1484,1032.581,BlueThrewBall,0,0,1,1,0.0
1485,1032.595,PurpleDash,0,0,1,1,0.0
1486,1032.633,HitPurple,0,0,1,0,0.0
1487,1032.637,GameEnd,0,0,1,0,0.0
1488,1034.637,WinScreenStart,0,0,1,0,0.0
1489,1044.68,ResetScene,0,0,3,3,0.0
1490,1048.695,FinishCountDown,0,0,3,3,0.0
1491,1048.705,PurpleDash,0,0,3,3,0.0
1492,1049.797,PurpleDash,0,0,3,3,0.0
1493,1049.817,PurplePickedUpBall,0,1,3,3,0.0
1494,1050.45,PurplePickedUpBall,0,2,3,3,0.0
1495,1050.546,PurplePickedUpBall,0,3,3,3,0.0
1496,1050.866,PurpleDash,0,3,3,3,0.0
1497,1051.79,BluePickedUpBall,1,3,3,3,0.0
1498,1051.879,PurplePickedUpBall,1,4,3,3,0.0
1499,1051.927,PurpleDash,1,4,3,3,0.0
1500,1052.531,PurpleThrewBall,1,3,3,3,0.0
1501,1052.992,PurpleDash,1,3,3,3,0.0
1502,1053.015,PurplePickedUpBall,1,4,3,3,0.0
1503,1053.595,PurpleThrewBall,1,3,3,3,0.0
1504,1053.624,BlueThrewBall,0,3,3,3,0.0
1505,1053.635,HitBlue,0,3,2,3,0.0
1506,1053.865,PurpleThrewBall,0,2,2,3,0.0
1507,1053.947,HitBlue,0,2,1,3,0.0
1508,1054.061,PurpleDash,0,2,1,3,0.0
1509,1054.334,PurpleThrewBall,0,1,1,3,0.0
1510,1054.398,HitBlue,0,1,0,3,0.0
1511,1054.401,GameEnd,0,1,0,3,0.0
1512,1055.077,PurpleDash,0,1,0,3,0.0
1513,1056.144,PurpleDash,0,1,0,3,0.0
1514,1056.168,PurplePickedUpBall,0,2,0,3,0.0
1515,1056.399,WinScreenStart,0,2,0,3,0.0
1516,1064.413,ResetScene,0,0,3,3,0.0
1517,1068.433,FinishCountDown,0,0,3,3,0.0
1518,1068.444,PurpleDash,0,0,3,3,0.0
1519,1069.572,PurpleDash,0,0,3,3,0.0
1520,1070.703,PurpleDash,0,0,3,3,0.0
1521,1070.872,BluePickedUpBall,1,0,3,3,0.0
1522,1071.768,PurpleDash,1,0,3,3,0.0
1523,1071.914,PurplePickedUpBall,1,1,3,3,0.0
1524,1072.677,PurplePickedUpBall,1,2,3,3,0.0
1525,1072.839,PurpleDash,1,2,3,3,0.0
1526,1072.968,PurpleThrewBall,1,1,3,3,0.0
1527,1073.101,PurplePickedUpBall,1,2,3,3,0.0
1528,1073.973,PurpleThrewBall,1,1,3,3,0.0
1529,1074.04,PurpleDash,1,1,3,3,0.0
1530,1074.996,BluePickedUpBall,2,1,3,3,0.0
1531,1075.245,PurpleDash,2,1,3,3,0.0
1532,1075.702,PurpleThrewBall,2,0,3,3,0.0
1533,1076.575,PurpleDash,2,0,3,3,0.0
1534,1077.641,PurpleDash,2,0,3,3,0.0
1535,1078.837,PurpleDash,2,0,3,3,0.0
1536,1079.836,PurplePickedUpBall,2,1,3,3,0.0
1537,1079.9,PurpleDash,2,1,3,3,0.0
1538,1080.097,PurpleThrewBall,2,0,3,3,0.0
1539,1080.171,HitBlue,2,0,2,3,0.0
1540,1081.038,PurpleDash,2,0,2,3,0.0
1541,1081.039,BlueThrewBall,1,0,2,3,0.0
1542,1082.174,PurpleDash,1,0,2,3,0.0
1543,1083.166,PurplePickedUpBall,1,1,2,3,0.0
1544,1083.371,PurpleThrewBall,1,0,2,3,0.0
1545,1083.413,HitBlue,1,0,1,3,0.0
1546,1083.437,PurpleDash,1,0,1,3,0.0
1547,1083.612,BlueThrewBall,0,0,1,3,0.0
1548,1084.568,PurpleDash,0,0,1,3,0.0
1549,1085.634,PurpleDash,0,0,1,3,0.0
1550,1085.941,BluePickedUpBall,1,0,1,3,0.0
1551,1086.631,BlueThrewBall,0,0,1,3,0.0
1552,1086.703,PurpleDash,0,0,1,3,0.0
