,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1443,315.541,PurpleThrewBall,2,0,1,1,0.0
1444,315.729,BlueThrewBall,1,0,1,1,0.0
1445,315.993,PurplePickedUpBall,1,1,1,1,0.0
1446,316.074,PurpleDash,1,1,1,1,0.0
1447,316.149,PurpleThrewBall,1,0,1,1,0.0
1448,316.16,HitBlue,1,0,0,1,0.0
1449,316.163,GameEnd,0,0,0,1,0.0
1450,316.661,PurplePickedUpBall,0,1,0,1,0.0
1451,316.703,PurpleThrewBall,0,0,0,1,0.0
1452,317.108,PurpleDash,0,0,0,1,0.0
1453,317.927,PurplePickedUpBall,0,1,0,1,0.0
1454,318.035,PurpleThrewBall,0,0,0,1,0.0
1455,318.165,WinScreenStart,0,0,0,1,0.0
1456,333.176,ResetScene,0,0,3,3,0.0
1457,337.198,FinishCountDown,0,0,3,3,0.0
1458,337.215,PurpleDash,0,0,3,3,0.0
1459,338.392,PurpleDash,0,0,3,3,0.0
1460,338.545,PurplePickedUpBall,0,1,3,3,0.0
1461,338.779,PurplePickedUpBall,0,2,3,3,0.0
1462,338.79,PurpleThrewBall,0,1,3,3,0.0
1463,339.194,PurpleThrewBall,0,0,3,3,0.0
1464,339.463,PurpleDash,0,0,3,3,0.0
1465,339.939,BluePickedUpBall,1,0,3,3,0.0
1466,340.59,PurpleDash,1,0,3,3,0.0
1467,341.79,PurpleDash,1,0,3,3,0.0
1468,341.812,PurplePickedUpBall,1,1,3,3,0.0
1469,342.129,PurplePickedUpBall,1,2,3,3,0.0
1470,342.587,PurpleThrewBall,1,1,3,3,0.0
1471,342.859,PurpleThrewBall,1,0,3,3,0.0
1472,342.924,PurpleDash,1,0,3,3,0.0
1473,343.987,PurpleDash,1,0,3,3,0.0
1474,344.805,BluePickedUpBall,2,0,3,3,0.0
1475,345.059,BluePickedUpBall,3,0,3,3,0.0
1476,345.259,PurpleDash,3,0,3,3,0.0
1477,346.454,PurpleDash,3,0,3,3,0.0
1478,346.457,PurplePickedUpBall,3,1,3,3,0.0
1479,347.295,PurplePickedUpBall,3,2,3,3,0.0
1480,347.373,BlueThrewBall,2,2,3,3,0.0
1481,347.457,PurpleThrewBall,2,1,3,3,0.0
1482,347.589,PurpleDash,2,1,3,3,0.0
1483,347.61,PurplePickedUpBall,2,2,3,3,0.0
1484,347.725,PurpleThrewBall,2,1,3,3,0.0
1485,347.828,BlueThrewBall,1,1,3,3,0.0
1486,347.989,PurpleThrewBall,1,0,3,3,0.0
1487,348.015,HitBlue,1,0,2,3,0.0
1488,348.26,BlueThrewBall,0,0,2,3,0.0
1489,348.48,BluePickedUpBall,1,0,2,3,0.0
1490,348.721,PurpleDash,1,0,2,3,0.0
1491,348.959,BlueDash,1,0,2,3,0.0
1492,349.747,BlueThrewBall,0,0,2,3,0.0
1493,349.792,PurpleDash,0,0,2,3,0.0
1494,350.712,PurplePickedUpBall,0,1,2,3,0.0
1495,350.92,PurpleDash,0,1,2,3,0.0
1496,350.936,BlueDash,0,1,2,3,0.0
1497,352.051,PurpleDash,0,1,2,3,0.0
1498,352.471,BluePickedUpBall,1,1,2,3,0.0
1499,352.519,PurpleThrewBall,1,0,2,3,0.0
1500,352.589,BlueDash,1,0,2,3,0.0
1501,352.685,HitBlue,1,0,1,3,0.0
1502,352.779,BluePickedUpBall,2,0,1,3,0.0
1503,353.12,PurpleDash,2,0,1,3,0.0
1504,353.123,BluePickedUpBall,3,0,1,3,0.0
1505,353.814,PurplePickedUpBall,3,1,1,3,0.0
1506,353.987,PurpleThrewBall,3,0,1,3,0.0
1507,354.196,PurpleDash,3,0,1,3,0.0
1508,354.824,PurplePickedUpBall,3,1,1,3,0.0
1509,355.188,PurpleThrewBall,3,0,1,3,0.0
1510,355.256,PurpleDash,3,0,1,3,0.0
1511,356.172,BluePickedUpBall,4,0,1,3,0.0
1512,356.453,PurpleDash,4,0,1,3,0.0
1513,357.587,PurpleDash,4,0,1,3,0.0
1514,358.662,PurpleDash,4,0,1,3,0.0
1515,359.269,BlueThrewBall,3,0,1,3,0.0
1516,359.64,BlueThrewBall,2,0,1,3,0.0
1517,359.718,PurpleDash,2,0,1,3,0.0
1518,359.745,PurplePickedUpBall,2,1,1,3,0.0
1519,360.049,PurpleThrewBall,2,0,1,3,0.0
1520,360.052,HitBlue,2,0,0,3,0.0
1521,360.055,GameEnd,0,0,0,3,0.0
1522,360.777,PurplePickedUpBall,0,1,0,3,0.0
1523,360.805,PurpleDash,0,1,0,3,0.0
1524,360.909,PurplePickedUpBall,0,2,0,3,0.0
1525,361.871,PurpleDash,0,2,0,3,0.0
1526,362.055,WinScreenStart,0,2,0,3,0.0
1527,371.072,ResetScene,0,0,3,3,0.0
1528,375.088,FinishCountDown,0,0,3,3,0.0
1529,375.29,PurpleDash,0,0,3,3,0.0
1530,376.36,PurpleDash,0,0,3,3,4.0
1531,377.26,BluePickedUpBall,1,0,3,3,0.0
1532,377.425,PurpleDash,1,0,3,3,0.0
1533,378.622,PurpleDash,1,0,3,3,0.0
1534,379.162,PurplePickedUpBall,1,1,3,3,0.0
1535,379.355,PurplePickedUpBall,1,2,3,3,0.0
1536,379.646,PurplePickedUpBall,1,3,3,3,0.0
1537,379.696,PurpleDash,1,3,3,3,0.0
1538,380.255,PurplePickedUpBall,1,4,3,3,0.0
1539,380.69,PurpleThrewBall,1,3,3,3,0.0
1540,380.741,PurplePickedUpBall,1,4,3,3,0.0
1541,380.756,PurpleDash,1,4,3,3,0.0
1542,380.955,PurpleThrewBall,1,3,3,3,0.0
1543,381.892,PurpleDash,1,3,3,3,0.0
1544,382.223,PurplePickedUpBall,1,4,3,3,0.0
1545,382.422,PurpleThrewBall,1,3,3,3,0.0
1546,382.954,PurpleDash,1,3,3,3,0.0
1547,383.241,BlueThrewBall,0,3,3,3,0.0
1548,383.244,PurplePickedUpBall,0,4,3,3,0.0
1549,383.34,HitPurple,0,4,3,2,0.0
1550,383.958,PurpleThrewBall,0,3,3,2,0.0
1551,383.961,PurplePickedUpBall,0,4,3,2,0.0
1552,383.981,HitBlue,0,4,2,2,0.0
1553,384.027,PurpleDash,0,4,2,2,0.0
1554,384.029,BlueDash,0,4,2,2,0.0
1555,385.225,PurpleDash,0,4,2,2,0.0
1556,385.388,BlueDash,0,4,2,2,0.0
1557,386.29,PurpleDash,0,4,2,2,0.0
1558,386.923,BluePickedUpBall,1,4,2,2,0.0
1559,387.42,PurpleDash,1,4,2,2,0.0
1560,388.358,PurpleThrewBall,1,3,2,2,0.0
1561,388.488,PurpleDash,1,3,2,2,0.0
1562,388.76,PurpleThrewBall,1,2,2,2,0.0
1563,389.024,PurplePickedUpBall,1,3,2,2,0.0
1564,389.488,PurpleThrewBall,1,2,2,2,0.0
1565,389.689,PurpleDash,1,2,2,2,0.0
1566,390.02,PurpleThrewBall,1,1,2,2,0.0
1567,390.285,PurpleThrewBall,1,0,2,2,0.0
1568,390.829,PurpleDash,1,0,2,2,0.0
1569,390.92,BlueDash,1,0,2,2,0.0
1570,391.959,PurpleDash,1,0,2,2,0.0
1571,392.824,PurplePickedUpBall,1,1,2,2,0.0
1572,393.018,PurpleDash,1,1,2,2,0.0
1573,393.125,PurplePickedUpBall,1,2,2,2,0.0
1574,393.817,PurpleThrewBall,1,1,2,2,0.0
1575,393.831,PurplePickedUpBall,1,2,2,2,0.0
1576,394.087,PurpleDash,1,2,2,2,0.0
1577,395.149,PurpleDash,1,2,2,2,0.0
1578,395.178,PurplePickedUpBall,1,3,2,2,0.0
1579,395.669,BluePickedUpBall,2,3,2,2,0.0
1580,395.763,PurplePickedUpBall,2,4,2,2,0.0
1581,395.883,PurpleThrewBall,2,3,2,2,0.0
1582,396.219,BluePickedUpBall,3,3,2,2,0.0
1583,396.417,PurpleDash,3,3,2,2,0.0
1584,396.598,BlueDash,3,3,2,2,0.0
1585,397.375,BluePickedUpBall,4,3,2,2,0.0
1586,397.486,PurpleDash,4,3,2,2,0.0
1587,398.552,PurpleDash,4,3,2,2,0.0
1588,399.617,PurpleDash,4,3,2,2,0.0
1589,400.455,PurplePickedUpBall,4,4,2,2,0.0
1590,400.691,PurpleDash,4,4,2,2,0.0
1591,401.614,PurpleThrewBall,4,3,2,2,0.0
1592,401.754,PurpleDash,4,3,2,2,0.0
1593,402.313,PurplePickedUpBall,4,4,2,2,0.0
1594,402.546,PurpleThrewBall,4,3,2,2,0.0
1595,402.818,PurpleDash,4,3,2,2,0.0
1596,403.286,PurpleThrewBall,4,2,2,2,0.0
1597,403.55,PurpleThrewBall,4,1,2,2,0.0
1598,403.884,PurpleDash,4,1,2,2,0.0
1599,404.352,PurpleThrewBall,4,0,2,2,0.0
1600,404.95,PurpleDash,4,0,2,2,0.0
1601,405.321,BlueThrewBall,3,0,2,2,0.0
1602,405.95,PurplePickedUpBall,3,1,2,2,0.0
1603,405.955,BlueThrewBall,2,1,2,2,0.0
1604,406.018,PurpleDash,2,1,2,2,0.0
1605,406.036,HitPurple,2,1,2,1,0.0
1606,406.95,PurplePickedUpBall,2,2,2,1,0.0
1607,407.084,PurpleDash,2,2,2,1,0.0
1608,407.49,PurpleThrewBall,2,1,2,1,0.0
1609,407.927,BlueThrewBall,1,1,2,1,0.0
1610,407.95,PurpleThrewBall,1,0,2,1,0.0
1611,407.961,HitBlue,1,0,1,1,0.0
1612,408.042,PurplePickedUpBall,1,1,1,1,0.0
1613,408.151,PurpleDash,1,1,1,1,0.0
1614,408.22,PurpleThrewBall,1,0,1,1,0.0
1615,409.284,PurpleDash,1,0,1,1,0.0
1616,409.355,PurplePickedUpBall,1,1,1,1,0.0
1617,409.67,PurplePickedUpBall,1,2,1,1,2.0
1618,409.692,BlueThrewBall,0,2,1,1,2.0
1619,409.844,HitPurple,0,2,1,0,0.0
1620,409.848,GameEnd,0,0,1,0,0.0
1621,411.844,WinScreenStart,0,0,1,0,0.0
1622,421.851,ResetScene,0,0,3,3,0.0
1623,425.864,FinishCountDown,0,0,3,3,0.0
1624,425.873,PurpleDash,0,0,3,3,0.0
1625,427.129,PurpleDash,0,0,3,3,0.0
1626,428.185,BluePickedUpBall,1,0,3,3,0.0
1627,428.197,PurpleDash,1,0,3,3,0.0
1628,428.408,BluePickedUpBall,2,0,3,3,0.0
1629,429.395,PurpleDash,2,0,3,3,0.0
1630,430.526,PurpleDash,2,0,3,3,0.0
1631,431.598,PurpleDash,2,0,3,3,0.0
1632,431.634,PurplePickedUpBall,2,1,3,3,0.0
1633,432.144,PurplePickedUpBall,2,2,3,3,0.0
1634,432.594,PurpleThrewBall,2,1,3,3,0.0
1635,432.863,PurpleThrewBall,2,0,3,3,0.0
1636,432.865,HitBlue,2,0,2,3,0.0
1637,432.867,BluePickedUpBall,3,0,2,3,0.0
1638,432.926,PurpleDash,3,0,2,3,0.0
1639,433.037,BlueThrewBall,2,0,2,3,0.0
1640,433.361,BlueThrewBall,1,0,2,3,0.0
1641,434.263,PurpleDash,1,0,2,3,0.0
1642,435.203,BlueDash,1,0,2,3,0.0
1643,435.328,PurpleDash,1,0,2,3,0.0
1644,435.33,PurplePickedUpBall,1,1,2,3,0.0
1645,436.458,PurpleDash,1,1,2,3,0.0
1646,436.844,BlueDash,1,1,2,3,0.0
1647,437.729,PurpleDash,1,1,2,3,0.0
1648,438.456,PurpleThrewBall,1,0,2,3,0.0
1649,438.793,PurpleDash,1,0,2,3,0.0
1650,439.243,BluePickedUpBall,2,0,2,3,0.0
1651,439.857,PurpleDash,2,0,2,3,0.0
1652,440.93,PurpleDash,2,0,2,3,0.0
1653,442.098,PurplePickedUpBall,2,1,2,3,0.0
1654,442.264,PurpleDash,2,1,2,3,0.0
1655,442.324,PurpleThrewBall,2,0,2,3,0.0
1656,442.666,BluePickedUpBall,3,0,2,3,0.0
1657,443.273,PurplePickedUpBall,3,1,2,3,0.0
1658,443.33,PurpleDash,3,1,2,3,0.0
1659,443.656,PurpleThrewBall,3,0,2,3,0.0
1660,444.393,PurpleDash,3,0,2,3,0.0
1661,445.459,PurpleDash,3,0,2,3,0.0
1662,446.526,PurpleDash,3,0,2,3,0.0
1663,447.035,BlueThrewBall,2,0,2,3,0.0
1664,447.592,PurpleDash,2,0,2,3,0.0
1665,447.868,BlueThrewBall,1,0,2,3,0.0
1666,448.376,BlueThrewBall,0,0,2,3,0.0
1667,448.728,PurpleDash,0,0,2,3,0.0
1668,449.113,PurplePickedUpBall,0,1,2,3,0.0
1669,449.128,PurpleThrewBall,0,0,2,3,0.0
1670,449.181,HitBlue,0,0,1,3,0.0
1671,449.432,BlueDash,0,0,1,3,0.0
1672,449.794,PurpleDash,0,0,1,3,0.0
1673,450.991,PurpleDash,0,0,1,3,0.0
1674,451.2,PurplePickedUpBall,0,1,1,3,0.0
1675,451.392,PurpleThrewBall,0,0,1,3,0.0
1676,451.46,BlueDash,0,0,1,3,0.0
1677,452.052,PurpleDash,0,0,1,3,0.0
1678,453.126,PurpleDash,0,0,1,3,0.0
1679,454.321,PurpleDash,0,0,1,3,0.0
1680,454.605,BluePickedUpBall,1,0,1,3,0.0
1681,454.707,BluePickedUpBall,2,0,1,3,0.0
1682,454.788,BluePickedUpBall,3,0,1,3,0.0
1683,455.385,PurpleDash,3,0,1,3,0.0
1684,456.667,PurpleDash,3,0,1,3,0.0
1685,457.927,PurpleDash,3,0,1,3,0.0
1686,459.121,PurpleDash,3,0,1,3,0.0
1687,460.259,PurpleDash,3,0,1,3,0.0
1688,461.295,BlueThrewBall,2,0,1,3,0.0
1689,461.32,PurpleDash,2,0,1,3,0.0
1690,462.353,BlueThrewBall,1,0,1,3,0.0
1691,462.649,PurpleDash,1,0,1,3,0.0
1692,462.89,BlueThrewBall,0,0,1,3,0.0
1693,463.717,PurpleDash,0,0,1,3,3.0
1694,464.093,BlueDash,0,0,1,3,3.0
1695,464.179,BluePickedUpBall,1,0,1,3,0.0
1696,464.851,PurpleDash,1,0,1,3,0.0
1697,465.982,PurpleDash,1,0,1,3,0.0
1698,466.773,BlueThrewBall,0,0,1,3,0.0
1699,466.842,HitPurple,0,0,1,2,0.0
1700,467.053,PurpleDash,0,0,1,2,0.0
1701,467.537,BlueDash,0,0,1,2,0.0
1702,468.186,PurpleDash,0,0,1,2,0.0
1703,469.039,PurplePickedUpBall,0,1,1,2,0.0
1704,469.188,PurpleThrewBall,0,0,1,2,0.0
1705,469.317,PurpleDash,0,0,1,2,0.0
1706,469.444,BluePickedUpBall,1,0,1,2,0.0
1707,470.389,PurpleDash,1,0,1,2,0.0
1708,470.556,PurplePickedUpBall,1,1,1,2,0.0
1709,470.856,PurpleThrewBall,1,0,1,2,0.0
1710,471.585,PurpleDash,1,0,1,2,0.0
1711,471.634,BlueDash,1,0,1,2,0.0
1712,471.654,BluePickedUpBall,2,0,1,2,0.0
1713,472.72,PurpleDash,2,0,1,2,0.0
1714,472.882,BlueDash,2,0,1,2,0.0
1715,473.339,PurplePickedUpBall,2,1,1,2,0.0
1716,473.652,PurpleThrewBall,2,0,1,2,0.0
1717,473.785,PurpleDash,2,0,1,2,0.0
1718,475.113,PurpleDash,2,0,1,2,0.0
1719,475.62,BlueThrewBall,1,0,1,2,0.0
1720,475.622,HitPurple,1,0,1,1,0.0
1721,475.625,PurplePickedUpBall,1,1,1,1,0.0
1722,475.65,PurpleThrewBall,1,0,1,1,0.0
1723,475.652,HitBlue,1,0,0,1,0.0
1724,475.656,GameEnd,0,0,0,1,0.0
1725,476.132,PurpleDash,0,0,0,1,0.0
1726,477.195,PurpleDash,0,0,0,1,0.0
1727,477.656,WinScreenStart,0,0,0,1,0.0
1728,492.666,ResetScene,0,0,3,3,0.0
1729,496.686,FinishCountDown,0,0,3,3,0.0
1730,496.702,PurpleDash,0,0,3,3,0.0
1731,497.487,PurplePickedUpBall,0,1,3,3,0.0
1732,497.748,PurpleThrewBall,0,0,3,3,0.0
1733,497.749,PurpleDash,0,0,3,3,0.0
1734,498.964,BluePickedUpBall,1,0,3,3,0.0
1735,499.217,PurpleDash,1,0,3,3,0.0
1736,500.28,PurpleDash,1,0,3,3,0.0
1737,501.551,PurpleDash,1,0,3,3,0.0
1738,501.766,PurplePickedUpBall,1,1,3,3,0.0
1739,502.535,PurplePickedUpBall,1,2,3,3,0.0
1740,502.612,PurpleDash,1,2,3,3,0.0
1741,502.634,PurplePickedUpBall,1,3,3,3,0.0
1742,502.737,BlueDash,1,3,3,3,0.0
1743,503.347,PurpleThrewBall,1,2,3,3,0.0
1744,503.575,BlueThrewBall,0,2,3,3,0.0
1745,503.618,PurpleThrewBall,0,1,3,3,0.0
1746,503.742,PurpleDash,0,1,3,3,0.0
1747,503.878,PurpleThrewBall,0,0,3,3,0.0
1748,505.082,PurpleDash,0,0,3,3,0.0
1749,505.112,BluePickedUpBall,1,0,3,3,0.0
1750,505.128,PurplePickedUpBall,1,1,3,3,0.0
1751,505.148,PurpleThrewBall,1,0,3,3,0.0
1752,505.15,HitBlue,1,0,2,3,0.0
1753,505.151,BluePickedUpBall,2,0,2,3,0.0
1754,506.148,PurpleDash,2,0,2,3,0.0
1755,506.737,BlueThrewBall,1,0,2,3,0.0
1756,506.794,HitPurple,1,0,2,2,0.0
1757,507.209,PurpleDash,1,0,2,2,0.0
1758,508.041,BlueThrewBall,0,0,2,2,0.0
1759,508.345,PurpleDash,0,0,2,2,0.0
1760,508.767,BlueDash,0,0,2,2,0.0
1761,509.409,PurpleDash,0,0,2,2,0.0
1762,509.668,BluePickedUpBall,1,0,2,2,0.0
1763,510.37,BluePickedUpBall,2,0,2,2,0.0
1764,510.476,PurpleDash,2,0,2,2,0.0
1765,510.542,PurplePickedUpBall,2,1,2,2,0.0
1766,510.812,PurpleThrewBall,2,0,2,2,0.0
1767,511.545,PurpleDash,2,0,2,2,0.0
1768,511.584,PurplePickedUpBall,2,1,2,2,0.0
1769,512.185,BluePickedUpBall,3,1,2,2,0.0
1770,512.418,PurpleThrewBall,3,0,2,2,0.0
1771,512.614,PurpleDash,3,0,2,2,0.0
1772,512.615,BlueDash,3,0,2,2,0.0
1773,513.681,PurpleDash,3,0,2,2,0.0
1774,514.571,BlueDash,3,0,2,2,0.0
1775,514.745,PurpleDash,3,0,2,2,0.0
1776,515.255,PurplePickedUpBall,3,1,2,2,0.0
1777,515.973,BlueDash,3,1,2,2,0.0
1778,516.01,PurpleDash,3,1,2,2,0.0
1779,516.145,PurpleThrewBall,3,0,2,2,0.0
1780,517.148,PurpleDash,3,0,2,2,0.0
1781,517.399,BluePickedUpBall,4,0,2,2,0.0
1782,518.341,PurpleDash,4,0,2,2,0.0
1783,519.546,PurpleDash,4,0,2,2,0.0
1784,519.932,BlueThrewBall,3,0,2,2,0.0
1785,520.61,PurpleDash,3,0,2,2,0.0
1786,521.299,BlueThrewBall,2,0,2,2,0.0
1787,521.57,PurplePickedUpBall,2,1,2,2,0.0
1788,521.745,PurpleThrewBall,2,0,2,2,0.0
1789,521.746,PurpleDash,2,0,2,2,0.0
1790,521.768,HitBlue,2,0,1,2,0.0
1791,522.661,BlueThrewBall,1,0,1,2,0.0
1792,522.874,PurpleDash,1,0,1,2,0.0
1793,524.004,PurpleDash,1,0,1,2,0.0
1794,524.759,BlueThrewBall,0,0,1,2,0.0
1795,525.075,PurpleDash,0,0,1,2,0.0
1796,525.4,BlueDash,0,0,1,2,0.0
1797,526.141,PurpleDash,0,0,1,2,0.0
1798,526.663,PurplePickedUpBall,0,1,1,2,0.0
1799,526.941,PurpleThrewBall,0,0,1,2,0.0
1800,527.044,BlueDash,0,0,1,2,0.0
1801,527.103,PurplePickedUpBall,0,1,1,2,0.0
1802,527.205,PurpleDash,0,1,1,2,0.0
1803,528.271,PurpleDash,0,1,1,2,0.0
1804,529.206,PurpleThrewBall,0,0,1,2,0.0
1805,529.342,PurpleDash,0,0,1,2,0.0
1806,530.539,PurpleDash,0,0,1,2,0.0
1807,531.677,PurpleDash,0,0,1,2,0.0
1808,532.873,PurpleDash,0,0,1,2,0.0
1809,533.627,BluePickedUpBall,1,0,1,2,0.0
1810,534.203,PurpleDash,1,0,1,2,0.0
1811,534.934,PurplePickedUpBall,1,1,1,2,0.0
1812,534.94,PurpleThrewBall,1,0,1,2,0.0
1813,534.971,HitBlue,1,0,0,2,0.0
1814,534.974,GameEnd,0,0,0,2,0.0
1815,535.243,PurpleDash,0,0,0,2,0.0
1816,535.926,PurplePickedUpBall,0,1,0,2,0.0
1817,536.181,PurpleThrewBall,0,0,0,2,0.0
1818,536.309,PurpleDash,0,0,0,2,0.0
1819,536.978,WinScreenStart,0,0,0,2,0.0
1820,551.981,ResetScene,0,0,3,3,0.0
1821,556.006,FinishCountDown,0,0,3,3,0.0
1822,556.015,PurpleDash,0,0,3,3,0.0
1823,557.133,PurpleDash,0,0,3,3,0.0
1824,558.243,BluePickedUpBall,1,0,3,3,0.0
1825,558.332,PurpleDash,1,0,3,3,0.0
1826,559.397,PurpleDash,1,0,3,3,0.0
1827,560.012,PurplePickedUpBall,1,1,3,3,0.0
1828,560.462,PurpleDash,1,1,3,3,0.0
1829,560.8,PurpleThrewBall,1,0,3,3,0.0
1830,561.138,BlueDash,1,0,3,3,0.0
1831,561.531,PurpleDash,1,0,3,3,0.0
1832,561.956,PurplePickedUpBall,1,1,3,3,0.0
1833,562.537,PurpleThrewBall,1,0,3,3,0.0
1834,562.663,PurpleDash,1,0,3,3,0.0
1835,563.114,BlueDash,1,0,3,3,0.0
1836,563.452,PurplePickedUpBall,1,1,3,3,0.0
1837,563.733,PurpleDash,1,1,3,3,0.0
1838,564.794,PurpleDash,1,1,3,3,0.0
1839,565.517,PurplePickedUpBall,1,2,3,3,0.0
1840,565.928,PurpleDash,1,2,3,3,0.0
1841,565.982,PurplePickedUpBall,1,3,3,3,0.0
1842,567.061,BluePickedUpBall,2,3,3,3,0.0
1843,567.127,PurpleDash,2,3,3,3,0.0
1844,567.532,PurpleThrewBall,2,2,3,3,0.0
1845,568.199,PurpleThrewBall,2,1,3,3,0.0
1846,568.262,PurpleDash,2,1,3,3,0.0
1847,569.392,PurpleDash,2,1,3,3,0.0
1848,569.578,BluePickedUpBall,3,1,3,3,0.0
1849,569.999,BlueDash,3,1,3,3,0.0
1850,570.463,PurpleDash,3,1,3,3,0.0
1851,570.929,PurpleThrewBall,3,0,3,3,0.0
1852,571.528,PurpleDash,3,0,3,3,0.0
1853,572.246,BluePickedUpBall,4,0,3,3,0.0
1854,572.598,PurpleDash,4,0,3,3,0.0
1855,573.732,PurpleDash,4,0,3,3,0.0
1856,574.443,PurplePickedUpBall,4,1,3,3,0.0
1857,574.662,PurpleThrewBall,4,0,3,3,0.0
1858,574.792,PurpleDash,4,0,3,3,0.0
1859,575.129,BlueThrewBall,3,0,3,3,0.0
1860,575.32,PurplePickedUpBall,3,1,3,3,0.0
1861,575.442,HitPurple,3,1,3,2,0.0
1862,575.862,PurpleDash,3,1,3,2,0.0
1863,576.327,PurpleThrewBall,3,0,3,2,0.0
1864,576.328,BlueThrewBall,2,0,3,2,0.0
1865,576.478,BluePickedUpBall,3,0,3,2,0.0
1866,576.913,BlueThrewBall,2,0,3,2,0.0
1867,577.126,PurpleDash,2,0,3,2,0.0
1868,577.146,PurplePickedUpBall,2,1,3,2,0.0
1869,577.267,PurpleThrewBall,2,0,3,2,0.0
1870,577.809,BlueThrewBall,1,0,3,2,0.0
1871,578.193,PurpleDash,1,0,3,2,0.0
1872,578.492,BlueThrewBall,0,0,3,2,0.0
1873,578.778,BluePickedUpBall,1,0,3,2,0.0
1874,578.815,HitPurple,1,0,3,1,0.0
1875,579.26,PurpleDash,1,0,3,1,0.0
1876,579.877,BlueThrewBall,0,0,3,1,0.0
1877,579.88,HitPurple,0,0,3,0,0.0
1878,579.884,GameEnd,0,0,3,0,0.0
1879,581.139,BluePickedUpBall,1,0,3,0,0.0
1880,581.883,WinScreenStart,1,0,3,0,0.0
1881,593.886,ResetScene,0,0,3,3,0.0
