,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
527,367.881,BlueThrewBall,1,3,3,2,0.0
528,367.897,PurpleThrewBall,1,2,3,2,0.0
529,367.922,HitBlue,1,2,2,2,0.0
530,368.23,PurpleDash,1,2,2,2,0.0
531,368.426,BlueThrewBall,0,2,2,2,0.0
532,368.626,PurpleThrewBall,0,1,2,2,0.0
533,368.682,HitBlue,0,1,1,2,0.0
534,368.96,PurpleThrewBall,0,0,1,2,0.0
535,369.021,HitBlue,0,0,0,2,0.0
536,369.025,GameEnd,0,0,0,2,0.0
537,369.327,PurplePickedUpBall,0,1,0,2,0.0
538,369.435,PurpleDash,0,1,0,2,0.0
539,370.502,PurpleDash,0,1,0,2,0.0
540,371.021,WinScreenStart,0,1,0,2,0.0
541,384.033,ResetScene,0,0,3,3,0.0
542,388.056,FinishCountDown,0,0,3,3,0.0
543,388.068,PurpleDash,0,0,3,3,0.0
544,389.114,PurpleDash,0,0,3,3,0.0
545,390.18,PurpleDash,0,0,3,3,0.0
546,390.226,BluePickedUpBall,1,0,3,3,0.0
547,391.315,PurpleDash,1,0,3,3,0.0
548,392.215,PurplePickedUpBall,1,1,3,3,0.0
549,392.308,PurplePickedUpBall,1,2,3,3,0.0
550,392.386,PurpleDash,1,2,3,3,0.0
551,393.514,PurpleDash,1,2,3,3,0.0
552,393.568,PurplePickedUpBall,1,3,3,3,0.0
553,394.653,PurpleDash,1,3,3,3,0.0
554,395.717,PurpleDash,1,3,3,3,0.0
555,396.777,PurpleDash,1,3,3,3,0.0
556,396.982,PurplePickedUpBall,1,4,3,3,0.0
557,397.846,PurpleDash,1,4,3,3,0.0
558,398.513,PurpleThrewBall,1,3,3,3,0.0
559,398.779,PurpleThrewBall,1,2,3,3,0.0
560,399.046,PurpleDash,1,2,3,3,0.0
561,399.092,PurplePickedUpBall,1,3,3,3,0.0
562,399.313,PurpleThrewBall,1,2,3,3,0.0
563,399.59,PurpleThrewBall,1,1,3,3,0.0
564,400.103,PurplePickedUpBall,1,2,3,3,0.0
565,400.109,PurpleDash,1,2,3,3,0.0
566,401.442,PurpleDash,1,2,3,3,0.0
567,401.636,BlueThrewBall,0,2,3,3,0.0
568,401.646,PurpleThrewBall,0,1,3,3,0.0
569,402.246,PurpleThrewBall,0,0,3,3,0.0
570,402.515,PurpleDash,0,0,3,3,0.0
571,403.914,PurpleDash,0,0,3,3,0.0
572,405.377,PurpleDash,0,0,3,3,0.0
573,406.441,PurpleDash,0,0,3,3,0.0
574,406.582,BluePickedUpBall,1,0,3,3,0.0
575,407.507,PurpleDash,1,0,3,3,0.0
576,408.708,PurpleDash,1,0,3,3,0.0
577,409.907,PurpleDash,1,0,3,3,0.0
578,410.978,PurpleDash,1,0,3,3,0.0
579,411.272,BlueThrewBall,0,0,3,3,0.0
580,412.105,PurpleDash,0,0,3,3,0.0
581,413.313,PurpleDash,0,0,3,3,0.0
582,413.759,BluePickedUpBall,1,0,3,3,0.0
583,414.375,PurpleDash,1,0,3,3,0.0
584,415.046,BluePickedUpBall,2,0,3,3,0.0
585,415.44,PurpleDash,2,0,3,3,0.0
586,416.508,PurpleDash,2,0,3,3,0.0
587,417.162,BluePickedUpBall,3,0,3,3,0.0
588,417.71,PurpleDash,3,0,3,3,0.0
589,417.712,PurplePickedUpBall,3,1,3,3,0.0
590,417.774,PurpleThrewBall,3,0,3,3,0.0
591,418.577,BlueThrewBall,2,0,3,3,0.0
592,418.617,HitPurple,2,0,3,2,0.0
593,418.905,PurpleDash,2,0,3,2,0.0
594,418.954,PurplePickedUpBall,2,1,3,2,0.0
595,418.981,PurpleThrewBall,2,0,3,2,0.0
596,419.061,HitBlue,2,0,2,2,0.0
597,419.233,PurplePickedUpBall,2,1,2,2,0.0
598,419.243,PurpleThrewBall,2,0,2,2,0.0
599,419.382,HitBlue,2,0,1,2,0.0
600,419.402,BlueThrewBall,1,0,1,2,0.0
601,419.76,BlueThrewBall,0,0,1,2,0.0
602,419.976,PurpleDash,0,0,1,2,0.0
603,421.042,PurpleDash,0,0,1,2,0.0
604,421.56,PurplePickedUpBall,0,1,1,2,0.0
605,421.576,PurpleThrewBall,0,0,1,2,0.0
606,421.605,PurplePickedUpBall,0,1,1,2,0.0
607,422.043,PurpleThrewBall,0,0,1,2,0.0
608,422.305,PurpleDash,0,0,1,2,0.0
609,423.371,PurpleDash,0,0,1,2,0.0
610,424.056,PurplePickedUpBall,0,1,1,2,0.0
611,424.369,PurpleThrewBall,0,0,1,2,0.0
612,424.558,BluePickedUpBall,1,0,1,2,0.0
613,424.641,PurpleDash,1,0,1,2,0.0
614,425.71,PurplePickedUpBall,1,1,1,2,0.0
615,425.926,PurpleThrewBall,1,0,1,2,0.0
616,425.927,PurpleDash,1,0,1,2,0.0
617,426.971,PurpleDash,1,0,1,2,0.0
618,427.572,BlueThrewBall,0,0,1,2,0.0
619,428.083,PurplePickedUpBall,0,1,1,2,0.0
620,428.168,PurpleDash,0,1,1,2,0.0
621,428.369,PurpleThrewBall,0,0,1,2,0.0
622,428.452,HitBlue,0,0,0,2,0.0
623,428.455,GameEnd,0,0,0,2,0.0
624,429.267,PurpleDash,0,0,0,2,0.0
625,430.457,WinScreenStart,0,0,0,2,0.0
626,442.467,ResetScene,0,0,3,3,0.0
627,446.487,FinishCountDown,0,0,3,3,0.0
628,446.507,PurpleDash,0,0,3,3,0.0
629,447.554,PurpleDash,0,0,3,3,0.0
630,448.502,PurplePickedUpBall,0,1,3,3,0.0
631,448.625,PurpleDash,0,1,3,3,0.0
632,449.224,PurplePickedUpBall,0,2,3,3,0.0
633,449.62,PurpleThrewBall,0,1,3,3,0.0
634,449.687,PurpleDash,0,1,3,3,0.0
635,450.749,PurpleThrewBall,0,0,3,3,0.0
636,450.751,PurpleDash,0,0,3,3,0.0
637,451.854,PurplePickedUpBall,0,1,3,3,0.0
638,451.885,PurpleDash,0,1,3,3,0.0
639,452.951,PurpleDash,0,1,3,3,0.0
640,453.413,PurpleThrewBall,0,0,3,3,0.0
641,453.415,PurplePickedUpBall,0,1,3,3,0.0
642,453.417,HitBlue,0,1,2,3,0.0
643,453.683,PurpleThrewBall,0,0,2,3,0.0
644,453.874,PurplePickedUpBall,0,1,2,3,0.0
645,454.033,PurplePickedUpBall,0,2,2,3,0.0
646,454.087,PurpleDash,0,2,2,3,0.0
647,454.28,PurpleThrewBall,0,1,2,3,0.0
648,454.352,HitBlue,0,1,1,3,0.0
649,454.366,BluePickedUpBall,1,1,1,3,0.0
650,455.151,PurpleDash,1,1,1,3,0.0
651,455.282,PurpleThrewBall,1,0,1,3,0.0
652,456.279,PurpleDash,1,0,1,3,0.0
653,457.35,PurpleDash,1,0,1,3,0.0
654,458.415,PurpleDash,1,0,1,3,0.0
655,459.078,BlueThrewBall,0,0,1,3,0.0
656,459.481,PurpleDash,0,0,1,3,0.0
657,460.603,PurplePickedUpBall,0,1,1,3,0.0
658,460.611,PurpleThrewBall,0,0,1,3,0.0
659,460.686,PurpleDash,0,0,1,3,0.0
660,461.073,PurplePickedUpBall,0,1,1,3,0.0
661,461.08,PurpleThrewBall,0,0,1,3,0.0
662,461.083,HitBlue,0,0,0,3,0.0
663,461.086,GameEnd,0,0,0,3,0.0
664,461.698,PurpleDash,0,0,0,3,0.0
665,462.761,PurpleDash,0,0,0,3,0.0
666,463.081,WinScreenStart,0,0,0,3,0.0
667,474.086,ResetScene,0,0,3,3,0.0
668,478.111,FinishCountDown,0,0,3,3,0.0
669,478.186,PurpleDash,0,0,3,3,0.0
670,479.255,PurpleDash,0,0,3,3,0.0
671,479.752,PurplePickedUpBall,0,1,3,3,0.0
672,480.391,PurpleDash,0,1,3,3,0.0
673,480.491,PurplePickedUpBall,0,2,3,3,0.0
674,480.826,PurplePickedUpBall,0,3,3,3,0.0
675,481.101,BluePickedUpBall,1,3,3,3,0.0
676,481.451,PurpleDash,1,3,3,3,0.0
677,481.795,PurplePickedUpBall,1,4,3,3,0.0
678,482.079,BlueThrewBall,0,4,3,3,0.0
679,482.721,PurpleDash,0,4,3,3,0.0
680,482.788,PurpleThrewBall,0,3,3,3,0.0
681,482.791,PurplePickedUpBall,0,4,3,3,0.0
682,482.828,HitBlue,0,4,2,3,0.0
683,483.185,PurpleThrewBall,0,3,2,3,0.0
684,483.458,PurpleThrewBall,0,2,2,3,0.0
685,483.522,HitBlue,0,2,1,3,0.0
686,483.784,PurpleThrewBall,0,1,1,3,0.0
687,483.856,PurpleDash,0,1,1,3,0.0
688,483.906,HitBlue,0,1,0,3,0.0
689,483.909,GameEnd,0,1,0,3,0.0
690,484.923,PurpleDash,0,1,0,3,0.0
691,485.909,WinScreenStart,0,1,0,3,0.0
692,493.921,ResetScene,0,0,3,3,0.0
693,497.944,FinishCountDown,0,0,3,3,0.0
694,497.958,PurpleDash,0,0,3,3,0.0
695,498.366,PurplePickedUpBall,0,1,3,3,0.0
696,498.691,PurplePickedUpBall,0,2,3,3,0.0
697,499.149,PurpleDash,0,2,3,3,0.0
698,499.649,BluePickedUpBall,1,2,3,3,0.0
699,500.215,PurpleDash,1,2,3,3,0.0
700,501.275,PurpleThrewBall,1,1,3,3,0.0
701,501.411,PurpleDash,1,1,3,3,0.0
702,501.413,PurplePickedUpBall,1,2,3,3,0.0
703,501.75,PurpleThrewBall,1,1,3,3,0.0
704,502.481,PurpleDash,1,1,3,3,0.0
705,502.945,PurpleThrewBall,1,0,3,3,0.0
706,503.546,PurpleDash,1,0,3,3,0.0
707,504.609,PurpleDash,1,0,3,3,0.0
708,505.677,PurpleDash,1,0,3,3,0.0
709,506.43,PurplePickedUpBall,1,1,3,3,0.0
710,506.742,PurpleDash,1,1,3,3,0.0
711,507.056,BlueThrewBall,0,1,3,3,0.0
712,507.377,PurplePickedUpBall,0,2,3,3,0.0
713,507.548,PurplePickedUpBall,0,3,3,3,0.0
714,507.615,PurpleThrewBall,0,2,3,3,0.0
715,507.679,HitBlue,0,2,2,3,0.0
716,507.815,PurpleDash,0,2,2,3,0.0
717,507.879,PurpleThrewBall,0,1,2,3,0.0
718,507.914,HitBlue,0,1,1,3,0.0
719,507.933,BluePickedUpBall,1,1,1,3,0.0
720,508.143,PurpleThrewBall,1,0,1,3,0.0
721,508.15,HitBlue,1,0,0,3,0.0
