,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
819,306.377,PurpleDash,0,0,1,3,0.0
820,306.442,BlueDash,0,0,1,3,0.0
821,307.442,PurpleDash,0,0,1,3,0.0
822,308.516,PurpleDash,0,0,1,3,0.0
823,309.07,PurplePickedUpBall,0,1,1,3,0.0
824,309.575,PurpleThrewBall,0,0,1,3,0.0
825,309.576,PurpleDash,0,0,1,3,0.0
826,310.095,PurplePickedUpBall,0,1,1,3,0.0
827,310.547,BluePickedUpBall,1,1,1,3,0.0
828,310.645,PurpleDash,1,1,1,3,0.0
829,310.77,PurplePickedUpBall,1,2,1,3,0.0
830,311.772,PurpleDash,1,2,1,3,0.0
831,312.055,BlueDash,1,2,1,3,0.0
832,312.07,PurplePickedUpBall,1,3,1,3,0.0
833,312.175,BluePickedUpBall,2,3,1,3,0.0
834,312.708,PurpleThrewBall,2,2,1,3,0.0
835,312.826,BluePickedUpBall,3,2,1,3,0.0
836,312.843,PurpleDash,3,2,1,3,0.0
837,313.646,PurpleThrewBall,3,1,1,3,0.0
838,313.909,PurpleDash,3,1,1,3,0.0
839,314.973,PurpleDash,3,1,1,3,0.0
840,316.09,PurplePickedUpBall,3,2,1,3,0.0
841,316.171,PurpleDash,3,2,1,3,0.0
842,317.303,PurpleDash,3,2,1,3,0.0
843,317.709,BluePickedUpBall,4,2,1,3,0.0
844,318.37,PurpleDash,4,2,1,3,0.0
845,318.447,PurplePickedUpBall,4,3,1,3,0.0
846,319.218,PurplePickedUpBall,4,4,1,3,0.0
847,319.509,PurpleDash,4,4,1,3,0.0
848,319.576,PurpleThrewBall,4,3,1,3,0.0
849,319.762,BlueDash,4,3,1,3,0.0
850,320.708,PurpleThrewBall,4,2,1,3,0.0
851,320.77,PurpleDash,4,2,1,3,0.0
852,321.772,PurpleThrewBall,4,1,1,3,0.0
853,321.837,PurpleDash,4,1,1,3,0.0
854,322.097,BlueThrewBall,3,1,1,3,0.0
855,322.208,BluePickedUpBall,4,1,1,3,0.0
856,322.209,HitPurple,4,1,1,2,0.0
857,322.547,BlueThrewBall,3,1,1,2,0.0
858,322.569,PurpleThrewBall,3,0,1,2,0.0
859,322.618,HitBlue,3,0,0,2,0.0
860,322.622,GameEnd,0,0,0,2,0.0
861,322.956,PurpleDash,0,0,0,2,0.0
862,324.025,PurpleDash,0,0,0,2,0.0
863,324.102,PurplePickedUpBall,0,1,0,2,0.0
864,324.623,WinScreenStart,0,1,0,2,0.0
