,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
533,302.123,BlueDash,2,0,3,3,0.0
534,302.621,PurpleDash,2,0,3,3,0.0
535,302.624,PurplePickedUpBall,2,1,3,3,0.0
536,303.296,BluePickedUpBall,3,1,3,3,0.0
537,303.681,PurpleDash,3,1,3,3,0.0
538,303.947,BluePickedUpBall,4,1,3,3,0.0
539,304.151,PurpleThrewBall,4,0,3,3,0.0
540,304.746,PurpleDash,4,0,3,3,0.0
541,305.819,PurpleDash,4,0,3,3,0.0
542,306.88,PurpleDash,4,0,3,3,0.0
543,308.018,PurpleDash,4,0,3,3,0.0
544,309.219,PurpleDash,4,0,3,3,0.0
545,309.917,PurplePickedUpBall,4,1,3,3,0.0
546,310.351,PurpleDash,4,1,3,3,0.0
547,310.477,BlueThrewBall,3,1,3,3,0.0
548,311.73,BlueThrewBall,2,1,3,3,0.0
549,311.755,PurpleDash,2,1,3,3,0.0
550,312.088,PurpleThrewBall,2,0,3,3,0.0
551,312.191,BlueThrewBall,1,0,3,3,0.0
552,312.311,HitPurple,1,0,3,2,0.0
553,312.952,PurpleDash,1,0,3,2,0.0
554,314.014,PurpleDash,1,0,3,2,0.0
555,314.873,BlueDash,1,0,3,2,0.0
556,315.082,BluePickedUpBall,2,0,3,2,0.0
557,315.418,PurpleDash,2,0,3,2,0.0
558,316.003,BlueThrewBall,1,0,3,2,0.0
559,316.549,PurpleDash,1,0,3,2,0.0
560,317.613,PurpleDash,1,0,3,2,0.0
561,318.809,PurpleDash,1,0,3,2,0.0
562,319.376,PurplePickedUpBall,1,1,3,2,0.0
563,319.829,BlueThrewBall,0,1,3,2,0.0
564,319.876,HitPurple,0,1,3,1,0.0
565,319.953,PurpleDash,0,1,3,1,0.0
566,319.983,PurplePickedUpBall,0,2,3,1,0.0
567,320.012,PurpleThrewBall,0,1,3,1,0.0
568,320.414,PurpleThrewBall,0,0,3,1,0.0
569,320.427,HitBlue,0,0,2,1,0.0
570,320.636,BlueDash,0,0,2,1,0.0
571,321.018,PurpleDash,0,0,2,1,0.0
572,321.947,PurplePickedUpBall,0,1,2,1,0.0
573,322.349,BluePickedUpBall,1,1,2,1,0.0
574,322.411,PurpleDash,1,1,2,1,0.0
575,322.745,PurpleThrewBall,1,0,2,1,0.0
576,323.11,BlueDash,1,0,2,1,0.0
577,323.121,BluePickedUpBall,2,0,2,1,0.0
578,323.48,PurpleDash,2,0,2,1,0.0
579,324.043,BluePickedUpBall,3,0,2,1,0.0
580,324.81,PurpleDash,3,0,2,1,0.0
581,324.842,BluePickedUpBall,4,0,2,1,0.0
582,325.948,PurpleDash,4,0,2,1,0.0
583,327.143,PurpleDash,4,0,2,1,0.0
584,327.162,PurplePickedUpBall,4,1,2,1,0.0
585,327.279,PurpleThrewBall,4,0,2,1,0.0
586,328.413,PurpleDash,4,0,2,1,0.0
587,329.543,PurpleDash,4,0,2,1,0.0
588,330.235,BlueThrewBall,3,0,2,1,0.0
589,330.569,BlueThrewBall,2,0,2,1,0.0
590,330.617,PurpleDash,2,0,2,1,0.0
591,331.18,PurplePickedUpBall,2,1,2,1,0.0
592,331.21,PurpleThrewBall,2,0,2,1,0.0
593,331.223,HitBlue,2,0,1,1,0.0
594,331.347,BlueThrewBall,1,0,1,1,0.0
595,331.349,PurplePickedUpBall,1,1,1,1,0.0
596,331.479,PurpleThrewBall,1,0,1,1,0.0
597,331.744,PurpleDash,1,0,1,1,0.0
598,332.42,BlueThrewBall,0,0,1,1,0.0
599,332.734,PurplePickedUpBall,0,1,1,1,0.0
600,332.944,PurpleDash,0,1,1,1,0.0
601,333.077,PurpleThrewBall,0,0,1,1,0.0
602,333.271,HitBlue,0,0,0,1,0.0
603,333.273,GameEnd,0,0,0,1,0.0
604,334.01,PurpleDash,0,0,0,1,0.0
605,335.274,WinScreenStart,0,0,0,1,0.0
606,346.276,ResetScene,0,0,3,3,0.0
607,350.294,FinishCountDown,0,0,3,3,0.0
608,350.307,PurpleDash,0,0,3,3,0.0
609,351.238,BluePickedUpBall,1,0,3,3,0.0
610,351.332,PurplePickedUpBall,1,1,3,3,0.0
611,351.422,PurpleDash,1,1,3,3,0.0
612,352.493,PurpleDash,1,1,3,3,0.0
613,352.972,PurplePickedUpBall,1,2,3,3,0.0
614,353.56,PurpleDash,1,2,3,3,0.0
615,353.883,BlueDash,1,2,3,3,0.0
616,353.886,BluePickedUpBall,2,2,3,3,0.0
617,354.69,PurpleDash,2,2,3,3,0.0
618,355.427,PurpleThrewBall,2,1,3,3,0.0
619,355.757,PurpleDash,2,1,3,3,0.0
620,355.956,PurpleThrewBall,2,0,3,3,0.0
621,356.823,PurpleDash,2,0,3,3,0.0
622,357.417,BlueDash,2,0,3,3,0.0
623,358.163,PurpleDash,2,0,3,3,0.0
624,359.294,PurpleDash,2,0,3,3,0.0
625,359.426,BlueDash,2,0,3,3,0.0
626,360.358,PurpleDash,2,0,3,3,0.0
627,361.422,PurpleDash,2,0,3,3,0.0
628,361.442,BlueThrewBall,1,0,3,3,0.0
629,361.848,PurplePickedUpBall,1,1,3,3,0.0
630,361.899,PurplePickedUpBall,1,2,3,3,0.0
631,362.499,PurpleDash,1,2,3,3,0.0
632,363.115,PurplePickedUpBall,1,3,3,3,0.0
633,363.424,PurpleThrewBall,1,2,3,3,0.0
634,363.628,PurpleDash,1,2,3,3,0.0
635,363.709,BlueThrewBall,0,2,3,3,0.0
636,363.756,PurpleThrewBall,0,1,3,3,0.0
637,364.223,PurpleThrewBall,0,0,3,3,0.0
638,365.154,PurpleDash,0,0,3,3,0.0
639,365.982,BlueDash,0,0,3,3,0.0
640,366.426,PurpleDash,0,0,3,3,0.0
641,366.773,PurplePickedUpBall,0,1,3,3,0.0
642,367.223,PurpleThrewBall,0,0,3,3,0.0
643,367.38,BluePickedUpBall,1,0,3,3,0.0
644,367.419,BlueDash,1,0,3,3,0.0
645,367.492,PurpleDash,1,0,3,3,0.0
646,368.625,PurpleDash,1,0,3,3,0.0
647,368.685,PurplePickedUpBall,1,1,3,3,0.0
648,368.692,PurpleThrewBall,1,0,3,3,0.0
649,369.148,BlueThrewBall,0,0,3,3,0.0
650,369.825,PurpleDash,0,0,3,3,0.0
651,369.851,BluePickedUpBall,1,0,3,3,0.0
652,369.867,BluePickedUpBall,2,0,3,3,0.0
653,370.602,PurplePickedUpBall,2,1,3,3,0.0
654,370.888,PurpleThrewBall,2,0,3,3,0.0
655,371.089,PurpleDash,2,0,3,3,0.0
656,371.368,BluePickedUpBall,3,0,3,3,0.0
657,372.015,BlueDash,3,0,3,3,0.0
658,372.156,PurpleDash,3,0,3,3,0.0
659,373.217,PurpleDash,3,0,3,3,0.0
660,374.135,BlueThrewBall,2,0,3,3,0.0
661,374.354,PurpleDash,2,0,3,3,0.0
662,374.419,PurplePickedUpBall,2,1,3,3,0.0
663,375.066,PurplePickedUpBall,2,2,3,3,0.0
664,375.316,PurplePickedUpBall,2,3,3,3,0.0
665,375.424,PurpleDash,2,3,3,3,0.0
666,376.083,PurpleThrewBall,2,2,3,3,0.0
667,376.257,HitBlue,2,2,2,3,0.0
668,376.331,BluePickedUpBall,3,2,2,3,0.0
669,376.478,BlueThrewBall,2,2,2,3,0.0
670,376.49,PurpleDash,2,2,2,3,0.0
671,376.633,HitPurple,2,2,2,2,0.0
672,377.69,PurpleDash,2,2,2,2,0.0
673,377.949,PurpleThrewBall,2,1,2,2,0.0
674,378.2,PurplePickedUpBall,2,2,2,2,0.0
675,378.219,PurpleThrewBall,2,1,2,2,0.0
676,378.758,PurpleThrewBall,2,0,2,2,0.0
677,378.759,PurpleDash,2,0,2,2,0.0
678,378.769,BlueDash,2,0,2,2,0.0
679,379.391,PurplePickedUpBall,2,1,2,2,0.0
680,379.768,BluePickedUpBall,3,1,2,2,0.0
681,379.817,PurpleDash,3,1,2,2,0.0
682,380.153,PurpleThrewBall,3,0,2,2,0.0
683,380.382,HitBlue,3,0,1,2,0.0
684,380.553,BlueDash,3,0,1,2,0.0
685,381.022,PurpleDash,3,0,1,2,0.0
686,381.32,BluePickedUpBall,4,0,1,2,0.0
687,381.633,BlueDash,4,0,1,2,0.0
688,382.225,PurpleDash,4,0,1,2,0.0
689,382.676,BlueDash,4,0,1,2,0.0
690,383.286,PurpleDash,4,0,1,2,0.0
691,384.28,BlueThrewBall,3,0,1,2,0.0
692,384.416,PurpleDash,3,0,1,2,0.0
693,384.683,BlueThrewBall,2,0,1,2,0.0
694,384.756,HitPurple,2,0,1,1,0.0
695,385.623,PurpleDash,2,0,1,1,0.0
696,386.693,PurpleDash,2,0,1,1,0.0
697,386.695,BlueThrewBall,1,0,1,1,0.0
698,386.717,PurplePickedUpBall,1,1,1,1,0.0
699,386.898,PurpleThrewBall,1,0,1,1,0.0
700,387.137,BlueThrewBall,0,0,1,1,2.0
701,387.747,PurpleDash,0,0,1,1,0.0
702,388.352,BlueDash,0,0,1,1,0.0
703,388.818,PurpleDash,0,0,1,1,0.0
704,388.924,BluePickedUpBall,1,0,1,1,0.0
705,389.011,BluePickedUpBall,2,0,1,1,0.0
706,389.751,PurplePickedUpBall,2,1,1,1,0.0
707,389.752,BluePickedUpBall,3,1,1,1,0.0
708,389.884,PurpleThrewBall,3,0,1,1,0.0
709,389.932,BlueThrewBall,2,0,1,1,0.0
710,390.015,PurpleDash,2,0,1,1,0.0
711,390.748,BlueThrewBall,1,0,1,1,0.0
712,391.13,BlueThrewBall,0,0,1,1,0.0
713,391.281,PurpleDash,0,0,1,1,0.0
714,392.949,PurpleDash,0,0,1,1,0.0
715,393.107,BlueDash,0,0,1,1,0.0
716,393.967,PurplePickedUpBall,0,1,1,1,0.0
717,394.096,PurpleDash,0,1,1,1,0.0
718,395.353,PurpleDash,0,1,1,1,0.0
719,395.747,BlueDash,0,1,1,1,0.0
720,396.406,PurplePickedUpBall,0,2,1,1,0.0
721,396.414,PurpleDash,0,2,1,1,0.0
722,396.954,BlueDash,0,2,1,1,0.0
723,397.272,PurplePickedUpBall,0,3,1,1,0.0
724,397.685,PurpleDash,0,3,1,1,0.0
725,398.006,BluePickedUpBall,1,3,1,1,0.0
726,398.015,BlueDash,1,3,1,1,0.0
727,398.746,PurpleDash,1,3,1,1,0.0
728,399.015,BluePickedUpBall,2,3,1,1,0.0
729,399.078,PurpleThrewBall,2,2,1,1,0.0
730,399.453,PurplePickedUpBall,2,3,1,1,0.0
731,399.815,PurpleThrewBall,2,2,1,1,0.0
732,400.081,PurpleDash,2,2,1,1,0.0
733,400.082,BlueDash,2,2,1,1,0.0
734,400.554,PurpleThrewBall,2,1,1,1,0.0
735,401.085,PurpleThrewBall,2,0,1,1,0.0
736,401.145,PurpleDash,2,0,1,1,0.0
737,401.587,BlueThrewBall,1,0,1,1,0.0
738,401.984,BlueThrewBall,0,0,1,1,0.0
739,402.212,PurpleDash,0,0,1,1,0.0
740,403.481,PurpleDash,0,0,1,1,0.0
741,403.65,BluePickedUpBall,1,0,1,1,0.0
742,404.581,PurplePickedUpBall,1,1,1,1,0.0
743,404.61,PurpleDash,1,1,1,1,0.0
744,405.216,PurplePickedUpBall,1,2,1,1,0.0
745,405.341,PurplePickedUpBall,1,3,1,1,0.0
746,405.478,PurpleThrewBall,1,2,1,1,0.0
747,405.744,PurpleThrewBall,1,1,1,1,0.0
748,405.745,PurpleDash,1,1,1,1,0.0
749,406.152,PurpleThrewBall,1,0,1,1,0.0
750,406.256,PurplePickedUpBall,1,1,1,1,0.0
751,406.624,BlueDash,1,1,1,1,0.0
752,406.815,PurpleDash,1,1,1,1,0.0
753,407.239,BluePickedUpBall,2,1,1,1,0.0
754,407.884,PurpleDash,2,1,1,1,0.0
755,408.143,PurplePickedUpBall,2,2,1,1,0.0
756,408.185,BlueDash,2,2,1,1,0.0
757,409.017,PurpleDash,2,2,1,1,0.0
758,409.214,PurpleThrewBall,2,1,1,1,0.0
759,410.082,PurpleDash,2,1,1,1,0.0
760,410.416,PurpleThrewBall,2,0,1,1,0.0
761,410.758,BlueDash,2,0,1,1,0.0
762,411.167,PurplePickedUpBall,2,1,1,1,0.0
763,411.212,PurpleDash,2,1,1,1,0.0
764,411.812,PurpleThrewBall,2,0,1,1,0.0
765,412.161,BlueThrewBall,1,0,1,1,0.0
766,412.343,PurpleDash,1,0,1,1,0.0
767,413.271,PurplePickedUpBall,1,1,1,1,0.0
768,413.413,PurpleDash,1,1,1,1,0.0
769,414.105,BlueThrewBall,0,1,1,1,0.0
770,414.815,PurpleDash,0,1,1,1,0.0
771,415.021,BlueDash,0,1,1,1,0.0
772,415.875,PurpleDash,0,1,1,1,0.0
773,415.948,PurpleThrewBall,0,0,1,1,0.0
774,416.468,BlueDash,0,0,1,1,0.0
775,416.941,PurpleDash,0,0,1,1,0.0
776,417.77,PurplePickedUpBall,0,1,1,1,0.0
777,418.015,PurpleDash,0,1,1,1,0.0
778,419.08,PurpleDash,0,1,1,1,0.0
779,419.114,BluePickedUpBall,1,1,1,1,0.0
780,420.205,PurpleDash,1,1,1,1,0.0
781,420.208,PurplePickedUpBall,1,2,1,1,0.0
782,420.268,BlueDash,1,2,1,1,0.0
783,420.27,BluePickedUpBall,2,2,1,1,0.0
784,421.274,PurpleDash,2,2,1,1,0.0
785,421.722,BlueDash,2,2,1,1,0.0
786,421.822,BluePickedUpBall,3,2,1,1,0.0
787,421.877,PurpleThrewBall,3,1,1,1,0.0
788,422.414,PurpleDash,3,1,1,1,0.0
789,422.44,PurplePickedUpBall,3,2,1,1,0.0
790,422.612,PurpleThrewBall,3,1,1,1,0.0
791,423.012,BlueDash,3,1,1,1,0.0
792,423.472,PurpleDash,3,1,1,1,0.0
793,423.607,PurpleThrewBall,3,0,1,1,0.0
794,423.84,PurplePickedUpBall,3,1,1,1,0.0
795,424.146,PurpleThrewBall,3,0,1,1,0.0
796,424.611,PurpleDash,3,0,1,1,0.0
797,425.679,PurpleDash,3,0,1,1,0.0
798,426.745,PurpleDash,3,0,1,1,0.0
799,427.163,PurplePickedUpBall,3,1,1,1,0.0
800,427.807,PurpleDash,3,1,1,1,0.0
801,428.198,BlueThrewBall,2,1,1,1,0.0
802,428.802,PurplePickedUpBall,2,2,1,1,0.0
803,429.01,PurpleDash,2,2,1,1,0.0
804,429.079,BlueThrewBall,1,2,1,1,0.0
805,429.514,PurplePickedUpBall,1,3,1,1,0.0
806,430.151,PurpleDash,1,3,1,1,0.0
807,430.472,PurpleThrewBall,1,2,1,1,0.0
808,430.695,PurplePickedUpBall,1,3,1,1,0.0
809,431.209,PurpleDash,1,3,1,1,0.0
810,431.411,PurpleThrewBall,1,2,1,1,0.0
811,431.621,BluePickedUpBall,2,2,1,1,0.0
812,432.341,PurpleDash,2,2,1,1,0.0
813,432.673,PurpleThrewBall,2,1,1,1,0.0
814,433.477,PurpleDash,2,1,1,1,0.0
815,434.336,PurpleThrewBall,2,0,1,1,0.0
816,434.603,PurpleDash,2,0,1,1,0.0
817,435.742,PurpleDash,2,0,1,1,0.0
818,436.935,PurpleDash,2,0,1,1,0.0
819,437.936,BlueThrewBall,1,0,1,1,0.0
820,438.016,PurpleDash,1,0,1,1,0.0
821,438.06,HitPurple,1,0,1,0,0.0
822,438.063,GameEnd,1,0,1,0,0.0
823,440.063,WinScreenStart,1,0,1,0,0.0
824,455.066,ResetScene,0,0,3,3,0.0
825,459.091,FinishCountDown,0,0,3,3,0.0
826,459.158,PurpleDash,0,0,3,3,0.0
827,460.0,BluePickedUpBall,1,0,3,3,0.0
828,460.36,PurpleDash,1,0,3,3,0.0
829,461.424,PurpleDash,1,0,3,3,0.0
830,462.401,PurplePickedUpBall,1,1,3,3,0.0
831,462.823,PurpleDash,1,1,3,3,0.0
832,462.936,BlueDash,1,1,3,3,0.0
833,463.556,PurpleThrewBall,1,0,3,3,0.0
834,463.891,PurpleDash,1,0,3,3,0.0
835,464.189,BlueDash,1,0,3,3,0.0
836,464.897,PurplePickedUpBall,1,1,3,3,0.0
837,464.955,PurpleDash,1,1,3,3,0.0
838,465.427,PurpleThrewBall,1,0,3,3,0.0
839,465.535,BlueDash,1,0,3,3,0.0
840,466.091,PurpleDash,1,0,3,3,0.0
841,466.881,PurplePickedUpBall,1,1,3,3,0.0
842,467.229,PurpleDash,1,1,3,3,0.0
843,467.358,PurpleThrewBall,1,0,3,3,0.0
844,467.384,BluePickedUpBall,2,0,3,3,0.0
845,467.47,BlueDash,2,0,3,3,0.0
846,467.486,BluePickedUpBall,3,0,3,3,0.0
847,468.195,BlueThrewBall,2,0,3,3,0.0
848,468.601,BlueThrewBall,1,0,3,3,0.0
849,468.696,PurpleDash,1,0,3,3,0.0
850,469.201,BlueDash,1,0,3,3,0.0
851,469.755,PurpleDash,1,0,3,3,0.0
852,469.8,PurplePickedUpBall,1,1,3,3,0.0
853,470.626,PurpleThrewBall,1,0,3,3,0.0
854,470.823,PurpleDash,1,0,3,3,0.0
855,471.964,PurpleDash,1,0,3,3,0.0
856,472.763,BluePickedUpBall,2,0,3,3,0.0
857,473.16,PurpleDash,2,0,3,3,0.0
858,473.358,BluePickedUpBall,3,0,3,3,0.0
859,474.225,PurpleDash,3,0,3,3,0.0
860,475.156,BlueThrewBall,2,0,3,3,0.0
861,475.29,PurpleDash,2,0,3,3,0.0
862,475.349,PurplePickedUpBall,2,1,3,3,0.0
863,475.892,PurpleThrewBall,2,0,3,3,0.0
864,476.36,PurpleDash,2,0,3,3,0.0
865,476.551,PurplePickedUpBall,2,1,3,3,0.0
866,476.771,PurplePickedUpBall,2,2,3,3,0.0
867,477.569,BlueDash,2,2,3,3,0.0
868,477.624,PurpleDash,2,2,3,3,0.0
869,478.688,PurpleDash,2,2,3,3,0.0
870,478.707,PurplePickedUpBall,2,3,3,3,0.0
871,478.955,PurpleThrewBall,2,2,3,3,0.0
872,478.997,BlueDash,2,2,3,3,0.0
873,479.755,PurpleDash,2,2,3,3,0.0
874,480.285,PurpleThrewBall,2,1,3,3,0.0
875,480.557,PurpleThrewBall,2,0,3,3,0.0
876,480.956,PurpleDash,2,0,3,3,0.0
877,481.077,BlueThrewBall,1,0,3,3,0.0
878,482.087,PurpleDash,1,0,3,3,0.0
879,483.159,PurpleDash,1,0,3,3,0.0
880,483.37,PurplePickedUpBall,1,1,3,3,0.0
881,483.529,PurplePickedUpBall,1,2,3,3,0.0
882,484.295,PurpleDash,1,2,3,3,0.0
883,484.354,PurpleThrewBall,1,1,3,3,0.0
884,484.544,HitBlue,1,1,2,3,0.0
885,485.566,PurpleDash,1,1,2,3,0.0
886,486.237,BluePickedUpBall,2,1,2,3,0.0
887,486.247,PurplePickedUpBall,2,2,2,3,0.0
888,486.624,PurpleDash,2,2,2,3,0.0
889,487.422,BluePickedUpBall,3,2,2,3,0.0
890,487.687,PurpleDash,3,2,2,3,0.0
891,488.047,BluePickedUpBall,4,2,2,3,0.0
892,488.753,PurpleDash,4,2,2,3,0.0
893,488.901,BlueThrewBall,3,2,2,3,0.0
894,489.196,PurplePickedUpBall,3,3,2,3,0.0
895,489.419,PurpleThrewBall,3,2,2,3,0.0
896,489.547,BluePickedUpBall,4,2,2,3,0.0
897,489.817,PurpleDash,4,2,2,3,0.0
898,490.949,PurpleDash,4,2,2,3,0.0
899,491.248,BlueDash,4,2,2,3,0.0
900,492.021,PurpleThrewBall,4,1,2,3,0.0
901,492.157,PurpleDash,4,1,2,3,0.0
902,492.238,PurplePickedUpBall,4,2,2,3,0.0
903,492.239,PurplePickedUpBall,4,3,2,3,0.0
904,492.463,PurplePickedUpBall,4,4,2,3,0.0
905,492.753,PurpleThrewBall,4,3,2,3,0.0
906,493.415,PurpleDash,4,3,2,3,0.0
907,493.618,PurpleThrewBall,4,2,2,3,0.0
908,493.968,BlueDash,4,2,2,3,0.0
909,494.156,PurpleThrewBall,4,1,2,3,0.0
910,494.553,PurpleDash,4,1,2,3,0.0
911,495.615,PurpleDash,4,1,2,3,0.0
912,495.703,PurplePickedUpBall,4,2,2,3,0.0
913,496.019,PurpleThrewBall,4,1,2,3,0.0
914,496.644,PurplePickedUpBall,4,2,2,3,0.0
915,496.818,PurpleDash,4,2,2,3,0.0
916,497.149,PurpleThrewBall,4,1,2,3,0.0
917,498.017,PurpleDash,4,1,2,3,0.0
918,499.15,PurpleDash,4,1,2,3,0.0
919,500.354,PurpleDash,4,1,2,3,0.0
920,501.692,PurpleDash,4,1,2,3,0.0
921,501.776,PurplePickedUpBall,4,2,2,3,0.0
922,502.062,BlueThrewBall,3,2,2,3,0.0
923,502.341,HitPurple,3,2,2,2,0.0
924,502.527,PurplePickedUpBall,3,3,2,2,0.0
925,502.819,PurpleDash,3,3,2,2,0.0
926,503.617,PurpleThrewBall,3,2,2,2,0.0
927,503.88,PurpleThrewBall,3,1,2,2,0.0
928,503.952,PurpleDash,3,1,2,2,0.0
929,504.218,PurpleThrewBall,3,0,2,2,0.0
930,504.412,BlueThrewBall,2,0,2,2,0.0
931,505.018,PurpleDash,2,0,2,2,0.0
932,505.966,PurplePickedUpBall,2,1,2,2,0.0
933,506.155,PurpleDash,2,1,2,2,0.0
934,506.889,PurpleThrewBall,2,0,2,2,0.0
935,507.108,PurplePickedUpBall,2,1,2,2,0.0
936,507.215,PurpleThrewBall,2,0,2,2,0.0
937,507.286,PurpleDash,2,0,2,2,0.0
938,507.879,BlueDash,2,0,2,2,0.0
939,507.949,PurplePickedUpBall,2,1,2,2,0.0
940,508.15,PurpleThrewBall,2,0,2,2,0.0
941,508.218,HitBlue,2,0,1,2,0.0
942,508.413,PurpleDash,2,0,1,2,0.0
943,509.32,BlueDash,2,0,1,2,0.0
944,509.55,PurpleDash,2,0,1,2,0.0
945,510.435,PurplePickedUpBall,2,1,1,2,0.0
946,510.612,PurpleDash,2,1,1,2,0.0
947,511.184,BlueDash,2,1,1,2,0.0
948,511.75,PurpleDash,2,1,1,2,0.0
949,512.35,PurpleThrewBall,2,0,1,2,0.0
950,512.693,HitBlue,2,0,0,2,0.0
951,512.699,GameEnd,0,0,0,2,0.0
952,512.844,PurpleDash,0,0,0,2,0.0
953,512.846,PurplePickedUpBall,0,1,0,2,0.0
954,512.967,PurplePickedUpBall,0,2,0,2,0.0
955,513.827,PurplePickedUpBall,0,3,0,2,0.0
956,513.977,PurpleDash,0,3,0,2,0.0
957,514.037,PurpleThrewBall,0,2,0,2,0.0
958,514.702,WinScreenStart,0,2,0,2,0.0
959,524.715,ResetScene,0,0,3,3,0.0
960,528.743,FinishCountDown,0,0,3,3,0.0
961,528.766,PurpleDash,0,0,3,3,0.0
962,529.863,PurpleDash,0,0,3,3,0.0
963,530.285,BluePickedUpBall,1,0,3,3,0.0
964,530.669,BluePickedUpBall,2,0,3,3,0.0
965,530.682,BluePickedUpBall,3,0,3,3,0.0
966,530.935,PurpleDash,3,0,3,3,0.0
967,532.002,PurpleDash,3,0,3,3,0.0
968,533.068,PurpleDash,3,0,3,3,0.0
969,533.842,PurplePickedUpBall,3,1,3,3,0.0
970,534.131,PurpleDash,3,1,3,3,0.0
971,534.205,PurplePickedUpBall,3,2,3,3,0.0
972,535.205,PurpleDash,3,2,3,3,0.0
973,535.237,PurplePickedUpBall,3,3,3,3,0.0
974,535.345,BlueDash,3,3,3,3,0.0
975,536.263,PurpleDash,3,3,3,3,0.0
976,536.329,PurpleThrewBall,3,2,3,3,0.0
977,536.384,PurplePickedUpBall,3,3,3,3,0.0
978,537.104,PurplePickedUpBall,3,4,3,3,0.0
979,537.337,PurpleDash,3,4,3,3,0.0
980,537.662,PurpleThrewBall,3,3,3,3,0.0
981,537.828,BlueThrewBall,2,3,3,3,0.0
982,538.6,PurpleThrewBall,2,2,3,3,0.0
983,538.801,PurpleDash,2,2,3,3,0.0
984,538.932,PurpleThrewBall,2,1,3,3,0.0
985,538.944,BlueDash,2,1,3,3,0.0
986,539.2,PurpleThrewBall,2,0,3,3,0.0
987,539.862,PurpleDash,2,0,3,3,0.0
988,541.068,PurpleDash,2,0,3,3,0.0
989,541.582,PurplePickedUpBall,2,1,3,3,0.0
990,542.204,PurpleThrewBall,2,0,3,3,0.0
991,542.205,PurpleDash,2,0,3,3,0.0
992,542.238,HitBlue,2,0,2,3,0.0
993,542.283,BlueThrewBall,1,0,2,3,0.0
994,543.262,PurpleDash,1,0,2,3,0.0
995,544.326,PurpleDash,1,0,2,3,0.0
996,545.595,PurpleDash,1,0,2,3,0.0
997,546.663,PurpleDash,1,0,2,3,0.0
998,547.039,BlueThrewBall,0,0,2,3,0.0
999,547.239,PurplePickedUpBall,0,1,2,3,0.0
1000,547.728,PurpleDash,0,1,2,3,0.0
1001,547.799,PurpleThrewBall,0,0,2,3,0.0
1002,547.895,HitBlue,0,0,1,3,0.0
1003,548.33,BlueDash,0,0,1,3,0.0
1004,548.794,PurpleDash,0,0,1,3,0.0
1005,549.409,BlueDash,0,0,1,3,0.0
1006,549.926,PurpleDash,0,0,1,3,0.0
1007,549.968,PurplePickedUpBall,0,1,1,3,0.0
1008,549.993,PurpleThrewBall,0,0,1,3,0.0
1009,550.997,PurpleDash,0,0,1,3,0.0
1010,551.042,BluePickedUpBall,1,0,1,3,0.0
1011,551.454,BlueDash,1,0,1,3,0.0
1012,552.131,PurpleDash,1,0,1,3,0.0
1013,552.572,BluePickedUpBall,2,0,1,3,0.0
1014,553.029,BlueDash,2,0,1,3,0.0
1015,553.394,PurpleDash,2,0,1,3,0.0
1016,554.465,PurpleDash,2,0,1,3,0.0
1017,554.504,BlueDash,2,0,1,3,0.0
1018,554.542,BluePickedUpBall,3,0,1,3,0.0
1019,554.544,PurplePickedUpBall,3,1,1,3,0.0
1020,554.931,PurpleThrewBall,3,0,1,3,0.0
1021,555.012,PurplePickedUpBall,3,1,1,3,0.0
1022,555.538,PurplePickedUpBall,3,2,1,3,0.0
1023,555.6,PurpleDash,3,2,1,3,0.0
1024,556.057,PurpleThrewBall,3,1,1,3,0.0
1025,556.258,BlueDash,3,1,1,3,0.0
1026,556.738,PurplePickedUpBall,3,2,1,3,0.0
1027,556.856,PurpleDash,3,2,1,3,0.0
1028,558.132,PurpleDash,3,2,1,3,0.0
1029,558.598,PurpleThrewBall,3,1,1,3,0.0
1030,558.991,PurpleThrewBall,3,0,1,3,0.0
1031,559.325,PurpleDash,3,0,1,3,0.0
1032,559.381,PurplePickedUpBall,3,1,1,3,0.0
1033,559.392,PurpleThrewBall,3,0,1,3,0.0
1034,559.426,HitBlue,3,0,0,3,0.0
1035,559.431,GameEnd,0,0,0,3,0.0
1036,560.362,PurpleDash,0,0,0,3,0.0
1037,560.71,PurplePickedUpBall,0,1,0,3,0.0
1038,561.428,WinScreenStart,0,1,0,3,0.0
1039,576.437,ResetScene,0,0,3,3,0.0
1040,580.461,FinishCountDown,0,0,3,3,0.0
1041,580.526,PurpleDash,0,0,3,3,0.0
1042,581.667,PurplePickedUpBall,0,1,3,3,0.0
1043,581.921,PurpleDash,0,1,3,3,0.0
1044,581.999,PurplePickedUpBall,0,2,3,3,0.0
1045,582.948,BluePickedUpBall,1,2,3,3,0.0
1046,582.984,PurpleDash,1,2,3,3,0.0
1047,583.221,PurplePickedUpBall,1,3,3,3,0.0
1048,584.19,PurpleDash,1,3,3,3,0.0
1049,584.258,PurpleThrewBall,1,2,3,3,0.0
1050,585.388,PurpleDash,1,2,3,3,0.0
1051,585.945,PurplePickedUpBall,1,3,3,3,0.0
1052,586.457,PurpleDash,1,3,3,3,0.0
1053,587.116,PurpleThrewBall,1,2,3,3,0.0
1054,587.526,PurpleDash,1,2,3,3,0.0
1055,587.993,PurpleThrewBall,1,1,3,3,0.0
1056,588.107,BlueThrewBall,0,1,3,3,0.0
1057,588.148,HitPurple,0,1,3,2,0.0
1058,588.252,PurpleThrewBall,0,0,3,2,0.0
