,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1052,647.898,HitBlue,0,1,0,3,0.0
1053,647.901,GameEnd,0,1,0,3,0.0
1054,648.451,PurplePickedUpBall,0,2,0,3,0.0
1055,648.509,PurpleDash,0,2,0,3,0.0
1056,649.227,PurplePickedUpBall,0,3,0,3,0.0
1057,649.465,PurplePickedUpBall,0,4,0,3,0.0
1058,649.843,PurpleDash,0,4,0,3,0.0
1059,649.91,WinScreenStart,0,4,0,3,0.0
1060,662.927,ResetScene,0,0,3,3,0.0
1061,666.948,FinishCountDown,0,0,3,3,0.0
1062,666.998,PurpleDash,0,0,3,3,0.0
1063,668.263,PurpleDash,0,0,3,3,0.0
1064,669.333,PurpleDash,0,0,3,3,4.0
1065,669.396,BluePickedUpBall,1,0,3,3,0.0
1066,670.401,PurpleDash,1,0,3,3,0.0
1067,671.171,PurplePickedUpBall,1,1,3,3,0.0
1068,671.462,PurpleDash,1,1,3,3,0.0
1069,671.465,PurplePickedUpBall,1,2,3,3,0.0
1070,671.669,PurpleThrewBall,1,1,3,3,0.0
1071,672.128,PurpleThrewBall,1,0,3,3,0.0
1072,672.666,PurpleDash,1,0,3,3,0.0
1073,673.728,PurpleDash,1,0,3,3,0.0
1074,674.268,PurplePickedUpBall,1,1,3,3,0.0
1075,674.399,PurpleThrewBall,1,0,3,3,0.0
1076,674.793,PurpleDash,1,0,3,3,0.0
1077,675.383,PurplePickedUpBall,1,1,3,3,0.0
1078,675.871,PurpleDash,1,1,3,3,0.0
1079,676.107,BluePickedUpBall,2,1,3,3,0.0
1080,676.258,PurpleThrewBall,2,0,3,3,0.0
1081,676.643,BluePickedUpBall,3,0,3,3,0.0
1082,676.927,PurpleDash,3,0,3,3,0.0
1083,677.994,PurpleDash,3,0,3,3,0.0
1084,678.369,BlueThrewBall,2,0,3,3,0.0
1085,678.806,BlueThrewBall,1,0,3,3,0.0
1086,679.062,HitPurple,1,0,3,2,0.0
1087,679.096,PurplePickedUpBall,1,1,3,2,0.0
1088,679.216,BlueThrewBall,0,1,3,2,0.0
1089,679.217,HitPurple,0,1,3,1,0.0
1090,679.266,PurpleThrewBall,0,0,3,1,0.0
1091,679.27,HitBlue,0,0,2,1,0.0
1092,679.33,PurpleDash,0,0,2,1,0.0
1093,679.776,BluePickedUpBall,1,0,2,1,0.0
1094,680.394,PurpleDash,1,0,2,1,0.0
1095,681.793,PurpleDash,1,0,2,1,0.0
1096,682.274,BluePickedUpBall,2,0,2,1,0.0
1097,682.926,PurpleDash,2,0,2,1,0.0
1098,683.013,PurplePickedUpBall,2,1,2,1,0.0
1099,683.306,PurplePickedUpBall,2,2,2,1,0.0
1100,683.326,PurpleThrewBall,2,1,2,1,0.0
1101,683.734,BluePickedUpBall,3,1,2,1,0.0
1102,684.0,PurpleDash,3,1,2,1,0.0
1103,684.195,PurplePickedUpBall,3,2,2,1,0.0
1104,684.658,BluePickedUpBall,4,2,2,1,0.0
1105,685.057,PurpleDash,4,2,2,1,0.0
1106,685.26,PurpleThrewBall,4,1,2,1,0.0
1107,685.51,PurplePickedUpBall,4,2,2,1,0.0
1108,686.192,PurpleDash,4,2,2,1,0.0
1109,687.26,PurpleDash,4,2,2,1,0.0
1110,687.663,PurpleThrewBall,4,1,2,1,0.0
1111,688.326,PurpleDash,4,1,2,1,0.0
1112,688.391,PurplePickedUpBall,4,2,2,1,0.0
1113,688.404,BlueThrewBall,3,2,2,1,0.0
1114,689.325,PurpleThrewBall,3,1,2,1,0.0
1115,689.388,PurpleDash,3,1,2,1,0.0
1116,689.591,PurpleThrewBall,3,0,2,1,0.0
1117,689.661,HitBlue,3,0,1,1,0.0
1118,690.206,BlueThrewBall,2,0,1,1,0.0
1119,690.354,PurplePickedUpBall,2,1,1,1,0.0
1120,690.466,PurpleThrewBall,2,0,1,1,0.0
1121,690.531,PurpleDash,2,0,1,1,0.0
1122,690.561,BlueThrewBall,1,0,1,1,0.0
1123,690.574,HitBlue,1,0,0,1,0.0
1124,690.577,GameEnd,0,0,0,1,0.0
1125,691.665,PurpleDash,0,0,0,1,0.0
1126,692.578,WinScreenStart,0,0,0,1,0.0
1127,706.594,ResetScene,0,0,3,3,0.0
1128,710.61,FinishCountDown,0,0,3,3,0.0
1129,710.748,PurpleDash,0,0,3,3,0.0
1130,711.809,PurpleDash,0,0,3,3,0.0
1131,712.943,PurpleDash,0,0,3,3,0.0
1132,713.017,BluePickedUpBall,1,0,3,3,0.0
1133,713.808,BluePickedUpBall,2,0,3,3,0.0
1134,714.143,PurpleDash,2,0,3,3,0.0
1135,715.048,PurplePickedUpBall,2,1,3,3,0.0
1136,715.279,PurpleDash,2,1,3,3,0.0
1137,715.328,PurplePickedUpBall,2,2,3,3,0.0
1138,716.08,PurpleThrewBall,2,1,3,3,0.0
1139,716.418,PurpleDash,2,1,3,3,0.0
1140,716.442,PurplePickedUpBall,2,2,3,3,0.0
1141,716.882,PurplePickedUpBall,2,3,3,3,0.0
1142,717.155,PurplePickedUpBall,2,4,3,3,0.0
1143,717.475,PurpleDash,2,4,3,3,0.0
1144,717.871,PurpleThrewBall,2,3,3,3,0.0
1145,718.611,PurpleDash,2,3,3,3,0.0
1146,718.674,PurpleThrewBall,2,2,3,3,0.0
1147,718.874,BlueThrewBall,1,2,3,3,0.0
1148,718.944,PurpleThrewBall,1,1,3,3,0.0
1149,719.214,PurpleThrewBall,1,0,3,3,0.0
1150,719.263,HitBlue,1,0,2,3,0.0
1151,719.394,BlueThrewBall,0,0,2,3,0.0
1152,719.938,PurpleDash,0,0,2,3,0.0
1153,720.544,BlueDash,0,0,2,3,0.0
1154,721.009,PurpleDash,0,0,2,3,0.0
1155,721.855,PurplePickedUpBall,0,1,2,3,0.0
1156,722.207,PurpleDash,0,1,2,3,0.0
1157,723.28,PurpleDash,0,1,2,3,0.0
1158,723.283,PurplePickedUpBall,0,2,2,3,0.0
1159,724.472,PurpleDash,0,2,2,3,0.0
1160,725.145,PurpleThrewBall,0,1,2,3,0.0
1161,725.606,PurpleDash,0,1,2,3,0.0
1162,725.748,BlueDash,0,1,2,3,0.0
1163,726.741,PurpleThrewBall,0,0,2,3,0.0
1164,726.742,PurpleDash,0,0,2,3,0.0
1165,727.284,BlueDash,0,0,2,3,0.0
1166,727.672,PurplePickedUpBall,0,1,2,3,0.0
1167,727.806,PurpleDash,0,1,2,3,0.0
1168,728.073,PurpleThrewBall,0,0,2,3,0.0
1169,728.576,PurplePickedUpBall,0,1,2,3,0.0
1170,728.75,BluePickedUpBall,1,1,2,3,0.0
1171,728.876,PurpleDash,1,1,2,3,0.0
1172,730.002,PurpleThrewBall,1,0,2,3,0.0
1173,730.004,PurpleDash,1,0,2,3,0.0
1174,730.145,PurplePickedUpBall,1,1,2,3,0.0
1175,730.215,PurplePickedUpBall,1,2,2,3,0.0
1176,730.28,BlueDash,1,2,2,3,0.0
1177,731.041,PurplePickedUpBall,1,3,2,3,0.0
1178,731.071,PurpleDash,1,3,2,3,0.0
1179,731.808,PurpleThrewBall,1,2,2,3,0.0
1180,732.068,PurpleThrewBall,1,1,2,3,0.0
1181,732.121,HitBlue,1,1,1,3,0.0
1182,732.171,BlueThrewBall,0,1,1,3,0.0
1183,732.241,HitPurple,0,1,1,2,0.0
1184,732.272,PurpleDash,0,1,1,2,0.0
1185,732.471,PurpleThrewBall,0,0,1,2,0.0
1186,733.339,PurpleDash,0,0,1,2,0.0
1187,734.406,PurpleDash,0,0,1,2,0.0
1188,734.522,BluePickedUpBall,1,0,1,2,0.0
1189,735.607,PurpleDash,1,0,1,2,0.0
1190,736.673,PurpleDash,1,0,1,2,0.0
1191,736.74,PurplePickedUpBall,1,1,1,2,0.0
1192,737.734,PurpleDash,1,1,1,2,0.0
1193,738.8,PurpleThrewBall,1,0,1,2,0.0
1194,738.802,PurpleDash,1,0,1,2,0.0
1195,739.136,PurplePickedUpBall,1,1,1,2,0.0
1196,739.738,PurpleThrewBall,1,0,1,2,0.0
1197,739.94,PurpleDash,1,0,1,2,0.0
1198,740.119,BluePickedUpBall,2,0,1,2,0.0
1199,741.467,PurpleDash,2,0,1,2,0.0
1200,741.956,PurplePickedUpBall,2,1,1,2,0.0
1201,742.537,PurpleThrewBall,2,0,1,2,0.0
1202,742.538,PurpleDash,2,0,1,2,0.0
1203,742.61,BlueThrewBall,1,0,1,2,0.0
1204,742.899,BlueThrewBall,0,0,1,2,0.0
1205,743.011,PurplePickedUpBall,0,1,1,2,0.0
1206,743.223,PurplePickedUpBall,0,2,1,2,0.0
1207,743.602,PurpleDash,0,2,1,2,0.0
1208,744.404,PurpleThrewBall,0,1,1,2,0.0
1209,744.673,PurpleDash,0,1,1,2,0.0
1210,744.871,PurplePickedUpBall,0,2,1,2,0.0
1211,745.336,PurpleThrewBall,0,1,1,2,0.0
1212,745.806,PurpleDash,0,1,1,2,0.0
1213,745.822,PurplePickedUpBall,0,2,1,2,0.0
1214,746.004,PurpleThrewBall,0,1,1,2,0.0
1215,746.867,PurpleDash,0,1,1,2,0.0
1216,747.204,PurpleThrewBall,0,0,1,2,0.0
1217,748.07,PurpleDash,0,0,1,2,0.0
1218,748.212,BlueDash,0,0,1,2,0.0
1219,748.477,BluePickedUpBall,1,0,1,2,0.0
1220,749.138,PurpleDash,1,0,1,2,0.0
1221,749.153,PurplePickedUpBall,1,1,1,2,0.0
1222,750.074,BluePickedUpBall,2,1,1,2,0.0
1223,750.2,PurpleDash,2,1,1,2,0.0
1224,751.133,PurpleThrewBall,2,0,1,2,0.0
1225,751.267,PurpleDash,2,0,1,2,0.0
1226,751.613,PurplePickedUpBall,2,1,1,2,0.0
1227,751.939,PurplePickedUpBall,2,2,1,2,0.0
1228,752.338,PurpleDash,2,2,1,2,0.0
1229,752.999,PurpleThrewBall,2,1,1,2,0.0
1230,753.063,BluePickedUpBall,3,1,1,2,0.0
1231,753.146,HitBlue,3,1,0,2,0.0
1232,753.151,GameEnd,0,1,0,2,0.0
1233,753.418,PurpleDash,0,1,0,2,0.0
1234,753.479,PurplePickedUpBall,0,2,0,2,0.0
1235,754.486,PurpleDash,0,2,0,2,0.0
1236,755.025,PurpleThrewBall,0,1,0,2,0.0
1237,755.155,WinScreenStart,0,1,0,2,0.0
1238,769.168,ResetScene,0,0,3,3,0.0
1239,773.194,FinishCountDown,0,0,3,3,0.0
1240,773.203,PurpleDash,0,0,3,3,0.0
1241,774.245,PurpleDash,0,0,3,3,0.0
1242,774.674,PurplePickedUpBall,0,1,3,3,0.0
1243,774.697,PurplePickedUpBall,0,2,3,3,0.0
1244,775.073,PurplePickedUpBall,0,3,3,3,0.0
1245,775.381,PurpleThrewBall,0,2,3,3,0.0
1246,775.382,PurpleDash,0,2,3,3,0.0
1247,775.433,PurplePickedUpBall,0,3,3,3,0.0
1248,775.777,PurpleThrewBall,0,2,3,3,0.0
1249,775.845,BluePickedUpBall,1,2,3,3,0.0
1250,776.293,BluePickedUpBall,2,2,3,3,0.0
1251,776.446,PurpleDash,2,2,3,3,0.0
1252,776.643,PurpleThrewBall,2,1,3,3,0.0
1253,777.508,PurpleDash,2,1,3,3,0.0
1254,778.057,BlueDash,2,1,3,3,0.0
1255,778.137,BluePickedUpBall,3,1,3,3,0.0
1256,778.845,PurpleDash,3,1,3,3,0.0
1257,779.574,PurplePickedUpBall,3,2,3,3,0.0
1258,779.978,PurpleDash,3,2,3,3,0.0
1259,781.246,PurpleDash,3,2,3,3,0.0
1260,781.495,PurplePickedUpBall,3,3,3,3,0.0
1261,781.871,BlueDash,3,3,3,3,0.0
1262,782.443,PurplePickedUpBall,3,4,3,3,0.0
1263,782.577,PurpleDash,3,4,3,3,0.0
1264,782.921,BlueThrewBall,2,4,3,3,0.0
1265,782.941,HitPurple,2,4,3,2,0.0
1266,783.187,BlueThrewBall,1,4,3,2,0.0
1267,783.311,PurpleThrewBall,1,3,3,2,0.0
1268,783.577,PurpleThrewBall,1,2,3,2,0.0
1269,783.628,BlueThrewBall,0,2,3,2,0.0
1270,783.712,PurpleDash,0,2,3,2,0.0
1271,783.723,HitPurple,0,2,3,1,0.0
1272,784.707,PurpleThrewBall,0,1,3,1,0.0
1273,784.772,PurpleDash,0,1,3,1,0.0
1274,784.834,PurplePickedUpBall,0,2,3,1,0.0
1275,784.974,PurpleThrewBall,0,1,3,1,0.0
1276,785.024,HitBlue,0,1,2,1,0.0
1277,785.247,PurpleThrewBall,0,0,2,1,0.0
1278,785.325,HitBlue,0,0,1,1,0.0
1279,785.841,PurpleDash,0,0,1,1,0.0
1280,786.912,PurpleDash,0,0,1,1,0.0
1281,786.955,PurplePickedUpBall,0,1,1,1,0.0
1282,787.179,PurpleThrewBall,0,0,1,1,0.0
1283,787.869,BluePickedUpBall,1,0,1,1,0.0
1284,788.0,PurplePickedUpBall,1,1,1,1,0.0
1285,788.04,PurpleDash,1,1,1,1,0.0
1286,788.578,PurpleThrewBall,1,0,1,1,0.0
1287,788.799,BlueThrewBall,0,0,1,1,0.0
1288,789.111,PurpleDash,0,0,1,1,0.0
1289,789.909,PurplePickedUpBall,0,1,1,1,0.0
1290,789.973,PurpleThrewBall,0,0,1,1,0.0
1291,789.975,HitBlue,0,0,0,1,0.0
1292,789.978,GameEnd,0,0,0,1,0.0
1293,790.263,PurpleDash,0,0,0,1,0.0
1294,791.453,PurpleDash,0,0,0,1,0.0
1295,791.979,WinScreenStart,0,0,0,1,2.0
1296,805.983,ResetScene,0,0,3,3,0.0
1297,809.993,FinishCountDown,0,0,3,3,0.0
1298,810.065,PurpleDash,0,0,3,3,0.0
1299,811.262,PurpleDash,0,0,3,3,0.0
1300,812.331,PurpleDash,0,0,3,3,0.0
1301,813.396,PurpleDash,0,0,3,3,0.0
1302,813.433,PurplePickedUpBall,0,1,3,3,0.0
1303,813.799,PurpleThrewBall,0,0,3,3,0.0
1304,814.595,PurpleDash,0,0,3,3,0.0
1305,815.48,PurplePickedUpBall,0,1,3,3,0.0
1306,815.73,PurpleDash,0,1,3,3,0.0
1307,815.896,BlueDash,0,1,3,3,0.0
1308,815.943,PurplePickedUpBall,0,2,3,3,0.0
1309,816.027,BluePickedUpBall,1,2,3,3,0.0
1310,816.235,PurplePickedUpBall,1,3,3,3,0.0
1311,816.324,PurpleThrewBall,1,2,3,3,0.0
1312,816.327,HitBlue,1,2,2,3,0.0
1313,816.364,BluePickedUpBall,2,2,2,3,0.0
1314,816.663,PurpleThrewBall,2,1,2,3,0.0
1315,816.694,HitBlue,2,1,1,3,0.0
1316,816.7,BluePickedUpBall,3,1,1,3,0.0
1317,816.86,PurpleDash,3,1,1,3,0.0
1318,817.887,BlueThrewBall,2,1,1,3,0.0
1319,817.916,HitPurple,2,1,1,2,0.0
1320,818.058,PurpleDash,2,1,1,2,0.0
1321,818.302,BlueThrewBall,1,1,1,2,0.0
1322,818.329,PurpleThrewBall,1,0,1,2,0.0
1323,819.161,BlueThrewBall,0,0,1,2,0.0
1324,819.196,PurpleDash,0,0,1,2,0.0
1325,819.943,BlueDash,0,0,1,2,0.0
1326,820.06,BluePickedUpBall,1,0,1,2,0.0
1327,820.255,PurpleDash,1,0,1,2,0.0
1328,821.261,BlueDash,1,0,1,2,0.0
1329,821.46,PurpleDash,1,0,1,2,0.0
1330,821.471,PurplePickedUpBall,1,1,1,2,0.0
1331,821.861,PurpleThrewBall,1,0,1,2,0.0
1332,822.523,PurpleDash,1,0,1,2,0.0
1333,823.562,BlueThrewBall,0,0,1,2,0.0
1334,823.588,PurpleDash,0,0,1,2,0.0
1335,824.164,BlueDash,0,0,1,2,0.0
1336,824.262,BluePickedUpBall,1,0,1,2,0.0
1337,824.722,PurpleDash,1,0,1,2,0.0
1338,825.138,BluePickedUpBall,2,0,1,2,0.0
1339,825.326,BlueDash,2,0,1,2,0.0
1340,825.793,PurpleDash,2,0,1,2,0.0
1341,826.857,PurpleDash,2,0,1,2,0.0
1342,827.998,PurpleDash,2,0,1,2,0.0
1343,828.406,BluePickedUpBall,3,0,1,2,0.0
1344,828.872,BluePickedUpBall,4,0,1,2,0.0
1345,829.06,PurpleDash,4,0,1,2,0.0
1346,829.211,PurplePickedUpBall,4,1,1,2,0.0
1347,830.126,PurpleDash,4,1,1,2,0.0
1348,831.186,PurpleDash,4,1,1,2,0.0
1349,831.276,PurplePickedUpBall,4,2,1,2,0.0
1350,832.459,PurpleDash,4,2,1,2,0.0
1351,832.51,PurplePickedUpBall,4,3,1,2,0.0
1352,833.461,PurpleThrewBall,4,2,1,2,0.0
1353,833.66,PurpleDash,4,2,1,2,0.0
1354,834.853,PurpleDash,4,2,1,2,0.0
1355,835.652,PurpleThrewBall,4,1,1,2,0.0
1356,835.918,PurpleDash,4,1,1,2,0.0
1357,836.197,BlueDash,4,1,1,2,0.0
1358,836.725,PurpleThrewBall,4,0,1,2,0.0
1359,836.762,HitBlue,4,0,0,2,0.0
1360,836.767,GameEnd,0,0,0,2,0.0
1361,836.972,PurpleDash,0,0,0,2,0.0
1362,837.66,PurplePickedUpBall,0,1,0,2,0.0
1363,838.038,PurpleDash,0,1,0,2,0.0
1364,838.04,PurplePickedUpBall,0,2,0,2,0.0
1365,838.771,WinScreenStart,0,2,0,2,0.0
1366,852.779,ResetScene,0,0,3,3,0.0
1367,856.795,FinishCountDown,0,0,3,3,0.0
1368,856.86,PurpleDash,0,0,3,3,0.0
1369,857.614,PurplePickedUpBall,0,1,3,3,0.0
1370,857.727,PurpleThrewBall,0,0,3,3,0.0
1371,857.986,PurpleDash,0,0,3,3,0.0
1372,859.455,PurpleDash,0,0,3,3,0.0
1373,859.519,PurplePickedUpBall,0,1,3,3,0.0
1374,859.573,BluePickedUpBall,1,1,3,3,0.0
1375,859.785,PurpleThrewBall,1,0,3,3,0.0
1376,860.042,BluePickedUpBall,2,0,3,3,0.0
1377,860.391,BluePickedUpBall,3,0,3,3,0.0
1378,860.519,PurpleDash,3,0,3,3,0.0
1379,860.878,PurplePickedUpBall,3,1,3,3,0.0
1380,860.952,PurplePickedUpBall,3,2,3,3,0.0
1381,861.64,PurplePickedUpBall,3,3,3,3,0.0
1382,861.724,PurpleDash,3,3,3,3,0.0
1383,861.857,PurpleThrewBall,3,2,3,3,0.0
1384,862.366,BluePickedUpBall,4,2,3,3,0.0
1385,862.786,PurpleDash,4,2,3,3,0.0
1386,863.322,PurpleThrewBall,4,1,3,3,0.0
1387,863.85,PurpleDash,4,1,3,3,0.0
1388,863.906,PurplePickedUpBall,4,2,3,3,0.0
1389,865.049,PurpleDash,4,2,3,3,0.0
1390,865.32,PurpleThrewBall,4,1,3,3,0.0
1391,866.127,PurpleThrewBall,4,0,3,3,0.0
1392,866.128,PurpleDash,4,0,3,3,0.0
1393,866.516,BlueThrewBall,3,0,3,3,0.0
1394,866.918,BlueThrewBall,2,0,3,3,0.0
1395,867.251,PurpleDash,2,0,3,3,0.0
1396,867.35,PurplePickedUpBall,2,1,3,3,0.0
1397,867.453,PurpleThrewBall,2,0,3,3,0.0
1398,867.615,BlueThrewBall,1,0,3,3,0.0
1399,867.706,HitPurple,1,0,3,2,0.0
1400,867.972,PurplePickedUpBall,1,1,3,2,2.0
1401,867.987,PurpleThrewBall,1,0,3,2,2.0
1402,868.319,PurpleDash,1,0,3,2,0.0
1403,868.383,BlueThrewBall,0,0,3,2,0.0
1404,868.441,HitPurple,0,0,3,1,0.0
1405,868.47,PurplePickedUpBall,0,1,3,1,0.0
1406,868.881,PurplePickedUpBall,0,2,3,1,0.0
1407,868.922,PurpleThrewBall,0,1,3,1,0.0
1408,868.925,HitBlue,0,1,2,1,0.0
1409,869.183,PurpleThrewBall,0,0,2,1,0.0
1410,869.229,HitBlue,0,0,1,1,0.0
1411,869.452,PurpleDash,0,0,1,1,0.0
1412,869.539,PurplePickedUpBall,0,1,1,1,0.0
1413,870.652,PurpleDash,0,1,1,1,0.0
1414,870.729,BluePickedUpBall,1,1,1,1,0.0
1415,871.107,BlueDash,1,1,1,1,0.0
1416,871.454,PurpleThrewBall,1,0,1,1,0.0
1417,871.853,PurpleDash,1,0,1,1,0.0
1418,873.124,PurpleDash,1,0,1,1,0.0
1419,874.446,PurpleDash,1,0,1,1,0.0
1420,874.741,BluePickedUpBall,2,0,1,1,0.0
1421,875.583,PurpleDash,2,0,1,1,0.0
1422,876.655,PurpleDash,2,0,1,1,0.0
1423,877.916,PurpleDash,2,0,1,1,0.0
1424,878.981,PurpleDash,2,0,1,1,0.0
1425,880.049,PurpleDash,2,0,1,1,0.0
1426,881.181,PurpleDash,2,0,1,1,0.0
1427,881.263,BlueThrewBall,1,0,1,1,0.0
1428,882.253,PurpleDash,1,0,1,1,0.0
1429,882.378,BlueThrewBall,0,0,1,1,0.0
1430,883.307,PurplePickedUpBall,0,1,1,1,0.0
1431,883.316,PurpleThrewBall,0,0,1,1,0.0
1432,883.379,BlueDash,0,0,1,1,0.0
1433,883.504,BluePickedUpBall,1,0,1,1,0.0
1434,883.517,PurpleDash,1,0,1,1,0.0
1435,884.579,PurpleDash,1,0,1,1,0.0
1436,884.833,BlueDash,1,0,1,1,0.0
1437,885.089,PurplePickedUpBall,1,1,1,1,0.0
1438,885.58,PurpleThrewBall,1,0,1,1,0.0
1439,885.693,BluePickedUpBall,2,0,1,1,0.0
1440,885.71,PurpleDash,2,0,1,1,0.0
1441,886.913,PurpleDash,2,0,1,1,0.0
1442,887.579,PurplePickedUpBall,2,1,1,1,0.0
1443,887.776,PurpleThrewBall,2,0,1,1,0.0
1444,887.964,BlueThrewBall,1,0,1,1,0.0
1445,888.228,PurplePickedUpBall,1,1,1,1,0.0
1446,888.309,PurpleDash,1,1,1,1,0.0
1447,888.384,PurpleThrewBall,1,0,1,1,0.0
1448,888.395,HitBlue,1,0,0,1,0.0
1449,888.398,GameEnd,0,0,0,1,0.0
1450,888.896,PurplePickedUpBall,0,1,0,1,0.0
1451,888.938,PurpleThrewBall,0,0,0,1,0.0
1452,889.343,PurpleDash,0,0,0,1,0.0
1453,890.162,PurplePickedUpBall,0,1,0,1,0.0
1454,890.27,PurpleThrewBall,0,0,0,1,0.0
1455,890.4,WinScreenStart,0,0,0,1,0.0
1456,905.411,ResetScene,0,0,3,3,0.0
1457,909.433,FinishCountDown,0,0,3,3,0.0
1458,909.45,PurpleDash,0,0,3,3,0.0
1459,910.627,PurpleDash,0,0,3,3,0.0
1460,910.78,PurplePickedUpBall,0,1,3,3,0.0
1461,911.014,PurplePickedUpBall,0,2,3,3,0.0
1462,911.025,PurpleThrewBall,0,1,3,3,0.0
1463,911.429,PurpleThrewBall,0,0,3,3,0.0
1464,911.698,PurpleDash,0,0,3,3,0.0
1465,912.174,BluePickedUpBall,1,0,3,3,0.0
1466,912.825,PurpleDash,1,0,3,3,0.0
1467,914.025,PurpleDash,1,0,3,3,0.0
1468,914.047,PurplePickedUpBall,1,1,3,3,0.0
1469,914.364,PurplePickedUpBall,1,2,3,3,0.0
1470,914.822,PurpleThrewBall,1,1,3,3,0.0
1471,915.094,PurpleThrewBall,1,0,3,3,0.0
1472,915.159,PurpleDash,1,0,3,3,0.0
1473,916.222,PurpleDash,1,0,3,3,0.0
1474,917.04,BluePickedUpBall,2,0,3,3,0.0
1475,917.294,BluePickedUpBall,3,0,3,3,0.0
1476,917.494,PurpleDash,3,0,3,3,0.0
1477,918.689,PurpleDash,3,0,3,3,0.0
1478,918.692,PurplePickedUpBall,3,1,3,3,0.0
1479,919.53,PurplePickedUpBall,3,2,3,3,0.0
1480,919.608,BlueThrewBall,2,2,3,3,0.0
1481,919.692,PurpleThrewBall,2,1,3,3,0.0
1482,919.824,PurpleDash,2,1,3,3,0.0
1483,919.845,PurplePickedUpBall,2,2,3,3,0.0
1484,919.96,PurpleThrewBall,2,1,3,3,0.0
1485,920.063,BlueThrewBall,1,1,3,3,0.0
1486,920.224,PurpleThrewBall,1,0,3,3,0.0
1487,920.25,HitBlue,1,0,2,3,0.0
1488,920.495,BlueThrewBall,0,0,2,3,0.0
1489,920.715,BluePickedUpBall,1,0,2,3,0.0
1490,920.956,PurpleDash,1,0,2,3,0.0
1491,921.194,BlueDash,1,0,2,3,0.0
1492,921.982,BlueThrewBall,0,0,2,3,0.0
1493,922.027,PurpleDash,0,0,2,3,0.0
1494,922.947,PurplePickedUpBall,0,1,2,3,0.0
1495,923.155,PurpleDash,0,1,2,3,0.0
1496,923.171,BlueDash,0,1,2,3,0.0
1497,924.286,PurpleDash,0,1,2,3,0.0
1498,924.706,BluePickedUpBall,1,1,2,3,0.0
1499,924.754,PurpleThrewBall,1,0,2,3,0.0
1500,924.824,BlueDash,1,0,2,3,0.0
1501,924.92,HitBlue,1,0,1,3,0.0
1502,925.014,BluePickedUpBall,2,0,1,3,0.0
1503,925.355,PurpleDash,2,0,1,3,0.0
1504,925.358,BluePickedUpBall,3,0,1,3,0.0
1505,926.049,PurplePickedUpBall,3,1,1,3,0.0
1506,926.222,PurpleThrewBall,3,0,1,3,0.0
1507,926.431,PurpleDash,3,0,1,3,0.0
1508,927.059,PurplePickedUpBall,3,1,1,3,0.0
1509,927.423,PurpleThrewBall,3,0,1,3,0.0
1510,927.491,PurpleDash,3,0,1,3,0.0
1511,928.407,BluePickedUpBall,4,0,1,3,0.0
1512,928.688,PurpleDash,4,0,1,3,0.0
1513,929.822,PurpleDash,4,0,1,3,0.0
1514,930.897,PurpleDash,4,0,1,3,0.0
1515,931.504,BlueThrewBall,3,0,1,3,0.0
1516,931.875,BlueThrewBall,2,0,1,3,0.0
1517,931.953,PurpleDash,2,0,1,3,0.0
1518,931.98,PurplePickedUpBall,2,1,1,3,0.0
1519,932.284,PurpleThrewBall,2,0,1,3,0.0
1520,932.287,HitBlue,2,0,0,3,0.0
1521,932.29,GameEnd,0,0,0,3,0.0
1522,933.012,PurplePickedUpBall,0,1,0,3,0.0
1523,933.04,PurpleDash,0,1,0,3,0.0
1524,933.144,PurplePickedUpBall,0,2,0,3,0.0
1525,934.106,PurpleDash,0,2,0,3,0.0
1526,934.29,WinScreenStart,0,2,0,3,0.0
1527,943.307,ResetScene,0,0,3,3,0.0
1528,947.323,FinishCountDown,0,0,3,3,0.0
1529,947.525,PurpleDash,0,0,3,3,0.0
1530,948.595,PurpleDash,0,0,3,3,4.0
1531,949.495,BluePickedUpBall,1,0,3,3,0.0
1532,949.66,PurpleDash,1,0,3,3,0.0
1533,950.857,PurpleDash,1,0,3,3,0.0
1534,951.397,PurplePickedUpBall,1,1,3,3,0.0
1535,951.59,PurplePickedUpBall,1,2,3,3,0.0
1536,951.881,PurplePickedUpBall,1,3,3,3,0.0
1537,951.931,PurpleDash,1,3,3,3,0.0
1538,952.49,PurplePickedUpBall,1,4,3,3,0.0
1539,952.925,PurpleThrewBall,1,3,3,3,0.0
1540,952.976,PurplePickedUpBall,1,4,3,3,0.0
1541,952.991,PurpleDash,1,4,3,3,0.0
1542,953.19,PurpleThrewBall,1,3,3,3,0.0
1543,954.127,PurpleDash,1,3,3,3,0.0
1544,954.458,PurplePickedUpBall,1,4,3,3,0.0
1545,954.657,PurpleThrewBall,1,3,3,3,0.0
1546,955.189,PurpleDash,1,3,3,3,0.0
1547,955.476,BlueThrewBall,0,3,3,3,0.0
1548,955.479,PurplePickedUpBall,0,4,3,3,0.0
1549,955.575,HitPurple,0,4,3,2,0.0
1550,956.193,PurpleThrewBall,0,3,3,2,0.0
1551,956.196,PurplePickedUpBall,0,4,3,2,0.0
1552,956.216,HitBlue,0,4,2,2,0.0
1553,956.262,PurpleDash,0,4,2,2,0.0
1554,956.264,BlueDash,0,4,2,2,0.0
1555,957.46,PurpleDash,0,4,2,2,0.0
1556,957.623,BlueDash,0,4,2,2,0.0
1557,958.525,PurpleDash,0,4,2,2,0.0
