,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1126,268.102,PurpleDash,2,4,1,2,0.0
1127,268.505,PurpleThrewBall,2,3,1,2,0.0
1128,268.575,HitBlue,2,3,0,2,0.0
1129,268.578,GameEnd,0,3,0,2,0.0
1130,269.321,PurpleThrewBall,0,2,0,2,0.0
1131,269.381,PurpleDash,0,2,0,2,0.0
1132,269.648,PurpleThrewBall,0,1,0,2,0.0
1133,270.051,PurpleThrewBall,0,0,0,2,0.0
1134,270.575,WinScreenStart,0,0,0,2,0.0
1135,277.582,ResetScene,0,0,3,3,0.0
1136,281.595,FinishCountDown,0,0,3,3,0.0
1137,281.73,PurpleDash,0,0,3,3,0.0
1138,282.797,PurpleDash,0,0,3,3,0.0
1139,283.556,PurplePickedUpBall,0,1,3,3,0.0
1140,283.994,PurpleDash,0,1,3,3,0.0
1141,283.996,PurplePickedUpBall,0,2,3,3,0.0
1142,284.194,PurpleThrewBall,0,1,3,3,0.0
1143,284.683,PurplePickedUpBall,0,2,3,3,0.0
1144,285.047,PurplePickedUpBall,0,3,3,3,0.0
1145,285.131,PurpleDash,0,3,3,3,0.0
1146,285.608,BlueDash,0,3,3,3,0.0
1147,285.611,BluePickedUpBall,1,3,3,3,0.0
1148,285.93,PurpleThrewBall,1,2,3,3,0.0
1149,285.982,PurplePickedUpBall,1,3,3,3,0.0
1150,286.258,PurpleDash,1,3,3,3,0.0
1151,286.26,PurplePickedUpBall,1,4,3,3,0.0
1152,287.326,PurpleDash,1,4,3,3,0.0
1153,288.376,BlueDash,1,4,3,3,0.0
1154,288.391,PurpleDash,1,4,3,3,0.0
1155,289.461,PurpleDash,1,4,3,3,0.0
1156,289.862,PurpleThrewBall,1,3,3,3,0.0
1157,290.084,BlueDash,1,3,3,3,0.0
1158,290.33,PurpleThrewBall,1,2,3,3,0.0
1159,290.592,PurpleDash,1,2,3,3,0.0
1160,290.796,PurpleThrewBall,1,1,3,3,0.0
1161,291.001,HitBlue,1,1,2,3,0.0
1162,291.072,BluePickedUpBall,2,1,2,3,0.0
1163,292.065,PurpleDash,2,1,2,3,0.0
1164,292.725,PurplePickedUpBall,2,2,2,3,0.0
1165,293.127,PurpleDash,2,2,2,3,0.0
1166,293.659,PurpleThrewBall,2,1,2,3,0.0
1167,294.256,PurpleThrewBall,2,0,2,3,0.0
1168,294.257,PurpleDash,2,0,2,3,0.0
1169,294.516,BlueDash,2,0,2,3,0.0
1170,295.593,PurpleDash,2,0,2,3,0.0
1171,295.709,BlueThrewBall,1,0,2,3,0.0
1172,295.903,HitPurple,1,0,2,2,0.0
1173,296.449,BlueDash,1,0,2,2,0.0
1174,296.658,PurpleDash,1,0,2,2,0.0
1175,297.471,BlueDash,1,0,2,2,0.0
1176,297.795,PurpleDash,1,0,2,2,0.0
1177,298.608,BlueThrewBall,0,0,2,2,0.0
1178,298.657,HitPurple,0,0,2,1,0.0
1179,298.858,PurpleDash,0,0,2,1,0.0
1180,298.933,BluePickedUpBall,1,0,2,1,0.0
1181,299.925,PurpleDash,1,0,2,1,0.0
1182,300.039,BlueThrewBall,0,0,2,1,0.0
1183,300.646,BluePickedUpBall,1,0,2,1,0.0
1184,300.911,PurplePickedUpBall,1,1,2,1,0.0
1185,300.99,PurpleDash,1,1,2,1,0.0
1186,301.125,PurpleThrewBall,1,0,2,1,0.0
1187,301.137,HitBlue,1,0,1,1,0.0
1188,301.351,PurplePickedUpBall,1,1,1,1,0.0
1189,301.394,PurpleThrewBall,1,0,1,1,0.0
1190,301.466,HitBlue,1,0,0,1,0.0
1191,301.47,GameEnd,0,0,0,1,0.0
1192,302.139,PurpleDash,0,0,0,1,0.0
1193,302.181,PurplePickedUpBall,0,1,0,1,0.0
1194,302.938,PurpleThrewBall,0,0,0,1,0.0
1195,303.208,PurpleDash,0,0,0,1,0.0
1196,303.471,WinScreenStart,0,0,0,1,0.0
