Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
13:53:37.597,BlueThrewBall,0,0,1,1,0
13:53:38.547,PurpleDash,0,0,1,1,0
13:53:39.455,PurplePickedUpBall,0,1,1,1,0
13:53:39.683,PurpleDash,0,1,1,1,0
13:53:40.561,PurpleThrewBall,0,0,1,1,0
13:53:40.859,PurpleDash,0,0,1,1,0
13:53:42.117,PurpleDash,0,0,1,1,0
13:53:43.440,PurpleDash,0,0,1,1,0
13:53:44.564,PurpleDash,0,0,1,1,0
13:53:45.662,PurpleDash,0,0,1,1,0
13:53:46.201,PurplePickedUpBall,0,1,1,1,0
13:53:46.304,PurpleThrewBall,0,0,1,1,0
13:53:46.729,PurpleDash,0,0,1,1,0
13:53:47.527,BluePickedUpBall,1,0,1,1,0
13:53:47.774,PurpleDash,1,0,1,1,0
13:53:48.834,PurpleDash,1,0,1,1,0
13:53:49.845,BlueThrewBall,0,0,1,1,0
13:53:50.149,PurpleDash,0,0,1,1,0
13:53:51.312,PurpleDash,0,0,1,1,0
13:53:52.403,PurplePickedUpBall,0,1,1,1,0
13:53:52.489,PurpleDash,0,1,1,1,0
13:53:52.788,PurpleThrewBall,0,0,1,1,0
13:53:53.603,PurpleDash,0,0,1,1,0
13:53:54.617,BluePickedUpBall,1,0,1,1,0
13:53:54.728,PurpleDash,1,0,1,1,0
13:53:55.893,PurpleDash,1,0,1,1,0
13:53:56.998,PurpleDash,1,0,1,1,0
13:53:57.883,BlueThrewBall,0,0,1,1,0
13:53:57.984,HitPurple,0,0,1,0,0
13:53:57.986,GameEnd,0,0,1,0,0
13:54:00.044,WinScreenStart,0,0,1,0,0
13:54:01.140,ResetScene,0,0,3,3,0
13:54:05.196,PurpleDash,0,0,3,3,0
13:54:06.374,PurpleDash,0,0,3,3,0
13:54:06.498,PurplePickedUpBall,0,1,3,3,0
13:54:07.391,PurpleThrewBall,0,0,3,3,0
13:54:07.488,PurpleDash,0,0,3,3,0
13:54:07.496,PurplePickedUpBall,0,1,3,3,0
13:54:07.612,BluePickedUpBall,1,1,3,3,0
13:54:07.840,PurpleThrewBall,1,0,3,3,0
13:54:08.275,BluePickedUpBall,2,0,3,3,0
13:54:08.570,PurpleDash,2,0,3,3,0
13:54:09.695,PurplePickedUpBall,2,1,3,3,0
13:54:09.703,PurplePickedUpBall,2,2,3,3,0
13:54:09.705,PurpleDash,2,2,3,3,0
13:54:10.791,PurpleDash,2,2,3,3,0
13:54:10.890,BlueThrewBall,1,2,3,3,0
13:54:10.990,PurpleThrewBall,1,1,3,3,0
13:54:11.535,PurpleThrewBall,1,0,3,3,0
13:54:12.046,PurpleDash,1,0,3,3,0
13:54:12.153,BlueThrewBall,0,0,3,3,0
13:54:12.247,HitPurple,0,0,3,2,0
13:54:12.253,PurplePickedUpBall,0,1,3,2,0
13:54:12.462,PurpleThrewBall,0,0,3,2,0
13:54:13.118,PurpleDash,0,0,3,2,0
13:54:13.769,BluePickedUpBall,1,0,3,2,0
13:54:14.015,PurplePickedUpBall,1,1,3,2,0
13:54:14.130,PurpleThrewBall,1,0,3,2,0
13:54:14.262,PurpleDash,1,0,3,2,0
13:54:15.495,PurpleDash,1,0,3,2,0
13:54:15.824,BlueThrewBall,0,0,3,2,0
13:54:15.826,HitPurple,0,0,3,1,0
13:54:15.912,PurplePickedUpBall,0,1,3,1,0
13:54:15.923,PurpleThrewBall,0,0,3,1,0
13:54:16.370,PurplePickedUpBall,0,1,3,1,0
13:54:16.467,PurpleThrewBall,0,0,3,1,0
13:54:16.698,PurpleDash,0,0,3,1,0
13:54:17.760,PurpleDash,0,0,3,1,0
13:54:18.646,PurplePickedUpBall,0,1,3,1,0
13:54:18.956,PurpleDash,0,1,3,1,0
13:54:19.052,PurplePickedUpBall,0,2,3,1,0
13:54:19.257,PurpleThrewBall,0,1,3,1,0
13:54:19.784,PurpleThrewBall,0,0,3,1,0
13:54:19.994,PurpleDash,0,0,3,1,0
13:54:20.002,BluePickedUpBall,1,0,3,1,0
13:54:21.038,PurpleDash,1,0,3,1,0
13:54:22.172,BlueThrewBall,0,0,3,1,0
13:54:22.183,HitPurple,0,0,3,0,0
13:54:22.185,GameEnd,0,0,3,0,0
13:54:24.253,WinScreenStart,0,0,3,0,2
13:54:24.847,BluePickedUpBall,1,0,3,0,2
13:54:25.311,ResetScene,0,0,3,3,0
13:54:29.378,PurpleDash,0,0,3,3,0
13:54:29.943,BluePickedUpBall,1,0,3,3,0
13:54:29.945,BlueThrewBall,0,0,3,3,0
13:54:30.178,PurplePickedUpBall,0,1,3,3,0
13:54:30.394,PurpleThrewBall,0,0,3,3,0
13:54:30.753,PurpleDash,0,0,3,3,0
13:54:30.856,BluePickedUpBall,1,0,3,3,0
13:54:31.405,BlueThrewBall,0,0,3,3,0
13:54:31.734,PurplePickedUpBall,0,1,3,3,0
13:54:31.738,PurpleThrewBall,0,0,3,3,0
13:54:31.850,BluePickedUpBall,1,0,3,3,0
13:54:31.851,PurpleDash,1,0,3,3,0
13:54:32.798,PurplePickedUpBall,1,1,3,3,0
13:54:32.800,BlueThrewBall,0,1,3,3,0
13:54:32.887,PurpleDash,0,1,3,3,0
13:54:32.997,PurpleThrewBall,0,0,3,3,0
13:54:33.005,HitBlue,0,0,2,3,0
13:54:33.006,BluePickedUpBall,1,0,2,3,0
13:54:33.379,BluePickedUpBall,2,0,2,3,0
13:54:33.488,BluePickedUpBall,3,0,2,3,0
13:54:34.034,PurpleDash,3,0,2,3,0
13:54:35.041,PurpleDash,3,0,2,3,0
13:54:36.238,PurpleDash,3,0,2,3,0
13:54:37.391,PurpleDash,3,0,2,3,0
13:54:37.802,BlueThrewBall,2,0,2,3,0
13:54:37.805,HitPurple,2,0,2,2,0
13:54:37.805,PurplePickedUpBall,2,1,2,2,0
13:54:37.808,PurpleThrewBall,2,0,2,2,0
13:54:37.814,HitBlue,2,0,1,2,0
13:54:37.817,BluePickedUpBall,3,0,1,2,0
13:54:38.633,BlueThrewBall,2,0,1,2,0
13:54:38.644,PurpleDash,2,0,1,2,0
13:54:38.645,HitPurple,2,0,1,1,0
13:54:38.738,PurplePickedUpBall,2,1,1,1,0
13:54:38.839,PurpleThrewBall,2,0,1,1,0
13:54:39.782,BluePickedUpBall,3,0,1,1,0
13:54:39.891,PurpleDash,3,0,1,1,0
13:54:41.021,PurpleDash,3,0,1,1,0
13:54:41.129,BlueThrewBall,2,0,1,1,0
13:54:41.131,HitPurple,2,0,1,0,0
13:54:41.133,GameEnd,2,0,1,0,0
13:54:41.993,BluePickedUpBall,3,0,1,0,0
13:54:43.220,WinScreenStart,3,0,1,0,0
13:54:43.732,BluePickedUpBall,4,0,1,0,0
13:54:44.255,ResetScene,0,0,3,3,0
13:54:48.484,BluePickedUpBall,1,0,3,3,0
13:54:48.633,PurpleDash,1,0,3,3,0
13:54:49.416,PurplePickedUpBall,1,1,3,3,0
13:54:49.753,PurpleDash,1,1,3,3,0
13:54:49.757,PurplePickedUpBall,1,2,3,3,0
13:54:50.206,BlueThrewBall,0,2,3,3,0
13:54:50.425,PurplePickedUpBall,0,3,3,3,0
13:54:50.426,BluePickedUpBall,1,3,3,3,0
13:54:50.427,PurpleThrewBall,1,2,3,3,0
13:54:50.535,PurplePickedUpBall,1,3,3,3,0
13:54:50.648,BluePickedUpBall,2,3,3,3,0
13:54:50.764,PurpleDash,2,3,3,3,0
13:54:50.877,PurpleThrewBall,2,2,3,3,0
13:54:51.204,PurpleThrewBall,2,1,3,3,0
13:54:51.538,PurpleThrewBall,2,0,3,3,0
13:54:51.859,PurpleDash,2,0,3,3,0
13:54:53.000,PurpleDash,2,0,3,3,0
13:54:54.165,PurpleDash,2,0,3,3,0
13:54:55.209,PurpleDash,2,0,3,3,0
13:54:56.139,BluePickedUpBall,3,0,3,3,0
13:54:56.466,PurpleDash,3,0,3,3,0
13:54:57.784,PurpleDash,3,0,3,3,0
13:54:57.999,BluePickedUpBall,4,0,3,3,0
13:54:58.799,PurplePickedUpBall,4,1,3,3,0
13:54:58.897,PurpleThrewBall,4,0,3,3,0
13:54:58.898,PurpleDash,4,0,3,3,0
13:54:59.003,PurplePickedUpBall,4,1,3,3,0
13:54:59.536,PurpleThrewBall,4,0,3,3,0
13:55:00.038,PurpleDash,4,0,3,3,0
13:55:01.078,PurpleDash,4,0,3,3,0
13:55:01.753,PurplePickedUpBall,4,1,3,3,0
13:55:01.762,PurpleThrewBall,4,0,3,3,0
13:55:02.148,PurpleDash,4,0,3,3,0
13:55:03.345,PurpleDash,4,0,3,3,0
13:55:03.489,BlueThrewBall,3,0,3,3,0
13:55:03.491,HitPurple,3,0,3,2,0
13:55:03.494,PurplePickedUpBall,3,1,3,2,0
13:55:03.500,PurpleThrewBall,3,0,3,2,0
13:55:03.503,HitBlue,3,0,2,2,0
13:55:03.504,BluePickedUpBall,4,0,2,2,0
13:55:03.916,BlueThrewBall,3,0,2,2,0
13:55:03.933,HitPurple,3,0,2,1,0
13:55:03.935,PurplePickedUpBall,3,1,2,1,0
13:55:04.150,PurpleThrewBall,3,0,2,1,0
13:55:04.377,PurpleDash,3,0,2,1,0
13:55:05.512,PurpleDash,3,0,2,1,0
13:55:06.201,PurplePickedUpBall,3,1,2,1,0
13:55:06.385,PurpleThrewBall,3,0,2,1,0
13:55:06.487,HitBlue,3,0,1,1,0
13:55:06.489,BluePickedUpBall,4,0,1,1,0
13:55:06.598,BlueThrewBall,3,0,1,1,0
13:55:06.696,PurpleDash,3,0,1,1,0
13:55:07.704,PurpleDash,3,0,1,1,0
13:55:08.200,BlueThrewBall,2,0,1,1,0
13:55:08.204,HitPurple,2,0,1,0,0
13:55:08.207,GameEnd,2,0,1,0,0
13:55:09.282,BluePickedUpBall,3,0,1,0,0
13:55:10.307,WinScreenStart,3,0,1,0,0
13:55:11.352,ResetScene,0,0,3,3,0
13:55:15.393,PurpleDash,0,0,3,3,0
13:55:16.772,PurpleDash,0,0,3,3,0
13:55:17.438,PurplePickedUpBall,0,1,3,3,0
13:55:17.755,BluePickedUpBall,1,1,3,3,0
13:55:17.761,PurpleThrewBall,1,0,3,3,0
13:55:17.772,HitBlue,1,0,2,3,0
13:55:17.772,BluePickedUpBall,2,0,2,3,0
13:55:17.867,PurpleDash,2,0,2,3,0
13:55:18.946,PurpleDash,2,0,2,3,0
13:55:19.974,PurpleDash,2,0,2,3,0
13:55:20.862,PurplePickedUpBall,2,1,2,3,0
13:55:20.868,PurpleThrewBall,2,0,2,3,0
13:55:21.087,PurpleDash,2,0,2,3,0
13:55:21.736,BlueThrewBall,1,0,2,3,0
13:55:21.836,HitPurple,1,0,2,2,0
13:55:21.838,PurplePickedUpBall,1,1,2,2,0
13:55:22.146,PurpleDash,1,1,2,2,0
13:55:22.488,PurpleThrewBall,1,0,2,2,0
13:55:23.191,PurpleDash,1,0,2,2,0
13:55:23.501,PurplePickedUpBall,1,1,2,2,0
13:55:23.604,PurpleThrewBall,1,0,2,2,0
13:55:24.243,PurplePickedUpBall,1,1,2,2,0
13:55:24.249,PurpleThrewBall,1,0,2,2,0
13:55:24.251,HitBlue,1,0,1,2,0
13:55:24.252,BluePickedUpBall,2,0,1,2,0
13:55:24.354,PurpleDash,2,0,1,2,0
13:55:25.497,PurpleDash,2,0,1,2,0
13:55:26.649,PurpleDash,2,0,1,2,0
13:55:27.767,PurpleDash,2,0,1,2,0
13:55:28.864,PurpleDash,2,0,1,2,0
13:55:28.868,BlueThrewBall,1,0,1,2,0
13:55:28.958,HitPurple,1,0,1,1,0
13:55:28.959,PurplePickedUpBall,1,1,1,1,0
13:55:29.092,PurpleThrewBall,1,0,1,1,0
13:55:30.049,PurpleDash,1,0,1,1,0
13:55:31.125,PurpleDash,1,0,1,1,0
13:55:31.230,BlueThrewBall,0,0,1,1,0
13:55:31.424,PurplePickedUpBall,0,1,1,1,0
13:55:31.531,PurpleThrewBall,0,0,1,1,0
13:55:32.169,PurpleDash,0,0,1,1,0
13:55:33.324,PurpleDash,0,0,1,1,0
13:55:34.123,BluePickedUpBall,1,0,1,1,0
13:55:34.328,BluePickedUpBall,2,0,1,1,0
13:55:34.439,BluePickedUpBall,3,0,1,1,0
13:55:34.444,PurpleDash,3,0,1,1,0
13:55:34.852,BluePickedUpBall,4,0,1,1,0
13:55:35.578,PurpleDash,4,0,1,1,0
13:55:36.368,PurplePickedUpBall,4,1,1,1,0
13:55:36.457,PurplePickedUpBall,4,2,1,1,0
13:55:36.566,PurpleThrewBall,4,1,1,1,0
13:55:36.571,PurplePickedUpBall,4,2,1,1,0
13:55:36.770,PurpleDash,4,2,1,1,0
13:55:36.980,PurpleThrewBall,4,1,1,1,0
13:55:37.399,PurpleThrewBall,4,0,1,1,0
13:55:37.896,PurpleDash,4,0,1,1,0
13:55:39.003,PurpleDash,4,0,1,1,0
13:55:39.808,PurplePickedUpBall,4,1,1,1,0
13:55:40.112,PurpleThrewBall,4,0,1,1,0
13:55:40.113,PurpleDash,4,0,1,1,0
13:55:40.960,PurplePickedUpBall,4,1,1,1,0
13:55:41.164,PurpleThrewBall,4,0,1,1,0
13:55:41.165,PurpleDash,4,0,1,1,0
13:55:42.469,PurpleDash,4,0,1,1,0
13:55:43.499,PurpleDash,4,0,1,1,0
13:55:44.757,PurpleDash,4,0,1,1,0
13:55:46.017,PurpleDash,4,0,1,1,0
13:55:46.021,BlueThrewBall,3,0,1,1,0
13:55:47.109,PurpleDash,3,0,1,1,0
13:55:47.410,BluePickedUpBall,4,0,1,1,0
13:55:48.305,PurpleDash,4,0,1,1,0
13:55:48.409,BlueThrewBall,3,0,1,1,0
13:55:49.433,PurpleDash,3,0,1,1,0
13:55:50.348,BluePickedUpBall,4,0,1,1,0
13:55:50.540,PurpleDash,4,0,1,1,0
13:55:51.643,PurpleDash,4,0,1,1,0
13:55:51.655,PurplePickedUpBall,4,1,1,1,0
13:55:51.751,PurpleThrewBall,4,0,1,1,0
13:55:52.764,PurpleDash,4,0,1,1,0
13:55:53.469,PurplePickedUpBall,4,1,1,1,0
13:55:53.773,PurpleThrewBall,4,0,1,1,0
13:55:53.781,PurpleDash,4,0,1,1,0
13:55:54.894,PurpleDash,4,0,1,1,0
13:55:55.598,PurplePickedUpBall,4,1,1,1,0
13:55:55.692,PurpleThrewBall,4,0,1,1,0
13:55:55.997,PurpleDash,4,0,1,1,0
13:55:56.268,BlueThrewBall,3,0,1,1,0
13:55:56.595,PurplePickedUpBall,3,1,1,1,0
13:55:56.601,PurpleThrewBall,3,0,1,1,0
13:55:56.916,BlueThrewBall,2,0,1,1,0
13:55:57.024,HitPurple,2,0,1,0,0
13:55:57.026,GameEnd,2,0,1,0,0
13:55:59.061,WinScreenStart,2,0,1,0,0
13:56:00.118,ResetScene,0,0,3,3,0
13:56:04.167,PurpleDash,0,0,3,3,0
13:56:05.373,PurpleDash,0,0,3,3,0
13:56:06.489,PurpleDash,0,0,3,3,0
13:56:06.792,PurplePickedUpBall,0,1,3,3,0
13:56:06.801,BluePickedUpBall,1,1,3,3,0
13:56:06.901,BlueThrewBall,0,1,3,3,0
13:56:07.112,BluePickedUpBall,1,1,3,3,0
13:56:07.214,PurpleThrewBall,1,0,3,3,0
13:56:07.714,PurpleDash,1,0,3,3,0
13:56:07.818,BlueThrewBall,0,0,3,3,0
13:56:08.808,PurpleDash,0,0,3,3,0
13:56:08.903,BluePickedUpBall,1,0,3,3,0
13:56:09.875,PurpleDash,1,0,3,3,0
13:56:10.369,PurplePickedUpBall,1,1,3,3,0
13:56:10.887,PurpleThrewBall,1,0,3,3,0
13:56:10.983,PurpleDash,1,0,3,3,0
13:56:12.026,PurpleDash,1,0,3,3,0
13:56:13.214,PurpleDash,1,0,3,3,0
13:56:13.625,BlueThrewBall,0,0,3,3,0
13:56:13.677,HitPurple,0,0,3,2,0
13:56:13.679,PurplePickedUpBall,0,1,3,2,0
13:56:13.816,PurpleThrewBall,0,0,3,2,0
13:56:14.474,PurpleDash,0,0,3,2,0
13:56:14.744,BluePickedUpBall,1,0,3,2,0
13:56:15.591,PurpleDash,1,0,3,2,0
13:56:16.499,BluePickedUpBall,2,0,3,2,0
13:56:16.709,PurpleDash,2,0,3,2,0
13:56:16.711,PurplePickedUpBall,2,1,3,2,0
13:56:16.929,PurpleThrewBall,2,0,3,2,0
13:56:16.930,BluePickedUpBall,3,0,3,2,0
13:56:17.781,PurpleDash,3,0,3,2,0
13:56:18.842,PurpleDash,3,0,3,2,0
13:56:19.738,BlueThrewBall,2,0,3,2,0
13:56:19.844,HitPurple,2,0,3,1,0
13:56:19.845,PurplePickedUpBall,2,1,3,1,0
13:56:19.851,PurpleThrewBall,2,0,3,1,0
13:56:19.851,PurpleDash,2,0,3,1,0
13:56:20.106,PurplePickedUpBall,2,1,3,1,0
13:56:20.341,PurpleThrewBall,2,0,3,1,0
13:56:20.866,BlueThrewBall,1,0,3,1,0
13:56:20.974,PurplePickedUpBall,1,1,3,1,0
13:56:21.081,PurpleThrewBall,1,0,3,1,0
13:56:21.184,PurpleDash,1,0,3,1,0
13:56:21.810,BlueThrewBall,0,0,3,1,0
13:56:22.123,PurplePickedUpBall,0,1,3,1,0
13:56:22.236,PurpleThrewBall,0,0,3,1,0
13:56:22.339,PurpleDash,0,0,3,1,0
13:56:22.342,PurplePickedUpBall,0,1,3,1,0
13:56:22.450,PurpleThrewBall,0,0,3,1,0
13:56:23.494,PurpleDash,0,0,3,1,0
13:56:24.094,PurplePickedUpBall,0,1,3,1,0
13:56:24.096,BluePickedUpBall,1,1,3,1,0
13:56:24.424,PurpleThrewBall,1,0,3,1,0
13:56:24.538,PurpleDash,1,0,3,1,0
13:56:24.746,PurplePickedUpBall,1,1,3,1,0
13:56:24.844,BluePickedUpBall,2,1,3,1,0
13:56:24.961,PurpleThrewBall,2,0,3,1,0
13:56:25.065,PurplePickedUpBall,2,1,3,1,0
13:56:25.705,PurpleDash,2,1,3,1,0
13:56:26.027,PurplePickedUpBall,2,2,3,1,0
13:56:26.440,PurpleThrewBall,2,1,3,1,0
13:56:26.749,PurpleDash,2,1,3,1,0
13:56:27.815,PurpleThrewBall,2,0,3,1,0
13:56:27.826,PurpleDash,2,0,3,1,0
13:56:28.024,BluePickedUpBall,3,0,3,1,0
13:56:28.251,BluePickedUpBall,4,0,3,1,0
13:56:28.849,PurpleDash,4,0,3,1,0
13:56:28.939,PurplePickedUpBall,4,1,3,1,0
13:56:29.062,PurpleThrewBall,4,0,3,1,0
13:56:30.012,PurpleDash,4,0,3,1,0
13:56:31.252,PurpleDash,4,0,3,1,0
13:56:32.367,PurpleDash,4,0,3,1,0
13:56:33.448,PurpleDash,4,0,3,1,2
13:56:33.450,PurplePickedUpBall,4,1,3,1,0
13:56:33.558,PurpleThrewBall,4,0,3,1,0
13:56:34.474,PurpleDash,4,0,3,1,0
13:56:35.641,PurpleDash,4,0,3,1,0
13:56:36.828,PurpleDash,4,0,3,1,0
13:56:37.987,PurpleDash,4,0,3,1,0
13:56:39.047,PurpleDash,4,0,3,1,0
13:56:40.068,PurpleDash,4,0,3,1,0
13:56:40.164,BlueThrewBall,3,0,3,1,0
13:56:40.806,BlueThrewBall,2,0,3,1,0
13:56:40.810,HitPurple,2,0,3,0,0
13:56:40.813,GameEnd,2,0,3,0,0
13:56:42.821,WinScreenStart,2,0,3,0,0
13:56:43.883,ResetScene,0,0,3,3,0
13:56:48.262,PurpleDash,0,0,3,3,0
13:56:48.993,PurplePickedUpBall,0,1,3,3,0
13:56:49.215,PurpleThrewBall,0,0,3,3,0
13:56:49.317,PurpleDash,0,0,3,3,0
13:56:49.325,PurplePickedUpBall,0,1,3,3,0
13:56:49.651,PurpleThrewBall,0,0,3,3,0
13:56:50.327,BluePickedUpBall,1,0,3,3,0
13:56:50.420,PurpleDash,1,0,3,3,0
13:56:50.600,BluePickedUpBall,2,0,3,3,0
13:56:51.481,PurpleDash,2,0,3,3,0
13:56:52.220,BluePickedUpBall,3,0,3,3,0
13:56:52.327,BluePickedUpBall,4,0,3,3,0
13:56:52.546,PurpleDash,4,0,3,3,0
13:56:53.071,BlueThrewBall,3,0,3,3,0
13:56:53.393,PurplePickedUpBall,3,1,3,3,0
13:56:53.492,PurpleThrewBall,3,0,3,3,0
13:56:53.683,PurpleDash,3,0,3,3,0
13:56:53.694,PurplePickedUpBall,3,1,3,3,0
13:56:54.012,PurpleThrewBall,3,0,3,3,0
13:56:54.110,BlueThrewBall,2,0,3,3,0
13:56:54.940,PurpleDash,2,0,3,3,0
13:56:56.024,PurpleDash,2,0,3,3,0
13:56:56.038,PurplePickedUpBall,2,1,3,3,0
13:56:57.187,PurpleDash,2,1,3,3,0
13:56:58.081,PurplePickedUpBall,2,2,3,3,0
13:56:58.180,PurpleDash,2,2,3,3,0
13:56:58.856,PurplePickedUpBall,2,3,3,3,0
13:56:58.864,PurpleThrewBall,2,2,3,3,0
13:56:59.271,PurpleThrewBall,2,1,3,3,0
13:56:59.479,PurpleDash,2,1,3,3,0
13:56:59.786,PurpleThrewBall,2,0,3,3,0
13:57:00.308,PurplePickedUpBall,2,1,3,3,0
13:57:00.422,PurpleThrewBall,2,0,3,3,0
13:57:00.519,BlueThrewBall,1,0,3,3,0
13:57:00.632,PurpleDash,1,0,3,3,0
13:57:00.960,BlueThrewBall,0,0,3,3,0
13:57:01.905,PurpleDash,0,0,3,3,0
13:57:02.103,BluePickedUpBall,1,0,3,3,0
13:57:02.699,BlueThrewBall,0,0,3,3,0
13:57:02.708,HitPurple,0,0,3,2,0
13:57:02.714,PurplePickedUpBall,0,1,3,2,0
13:57:02.810,PurpleThrewBall,0,0,3,2,0
13:57:03.036,BluePickedUpBall,1,0,3,2,0
13:57:03.038,PurpleDash,1,0,3,2,0
13:57:04.072,BluePickedUpBall,2,0,3,2,0
13:57:04.273,PurpleDash,2,0,3,2,0
13:57:04.493,BluePickedUpBall,3,0,3,2,0
13:57:04.501,BlueThrewBall,2,0,3,2,0
13:57:05.347,PurpleDash,2,0,3,2,0
13:57:05.748,BlueThrewBall,1,0,3,2,0
13:57:06.456,PurpleDash,1,0,3,2,0
13:57:06.466,PurplePickedUpBall,1,1,3,2,0
13:57:06.687,PurpleThrewBall,1,0,3,2,0
13:57:07.604,PurpleDash,1,0,3,2,0
13:57:08.691,PurpleDash,1,0,3,2,0
13:57:09.688,PurplePickedUpBall,1,1,3,2,0
13:57:10.143,PurpleDash,1,1,3,2,0
13:57:10.377,BluePickedUpBall,2,1,3,2,0
13:57:10.477,PurpleThrewBall,2,0,3,2,0
13:57:10.488,HitBlue,2,0,2,2,0
13:57:10.578,BluePickedUpBall,3,0,2,2,0
13:57:11.207,PurpleDash,3,0,2,2,0
13:57:12.380,PurpleDash,3,0,2,2,0
13:57:13.444,PurpleDash,3,0,2,2,0
13:57:14.294,PurplePickedUpBall,3,1,2,2,0
13:57:14.501,PurpleDash,3,1,2,2,0
13:57:14.812,PurpleThrewBall,3,0,2,2,0
13:57:15.652,PurpleDash,3,0,2,2,0
13:57:16.787,PurpleDash,3,0,2,2,0
13:57:16.870,PurplePickedUpBall,3,1,2,2,0
13:57:16.871,PurpleThrewBall,3,0,2,2,0
13:57:16.873,HitBlue,3,0,1,2,0
13:57:16.874,BluePickedUpBall,4,0,1,2,0
13:57:17.268,BlueThrewBall,3,0,1,2,0
13:57:17.270,HitPurple,3,0,1,1,0
13:57:17.272,PurplePickedUpBall,3,1,1,1,0
13:57:17.387,PurpleThrewBall,3,0,1,1,0
13:57:17.751,PurplePickedUpBall,3,1,1,1,0
13:57:17.874,BlueThrewBall,2,1,1,1,0
13:57:17.882,PurpleThrewBall,2,0,1,1,0
13:57:17.979,PurpleDash,2,0,1,1,0
13:57:19.028,BlueThrewBall,1,0,1,1,0
13:57:19.028,PurpleDash,1,0,1,1,0
13:57:19.030,HitPurple,1,0,1,0,0
13:57:19.032,GameEnd,1,0,1,0,0
13:57:19.033,BluePickedUpBall,2,0,1,0,0
13:57:21.038,WinScreenStart,2,0,1,0,0
13:57:22.123,ResetScene,0,0,3,3,0
13:57:26.340,BluePickedUpBall,1,0,3,3,0
13:57:26.450,PurpleDash,1,0,3,3,0
13:57:27.275,BlueThrewBall,0,0,3,3,0
13:57:27.284,BluePickedUpBall,1,0,3,3,0
13:57:27.617,PurplePickedUpBall,1,1,3,3,0
13:57:27.625,PurplePickedUpBall,1,2,3,3,0
13:57:27.725,PurpleDash,1,2,3,3,0
13:57:28.051,PurpleThrewBall,1,1,3,3,0
13:57:28.275,PurpleThrewBall,1,0,3,3,0
13:57:28.487,BluePickedUpBall,2,0,3,3,0
13:57:28.817,PurpleDash,2,0,3,3,0
13:57:29.980,PurpleDash,2,0,3,3,0
13:57:30.616,PurplePickedUpBall,2,1,3,3,0
13:57:31.033,PurpleThrewBall,2,0,3,3,0
13:57:31.033,PurpleDash,2,0,3,3,0
13:57:32.082,PurpleDash,2,0,3,3,0
13:57:32.939,BluePickedUpBall,3,0,3,3,4
13:57:33.173,BluePickedUpBall,4,0,3,3,4
13:57:33.267,PurpleDash,4,0,3,3,4
13:57:34.274,PurpleDash,4,0,3,3,0
13:57:35.366,PurpleDash,4,0,3,3,0
13:57:36.440,PurpleDash,4,0,3,3,0
13:57:37.218,BlueThrewBall,3,0,3,3,0
13:57:37.329,HitPurple,3,0,3,2,0
13:57:37.337,PurplePickedUpBall,3,1,3,2,0
13:57:37.455,PurpleThrewBall,3,0,3,2,0
13:57:37.653,PurpleDash,3,0,3,2,0
13:57:38.086,BlueThrewBall,2,0,3,2,0
13:57:38.094,PurplePickedUpBall,2,1,3,2,0
13:57:38.596,PurpleThrewBall,2,0,3,2,0
13:57:38.807,PurpleDash,2,0,3,2,0
13:57:38.815,PurplePickedUpBall,2,1,3,2,0
13:57:39.238,PurpleThrewBall,2,0,3,2,0
13:57:39.436,PurplePickedUpBall,2,1,3,2,0
13:57:39.658,PurpleThrewBall,2,0,3,2,0
13:57:40.087,PurpleDash,2,0,3,2,0
13:57:41.189,PurpleDash,2,0,3,2,4
13:57:42.204,PurplePickedUpBall,2,1,3,2,0
13:57:42.206,PurpleDash,2,1,3,2,0
13:57:43.116,PurpleThrewBall,2,0,3,2,0
13:57:43.298,PurpleDash,2,0,3,2,0
13:57:44.480,PurpleDash,2,0,3,2,0
13:57:45.566,PurpleDash,2,0,3,2,0
13:57:46.635,PurpleDash,2,0,3,2,0
13:57:47.740,PurpleDash,2,0,3,2,0
13:57:48.563,BlueThrewBall,1,0,3,2,0
13:57:48.665,HitPurple,1,0,3,1,0
13:57:48.667,PurplePickedUpBall,1,1,3,1,0
13:57:48.670,PurpleThrewBall,1,0,3,1,0
13:57:48.780,PurpleDash,1,0,3,1,0
13:57:49.303,BluePickedUpBall,2,0,3,1,0
13:57:49.925,PurpleDash,2,0,3,1,0
13:57:50.914,PurpleDash,2,0,3,1,0
13:57:51.511,BluePickedUpBall,3,0,3,1,3
13:57:52.001,PurpleDash,3,0,3,1,0
13:57:53.076,PurpleDash,3,0,3,1,0
13:57:54.147,PurpleDash,3,0,3,1,0
13:57:55.321,PurpleDash,3,0,3,1,0
13:57:55.931,BlueThrewBall,2,0,3,1,0
13:57:56.346,PurpleDash,2,0,3,1,0
13:57:57.169,BlueThrewBall,1,0,3,1,0
13:57:57.474,PurpleDash,1,0,3,1,0
13:57:58.549,PurpleDash,1,0,3,1,0
13:57:58.750,BlueThrewBall,0,0,3,1,0
13:57:58.752,HitPurple,0,0,3,0,0
13:57:58.754,GameEnd,0,0,3,0,0
13:57:58.754,BluePickedUpBall,1,0,3,0,0
13:58:00.858,WinScreenStart,1,0,3,0,0
13:58:01.949,ResetScene,0,0,3,3,0
13:58:06.297,PurpleDash,0,0,3,3,0
