Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
14:53:14.111,PurplePickedUpBall,2,4,2,1,0
14:53:14.368,PurpleThrewBall,2,3,2,1,0
14:53:14.628,PurpleThrewBall,2,2,2,1,0
14:53:14.832,PurpleDash,2,2,2,1,0
14:53:14.886,PurpleThrewBall,2,1,2,1,0
14:53:15.238,PurpleThrewBall,2,0,2,1,0
14:53:15.827,BlueThrewBall,1,0,2,1,0
14:53:15.874,HitPurple,1,0,2,0,0
14:53:15.879,GameEnd,1,0,2,0,0
14:53:17.275,BluePickedUpBall,2,0,2,0,0
14:53:17.878,WinScreenStart,2,0,2,0,0
14:53:18.276,BlueThrewBall,1,0,2,0,0
14:53:18.889,ResetScene,0,0,3,3,0
14:53:22.979,PurpleDash,0,0,3,3,0
14:53:23.605,BluePickedUpBall,1,0,3,3,0
14:53:24.079,PurpleDash,1,0,3,3,0
14:53:24.843,BluePickedUpBall,2,0,3,3,0
14:53:25.115,BlueThrewBall,1,0,3,3,0
14:53:25.205,HitPurple,1,0,3,2,0
14:53:25.208,PurplePickedUpBall,1,1,3,2,0
14:53:25.220,PurpleThrewBall,1,0,3,2,0
14:53:25.221,PurpleDash,1,0,3,2,0
14:53:25.978,BlueThrewBall,0,0,3,2,0
14:53:26.047,HitPurple,0,0,3,1,0
14:53:26.552,PurpleDash,0,0,3,1,0
14:53:26.593,PurplePickedUpBall,0,1,3,1,0
14:53:26.766,PurpleThrewBall,0,0,3,1,0
14:53:26.769,HitBlue,0,0,2,1,0
14:53:26.789,BluePickedUpBall,1,0,2,1,0
14:53:27.752,PurpleDash,1,0,2,1,0
14:53:27.785,PurplePickedUpBall,1,1,2,1,0
14:53:28.811,PurpleThrewBall,1,0,2,1,0
14:53:28.812,PurpleDash,1,0,2,1,0
14:53:30.144,PurpleDash,1,0,2,1,0
14:53:31.183,PurplePickedUpBall,1,1,2,1,0
14:53:31.220,PurpleDash,1,1,2,1,0
14:53:31.474,PurpleThrewBall,1,0,2,1,0
14:53:31.850,BluePickedUpBall,2,0,2,1,0
14:53:32.281,PurpleDash,2,0,2,1,0
14:53:33.249,BluePickedUpBall,3,0,2,1,0
14:53:33.476,PurpleDash,3,0,2,1,0
14:53:34.191,BluePickedUpBall,4,0,2,1,0
14:53:34.678,PurpleDash,4,0,2,1,0
14:53:35.748,PurpleDash,4,0,2,1,0
14:53:36.611,BlueThrewBall,3,0,2,1,0
14:53:36.617,HitPurple,3,0,2,0,0
14:53:36.622,GameEnd,3,0,2,0,0
14:53:38.635,WinScreenStart,3,0,2,0,0
14:53:39.642,ResetScene,0,0,3,3,0
14:53:43.770,PurpleDash,0,0,3,3,0
14:53:44.628,BluePickedUpBall,1,0,3,3,0
14:53:44.833,PurpleDash,1,0,3,3,0
14:53:44.948,BluePickedUpBall,2,0,3,3,0
14:53:45.871,PurpleDash,2,0,3,3,0
14:53:46.389,PurplePickedUpBall,2,1,3,3,0
14:53:46.537,PurplePickedUpBall,2,2,3,3,0
14:53:46.630,PurplePickedUpBall,2,3,3,3,0
14:53:46.894,PurpleThrewBall,2,2,3,3,0
14:53:46.995,PurpleDash,2,2,3,3,0
14:53:47.268,PurpleThrewBall,2,1,3,3,0
14:53:47.314,BlueThrewBall,1,1,3,3,0
14:53:47.332,BluePickedUpBall,2,1,3,3,0
14:53:47.355,HitPurple,2,1,3,2,0
14:53:47.378,PurplePickedUpBall,2,2,3,2,0
14:53:47.560,PurpleThrewBall,2,1,3,2,0
14:53:47.799,PurpleThrewBall,2,0,3,2,0
14:53:47.840,HitBlue,2,0,2,2,0
14:53:47.867,BluePickedUpBall,3,0,2,2,0
14:53:48.063,PurpleDash,3,0,2,2,0
14:53:48.134,PurplePickedUpBall,3,1,2,2,0
14:53:48.453,BluePickedUpBall,4,1,2,2,0
14:53:49.128,PurpleDash,4,1,2,2,0
14:53:50.191,PurpleDash,4,1,2,2,0
14:53:51.250,PurpleDash,4,1,2,2,0
14:53:51.974,BlueThrewBall,3,1,2,2,0
14:53:52.041,HitPurple,3,1,2,1,0
14:53:52.068,PurplePickedUpBall,3,2,2,1,0
14:53:52.204,PurpleThrewBall,3,1,2,1,0
14:53:52.216,HitBlue,3,1,1,1,0
14:53:52.218,BluePickedUpBall,4,1,1,1,0
14:53:52.390,PurpleDash,4,1,1,1,0
14:53:52.414,BlueThrewBall,3,1,1,1,0
14:53:52.668,PurplePickedUpBall,3,2,1,1,0
14:53:53.283,PurplePickedUpBall,3,3,1,1,0
14:53:53.316,PurpleThrewBall,3,2,1,1,0
14:53:53.333,HitBlue,3,2,0,1,0
14:53:53.338,GameEnd,0,2,0,1,0
14:53:53.408,PurpleDash,0,2,0,1,0
14:53:53.626,PurplePickedUpBall,0,3,0,1,0
14:53:53.942,PurpleThrewBall,0,2,0,1,0
14:53:54.201,PurpleThrewBall,0,1,0,1,0
14:53:54.479,PurpleDash,0,1,0,1,0
14:53:55.004,PurplePickedUpBall,0,2,0,1,0
14:53:55.356,WinScreenStart,0,2,0,1,0
14:53:55.536,PurpleDash,0,2,0,1,0
14:53:56.343,PurpleThrewBall,0,1,0,1,0
14:53:56.368,ResetScene,0,0,3,3,0
14:54:00.793,PurpleDash,0,0,3,3,0
14:54:01.531,BluePickedUpBall,1,0,3,3,0
14:54:01.756,BluePickedUpBall,2,0,3,3,0
14:54:01.857,PurpleDash,2,0,3,3,0
14:54:02.923,PurpleDash,2,0,3,3,0
14:54:02.994,BlueThrewBall,1,0,3,3,0
14:54:03.533,PurplePickedUpBall,1,1,3,3,0
14:54:04.126,PurpleDash,1,1,3,3,0
14:54:04.324,PurpleThrewBall,1,0,3,3,0
14:54:04.327,HitBlue,1,0,2,3,0
14:54:04.340,BluePickedUpBall,2,0,2,3,0
14:54:04.357,BluePickedUpBall,3,0,2,3,0
14:54:04.476,BluePickedUpBall,4,0,2,3,0
14:54:05.389,PurpleDash,4,0,2,3,0
14:54:05.944,PurplePickedUpBall,4,1,2,3,0
14:54:05.989,PurpleThrewBall,4,0,2,3,0
14:54:05.993,HitBlue,4,0,1,3,0
14:54:06.584,PurplePickedUpBall,4,1,1,3,0
14:54:06.586,PurpleThrewBall,4,0,1,3,0
14:54:06.590,HitBlue,4,0,0,3,0
14:54:06.595,GameEnd,0,0,0,3,0
14:54:06.935,PurpleDash,0,0,0,3,0
14:54:07.396,PurplePickedUpBall,0,1,0,3,0
14:54:07.936,PurplePickedUpBall,0,2,0,3,0
14:54:08.071,PurpleDash,0,2,0,3,0
14:54:08.475,PurplePickedUpBall,0,3,0,3,0
14:54:08.587,WinScreenStart,0,3,0,3,0
14:54:09.249,PurpleThrewBall,0,2,0,3,0
14:54:09.249,PurpleDash,0,2,0,3,0
14:54:09.598,ResetScene,0,0,3,3,0
14:54:14.140,BluePickedUpBall,1,0,3,3,0
14:54:14.294,PurpleDash,1,0,3,3,0
14:54:14.729,BluePickedUpBall,2,0,3,3,0
14:54:15.366,PurpleDash,2,0,3,3,0
14:54:16.498,PurpleDash,2,0,3,3,0
14:54:16.530,BluePickedUpBall,3,0,3,3,0
14:54:16.545,BluePickedUpBall,4,0,3,3,0
14:54:17.694,PurpleDash,4,0,3,3,0
14:54:18.136,BlueThrewBall,3,0,3,3,0
14:54:18.147,HitPurple,3,0,3,2,0
14:54:18.421,BlueThrewBall,2,0,3,2,0
14:54:18.424,HitPurple,2,0,3,1,0
14:54:18.425,PurplePickedUpBall,2,1,3,1,0
14:54:18.434,PurpleThrewBall,2,0,3,1,0
14:54:18.759,PurpleDash,2,0,3,1,0
14:54:18.846,BlueThrewBall,1,0,3,1,0
14:54:18.872,HitPurple,1,0,3,0,0
14:54:18.877,GameEnd,1,0,3,0,0
14:54:20.032,BluePickedUpBall,2,0,3,0,0
14:54:20.229,BluePickedUpBall,3,0,3,0,0
14:54:20.881,WinScreenStart,3,0,3,0,0
14:54:21.810,BluePickedUpBall,4,0,3,0,0
14:54:21.891,ResetScene,0,0,3,3,0
14:54:25.934,PurpleDash,0,0,3,3,0
14:54:27.056,BluePickedUpBall,1,0,3,3,0
14:54:27.108,PurpleDash,1,0,3,3,0
14:54:27.252,PurplePickedUpBall,1,1,3,3,0
14:54:27.505,PurplePickedUpBall,1,2,3,3,0
14:54:28.179,PurpleDash,1,2,3,3,0
14:54:28.604,BlueThrewBall,0,2,3,3,0
14:54:28.673,HitPurple,0,2,3,2,0
14:54:28.707,PurplePickedUpBall,0,3,3,2,0
14:54:28.735,PurpleThrewBall,0,2,3,2,0
14:54:28.902,HitBlue,0,2,2,2,0
14:54:28.905,BluePickedUpBall,1,2,2,2,0
14:54:29.187,PurpleThrewBall,1,1,2,2,0
14:54:29.441,PurpleDash,1,1,2,2,0
14:54:29.860,PurplePickedUpBall,1,2,2,2,0
14:54:30.073,BlueThrewBall,0,2,2,2,0
14:54:30.126,HitPurple,0,2,2,1,0
14:54:30.141,PurplePickedUpBall,0,3,2,1,0
14:54:30.174,PurpleThrewBall,0,2,2,1,0
14:54:30.212,HitBlue,0,2,1,1,0
14:54:30.594,PurpleDash,0,2,1,1,0
14:54:31.034,PurpleThrewBall,0,1,1,1,0
14:54:31.089,HitBlue,0,1,0,1,0
14:54:31.093,GameEnd,0,1,0,1,0
14:54:31.586,PurplePickedUpBall,0,2,0,1,0
14:54:31.634,PurpleDash,0,2,0,1,0
14:54:31.970,PurpleThrewBall,0,1,0,1,0
14:54:32.705,PurpleDash,0,1,0,1,0
14:54:33.096,WinScreenStart,0,1,0,1,0
14:54:33.842,PurpleDash,0,1,0,1,0
14:54:33.859,PurplePickedUpBall,0,2,0,1,0
14:54:34.110,ResetScene,0,0,3,3,0
14:54:39.025,PurpleDash,0,0,3,3,0
14:54:40.149,PurpleDash,0,0,3,3,0
14:54:40.459,BluePickedUpBall,1,0,3,3,0
14:54:40.643,BlueThrewBall,0,0,3,3,0
14:54:40.777,HitPurple,0,0,3,2,0
14:54:40.792,PurplePickedUpBall,0,1,3,2,0
14:54:40.984,BluePickedUpBall,1,1,3,2,0
14:54:41.174,BlueThrewBall,0,1,3,2,0
14:54:41.290,PurpleDash,0,1,3,2,0
14:54:41.344,PurplePickedUpBall,0,2,3,2,0
14:54:41.679,BluePickedUpBall,1,2,3,2,0
14:54:41.750,PurpleThrewBall,1,1,3,2,0
14:54:42.150,PurpleThrewBall,1,0,3,2,0
14:54:42.153,HitBlue,1,0,2,2,0
14:54:42.154,BluePickedUpBall,2,0,2,2,0
14:54:42.417,PurpleDash,2,0,2,2,0
14:54:43.490,PurpleDash,2,0,2,2,0
14:54:43.507,PurplePickedUpBall,2,1,2,2,0
14:54:43.557,PurpleThrewBall,2,0,2,2,0
14:54:43.580,HitBlue,2,0,1,2,0
14:54:43.584,BluePickedUpBall,3,0,1,2,0
14:54:43.833,BlueThrewBall,2,0,1,2,0
14:54:43.960,HitPurple,2,0,1,1,0
14:54:43.963,PurplePickedUpBall,2,1,1,1,0
14:54:44.550,PurpleThrewBall,2,0,1,1,0
14:54:44.613,PurpleDash,2,0,1,1,0
14:54:44.635,HitBlue,2,0,0,1,0
14:54:44.639,GameEnd,0,0,0,1,0
14:54:44.719,PurplePickedUpBall,0,1,0,1,0
14:54:45.717,PurpleDash,0,1,0,1,0
14:54:45.806,PurplePickedUpBall,0,2,0,1,0
14:54:45.903,PurpleThrewBall,0,1,0,1,0
14:54:46.651,WinScreenStart,0,1,0,1,0
14:54:46.977,PurpleDash,0,1,0,1,0
14:54:47.571,PurpleThrewBall,0,0,0,1,0
14:54:47.659,ResetScene,0,0,3,3,0
14:54:52.093,PurpleDash,0,0,3,3,0
14:54:52.767,PurplePickedUpBall,0,1,3,3,0
14:54:53.022,PurpleThrewBall,0,0,3,3,0
14:54:53.294,PurpleDash,0,0,3,3,0
14:54:53.342,BluePickedUpBall,1,0,3,3,0
14:54:53.536,BlueThrewBall,0,0,3,3,0
14:54:53.843,BluePickedUpBall,1,0,3,3,0
14:54:54.431,PurpleDash,1,0,3,3,0
14:54:54.444,BlueThrewBall,0,0,3,3,0
14:54:54.486,HitPurple,0,0,3,2,0
14:54:54.507,PurplePickedUpBall,0,1,3,2,0
14:54:54.691,PurpleThrewBall,0,0,3,2,0
14:54:55.383,BluePickedUpBall,1,0,3,2,0
14:54:55.568,BlueThrewBall,0,0,3,2,0
14:54:55.572,PurpleDash,0,0,3,2,0
14:54:55.605,PurplePickedUpBall,0,1,3,2,0
14:54:56.019,PurpleThrewBall,0,0,3,2,0
14:54:56.077,HitBlue,0,0,2,2,0
14:54:56.104,BluePickedUpBall,1,0,2,2,0
14:54:56.167,BluePickedUpBall,2,0,2,2,0
14:54:56.625,PurpleDash,2,0,2,2,0
14:54:57.385,BlueThrewBall,1,0,2,2,0
14:54:57.833,PurpleDash,1,0,2,2,0
14:54:58.035,BlueThrewBall,0,0,2,2,0
14:54:58.137,HitPurple,0,0,2,1,0
14:54:58.165,PurplePickedUpBall,0,1,2,1,0
14:54:58.885,PurpleDash,0,1,2,1,0
14:54:59.957,PurpleDash,0,1,2,1,0
14:55:01.093,PurpleDash,0,1,2,1,0
14:55:02.285,PurpleDash,0,1,2,1,0
14:55:02.432,BluePickedUpBall,1,1,2,1,0
14:55:03.102,BluePickedUpBall,2,1,2,1,0
14:55:03.217,PurplePickedUpBall,2,2,2,1,0
14:55:03.378,PurpleDash,2,2,2,1,0
14:55:03.394,PurplePickedUpBall,2,3,2,1,0
14:55:04.417,PurpleDash,2,3,2,1,0
14:55:04.761,PurpleThrewBall,2,2,2,1,0
14:55:05.488,PurpleDash,2,2,2,1,0
14:55:05.506,PurplePickedUpBall,2,3,2,1,0
14:55:05.625,PurpleThrewBall,2,2,2,1,0
14:55:06.463,BlueThrewBall,1,2,2,1,0
14:55:06.551,PurpleDash,1,2,2,1,0
14:55:06.605,PurplePickedUpBall,1,3,2,1,0
14:55:06.884,PurpleThrewBall,1,2,2,1,0
14:55:06.886,HitBlue,1,2,1,1,0
14:55:06.898,BluePickedUpBall,2,2,1,1,0
14:55:07.101,BlueThrewBall,1,2,1,1,0
14:55:07.127,HitPurple,1,2,1,0,0
14:55:07.130,GameEnd,1,0,1,0,0
14:55:07.552,BlueThrewBall,0,0,1,0,0
14:55:08.271,BluePickedUpBall,1,0,1,0,0
14:55:09.130,WinScreenStart,1,0,1,0,0
14:55:10.132,ResetScene,0,0,3,3,0
14:55:14.530,PurpleDash,0,0,3,3,0
14:55:14.802,BluePickedUpBall,1,0,3,3,0
14:55:15.268,BluePickedUpBall,2,0,3,3,0
14:55:15.585,PurpleDash,2,0,3,3,0
14:55:16.797,PurpleDash,2,0,3,3,0
14:55:17.280,BluePickedUpBall,3,0,3,3,0
14:55:17.328,BlueThrewBall,2,0,3,3,0
14:55:17.331,HitPurple,2,0,3,2,0
14:55:17.351,PurplePickedUpBall,2,1,3,2,0
14:55:17.438,PurpleThrewBall,2,0,3,2,0
14:55:17.440,HitBlue,2,0,2,2,0
14:55:17.442,BluePickedUpBall,3,0,2,2,0
14:55:17.587,BluePickedUpBall,4,0,2,2,0
14:55:17.796,BlueThrewBall,3,0,2,2,0
14:55:17.868,HitPurple,3,0,2,1,0
14:55:17.870,PurplePickedUpBall,3,1,2,1,0
14:55:17.921,PurpleDash,3,1,2,1,0
14:55:18.102,BlueThrewBall,2,1,2,1,0
14:55:18.320,PurpleThrewBall,2,0,2,1,0
14:55:18.381,HitBlue,2,0,1,1,0
14:55:18.394,BluePickedUpBall,3,0,1,1,0
14:55:18.985,PurpleDash,3,0,1,1,0
14:55:19.023,PurplePickedUpBall,3,1,1,1,0
14:55:19.327,PurpleThrewBall,3,0,1,1,0
14:55:20.050,PurpleDash,3,0,1,1,0
14:55:21.254,BluePickedUpBall,4,0,1,1,0
14:55:21.336,PurpleDash,4,0,1,1,0
14:55:22.388,PurpleDash,4,0,1,1,0
14:55:23.456,PurpleDash,4,0,1,1,0
14:55:24.524,PurpleDash,4,0,1,1,0
14:55:25.649,PurpleDash,4,0,1,1,0
14:55:26.722,PurpleDash,4,0,1,1,0
14:55:26.784,PurplePickedUpBall,4,1,1,1,0
14:55:26.786,PurpleThrewBall,4,0,1,1,0
14:55:26.789,HitBlue,4,0,0,1,0
14:55:26.794,GameEnd,0,0,0,1,0
14:55:27.123,PurplePickedUpBall,0,1,0,1,0
14:55:27.790,PurpleDash,0,1,0,1,0
14:55:27.889,PurplePickedUpBall,0,2,0,1,0
14:55:28.514,PurplePickedUpBall,0,3,0,1,0
14:55:28.782,WinScreenStart,0,3,0,1,0
14:55:29.061,PurpleDash,0,3,0,1,0
14:55:29.527,PurpleThrewBall,0,2,0,1,0
14:55:29.791,ResetScene,0,0,3,3,0
14:55:34.160,PurpleDash,0,0,3,3,0
14:55:34.691,BluePickedUpBall,1,0,3,3,4
14:55:35.285,PurpleDash,1,0,3,3,0
14:55:36.352,PurpleDash,1,0,3,3,0
14:55:36.505,BlueThrewBall,0,0,3,3,0
14:55:36.633,BluePickedUpBall,1,0,3,3,0
14:55:36.927,BlueThrewBall,0,0,3,3,0
14:55:37.243,PurplePickedUpBall,0,1,3,3,0
14:55:37.290,PurpleThrewBall,0,0,3,3,0
14:55:37.306,HitBlue,0,0,2,3,0
14:55:37.526,PurpleDash,0,0,2,3,0
14:55:38.545,PurpleDash,0,0,2,3,0
14:55:39.154,PurplePickedUpBall,0,1,2,3,0
14:55:39.670,PurplePickedUpBall,0,2,2,3,0
14:55:39.748,PurpleThrewBall,0,1,2,3,0
14:55:40.014,PurpleThrewBall,0,0,2,3,0
14:55:40.015,PurpleDash,0,0,2,3,0
14:55:40.071,HitBlue,0,0,1,3,0
14:55:40.075,BluePickedUpBall,1,0,1,3,0
14:55:40.357,BluePickedUpBall,2,0,1,3,0
14:55:40.942,BlueThrewBall,1,0,1,3,0
14:55:41.000,HitPurple,1,0,1,2,0
14:55:41.015,PurplePickedUpBall,1,1,1,2,0
14:55:41.017,PurpleThrewBall,1,0,1,2,0
14:55:41.202,BluePickedUpBall,2,0,1,2,0
14:55:41.286,PurpleDash,2,0,1,2,0
14:55:42.349,PurpleDash,2,0,1,2,0
14:55:43.166,PurplePickedUpBall,2,1,1,2,0
14:55:43.559,PurpleDash,2,1,1,2,0
14:55:43.669,PurplePickedUpBall,2,2,1,2,0
14:55:43.744,BluePickedUpBall,3,2,1,2,0
14:55:43.811,BluePickedUpBall,4,2,1,2,0
14:55:44.079,PurpleThrewBall,4,1,1,2,0
14:55:44.344,PurpleThrewBall,4,0,1,2,0
14:55:44.363,HitBlue,4,0,0,2,0
14:55:44.368,GameEnd,0,0,0,2,0
14:55:44.583,PurpleDash,0,0,0,2,0
14:55:44.645,PurplePickedUpBall,0,1,0,2,0
14:55:44.840,PurpleThrewBall,0,0,0,2,0
14:55:45.655,PurpleDash,0,0,0,2,0
14:55:46.130,PurplePickedUpBall,0,1,0,2,0
14:55:46.374,WinScreenStart,0,1,0,2,0
14:55:46.768,PurpleDash,0,1,0,2,0
14:55:46.794,PurplePickedUpBall,0,2,0,2,0
14:55:46.828,PurplePickedUpBall,0,3,0,2,0
14:55:47.404,ResetScene,0,0,3,3,0
14:55:51.918,PurpleDash,0,0,3,3,0
14:55:52.387,BluePickedUpBall,1,0,3,3,0
14:55:52.435,BluePickedUpBall,2,0,3,3,0
14:55:53.124,PurpleDash,2,0,3,3,0
14:55:53.704,BlueThrewBall,1,0,3,3,0
14:55:53.753,HitPurple,1,0,3,2,0
14:55:53.756,PurplePickedUpBall,1,1,3,2,0
14:55:54.003,PurplePickedUpBall,1,2,3,2,0
14:55:54.323,PurpleDash,1,2,3,2,0
14:55:54.392,PurplePickedUpBall,1,3,3,2,0
14:55:54.965,BlueThrewBall,0,3,3,2,0
14:55:55.185,PurpleThrewBall,0,2,3,2,0
14:55:55.290,PurplePickedUpBall,0,3,3,2,0
14:55:55.455,PurpleDash,0,3,3,2,0
14:55:55.493,BluePickedUpBall,1,3,3,2,0
14:55:56.300,PurpleThrewBall,1,2,3,2,0
14:55:56.517,PurpleDash,1,2,3,2,0
14:55:56.560,PurpleThrewBall,1,1,3,2,0
14:55:56.651,HitBlue,1,1,2,2,0
14:55:56.655,BluePickedUpBall,2,1,2,2,0
14:55:56.889,PurpleThrewBall,2,0,2,2,0
14:55:57.813,PurpleDash,2,0,2,2,0
14:55:58.920,PurplePickedUpBall,2,1,2,2,0
14:55:58.933,PurpleDash,2,1,2,2,0
14:55:59.336,PurpleThrewBall,2,0,2,2,0
14:56:00.075,PurpleDash,2,0,2,2,0
14:56:00.782,PurplePickedUpBall,2,1,2,2,0
14:56:00.851,PurpleThrewBall,2,0,2,2,0
14:56:01.147,PurpleDash,2,0,2,2,0
14:56:01.181,PurplePickedUpBall,2,1,2,2,0
14:56:01.203,PurpleThrewBall,2,0,2,2,0
14:56:02.035,BlueThrewBall,1,0,2,2,0
14:56:02.107,HitPurple,1,0,2,1,0
14:56:02.113,PurplePickedUpBall,1,1,2,1,0
14:56:02.144,PurpleThrewBall,1,0,2,1,0
14:56:02.345,PurpleDash,1,0,2,1,0
14:56:02.457,BlueThrewBall,0,0,2,1,0
14:56:02.614,HitPurple,0,0,2,0,0
14:56:02.622,GameEnd,0,0,2,0,0
14:56:04.624,WinScreenStart,0,0,2,0,0
14:56:05.043,BluePickedUpBall,1,0,2,0,0
14:56:05.645,ResetScene,0,0,3,3,0
14:56:09.717,PurpleDash,0,0,3,3,0
14:56:10.457,BluePickedUpBall,1,0,3,3,4
14:56:10.772,PurpleDash,1,0,3,3,0
14:56:12.038,PurpleDash,1,0,3,3,4
14:56:12.129,BluePickedUpBall,2,0,3,3,0
14:56:12.326,BluePickedUpBall,3,0,3,3,0
14:56:12.714,BluePickedUpBall,4,0,3,3,0
14:56:13.162,PurpleDash,4,0,3,3,0
14:56:14.230,PurpleDash,4,0,3,3,0
14:56:15.373,PurpleDash,4,0,3,3,0
14:56:15.404,PurplePickedUpBall,4,1,3,3,0
14:56:16.076,PurplePickedUpBall,4,2,3,3,0
14:56:16.565,PurpleDash,4,2,3,3,0
14:56:16.761,PurpleThrewBall,4,1,3,3,0
14:56:17.635,PurpleDash,4,1,3,3,0
14:56:17.902,PurpleThrewBall,4,0,3,3,0
14:56:18.191,BlueThrewBall,3,0,3,3,0
14:56:18.296,PurplePickedUpBall,3,1,3,3,0
14:56:18.309,HitPurple,3,1,3,2,0
14:56:18.311,PurplePickedUpBall,3,2,3,2,0
14:56:18.693,PurpleDash,3,2,3,2,0
14:56:18.752,BlueThrewBall,2,2,3,2,0
14:56:18.764,PurpleThrewBall,2,1,3,2,0
14:56:18.796,HitPurple,2,1,3,1,0
14:56:18.813,PurplePickedUpBall,2,2,3,1,0
14:56:19.165,PurpleThrewBall,2,1,3,1,0
14:56:19.186,HitBlue,2,1,2,1,0
14:56:19.213,BluePickedUpBall,3,1,2,1,0
14:56:19.432,PurpleThrewBall,3,0,2,1,0
14:56:19.764,PurpleDash,3,0,2,1,0
14:56:20.836,PurpleDash,3,0,2,1,0
14:56:21.320,BluePickedUpBall,4,0,2,1,0
14:56:22.033,PurpleDash,4,0,2,1,0
14:56:23.241,PurpleDash,4,0,2,1,0
14:56:23.285,BlueThrewBall,3,0,2,1,0
14:56:24.339,PurpleDash,3,0,2,1,0
14:56:25.391,PurpleDash,3,0,2,1,0
14:56:25.881,PurplePickedUpBall,3,1,2,1,0
14:56:26.205,PurplePickedUpBall,3,2,2,1,0
14:56:26.332,PurpleThrewBall,3,1,2,1,0
14:56:26.335,HitBlue,3,1,1,1,0
14:56:26.350,BluePickedUpBall,4,1,1,1,0
14:56:26.597,PurpleDash,4,1,1,1,0
14:56:26.761,PurpleThrewBall,4,0,1,1,0
14:56:26.778,PurplePickedUpBall,4,1,1,1,0
14:56:26.794,BlueThrewBall,3,1,1,1,0
14:56:27.063,PurpleThrewBall,3,0,1,1,0
14:56:27.187,BlueThrewBall,2,0,1,1,0
14:56:27.236,HitPurple,2,0,1,0,0
14:56:27.241,GameEnd,2,0,1,0,0
14:56:29.228,WinScreenStart,2,0,1,0,0
14:56:30.237,ResetScene,0,0,3,3,0
14:56:34.554,PurpleDash,0,0,3,3,0
14:56:34.796,PurplePickedUpBall,0,1,3,3,0
14:56:35.612,PurpleDash,0,1,3,3,0
14:56:35.692,BluePickedUpBall,1,1,3,3,0
14:56:35.750,BlueThrewBall,0,1,3,3,0
14:56:36.617,PurpleThrewBall,0,0,3,3,0
14:56:36.970,BluePickedUpBall,1,0,3,3,0
14:56:37.080,PurplePickedUpBall,1,1,3,3,0
14:56:37.159,PurpleDash,1,1,3,3,0
14:56:37.173,BluePickedUpBall,2,1,3,3,0
14:56:37.541,BlueThrewBall,1,1,3,3,0
14:56:37.637,HitPurple,1,1,3,2,0
14:56:37.655,PurplePickedUpBall,1,2,3,2,0
14:56:37.656,PurplePickedUpBall,1,3,3,2,0
14:56:37.965,BlueThrewBall,0,3,3,2,0
14:56:38.227,PurpleDash,0,3,3,2,0
14:56:38.241,PurplePickedUpBall,0,4,3,2,0
14:56:38.483,PurpleThrewBall,0,3,3,2,0
14:56:39.095,PurpleThrewBall,0,2,3,2,0
14:56:39.124,HitBlue,0,2,2,2,0
14:56:39.125,BluePickedUpBall,1,2,2,2,0
14:56:39.371,PurpleDash,1,2,2,2,0
14:56:39.708,PurplePickedUpBall,1,3,2,2,0
14:56:39.823,PurpleThrewBall,1,2,2,2,0
14:56:39.873,HitBlue,1,2,1,2,0
14:56:39.897,BluePickedUpBall,2,2,1,2,0
14:56:40.680,PurpleDash,2,2,1,2,0
14:56:41.758,PurpleDash,2,2,1,2,0
14:56:42.462,PurplePickedUpBall,2,3,1,2,0
14:56:42.682,PurpleThrewBall,2,2,1,2,0
14:56:42.818,PurpleDash,2,2,1,2,0
14:56:42.823,HitBlue,2,2,0,2,0
14:56:42.828,GameEnd,0,2,0,2,0
14:56:44.041,PurpleDash,0,2,0,2,0
14:56:44.128,PurpleThrewBall,0,1,0,2,0
14:56:44.574,PurpleThrewBall,0,0,0,2,0
14:56:44.844,WinScreenStart,0,0,0,2,0
14:56:45.109,PurpleDash,0,0,0,2,0
14:56:45.549,PurplePickedUpBall,0,1,0,2,0
14:56:45.860,ResetScene,0,0,3,3,0
14:56:50.267,PurpleDash,0,0,3,3,0
14:56:51.005,BluePickedUpBall,1,0,3,3,0
14:56:51.341,PurpleDash,1,0,3,3,0
14:56:52.152,BluePickedUpBall,2,0,3,3,0
14:56:52.600,PurpleDash,2,0,3,3,0
14:56:52.713,PurplePickedUpBall,2,1,3,3,0
14:56:52.753,BluePickedUpBall,3,1,3,3,0
14:56:52.858,BlueThrewBall,2,1,3,3,0
14:56:52.950,HitPurple,2,1,3,2,0
14:56:52.966,PurplePickedUpBall,2,2,3,2,0
14:56:53.168,BlueThrewBall,1,2,3,2,0
14:56:53.497,PurplePickedUpBall,1,3,3,2,0
14:56:53.739,PurplePickedUpBall,1,4,3,2,0
14:56:53.805,PurpleDash,1,4,3,2,0
14:56:54.204,PurpleThrewBall,1,3,3,2,0
14:56:54.435,BlueThrewBall,0,3,3,2,0
14:56:54.504,HitPurple,0,3,3,1,0
14:56:54.519,PurpleThrewBall,0,2,3,1,0
14:56:54.523,PurplePickedUpBall,0,3,3,1,0
14:56:54.581,HitBlue,0,3,2,1,0
14:56:54.584,BluePickedUpBall,1,3,2,1,0
14:56:54.869,PurpleDash,1,3,2,1,0
14:56:55.101,PurpleThrewBall,1,2,2,1,0
14:56:55.144,HitBlue,1,2,1,1,0
14:56:55.161,BluePickedUpBall,2,2,1,1,0
14:56:55.399,PurpleThrewBall,2,1,1,1,0
14:56:55.485,HitBlue,2,1,0,1,0
14:56:55.489,GameEnd,0,1,0,1,0
14:56:55.880,PurpleDash,0,1,0,1,0
