Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
12:55:30.135,PurpleThrewBall,3,0,1,3,0
12:55:31.006,BlueDash,3,0,1,3,0
12:55:31.016,PurpleDash,3,0,1,3,0
12:55:31.415,BlueThrewBall,2,0,1,3,0
12:55:32.226,BlueThrewBall,1,0,1,3,0
12:55:32.235,BlueDash,1,0,1,3,0
12:55:32.328,PurpleDash,1,0,1,3,0
12:55:32.842,BlueThrewBall,0,0,1,3,0
12:55:33.338,BlueDash,0,0,1,3,0
12:55:33.447,PurpleDash,0,0,1,3,0
12:55:34.376,BlueDash,0,0,1,3,0
12:55:34.554,PurpleDash,0,0,1,3,0
12:55:34.658,PurplePickedUpBall,0,1,1,3,0
12:55:34.949,PurpleThrewBall,0,0,1,3,0
12:55:35.438,BlueDash,0,0,1,3,0
12:55:35.440,BluePickedUpBall,1,0,1,3,0
12:55:35.546,PurpleDash,1,0,1,3,0
12:55:36.513,BlueDash,1,0,1,3,0
12:55:36.616,PurpleDash,1,0,1,3,0
12:55:36.992,BluePickedUpBall,2,0,1,3,0
12:55:37.614,BlueDash,2,0,1,3,0
12:55:37.619,PurplePickedUpBall,2,1,1,3,0
12:55:37.811,PurpleThrewBall,2,0,1,3,0
12:55:37.820,PurpleDash,2,0,1,3,0
12:55:38.125,BlueThrewBall,1,0,1,3,0
12:55:38.519,PurplePickedUpBall,1,1,1,3,0
12:55:38.530,BluePickedUpBall,2,1,1,3,0
12:55:38.652,BlueDash,2,1,1,3,0
12:55:38.850,PurpleThrewBall,2,0,1,3,0
12:55:38.955,PurpleDash,2,0,1,3,0
12:55:38.958,HitBlue,2,0,0,3,0
12:55:38.961,GameEnd,0,0,0,3,0
12:55:39.960,PurpleDash,0,0,0,3,0
12:55:41.041,WinScreenStart,0,0,0,3,0
12:55:41.133,PurpleDash,0,0,0,3,0
12:55:42.152,ResetScene,0,0,3,3,0
