Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
14:18:01.538,PurplePickedUpBall,1,1,1,3,0
14:18:01.917,PurpleThrewBall,1,0,1,3,0
14:18:01.926,PurpleDash,1,0,1,3,0
14:18:02.115,BlueThrewBall,0,0,1,3,0
14:18:02.790,PurplePickedUpBall,0,1,1,3,0
14:18:02.979,PurplePickedUpBall,0,2,1,3,0
14:18:02.985,PurpleThrewBall,0,1,1,3,0
14:18:03.373,PurpleDash,0,1,1,3,0
14:18:03.376,PurplePickedUpBall,0,2,1,3,0
14:18:03.666,PurplePickedUpBall,0,3,1,3,0
14:18:03.764,PurpleThrewBall,0,2,1,3,0
14:18:04.629,PurpleDash,0,2,1,3,0
14:18:05.402,PurplePickedUpBall,0,3,1,3,0
14:18:05.686,PurpleDash,0,3,1,3,0
14:18:07.054,PurpleDash,0,3,1,3,0
14:18:07.420,PurpleThrewBall,0,2,1,3,0
14:18:08.010,PurpleThrewBall,0,1,1,3,0
14:18:08.011,PurplePickedUpBall,0,2,1,3,0
14:18:08.101,HitBlue,0,2,0,3,0
14:18:08.103,GameEnd,0,2,0,3,0
14:18:08.397,PurplePickedUpBall,0,3,0,3,0
14:18:08.401,PurpleDash,0,3,0,3,0
14:18:08.846,PurpleThrewBall,0,2,0,3,0
14:18:09.567,PurpleDash,0,2,0,3,0
14:18:09.575,PurplePickedUpBall,0,3,0,3,0
14:18:10.176,WinScreenStart,0,3,0,3,0
14:18:10.781,PurpleDash,0,3,0,3,0
14:18:10.948,PurplePickedUpBall,0,4,0,3,0
14:18:11.115,PurpleThrewBall,0,3,0,3,0
14:18:11.244,ResetScene,0,0,3,3,0
14:18:15.921,BluePickedUpBall,1,0,3,3,0
14:18:16.011,PurpleDash,1,0,3,3,0
14:18:16.118,BluePickedUpBall,2,0,3,3,0
14:18:16.820,BlueThrewBall,1,0,3,3,0
14:18:17.026,PurpleDash,1,0,3,3,0
14:18:18.059,BlueThrewBall,0,0,3,3,0
14:18:18.142,PurplePickedUpBall,0,1,3,3,0
14:18:18.144,PurpleThrewBall,0,0,3,3,0
14:18:18.145,PurpleDash,0,0,3,3,0
14:18:18.678,PurplePickedUpBall,0,1,3,3,0
14:18:19.413,PurplePickedUpBall,0,2,3,3,0
14:18:19.414,PurpleDash,0,2,3,3,0
14:18:19.425,PurplePickedUpBall,0,3,3,3,0
14:18:19.697,PurpleThrewBall,0,2,3,3,0
14:18:19.703,HitBlue,0,2,2,3,0
14:18:19.705,BluePickedUpBall,1,2,2,3,0
14:18:20.287,PurpleThrewBall,1,1,2,3,0
14:18:20.288,PurplePickedUpBall,1,2,2,3,0
14:18:20.467,PurpleDash,1,2,2,3,0
14:18:20.475,PurplePickedUpBall,1,3,2,3,0
14:18:20.578,PurpleThrewBall,1,2,2,3,0
14:18:20.580,HitBlue,1,2,1,3,0
14:18:20.668,BluePickedUpBall,2,2,1,3,0
14:18:21.003,PurpleThrewBall,2,1,1,3,0
14:18:21.238,PurplePickedUpBall,2,2,1,3,0
14:18:21.240,BlueThrewBall,1,2,1,3,0
14:18:21.345,PurpleThrewBall,1,1,1,3,0
14:18:21.471,PurplePickedUpBall,1,2,1,3,0
14:18:21.564,PurpleThrewBall,1,1,1,3,0
14:18:21.566,PurpleThrewBall,1,0,1,3,0
14:18:21.567,HitBlue,1,0,0,3,0
14:18:21.569,GameEnd,0,0,0,3,0
14:18:21.665,PurpleDash,0,0,0,3,0
14:18:22.797,PurpleDash,0,0,0,3,0
14:18:23.585,WinScreenStart,0,0,0,3,0
14:18:23.890,PurpleDash,0,0,0,3,0
14:18:24.519,PurplePickedUpBall,0,1,0,3,0
14:18:24.663,ResetScene,0,0,3,3,0
14:18:28.998,PurpleDash,0,0,3,3,0
14:18:29.655,BluePickedUpBall,1,0,3,3,0
14:18:29.769,PurplePickedUpBall,1,1,3,3,0
14:18:29.880,BlueThrewBall,0,1,3,3,0
14:18:29.999,BluePickedUpBall,1,1,3,3,0
14:18:30.007,PurpleDash,1,1,3,3,0
14:18:30.801,PurplePickedUpBall,1,2,3,3,0
14:18:31.145,PurplePickedUpBall,1,3,3,3,0
14:18:31.149,PurpleDash,1,3,3,3,0
14:18:31.534,PurpleThrewBall,1,2,3,3,0
14:18:31.629,BluePickedUpBall,2,2,3,3,0
14:18:32.684,PurpleDash,2,2,3,3,0
14:18:32.769,PurplePickedUpBall,2,3,3,3,0
14:18:33.810,PurpleDash,2,3,3,3,0
14:18:34.895,PurpleDash,2,3,3,3,0
14:18:35.086,BlueThrewBall,1,3,3,3,0
14:18:35.665,PurpleThrewBall,1,2,3,3,0
14:18:35.677,HitBlue,1,2,2,3,0
14:18:35.759,BluePickedUpBall,2,2,2,3,0
14:18:35.985,PurpleDash,2,2,2,3,0
14:18:36.270,PurpleThrewBall,2,1,2,3,0
14:18:36.372,BluePickedUpBall,3,1,2,3,0
14:18:36.469,PurpleThrewBall,3,0,2,3,0
14:18:36.472,HitBlue,3,0,1,3,0
14:18:36.559,BluePickedUpBall,4,0,1,3,0
14:18:36.851,PurplePickedUpBall,4,1,1,3,0
14:18:36.950,PurpleThrewBall,4,0,1,3,0
14:18:36.952,HitBlue,4,0,0,3,0
14:18:36.955,GameEnd,0,0,0,3,0
14:18:37.051,PurpleDash,0,0,0,3,0
14:18:37.054,PurplePickedUpBall,0,1,0,3,0
14:18:37.145,PurplePickedUpBall,0,2,0,3,0
14:18:38.177,PurpleDash,0,2,0,3,0
14:18:38.956,WinScreenStart,0,2,0,3,0
14:18:39.154,PurpleThrewBall,0,1,0,3,0
14:18:39.260,PurpleDash,0,1,0,3,0
14:18:39.424,PurpleThrewBall,0,0,0,3,0
14:18:39.952,ResetScene,0,0,3,3,0
14:18:44.373,PurpleDash,0,0,3,3,0
14:18:44.812,BluePickedUpBall,1,0,3,3,0
14:18:45.413,PurpleDash,1,0,3,3,0
14:18:45.417,PurplePickedUpBall,1,1,3,3,0
14:18:45.810,PurplePickedUpBall,1,2,3,3,0
14:18:46.176,PurplePickedUpBall,1,3,3,3,0
14:18:46.615,PurpleDash,1,3,3,3,0
14:18:46.711,PurplePickedUpBall,1,4,3,3,0
14:18:46.723,BlueThrewBall,0,4,3,3,0
14:18:47.710,PurpleDash,0,4,3,3,0
14:18:48.363,BluePickedUpBall,1,4,3,3,0
14:18:48.369,PurpleThrewBall,1,3,3,3,0
14:18:48.463,PurplePickedUpBall,1,4,3,3,0
14:18:48.820,PurpleDash,1,4,3,3,0
14:18:48.834,PurpleThrewBall,1,3,3,3,0
14:18:48.928,HitBlue,1,3,2,3,0
14:18:48.929,BluePickedUpBall,2,3,2,3,0
14:18:49.947,PurpleDash,2,3,2,3,0
14:18:51.035,PurpleDash,2,3,2,3,0
14:18:51.923,PurpleThrewBall,2,2,2,3,0
14:18:52.200,PurpleDash,2,2,2,3,0
14:18:52.279,PurpleThrewBall,2,1,2,3,0
14:18:52.837,PurpleThrewBall,2,0,2,3,0
14:18:53.308,PurpleDash,2,0,2,3,0
14:18:53.574,BlueThrewBall,1,0,2,3,0
14:18:53.651,HitPurple,1,0,2,2,0
14:18:53.656,PurplePickedUpBall,1,1,2,2,0
14:18:53.658,PurpleThrewBall,1,0,2,2,0
14:18:53.746,HitBlue,1,0,1,2,0
14:18:53.748,BluePickedUpBall,2,0,1,2,0
14:18:53.927,BlueThrewBall,1,0,1,2,0
14:18:54.514,PurpleDash,1,0,1,2,0
14:18:54.704,BluePickedUpBall,2,0,1,2,0
14:18:55.566,PurpleDash,2,0,1,2,0
14:18:56.451,BlueThrewBall,1,0,1,2,0
14:18:56.461,HitPurple,1,0,1,1,0
14:18:56.543,PurplePickedUpBall,1,1,1,1,0
14:18:56.818,BlueThrewBall,0,1,1,1,0
14:18:56.829,PurpleDash,0,1,1,1,0
14:18:56.916,PurplePickedUpBall,0,2,1,1,0
14:18:57.109,PurpleThrewBall,0,1,1,1,0
14:18:58.030,PurpleDash,0,1,1,1,0
14:18:58.646,PurplePickedUpBall,0,2,1,1,0
14:18:58.932,PurplePickedUpBall,0,3,1,1,0
14:18:59.105,PurpleDash,0,3,1,1,0
14:18:59.112,PurplePickedUpBall,0,4,1,1,0
14:19:00.165,PurpleThrewBall,0,3,1,1,0
14:19:00.171,HitBlue,0,3,0,1,0
14:19:00.173,GameEnd,0,3,0,1,0
14:19:00.372,PurpleDash,0,3,0,1,0
14:19:00.912,PurpleThrewBall,0,2,0,1,0
14:19:01.388,PurplePickedUpBall,0,3,0,1,0
14:19:01.491,PurpleDash,0,3,0,1,0
14:19:01.576,PurpleThrewBall,0,2,0,1,0
14:19:01.671,PurplePickedUpBall,0,3,0,1,0
14:19:02.171,WinScreenStart,0,3,0,1,0
14:19:02.744,PurpleDash,0,3,0,1,0
14:19:02.794,PurplePickedUpBall,0,4,0,1,0
14:19:03.224,ResetScene,0,0,3,3,0
14:19:07.843,PurpleDash,0,0,3,3,0
14:19:08.524,BluePickedUpBall,1,0,3,3,0
14:19:08.924,PurpleDash,1,0,3,3,0
14:19:09.126,BlueThrewBall,0,0,3,3,0
14:19:09.582,PurplePickedUpBall,0,1,3,3,0
14:19:10.037,BluePickedUpBall,1,1,3,3,4
14:19:10.042,PurpleDash,1,1,3,3,4
14:19:11.212,PurpleDash,1,1,3,3,0
14:19:11.543,BluePickedUpBall,2,1,3,3,0
14:19:11.691,BluePickedUpBall,3,1,3,3,0
14:19:12.362,PurpleDash,3,1,3,3,0
14:19:12.455,PurplePickedUpBall,3,2,3,3,0
14:19:12.722,PurpleThrewBall,3,1,3,3,0
14:19:12.723,HitBlue,3,1,2,3,0
14:19:12.724,BluePickedUpBall,4,1,2,3,0
14:19:13.103,PurpleThrewBall,4,0,2,3,0
14:19:13.107,HitBlue,4,0,1,3,0
14:19:13.298,BlueThrewBall,3,0,1,3,0
14:19:13.386,PurplePickedUpBall,3,1,1,3,0
14:19:13.569,PurpleDash,3,1,1,3,0
14:19:13.667,PurpleThrewBall,3,0,1,3,0
14:19:13.967,BlueThrewBall,2,0,1,3,0
14:19:14.656,PurpleDash,2,0,1,3,0
14:19:15.873,PurplePickedUpBall,2,1,1,3,0
14:19:15.974,PurpleDash,2,1,1,3,0
14:19:16.073,PurpleThrewBall,2,0,1,3,0
14:19:16.163,HitBlue,2,0,0,3,0
14:19:16.165,GameEnd,0,0,0,3,0
14:19:16.649,PurplePickedUpBall,0,1,0,3,0
14:19:17.024,PurpleDash,0,1,0,3,0
14:19:18.101,PurpleDash,0,1,0,3,0
14:19:18.157,WinScreenStart,0,1,0,3,0
14:19:18.297,PurplePickedUpBall,0,2,0,3,0
14:19:18.569,PurplePickedUpBall,0,3,0,3,0
14:19:18.877,PurplePickedUpBall,0,4,0,3,0
14:19:19.172,ResetScene,0,0,3,3,0
14:19:23.252,PurpleDash,0,0,3,3,0
14:19:24.540,PurpleDash,0,0,3,3,0
14:19:25.562,PurplePickedUpBall,0,1,3,3,0
14:19:25.570,PurpleDash,0,1,3,3,0
14:19:25.775,PurplePickedUpBall,0,2,3,3,0
14:19:25.776,PurpleThrewBall,0,1,3,3,0
14:19:25.781,HitBlue,0,1,2,3,0
14:19:25.880,PurplePickedUpBall,0,2,2,3,0
14:19:25.987,BluePickedUpBall,1,2,2,3,0
14:19:26.185,PurpleThrewBall,1,1,2,3,0
14:19:26.469,PurpleThrewBall,1,0,2,3,0
14:19:26.471,HitBlue,1,0,1,3,0
14:19:26.472,BluePickedUpBall,2,0,1,3,0
14:19:26.583,BlueThrewBall,1,0,1,3,0
14:19:26.674,PurpleDash,1,0,1,3,0
14:19:26.676,HitPurple,1,0,1,2,0
14:19:26.678,PurplePickedUpBall,1,1,1,2,0
14:19:27.087,BluePickedUpBall,2,1,1,2,0
14:19:27.485,BlueThrewBall,1,1,1,2,0
14:19:27.784,PurplePickedUpBall,1,2,1,2,0
14:19:27.869,PurpleDash,1,2,1,2,0
14:19:28.646,PurpleThrewBall,1,1,1,2,0
14:19:28.650,HitBlue,1,1,0,2,0
14:19:28.652,GameEnd,0,1,0,2,0
14:19:28.874,PurpleDash,0,1,0,2,0
14:19:29.411,PurplePickedUpBall,0,2,0,2,0
14:19:29.728,PurpleThrewBall,0,1,0,2,0
14:19:30.238,PurpleDash,0,1,0,2,0
14:19:30.659,WinScreenStart,0,1,0,2,0
14:19:31.303,PurpleDash,0,1,0,2,0
14:19:31.734,ResetScene,0,0,3,3,0
14:19:36.324,BluePickedUpBall,1,0,3,3,0
14:19:36.423,PurpleDash,1,0,3,3,0
14:19:36.993,PurplePickedUpBall,1,1,3,3,0
14:19:37.280,PurplePickedUpBall,1,2,3,3,0
14:19:37.553,PurpleThrewBall,1,1,3,3,0
14:19:37.563,PurpleDash,1,1,3,3,0
14:19:38.336,BluePickedUpBall,2,1,3,3,0
14:19:38.630,PurplePickedUpBall,2,2,3,3,0
14:19:38.824,PurpleDash,2,2,3,3,0
14:19:39.301,PurpleThrewBall,2,1,3,3,0
14:19:39.303,HitBlue,2,1,2,3,0
14:19:39.304,BluePickedUpBall,3,1,2,3,0
14:19:39.665,PurpleThrewBall,3,0,2,3,0
14:19:39.858,PurpleDash,3,0,2,3,0
14:19:40.960,PurpleDash,3,0,2,3,0
14:19:41.570,PurplePickedUpBall,3,1,2,3,0
14:19:41.664,PurpleThrewBall,3,0,2,3,0
14:19:41.955,PurpleDash,3,0,2,3,0
14:19:42.779,BlueThrewBall,2,0,2,3,0
14:19:42.974,PurplePickedUpBall,2,1,2,3,0
14:19:43.161,PurpleThrewBall,2,0,2,3,0
14:19:43.163,HitBlue,2,0,1,3,0
14:19:43.163,BluePickedUpBall,3,0,1,3,0
14:19:43.263,PurpleDash,3,0,1,3,0
14:19:44.296,PurpleDash,3,0,1,3,0
14:19:44.548,BlueThrewBall,2,0,1,3,0
14:19:44.830,BlueThrewBall,1,0,1,3,0
14:19:45.377,PurpleDash,1,0,1,3,0
14:19:46.592,PurpleDash,1,0,1,3,0
14:19:46.691,BlueThrewBall,0,0,1,3,0
14:19:46.697,HitPurple,0,0,1,2,0
14:19:46.699,PurplePickedUpBall,0,1,1,2,0
14:19:46.706,PurpleThrewBall,0,0,1,2,0
14:19:46.709,HitBlue,0,0,0,2,0
14:19:46.711,GameEnd,0,0,0,2,0
14:19:47.684,PurpleDash,0,0,0,2,0
14:19:48.736,PurpleDash,0,0,0,2,0
14:19:48.739,WinScreenStart,0,0,0,2,0
14:19:49.541,PurplePickedUpBall,0,1,0,2,0
14:19:49.820,ResetScene,0,0,3,3,0
14:19:53.872,PurpleDash,0,0,3,3,0
14:19:55.221,PurpleDash,0,0,3,3,0
14:19:56.253,PurplePickedUpBall,0,1,3,3,0
14:19:56.790,PurpleDash,0,1,3,3,0
14:19:57.046,BluePickedUpBall,1,1,3,3,0
14:19:57.149,PurplePickedUpBall,1,2,3,3,0
14:19:57.158,PurpleThrewBall,1,1,3,3,0
14:19:57.947,PurpleDash,1,1,3,3,0
14:19:57.956,PurplePickedUpBall,1,2,3,3,0
14:19:57.957,PurpleThrewBall,1,1,3,3,0
14:19:58.333,PurpleThrewBall,1,0,3,3,0
14:19:58.342,HitBlue,1,0,2,3,0
14:19:58.428,BluePickedUpBall,2,0,2,3,0
14:19:59.096,PurpleDash,2,0,2,3,0
14:20:00.002,PurplePickedUpBall,2,1,2,3,0
14:20:00.111,PurpleDash,2,1,2,3,0
14:20:00.113,PurplePickedUpBall,2,2,2,3,0
14:20:00.195,PurpleThrewBall,2,1,2,3,0
14:20:00.281,HitBlue,2,1,1,3,0
14:20:00.283,BluePickedUpBall,3,1,1,3,0
14:20:00.853,PurplePickedUpBall,3,2,1,3,0
14:20:00.942,BlueThrewBall,2,2,1,3,0
14:20:01.219,PurpleDash,2,2,1,3,0
14:20:01.595,PurplePickedUpBall,2,3,1,3,0
14:20:01.692,PurpleThrewBall,2,2,1,3,0
14:20:01.886,PurpleThrewBall,2,1,1,3,0
14:20:01.973,BlueThrewBall,1,1,1,3,0
14:20:01.977,HitPurple,1,1,1,2,0
14:20:01.978,PurplePickedUpBall,1,2,1,2,0
14:20:02.255,PurpleThrewBall,1,1,1,2,0
14:20:02.256,PurpleDash,1,1,1,2,0
14:20:02.346,BlueThrewBall,0,1,1,2,0
14:20:02.534,PurpleThrewBall,0,0,1,2,0
14:20:02.619,HitBlue,0,0,0,2,0
14:20:02.622,GameEnd,0,0,0,2,0
14:20:02.829,PurplePickedUpBall,0,1,0,2,0
14:20:03.450,PurpleDash,0,1,0,2,0
14:20:04.096,PurpleThrewBall,0,0,0,2,0
14:20:04.647,PurpleDash,0,0,0,2,0
14:20:04.813,WinScreenStart,0,0,0,2,0
14:20:05.909,PurpleDash,0,0,0,2,0
14:20:05.956,ResetScene,0,0,3,3,0
14:20:10.656,PurplePickedUpBall,0,1,3,3,0
14:20:10.962,PurpleDash,0,1,3,3,0
14:20:12.018,PurplePickedUpBall,0,2,3,3,0
14:20:12.020,PurpleDash,0,2,3,3,0
14:20:12.575,PurplePickedUpBall,0,3,3,3,0
14:20:13.058,BluePickedUpBall,1,3,3,3,0
14:20:13.156,PurpleDash,1,3,3,3,0
14:20:13.348,PurpleThrewBall,1,2,3,3,0
14:20:13.350,HitBlue,1,2,2,3,0
14:20:13.352,BluePickedUpBall,2,2,2,3,0
14:20:13.631,PurpleThrewBall,2,1,2,3,0
14:20:13.639,HitBlue,2,1,1,3,0
14:20:13.640,BluePickedUpBall,3,1,1,3,0
14:20:14.029,PurpleThrewBall,3,0,1,3,0
14:20:14.240,PurpleDash,3,0,1,3,0
14:20:14.628,BluePickedUpBall,4,0,1,3,0
14:20:15.536,PurpleDash,4,0,1,3,0
14:20:16.644,PurpleDash,4,0,1,3,0
14:20:17.816,PurpleDash,4,0,1,3,0
14:20:18.457,BlueThrewBall,3,0,1,3,0
14:20:18.464,HitPurple,3,0,1,2,0
14:20:18.545,PurplePickedUpBall,3,1,1,2,0
14:20:18.547,PurpleThrewBall,3,0,1,2,0
14:20:18.851,PurpleDash,3,0,1,2,0
14:20:19.749,BlueThrewBall,2,0,1,2,0
14:20:19.753,HitPurple,2,0,1,1,0
14:20:19.758,PurplePickedUpBall,2,1,1,1,0
14:20:19.760,PurpleThrewBall,2,0,1,1,0
14:20:19.854,HitBlue,2,0,0,1,0
14:20:19.856,GameEnd,0,0,0,1,0
14:20:19.955,PurpleDash,0,0,0,1,0
14:20:20.454,PurplePickedUpBall,0,1,0,1,0
14:20:20.634,PurpleThrewBall,0,0,0,1,0
14:20:21.071,PurpleDash,0,0,0,1,0
14:20:21.918,WinScreenStart,0,0,0,1,0
14:20:22.127,PurpleDash,0,0,0,1,0
14:20:22.920,ResetScene,0,0,3,3,0
14:20:27.385,PurpleDash,0,0,3,3,0
14:20:27.504,PurplePickedUpBall,0,1,3,3,0
14:20:28.266,BluePickedUpBall,1,1,3,3,0
14:20:28.441,PurpleDash,1,1,3,3,0
14:20:28.716,PurplePickedUpBall,1,2,3,3,0
