Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
13:17:41.565,PurpleDash,1,0,3,3,0
13:17:42.746,PurpleDash,1,0,3,3,0
13:17:43.051,BlueThrewBall,0,0,3,3,0
13:17:43.550,BluePickedUpBall,1,0,3,3,0
13:17:43.711,BluePickedUpBall,2,0,3,3,0
13:17:43.719,PurplePickedUpBall,2,1,3,3,0
13:17:43.863,PurpleThrewBall,2,0,3,3,0
13:17:43.873,HitBlue,2,0,2,3,0
13:17:43.875,BluePickedUpBall,3,0,2,3,0
13:17:44.037,PurpleDash,3,0,2,3,0
13:17:45.218,PurpleDash,3,0,2,3,0
13:17:46.270,PurpleDash,3,0,2,3,0
13:17:46.271,PurplePickedUpBall,3,1,2,3,0
13:17:46.458,PurpleThrewBall,3,0,2,3,0
13:17:46.562,HitBlue,3,0,1,3,0
13:17:46.564,BluePickedUpBall,4,0,1,3,0
13:17:47.365,PurpleDash,4,0,1,3,0
13:17:47.745,PurplePickedUpBall,4,1,1,3,0
13:17:47.838,BlueThrewBall,3,1,1,3,0
13:17:47.840,HitPurple,3,1,1,2,0
13:17:47.841,PurpleThrewBall,3,0,1,2,0
13:17:47.844,HitBlue,3,0,0,2,0
13:17:47.846,GameEnd,0,0,0,2,0
13:17:48.471,PurplePickedUpBall,0,1,0,2,0
13:17:48.677,PurpleDash,0,1,0,2,0
13:17:48.979,PurplePickedUpBall,0,2,0,2,0
13:17:49.453,PurplePickedUpBall,0,3,0,2,0
13:17:49.738,PurpleDash,0,3,0,2,0
13:17:49.859,WinScreenStart,0,3,0,2,0
13:17:50.725,PurpleDash,0,3,0,2,0
13:17:50.867,ResetScene,0,0,3,3,0
13:17:55.904,PurpleDash,0,0,3,3,0
13:17:56.440,PurplePickedUpBall,0,1,3,3,0
13:17:56.640,BluePickedUpBall,1,1,3,3,0
13:17:56.846,PurpleThrewBall,1,0,3,3,0
13:17:56.857,HitBlue,1,0,2,3,0
13:17:56.947,BluePickedUpBall,2,0,2,3,0
13:17:57.273,PurpleDash,2,0,2,3,0
13:17:57.466,BluePickedUpBall,3,0,2,3,0
13:17:58.179,PurplePickedUpBall,3,1,2,3,0
13:17:58.581,PurpleDash,3,1,2,3,0
13:17:59.169,PurplePickedUpBall,3,2,2,3,0
13:17:59.763,PurpleDash,3,2,2,3,0
13:18:00.841,PurpleDash,3,2,2,3,0
13:18:01.325,PurpleThrewBall,3,1,2,3,0
13:18:01.531,HitBlue,3,1,1,3,0
13:18:01.533,BluePickedUpBall,4,1,1,3,0
13:18:01.983,PurpleDash,4,1,1,3,0
13:18:02.181,BlueThrewBall,3,1,1,3,0
13:18:02.186,PurpleThrewBall,3,0,1,3,0
13:18:02.287,PurplePickedUpBall,3,1,1,3,0
13:18:02.398,PurpleThrewBall,3,0,1,3,0
13:18:02.405,HitBlue,3,0,0,3,0
13:18:02.407,GameEnd,0,0,0,3,0
13:18:03.235,PurpleDash,0,0,0,3,0
13:18:03.239,PurplePickedUpBall,0,1,0,3,0
13:18:03.919,PurpleThrewBall,0,0,0,3,0
13:18:04.422,PurpleDash,0,0,0,3,0
13:18:04.610,WinScreenStart,0,0,0,3,0
13:18:05.505,PurpleDash,0,0,0,3,0
13:18:05.727,ResetScene,0,0,3,3,0
