Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:40:55.232,(31.36877,-16.70547),191.1598,(29.94602,-23.14233),3.249411
20:40:55.330,(31.41349,-17.2967),207.5841,(29.93648,-22.78992),27.15804
20:40:55.437,(31.26734,-18.01995),223.8341,(29.20229,-22.85074),11.68843
20:40:55.527,(30.93848,-18.64151),231.0191,(29.18048,-22.80013),16.75161
20:40:55.627,(31.37642,-18.49342),231.0386,(29.41108,-23.12079),7.698207
20:40:55.730,(31.77793,-18.29799),231.0387,(29.17124,-23.02771),17.50871
20:40:55.831,(31.66868,-19.0995),231.0388,(29.95809,-23.28349),19.36882
20:40:55.936,(31.73817,-19.98425),231.0388,(30.41955,-23.16869),20.11048
20:40:56.028,(31.89999,-20.85706),231.0387,(30.60309,-23.87334),11.02973
20:40:56.130,(32.14571,-21.82515),231.0387,(30.72989,-24.75974),14.5614
20:40:56.232,(32.35651,-22.77721),231.0388,(30.58989,-25.70895),18.14878
20:40:56.327,(32.21823,-23.51019),231.0388,(30.41186,-26.54239),29.74437
20:40:56.426,(31.93209,-24.13171),231.0389,(30.18012,-27.31979),16.85439
20:40:56.530,(31.6517,-24.59678),231.0388,(29.75465,-28.15834),5.072299
20:40:56.639,(31.50022,-24.83234),214.4603,(28.89438,-28.46707),20.73422
20:40:56.733,(31.51143,-24.79504),203.605,(28.10013,-28.80515),7.265153
20:40:56.827,(31.73756,-24.28285),201.2953,(27.28306,-29.05651),24.62716
20:40:56.934,(32.32337,-23.72248),199.4576,(25.24664,-29.44171),44.29066
20:40:57.025,(33.11587,-23.44955),199.4576,(24.30265,-29.49573),53.58337
20:40:57.135,(33.80091,-23.03171),199.4576,(23.38452,-29.45382),29.5738
20:40:57.228,(34.25903,-22.52993),199.4576,(22.58926,-29.22869),45.17484
20:40:57.331,(34.64414,-22.44299),200.6367,(21.72405,-28.76612),32.28358
20:40:57.428,(34.66868,-23.16527),200.8163,(20.96808,-28.38885),18.34835
20:40:57.533,(34.67643,-23.8112),200.8163,(20.17674,-27.76935),30.34146
20:40:57.625,(34.67285,-23.24593),201.5335,(19.63738,-27.10003),39.91053
20:40:57.726,(34.61258,-22.38082),208.4764,(19.1841,-26.23448),19.37465
20:40:57.827,(34.25587,-21.57864),222.1077,(19.03048,-25.4173),22.29319
20:40:57.926,(33.7285,-20.73229),241.2654,(19.52241,-24.65484),45.07191
20:40:58.036,(31.76255,-17.0775),260.4648,(20.64906,-24.2864),40.10311
20:40:58.133,(30.66739,-15.04152),277.2641,(22.76896,-24.59311),33.89902
20:40:58.225,(29.96059,-13.72751),286.1061,(24.11924,-24.78846),17.47364
20:40:58.326,(29.47219,-12.8195),286.1691,(24.92622,-24.86316),355.1874
20:40:58.426,(29.42111,-12.42638),286.1691,(24.73902,-25.53748),338.1259
20:40:58.534,(30.2907,-12.43454),283.2744,(24.27914,-26.3812),324.1424
20:40:58.626,(30.72311,-12.44255),264.4194,(23.72228,-26.61029),306.987
20:40:58.730,(30.95164,-12.44678),240.8351,(22.80138,-26.40025),316.8686
20:40:58.832,(30.99653,-12.4476),217.1594,(21.86594,-26.11425),285.5306
20:40:58.929,(31.01111,-12.4137),199.0105,(21.03968,-25.9122),259.0648
20:40:59.026,(31.05789,-12.29146),198.8513,(20.19561,-25.68514),264.4234
20:40:59.130,(31.06242,-12.27957),198.8513,(18.83167,-24.69342),268.4633
20:40:59.226,(31.06243,-12.27957),198.8513,(17.46022,-23.44125),253.6157
20:40:59.325,(31.06245,-12.27957),198.8513,(17.00606,-22.91567),243.4514
20:40:59.435,(31.06247,-12.27957),198.8513,(17.30816,-23.71266),229.7594
20:40:59.531,(31.06249,-12.27957),198.8513,(17.92104,-24.03391),211.509
20:40:59.632,(30.24395,-11.99394),198.8513,(18.77439,-24.40579),194.4377
20:40:59.728,(29.41688,-11.66014),198.8513,(19.39517,-24.89349),204.8482
20:40:59.831,(28.50908,-11.23976),198.8513,(19.91184,-25.69911),200.4068
20:40:59.931,(25.60079,-8.912231),198.8513,(20.35457,-26.36779),209.1213
20:41:00.035,(23.68893,-7.847729),198.8513,(21.0011,-26.87215),215.4236
20:41:00.125,(22.70769,-7.324299),198.8513,(21.6745,-27.15354),206.7091
20:41:00.226,(21.92096,-6.901243),198.8512,(22.87813,-28.70115),207.0951
20:41:00.328,(21.02774,-6.415007),198.8512,(23.9753,-30.24439),201.4346
20:41:00.426,(20.26126,-5.994617),198.8512,(24.55114,-31.05701),207.901
20:41:00.527,(19.36855,-5.503072),198.8512,(25.07907,-31.86592),188.4058
20:41:00.627,(18.58745,-5.075547),198.8511,(25.4901,-32.63169),168.5327
20:41:00.727,(17.70808,-4.600817),198.8511,(25.90392,-33.47167),146.2942
20:41:00.825,(16.92608,-4.18219),198.8511,(26.15142,-34.28335),125.2857
20:41:00.934,(16.02552,-3.706672),197.7612,(26.54535,-35.16059),100.7859
20:41:01.034,(15.19274,-3.299024),183.6866,(27.12739,-35.57258),88.56787
20:41:01.125,(14.75263,-3.087717),164.0822,(27.60991,-35.33186),57.80066
20:41:01.234,(14.50845,-2.970472),149.4573,(28.16683,-34.24659),32.18317
20:41:01.331,(14.44633,-2.94063),149.4573,(28.53729,-32.14909),12.63142
20:41:01.435,(13.95987,-2.132215),149.4574,(28.93141,-31.22604),350.0267
20:41:01.532,(13.69505,-1.691327),149.4574,(29.02157,-31.82231),332.3878
20:41:01.626,(13.55723,-1.461887),149.4574,(29.03162,-32.09954),332.6145
20:41:01.730,(13.50398,-1.373219),149.4574,(29.35843,-32.32634),337.5489
20:41:01.827,(13.50311,-1.371757),149.4574,(30.0023,-32.43269),333.4136
20:41:01.933,(13.50309,-1.371727),149.4574,(30.31311,-32.11251),338.8737
20:41:02.033,(13.50308,-1.371697),149.4574,(30.66063,-31.94725),329.749
20:41:02.126,(13.50306,-1.371672),149.4573,(31.06508,-32.14467),310.4874
20:41:02.225,(13.92535,-1.122471),149.4573,(30.80553,-32.90234),298.4504
20:41:02.329,(14.87861,-0.5599874),149.4573,(30.87402,-33.50233),287.5291
20:41:02.435,(15.74311,-0.04982144),149.4573,(31.70202,-34.16245),263.5193
20:41:02.526,(16.50436,0.3996253),149.4573,(33.79207,-34.62292),268.6058
20:41:02.634,(17.04059,0.7162585),149.4573,(34.09778,-35.0961),272.5487
20:41:02.731,(17.19699,0.7686764),149.4573,(33.38653,-35.30816),254.9822
20:41:02.833,(17.62086,0.2173035),149.4573,(32.6056,-35.73607),257.532
20:41:02.928,(18.02592,-0.3811339),149.4573,(31.78901,-35.942),276.0052
20:41:03.027,(17.89125,-1.020007),149.4573,(31.03229,-36.1389),259.4205
20:41:03.132,(17.2404,-1.796731),149.4573,(30.1419,-36.46194),241.8912
20:41:03.230,(16.4892,-2.458623),149.4573,(29.32113,-36.79955),249.7715
20:41:03.334,(15.90642,-2.91905),149.4573,(28.53407,-36.96715),257.2014
20:41:03.432,(15.5467,-3.202483),149.4573,(27.5706,-37.00402),238.2455
20:41:03.530,(15.40745,-3.312178),149.4573,(26.92135,-35.90988),220.6084
20:41:03.632,(15.37664,-3.336426),149.4573,(26.54665,-33.85416),234.3298
20:41:03.741,(14.94987,-3.588202),149.4573,(26.31856,-32.6026),223.9544
20:41:03.833,(14.10396,-3.938642),149.4573,(26.13067,-31.87163),216.4495
20:41:03.930,(13.41059,-4.226329),149.4573,(25.55682,-31.66233),210.8692
20:41:04.024,(13.02468,-4.386712),149.4573,(24.7279,-31.86),201.7034
20:41:04.130,(12.82382,-4.470171),149.4573,(23.91076,-32.30497),184.9055
20:41:04.229,(12.78756,-4.485215),149.4573,(23.0699,-32.777),175.1741
20:41:04.330,(12.78755,-4.485193),149.4573,(22.36204,-33.2441),156.4254
20:41:04.430,(12.78753,-4.485168),149.4573,(21.66313,-33.79008),132.4372
20:41:04.539,(12.78751,-4.485142),149.4573,(21.28389,-34.42507),110.53
20:41:04.627,(12.7875,-4.485123),149.4573,(21.62787,-34.59588),101.4549
20:41:04.740,(12.78748,-4.485093),149.4573,(22.65167,-34.69696),74.44415
20:41:04.826,(12.78746,-4.485074),149.4573,(23.16073,-34.56298),56.43695
20:41:04.931,(12.78744,-4.485047),149.4573,(24.37954,-32.31332),32.42727
20:41:05.035,(12.84869,-4.588847),149.4572,(25.10886,-30.96716),8.417696
20:41:05.132,(13.14075,-5.083835),149.4573,(25.43847,-30.25728),347.4093
20:41:05.238,(13.57837,-5.825544),149.4572,(24.73535,-30.15631),328.4779
20:41:05.330,(13.96716,-6.484519),149.4571,(23.96664,-30.30416),340.7162
20:41:05.430,(14.42802,-7.265624),149.4571,(23.00769,-30.43139),348.8101
20:41:05.525,(14.82627,-7.940579),149.457,(22.17192,-30.48504),343.0764
20:41:05.627,(15.22341,-8.613645),149.457,(21.34472,-30.61543),329.1625
20:41:05.742,(15.4468,-8.990269),149.934,(20.32085,-30.78427),310.4987
20:41:05.824,(15.64238,-9.333467),151.0316,(19.66235,-30.6872),311.2978
20:41:05.929,(16.07391,-10.10361),153.3861,(18.80719,-30.73497),306.7465
20:41:06.030,(16.4852,-10.87722),156.5336,(18.8107,-30.04985),298.7456
20:41:06.133,(16.83131,-11.58235),159.4466,(18.7904,-29.13974),310.1216
20:41:06.223,(17.14836,-12.2947),159.5844,(18.77736,-28.3398),300.2787
20:41:06.342,(17.53062,-13.22043),159.5844,(18.70911,-27.23703),311.5331
20:41:06.428,(17.82147,-13.95642),159.5844,(18.65547,-26.36774),308.138
20:41:06.531,(18.10331,-14.68658),159.5844,(18.62787,-25.49868),317.4465
20:41:06.631,(18.41426,-15.50433),159.6151,(18.70155,-24.51396),322.9682
20:41:06.728,(18.68604,-16.22907),161.7032,(18.94821,-23.69814),322.0455
20:41:06.837,(18.9719,-17.03808),166.2417,(19.31023,-22.77902),311.8852
20:41:06.927,(19.18667,-17.74043),170.8979,(19.65007,-22.00212),312.8731
20:41:07.028,(19.38537,-18.55924),176.6879,(20.08332,-21.16839),339.6737
20:41:07.141,(19.51918,-19.37583),180.8163,(20.6868,-20.48107),336.2406
20:41:07.237,(19.59222,-18.89595),180.8163,(22.62187,-19.68377),315.2332
20:41:07.333,(19.62018,-19.13493),180.8163,(24.06049,-19.10854),294.2249
20:41:07.424,(19.63617,-19.68217),166.4127,(24.97597,-18.75265),266.2692
20:41:07.532,(19.71765,-20.31723),141.356,(25.45038,-19.35708),229.7285
20:41:07.629,(19.93417,-20.84594),116.2993,(25.55665,-20.02391),240.9167
20:41:07.727,(20.2278,-21.1825),94.67885,(24.91405,-20.18139),251.1067
20:41:07.833,(20.62137,-21.93327),78.37159,(23.96323,-20.10909),236.7282
20:41:07.931,(20.89703,-22.75529),78.32888,(23.32443,-20.52602),227.9697
20:41:08.033,(21.1669,-23.41386),78.32891,(23.67959,-20.66824),214.1108
20:41:08.131,(21.61284,-23.63443),78.32894,(24.39161,-20.4765),222.8253
20:41:08.233,(22.03383,-22.71234),78.32912,(25.20385,-19.90765),216.823
20:41:08.328,(22.2918,-21.86138),78.3292,(26.01667,-18.16287),237.8313
20:41:08.433,(22.50124,-20.86383),78.32915,(26.58571,-17.125),222.2829
20:41:08.527,(22.6246,-19.99905),78.32932,(27.20949,-16.56995),206.9456
20:41:08.629,(22.73368,-18.98549),78.32939,(28.11732,-16.17031),226.1624
20:41:08.730,(22.81237,-18.09883),78.57722,(28.93768,-16.1005),244.6178
20:41:08.830,(22.93561,-17.17381),84.7849,(29.87471,-16.31016),241.2013
20:41:08.943,(23.54186,-16.56299),90.72734,(30.64558,-16.85572),266.1231
20:41:09.031,(24.29719,-16.262),91.01331,(30.82237,-17.65956),272.178
20:41:09.128,(25.10012,-16.08073),91.01326,(30.9737,-18.47746),282.689
20:41:09.224,(25.93307,-15.97484),91.01326,(31.04174,-19.34739),292.9603
20:41:09.326,(26.87945,-15.9123),91.01339,(29.92751,-20.1604),304.8897
20:41:09.430,(28.48224,-17.38865),91.0133,(28.12682,-20.83256),328.782
20:41:09.530,(30.26063,-20.04316),91.01326,(27.31318,-21.01148),349.7904
20:41:09.624,(31.42738,-21.78475),91.01321,(27.61554,-20.53648),10.79876
20:41:09.727,(32.26348,-23.03273),91.01315,(27.69486,-19.83135),34.80841
20:41:09.833,(32.84445,-23.74734),92.05669,(27.35408,-18.91966),59.30136
20:41:09.931,(33.45168,-24.11655),97.83285,(27.09963,-18.18588),83.15248
20:41:10.028,(33.9752,-24.35661),107.0704,(27.28307,-17.3763),111.7627
20:41:10.140,(33.4019,-24.24816),117.66,(27.4409,-16.86656),135.8618
20:41:10.232,(33.78582,-24.54346),127.1909,(27.83539,-17.60227),152.7496
20:41:10.330,(34.32243,-24.94818),136.957,(28.25026,-18.23302),146.8595
20:41:10.430,(34.52851,-25.4294),150.8812,(29.06267,-19.11627),129.8039
20:41:10.540,(34.5394,-25.79365),169.5093,(30.625,-20.90634),145.5994
20:41:10.636,(34.54271,-25.90409),186.3086,(31.46073,-21.8639),137.2831
20:41:10.730,(34.28923,-26.91005),203.1079,(31.9852,-22.51397),142.5865
20:41:10.830,(33.83559,-28.55171),222.3071,(32.27554,-23.3173),170.5149
20:41:10.939,(33.57103,-29.50911),241.5064,(31.88142,-23.96406),168.5043
20:41:11.038,(33.44128,-29.97875),258.3057,(31.53936,-24.26198),159.9633
20:41:11.142,(33.47599,-30.98058),277.5049,(30.96186,-24.78757),168.3183
20:41:11.229,(33.44909,-31.8701),294.3043,(30.19945,-25.14369),163.4907
20:41:11.330,(33.28753,-32.71466),311.1036,(29.43639,-25.42647),151.9573
20:41:11.434,(32.87762,-33.63167),330.3027,(28.49792,-25.7124),170.0614
20:41:11.538,(32.47156,-34.49965),349.502,(26.90807,-26.6966),179.8475
20:41:11.623,(31.98494,-35.05158),3.90139,(25.67277,-27.63287),169.0423
20:41:11.728,(31.11233,-35.43078),23.10063,(24.6015,-28.44483),165.7227
20:41:11.827,(30.48763,-35.48757),42.29988,(23.84702,-29.08739),161.1427
20:41:11.926,(30.47179,-35.21912),56.61481,(23.28975,-29.72966),147.4331
20:41:12.036,(30.41768,-34.41335),57.134,(22.74981,-30.5742),129.5704
20:41:12.139,(30.10149,-33.47237),50.21983,(22.35756,-31.4668),102.2531
20:41:12.228,(29.69792,-32.68563),34.12236,(22.47169,-32.17499),73.23875
20:41:12.331,(29.29733,-32.0799),14.38016,(22.82927,-32.7352),63.35788
20:41:12.431,(29.1308,-31.6948),347.8811,(22.7786,-32.10404),41.94055
20:41:12.530,(29.92376,-31.64902),324.6817,(22.70564,-31.42234),30.77182
20:41:12.638,(30.83269,-31.43096),298.1681,(20.89137,-30.19554),22.5463
20:41:12.727,(31.28911,-30.85748),283.3592,(19.53587,-29.3973),27.78006
20:41:12.835,(31.84917,-29.91183),280.4002,(18.59557,-28.83715),8.424226
20:41:12.932,(32.37699,-29.21687),278.2327,(17.88817,-28.35465),350.4126
20:41:13.035,(33.0533,-28.62038),277.1308,(17.16299,-27.82592),346.1025
20:41:13.125,(33.46218,-28.3444),277.1308,(16.4238,-27.53391),342.4947
20:41:13.230,(33.68992,-28.19071),277.1308,(15.64764,-27.14662),337.5698
20:41:13.339,(33.69174,-28.75563),277.1308,(14.75408,-26.92775),313.6648
20:41:13.424,(33.62974,-29.5055),277.131,(14.0681,-26.82966),296.1002
20:41:13.529,(33.52895,-30.52398),277.1309,(13.12455,-26.69049),273.0784
20:41:13.633,(33.41944,-31.51764),277.131,(12.20094,-26.85284),254.49
20:41:13.725,(33.31744,-32.39567),277.131,(11.40709,-28.10518),235.8409
20:41:13.828,(33.19459,-33.4067),277.1311,(10.77877,-30.02466),229.5709
20:41:13.931,(32.96609,-34.1339),277.1311,(10.7562,-30.8732),213.9424
20:41:14.024,(32.2909,-34.50197),277.1312,(10.89627,-31.64018),200.4028
20:41:14.130,(31.38064,-34.69732),277.1313,(11.52961,-32.20838),188.0579
20:41:14.234,(30.41236,-34.75642),277.1314,(12.48931,-32.21696),164.0482
20:41:14.328,(29.58225,-34.74181),277.1314,(13.30406,-32.32967),143.0398
20:41:14.426,(28.64396,-34.68548),277.1314,(14.20734,-32.67416),119.0301
20:41:14.526,(27.80026,-34.61233),277.1314,(14.93116,-33.14319),98.02174
20:41:14.632,(26.85237,-34.51492),277.1314,(15.68592,-33.6777),100.7855
20:41:14.739,(25.91989,-34.41027),277.1315,(16.36734,-34.33628),80.45704
20:41:14.836,(25.08001,-34.31161),277.1316,(17.26469,-34.94113),76.6041
20:41:14.924,(24.25508,-34.21219),277.1019,(19.30303,-35.52831),67.4654
20:41:15.025,(23.32826,-34.09946),275.7001,(20.75134,-35.94555),61.23163
20:41:15.130,(22.5083,-34.01714),257.5411,(21.61242,-36.21116),39.44707
20:41:15.234,(21.60877,-34.0619),229.0482,(22.46977,-36.56333),1.158181
20:41:15.329,(20.90127,-34.31464),205.8941,(23.07325,-36.95686),328.5717
20:41:15.431,(20.23417,-34.87416),179.9118,(23.68559,-37.59884),303.8367
20:41:15.530,(19.90708,-35.53712),157.662,(24.2462,-38.19516),309.9383
20:41:15.628,(19.85601,-36.32724),132.242,(24.87598,-38.88176),276.6497
20:41:15.739,(20.14182,-37.06008),106.7215,(25.31301,-39.15333),277.5528
20:41:15.831,(20.48501,-37.52365),84.49853,(25.39844,-38.5823),287.3687
20:41:15.938,(20.48883,-37.73062),68.32467,(25.79107,-38.54085),268.5335
20:41:16.029,(21.24652,-37.54818),60.23643,(25.70356,-36.41509),265.3758
20:41:16.129,(24.2199,-35.85895),59.52936,(25.64518,-34.87046),256.2744
20:41:16.226,(25.74647,-34.9831),59.52935,(26.32545,-33.48315),232.2648
20:41:16.330,(26.54099,-34.52857),59.52934,(26.87139,-32.55575),211.2564
20:41:16.426,(27.33643,-34.07295),64.89621,(27.39828,-31.79706),189.8914
20:41:16.530,(28.05437,-33.6948),76.26456,(27.94055,-31.42636),174.6017
20:41:16.632,(28.89333,-33.36751),89.8782,(28.61854,-31.68811),157.3849
20:41:16.727,(29.64138,-33.19845),94.73431,(29.17159,-31.61232),162.3118
20:41:16.834,(30.56055,-33.11061),94.73425,(29.55232,-31.78672),169.2825
20:41:16.929,(31.35762,-33.09618),94.73426,(30.21511,-31.99919),160.5679
20:41:17.026,(32.26215,-33.11665),94.73423,(31.44415,-32.04293),136.5583
20:41:17.130,(33.48977,-33.26166),94.7342,(32.69714,-32.06826),121.776
20:41:17.229,(34.43021,-33.32256),94.73428,(33.49073,-32.15899),145.5571
20:41:17.330,(34.37059,-33.3289),94.73414,(33.84209,-31.9048),139.924
20:41:17.431,(34.219,-33.33013),94.32279,(34.32529,-31.19759),163.507
20:41:17.528,(34.31741,-33.34223),78.76687,(34.02791,-31.6319),176.9861
20:41:17.630,(34.22178,-33.39842),47.9775,(33.31194,-32.13293),167.9094
20:41:17.738,(33.85645,-33.73848),17.83638,(32.44721,-32.36646),128.8147
20:41:17.827,(33.20216,-34.08053),352.3521,(31.69286,-32.12064),112.7792
20:41:17.930,(32.36541,-34.3651),326.7915,(30.98409,-31.86358),121.0121
20:41:18.025,(31.79363,-34.67588),297.9326,(30.15289,-31.67358),130.5843
20:41:18.128,(31.79237,-34.9397),274.3392,(29.43118,-31.77088),139.7812
20:41:18.236,(31.87562,-35.08797),248.8129,(28.53232,-31.68454),131.9716
20:41:18.328,(31.87426,-35.11328),244.8278,(27.95153,-31.37612),135.8852
20:41:18.429,(31.23487,-35.41423),244.8279,(28.66957,-32.00073),129.7764
20:41:18.536,(27.60503,-37.1203),244.8278,(29.56694,-34.04318),141.5409
20:41:18.631,(25.59435,-38.06545),244.8278,(30.02798,-35.09251),156.8702
20:41:18.728,(24.31584,-38.66668),244.8276,(30.31806,-35.86528),173.9386
20:41:18.827,(23.70117,-38.95574),244.8276,(30.59613,-36.62851),197.9482
20:41:18.928,(22.94497,-39.07561),245.61,(30.08225,-36.95149),192.2885
20:41:19.028,(22.04218,-39.15311),259.278,(29.38254,-37.42385),209.1608
20:41:19.129,(21.29944,-39.23134),276.0782,(28.9194,-37.82298),226.7406
20:41:19.226,(20.4901,-39.11229),295.2784,(28.09711,-37.63267),260.2981
20:41:19.329,(19.81939,-39.0228),312.0785,(27.31439,-37.50291),278.3535
20:41:19.430,(19.16645,-38.75045),331.2787,(26.83073,-37.9057),264.1243
20:41:19.535,(18.65305,-38.31106),350.4789,(27.22163,-38.33527),252.4831
20:41:19.636,(18.33734,-37.78374),7.27911,(26.21402,-38.34938),269.3497
20:41:19.737,(18.19753,-37.13099),26.47931,(23.84037,-38.11744),289.0042
20:41:19.830,(18.25012,-36.5657),43.27888,(22.56769,-37.99313),291.8165
20:41:19.936,(18.53002,-35.93847),62.47808,(22.08985,-38.10345),310.4999
20:41:20.029,(18.91424,-35.51743),79.27738,(22.22543,-38.78161),302.891
20:41:20.129,(19.41563,-35.21837),96.07669,(22.40366,-39.05284),320.1583
20:41:20.227,(19.81968,-34.97344),115.276,(23.28176,-39.08881),326.6014
20:41:20.330,(19.271,-34.55557),132.0752,(24.03174,-39.07447),313.9946
20:41:20.431,(19.30238,-34.68439),150.9248,(24.91982,-39.03845),315.3049
20:41:20.530,(19.62117,-35.26645),158.718,(26.05588,-38.19294),309.3038
20:41:20.632,(19.99858,-36.05037),158.2079,(27.40003,-37.14392),285.2027
20:41:20.726,(20.28395,-36.65604),137.3077,(28.82557,-36.37132),253.8947
20:41:20.829,(20.65412,-37.22769),111.9787,(30.70376,-35.5461),243.1591
20:41:20.941,(21.14857,-37.65784),86.86939,(31.84306,-35.04605),246.3462
20:41:21.031,(21.66349,-37.85198),64.14127,(32.62791,-34.75075),252.7586
20:41:21.134,(22.0359,-37.95041),60.81486,(33.49496,-34.759),244.8556
20:41:21.236,(22.16652,-37.98498),60.81486,(34.27404,-35.13095),265.86
20:41:21.340,(22.18369,-37.98957),60.81486,(34.71509,-35.81451),255.9566
20:41:21.430,(22.18369,-37.98962),60.67081,(34.69894,-36.66745),260.3109
20:41:21.525,(22.18369,-37.98967),39.19975,(34.72096,-37.53141),267.6245
20:41:21.626,(22.05762,-38.34026),8.678267,(34.55009,-38.33753),252.6773
20:41:21.742,(21.80453,-39.12729),352.8658,(33.70005,-38.42945),265.0692
20:41:21.834,(21.69586,-39.16767),352.8658,(32.66003,-38.08109),257.8386
20:41:21.936,(21.67947,-39.15395),352.8658,(30.94734,-36.66574),251.5528
20:41:22.028,(21.45036,-39.18267),352.8658,(30.16666,-35.88192),242.8248
20:41:22.135,(17.29864,-39.11316),352.8658,(29.56874,-35.36138),239.8254
20:41:22.232,(14.9702,-39.04049),352.8658,(29.65528,-34.78169),221.6845
20:41:22.327,(13.47567,-38.99393),352.8658,(29.53284,-34.32189),211.1656
20:41:22.427,(12.40686,-38.96739),352.8658,(28.80287,-34.26859),217.2501
20:41:22.527,(11.66959,-38.89651),353.8346,(28.00925,-34.4157),226.4129
20:41:22.631,(11.13208,-38.25551),356.9807,(27.89912,-34.58889),222.0003
20:41:22.740,(10.79916,-37.3856),357.6147,(28.05459,-35.2201),246.1953
20:41:22.831,(10.61011,-36.58037),357.6147,(28.22029,-35.93564),264.9312
20:41:22.925,(10.48034,-35.75344),357.6147,(29.40226,-36.3446),255.0844
20:41:23.032,(10.3781,-34.81028),357.6147,(31.59082,-36.41222),261.0869
20:41:23.140,(10.31753,-34.209),358.2958,(32.92656,-36.45348),241.7188
20:41:23.232,(10.27647,-33.41108),2.399522,(33.63187,-36.43073),241.0557
20:41:23.327,(10.26541,-32.57217),8.542539,(33.47998,-36.50109),252.8427
20:41:23.430,(10.32044,-31.6305),14.44177,(32.64541,-36.67774),257.8189
20:41:23.538,(10.44825,-30.72196),16.11675,(31.82119,-36.41366),253.4983
20:41:23.627,(10.59596,-29.96132),16.11676,(31.13791,-36.13052),258.855
20:41:23.726,(10.73824,-29.30884),1.460254,(30.40458,-35.76343),269.0776
20:41:23.833,(10.8171,-28.65836),333.2007,(29.65227,-35.28402),272.907
20:41:23.927,(10.68043,-27.98466),318.3197,(29.20655,-35.08561),281.3743
20:41:24.028,(10.27117,-27.17605),318.2771,(29.23314,-35.47977),292.0952
20:41:24.136,(9.765512,-26.41278),318.2771,(30.64726,-37.53555),295.5838
20:41:24.226,(9.422528,-25.74992),318.2772,(31.40516,-38.63737),274.5773
20:41:24.337,(9.401027,-24.88216),318.2771,(31.90035,-39.09631),253.1615
20:41:24.431,(9.400855,-24.12123),318.3621,(32.17926,-39.06472),243.211
20:41:24.527,(9.398269,-23.34404),319.5549,(31.98375,-39.02072),235.5739
20:41:24.632,(9.633168,-23.01516),320.8214,(31.60012,-38.94347),214.0132
20:41:24.726,(9.405575,-22.31692),321.9683,(30.9386,-38.96126),211.1876
20:41:24.830,(9.376944,-21.44598),326.5682,(30.08706,-38.86801),194.8998
20:41:24.935,(9.289869,-20.55507),345.119,(29.10021,-38.87139),201.3656
20:41:25.029,(9.176518,-19.7688),1.919217,(28.34856,-38.92664),203.8533
20:41:25.138,(9.278544,-18.89215),21.11941,(27.46882,-38.57254),193.6032
20:41:25.232,(9.381325,-18.12848),34.75381,(25.4551,-37.97911),194.2284
20:41:25.335,(9.683859,-17.23049),38.13374,(23.79915,-37.53323),177.5863
20:41:25.435,(10.05593,-16.50108),38.13373,(22.92096,-37.29586),156.6336
20:41:25.526,(10.44762,-15.84826),38.13371,(22.57032,-36.84508),147.3466
20:41:25.624,(10.95065,-15.09976),38.13373,(23.01917,-36.58361),155.5345
20:41:25.726,(11.40471,-14.46846),38.13372,(23.63978,-36.84206),149.8077
20:41:25.833,(11.92602,-13.76904),38.13372,(23.35739,-37.17991),125.9134
20:41:25.935,(12.43955,-13.09388),36.58392,(23.93064,-36.81396),101.1774
20:41:26.025,(13.59667,-11.39253),31.4329,(24.36207,-37.10222),77.60077
20:41:26.140,(15.41741,-8.653148),25.86787,(24.9909,-37.63362),50.80609
20:41:26.225,(16.13352,-7.356804),20.94501,(24.81215,-37.21666),27.34158
20:41:26.334,(16.1629,-7.335195),15.27422,(24.29757,-36.40914),5.318257
20:41:26.430,(16.22431,-7.349939),10.34399,(23.66368,-35.89633),341.847
20:41:26.538,(16.21025,-7.382925),3.303155,(23.63764,-34.38273),317.1111
20:41:26.627,(16.1175,-7.543396),348.7524,(24.15206,-32.67179),307.2242
20:41:26.727,(16.04248,-7.657046),333.2348,(24.47771,-31.58881),306.9373
20:41:26.834,(15.82927,-7.400708),319.0899,(24.75428,-30.705),310.0487
20:41:26.927,(15.38023,-6.88351),317.8199,(24.846,-29.96804),305.9476
20:41:27.029,(14.64528,-6.328592),317.8198,(24.91194,-29.11295),320.6888
20:41:27.141,(13.98566,-5.727719),317.8199,(24.6001,-28.27336),304.2867
20:41:27.227,(11.68154,-3.195073),317.8199,(24.38242,-27.47627),300.9964
20:41:27.337,(9.703305,-1.011867),317.8199,(24.05795,-26.57035),316.5435
20:41:27.429,(9.585442,0.1860846),318.2605,(23.6866,-25.83327),314.947
20:41:27.535,(9.688327,1.092008),322.286,(22.91971,-25.26741),304.4156
20:41:27.626,(9.510089,1.847408),329.45,(23.05917,-23.17638),301.2477
20:41:27.735,(9.325994,2.66963),342.5765,(23.25486,-21.40038),308.5908
20:41:27.832,(9.291021,3.442433),355.555,(23.3282,-20.4759),311.5444
20:41:27.941,(9.248698,4.306452),11.40566,(22.6072,-20.11181),297.1606
20:41:28.033,(9.299517,5.034603),25.74634,(21.84683,-19.78257),292.9979
20:41:28.138,(9.449013,5.882613),42.43552,(21.00525,-19.40412),292.3302
20:41:28.232,(9.755045,6.550468),57.03878,(20.26362,-19.06233),282.2004
20:41:28.323,(10.19722,7.112667),71.07858,(19.62269,-18.68254),271.03
20:41:28.430,(10.89074,7.630528),86.11073,(19.03235,-17.97489),256.1881
