Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
19:23:44.139,(16.03532,-28.95173),179.5886,(9.422864,-67.64069),268.3629
19:23:44.239,(16.03947,-29.53237),179.5886,(9.453603,-68.63124),266.8965
19:23:44.338,(16.04167,-29.84128),179.5886,(9.328279,-69.51042),254.6996
19:23:44.432,(16.04048,-29.67873),179.5886,(9.264244,-70.38324),253.1667
19:23:44.536,(16.03487,-28.89807),179.5886,(9.326665,-71.3884),242.3694
19:23:44.640,(16.02851,-28.01317),179.5886,(9.364923,-72.37685),238.9035
19:23:44.737,(16.02288,-27.23141),179.5886,(9.51884,-73.04353),230.039
19:23:44.834,(16.03721,-26.37881),179.5886,(9.725829,-72.97855),226.5065
19:23:44.935,(16.49567,-25.508),179.5886,(9.750245,-73.06544),214.3762
19:23:45.035,(17.25139,-25.01885),179.5886,(10.42548,-73.05016),211.5103
19:23:45.139,(18.22057,-24.6512),179.5886,(11.1356,-73.13401),197.3804
19:23:45.234,(19.09566,-24.44331),179.5886,(11.91123,-73.1796),193.1815
19:23:45.339,(19.85971,-24.47021),179.5886,(12.83922,-73.18863),169.4541
19:23:45.438,(20.29331,-25.12611),179.5886,(13.76879,-73.08675),152.9249
19:23:45.543,(20.54989,-26.00159),179.5886,(14.87119,-72.65663),136.3957
19:23:45.636,(20.68589,-26.80762),179.5886,(15.67145,-72.51244),119.2667
19:23:45.737,(21.11383,-27.54267),179.5886,(16.48499,-71.96193),120.1331
19:23:45.834,(21.79959,-28.1282),179.5886,(17.19606,-71.22607),109.0026
19:23:45.939,(22.72293,-28.59559),179.5886,(17.89674,-70.33719),85.80835
19:23:46.047,(23.70714,-28.91676),180.2832,(18.50467,-69.53047),72.28099
19:23:46.143,(24.34501,-29.18134),180.6389,(19.44139,-69.28392),87.99979
19:23:46.235,(24.689,-29.60145),180.6389,(20.57183,-69.28574),72.87025
19:23:46.340,(23.73362,-30.01916),180.6389,(21.51461,-69.18388),73.67007
19:23:46.439,(22.73515,-30.29057),180.6389,(22.71697,-68.9399),78.46886
19:23:46.549,(21.71656,-30.46839),180.6389,(23.66051,-68.52502),54.60818
19:23:46.633,(21.03549,-30.56781),180.6389,(24.33225,-68.13423),38.87878
19:23:46.743,(20.43866,-30.80934),180.6389,(25.48974,-67.80428),52.27544
19:23:46.835,(21.09758,-31.06543),180.6389,(26.24519,-67.60524),57.87406
19:23:46.935,(22.14109,-31.32193),180.6389,(27.10859,-67.16606),57.34087
19:23:47.033,(22.93485,-31.52279),180.6389,(28.28816,-66.75298),45.54383
19:23:47.138,(23.47956,-32.0637),180.6389,(29.04563,-66.39148),27.68162
19:23:47.238,(23.03008,-32.83789),180.6389,(28.86484,-65.18143),11.86544
19:23:47.343,(22.2467,-33.43948),180.6389,(28.6027,-65.36498),26.03643
19:23:47.441,(21.80908,-33.97187),180.6389,(27.68493,-65.71689),15.60816
19:23:47.539,(21.53499,-34.69788),180.6389,(26.86749,-66.02364),31.85548
19:23:47.633,(21.51172,-35.4871),180.6389,(26.16664,-65.54092),17.42035
19:23:47.737,(22.16092,-36.26879),180.6389,(25.36036,-64.99579),15.61117
19:23:47.834,(22.89939,-36.79692),180.6389,(23.90409,-64.3687),3.160388
19:23:47.936,(23.82285,-37.26682),180.6389,(22.79858,-63.89267),351.5623
19:23:48.037,(24.79068,-37.64407),180.6389,(21.69761,-63.31976),348.0789
19:23:48.144,(25.72618,-37.96858),180.6389,(20.88514,-62.77948),355.2451
19:23:48.243,(26.33499,-38.39925),180.6389,(21.29868,-62.58193),5.702876
19:23:48.336,(27.1279,-38.84208),181.3059,(21.60841,-61.67776),9.795844
19:23:48.442,(27.57713,-39.30099),186.2388,(22.09401,-60.76651),21.43214
19:23:48.534,(26.79299,-39.18458),191.3044,(21.9203,-59.81612),25.13234
19:23:48.634,(25.86682,-38.99987),191.5793,(21.77714,-58.93433),13.52294
19:23:48.743,(24.831,-38.88661),191.5793,(21.78079,-57.89336),9.107264
19:23:48.837,(24.30845,-39.10387),191.5793,(21.39606,-57.03203),7.459153
19:23:48.944,(23.87793,-39.66487),191.5793,(21.44411,-56.2943),5.326205
19:23:49.038,(23.10343,-40.05162),191.5793,(20.64572,-55.80348),5.125456
19:23:49.134,(22.31393,-40.24841),191.5793,(19.81295,-55.40035),351.5862
19:23:49.238,(23.06643,-39.77615),191.5793,(19.2858,-54.80764),349.4184
19:23:49.336,(23.95075,-39.5952),191.5793,(20.09062,-53.66357),352.5335
19:23:49.439,(24.98742,-39.58195),191.5793,(20.70159,-52.79503),8.379332
19:23:49.541,(25.89382,-39.67136),191.5793,(21.6558,-52.54473),27.91009
19:23:49.639,(26.88212,-39.83808),191.5794,(22.70075,-52.60392),27.38329
19:23:49.744,(27.52279,-40.27603),194.0332,(23.55994,-52.55915),18.15861
19:23:49.839,(27.81708,-40.6376),197.2545,(23.99202,-52.01239),12.47981
19:23:49.939,(28.47841,-41.41516),200.3128,(23.57191,-51.30043),3.800216
19:23:50.038,(28.99845,-42.38041),203.6072,(23.08448,-50.48353),21.95761
19:23:50.148,(29.66077,-43.16645),206.843,(21.98186,-49.53546),12.73689
19:23:50.239,(29.6803,-43.57304),207.9641,(21.34337,-48.98646),9.796357
19:23:50.338,(28.77579,-43.51508),207.9641,(20.37238,-48.28013),358.9324
19:23:50.441,(27.75962,-43.31073),207.9641,(19.69081,-47.65428),15.4616
19:23:50.542,(26.76662,-43.0144),207.9641,(19.37692,-46.56418),24.60802
19:23:50.643,(26.09259,-42.77842),207.9641,(18.84326,-45.61158),19.74257
19:23:50.736,(26.05144,-43.22533),211.0026,(18.36702,-44.67437),26.94481
19:23:50.843,(26.73079,-44.01189),227.4907,(17.69596,-43.31797),30.3307
19:23:50.936,(27.33309,-44.68858),243.0358,(17.16422,-42.51385),41.22132
19:23:51.039,(27.93642,-45.53385),262.2242,(16.41724,-42.18301),67.34071
19:23:51.136,(28.32122,-46.35382),279.0035,(16.399,-41.44435),60.20274
19:23:51.240,(28.54332,-47.35986),286.212,(16.50261,-42.47566),75.86333
19:23:51.338,(28.575,-48.26378),286.212,(16.64458,-43.32193),64.99939
19:23:51.439,(27.75589,-51.39223),286.2117,(17.05408,-42.81061),61.53357
19:23:51.540,(26.96105,-54.12601),286.2117,(17.5968,-42.70681),66.66561
19:23:51.636,(26.79226,-55.22905),286.2117,(17.85858,-43.78515),67.19883
19:23:51.739,(26.51452,-55.57888),286.2118,(17.71087,-43.8784),59.66739
19:23:51.839,(25.4841,-56.65185),286.2117,(17.36796,-43.37135),76.1966
19:23:51.936,(24.75009,-57.27359),286.2116,(19.30316,-43.18376),81.99516
19:23:52.034,(24.10895,-58.08756),286.2115,(20.77228,-43.04133),95.85836
19:23:52.136,(23.65568,-58.89838),286.2114,(21.59206,-43.03222),114.3204
19:23:52.239,(23.22583,-59.88005),286.2115,(22.87812,-42.88528),110.8546
19:23:52.336,(22.89816,-60.72861),286.2112,(23.94012,-42.66674),95.32513
19:23:52.436,(22.55259,-61.71204),286.5159,(25.04822,-42.60783),113.3239
19:23:52.539,(22.26671,-62.57152),289.6361,(25.66787,-42.89874),118.6439
19:23:52.639,(21.92604,-63.55383),298.0653,(26.14819,-43.79132),137.3263
19:23:52.733,(21.58293,-64.3858),308.9598,(26.53078,-44.52775),125.4535
19:23:52.836,(21.07543,-65.29211),321.8788,(27.28929,-45.29375),144.4927
19:23:52.934,(20.5266,-66.0136),323.4114,(28.04137,-45.79862),147.8157
19:23:53.039,(19.83581,-66.75752),323.4114,(28.46532,-46.67112),163.6784
19:23:53.136,(19.37382,-67.21675),323.4114,(28.86,-47.35371),154.814
19:23:53.241,(19.09383,-67.49507),323.4114,(29.59505,-47.86123),154.6807
19:23:53.341,(18.98799,-67.60031),323.4114,(30.59421,-47.84558),147.8825
19:23:53.434,(18.36399,-68.06992),323.4114,(31.32297,-47.92976),163.012
19:23:53.543,(17.5299,-68.69394),323.4113,(32.29543,-47.87284),170.2103
19:23:53.643,(16.8024,-69.23666),323.4113,(32.2976,-48.0697),182.6307
19:23:53.742,(15.96968,-69.85681),323.4113,(32.44164,-49.25263),170.5004
19:23:53.836,(15.95446,-69.86936),323.4113,(32.70643,-49.98274),167.6345
19:23:53.935,(16.69091,-69.33972),323.4113,(32.48613,-50.82896),190.0785
19:23:54.040,(17.5622,-68.77805),323.4113,(32.04778,-51.74135),207.2419
19:23:54.139,(18.31332,-68.35368),323.4113,(31.48015,-52.46897),213.4121
19:23:54.240,(18.12555,-69.14262),323.4113,(30.96388,-53.40356),207.939
19:23:54.344,(17.64693,-70.06637),323.4113,(30.47412,-54.34129),209.317
19:23:54.435,(17.15306,-70.82607),323.4111,(30.07603,-55.10786),205.1057
19:23:54.546,(16.53581,-71.65939),323.4111,(29.31537,-55.75445),206.2997
19:23:54.643,(15.98831,-72.36375),323.411,(28.89492,-56.21209),201.4161
19:23:54.736,(16.32261,-72.66098),323.411,(29.40997,-56.57035),187.1688
19:23:54.835,(17.33301,-72.62213),323.411,(30.43501,-56.84354),186.9573
19:23:54.933,(17.18077,-73.09932),337.3593,(30.49255,-57.37411),218.8488
19:23:55.039,(16.12032,-73.03282),356.411,(30.23429,-58.29815),228.7848
19:23:55.135,(15.21163,-72.9775),13.21036,(29.99986,-58.75804),232.0602
19:23:55.243,(14.22773,-72.85616),32.40958,(30.20966,-59.72033),241.1329
19:23:55.381,(12.4993,-72.07777),44.88226,(29.88564,-59.43409),255.7381
19:23:55.440,(11.21111,-71.49765),44.96862,(29.23133,-58.59634),262.0086
19:23:55.537,(10.40777,-71.0741),44.96861,(28.54425,-59.41055),240.8913
19:23:55.642,(9.563323,-70.46755),44.96856,(28.13549,-60.27243),237.0249
19:23:55.734,(9.349585,-69.71847),46.3804,(27.50459,-60.85605),251.2241
19:23:55.835,(9.33229,-68.68761),50.56957,(26.96947,-61.55455),247.4076
19:23:55.936,(9.352812,-67.84753),54.66041,(26.42929,-62.21005),255.6519
19:23:56.047,(10.1917,-67.98406),57.02024,(25.51969,-62.63993),261.6813
19:23:56.139,(10.9739,-68.44102),57.02023,(24.48484,-62.77042),275.9119
19:23:56.239,(11.79873,-69.07205),57.02025,(23.65487,-62.58722),277.4548
19:23:56.333,(12.47289,-69.67937),57.02023,(23.19899,-62.96737),260.375
19:23:56.439,(12.60787,-70.16196),57.02023,(22.82368,-63.68519),260.5487
19:23:56.537,(11.75342,-69.92741),57.02019,(23.91181,-63.1964),274.7945
19:23:56.644,(10.91842,-69.32537),57.02015,(25.37208,-62.76178),277.6522
19:23:56.734,(10.2877,-68.6772),57.02017,(26.17065,-62.40786),293.8481
19:23:56.855,(9.660744,-67.85107),57.15538,(26.35051,-61.31415),298.0403
19:23:56.934,(9.334086,-67.05589),58.10681,(26.25235,-60.48782),275.3964
19:23:57.037,(9.332254,-66.08589),58.8522,(25.2147,-60.42087),259.2704
19:23:57.136,(10.06908,-66.4045),58.95576,(24.23967,-60.5731),254.8786
19:23:57.236,(10.90737,-67.01772),58.95587,(23.0765,-60.74641),261.0253
19:23:57.334,(11.58143,-67.62563),58.95593,(22.1193,-60.86737),255.9004
19:23:57.436,(12.29971,-68.34595),58.95598,(21.10669,-60.9724),239.3826
19:23:57.537,(12.58385,-68.28242),58.95604,(19.97254,-61.21777),236.2722
19:23:57.636,(12.34474,-67.21899),58.95594,(19.02423,-61.60572),227.0759
19:23:57.734,(12.07667,-66.35107),58.95584,(18.26115,-62.25006),227.5435
19:23:57.837,(11.71635,-65.37611),58.95584,(17.77115,-63.21306),244.0662
19:23:57.938,(11.29543,-64.57301),58.95587,(17.16408,-63.78608),245.8983
19:23:58.043,(10.79714,-63.6606),58.9559,(17.55079,-63.70066),245.7317
19:23:58.136,(10.37645,-62.85529),58.95582,(17.51245,-63.56193),233.484
19:23:58.239,(9.905613,-61.932),58.95587,(17.03429,-63.80481),230.6846
19:23:58.332,(9.476343,-61.13042),58.95582,(17.29677,-63.70162),219.8207
19:23:58.435,(9.304409,-60.14535),62.09083,(16.32826,-63.41046),235.833
19:23:58.535,(9.52479,-57.60275),71.2579,(15.74274,-62.72194),262.85
19:23:58.640,(9.87449,-54.48056),83.30427,(15.32819,-62.18649),268.726
19:23:58.736,(10.07293,-52.7086),94.11871,(13.73903,-63.15546),263.2691
19:23:58.839,(10.22295,-51.36861),106.5015,(12.57317,-63.45367),280.6577
19:23:58.938,(10.36556,-50.47271),117.3538,(11.77755,-63.0751),286.5488
19:23:59.039,(10.65285,-49.47676),126.1642,(10.75259,-62.76174),286.2323
19:23:59.142,(11.06937,-48.52967),127.9383,(9.71741,-62.37134),294.3676
19:23:59.244,(11.51234,-47.734),127.9383,(9.349956,-62.3441),293.5011
19:23:59.337,(11.99634,-46.96132),127.9382,(9.481729,-62.94286),299.9662
19:23:59.438,(12.57869,-46.1035),127.9381,(9.406369,-63.54649),296.5003
19:23:59.541,(13.18327,-45.25826),127.9381,(9.271829,-64.14194),280.3709
19:23:59.637,(14.32914,-43.75867),127.9381,(9.665986,-63.84886),291.5015
19:23:59.746,(16.29231,-41.1041),127.9381,(9.466973,-62.82624),320.6942
19:23:59.844,(16.4024,-40.54063),127.9382,(9.37675,-62.07189),318.4948
19:23:59.947,(17.27923,-39.76509),127.9382,(9.883912,-61.05946),339.023
19:24:00.041,(18.19548,-39.34089),127.9382,(10.47024,-60.45182),349.4411
19:24:00.140,(18.97902,-38.8664),127.9382,(11.27306,-59.97032),9.211206
19:24:00.240,(19.78328,-38.22161),127.9382,(12.0077,-59.36603),3.729484
19:24:00.337,(19.79086,-38.40309),127.9382,(12.36099,-58.58797),8.165117
19:24:00.443,(19.18596,-39.24421),127.9383,(12.91175,-57.73103),18.94488
19:24:00.542,(18.5083,-40.03193),127.9383,(13.2798,-56.92104),17.74311
19:24:00.638,(17.90591,-40.6631),127.9383,(14.047,-56.34286),22.53316
19:24:00.734,(17.65714,-40.06278),127.9383,(14.7374,-55.77643),23.40201
19:24:00.839,(17.6796,-39.00466),127.9384,(15.41805,-55.05245),26.88855
19:24:00.939,(17.88181,-37.98583),127.9384,(16.29903,-54.43278),19.72835
19:24:01.036,(18.14746,-37.11773),127.9384,(17.09606,-53.95556),23.28234
19:24:01.139,(18.52099,-36.14785),130.2204,(17.93908,-53.55261),34.58463
19:24:01.236,(18.88325,-35.33133),133.5485,(18.22802,-52.62865),21.14906
19:24:01.340,(18.36221,-35.02905),137.3254,(18.37497,-51.59237),19.21988
19:24:01.438,(17.47633,-35.20348),140.6271,(18.37489,-50.71493),5.082791
19:24:01.539,(16.48192,-35.5181),144.3239,(18.02876,-49.88809),351.9743
19:24:01.640,(15.63153,-35.83442),146.1977,(17.77782,-49.0318),1.783046
19:24:01.741,(14.66306,-36.21748),146.2034,(17.63478,-48.00043),357.6879
19:24:01.837,(13.82253,-36.56153),146.2034,(17.60581,-47.14103),3.911438
19:24:01.935,(13.03174,-36.86902),146.2034,(17.94402,-46.28396),17.49072
19:24:02.041,(13.2784,-36.07437),146.2035,(18.5925,-45.46868),20.29003
19:24:02.142,(15.60006,-32.90311),146.2033,(18.73878,-44.67155),0.4491947
19:24:02.236,(16.53259,-31.96908),146.2033,(18.59898,-43.84364),5.332229
19:24:02.334,(17.20547,-31.41189),146.2034,(18.72508,-42.95137),2.224562
19:24:02.445,(17.71078,-30.4345),146.2033,(18.46711,-43.20084),355.9871
19:24:02.539,(18.26075,-29.55707),146.2033,(18.3309,-43.05988),351.8548
19:24:02.652,(18.88847,-28.73207),146.2033,(18.09906,-42.81353),12.69987
19:24:02.737,(19.39406,-28.14057),146.2034,(18.12528,-43.05173),4.289152
19:24:02.851,(20.13813,-27.31636),147.6006,(17.07351,-43.14578),352.9997
19:24:02.934,(19.26425,-27.58612),153.5469,(16.49617,-43.0182),10.39677
19:24:03.040,(18.26684,-27.93636),162.7182,(15.59405,-42.60107),9.772397
19:24:03.146,(17.27789,-28.26307),171.8809,(14.72668,-42.15104),0.2434845
19:24:03.247,(16.30716,-28.52194),173.5417,(13.8798,-41.60186),351.6696
19:24:03.332,(16.27761,-28.59219),173.5417,(13.2006,-41.3034),350.7176
19:24:03.438,(17.31215,-28.53236),173.5417,(12.24618,-41.16463),351.1988
19:24:03.536,(18.2214,-28.46158),173.5417,(11.40726,-40.92066),337.0022
19:24:03.635,(19.25432,-28.36792),173.5417,(10.44846,-40.76468),336.8689
19:24:03.741,(20.27531,-28.15707),173.5418,(9.483829,-40.40453),320.0732
19:24:03.843,(21.16913,-27.97915),173.5418,(9.468802,-40.2458),319.8732
19:24:03.938,(22.06456,-27.82737),173.5418,(9.680643,-40.31326),325.6718
19:24:04.041,(23.09234,-27.67304),173.5417,(10.35896,-39.49818),321.5395
19:24:04.134,(23.97104,-27.55416),173.9041,(10.34417,-38.65391),326.8367
19:24:04.241,(24.99847,-27.43672),180.8965,(10.13676,-37.58759),342.0996
19:24:04.340,(26.03374,-27.38964),192.4412,(10.31691,-36.71425),353.0654
19:24:04.441,(26.58434,-27.38517),202.7065,(10.97948,-36.21172),9.333502
19:24:04.544,(25.3298,-26.94579),211.3122,(11.632,-35.72855),19.5376
19:24:04.641,(24.47299,-26.63241),215.8352,(12.67433,-35.44217),34.2491
19:24:04.740,(23.51563,-26.2414),219.9722,(13.76594,-35.2739),54.45214
19:24:04.835,(22.91994,-26.20853),222.1126,(14.31248,-34.96163),44.29218
19:24:04.936,(23.1,-27.09946),223.4966,(15.6494,-34.40929),61.86048
19:24:05.041,(23.46984,-28.068),224.3795,(16.66433,-33.98996),62.45855
19:24:05.143,(23.88248,-28.96282),225.0487,(17.76191,-33.59628),77.63318
19:24:05.240,(24.3381,-29.89788),225.7441,(18.73122,-33.53291),82.8848
19:24:05.339,(24.83717,-30.81879),228.946,(19.69969,-33.9296),92.64939
19:24:05.439,(25.31499,-31.58527),232.695,(20.39312,-34.62222),83.78367
19:24:05.542,(25.37405,-32.62498),236.3215,(21.40059,-35.31473),77.09371
19:24:05.634,(25.5549,-33.51113),241.9124,(22.28363,-36.20815),69.34003
19:24:05.740,(25.80942,-34.37711),255.7286,(22.88533,-36.81697),77.26099
19:24:05.836,(26.05899,-35.39129),263.337,(24.10541,-37.84579),92.72937
19:24:05.941,(26.25627,-36.41344),263.337,(24.9872,-38.58634),106.8593
19:24:06.038,(26.40381,-37.30951),263.3369,(25.6765,-39.1748),112.3913
19:24:06.143,(26.55589,-38.34028),263.1165,(26.64955,-40.05359),111.1019
19:24:06.237,(26.35163,-38.04269),239.1996,(26.86137,-39.36638),88.3055
19:24:06.335,(25.95182,-37.01301),212.1738,(27.03259,-38.42485),48.33235
19:24:06.441,(25.40111,-36.15175),181.287,(27.54534,-37.30901),21.02534
19:24:06.539,(24.53477,-35.6055),150.4003,(28.08003,-36.42458),17.7123
19:24:06.639,(23.67445,-35.42596),123.7707,(28.78169,-35.72164),9.255504
19:24:06.740,(22.73014,-35.77833),93.4472,(29.31336,-35.16157),334.239
19:24:06.839,(22.17765,-36.47543),66.55145,(28.29331,-34.49987),305.6576
19:24:06.935,(21.80172,-37.07285),49.82932,(27.20543,-33.91434),313.1868
19:24:07.034,(20.85262,-36.66145),49.82927,(26.31018,-33.33763),318.6484
19:24:07.137,(19.99292,-36.07996),52.74623,(25.30103,-32.69628),312.1475
19:24:07.247,(19.22881,-35.38536),70.80584,(24.42848,-31.84522),337.2067
19:24:07.340,(18.68759,-34.66111),87.60526,(23.58805,-31.19297),329.8103
19:24:07.437,(18.31345,-33.84137),101.4813,(22.58722,-30.40907),320.3837
19:24:07.533,(18.13848,-32.9507),102.6971,(21.88625,-29.77316),317.9554
19:24:07.637,(18.7232,-32.22836),102.6971,(21.21668,-29.09426),304.0922
19:24:07.739,(19.10352,-32.9987),102.6971,(19.74143,-28.44862),278.8985
19:24:07.834,(19.20616,-33.89841),102.697,(18.88717,-28.07476),264.4355
19:24:07.944,(18.40862,-36.18407),102.6969,(17.81343,-28.1356),237.2422
19:24:08.046,(16.86042,-39.40262),102.6969,(17.05697,-28.57278),216.0475
19:24:08.136,(16.56616,-40.34319),102.6969,(16.90393,-29.29038),201.0302
19:24:08.238,(16.21078,-41.21058),102.6968,(16.74032,-30.49827),188.5141
19:24:08.336,(15.77363,-42.07328),102.6967,(16.70447,-31.30723),194.8004
19:24:08.437,(15.36295,-43.02515),102.6965,(16.66604,-31.06063),200.2787
19:24:08.535,(15.05291,-43.88176),101.5684,(16.50674,-30.91448),192.6153
19:24:08.642,(14.74658,-44.87446),92.44102,(15.37908,-30.38424),190.3656
19:24:08.738,(14.54949,-45.88891),62.27654,(14.89868,-30.36364),161.922
19:24:08.843,(14.61182,-46.7857),35.06079,(15.73954,-30.68996),145.4106
19:24:08.941,(15.04459,-47.70668),6.708023,(16.6679,-30.83661),140.3337
19:24:09.040,(15.69548,-48.30784),3.124523,(17.20944,-31.04635),154.0756
19:24:09.143,(16.61748,-48.81044),4.625742,(17.68035,-31.24332),158.6231
19:24:09.243,(18.42407,-49.37135),10.10257,(17.97813,-30.75822),154.3755
19:24:09.339,(22.09286,-50.36005),22.05592,(17.51828,-30.96033),179.1258
19:24:09.434,(24.19994,-50.92789),34.13723,(17.05544,-30.7516),187.3771
19:24:09.540,(25.75669,-51.34742),46.49253,(16.63411,-30.67131),193.0897
19:24:09.646,(26.78957,-51.67989),47.37015,(17.90771,-30.92371),187.1096
19:24:09.747,(27.58129,-52.12057),47.3701,(18.89326,-30.78176),190.0341
19:24:09.848,(28.40991,-52.74255),47.37011,(19.57221,-30.68311),186.2152
19:24:09.936,(29.08654,-53.3458),47.37022,(21.06854,-30.56831),174.448
19:24:10.045,(29.81849,-54.08067),51.01138,(22.22256,-30.49698),152.5464
19:24:10.143,(30.41201,-54.7723),67.1256,(22.82368,-30.54938),166.577
19:24:10.235,(30.90148,-55.53262),83.92488,(22.14206,-30.85953),176.5186
19:24:10.341,(31.24914,-56.50621),103.124,(21.21449,-31.31411),182.2711
19:24:10.440,(29.81482,-60.02676),115.6671,(20.69705,-31.7574),176.2179
19:24:10.534,(28.84649,-62.40379),116.2508,(21.46274,-31.93528),161.0583
19:24:10.639,(28.14582,-63.75037),116.2509,(22.77269,-32.06516),169.9737
19:24:10.746,(27.65195,-64.24889),116.251,(23.81586,-32.0832),163.8362
19:24:10.842,(27.49494,-64.96259),115.42,(24.6585,-32.01442),161.2571
19:24:10.937,(27.61453,-66.11888),99.50355,(25.69347,-32.32058),138.6974
19:24:11.040,(27.63933,-67.02695),73.44847,(26.22745,-32.76166),123.5007
19:24:11.140,(27.78433,-68.05085),43.92166,(26.76287,-33.71965),129.2618
19:24:11.240,(28.12169,-68.88431),24.2986,(26.98205,-34.59157),132.412
19:24:11.337,(28.77649,-69.67789),20.10281,(27.23096,-35.5857),136.7207
19:24:11.438,(29.47613,-70.24545),20.10283,(27.40267,-36.45504),152.4865
19:24:11.543,(30.36209,-70.79359),20.10284,(27.546,-37.51394),175.347
19:24:11.639,(31.01154,-71.15343),8.593558,(27.75648,-38.4659),162.1418
19:24:11.734,(31.38585,-71.33424),341.6045,(28.19781,-39.13815),152.457
19:24:11.840,(31.56605,-71.36888),314.0589,(28.17958,-38.69484),137.0315
19:24:11.939,(31.46728,-71.40811),312.2083,(27.89163,-39.04643),138.431
19:24:12.044,(30.77487,-72.1658),312.2083,(27.61887,-39.29529),138.9429
19:24:12.141,(30.15092,-72.83038),313.8402,(26.65502,-39.58766),151.4696
19:24:12.241,(29.42785,-73.06448),316.3758,(26.1912,-39.60521),152.5039
19:24:12.347,(29.40922,-72.21204),319.2686,(27.18398,-39.66766),160.4403
19:24:12.436,(29.70323,-71.35868),320.5083,(26.83945,-39.63282),173.5348
19:24:12.538,(30.17271,-70.4288),320.9388,(25.72237,-40.22262),170.9621
19:24:12.634,(30.62236,-69.66119),320.9387,(25.01059,-40.72552),178.2521
19:24:12.739,(30.2218,-69.50214),320.9387,(24.30977,-41.14657),171.446
19:24:12.840,(29.37178,-69.82345),320.9387,(23.36421,-41.35598),164.9801
19:24:12.938,(28.44818,-70.30092),320.9387,(22.85914,-41.89817),171.7766
19:24:13.041,(27.68213,-70.75369),320.9387,(22.5267,-42.78729),167.9772
19:24:13.135,(27.03009,-70.97042),320.9387,(22.06402,-43.53628),180.1769
19:24:13.237,(25.66101,-69.85336),320.9387,(21.6769,-44.46932),184.3223
19:24:13.343,(23.27526,-66.91364),321.0588,(21.19897,-45.432),198.5477
19:24:13.445,(22.48533,-65.7261),321.5163,(20.90289,-46.38529),189.5916
19:24:13.540,(22.03201,-65.00423),321.8987,(20.65971,-47.081),176.6571
19:24:13.640,(21.56355,-64.31473),322.9597,(20.90745,-47.87178),172.5289
19:24:13.753,(21.01346,-63.53769),325.1487,(21.27141,-48.7397),174.7887
19:24:13.840,(19.89905,-63.48999),330.3447,(22.41464,-49.26281),175.8115
19:24:13.939,(19.09396,-63.16042),345.0656,(23.67115,-49.66093),176.2283
19:24:14.033,(18.94185,-62.55669),1.864976,(24.57636,-49.84307),184.3996
19:24:14.142,(19.45185,-61.80442),21.06421,(25.74598,-49.97876),200.5266
19:24:14.249,(18.9708,-60.89231),35.18017,(27.31741,-50.13387),221.1346
19:24:14.334,(18.53703,-60.28962),35.33133,(28.10171,-50.20008),224.49
19:24:14.438,(18.61851,-60.11477),35.33134,(27.57235,-49.97324),228.544
19:24:14.540,(19.52247,-60.62308),35.33136,(26.68799,-49.83385),213.3771
19:24:14.636,(20.06396,-60.93426),35.33137,(25.86205,-50.17818),216.5239
19:24:14.748,(18.82577,-60.0112),35.33134,(24.76382,-50.03703),223.3319
19:24:14.847,(17.96201,-59.37016),35.33144,(23.7229,-49.76759),232.1473
19:24:14.938,(17.23262,-58.83701),35.33148,(22.76144,-49.3819),215.7021
19:24:15.039,(16.49582,-58.30371),35.33151,(21.95831,-48.9454),215.9044
19:24:15.137,(15.68701,-58.11578),35.33147,(21.45076,-48.85948),203.7655
19:24:15.240,(15.26905,-57.80543),35.33144,(21.65636,-49.75301),199.5515
19:24:15.343,(16.06928,-58.21613),35.33146,(22.00385,-50.69168),189.3614
19:24:15.436,(16.93238,-58.65203),35.33154,(22.39181,-51.7611),183.1373
19:24:15.532,(17.78712,-59.17986),35.3315,(22.69459,-52.70465),182.2205
19:24:15.645,(18.76633,-59.80896),35.33144,(23.13288,-53.81289),172.7813
19:24:15.742,(19.52542,-60.31607),35.33141,(23.89155,-54.6997),189.2208
19:24:15.833,(20.27571,-60.82708),35.33144,(24.53912,-55.38774),186.291
19:24:15.937,(21.1288,-61.4168),35.33146,(25.34527,-56.14632),174.8272
19:24:16.035,(21.87704,-61.93876),35.07301,(26.24109,-56.83024),171.8561
19:24:16.133,(22.62683,-62.4506),18.25072,(26.79803,-57.54122),165.474
19:24:16.237,(23.54748,-62.92718),349.1682,(27.34363,-58.37167),148.8586
19:24:16.341,(24.47578,-63.24331),319.226,(28.35284,-59.01769),124.3727
19:24:16.441,(25.12566,-63.67972),307.3027,(28.79037,-59.57321),129.3267
19:24:16.536,(25.23124,-64.68307),304.7198,(28.65683,-60.64621),148.5163
19:24:16.635,(24.92598,-65.54394),304.7198,(28.78726,-61.42344),143.6508
19:24:16.737,(24.55092,-66.51085),305.0245,(28.84478,-62.49571),165.6485
19:24:16.835,(23.66743,-69.47875),308.849,(29.03271,-63.37577),161.3037
19:24:16.944,(22.79024,-72.52644),320.3116,(30.0297,-63.45931),150.8382
19:24:17.040,(22.04353,-72.99796),332.8585,(30.91285,-63.21178),152.9094
19:24:17.160,(21.13371,-73.12715),347.1565,(31.89645,-63.04298),146.6
19:24:17.236,(21.89158,-72.96739),359.2205,(32.59669,-63.02192),166.4313
19:24:17.334,(22.79047,-72.83625),9.149214,(32.00554,-63.13435),188.549
