Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
19:14:12.343,(20.98703,-7.271928),148.778,(20.44842,-26.14256),357.8649
19:14:12.441,(21.68389,-6.72155),148.778,(21.10495,-25.58307),5.782206
19:14:12.541,(22.45048,-6.0796),148.7779,(21.93335,-25.03532),6.970185
19:14:12.642,(21.85212,-5.952861),148.7779,(23.28344,-24.20687),6.782502
19:14:12.743,(20.86244,-6.059807),148.7779,(25.01848,-23.56672),359.4535
19:14:12.839,(19.99779,-6.247181),148.7778,(25.96499,-23.2024),1.411218
19:14:12.939,(19.13723,-6.48556),148.7778,(26.40455,-22.80801),342.2629
19:14:13.041,(18.20246,-6.781225),148.7778,(26.65401,-22.58858),318.2534
19:14:13.154,(17.41652,-6.874777),148.7779,(26.65456,-22.61191),301.2682
19:14:13.245,(17.14916,-7.360469),148.7779,(26.14599,-22.35842),295.764
19:14:13.344,(16.49995,-8.117757),148.7779,(25.32147,-22.29625),310.4537
19:14:13.442,(16.05466,-8.913836),148.7779,(24.48714,-22.18229),320.2858
19:14:13.542,(15.35303,-9.591061),148.7778,(23.62928,-21.76933),321.6456
19:14:13.643,(15.02753,-9.480368),148.7778,(23.14634,-21.24811),329.942
19:14:13.743,(15.44395,-8.563394),148.7777,(21.74029,-22.86398),317.275
19:14:13.836,(15.94509,-7.833155),148.7776,(20.76285,-24.20299),328.422
19:14:13.940,(16.51455,-7.42254),148.7776,(20.07561,-25.13135),332.9413
19:14:14.038,(17.15532,-7.150012),148.7776,(19.48855,-25.74282),311.9331
19:14:14.144,(17.97558,-6.772593),148.7775,(18.88742,-26.34721),321.3254
19:14:14.238,(18.85313,-6.255096),148.7775,(18.49486,-26.78672),305.6121
19:14:14.340,(19.70676,-5.70518),148.7774,(18.39548,-27.29583),291.372
19:14:14.437,(20.40763,-5.18743),148.7774,(17.62544,-27.38657),272.6419
19:14:14.540,(21.11136,-4.579418),148.7773,(16.71683,-27.39009),276.2588
19:14:14.639,(20.38511,-4.384861),148.7773,(16.85939,-27.61582),271.292
19:14:14.739,(19.50493,-4.33285),148.7773,(16.57055,-27.96187),259.3788
19:14:14.839,(18.50119,-4.443005),148.7772,(14.51672,-26.38336),260.4282
19:14:14.951,(17.64651,-4.428142),148.7772,(13.25105,-25.4106),250.3009
19:14:15.041,(17.01395,-4.076087),148.7771,(12.57384,-24.90174),229.2925
19:14:15.141,(16.3838,-3.505036),148.7772,(12.54367,-24.72898),207.3912
19:14:15.239,(16.30375,-2.70623),148.7773,(13.21935,-24.67588),187.9967
19:14:15.346,(16.68653,-1.767388),148.7773,(14.02671,-24.43287),165.7944
19:14:15.438,(17.19287,-1.040266),148.7774,(14.42073,-24.3749),152.76
19:14:15.543,(17.8406,-0.2805036),148.7774,(14.46652,-24.47795),130.1161
19:14:15.644,(18.452,0.3582363),148.7774,(14.33259,-24.71706),109.1077
19:14:15.746,(19.19802,1.05939),155.9656,(14.47197,-25.53578),97.1739
19:14:15.843,(19.89661,1.567458),172.7649,(14.53266,-26.24161),84.55816
19:14:15.944,(20.81988,1.966543),191.9641,(14.57381,-26.23678),73.06719
19:14:16.050,(21.80204,2.087155),211.1606,(15.17808,-24.52691),77.56925
19:14:16.144,(22.67994,2.00834),220.2586,(15.79719,-24.37233),77.11398
19:14:16.244,(23.51402,1.716988),221.3714,(16.29067,-24.28695),59.23363
19:14:16.336,(24.2673,1.258698),221.3715,(16.59088,-23.59496),55.72258
19:14:16.442,(25.03109,0.6116068),221.3715,(16.7649,-23.41205),47.80915
19:14:16.543,(25.75067,-0.1061033),214.0208,(16.59329,-23.9398),35.25092
19:14:16.642,(26.30907,-0.6756883),198.9012,(17.17522,-23.92583),15.95319
19:14:16.746,(26.63228,-1.236099),181.9093,(18.03387,-23.88645),1.949131
19:14:16.848,(26.76724,-2.003259),179.3859,(18.96873,-23.965),356.1915
19:14:16.947,(26.71277,-2.815499),179.3859,(19.62602,-23.83902),341.5685
19:14:17.044,(26.26916,-3.5529),179.3859,(20.31105,-23.5962),335.7653
19:14:17.145,(25.51653,-4.200358),179.3859,(21.56029,-25.24951),320.386
19:14:17.239,(24.752,-4.655879),179.3859,(22.4031,-26.58422),300.759
19:14:17.344,(23.94703,-5.032816),179.3859,(22.9301,-27.42145),298.6314
19:14:17.441,(23.10181,-5.383101),179.3859,(23.07594,-27.98678),298.7543
19:14:17.547,(23.91147,-5.570291),179.3859,(23.31619,-28.75343),293.1741
19:14:17.641,(24.79555,-5.546947),179.3859,(23.563,-29.48341),295.366
19:14:17.746,(25.81802,-5.51792),179.3859,(24.08159,-30.04731),280.399
19:14:17.843,(26.6932,-5.499267),179.3859,(24.78488,-30.30573),265.7679
19:14:17.944,(27.58507,-5.163108),180.3676,(25.48625,-30.33657),260.0584
19:14:18.036,(28.28684,-4.698792),180.3676,(25.17527,-30.08114),245.0114
19:14:18.143,(29.00487,-4.157325),180.3676,(24.45141,-29.74812),231.3946
19:14:18.237,(29.81954,-3.69547),180.3676,(23.89337,-30.5912),224.5013
19:14:18.335,(30.65809,-3.357912),180.3676,(23.32722,-32.48003),215.7341
19:14:18.447,(31.75613,-3.089596),180.3676,(22.89418,-33.92475),198.7546
19:14:18.536,(32.48296,-2.999015),180.3676,(22.67993,-34.56657),182.5547
19:14:18.639,(32.91992,-3.377424),182.651,(22.40892,-35.40359),167.2395
19:14:18.742,(32.23492,-4.082366),184.7528,(22.16705,-35.97352),160.2363
19:14:18.843,(31.4672,-4.521737),184.7528,(22.01676,-35.99453),144.3314
19:14:18.943,(30.78036,-5.002202),184.7528,(21.71756,-35.22531),120.3218
19:14:19.048,(30.98202,-5.218634),184.7528,(22.16356,-35.54447),110.0716
19:14:19.136,(31.72684,-5.106644),184.7528,(21.86714,-35.26171),92.19717
19:14:19.242,(32.72841,-5.10814),185.6339,(22.13981,-34.80636),70.09836
19:14:19.352,(33.66905,-5.188619),192.579,(23.56345,-36.18591),55.02645
19:14:19.441,(34.21074,-5.338321),199.9361,(24.53415,-37.34584),38.42859
19:14:19.536,(33.89065,-5.562289),207.103,(25.16877,-38.09822),22.96399
19:14:19.647,(32.72832,-5.486274),210.5821,(25.25901,-37.98393),25.29629
19:14:19.741,(31.90265,-5.318085),210.5822,(24.81452,-37.63526),4.473403
19:14:19.841,(31.28891,-5.348059),210.5822,(25.0405,-37.46445),343.465
19:14:19.944,(30.71801,-5.668396),210.5822,(25.8579,-37.36177),332.0875
19:14:20.043,(30.24991,-6.123931),210.5822,(26.39729,-37.3504),311.0791
19:14:20.138,(29.83895,-6.608202),210.5821,(26.69339,-36.70238),297.3022
19:14:20.238,(29.48387,-7.110701),210.5821,(26.84917,-35.92841),307.6169
19:14:20.342,(29.06561,-7.752182),210.5821,(27.22914,-35.25646),319.5511
19:14:20.444,(29.11533,-8.052113),210.1011,(28.24629,-34.11384),300.7819
19:14:20.542,(30.09441,-8.147756),203.9697,(29.4678,-32.41212),311.2053
19:14:20.642,(30.94913,-8.396959),192.3201,(30.12819,-31.61888),312.5675
19:14:20.742,(31.88153,-8.702614),177.6836,(30.31019,-31.30751),320.3469
19:14:20.837,(32.37932,-9.052782),162.756,(30.37547,-31.31933),311.0999
19:14:20.941,(31.75337,-9.824814),147.4342,(30.63061,-31.45597),293.2913
19:14:21.038,(31.12,-10.42358),145.6659,(31.0331,-31.61607),302.6938
19:14:21.142,(30.33864,-11.07727),145.6659,(30.69267,-31.5508),292.6955
19:14:21.240,(29.63416,-11.62075),145.666,(30.81253,-31.44226),294.712
19:14:21.341,(28.82911,-12.21125),147.7135,(30.90156,-32.05519),293.9319
19:14:21.441,(28.10159,-12.71173),152.8369,(31.30354,-32.71522),295.5623
19:14:21.540,(27.23034,-13.25042),153.1196,(31.75553,-33.49829),305.1658
19:14:21.639,(26.47755,-13.68058),153.1196,(32.01972,-34.04311),288.1589
19:14:21.746,(25.57639,-14.16531),153.1197,(31.93592,-34.14699),291.045
19:14:21.839,(24.78919,-14.57393),153.1197,(33.83557,-35.11524),289.4798
19:14:21.940,(23.87398,-14.97678),153.1197,(34.76817,-35.79913),270.0775
19:14:22.044,(23.06023,-15.32898),153.1197,(34.68739,-36.32719),253.2132
19:14:22.141,(22.16286,-15.74341),153.1197,(34.13905,-36.55284),249.878
19:14:22.242,(21.3515,-16.1335),153.1197,(33.41238,-36.339),249.7452
19:14:22.344,(20.43945,-16.58117),153.1197,(32.73976,-35.85974),231.4645
19:14:22.441,(19.66287,-16.96738),153.1197,(32.15526,-35.31548),219.5301
19:14:22.538,(18.7535,-17.42324),153.1197,(31.93526,-34.77104),202.0252
19:14:22.642,(18.07202,-17.76598),153.1197,(31.45484,-34.752),188.3243
19:14:22.740,(18.30624,-17.64629),153.1197,(30.92887,-35.4701),181.3059
19:14:22.842,(19.10016,-17.24365),153.1196,(30.79928,-36.92921),160.6961
19:14:22.937,(19.89134,-16.84248),153.1197,(31.01549,-38.82794),163.0818
19:14:23.036,(20.78276,-16.39052),153.1197,(31.3272,-38.55783),139.076
19:14:23.138,(21.69087,-15.93016),153.1197,(30.61451,-37.97875),118.685
19:14:23.236,(22.48134,-15.52945),153.1197,(30.11304,-37.38994),103.3292
19:14:23.347,(23.36306,-15.05303),153.1197,(29.97925,-36.53087),79.31966
19:14:23.441,(24.09988,-14.55696),153.1197,(29.91539,-35.69635),58.31134
19:14:23.538,(24.9531,-14.0362),154.0079,(29.87609,-34.8044),35.0675
19:14:23.638,(25.72431,-13.60629),156.5775,(29.82347,-34.02108),15.85624
19:14:23.737,(26.52047,-13.20245),159.177,(29.8212,-33.41441),6.314798
19:14:23.849,(27.55169,-12.73979),162.509,(29.09629,-33.11567),340.9681
19:14:23.945,(28.37474,-12.41796),165.1433,(28.2042,-34.97964),330.95
19:14:24.038,(29.21826,-12.1306),167.864,(27.60246,-36.41154),327.4147
19:14:24.140,(29.95554,-11.89661),170.9976,(27.17726,-37.40852),341.1951
19:14:24.240,(28.7702,-12.07322),172.8308,(26.84068,-38.00714),328.9026
19:14:24.338,(27.76387,-12.23238),174.9601,(26.50389,-38.67029),334.7621
19:14:24.446,(26.90327,-12.43398),176.9957,(25.87381,-39.13245),324.2202
19:14:24.544,(27.00729,-12.80473),178.7635,(25.40145,-39.08438),324.6536
19:14:24.642,(27.83942,-13.14809),181.0464,(24.82442,-39.0871),325.8898
19:14:24.739,(28.79592,-13.43587),184.4792,(23.97306,-38.9817),315.7384
19:14:24.842,(29.66695,-13.60913),187.6306,(23.56327,-38.52487),318.9911
19:14:24.945,(30.64431,-13.7379),191.022,(23.00641,-37.78109),328.0504
19:14:25.036,(31.13179,-14.02987),192.482,(21.65248,-37.26115),341.0006
19:14:25.137,(31.35709,-14.70253),193.2557,(19.5724,-36.85695),335.381
19:14:25.242,(31.3843,-15.37638),193.7436,(18.46934,-36.64258),334.7477
19:14:25.344,(31.32247,-16.13667),194.0025,(17.69764,-36.33118),335.1618
19:14:25.445,(31.79802,-16.96043),194.0051,(16.85855,-35.8692),311.1543
19:14:25.545,(32.46273,-17.54566),194.8023,(16.56252,-35.33378),321.7306
19:14:25.650,(33.29342,-18.07475),198.79,(16.87661,-34.52514),307.8999
19:14:25.735,(33.78722,-18.43148),204.0076,(17.17465,-33.90828),301.0328
19:14:25.849,(33.88953,-19.00456),214.2856,(17.47903,-32.97644),301.57
19:14:25.943,(32.96958,-18.88591),222.5389,(17.97563,-32.38045),309.806
19:14:26.044,(32.03392,-18.55615),225.4183,(18.31039,-31.77829),312.0973
19:14:26.139,(31.29162,-18.15026),225.4183,(19.03024,-32.01662),323.7054
19:14:26.250,(31.27364,-18.34436),225.4183,(21.20353,-32.9379),303.5371
19:14:26.342,(31.83639,-19.02772),225.4181,(22.40379,-33.44669),312.5408
19:14:26.437,(32.41259,-19.70152),225.4181,(23.19642,-33.76144),303.5157
19:14:26.536,(32.97421,-20.36557),225.4181,(23.78975,-33.92715),297.8573
19:14:26.640,(33.52456,-21.07055),225.4181,(23.22024,-33.99853),297.5703
19:14:26.744,(33.19883,-21.21793),225.4181,(22.74795,-33.62405),294.108
19:14:26.841,(32.40202,-20.82831),225.4181,(22.57945,-32.9085),291.6519
19:14:26.937,(31.61191,-20.29582),225.4181,(22.60081,-31.97273),272.6209
19:14:27.042,(30.91764,-20.21727),225.4181,(22.72644,-31.13539),278.1389
19:14:27.144,(30.30711,-20.79845),225.4182,(22.70056,-30.18686),290.6241
19:14:27.241,(30.24996,-21.67801),225.4181,(22.59084,-29.35169),275.8329
19:14:27.339,(30.39983,-22.65424),225.4181,(22.06723,-28.25658),270.2896
19:14:27.441,(30.31758,-23.38424),225.4181,(20.72046,-26.59447),279.946
19:14:27.540,(30.60914,-24.14209),225.4181,(19.75308,-25.40059),290.3173
19:14:27.645,(31.28761,-24.99767),225.4181,(19.13618,-24.64472),279.3129
19:14:27.746,(31.91577,-25.65772),226.2426,(18.58192,-24.05238),275.0945
19:14:27.842,(32.52842,-26.28001),231.3779,(18.1987,-23.64815),279.2672
19:14:27.937,(33.20464,-27.03951),243.5085,(18.0588,-22.94489),284.4174
19:14:28.044,(33.77178,-27.84682),261.6169,(18.19059,-22.29901),298.5388
19:14:28.137,(34.14032,-28.65902),278.4162,(18.52263,-22.28703),295.2119
19:14:28.238,(34.31551,-29.52256),295.2155,(18.4505,-21.82302),294.8314
19:14:28.342,(34.25294,-30.49189),312.6304,(18.45466,-21.91191),307.7841
19:14:28.437,(34.18642,-31.0251),316.7092,(18.36783,-21.96684),298.4966
19:14:28.543,(34.14832,-31.33089),319.6525,(18.26365,-21.47836),309.8619
19:14:28.637,(33.9543,-31.57092),322.228,(18.62552,-21.84223),316.8114
19:14:28.742,(33.19022,-32.21355),325.1714,(18.65176,-21.70745),323.7061
19:14:28.843,(32.38602,-32.83749),328.1147,(19.35334,-21.46446),340.4348
19:14:28.942,(31.66175,-33.35284),330.6071,(19.9077,-20.9479),328.6619
19:14:29.044,(30.82331,-33.89449),333.5297,(20.46829,-20.20483),327.8896
19:14:29.144,(30.06448,-34.35532),336.1051,(20.75841,-19.39533),308.3793
19:14:29.240,(29.32772,-34.85351),338.4557,(20.82277,-18.54797),288.5565
19:14:29.339,(28.45732,-35.34313),338.4919,(20.70044,-17.60209),299.4495
19:14:29.438,(27.656,-35.72803),338.4919,(20.53849,-16.74483),286.0221
19:14:29.538,(26.72179,-36.1326),338.4919,(20.18542,-15.85403),277.3917
19:14:29.649,(25.79313,-36.50536),339.8243,(19.37671,-14.13645),290.7406
19:14:29.739,(24.96047,-36.81263),348.3539,(18.63131,-12.77103),274.1933
19:14:29.846,(24.0045,-37.0814),1.284367,(18.00276,-12.00443),258.6162
19:14:29.941,(23.18919,-37.21209),3.49433,(17.43367,-11.59192),270.0229
19:14:30.047,(22.59336,-37.28551),3.494336,(16.52398,-11.25229),253.2311
19:14:30.137,(22.35026,-37.26282),3.494343,(15.71467,-11.20349),239.6124
19:14:30.240,(23.01461,-37.25408),3.494351,(15.2562,-11.66142),219.1764
19:14:30.345,(22.43718,-37.15063),3.494358,(14.90127,-12.51236),205.0984
19:14:30.438,(21.56294,-37.05336),3.494361,(14.95707,-13.29645),191.1984
19:14:30.544,(20.5491,-36.94952),3.494366,(15.07808,-14.09556),168.8378
19:14:30.639,(19.66503,-36.88652),3.494362,(14.78829,-14.85124),147.8293
19:14:30.740,(18.66816,-36.87239),3.494358,(14.73027,-15.90637),125.1854
19:14:30.841,(17.78157,-36.80252),3.494358,(15.66355,-17.84472),106.3087
19:14:30.946,(16.79436,-36.66735),3.494352,(16.33733,-19.24412),82.29906
19:14:31.038,(15.91676,-36.50507),3.494349,(16.78429,-19.94453),69.87623
19:14:31.144,(14.49635,-35.98972),3.49435,(17.41107,-19.77233),80.59576
19:14:31.237,(11.43616,-34.20572),5.108854,(17.87329,-19.32734),94.42517
19:14:31.349,(9.173937,-32.8872),8.05221,(18.55812,-18.64114),94.85254
19:14:31.437,(9.511735,-32.1065),10.35483,(19.07697,-18.02451),75.00245
19:14:31.537,(9.78673,-31.24056),12.24191,(19.29381,-17.17521),51.94608
19:14:31.643,(10.42114,-30.51194),12.66013,(19.49145,-16.21202),45.22659
19:14:31.743,(11.20894,-30.12565),12.66012,(19.83057,-15.44403),32.09238
19:14:31.844,(12.0526,-29.72899),12.66011,(19.87232,-14.73652),10.50175
19:14:31.938,(12.34195,-29.07945),12.66009,(19.93404,-12.57247),3.682602
19:14:32.056,(11.88449,-28.18635),15.86591,(20.01439,-10.81272),341.2102
19:14:32.138,(11.33061,-27.53556),25.38275,(20.07874,-9.872834),358.3578
19:14:32.242,(10.81998,-26.80693),39.60907,(20.41591,-8.927429),355.7483
19:14:32.342,(10.8481,-26.06513),52.17257,(20.83399,-8.176155),344.4171
19:14:32.445,(10.98575,-25.08604),65.79263,(21.4108,-7.393119),0.1550223
19:14:32.541,(10.9784,-24.21747),68.77464,(21.94438,-6.685705),1.084419
19:14:32.651,(10.92576,-23.21285),67.53668,(22.57796,-5.940014),21.09658
19:14:32.746,(11.09298,-22.49492),51.3389,(23.22586,-5.376761),356.3925
19:14:32.837,(11.8681,-22.21686),25.19317,(23.81131,-4.727336),346.0616
19:14:32.944,(14.20613,-21.60739),358.3612,(24.52578,-3.695258),344.8065
19:14:33.040,(16.93661,-20.66266),355.6305,(25.70125,-1.950086),322.261
19:14:33.143,(17.80083,-19.93705),355.6305,(26.16473,-0.9211864),298.2514
19:14:33.245,(18.81053,-19.48835),0.3873505,(26.24156,0.05288976),276.611
19:14:33.339,(19.68274,-19.30776),12.45729,(25.84863,0.698661),261.6437
19:14:33.445,(20.69002,-19.27374),22.03849,(25.20476,0.4452444),242.4114
19:14:33.544,(21.16278,-19.75288),22.07463,(24.9394,-0.333205),221.9677
19:14:33.648,(21.05644,-20.12918),22.07464,(24.94473,-1.181452),198.7785
19:14:33.744,(20.19856,-19.98518),22.07464,(24.96631,-2.000908),182.3345
19:14:33.836,(19.3581,-19.76422),22.0746,(25.08456,-2.728708),175.0424
19:14:33.946,(18.67737,-19.45383),22.07463,(25.72622,-3.412052),156.703
19:14:34.037,(18.45095,-19.01299),22.07462,(26.80563,-4.227973),165.5445
19:14:34.144,(18.49612,-18.41704),22.07464,(28.15091,-4.698626),163.0845
19:14:34.239,(19.32174,-18.27052),22.07466,(28.26109,-4.469778),144.2332
19:14:34.342,(20.31222,-18.32603),22.07466,(28.03271,-4.755519),125.5265
19:14:34.446,(21.31225,-18.51984),22.07467,(27.80651,-4.845173),110.0147
19:14:34.546,(22.17343,-18.75092),22.07468,(27.53503,-4.56389),91.03823
19:14:34.643,(23.127,-19.05079),22.07469,(26.95826,-4.02351),99.80728
19:14:34.742,(23.96871,-19.33903),22.07465,(26.52726,-3.378109),108.6859
19:14:34.841,(24.8052,-19.63806),22.07467,(26.31009,-2.708604),116.0151
19:14:34.940,(24.86454,-19.6487),22.07471,(26.43795,-2.008725),102.3455
19:14:35.046,(23.88942,-19.37039),22.07473,(27.04961,-1.278252),89.57465
19:14:35.139,(23.05639,-19.05474),22.0747,(28.7681,-0.05826325),104.0317
19:14:35.242,(22.14466,-18.63468),22.07471,(30.17927,0.9147925),128.0411
19:14:35.350,(21.62992,-18.0685),22.07466,(31.01165,1.274932),104.3205
19:14:35.437,(21.54574,-17.47962),22.07467,(31.63102,1.414384),86.31339
19:14:35.540,(21.45403,-16.56885),22.17684,(32.34226,1.765365),62.34868
19:14:35.636,(21.01213,-15.81807),23.5942,(32.72153,2.514152),50.26357
19:14:35.738,(20.33838,-15.05891),25.33784,(33.16747,3.360519),42.55308
19:14:35.843,(19.60241,-14.38702),26.97774,(33.64013,4.207398),24.98718
19:14:35.938,(18.91613,-13.81657),30.10116,(34.04797,4.88262),6.668705
19:14:36.046,(18.13055,-13.17253),42.8451,(34.3446,5.77164),348.9346
19:14:36.139,(17.49864,-12.57215),56.92954,(33.97595,6.322182),336.5245
19:14:36.241,(16.94179,-11.88317),64.65738,(31.68636,6.469684),321.9702
19:14:36.348,(16.67105,-11.17913),64.65738,(30.06737,6.573993),328.6605
19:14:36.443,(16.6905,-10.7237),64.65734,(29.0586,6.628206),306.759
19:14:36.544,(16.93936,-10.38468),62.95708,(28.23638,6.4683),294.1449
19:14:36.638,(17.73574,-10.22351),60.17429,(27.41783,6.302438),275.5503
19:14:36.746,(18.68843,-10.52266),56.62109,(26.52687,5.933526),263.6007
19:14:36.843,(19.58143,-11.00318),52.41345,(25.68327,5.550603),237.9114
19:14:36.942,(20.31558,-11.47258),47.4595,(24.96621,5.167107),214.442
19:14:37.046,(21.17432,-12.02454),37.6187,(24.24621,4.648743),185.5632
19:14:37.137,(21.92811,-12.39897),30.13422,(23.55713,4.134219),165.4336
19:14:37.243,(21.88328,-11.8601),29.46106,(23.06815,3.379738),165.8988
19:14:37.342,(21.39159,-11.15421),29.46106,(21.21338,4.224025),163.8687
19:14:37.442,(20.72314,-10.37856),25.76987,(19.61624,5.043041),167.5485
19:14:37.541,(20.13782,-9.757725),3.76024,(18.77068,5.474776),162.0663
19:14:37.641,(20.51417,-8.932676),333.2917,(17.89898,5.773998),152.9946
19:14:37.739,(21.04813,-8.244576),306.6767,(17.15884,5.984194),123.0679
19:14:37.853,(21.56673,-7.373018),281.857,(16.42189,6.157549),111.8147
19:14:37.942,(21.86248,-6.539665),277.3195,(16.27191,6.012473),94.24024
19:14:38.038,(22.05734,-5.683919),277.3194,(16.7605,5.366642),84.80479
19:14:38.143,(22.22944,-4.763289),277.8619,(17.30291,4.692818),93.81627
19:14:38.243,(22.1209,-5.557475),292.4336,(17.84068,3.973223),109.8101
19:14:38.339,(21.90173,-6.422182),309.2329,(18.35599,3.151474),114.5997
19:14:38.445,(21.4879,-7.322114),328.4322,(19.1478,1.762427),131.8236
19:14:38.539,(21.73409,-7.551095),345.2315,(19.66329,1.060179),161.1875
19:14:38.637,(22.68899,-7.337598),2.030856,(19.80439,0.2751471),179.5176
19:14:38.739,(23.62537,-7.18004),6.039629,(19.39086,-0.5607005),161.06
19:14:38.855,(24.21966,-6.81018),6.039616,(18.78784,-1.255431),137.0504
19:14:38.943,(23.55807,-6.264182),6.039626,(18.15528,-1.793681),120.3777
19:14:39.047,(22.66216,-5.778725),6.03962,(17.35638,-2.334451),132.8633
19:14:39.141,(22.37511,-5.530006),6.039623,(16.66282,-2.739041),112.144
19:14:39.251,(24.16695,-5.528498),6.039614,(15.95874,-3.269686),103.6348
19:14:39.343,(25.04796,-5.509978),6.039615,(15.31222,-3.093246),82.77672
19:14:39.443,(24.10426,-5.130182),355.7713,(14.89855,-1.395666),73.89812
19:14:39.548,(23.27851,-4.914366),328.806,(14.84713,0.3501843),81.34216
19:14:39.638,(22.48491,-4.808905),302.176,(14.92147,1.072452),89.02827
19:14:39.744,(21.91457,-4.121584),272.0126,(15.72303,0.6116847),97.92842
19:14:39.843,(21.60648,-3.169048),263.171,(16.27979,-0.2258019),117.2367
19:14:39.941,(22.18463,-2.247576),263.171,(16.53008,-0.978587),120.359
19:14:40.043,(24.85631,-0.9595397),263.1918,(16.66812,-1.508279),103.36
19:14:40.149,(27.27536,0.15937),263.8553,(17.05403,-2.400635),100.9801
19:14:40.240,(29.16046,1.039039),266.326,(17.57023,-3.071131),106.3279
19:14:40.342,(30.3448,1.134787),255.9137,(18.07557,-3.728211),85.47756
19:14:40.445,(30.75464,0.7193887),255.8327,(18.80952,-4.28405),77.28693
19:14:40.537,(30.81622,0.4109589),253.9054,(19.9465,-6.230257),66.73975
19:14:40.636,(30.86488,0.0437214),253.6853,(20.67116,-7.470635),51.78851
19:14:40.749,(30.92736,-0.1696317),253.752,(21.18308,-8.340545),27.77899
19:14:40.847,(30.88174,-0.01538263),253.7587,(21.67799,-9.088948),3.76937
19:14:40.940,(30.88778,-0.03373932),253.736,(22.21359,-9.189554),355.7487
19:14:41.039,(30.8875,-0.03147156),253.7359,(22.49583,-8.609941),348.4626
19:14:41.143,(30.8875,-0.03146969),253.7359,(23.02815,-7.905674),342.0498
19:14:41.239,(30.8875,-0.03146992),253.7359,(23.46174,-7.323504),355.3988
19:14:41.342,(30.8875,-0.03147),253.7359,(23.52009,-6.49157),13.5916
19:14:41.443,(30.8875,-0.03147011),253.7359,(23.69516,-5.767798),25.89927
19:14:41.539,(30.8875,-0.03147013),253.7359,(24.37078,-5.398513),7.225683
19:14:41.636,(30.8875,-0.03146975),253.7359,(25.60359,-4.145557),349.9277
19:14:41.741,(30.8875,-0.03146973),253.7359,(26.96121,-2.636594),358.1459
19:14:41.841,(30.8875,-0.0314705),253.7359,(27.75304,-1.747398),357.5754
19:14:41.939,(30.8875,-0.03147004),253.7359,(27.4022,-1.65461),336.7429
19:14:42.038,(30.8875,-0.0314711),253.7359,(26.70181,-1.944633),319.2183
19:14:42.139,(30.8875,-0.03147003),253.7359,(25.81987,-1.99357),327.8428
19:14:42.237,(30.8875,-0.03146964),253.7359,(25.15852,-2.053885),332.5028
19:14:42.347,(30.8875,-0.03146971),253.7359,(24.21727,-1.857775),314.7475
19:14:42.437,(30.8875,-0.03146966),253.7359,(23.37637,-1.697876),313.7609
19:14:42.541,(30.8875,-0.03147022),253.7359,(22.43261,-1.512146),312.0551
19:14:42.637,(30.8875,-0.03146968),253.7359,(21.59558,-1.47538),298.9991
19:14:42.740,(30.8875,-0.03147094),253.7359,(19.26042,-1.922951),277.0997
19:14:42.837,(30.8875,-0.03146997),253.7359,(17.84887,-2.211015),269.2099
19:14:42.939,(30.8875,-0.03146964),253.7359,(16.81326,-2.384274),266.7205
19:14:43.043,(30.8875,-0.03147008),253.7359,(15.83187,-2.314128),261.7207
19:14:43.141,(30.8875,-0.03147022),253.7359,(15.00732,-2.042636),243.2171
19:14:43.243,(30.8875,-0.0314697),253.7359,(14.10456,-1.788017),237.715
19:14:43.340,(30.8875,-0.03147006),253.7359,(13.26323,-1.56638),228.5668
19:14:43.445,(30.8875,-0.03147048),253.7359,(12.31591,-1.355943),222.8534
19:14:43.539,(30.8875,-0.03146976),253.7359,(11.53274,-1.195093),213.1971
19:14:43.637,(30.8875,-0.03146973),253.7359,(10.67738,-1.135164),192.1887
19:14:43.744,(30.8875,-0.03147002),253.7359,(10.85763,-0.9009005),168.179
19:14:43.844,(30.8875,-0.03147185),253.7359,(13.107,-0.02055869),144.1694
19:14:43.940,(30.8875,-0.03146975),253.7359,(14.35099,0.4663647),128.9249
19:14:44.039,(30.8875,-0.03147098),253.7359,(15.16982,0.7662037),116.9965
19:14:44.142,(30.8875,-0.03147099),253.7358,(16.06464,0.9053421),102.7818
19:14:44.237,(30.8875,-0.03147011),253.7359,(16.84429,0.6460265),91.60371
19:14:44.344,(30.8875,-0.03146968),253.7359,(17.73737,0.2747496),95.5117
19:14:44.436,(30.8875,-0.03147),253.7359,(18.50946,0.02454441),90.28506
19:14:44.543,(30.8875,-0.03146987),253.7359,(19.20518,-0.4178327),87.01619
19:14:44.644,(30.8875,-0.03146965),253.7359,(19.87957,-1.0272),66.09196
19:14:44.736,(30.8875,-0.0314705),253.7359,(20.67311,-1.25766),47.09028
19:14:44.844,(30.8875,-0.03147),253.7359,(22.716,-1.744745),39.5736
19:14:44.942,(30.8875,-0.0314706),253.7359,(24.35264,-2.177991),48.6904
19:14:45.045,(30.8875,-0.0314708),253.7359,(25.48983,-2.478384),29.34293
19:14:45.143,(30.8875,-0.03147005),253.7359,(26.34649,-2.483043),10.24542
19:14:45.242,(30.8875,-0.031471),253.7359,(27.29586,-2.206022),346.2359
19:14:45.342,(30.8875,-0.03147002),253.7359,(27.9929,-1.775924),330.2316
19:14:45.436,(30.8875,-0.03146988),253.7359,(28.60072,-1.144406),320.542
19:14:45.543,(30.8875,-0.03146965),253.7359,(28.81923,-0.3515599),300.2682
