Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:31:26.974,(21.99419,-28.69553),217.762,(20.58927,-52.83532),357.621
20:31:27.078,(21.32359,-29.20187),202.8657,(20.56932,-52.04984),2.163365
20:31:27.179,(20.70809,-29.92731),199.3472,(20.97985,-50.99104),13.70892
20:31:27.276,(20.63564,-30.73248),199.3472,(20.96611,-50.36493),3.250598
20:31:27.381,(21.08995,-31.6588),199.3472,(22.05886,-49.89591),356.9942
20:31:27.477,(21.62364,-32.38255),197.8955,(22.02213,-49.84817),353.8227
20:31:27.582,(22.26468,-33.05738),192.3756,(23.00849,-49.47326),2.985197
20:31:27.682,(23.72124,-32.78965),188.0255,(24.21717,-49.15447),1.60399
20:31:27.776,(24.46135,-32.84495),183.6642,(25.13543,-49.00298),358.3025
20:31:27.875,(24.89458,-33.52483),176.6522,(26.5287,-48.90836),351.8866
20:31:27.975,(25.11321,-33.06602),167.9308,(27.5665,-48.80058),331.3774
20:31:28.075,(25.12863,-31.32088),161.2786,(27.82447,-48.69144),325.1359
20:31:28.175,(25.14073,-30.06405),159.8042,(25.38234,-48.36877),310.838
20:31:28.274,(25.4172,-30.12425),159.8042,(23.71927,-48.15515),305.9725
20:31:28.379,(25.86381,-30.89379),159.8042,(22.45677,-47.99301),294.5087
20:31:28.478,(25.90624,-31.24457),159.8042,(21.51949,-47.94783),289.6432
20:31:28.583,(25.81654,-31.27479),159.8042,(20.43674,-47.83904),297.5079
20:31:28.673,(25.76348,-31.11752),159.8042,(19.40703,-47.48901),314.637
20:31:28.773,(25.74139,-31.05709),159.8041,(18.38488,-47.21191),300.5072
20:31:28.885,(25.73283,-30.9947),164.9196,(17.40897,-47.03336),298.1928
20:31:28.976,(25.69368,-30.95392),171.6539,(16.54615,-46.59962),330.0074
20:31:29.089,(25.61206,-30.34979),183.0494,(15.51715,-46.04866),331.5339
20:31:29.174,(25.52969,-29.79911),193.7408,(14.65644,-45.60152),320.6828
20:31:29.274,(25.36469,-29.90572),204.4147,(13.81264,-45.16179),319.8221
20:31:29.379,(25.05024,-30.457),209.7695,(12.7472,-44.5835),328.4865
20:31:29.481,(24.79682,-30.90432),209.7694,(11.7475,-44.02999),323.6876
20:31:29.580,(24.65335,-31.1572),209.7694,(11.06995,-43.48063),326.8202
20:31:29.684,(24.60107,-31.24934),209.7694,(10.6219,-42.73176),344.0159
20:31:29.775,(24.60012,-31.25098),209.7694,(9.932802,-41.95345),345.8155
20:31:29.874,(24.60012,-31.25095),209.7694,(9.683973,-41.39997),356.946
20:31:29.975,(24.60012,-31.25091),209.7694,(10.1953,-40.25405),6.143753
20:31:30.076,(24.60012,-31.25088),210.1977,(10.61782,-39.43323),22.12474
20:31:30.180,(24.60012,-31.25084),215.8297,(11.06393,-38.63066),27.81855
20:31:30.276,(24.60012,-31.25081),222.4015,(11.051,-37.52079),28.20093
20:31:30.377,(24.60012,-31.25077),231.4806,(11.01542,-36.50412),43.23288
20:31:30.482,(24.60012,-31.25074),243.5995,(11.27275,-35.78904),61.10563
20:31:30.581,(25.36006,-30.88369),255.7538,(12.07798,-36.39482),67.50645
20:31:30.683,(25.94816,-30.61958),270.027,(12.60451,-36.50876),66.57795
20:31:30.778,(26.02018,-30.47738),281.0207,(13.84582,-37.82302),80.33305
20:31:30.882,(25.54545,-30.28506),286.6949,(14.31928,-37.83754),72.09118
20:31:30.983,(25.08286,-30.12513),286.7107,(13.72464,-36.4033),68.31228
20:31:31.076,(24.8446,-30.04317),286.2612,(13.31943,-35.42597),69.66486
20:31:31.182,(24.88466,-29.17005),268.1709,(13.01751,-34.46627),48.50912
20:31:31.280,(24.90434,-28.12566),248.657,(12.72606,-33.51794),37.23342
20:31:31.374,(24.79562,-27.22892),232.1079,(12.42632,-32.67413),14.74107
20:31:31.475,(24.51884,-26.36854),229.8249,(11.7517,-32.18917),9.227417
20:31:31.577,(24.0847,-25.46487),229.825,(11.2975,-31.42656),37.0727
20:31:31.673,(24.5596,-25.83993),229.8249,(11.53391,-30.52427),54.17471
20:31:31.777,(25.2923,-26.56963),229.8249,(12.09068,-29.74534),79.09874
20:31:31.875,(25.91698,-27.23383),229.8249,(12.84549,-29.25098),86.30974
20:31:31.981,(26.62318,-27.99536),229.8249,(13.67826,-28.54175),74.70946
20:31:32.073,(27.29767,-28.60597),229.825,(14.28562,-27.72592),71.15685
20:31:32.180,(28.06153,-29.38073),229.8249,(14.87975,-26.71564),60.9834
20:31:32.276,(28.70218,-30.09733),229.8248,(15.34532,-26.4394),72.07374
20:31:32.397,(29.57894,-30.74944),242.8591,(16.34589,-25.78742),64.32397
20:31:32.475,(29.90627,-30.73239),257.2585,(16.91081,-25.29579),65.92501
20:31:32.580,(30.09167,-30.50033),276.4577,(17.51999,-24.58154),78.05731
20:31:32.673,(30.19901,-30.36598),293.257,(18.26653,-24.64327),100.8782
20:31:32.776,(30.2805,-30.26397),312.4563,(19.00998,-25.12499),115.0667
20:31:32.880,(30.06084,-30.38397),331.6555,(19.36966,-25.86053),114.0072
20:31:32.985,(29.93579,-30.89558),45.7869,(19.09828,-27.12813),110.3212
20:31:33.081,(30.44999,-30.1801),101.6096,(18.90413,-28.08974),100.4478
20:31:33.177,(30.91595,-29.88428),142.1409,(19.005,-29.29919),93.72824
20:31:33.274,(31.38413,-29.60649),182.3675,(19.08716,-30.22673),92.28246
20:31:33.381,(31.91314,-29.33897),228.3236,(19.47639,-30.56148),69.36294
20:31:33.480,(32.39319,-29.13115),274.3036,(20.53948,-30.10105),52.46759
20:31:33.577,(32.74698,-28.96449),314.4199,(21.43727,-29.77884),47.11644
20:31:33.677,(33.06372,-28.77817),354.1639,(22.41406,-29.42122),53.03918
20:31:33.774,(33.39494,-28.54756),37.18592,(23.36862,-29.04507),37.90047
20:31:33.875,(33.67445,-28.33246),73.51029,(23.68224,-28.20295),34.36803
20:31:33.974,(33.99732,-28.0842),113.098,(23.77605,-27.08485),20.90473
20:31:34.073,(34.28497,-27.88292),145.9668,(23.78538,-26.19628),16.03928
20:31:34.180,(34.60484,-27.68735),182.5493,(24.0962,-24.96811),23.23748
20:31:34.273,(34.59862,-27.54047),179.9663,(24.46291,-24.15791),37.70055
20:31:34.377,(34.52999,-27.39667),170.5817,(25.33291,-23.56272),62.22776
20:31:34.482,(34.45955,-27.27783),162.1518,(26.2956,-23.21651),78.09047
20:31:34.577,(34.3979,-27.19329),155.6285,(27.20905,-22.74632),67.22652
20:31:34.680,(34.32903,-27.11796),149.1938,(28.21808,-22.63676),81.75621
20:31:34.777,(34.27171,-27.06952),144.4297,(29.15569,-22.70334),84.88876
20:31:34.879,(34.21161,-27.03282),139.8941,(30.14249,-22.93539),100.0297
20:31:34.977,(34.16559,-27.01558),136.5858,(31.13568,-23.43245),109.1194
20:31:35.078,(34.12245,-27.01032),133.3722,(32.13578,-23.97142),126.9425
20:31:35.175,(34.09292,-27.01385),131.1807,(32.92661,-24.48779),133.36
20:31:35.280,(34.06812,-27.01811),129.332,(33.77007,-25.18984),129.1928
20:31:35.382,(34.05381,-27.02095),128.2606,(34.52407,-25.23398),118.9954
20:31:35.485,(34.04555,-27.02275),127.6374,(34.62823,-24.31516),118.8621
20:31:35.581,(34.04445,-27.02304),127.552,(34.65696,-23.47249),107.9982
20:31:35.684,(34.04445,-27.02304),127.5521,(34.696,-22.48818),107.1984
20:31:35.778,(34.04445,-27.02304),127.552,(34.80365,-21.65776),93.66846
20:31:35.873,(34.04445,-27.02304),127.5521,(34.68683,-21.50512),88.13654
20:31:35.975,(34.04445,-27.02304),127.5521,(34.67242,-21.59441),72.67373
20:31:36.074,(34.04445,-27.02304),127.5521,(34.57444,-21.65688),66.4753
20:31:36.181,(34.04445,-27.02304),127.5521,(33.9489,-21.66609),56.34449
20:31:36.282,(34.04445,-27.02304),127.5521,(33.40103,-21.7971),54.87821
20:31:36.376,(34.04445,-27.02304),127.5521,(32.50681,-21.66485),49.34627
20:31:36.478,(34.04445,-27.02304),127.5521,(31.74238,-21.68213),45.88047
20:31:36.576,(34.04445,-27.02304),127.5521,(31.11575,-21.59736),32.35052
20:31:36.678,(34.04445,-27.02304),127.5521,(30.29833,-21.69262),30.88422
20:31:36.783,(34.04445,-27.02304),127.5521,(29.49682,-21.58636),19.35377
20:31:36.873,(34.04445,-27.02304),127.5521,(28.69357,-21.56536),13.15532
20:31:36.978,(34.04445,-27.02304),127.5521,(27.67694,-21.52383),2.358018
20:31:37.073,(34.04445,-27.02304),127.5521,(26.81832,-21.47558),359.4921
20:31:37.175,(34.04445,-27.02304),127.5521,(25.88836,-21.58326),344.0292
20:31:37.280,(34.04445,-27.02304),127.5521,(24.9577,-21.62746),339.2303
20:31:37.374,(34.04445,-27.02304),127.5521,(24.04979,-21.70637),327.0333
20:31:37.475,(34.04445,-27.02304),127.5521,(23.20198,-21.79561),326.1668
20:31:37.574,(34.04445,-27.02304),127.5521,(22.20405,-21.80961),311.3705
20:31:37.680,(34.04445,-27.02304),127.5521,(21.25109,-21.9523),311.9037
20:31:37.774,(34.04445,-27.02304),127.5521,(20.41372,-22.40414),301.0398
20:31:37.881,(34.04445,-27.02304),127.5521,(19.61723,-23.02894),301.573
20:31:37.974,(34.04445,-27.02304),127.5521,(18.94611,-23.58831),313.37
20:31:38.079,(34.04445,-27.02304),127.5521,(18.22168,-24.35825),313.9031
20:31:38.179,(34.04445,-27.02304),127.5521,(17.61884,-25.11233),302.3725
20:31:38.282,(34.04445,-27.02304),127.5521,(17.01436,-26.00928),302.9058
20:31:38.375,(34.04445,-27.02304),127.5521,(16.52169,-26.7073),291.3753
20:31:38.475,(34.04445,-27.02304),127.5521,(15.97078,-27.42342),291.1752
20:31:38.584,(34.04445,-27.02304),127.5521,(15.46758,-28.35644),284.3769
20:31:38.676,(34.04445,-27.02304),127.5521,(15.0582,-29.16795),283.5105
20:31:38.778,(34.04445,-27.02304),127.5521,(14.7331,-30.1862),278.0452
20:31:38.879,(34.04445,-27.02304),127.5521,(14.51096,-31.07096),277.9118
20:31:38.994,(34.04445,-27.02304),127.5521,(13.33824,-30.7042),266.4479
20:31:39.082,(34.04445,-27.02304),127.5521,(12.83056,-30.64588),265.5814
20:31:39.182,(34.04445,-27.02304),127.5521,(12.40449,-31.4893),244.4534
20:31:39.279,(34.04445,-27.02304),127.5521,(11.403,-31.80387),231.9232
20:31:39.374,(34.04445,-27.02304),127.5521,(10.78232,-32.25245),210.1286
20:31:39.473,(34.04445,-27.02304),127.5521,(11.00203,-33.01726),197.665
20:31:39.575,(34.04445,-27.02304),127.5521,(11.545,-33.93979),177.1368
20:31:39.674,(34.04445,-27.02304),127.5521,(12.05616,-34.67865),162.6738
20:31:39.773,(34.04445,-27.02304),127.5521,(12.80448,-35.39246),137.48
20:31:39.880,(34.04445,-27.02304),127.5521,(13.58688,-35.82326),126.2828
20:31:39.978,(34.04445,-27.02304),127.5521,(14.15893,-36.57903),119.8178
20:31:40.074,(34.04445,-27.02304),127.5521,(14.69563,-37.30848),124.0167
20:31:40.178,(34.04445,-27.02304),127.5521,(15.53032,-37.77984),118.8181
20:31:40.273,(34.04445,-27.02304),127.5521,(16.68537,-37.84438),121.684
20:31:40.376,(34.04445,-27.02304),127.5521,(17.52642,-38.05111),131.8148
20:31:40.478,(34.04445,-27.02304),127.5521,(18.45444,-38.44511),116.6186
20:31:40.582,(34.04445,-27.02304),127.5521,(19.27429,-38.52238),93.49107
20:31:40.675,(34.04445,-27.02304),127.5521,(20.12861,-38.44566),98.35653
20:31:40.780,(34.04445,-27.02304),127.5521,(21.05531,-38.73446),88.49232
20:31:40.879,(34.04445,-27.02304),127.5521,(22.05308,-38.88454),92.62466
20:31:40.978,(34.04445,-27.02304),127.5521,(22.9289,-38.86087),85.51534
20:31:41.075,(34.04445,-27.02304),127.5521,(23.72529,-38.80095),71.75372
20:31:41.180,(34.04445,-27.02304),127.5521,(24.64367,-38.8299),66.5773
20:31:41.273,(34.04445,-27.02304),127.5521,(25.43379,-38.36099),50.80798
20:31:41.384,(34.04445,-27.02304),127.5521,(26.31114,-37.55583),27.38629
20:31:41.479,(34.04445,-27.02304),127.5521,(26.75506,-36.84646),23.17682
20:31:41.574,(34.04445,-27.02304),127.5521,(27.49692,-36.60954),37.37243
20:31:41.675,(34.04445,-27.02304),127.5521,(28.10558,-36.57329),32.07161
20:31:41.784,(34.04445,-27.02304),127.5521,(26.908,-35.70686),24.40425
20:31:41.879,(33.50883,-26.60969),128.6172,(26.18458,-35.21325),21.51621
20:31:41.974,(32.92664,-26.16183),128.6181,(25.19412,-34.64649),29.28508
20:31:42.074,(32.37798,-25.73964),128.619,(24.47043,-34.16536),25.73716
20:31:42.175,(31.79003,-25.28712),128.6196,(23.71943,-33.41948),14.22471
20:31:42.277,(31.24171,-24.86497),128.6213,(22.87119,-32.75771),31.3851
20:31:42.374,(30.79285,-24.51916),128.6239,(22.72815,-31.93104),40.51618
20:31:42.475,(30.31341,-24.14957),128.6261,(22.75239,-30.80955),35.04076
20:31:42.577,(29.92183,-23.84752),128.627,(22.64153,-29.97611),29.48885
20:31:42.680,(29.57694,-23.57883),131.9269,(21.99292,-29.1649),29.98705
20:31:42.780,(29.36799,-23.41245),138.4711,(21.2001,-28.58503),24.39987
20:31:42.877,(29.14804,-23.22996),145.2,(20.1944,-28.06181),24.90478
20:31:42.976,(28.97926,-23.07894),149.7554,(19.40763,-27.67093),33.32334
20:31:43.078,(28.80795,-22.91488),153.6897,(18.86157,-27.14244),49.81394
20:31:43.218,(28.67587,-22.77875),156.0036,(18.34636,-26.24291),38.23859
20:31:43.278,(28.5443,-22.63167),157.3393,(17.99137,-25.34984),33.41152
20:31:43.375,(28.44438,-22.51133),157.5034,(17.9537,-24.48583),41.17152
20:31:43.473,(28.35377,-22.40325),157.4613,(18.06782,-23.66258),56.27539
20:31:43.574,(28.26,-22.29512),157.4111,(18.88508,-22.99256),66.11768
20:31:43.677,(28.17658,-22.20206),157.3376,(19.36157,-22.31342),65.95099
20:31:43.783,(28.10317,-22.12326),157.2444,(20.41216,-21.85906),87.80629
20:31:43.872,(28.05441,-22.07312),157.1706,(21.15115,-21.52908),82.8695
20:31:43.978,(27.99751,-22.01742),157.0679,(22.25944,-21.47123),85.50407
20:31:44.080,(27.94966,-21.97378),156.9613,(23.50829,-21.52863),95.67467
20:31:44.175,(27.91522,-21.9449),156.8607,(24.41448,-21.53013),98.53727
20:31:44.279,(28.23421,-22.13737),156.7684,(25.30581,-21.44971),91.27885
20:31:44.377,(30.56812,-23.5716),157.1834,(26.2375,-21.5824),77.05742
20:31:44.473,(32.74719,-24.90629),158.1057,(27.01483,-21.62066),72.85848
20:31:44.572,(34.67978,-26.30906),199.2974,(27.95694,-21.85381),81.38969
20:31:44.675,(33.99578,-27.61955),225.2946,(29.42671,-22.54269),97.89738
20:31:44.777,(33.55846,-28.69401),250.1719,(30.31688,-22.95863),105.0289
20:31:44.875,(33.11874,-29.81856),278.1238,(31.23345,-23.54774),120.8916
20:31:49.002,(16,-24),180.3887,(14.90226,-68.97639),353.8669
20:31:49.108,(15.99977,-24.03949),179.8215,(14.05652,-68.48499),353.4697
20:31:49.204,(16.00836,-24.48835),174.5696,(13.20346,-68.17252),338.0068
20:31:49.309,(16.07018,-25.40423),167.5645,(12.28495,-67.81857),332.2899
20:31:49.404,(16.18196,-26.24871),163.4712,(11.41607,-67.70193),320.0338
20:31:49.505,(16.37012,-27.19655),155.1909,(10.4316,-67.55696),311.8602
20:31:49.614,(16.81795,-28.01506),143.0825,(9.628098,-67.37148),311.5447
20:31:49.706,(17.66898,-28.30272),143.0473,(9.441365,-67.3994),305.9756
20:31:49.804,(18.57042,-28.37832),143.0474,(9.161822,-67.49356),290.4462
20:31:49.904,(19.60089,-28.30869),143.0473,(10.17905,-66.3129),302.31
20:31:50.009,(20.6326,-28.12428),143.0473,(11.09521,-64.9424),306.8421
20:31:50.106,(21.52008,-27.90392),143.0473,(11.62572,-64.14873),303.9761
20:31:50.209,(22.48217,-27.67373),143.0472,(11.62286,-63.34248),310.5078
20:31:50.301,(23.27762,-27.87807),143.0473,(11.53605,-62.40992),322.9713
20:31:50.407,(23.99866,-28.30472),143.0473,(11.51342,-61.54736),324.7709
20:31:50.509,(24.74662,-28.92097),143.8018,(11.55804,-60.46793),338.9873
20:31:50.608,(25.43117,-29.62293),147.972,(11.49989,-59.5048),327.5801
20:31:50.706,(25.95538,-30.26527),160.0428,(11.38612,-58.66262),345.9378
20:31:50.809,(26.33523,-30.41822),179.242,(11.36174,-57.62117),357.3734
20:31:50.906,(26.10652,-29.60766),196.0413,(11.40366,-56.82699),2.183727
20:31:51.008,(25.21334,-28.98094),201.4035,(10.99155,-55.90723),351.5561
20:31:51.098,(24.54613,-28.58646),201.4036,(10.8367,-55.17945),5.243781
20:31:51.200,(23.62414,-28.11029),201.4036,(11.31444,-54.29716),25.53279
20:31:51.305,(23.14902,-27.85848),201.4036,(12.05406,-53.59893),31.47444
20:31:51.404,(24.01324,-28.1702),199.031,(12.94426,-53.03238),43.89438
20:31:51.503,(24.97194,-28.52792),190.9058,(13.55816,-52.41372),25.35142
20:31:51.605,(25.56139,-28.99571),185.5784,(14.56851,-52.01395),37.45642
20:31:51.699,(25.88147,-29.7571),185.5784,(15.21235,-51.53067),25.98736
20:31:51.806,(26.0543,-30.67547),185.5784,(15.92092,-50.72837),38.97517
20:31:51.904,(25.97348,-30.92494),186.3923,(16.42881,-49.95424),26.72942
20:31:52.001,(25.96403,-30.83554),195.2454,(17.0359,-49.26812),43.27448
20:31:52.104,(25.49952,-31.34743),201.3235,(17.84242,-48.68454),29.92654
20:31:52.199,(24.97543,-31.83806),201.3235,(18.06416,-47.931),28.44165
20:31:52.299,(24.31294,-31.87153),201.3235,(18.78458,-47.38738),31.31235
20:31:52.402,(24.03846,-31.38372),201.3235,(19.87008,-47.05406),41.47111
20:31:52.510,(23.12277,-31.1679),201.2204,(21.18536,-46.98022),26.26226
20:31:52.602,(22.25319,-30.94311),200.3879,(22.21791,-47.02016),15.39157
20:31:52.706,(21.75363,-30.87942),197.5656,(23.62626,-47.2411),14.21325
20:31:52.809,(22.713,-31.29385),184.7436,(24.78372,-47.35685),359.291
20:31:52.899,(23.45664,-31.51338),179.9487,(25.6367,-47.35795),359.1251
20:31:53.014,(24.60517,-31.67106),174.7768,(26.75475,-47.20485),7.889423
20:31:53.102,(25.3723,-31.70036),174.7712,(27.01749,-46.85002),355.4234
20:31:53.199,(25.36309,-31.74128),174.7712,(26.04313,-46.04364),341.8878
20:31:53.307,(25.188,-31.44331),174.7712,(25.32557,-45.39795),357.078
20:31:53.403,(25.04778,-30.72492),174.8019,(24.48419,-45.04638),347.5542
20:31:53.498,(24.92889,-29.93975),175.1003,(23.6767,-44.65774),346.1524
20:31:53.606,(24.81812,-29.05046),175.4562,(22.92821,-44.1873),352.8521
20:31:53.699,(24.88099,-28.3026),175.5353,(21.6328,-43.85649),350.675
20:31:53.811,(25.68998,-27.46443),175.5353,(20.20307,-43.22006),354.5493
20:31:53.902,(26.47145,-27.0125),175.5353,(19.33716,-42.87804),352.9671
20:31:54.016,(27.45159,-26.67832),175.6178,(18.973,-41.82878),356.8193
20:31:54.103,(28.34304,-26.51855),178.3232,(19.17014,-40.46666),351.9265
20:31:54.208,(29.25141,-26.45347),181.4818,(19.25992,-39.50437),341.3102
20:31:54.310,(30.16167,-26.49684),185.07,(19.26168,-38.38543),0.3018651
20:31:54.404,(30.59527,-26.62294),189.3864,(19.1406,-37.50822),347.5671
20:31:54.501,(30.8286,-26.69337),196.4572,(18.71076,-36.63394),351.6189
20:31:54.600,(30.87816,-26.81988),203.6105,(18.00016,-35.7331),2.32837
20:31:54.706,(30.66094,-27.45085),209.4023,(17.21868,-34.92149),3.118398
20:31:54.808,(30.31223,-28.21904),216.0395,(16.4536,-34.04153),7.59996
20:31:54.902,(29.96676,-28.84545),225.3559,(15.83657,-33.17682),28.68532
20:31:55.007,(29.55609,-29.42826),238.365,(15.90661,-32.4879),42.30393
20:31:55.103,(29.1322,-29.86261),249.7809,(16.53681,-33.39617),59.77102
20:31:55.201,(28.63337,-30.20996),261.197,(17.01366,-34.30257),69.54588
20:31:55.308,(28.9206,-30.7741),274.2438,(17.51398,-34.64763),70.72297
20:31:55.407,(30.75606,-30.50411),285.6608,(18.53886,-34.13491),63.70218
20:31:55.501,(31.71972,-30.20355),288.5283,(19.22086,-34.10442),72.80652
20:31:55.608,(32.00832,-31.03744),292.3279,(19.69855,-33.40576),65.89684
20:31:55.706,(32.29449,-31.84966),295.8238,(20.03992,-32.80236),80.77586
20:31:55.811,(32.43649,-32.86489),296.8303,(21.04331,-31.96593),83.16761
20:31:55.903,(32.35299,-33.76592),296.8303,(21.64459,-31.61414),94.96153
20:31:56.011,(32.10853,-34.77359),296.8305,(22.60618,-31.96313),95.78522
20:31:56.103,(31.81586,-35.63594),296.8306,(23.63844,-31.9336),106.9127
20:31:56.207,(31.47569,-36.47618),296.8306,(24.42149,-32.16006),112.0429
20:31:56.301,(30.81303,-37.27415),296.8305,(24.65503,-32.77824),123.9038
20:31:56.401,(30.20907,-37.9538),296.8304,(25.25048,-32.62736),113.0286
20:31:56.504,(29.60671,-38.69255),296.8304,(26.31276,-32.74257),110.8678
20:31:56.600,(29.15943,-39.29017),296.8304,(27.24687,-32.98267),95.33833
20:31:56.701,(28.76445,-39.796),296.8304,(28.2775,-32.98942),91.2059
20:31:56.804,(28.21534,-39.22958),296.8305,(29.16388,-32.87585),97.67094
20:31:56.906,(27.30631,-39.3079),296.8304,(30.15691,-32.99317),115.5331
20:31:56.998,(26.73739,-39.43849),296.8304,(30.95732,-33.00466),104.6692
20:31:57.104,(26.29407,-39.53644),304.1962,(31.9437,-32.90162),103.3599
20:31:57.206,(26.00927,-39.5997),323.3954,(32.87534,-32.26846),103.4939
20:31:57.311,(25.74638,-39.67633),340.1947,(33.50264,-31.46468),111.0272
20:31:57.399,(24.88834,-39.97835),356.994,(33.75285,-31.46046),121.8929
20:31:57.504,(23.88139,-40.22264),1.739625,(33.57316,-32.49942),137.6568
20:31:57.603,(22.98034,-40.34813),1.041871,(33.36794,-33.34175),137.1575
20:31:57.703,(21.94601,-40.40619),350.8597,(33.04607,-34.23462),126.6399
20:31:57.804,(21.03516,-40.42828),349.6117,(32.56896,-35.1108),125.7278
20:31:57.915,(20.00435,-40.40049),350.9334,(32.44628,-35.72763),122.8914
20:31:58.002,(19.27617,-40.11718),354.0448,(33.24886,-35.59845),111.5718
20:31:58.098,(18.79064,-39.59885),1.618998,(34.08611,-35.48598),127.0477
20:31:58.199,(18.52745,-38.85608),20.46127,(34.19796,-36.07764),156.2878
20:31:58.303,(18.55515,-37.93021),39.66048,(33.70692,-37.08607),159.7556
20:31:58.403,(18.79301,-37.15946),56.4598,(33.18058,-37.88865),191.9493
20:31:58.501,(19.28849,-36.40024),64.9257,(32.74122,-38.77552),208.2403
20:31:58.608,(19.81287,-35.85514),64.92558,(32.47903,-39.85307),209.44
20:31:58.710,(20.32298,-35.4586),64.92571,(32.0277,-40.37835),221.9035
20:31:58.808,(20.96886,-35.04957),64.9257,(31.44778,-41.38193),225.7692
20:31:58.906,(21.52051,-34.7382),64.92575,(31.12251,-42.25102),221.5703
20:31:59.006,(21.92785,-34.51291),58.80196,(30.77405,-43.23672),224.5424
20:31:59.103,(22.0827,-34.42601),36.16481,(30.54966,-44.07436),213.1239
20:31:59.208,(22.24089,-34.17958),10.3655,(30.43559,-45.17102),185.3988
20:31:59.302,(22.42213,-33.51914),1.514182,(30.09839,-45.95504),194.5306
20:31:59.398,(22.55189,-32.69481),1.514183,(29.48456,-46.58007),216.9916
20:31:59.505,(22.65115,-31.72136),1.514183,(28.76927,-47.40377),212.8593
20:31:59.599,(22.71391,-30.63264),1.514185,(28.00178,-47.59486),230.6548
20:31:59.708,(22.82206,-26.54146),4.586454,(27.04867,-47.37799),243.962
20:31:59.807,(22.88992,-23.97402),21.41799,(26.2666,-47.83745),241.4783
20:31:59.901,(22.92801,-22.53277),38.21733,(25.46401,-48.5905),245.679
20:32:00.006,(22.96833,-21.70979),57.41651,(24.72899,-49.34578),241.1488
20:32:00.105,(23.20865,-21.72685),74.21583,(24.15573,-49.99125),261.3455
20:32:00.204,(23.66992,-21.63886),91.01509,(23.48984,-50.74393),274.8772
20:32:00.309,(24.27805,-21.60058),110.2143,(23.11823,-51.04079),295.674
20:32:00.402,(24.8497,-21.67492),127.0137,(23.48541,-49.81778),305.8732
20:32:00.507,(25.48792,-21.92387),139.3885,(23.74688,-48.91356),312.0853
20:32:00.601,(26.02857,-22.30526),140.0401,(23.73718,-47.90548),321.578
20:32:00.706,(26.65599,-22.8719),140.5542,(23.52844,-47.39365),322.3522
20:32:00.803,(27.19085,-23.42111),145.208,(24.03218,-46.34915),346.3546
20:32:00.905,(27.7416,-24.08151),157.8914,(24.5264,-45.45985),7.148473
20:32:01.006,(28.16949,-24.75708),176.6675,(24.57614,-44.53654),5.037524
20:32:01.101,(28.41471,-25.38461),193.4668,(24.53735,-43.59323),23.23984
20:32:01.205,(28.49398,-26.01482),210.2661,(24.51148,-42.73961),27.8665
20:32:01.304,(28.37515,-26.72117),228.6309,(24.5234,-41.92614),37.89558
20:32:01.400,(26.33187,-28.34003),240.8794,(25.20565,-41.73374),53.67574
20:32:01.503,(24.15341,-29.9683),247.4145,(25.01536,-41.96155),56.44796
20:32:01.607,(23.25117,-30.7839),251.2497,(23.94199,-41.65995),55.87402
20:32:01.699,(22.6558,-31.26124),248.2198,(23.83504,-41.61138),58.68307
20:32:01.805,(22.0491,-31.6759),232.3289,(25.28197,-42.561),44.25917
20:32:01.899,(21.55978,-32.03081),217.7904,(25.77102,-43.42211),23.19639
20:32:02.001,(21.08623,-32.47322),205.0033,(26.22291,-43.75506),11.58418
20:32:02.100,(20.58188,-33.15759),204.8297,(26.89229,-43.06535),16.92473
20:32:02.200,(20.18774,-33.80192),204.8297,(27.65624,-42.4724),12.45917
20:32:02.303,(19.75593,-34.5893),204.8298,(28.06821,-41.6861),356.5965
20:32:02.400,(19.41802,-35.23308),193.383,(28.07112,-41.22174),329.3468
20:32:02.502,(19.43598,-34.7609),167.4689,(28.0731,-41.46686),306.0114
20:32:02.601,(19.63388,-35.24284),145.0813,(27.97442,-41.06372),313.3465
20:32:02.704,(20.02892,-35.96175),119.4541,(28.59378,-41.37973),296.6786
20:32:02.805,(20.5467,-36.56021),111.1711,(28.61872,-42.72319),284.1141
20:32:02.909,(20.89218,-36.89072),111.1711,(28.56329,-43.46468),301.2301
20:32:03.002,(21.07748,-37.06496),111.1711,(27.91764,-44.00454),286.3365
20:32:03.106,(21.142,-37.1256),111.5263,(27.07259,-44.65269),284.3498
20:32:03.203,(21.14218,-37.12573),112.1438,(26.37867,-45.33515),275.1372
20:32:03.315,(21.14218,-37.1257),112.1438,(25.57327,-46.38871),264.4065
20:32:03.400,(21.14218,-37.12568),114.614,(25.01863,-47.08145),259.9648
20:32:03.500,(21.14218,-37.12564),126.2353,(24.19757,-48.00006),262.2389
20:32:03.609,(21.14218,-37.12561),143.4401,(23.56007,-48.91232),260.0021
20:32:03.699,(21.14218,-37.12559),160.0939,(23.13746,-49.65037),264.7932
20:32:03.800,(21.14218,-37.12556),176.8933,(22.63267,-50.53635),279.6579
20:32:03.910,(21.19322,-36.50677),196.0925,(22.21687,-50.84138),303.1206
20:32:04.002,(21.25712,-35.85769),210.7758,(20.23017,-50.80034),298.4771
20:32:04.102,(21.29587,-35.464),212.218,(18.72195,-50.76917),311.1895
20:32:04.202,(21.30971,-35.32336),212.218,(17.7501,-50.77899),295.6599
