Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
17:22:56.080,(20.54987,-35.00749),8.125611,(21.7001,-24.72553),180.4104
17:22:56.253,(20.41059,-35.99135),8.125611,(22.00588,-25.38898),171.0064
17:22:56.303,(20.28829,-36.8522),8.125617,(22.49396,-24.78776),152.7509
17:22:56.712,(20.14825,-37.83602),8.125631,(23.15352,-24.30653),141.4822
17:22:56.771,(20.05622,-38.48213),8.125631,(23.99725,-24.20138),130.3759
17:22:56.821,(20.0004,-38.87389),8.125631,(24.79022,-23.74595),117.1594
17:22:56.911,(19.98207,-39.00259),8.125631,(25.419,-23.44378),123.2166
17:22:57.474,(19.97762,-39.03384),8.125631,(26.4087,-23.53057),134.7434
17:22:57.730,(19.97762,-39.03389),8.125631,(27.18029,-23.77416),153.5495
17:22:57.767,(19.97762,-39.03393),8.125631,(27.7958,-24.28584),161.2398
17:22:57.831,(19.97762,-39.03398),8.125631,(26.90692,-23.13104),175.0957
17:22:58.052,(19.97762,-39.03404),8.125631,(26.15999,-23.25642),182.9298
17:22:58.179,(19.97762,-39.03409),8.125631,(25.63795,-23.64117),166.4861
17:22:58.247,(19.97762,-39.03414),8.125631,(25.31455,-24.14616),178.8755
17:22:58.298,(19.97762,-39.03419),8.125631,(25.33707,-23.52952),194.9299
17:22:58.387,(19.97762,-39.03424),8.125631,(25.08198,-22.69779),189.0347
17:22:58.475,(19.97762,-39.03429),8.125631,(24.45495,-22.12295),178.9501
17:22:58.546,(19.97762,-39.03433),8.125631,(23.68373,-21.79875),174.1777
17:22:58.801,(19.97762,-39.03439),8.125631,(22.76758,-21.83515),185.1301
17:22:58.824,(19.97762,-39.03443),8.125631,(21.99853,-22.11566),195.23
17:22:58.914,(19.97762,-39.03449),8.125631,(21.61224,-22.61022),181.5741
17:22:59.114,(19.33486,-38.92203),4.350423,(22.16807,-22.66398),195.0415
17:22:59.178,(18.42999,-38.30895),354.2095,(23.56037,-24.71474),180.6332
17:22:59.269,(17.54418,-37.70563),343.9828,(24.55298,-26.17682),178.7137
17:22:59.450,(16.9203,-37.2922),338.6846,(25.07268,-26.96056),172.5884
17:22:59.509,(16.52649,-37.09845),338.7694,(25.39178,-27.86402),161.4737
17:22:59.760,(16.35945,-37.13842),341.1668,(25.27667,-28.68844),140.5046
17:22:59.806,(16.22799,-37.42025),343.5357,(24.89595,-29.50093),116.557
17:22:59.897,(15.93666,-37.63442),340.8801,(24.6202,-29.70111),106.9936
17:23:00.115,(15.89663,-37.52614),340.579,(24.97279,-28.80103),86.283
17:23:00.201,(15.90207,-37.55882),340.5976,(25.25132,-27.9958),65.28857
17:23:00.253,(15.90209,-37.5588),340.5973,(25.44882,-27.04866),41.27907
17:23:00.454,(15.90209,-37.5588),340.5974,(26.13536,-26.10182),31.08657
17:23:00.516,(15.90209,-37.5588),340.5974,(28.08768,-25.13543),7.077245
17:23:00.567,(15.90209,-37.5588),340.5974,(29.05611,-24.78984),19.56235
17:23:00.674,(15.90209,-37.5588),340.5974,(29.86914,-25.32196),23.57294
17:23:00.767,(15.90209,-37.5588),340.5974,(30.54304,-25.46038),2.675624
17:23:00.844,(15.90209,-37.5588),340.5974,(30.81209,-24.86749),338.6661
17:23:00.988,(15.90209,-37.5588),340.5974,(30.49193,-24.17174),317.658
17:23:01.072,(15.90209,-37.5588),340.5974,(30.19449,-23.37436),304.7361
17:23:01.176,(15.90209,-37.5588),340.5974,(30.03105,-22.70023),294.0455
17:23:01.309,(15.90209,-37.5588),340.5974,(29.6533,-21.71533),290.6573
17:23:01.379,(15.90209,-37.5588),340.5974,(29.33944,-20.96629),271.2179
17:23:01.434,(15.90209,-37.5588),340.5974,(28.76359,-20.4268),258.7496
17:23:01.819,(15.90209,-37.5588),340.5974,(27.66425,-19.74633),256.9983
17:23:01.867,(15.90209,-37.55881),340.5975,(25.71485,-19.17813),251.8466
17:23:01.950,(15.90209,-37.5588),340.5974,(24.32306,-18.77244),237.01
17:23:02.099,(15.90209,-37.5588),340.5974,(23.42138,-18.61329),222.7331
17:23:02.160,(15.90209,-37.5588),340.5974,(22.99048,-19.07886),211.4885
17:23:02.213,(15.90209,-37.5588),340.5974,(22.55584,-19.73094),202.7275
17:23:02.301,(15.90209,-37.5588),340.5974,(22.22973,-20.38614),196.8334
17:23:02.425,(15.90209,-37.55881),340.5975,(21.87207,-21.23507),200.7116
17:23:02.500,(15.90209,-37.55881),340.5974,(21.85858,-22.03276),179.8067
17:23:02.557,(15.90209,-37.55881),340.5975,(22.10734,-22.85662),164.7285
17:23:02.681,(15.90209,-37.55881),340.5975,(22.43081,-23.74295),155.2229
17:23:02.800,(15.90209,-37.55881),340.5975,(23.63495,-25.39755),136.6446
17:23:02.955,(15.90209,-37.55881),340.5974,(24.69474,-26.70498),129.7553
17:23:03.008,(15.90209,-37.55881),340.5974,(25.42757,-27.61261),134.389
17:23:03.081,(15.90209,-37.55881),340.5975,(25.88066,-28.32215),113.4813
17:23:03.213,(15.90209,-37.55881),340.5975,(26.52441,-29.02812),94.86688
17:23:03.294,(15.90209,-37.55881),340.5974,(27.22177,-29.46477),86.63676
17:23:03.416,(15.90209,-37.5588),340.5974,(28.07749,-29.34165),81.04919
17:23:03.519,(15.90209,-37.55881),340.5975,(28.65842,-28.95022),61.70507
17:23:03.674,(15.90209,-37.5588),340.5974,(29.27071,-28.25458),61.22839
17:23:03.798,(15.90209,-37.55881),340.5974,(29.61336,-27.5493),41.82679
17:23:03.952,(15.90209,-37.55881),340.5975,(30.02947,-26.74843),22.48322
17:23:04.495,(15.90209,-37.55881),340.5974,(31.50834,-24.92649),4.481393
17:23:06.763,(15.90209,-37.55881),340.5974,(32.55833,-23.63296),345.0967
17:23:06.820,(15.90209,-37.55881),340.5975,(33.06284,-22.92837),324.0886
17:23:06.916,(15.90209,-37.55881),340.5975,(32.29634,-22.73079),300.079
17:23:06.998,(15.90209,-37.55881),340.5974,(31.4973,-22.97651),291.674
17:23:07.074,(15.90209,-37.55881),340.5975,(30.70188,-23.25163),283.2076
17:23:07.239,(15.90209,-37.55881),340.5975,(30.12169,-23.10555),282.1039
17:23:07.327,(15.90209,-37.55881),340.5974,(29.66337,-22.52132),261.0958
17:23:07.507,(15.90209,-37.55881),340.5974,(29.12347,-21.9677),253.825
17:23:07.583,(15.90209,-37.55881),340.5974,(28.63632,-21.57958),249.7007
17:23:07.654,(15.90209,-37.55881),340.5975,(27.83483,-20.53878),252.5086
17:23:07.710,(15.90209,-37.55881),340.5975,(26.66846,-18.42628),237.7787
17:23:07.929,(15.90209,-37.55881),340.5974,(26.02998,-17.2699),231.214
17:23:08.056,(15.90209,-37.55881),340.5974,(25.46235,-16.80383),227.0099
17:23:08.118,(15.90209,-37.55881),340.5975,(24.70201,-17.18836),240.32
