Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
17:28:27.259,(17.92297,-23.68134),179.999,(19.24566,-45.85991),3.108808
17:28:27.335,(17.90167,-22.79826),179.999,(19.99073,-45.21827),11.98514
17:28:27.431,(17.88549,-21.88995),179.999,(20.69154,-44.38096),17.48646
17:28:27.558,(17.87505,-21.52707),179.999,(21.42669,-43.63515),29.66348
17:28:27.635,(17.86901,-21.64215),179.999,(22.15477,-43.16003),34.52893
17:28:27.770,(17.86443,-21.72952),179.999,(22.81974,-42.3275),30.04762
17:28:27.839,(17.86176,-21.78012),179.999,(23.22372,-41.65381),19.61708
17:28:27.971,(17.85976,-22.18462),179.999,(24.29699,-41.09419),31.0809
17:28:28.049,(17.85861,-23.06798),179.999,(25.21412,-40.71237),35.27983
17:28:28.146,(17.85112,-24.07555),179.999,(26.15103,-40.53023),42.07813
17:28:28.247,(17.57831,-24.92092),179.999,(26.74964,-40.08278),46.27709
17:28:28.367,(16.9694,-25.76047),179.999,(27.49007,-39.13047),56.40789
17:28:28.435,(16.31005,-26.38794),179.999,(27.92985,-38.30137),41.27835
17:28:28.549,(15.48185,-27.02545),179.999,(28.63151,-37.47643),56.07464
17:28:28.629,(14.7191,-27.52798),179.999,(29.35354,-36.87292),43.61109
17:28:28.786,(13.82833,-28.06282),179.999,(29.92011,-35.98101),17.08438
17:28:28.837,(13.04787,-28.51886),179.999,(30.1313,-35.2599),4.620838
17:28:28.938,(12.44504,-29.26495),179.999,(29.96477,-34.10722),358.7556
17:28:29.041,(12.13586,-30.07103),179.999,(29.95275,-33.18918),4.954066
17:28:29.147,(11.94732,-30.91772),179.999,(30.29212,-32.62536),355.823
17:28:29.249,(11.82005,-31.90238),179.999,(31.17664,-33.05637),357.9558
17:28:29.350,(11.74771,-32.89316),179.999,(31.15178,-32.48044),330.0961
17:28:29.458,(11.71055,-33.76179),179.999,(30.3481,-32.76263),315.633
17:28:29.552,(11.68545,-34.75513),179.999,(29.96104,-33.46013),307.113
17:28:29.640,(11.67257,-35.62449),179.999,(29.58315,-32.89063),311.9785
17:28:29.769,(11.66386,-36.61821),179.999,(29.54394,-32.29721),305.4467
17:28:29.849,(11.65939,-37.48771),179.999,(29.07638,-33.00807),290.995
17:28:29.955,(11.65638,-38.48142),179.999,(28.63085,-33.72937),289.8536
17:28:30.115,(11.65482,-39.35092),179.999,(28.32321,-33.40585),292.0748
17:28:30.181,(11.65377,-40.34463),179.999,(28.35627,-32.48404),301.539
17:28:30.228,(11.65324,-41.21413),179.999,(27.91415,-32.76859),285.0764
17:28:30.341,(11.65287,-42.20784),179.999,(27.23631,-32.4779),296.5402
17:28:30.438,(11.65268,-43.07734),179.999,(26.62886,-33.38137),284.0766
17:28:30.564,(11.65255,-44.07106),179.999,(26.09999,-34.37634),279.5777
17:28:30.633,(11.65249,-44.94056),179.999,(25.52207,-35.12149),264.4904
17:28:30.749,(11.65244,-45.93427),179.999,(25.03322,-35.98689),245.9883
17:28:30.884,(11.65241,-46.80377),179.999,(24.74756,-36.81675),232.8021
17:28:31.028,(11.65239,-47.79748),179.999,(24.61212,-37.69609),234.9343
17:28:31.081,(11.65314,-48.66696),176.949,(24.37529,-38.75503),227.8014
17:28:31.144,(11.67092,-49.66042),176.5562,(24.1748,-39.8319),217.6618
17:28:31.229,(11.70149,-50.52932),176.0514,(24.14404,-40.75711),214.11
17:28:31.369,(11.75118,-51.52176),175.7276,(24.20162,-41.81417),201.2627
17:28:31.437,(11.80278,-52.3897),177.9491,(24.20972,-42.66186),197.0367
17:28:31.516,(11.84856,-53.25796),178.3491,(24.31906,-43.66114),180.1743
17:28:31.637,(11.89053,-54.2254),178.3491,(24.22176,-44.60749),196.037
17:28:31.794,(11.92713,-55.21842),178.3491,(23.96892,-45.62558),203.8563
17:28:31.855,(11.95436,-56.08749),179.1919,(23.92471,-46.50479),197.6127
17:28:31.995,(11.96704,-57.0809),185.5991,(24.13115,-47.59044),184.8159
17:28:32.045,(11.94148,-57.94976),186.9991,(24.49028,-48.57816),179.9505
17:28:32.161,(11.87348,-58.94093),188.1491,(24.93616,-49.42914),172.4857
17:28:32.256,(11.78807,-59.80612),188.3491,(24.93596,-50.26857),186.9488
17:28:32.373,(11.6711,-60.79288),188.4967,(24.68578,-51.24056),188.815
17:28:32.435,(11.55799,-61.65499),188.5991,(24.55009,-52.09388),184.6161
17:28:32.545,(11.42091,-62.6392),188.5991,(24.89813,-53.0815),174.4853
17:28:32.636,(11.29681,-63.49978),188.5991,(25.37113,-53.86186),168.9534
17:28:32.812,(11.15227,-64.48289),188.4491,(27.05796,-53.27138),176.1516
17:28:32.886,(11.02838,-65.3434),184.3991,(27.99966,-52.80703),171.2862
17:28:32.961,(10.91979,-66.33061),177.6991,(28.57346,-52.72039),175.1519
17:28:33.033,(10.8782,-67.19862),176.3491,(28.28775,-54.11518),191.6145
17:28:33.156,(10.87502,-68.06792),174.7491,(27.99465,-55.30317),178.0845
17:28:33.279,(10.90796,-69.06089),172.4491,(27.24391,-54.85667),189.2817
17:28:33.326,(10.96933,-69.92799),170.3991,(28.00237,-55.04963),175.7518
17:28:33.436,(11.07945,-70.91527),168.7491,(29.00018,-55.74673),171.6195
17:28:33.533,(11.16344,-71.56241),168.7491,(29.14324,-56.12364),188.7486
17:28:33.640,(11.21437,-71.95485),168.7491,(28.41207,-56.31506),203.9147
17:28:33.802,(11.23365,-72.10353),174.5991,(29.54726,-56.24173),210.3916
17:28:33.848,(11.23515,-72.11522),198.6991,(29.9629,-56.00566),222.8469
17:28:33.949,(11.23512,-72.11526),201.3992,(29.79288,-57.22493),227.3672
17:28:34.043,(11.2351,-72.11531),201.3992,(30.4353,-58.12612),223.8301
17:28:34.158,(11.23508,-72.11533),202.5992,(31.0156,-58.96632),227.0126
17:28:34.274,(11.23506,-72.11536),285.7889,(31.42241,-60.05209),223.4679
17:28:34.322,(11.23504,-72.11541),291.6992,(31.7368,-60.999),247.6624
17:28:34.427,(11.23502,-72.11545),291.2492,(31.99424,-62.14144),241.1307
17:28:34.571,(11.23499,-72.11549),275.6992,(32.09577,-62.95754),241.6558
17:28:34.625,(11.23497,-72.11552),265.295,(31.27548,-62.58991),247.4546
17:28:34.736,(11.23495,-72.11552),265.2493,(30.33855,-62.10102),231.3201
17:28:34.832,(11.23493,-72.11552),265.2493,(29.34254,-61.70343),240.4339
17:28:34.997,(11.2349,-72.11554),266.0993,(28.50852,-61.40437),231.6329
17:28:35.049,(11.23488,-72.11557),269.9993,(28.31124,-62.02999),228.761
17:28:35.130,(11.23486,-72.11558),271.2493,(27.81361,-62.51678),246.6284
17:28:35.249,(11.23484,-72.11558),271.2493,(26.88398,-62.62204),247.4329
17:28:35.376,(11.23481,-72.1156),282.9609,(25.44511,-62.53044),259.5927
17:28:35.448,(11.23479,-72.11562),288.5493,(24.60596,-62.46434),261.8378
17:28:35.546,(11.23477,-72.11565),288.5992,(23.73033,-61.79575),254.0401
17:28:35.632,(11.23475,-72.11565),288.5992,(22.76544,-61.38065),260.2974
17:28:35.758,(11.23472,-72.11565),288.5992,(21.79423,-61.20542),233.1255
17:28:35.826,(11.2347,-72.11565),288.5992,(20.98729,-61.69866),223.1956
17:28:35.948,(11.23467,-72.11565),288.5992,(20.04295,-62.24591),223.3259
17:28:36.098,(11.31389,-71.88017),288.5993,(19.16664,-62.5886),228.8617
17:28:36.185,(11.64478,-70.89712),288.8493,(18.08065,-62.85714),223.6764
17:28:36.229,(11.93648,-70.03417),288.8492,(17.81579,-63.38894),217.2108
17:28:36.346,(12.22705,-69.17738),288.8492,(16.86707,-63.49152),215.012
17:28:36.448,(12.56308,-68.18913),288.8491,(16.03447,-63.42752),225.5467
17:28:36.581,(12.85714,-67.32558),288.8491,(15.87827,-63.68882),208.6131
17:28:36.654,(13.19161,-66.34413),288.849,(15.94321,-63.74743),207.127
17:28:36.779,(13.49948,-65.40702),288.849,(15.58718,-63.50922),216.958
17:28:36.821,(13.39366,-65.0023),288.8491,(15.09236,-62.95745),215.2872
17:28:36.958,(13.66467,-65.85035),288.8491,(15.22794,-63.36749),203.7462
17:28:37.057,(14.20945,-66.51428),288.849,(15.08859,-63.44664),209.5757
17:28:37.148,(13.98862,-69.35654),288.849,(15.24801,-63.42727),191.5818
17:28:37.255,(13.86076,-71.00243),288.849,(16.04715,-63.41983),188.0043
17:28:37.359,(13.76368,-72.25189),288.8491,(16.87232,-63.59505),196.5235
17:28:37.440,(13.95721,-73.06067),288.8491,(17.04722,-63.5979),190.987
17:28:37.584,(14.83599,-73.13084),288.8491,(17.6899,-63.54982),179.5065
17:28:37.636,(15.71614,-73.14675),288.8491,(18.75023,-63.54028),176.6146
17:28:37.765,(16.72266,-73.14675),288.8491,(19.8489,-63.43134),163.09
17:28:37.838,(17.60337,-73.14675),288.8492,(20.68277,-63.46388),156.8709
17:28:37.975,(18.6099,-73.14675),288.8492,(21.79506,-63.73781),142.7412
17:28:38.043,(19.49062,-73.14675),288.8492,(22.7599,-63.92382),138.5422
17:28:38.146,(20.49715,-73.14675),288.8492,(23.92804,-64.19218),122.4129
17:28:38.247,(21.37826,-73.12251),288.8492,(24.98732,-64.48854),117.5475
17:28:38.344,(22.35758,-72.8202),288.8491,(25.61538,-64.41919),104.7507
17:28:38.429,(23.06619,-72.2652),288.8492,(25.47359,-64.07918),121.2132
17:28:38.556,(23.72004,-71.46613),288.8491,(25.93178,-63.5984),104.4174
17:28:38.631,(24.19501,-70.68839),288.8491,(26.43671,-62.83639),98.88545
17:28:38.754,(24.66782,-69.76643),288.8492,(27.30466,-62.14741),106.7502
17:28:38.836,(25.0367,-68.93665),288.8492,(28.16416,-61.6498),100.5517
17:28:38.964,(25.42796,-67.97494),288.8493,(29.18027,-61.23394),107.0835
17:28:39.041,(25.75208,-67.12789),288.8491,(30.17082,-60.99945),100.885
17:28:39.138,(26.12901,-66.15761),288.8489,(31.25286,-60.91289),106.7502
17:28:39.227,(26.54245,-65.39615),288.8488,(32.13551,-60.97977),123.8793
17:28:39.372,(27.40645,-65.25862),288.8489,(33.07628,-61.46894),133.7431
17:28:39.458,(28.23015,-65.44566),288.8488,(32.95502,-62.30463),146.2066
17:28:39.569,(29.23247,-65.52103),288.8488,(32.8244,-63.18068),152.0717
17:28:39.632,(30.09886,-65.54163),288.8488,(33.23259,-63.46852),151.2049
17:28:39.745,(30.8904,-65.143),288.8486,(32.50209,-64.09476),169.7336
17:28:39.847,(30.92617,-64.50507),288.8486,(32.11487,-64.85026),181.5303
17:28:39.954,(31.08025,-63.29002),288.8484,(31.63305,-65.55714),200.7247
17:28:40.197,(31.18136,-62.30703),288.8484,(31.20253,-66.06136),197.8585
17:28:40.260,(31.38352,-61.29052),288.8484,(30.23264,-66.3135),205.0567
17:28:40.303,(31.60364,-60.40961),288.8483,(29.98337,-66.76151),202.1907
17:28:40.395,(31.88684,-59.41212),288.8483,(28.9392,-66.86286),221.3858
17:28:40.504,(32.15192,-58.5408),288.8483,(28.118,-66.69372),231.8499
17:28:40.596,(32.42554,-57.67668),288.8483,(27.4173,-66.28613),234.9823
17:28:40.708,(32.69923,-56.67113),288.8483,(26.64095,-65.54963),246.8459
17:28:40.827,(32.8263,-55.64027),288.8482,(26.11707,-65.97897),233.3826
17:28:40.897,(32.81324,-54.62386),288.8481,(25.38042,-66.88232),259.2427
17:28:41.044,(32.40233,-53.90324),288.8481,(24.7478,-67.15739),273.0392
17:28:41.095,(31.6578,-53.25796),288.848,(23.73441,-67.21722),276.2385
17:28:41.261,(30.91827,-52.80468),288.8481,(22.84416,-67.09157),292.7009
17:28:41.314,(30.02799,-52.36521),288.8481,(21.96036,-66.7617),316.5616
17:28:41.409,(29.22899,-52.02282),288.8481,(21.4941,-66.00415),332.3577
17:28:41.511,(28.30398,-51.66007),288.8481,(21.15815,-65.13271),349.5533
17:28:41.602,(27.4888,-51.35767),288.848,(20.97999,-64.47705),346.6653
17:28:41.709,(26.55348,-51.02206),288.848,(20.43742,-63.67122),357.1602
17:28:41.792,(25.85047,-50.7747),288.848,(19.86085,-63.25167),6.858171
17:28:41.990,(24.79454,-50.4076),288.848,(19.91974,-62.45144),14.78075
17:28:42.058,(24.03003,-50.10522),288.848,(19.74296,-61.57409),11.91171
17:28:42.117,(23.12412,-49.69955),284.048,(19.45114,-60.62134),12.4339
17:28:42.204,(22.30463,-49.4124),272.3997,(19.69651,-59.59121),25.16644
17:28:42.299,(21.4585,-49.227),264.1147,(20.11825,-58.32508),11.37155
17:28:42.425,(20.47048,-49.15829),256.6481,(20.36083,-57.3178),4.842742
17:28:42.506,(19.48032,-49.21862),255.7981,(20.34019,-56.18055),5.681779
17:28:42.591,(18.61962,-49.33846),255.7981,(20.22163,-55.1873),349.225
17:28:42.773,(17.70239,-49.5163),255.7982,(20.00838,-54.04893),349.0937
17:28:42.836,(16.91651,-49.69538),219.5551,(19.81014,-53.07772),355.9998
17:28:42.931,(16.09875,-50.20748),192.7701,(20.18286,-51.94894),351.4675
17:28:43.017,(15.57902,-50.89167),188.5481,(20.54951,-51.05447),357.666
17:28:43.100,(15.15938,-51.78745),188.26,(20.68013,-50.21834),338.4707
17:28:43.225,(14.89024,-52.61294),188.1481,(19.78407,-49.98415),326.6736
17:28:43.277,(14.67756,-53.45556),188.0482,(18.79519,-49.97071),315.543
17:28:43.407,(14.47678,-54.42859),188.0482,(17.70119,-50.06975),293.6818
17:28:43.584,(14.30252,-55.40681),188.0482,(17.03871,-49.76587),305.8121
17:28:43.609,(14.16271,-56.26498),197.5719,(16.23328,-49.15976),295.348
17:28:43.679,(13.99455,-57.11744),198.3981,(15.57261,-49.09332),284.2175
17:28:43.825,(13.75243,-58.08091),198.3981,(14.72194,-50.14407),264.3557
17:28:43.926,(13.51454,-58.91715),199.7791,(14.18019,-50.80542),249.2262
17:28:43.999,(13.16675,-59.84182),233.598,(13.14859,-51.21236),248.693
17:28:44.080,(12.68688,-60.55929),235.398,(12.47812,-51.68969),234.2299
17:28:44.277,(12.01228,-61.28551),235.6837,(11.947,-52.5215),210.3973
17:28:44.356,(11.2696,-61.94445),235.698,(11.87281,-53.54119),186.5649
17:28:44.451,(10.58419,-62.47834),240.6479,(12.00667,-54.43364),180.5895
17:28:44.536,(9.745403,-62.99463),283.8979,(12.27548,-55.41481),165.7632
17:28:44.591,(9.426885,-63.19945),288.4979,(12.70712,-56.20031),161.5249
17:28:44.694,(9.520081,-63.27803),288.5479,(13.39184,-56.84842),150.0611
17:28:44.822,(9.523713,-63.28114),288.7479,(14.12533,-57.35917),145.1957
17:28:44.899,(9.523681,-63.28117),288.7479,(14.11916,-58.27826),153.0604
17:28:45.099,(9.523653,-63.2812),288.7479,(14.12903,-58.92082),152.8605
17:28:45.172,(9.523622,-63.28123),288.7479,(14.4358,-59.97743),159.3922
17:28:45.238,(9.523594,-63.28126),288.7479,(14.52117,-60.86105),172.5223
17:28:45.293,(9.523562,-63.28129),255.6482,(14.2009,-61.88868),195.7164
17:28:45.390,(9.52354,-63.28131),253.8479,(13.97883,-62.64889),192.8505
17:28:45.505,(9.523507,-63.28135),253.8479,(14.34337,-63.35172),186.7187
17:28:45.601,(9.52348,-63.28137),253.8479,(15.07708,-63.46093),182.5197
17:28:45.703,(9.335598,-63.57966),253.8479,(15.68787,-63.57903),195.0499
17:28:45.804,(9.343935,-64.13772),253.8479,(16.28249,-63.44381),188.7848
17:28:45.911,(9.343937,-64.98619),253.8479,(16.87914,-63.64205),183.986
17:28:46.075,(9.379417,-66.0244),293.8401,(17.71779,-63.10651),175.8547
17:28:46.177,(9.347795,-66.98623),332.7479,(18.68194,-62.95836),164.391
17:28:46.235,(9.32416,-67.83411),336.8479,(19.77506,-63.02805),158.1926
17:28:46.294,(9.324143,-68.50517),338.2979,(20.58266,-63.17463),151.3276
17:28:46.385,(9.324111,-68.921),338.9979,(21.42625,-63.73276),159.1924
17:28:46.518,(9.32408,-69.08396),338.9979,(22.37283,-64.26191),145.7291
17:28:46.627,(9.324053,-69.10005),338.9979,(23.28553,-64.65582),141.5302
17:28:46.759,(9.324022,-69.10006),340.4265,(24.32685,-65.00143),130.0664
17:28:46.837,(9.323997,-69.10007),345.0479,(25.29614,-65.21928),124.5344
17:28:46.902,(9.323964,-69.10009),347.6477,(26.28605,-65.50521),112.4041
17:28:47.003,(9.571237,-69.05136),348.8478,(27.08999,-65.76471),107.5387
17:28:47.089,(10.45675,-68.8768),348.8478,(28.00088,-66.09398),124.0013
17:28:47.238,(11.4736,-68.6763),348.8478,(29.01708,-66.58493),130.533
17:28:47.284,(12.36659,-68.5005),348.8478,(29.86196,-67.07199),124.3345
17:28:47.394,(13.38362,-68.30015),348.8478,(30.86184,-67.54129),130.1997
17:28:47.490,(14.2811,-68.15913),348.8478,(31.85731,-67.91505),124.6678
17:28:47.616,(15.32878,-68.15218),348.8478,(32.92745,-68.25783),132.5325
17:28:47.786,(16.36461,-68.25508),348.8478,(33.78428,-68.36217),123.7347
17:28:47.859,(17.27476,-68.40537),348.8478,(34.60582,-68.30211),120.8688
17:28:47.909,(18.30115,-68.61359),348.8478,(34.59003,-67.69136),108.072
17:28:47.991,(19.19479,-68.81839),348.8478,(34.68501,-66.93614),105.8725
17:28:48.117,(20.211,-69.00457),348.8477,(34.66274,-65.94733),97.74124
17:28:48.223,(21.11791,-69.04073),348.8477,(34.77249,-65.05492),94.87527
17:28:48.322,(22.15608,-68.99333),348.8478,(34.72015,-64.20087),78.74596
17:28:48.397,(23.06373,-68.90285),348.8478,(34.5562,-63.29403),78.54604
17:28:48.524,(24.0912,-68.76428),348.8478,(34.35799,-62.32156),64.41626
17:28:48.589,(24.9915,-68.62275),348.8478,(34.48019,-61.45652),59.55083
17:28:48.722,(26.01317,-68.44799),348.8478,(34.66455,-60.48622),68.74852
17:28:48.808,(26.9072,-68.28664),348.8478,(34.80761,-59.79102),85.87759
17:28:48.920,(27.92342,-68.09717),348.8478,(34.71801,-58.75455),76.4133
17:28:49.031,(28.82239,-67.92594),348.8478,(34.62147,-57.84634),76.21338
17:28:49.121,(29.84567,-67.72856),348.8478,(34.45864,-56.87209),66.08259
17:28:49.239,(30.73638,-67.55548),348.8478,(34.44567,-55.94452),64.54964
17:28:49.322,(31.63101,-67.38096),348.8478,(34.30946,-55.07964),64.34968
17:28:49.413,(32.64845,-67.1818),348.8478,(33.96186,-54.07758),56.21837
17:28:49.506,(33.66855,-66.98161),348.8478,(33.54515,-53.09364),46.08758
17:28:49.596,(34.56261,-66.80582),348.8478,(33.19925,-52.23066),43.22163
17:28:49.707,(34.68526,-66.39694),348.8478,(32.80175,-51.28929),32.42432
17:28:49.808,(34.57476,-66.0695),348.8478,(32.3004,-50.49638),28.89185
17:28:49.896,(34.52415,-65.91954),348.8478,(31.79202,-49.52605),16.76155
17:28:50.021,(34.51954,-65.90591),348.8478,(31.45823,-48.82412),11.16296
17:28:50.109,(34.51958,-65.90591),348.8478,(30.99256,-47.73988),357.7663
17:28:50.209,(34.5196,-65.90592),348.9478,(30.6783,-46.84383),353.5673
17:28:50.290,(34.51962,-65.90594),349.0478,(30.2314,-46.00022),341.3703
17:28:50.396,(34.51962,-65.90594),349.0478,(29.59314,-45.24789),314.8436
17:28:50.511,(34.51962,-65.90594),349.0478,(28.85748,-44.57529),329.6399
17:28:50.627,(34.51964,-65.90594),349.0478,(28.46256,-43.75587),335.1718
17:28:50.711,(34.51964,-65.90594),349.0478,(27.95742,-42.98315),312.644
17:28:50.780,(34.51964,-65.90594),349.0478,(27.28607,-42.5501),316.2431
17:28:50.882,(34.51964,-65.90594),349.0478,(27.51895,-41.99926),319.7089
17:28:50.993,(34.51964,-65.90594),349.0478,(28.22011,-41.46604),307.8451
17:28:51.100,(34.51964,-65.90594),349.0478,(29.1442,-41.27259),296.048
17:28:51.197,(34.51964,-65.90594),349.0478,(30.01323,-40.7561),304.1793
17:28:51.291,(34.40167,-65.2962),349.0478,(30.34692,-40.12299),311.0443
17:28:51.391,(34.21291,-64.32062),349.0478,(29.80053,-39.89988),285.8505
17:28:51.506,(34.02416,-63.34503),349.0478,(29.35452,-40.53796),277.3193
17:28:51.617,(33.859,-62.49139),349.0478,(28.64202,-41.03747),262.8562
17:28:51.740,(33.70165,-61.67814),350.6477,(27.91959,-42.20866),279.6519
17:28:51.803,(33.62619,-61.28823),350.6477,(27.71741,-42.80584),281.8513
17:28:51.889,(33.59048,-61.10368),352.2474,(27.39846,-42.22452),284.7172
17:28:51.988,(33.5818,-61.05876),352.2476,(27.03391,-42.78867),261.5897
17:28:52.100,(33.5818,-61.05877),352.2476,(27.30487,-44.6254),274.9863
17:28:52.206,(33.5818,-61.05877),352.2476,(27.44008,-45.53354),276.5192
17:28:52.285,(33.5818,-61.05877),352.2476,(27.42748,-45.79876),279.3851
17:28:52.411,(33.5818,-61.05877),352.2476,(26.99443,-44.15374),271.5204
17:28:52.508,(33.5818,-61.05877),352.2476,(26.69854,-43.12313),267.6548
17:28:52.612,(33.5818,-61.05877),352.2476,(25.88541,-42.89849),273.1867
17:28:52.688,(32.70673,-61.17794),352.2476,(24.68784,-43.11193),274.0532
17:28:52.804,(31.99359,-61.27504),352.2476,(23.80198,-43.41676),268.8544
17:28:52.892,(31.6378,-61.32349),352.2476,(23.10057,-43.5073),265.6552
17:28:52.998,(31.51872,-61.33969),352.2476,(22.74322,-44.32958),253.1916
17:28:53.120,(31.50693,-61.34132),352.2476,(22.44463,-45.41231),247.9929
17:28:53.192,(31.50694,-61.34132),352.2476,(22.20114,-46.23818),254.8579
17:28:53.297,(31.50696,-61.34132),352.2476,(21.77271,-47.00647),239.7283
17:28:53.396,(30.49447,-61.47918),352.2476,(21.45139,-47.702),233.8631
17:28:53.517,(29.46705,-61.61904),352.2476,(20.66318,-47.22512),227.9979
17:28:53.594,(28.57049,-61.74121),352.2476,(20.15885,-46.91492),214.8678
17:28:53.792,(27.5385,-61.8818),352.2476,(20.41763,-47.38918),213.0016
17:28:53.842,(26.64144,-62.00398),352.2476,(20.00965,-48.12449),217.2005
17:28:53.899,(25.60882,-62.14462),352.2476,(19.34347,-48.81715),194.6728
17:28:54.002,(24.71002,-62.26704),352.2476,(19.08607,-49.70899),201.5378
17:28:54.116,(23.68244,-62.40709),352.2476,(18.83931,-50.66714),196.3391
17:28:54.185,(22.79357,-62.52821),352.2476,(19.03984,-51.53597),183.9029
17:28:54.315,(21.97113,-62.64038),352.3476,(19.80227,-52.14572),180.7183
17:28:54.428,(21.50675,-62.70369),352.3476,(19.83512,-52.43026),180.9243
17:28:54.510,(21.15423,-62.75177),352.3476,(20.61731,-52.58728),168.6581
17:28:54.611,(21.1849,-64.58591),352.3492,(21.32708,-52.907),180.7191
17:28:54.712,(21.41932,-68.08297),352.3531,(21.59101,-53.93811),179.2792
17:28:54.802,(21.6141,-70.9895),352.3564,(21.55443,-54.88919),188.9816
17:28:54.915,(21.82294,-73.05001),354.6125,(21.35374,-55.96191),190.0507
17:28:54.978,(21.99572,-72.39984),355.4627,(21.16214,-56.89959),196.2629
17:28:55.105,(22.17869,-71.6961),355.8153,(21.01718,-57.95865),169.8767
17:28:55.203,(22.32882,-71.11411),355.8146,(21.06615,-58.8919),165.6751
17:28:55.301,(22.47164,-70.86733),8.059764,(21.24839,-59.65915),162.801
17:28:55.396,(22.63236,-70.83965),35.82694,(21.13536,-60.93904),179.0492
17:28:55.495,(22.78258,-70.78954),59.62663,(20.89703,-61.6348),182.6078
17:28:55.590,(22.95639,-70.73451),87.11068,(21.32401,-62.53675),174.7491
17:28:55.702,(23.13188,-70.68781),114.5701,(21.1571,-63.29973),181.5558
17:28:55.795,(23.28703,-70.65229),138.5949,(20.36765,-63.7802),184.4492
17:28:55.914,(23.46609,-70.62077),166.0429,(19.66936,-64.23997),179.9587
17:28:55.991,(23.61927,-70.60523),190.0423,(18.66045,-64.74337),181.5271
17:28:56.105,(23.78469,-70.60127),217.4495,(18.89619,-65.1116),175.6618
17:28:56.209,(23.91662,-70.60793),241.4154,(19.96709,-65.30084),163.9095
17:28:56.278,(24.03378,-70.62039),265.362,(20.80088,-65.36259),153.4554
17:28:56.427,(24.14833,-70.63626),292.7042,(21.84866,-65.35678),142.8746
17:28:56.499,(24.24367,-70.6475),320.0252,(22.80323,-65.21043),137.3819
17:28:56.596,(24.31456,-70.64918),343.9133,(23.6368,-64.9063),133.8218
17:28:56.717,(24.38687,-70.63896),11.19061,(24.57399,-64.67677),123.0245
17:28:56.799,(24.44771,-70.61922),35.03846,(25.36673,-64.29248),119.4921
17:28:56.896,(24.52019,-70.58655),62.27622,(25.80604,-63.37816),113.3603
17:28:56.989,(24.58968,-70.55283),86.09277,(26.16913,-62.61024),109.1613
17:28:57.114,(24.6779,-70.51405),113.2882,(26.80308,-61.88583),99.03054
17:28:57.185,(24.76211,-70.48482),137.0664,(27.21744,-61.3505),111.4941
17:28:57.315,(24.86318,-70.46156),164.2239,(28.13917,-60.77971),101.3633
17:28:57.393,(24.95177,-70.45252),187.9665,(28.83314,-60.2726),100.4969
17:28:57.523,(25.04753,-70.45544),215.0784,(29.63424,-59.68918),87.03357
17:28:57.581,(25.12204,-70.46776),238.7852,(30.23797,-59.07701),85.50063
17:28:57.701,(25.1928,-70.48877),265.8564,(30.70647,-58.0408),75.36984
17:28:57.805,(25.24077,-70.50857),289.5219,(31.00138,-57.20991),72.5039
17:28:57.949,(25.28064,-70.52705),316.5478,(31.21004,-56.24048),65.0391
17:28:57.996,(25.30513,-70.53547),340.1793,(31.29506,-55.34878),60.84016
17:28:58.102,(25.32631,-70.53316),7.162794,(31.36119,-54.20785),53.37537
17:28:58.207,(25.3438,-70.52017),30.75349,(31.19753,-53.29425),53.17543
17:28:58.299,(25.36817,-70.49462),57.69602,(30.8469,-52.34638),43.71113
17:28:58.403,(25.39691,-70.46636),81.25368,(30.73976,-51.46965),37.51268
17:28:58.485,(25.43432,-70.43652),104.7918,(30.7041,-50.42473),32.64723
17:28:58.608,(25.48732,-70.4061),131.6713,(30.50321,-49.38989),25.18242
17:28:58.682,(25.54052,-70.38696),155.1756,(30.16886,-48.60794),20.31697
17:28:58.800,(25.60469,-70.37696),182.0154,(29.39555,-47.66204),30.84768
17:28:58.907,(25.66661,-70.38071),208.8307,(28.73197,-46.90545),20.05037
17:28:59.024,(25.71421,-70.39406),232.2773,(28.19778,-46.19342),17.18442
17:28:59.105,(25.75685,-70.41708),259.0521,(27.94285,-45.27002),46.37712
17:28:59.225,(25.78199,-70.43976),282.4589,(28.16274,-44.36028),43.51118
17:28:59.297,(25.79589,-70.46045),305.8479,(28.21382,-43.50687),40.64523
17:28:59.446,(25.80029,-70.47655),332.5603,(28.56531,-42.4469),47.84344
17:28:59.488,(25.79761,-70.48123),355.9146,(28.89637,-41.58154),41.64499
17:28:59.588,(25.79263,-70.474),22.58154,(29.46594,-40.6209),48.17669
17:28:59.764,(25.79148,-70.45454),49.22744,(30.09347,-39.79844),56.0414
17:28:59.829,(25.79768,-70.43038),72.52688,(30.85654,-39.17454),73.17047
17:28:59.906,(25.81576,-70.39926),99.13174,(31.78653,-38.62227),63.70618
17:29:00.042,(25.84156,-70.37358),122.3912,(31.76619,-37.83587),63.50624
17:29:00.107,(25.88053,-70.35115),148.9553,(31.49757,-36.83899),54.04196
17:29:00.179,(25.91969,-70.34079),172.1809,(31.49307,-35.96926),47.84349
17:29:00.310,(25.96515,-70.34138),198.7003,(31.45672,-34.91293),40.37871
17:29:00.644,(26.00096,-70.35255),221.8866,(31.1611,-34.09745),40.17878
17:29:00.756,(26.03266,-70.3744),248.3664,(30.60196,-33.23124),30.04798
17:29:00.842,(26.04974,-70.39783),271.516,(30.36387,-32.61437),29.18154
