Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
15:24:43.783,PurplePickedUpBall,2,3,3,3,0
15:24:43.900,PurpleThrewBall,2,2,3,3,0
15:24:44.088,BluePickedUpBall,3,2,3,3,0
15:24:44.596,PurpleThrewBall,3,1,3,3,0
15:24:44.669,HitBlue,3,1,2,3,0
15:24:45.132,PurpleThrewBall,3,0,2,3,0
15:24:45.197,HitBlue,3,0,1,3,0
15:24:45.394,BlueThrewBall,2,0,1,3,0
15:24:46.038,BlueThrewBall,1,0,1,3,0
15:24:47.154,PurplePickedUpBall,1,1,1,3,0
15:24:47.196,BlueThrewBall,0,1,1,3,0
15:24:49.174,PurplePickedUpBall,0,2,1,3,0
15:24:50.115,PurplePickedUpBall,0,3,1,3,0
15:24:50.383,PurplePickedUpBall,0,4,1,3,0
15:24:51.740,PurpleThrewBall,0,3,1,3,0
15:24:51.766,HitBlue,0,3,0,3,0
15:24:51.769,GameEnd,0,3,0,3,0
15:24:53.768,WinScreenStart,0,3,0,3,0
