Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
13:56:27.334,PurplePickedUpBall,3,1,1,3,0
13:56:27.511,PurpleThrewBall,3,0,1,3,0
13:56:27.579,HitBlue,3,0,0,3,0
13:56:27.584,GameEnd,0,0,0,3,0
13:56:27.992,PurpleDash,0,0,0,3,0
13:56:28.064,PurplePickedUpBall,0,1,0,3,0
13:56:28.393,PurpleThrewBall,0,0,0,3,0
13:56:29.122,PurpleDash,0,0,0,3,0
13:56:29.587,WinScreenStart,0,0,0,3,0
13:56:44.600,ResetScene,0,0,3,3,0
13:56:48.620,FinishCountDown,0,0,3,3,0
13:56:48.631,PurpleDash,0,0,3,3,0
13:56:49.737,PurpleDash,0,0,3,3,0
13:56:50.486,PurplePickedUpBall,0,1,3,3,0
13:56:50.760,BluePickedUpBall,1,1,3,3,0
13:56:50.808,PurpleDash,1,1,3,3,0
13:56:52.211,PurpleDash,1,1,3,3,0
13:56:52.339,BluePickedUpBall,2,1,3,3,0
13:56:53.052,PurplePickedUpBall,2,2,3,3,0
13:56:53.345,PurpleThrewBall,2,1,3,3,0
13:56:53.346,PurpleDash,2,1,3,3,0
13:56:53.491,BlueThrewBall,1,1,3,3,0
13:56:53.540,HitPurple,1,1,3,2,0
13:56:53.588,BlueDash,1,1,3,2,0
13:56:54.075,PurpleThrewBall,1,0,3,2,0
13:56:54.101,HitBlue,1,0,2,2,0
13:56:54.164,BluePickedUpBall,2,0,2,2,0
13:56:54.477,PurpleDash,2,0,2,2,0
13:56:55.626,PurplePickedUpBall,2,1,2,2,0
13:56:56.005,PurpleDash,2,1,2,2,0
13:56:56.785,BlueThrewBall,1,1,2,2,0
13:56:56.811,PurpleThrewBall,1,0,2,2,0
13:56:56.851,BlueDash,1,0,2,2,0
13:56:56.883,HitPurple,1,0,2,1,0
13:56:57.070,PurpleDash,1,0,2,1,0
13:56:57.748,BlueThrewBall,0,0,2,1,0
13:56:58.133,PurpleDash,0,0,2,1,0
13:56:58.209,PurplePickedUpBall,0,1,2,1,0
13:56:58.336,PurpleThrewBall,0,0,2,1,0
13:56:59.204,PurpleDash,0,0,2,1,0
13:57:00.078,BlueDash,0,0,2,1,0
13:57:00.342,PurpleDash,0,0,2,1,0
13:57:01.201,BlueDash,0,0,2,1,0
13:57:01.351,PurplePickedUpBall,0,1,2,1,0
13:57:01.409,PurpleDash,0,1,2,1,0
13:57:01.744,PurpleThrewBall,0,0,2,1,0
13:57:02.475,BlueDash,0,0,2,1,0
13:57:02.608,PurpleDash,0,0,2,1,0
13:57:03.668,PurpleDash,0,0,2,1,0
13:57:04.191,PurplePickedUpBall,0,1,2,1,0
13:57:04.401,PurpleThrewBall,0,0,2,1,0
13:57:04.738,PurpleDash,0,0,2,1,0
13:57:04.817,PurplePickedUpBall,0,1,2,1,0
13:57:05.675,PurpleThrewBall,0,0,2,1,0
13:57:05.801,PurpleDash,0,0,2,1,0
13:57:06.165,BlueDash,0,0,2,1,0
13:57:06.452,PurplePickedUpBall,0,1,2,1,0
13:57:06.800,PurpleThrewBall,0,0,2,1,0
13:57:06.871,PurpleDash,0,0,2,1,0
13:57:07.937,PurpleDash,0,0,2,1,0
13:57:08.223,PurplePickedUpBall,0,1,2,1,0
13:57:09.068,PurpleDash,0,1,2,1,0
13:57:09.584,BlueDash,0,1,2,1,0
13:57:09.600,PurpleThrewBall,0,0,2,1,0
13:57:10.338,PurpleDash,0,0,2,1,0
13:57:10.799,BlueDash,0,0,2,1,0
13:57:10.857,PurplePickedUpBall,0,1,2,1,0
13:57:10.871,PurpleThrewBall,0,0,2,1,0
13:57:10.964,BluePickedUpBall,1,0,2,1,0
13:57:11.531,PurpleDash,1,0,2,1,0
13:57:11.709,PurplePickedUpBall,1,1,2,1,0
13:57:12.052,PurplePickedUpBall,1,2,2,1,0
13:57:12.130,PurpleThrewBall,1,1,2,1,0
13:57:12.742,PurpleDash,1,1,2,1,0
13:57:13.806,PurpleDash,1,1,2,1,0
13:57:14.870,PurpleDash,1,1,2,1,0
13:57:14.895,PurplePickedUpBall,1,2,2,1,0
13:57:15.039,PurplePickedUpBall,1,3,2,1,0
13:57:15.541,PurpleThrewBall,1,2,2,1,0
13:57:15.672,BluePickedUpBall,2,2,2,1,0
13:57:15.938,PurpleDash,2,2,2,1,0
13:57:16.333,PurpleThrewBall,2,1,2,1,0
13:57:16.340,HitBlue,2,1,1,1,0
13:57:17.006,PurpleDash,2,1,1,1,0
13:57:17.200,PurpleThrewBall,2,0,1,1,0
13:57:17.202,HitBlue,2,0,0,1,0
13:57:17.205,GameEnd,0,0,0,1,0
13:57:18.213,PurpleDash,0,0,0,1,0
13:57:19.171,PurplePickedUpBall,0,1,0,1,0
13:57:19.203,WinScreenStart,0,1,0,1,0
13:57:35.218,ResetScene,0,0,3,3,0
13:57:39.251,FinishCountDown,0,0,3,3,0
13:57:39.263,PurpleDash,0,0,3,3,0
13:57:40.304,PurpleDash,0,0,3,3,0
13:57:41.132,BluePickedUpBall,1,0,3,3,0
13:57:41.375,PurpleDash,1,0,3,3,0
13:57:41.523,BluePickedUpBall,2,0,3,3,0
13:57:41.541,PurplePickedUpBall,2,1,3,3,0
13:57:42.015,BlueThrewBall,1,1,3,3,0
13:57:42.066,PurplePickedUpBall,1,2,3,3,0
13:57:42.300,PurplePickedUpBall,1,3,3,3,0
13:57:42.569,PurpleDash,1,3,3,3,0
13:57:43.302,PurpleThrewBall,1,2,3,3,0
13:57:43.638,PurpleDash,1,2,3,3,0
13:57:44.847,PurpleDash,1,2,3,3,0
13:57:44.932,PurplePickedUpBall,1,3,3,3,0
13:57:45.437,PurpleThrewBall,1,2,3,3,0
13:57:45.463,HitBlue,1,2,2,3,0
13:57:45.562,BlueThrewBall,0,2,2,3,0
13:57:45.707,PurpleThrewBall,0,1,2,3,0
13:57:45.968,PurpleThrewBall,0,0,2,3,0
13:57:46.012,HitBlue,0,0,1,3,0
13:57:46.033,PurpleDash,0,0,1,3,0
13:57:46.610,BlueDash,0,0,1,3,0
13:57:47.303,PurpleDash,0,0,1,3,0
13:57:48.575,PurpleDash,0,0,1,3,0
13:57:49.122,PurplePickedUpBall,0,1,1,3,0
13:57:49.503,PurpleThrewBall,0,0,1,3,0
13:57:49.701,PurpleDash,0,0,1,3,0
13:57:50.838,PurpleDash,0,0,1,3,0
13:57:51.966,PurpleDash,0,0,1,3,0
13:57:52.926,BluePickedUpBall,1,0,1,3,0
13:57:53.170,PurpleDash,1,0,1,3,0
13:57:54.233,PurpleDash,1,0,1,3,0
13:57:55.303,PurpleDash,1,0,1,3,0
13:57:56.374,PurpleDash,1,0,1,3,0
13:57:56.697,BlueDash,1,0,1,3,0
13:57:56.788,PurplePickedUpBall,1,1,1,3,0
13:57:57.503,PurpleDash,1,1,1,3,0
13:57:58.573,PurpleDash,1,1,1,3,0
13:57:59.207,BlueDash,1,1,1,3,0
13:57:59.564,PurplePickedUpBall,1,2,1,3,0
13:57:59.704,PurpleDash,1,2,1,3,0
13:58:00.766,PurpleDash,1,2,1,3,0
13:58:01.372,BluePickedUpBall,2,2,1,3,0
13:58:01.837,PurpleDash,2,2,1,3,0
13:58:02.903,PurpleDash,2,2,1,3,0
13:58:03.942,PurplePickedUpBall,2,3,1,3,0
13:58:03.973,PurpleThrewBall,2,2,1,3,0
13:58:03.974,PurpleDash,2,2,1,3,0
13:58:04.361,PurpleThrewBall,2,1,1,3,0
13:58:04.363,BlueThrewBall,1,1,1,3,0
13:58:04.638,PurpleThrewBall,1,0,1,3,0
13:58:04.961,BlueThrewBall,0,0,1,3,0
13:58:05.023,BlueDash,0,0,1,3,0
13:58:05.162,PurpleDash,0,0,1,3,0
13:58:06.296,PurpleDash,0,0,1,3,0
13:58:07.436,PurpleDash,0,0,1,3,0
13:58:08.636,PurpleDash,0,0,1,3,0
13:58:09.271,BlueDash,0,0,1,3,0
13:58:09.764,PurpleDash,0,0,1,3,0
13:58:10.826,PurpleDash,0,0,1,3,0
13:58:12.031,PurpleDash,0,0,1,3,0
13:58:13.099,PurpleDash,0,0,1,3,0
13:58:14.161,PurpleDash,0,0,1,3,0
13:58:14.605,BlueDash,0,0,1,3,0
13:58:15.299,PurpleDash,0,0,1,3,0
13:58:15.855,BlueDash,0,0,1,3,0
13:58:16.368,PurpleDash,0,0,1,3,0
13:58:16.700,PurplePickedUpBall,0,1,1,3,0
13:58:17.499,PurpleDash,0,1,1,3,0
13:58:17.566,PurpleThrewBall,0,0,1,3,0
13:58:17.626,PurplePickedUpBall,0,1,1,3,0
13:58:17.673,BlueDash,0,1,1,3,0
13:58:18.006,PurplePickedUpBall,0,2,1,3,0
13:58:18.567,PurpleDash,0,2,1,3,0
13:58:19.098,PurpleThrewBall,0,1,1,3,0
13:58:19.626,PurpleDash,0,1,1,3,0
13:58:19.673,PurplePickedUpBall,0,2,1,3,0
13:58:20.486,BlueDash,0,2,1,3,0
13:58:20.700,PurpleThrewBall,0,1,1,3,0
13:58:20.701,PurpleDash,0,1,1,3,0
13:58:20.960,PurpleThrewBall,0,0,1,3,0
13:58:21.833,PurpleDash,0,0,1,3,0
13:58:23.033,PurpleDash,0,0,1,3,0
13:58:24.228,PurpleDash,0,0,1,3,0
13:58:25.295,PurplePickedUpBall,0,1,1,3,0
13:58:25.423,PurpleDash,0,1,1,3,0
13:58:26.216,BlueDash,0,1,1,3,0
13:58:26.223,PurpleThrewBall,0,0,1,3,0
13:58:26.492,PurpleDash,0,0,1,3,0
13:58:27.254,BlueDash,0,0,1,3,0
13:58:27.630,PurpleDash,0,0,1,3,0
13:58:28.689,PurpleDash,0,0,1,3,0
13:58:29.225,BlueDash,0,0,1,3,0
13:58:29.829,PurpleDash,0,0,1,3,0
13:58:29.893,PurplePickedUpBall,0,1,1,3,0
13:58:29.965,PurplePickedUpBall,0,2,1,3,0
13:58:30.959,PurpleDash,0,2,1,3,0
13:58:31.357,PurpleThrewBall,0,1,1,3,0
13:58:31.494,PurplePickedUpBall,0,2,1,3,0
13:58:31.505,BlueDash,0,2,1,3,0
13:58:31.507,BluePickedUpBall,1,2,1,3,0
13:58:31.955,PurpleThrewBall,1,1,1,3,0
13:58:32.228,PurpleDash,1,1,1,3,0
13:58:32.828,PurpleThrewBall,1,0,1,3,0
13:58:33.421,PurplePickedUpBall,1,1,1,3,0
13:58:33.496,PurpleDash,1,1,1,3,0
13:58:34.558,PurpleDash,1,1,1,3,0
13:58:35.031,PurpleThrewBall,1,0,1,3,0
13:58:35.219,PurplePickedUpBall,1,1,1,3,0
13:58:35.625,PurpleDash,1,1,1,3,0
13:58:35.686,BlueThrewBall,0,1,1,3,0
13:58:35.688,PurplePickedUpBall,0,2,1,3,0
13:58:35.897,PurpleThrewBall,0,1,1,3,0
13:58:35.931,HitBlue,0,1,0,3,0
13:58:35.935,GameEnd,0,1,0,3,0
13:58:35.975,PurplePickedUpBall,0,2,0,3,0
13:58:36.285,PurpleThrewBall,0,1,0,3,0
13:58:36.683,PurpleDash,0,1,0,3,0
13:58:37.748,PurpleDash,0,1,0,3,0
13:58:37.948,WinScreenStart,0,1,0,3,0
13:58:49.952,ResetScene,0,0,3,3,0
13:58:53.985,FinishCountDown,0,0,3,3,0
13:58:54.253,PurpleDash,0,0,3,3,0
13:58:55.316,PurpleDash,0,0,3,3,0
13:58:55.329,PurplePickedUpBall,0,1,3,3,0
13:58:55.913,PurpleThrewBall,0,0,3,3,0
13:58:56.608,BluePickedUpBall,1,0,3,3,0
13:58:56.712,PurpleDash,1,0,3,3,0
13:58:57.842,PurpleDash,1,0,3,3,0
13:58:58.910,PurpleDash,1,0,3,3,0
13:58:59.165,PurplePickedUpBall,1,1,3,3,0
13:58:59.283,PurplePickedUpBall,1,2,3,3,0
13:58:59.830,BlueThrewBall,0,2,3,3,0
13:58:59.832,PurplePickedUpBall,0,3,3,3,0
13:59:00.050,PurpleDash,0,3,3,3,0
13:59:00.878,PurplePickedUpBall,0,4,3,3,0
13:59:01.247,PurpleDash,0,4,3,3,0
13:59:01.519,BluePickedUpBall,1,4,3,3,0
13:59:01.858,BluePickedUpBall,2,4,3,3,0
13:59:02.049,PurpleThrewBall,2,3,3,3,0
13:59:02.446,PurpleDash,2,3,3,3,0
13:59:02.914,PurpleThrewBall,2,2,3,3,0
13:59:03.175,PurpleThrewBall,2,1,3,3,0
13:59:03.707,PurpleDash,2,1,3,3,0
13:59:03.980,PurpleThrewBall,2,0,3,3,0
13:59:04.118,PurplePickedUpBall,2,1,3,3,0
13:59:04.244,PurpleThrewBall,2,0,3,3,0
13:59:05.043,PurpleDash,2,0,3,3,0
13:59:06.177,PurpleDash,2,0,3,3,0
13:59:07.315,PurpleDash,2,0,3,3,0
13:59:07.318,PurplePickedUpBall,2,1,3,3,0
13:59:07.509,PurpleThrewBall,2,0,3,3,4
13:59:07.561,HitBlue,2,0,2,3,4
13:59:08.506,PurpleDash,2,0,2,3,0
13:59:09.574,PurpleDash,2,0,2,3,0
13:59:10.647,PurpleDash,2,0,2,3,0
13:59:10.669,PurplePickedUpBall,2,1,2,3,0
13:59:11.566,PurplePickedUpBall,2,2,2,3,0
13:59:11.716,PurpleThrewBall,2,1,2,3,0
13:59:11.777,PurpleDash,2,1,2,3,0
13:59:12.779,PurpleThrewBall,2,0,2,3,0
13:59:12.851,PurpleDash,2,0,2,3,0
13:59:13.466,BlueThrewBall,1,0,2,3,0
13:59:13.852,BlueThrewBall,0,0,2,3,0
13:59:13.912,PurpleDash,0,0,2,3,0
13:59:15.178,PurpleDash,0,0,2,3,0
13:59:16.313,PurpleDash,0,0,2,3,0
13:59:17.512,PurpleDash,0,0,2,3,0
13:59:18.911,PurpleDash,0,0,2,3,0
13:59:19.986,PurpleDash,0,0,2,3,0
13:59:21.042,PurpleDash,0,0,2,3,0
13:59:21.445,PurplePickedUpBall,0,1,2,3,0
13:59:21.513,PurpleThrewBall,0,0,2,3,0
13:59:21.515,HitBlue,0,0,1,3,0
13:59:21.516,BluePickedUpBall,1,0,1,3,0
13:59:22.194,PurpleDash,1,0,1,3,0
13:59:22.871,PurplePickedUpBall,1,1,1,3,0
13:59:22.973,PurpleThrewBall,1,0,1,3,0
13:59:23.235,PurpleDash,1,0,1,3,0
13:59:23.341,BlueThrewBall,0,0,1,3,0
13:59:24.372,PurpleDash,0,0,1,3,0
13:59:25.503,PurpleDash,0,0,1,3,0
13:59:26.574,PurpleDash,0,0,1,3,0
13:59:27.638,PurpleDash,0,0,1,3,0
13:59:28.903,PurpleDash,0,0,1,3,0
13:59:29.328,BluePickedUpBall,1,0,1,3,0
13:59:29.340,PurplePickedUpBall,1,1,1,3,0
13:59:29.658,BluePickedUpBall,2,1,1,3,0
13:59:30.037,PurpleDash,2,1,1,3,0
13:59:31.172,PurpleDash,2,1,1,3,0
13:59:32.302,PurpleDash,2,1,1,3,0
13:59:32.643,PurpleThrewBall,2,0,1,3,0
13:59:33.262,BlueThrewBall,1,0,1,3,0
13:59:33.374,PurpleDash,1,0,1,3,0
13:59:33.640,BlueThrewBall,0,0,1,3,0
13:59:33.709,PurplePickedUpBall,0,1,1,3,0
13:59:33.840,PurpleThrewBall,0,0,1,3,0
13:59:33.913,HitBlue,0,0,0,3,0
13:59:33.916,GameEnd,0,0,0,3,0
13:59:34.454,PurpleDash,0,0,0,3,0
13:59:35.524,PurpleDash,0,0,0,3,0
13:59:35.916,WinScreenStart,0,0,0,3,0
13:59:45.928,ResetScene,0,0,3,3,0
13:59:49.950,FinishCountDown,0,0,3,3,0
13:59:50.143,PurpleDash,0,0,3,3,0
13:59:51.159,PurplePickedUpBall,0,1,3,3,0
13:59:51.280,PurpleDash,0,1,3,3,0
13:59:51.870,PurplePickedUpBall,0,2,3,3,0
13:59:52.611,PurpleDash,0,2,3,3,0
13:59:52.724,BluePickedUpBall,1,2,3,3,0
13:59:53.341,PurpleThrewBall,1,1,3,3,0
13:59:53.702,BlueThrewBall,0,1,3,3,0
13:59:53.747,PurpleDash,0,1,3,3,0
13:59:54.141,PurplePickedUpBall,0,2,3,3,0
13:59:54.351,PurpleThrewBall,0,1,3,3,0
13:59:54.373,HitBlue,0,1,2,3,0
13:59:54.879,PurpleThrewBall,0,0,2,3,0
13:59:54.880,PurpleDash,0,0,2,3,0
13:59:54.911,HitBlue,0,0,1,3,0
13:59:54.927,BluePickedUpBall,1,0,1,3,0
13:59:55.028,PurplePickedUpBall,1,1,1,3,0
13:59:55.428,PurplePickedUpBall,1,2,1,3,0
13:59:55.475,PurpleThrewBall,1,1,1,3,0
13:59:55.523,HitBlue,1,1,0,3,0
13:59:55.526,GameEnd,0,1,0,3,0
13:59:55.996,PurpleDash,0,1,0,3,0
13:59:56.733,PurpleThrewBall,0,0,0,3,0
13:59:57.030,PurplePickedUpBall,0,1,0,3,0
13:59:57.202,PurpleDash,0,1,0,3,0
13:59:57.224,PurplePickedUpBall,0,2,0,3,0
13:59:57.522,WinScreenStart,0,2,0,3,0
14:00:07.529,ResetScene,0,0,3,3,0
14:00:11.545,FinishCountDown,0,0,3,3,0
14:00:11.621,PurpleDash,0,0,3,3,0
14:00:12.678,PurpleDash,0,0,3,3,0
14:00:12.692,PurplePickedUpBall,0,1,3,3,0
14:00:12.837,BluePickedUpBall,1,1,3,3,0
14:00:13.478,PurplePickedUpBall,1,2,3,3,0
14:00:13.745,PurpleDash,1,2,3,3,0
14:00:13.937,BlueThrewBall,0,2,3,3,0
14:00:14.810,PurpleDash,0,2,3,3,0
14:00:14.874,PurpleThrewBall,0,1,3,3,0
14:00:15.414,PurpleThrewBall,0,0,3,3,0
14:00:15.875,PurpleDash,0,0,3,3,0
14:00:16.155,BluePickedUpBall,1,0,3,3,0
14:00:16.945,PurpleDash,1,0,3,3,0
14:00:17.415,BluePickedUpBall,2,0,3,3,0
14:00:18.145,PurpleDash,2,0,3,3,0
14:00:19.206,PurpleDash,2,0,3,3,0
14:00:20.283,PurpleDash,2,0,3,3,0
14:00:20.869,PurplePickedUpBall,2,1,3,3,0
14:00:21.476,PurpleDash,2,1,3,3,0
14:00:21.670,BlueDash,2,1,3,3,0
14:00:21.821,BluePickedUpBall,3,1,3,3,0
14:00:22.543,PurpleDash,3,1,3,3,0
14:00:22.969,PurplePickedUpBall,3,2,3,3,0
14:00:23.183,PurplePickedUpBall,3,3,3,3,0
14:00:23.347,PurpleThrewBall,3,2,3,3,0
14:00:23.613,PurpleThrewBall,3,1,3,3,0
14:00:23.615,PurpleDash,3,1,3,3,0
14:00:23.667,HitBlue,3,1,2,3,0
14:00:24.738,PurpleDash,3,1,2,3,0
14:00:24.944,PurpleThrewBall,3,0,2,3,0
14:00:24.969,HitBlue,3,0,1,3,0
14:00:25.811,PurpleDash,3,0,1,3,0
14:00:26.877,PurpleDash,3,0,1,3,0
14:00:27.568,PurplePickedUpBall,3,1,1,3,0
14:00:28.141,PurpleDash,3,1,1,3,0
14:00:28.180,PurplePickedUpBall,3,2,1,3,0
14:00:29.077,PurpleThrewBall,3,1,1,3,0
14:00:29.224,PurplePickedUpBall,3,2,1,3,0
14:00:29.409,PurpleDash,3,2,1,3,0
14:00:29.806,PurpleThrewBall,3,1,1,3,0
14:00:29.870,HitBlue,3,1,0,3,0
14:00:29.873,GameEnd,0,1,0,3,0
14:00:30.179,PurplePickedUpBall,0,2,0,3,0
14:00:30.474,PurpleDash,0,2,0,3,0
14:00:30.760,PurplePickedUpBall,0,3,0,3,0
14:00:31.809,PurpleDash,0,3,0,3,0
14:00:31.873,WinScreenStart,0,3,0,3,0
14:00:46.885,ResetScene,0,0,3,3,0
14:00:50.917,FinishCountDown,0,0,3,3,0
14:00:50.938,PurpleDash,0,0,3,3,0
14:00:52.103,PurpleDash,0,0,3,3,0
14:00:52.144,PurplePickedUpBall,0,1,3,3,0
14:00:52.177,PurplePickedUpBall,0,2,3,3,0
14:00:52.372,PurpleThrewBall,0,1,3,3,0
14:00:52.545,BluePickedUpBall,1,1,3,3,0
14:00:53.170,PurpleDash,1,1,3,3,0
14:00:54.309,PurpleDash,1,1,3,3,0
14:00:54.673,PurplePickedUpBall,1,2,3,3,0
14:00:54.778,PurpleThrewBall,1,1,3,3,0
14:00:54.866,HitBlue,1,1,2,3,0
14:00:54.931,PurplePickedUpBall,1,2,2,3,0
14:00:55.042,PurpleThrewBall,1,1,2,3,0
14:00:55.120,HitBlue,1,1,1,3,0
14:00:55.377,PurpleDash,1,1,1,3,0
14:00:55.440,PurpleThrewBall,1,0,1,3,0
14:00:55.500,HitBlue,1,0,0,3,0
14:00:55.522,GameEnd,0,0,0,3,0
14:00:56.147,PurplePickedUpBall,0,1,0,3,0
14:00:56.437,PurpleDash,0,1,0,3,0
14:00:56.458,PurplePickedUpBall,0,2,0,3,0
14:00:56.897,PurplePickedUpBall,0,3,0,3,0
14:00:57.502,PurpleDash,0,3,0,3,0
14:00:57.504,PurplePickedUpBall,0,4,0,3,0
14:00:57.505,WinScreenStart,0,4,0,3,0
14:01:13.517,ResetScene,0,0,3,3,0
14:01:17.539,FinishCountDown,0,0,3,3,0
14:01:17.725,PurpleDash,0,0,3,3,0
14:01:18.857,PurpleDash,0,0,3,3,0
14:01:19.923,PurpleDash,0,0,3,3,0
14:01:20.617,BlueDash,0,0,3,3,0
14:01:20.789,BluePickedUpBall,1,0,3,3,0
14:01:21.061,PurpleDash,1,0,3,3,0
14:01:21.538,PurplePickedUpBall,1,1,3,3,0
14:01:21.588,PurpleThrewBall,1,0,3,3,0
14:01:21.941,BlueDash,1,0,3,3,0
14:01:22.071,PurplePickedUpBall,1,1,3,3,0
14:01:22.125,PurpleDash,1,1,3,3,0
14:01:22.864,PurpleThrewBall,1,0,3,3,0
14:01:23.260,PurpleDash,1,0,3,3,0
14:01:24.522,PurpleDash,1,0,3,3,0
14:01:25.184,PurplePickedUpBall,1,1,3,3,0
14:01:25.254,PurpleThrewBall,1,0,3,3,0
14:01:25.592,PurpleDash,1,0,3,3,0
14:01:26.386,PurplePickedUpBall,1,1,3,3,0
14:01:26.404,PurplePickedUpBall,1,2,3,3,0
14:01:26.451,PurplePickedUpBall,1,3,3,3,0
14:01:26.653,PurpleDash,1,3,3,3,0
14:01:26.720,PurplePickedUpBall,1,4,3,3,0
14:01:26.924,PurpleThrewBall,1,3,3,3,0
14:01:27.718,PurpleDash,1,3,3,3,0
14:01:27.921,PurpleThrewBall,1,2,3,3,0
14:01:28.351,BlueDash,1,2,3,3,0
14:01:28.395,PurpleThrewBall,1,1,3,3,0
14:01:28.418,HitBlue,1,1,2,3,0
14:01:28.521,BlueThrewBall,0,1,2,3,0
14:01:28.565,HitPurple,0,1,2,2,0
14:01:28.653,PurpleThrewBall,0,0,2,2,0
14:01:28.786,PurpleDash,0,0,2,2,0
14:01:29.865,PurpleDash,0,0,2,2,0
14:01:30.322,PurplePickedUpBall,0,1,2,2,0
14:01:30.456,PurpleThrewBall,0,0,2,2,0
14:01:30.985,PurpleDash,0,0,2,2,0
14:01:32.054,PurpleDash,0,0,2,2,0
14:01:32.534,PurplePickedUpBall,0,1,2,2,0
14:01:32.652,PurpleThrewBall,0,0,2,2,0
14:01:33.117,PurpleDash,0,0,2,2,0
14:01:33.618,BluePickedUpBall,1,0,2,2,0
14:01:34.178,BluePickedUpBall,2,0,2,2,0
14:01:34.183,PurpleDash,2,0,2,2,0
14:01:34.280,BluePickedUpBall,3,0,2,2,0
14:01:35.344,PurpleDash,3,0,2,2,0
14:01:35.844,PurplePickedUpBall,3,1,2,2,0
14:01:36.382,PurpleDash,3,1,2,2,0
14:01:36.990,PurpleThrewBall,3,0,2,2,0
14:01:37.080,PurplePickedUpBall,3,1,2,2,0
14:01:37.523,PurpleDash,3,1,2,2,0
14:01:37.793,PurpleThrewBall,3,0,2,2,0
14:01:38.720,PurpleDash,3,0,2,2,0
14:01:39.801,PurpleDash,3,0,2,2,3
14:01:40.852,PurpleDash,3,0,2,2,0
14:01:40.855,PurplePickedUpBall,3,1,2,2,0
14:01:41.823,PurplePickedUpBall,3,2,2,2,0
14:01:41.920,PurpleDash,3,2,2,2,0
14:01:42.187,PurpleThrewBall,3,1,2,2,0
14:01:42.651,BlueDash,3,1,2,2,0
14:01:42.717,PurpleThrewBall,3,0,2,2,0
14:01:42.777,HitBlue,3,0,1,2,0
14:01:42.982,PurpleDash,3,0,1,2,0
14:01:43.081,BlueThrewBall,2,0,1,2,0
14:01:43.418,BlueThrewBall,1,0,1,2,0
14:01:43.501,HitPurple,1,0,1,1,0
14:01:43.677,BlueThrewBall,0,0,1,1,0
14:01:44.012,PurplePickedUpBall,0,1,1,1,0
14:01:44.054,PurpleDash,0,1,1,1,0
14:01:44.116,PurpleThrewBall,0,0,1,1,0
14:01:44.200,HitBlue,0,0,0,1,0
14:01:44.202,GameEnd,0,0,0,1,0
14:01:45.144,PurpleDash,0,0,0,1,0
14:01:46.209,WinScreenStart,0,0,0,1,0
14:01:56.227,ResetScene,0,0,3,3,0
14:02:00.252,FinishCountDown,0,0,3,3,0
14:02:00.271,PurpleDash,0,0,3,3,0
14:02:01.306,PurpleDash,0,0,3,3,0
14:02:02.369,PurpleDash,0,0,3,3,0
14:02:02.496,PurplePickedUpBall,0,1,3,3,0
14:02:03.100,PurpleThrewBall,0,0,3,3,0
14:02:03.293,BluePickedUpBall,1,0,3,3,0
14:02:03.505,PurpleDash,1,0,3,3,0
14:02:04.438,BlueThrewBall,0,0,3,3,0
14:02:04.534,BlueDash,0,0,3,3,0
14:02:04.575,PurpleDash,0,0,3,3,0
14:02:04.587,PurplePickedUpBall,0,1,3,3,0
14:02:04.641,PurpleThrewBall,0,0,3,3,0
14:02:04.643,HitBlue,0,0,2,3,0
14:02:04.645,BluePickedUpBall,1,0,2,3,0
14:02:04.797,BlueThrewBall,0,0,2,3,0
14:02:05.902,PurpleDash,0,0,2,3,0
14:02:05.969,PurplePickedUpBall,0,1,2,3,0
14:02:06.968,PurpleDash,0,1,2,3,0
14:02:08.030,PurpleDash,0,1,2,3,0
14:02:08.032,BluePickedUpBall,1,1,2,3,0
14:02:08.219,PurplePickedUpBall,1,2,2,3,0
14:02:08.275,PurplePickedUpBall,1,3,2,3,0
14:02:08.435,PurpleThrewBall,1,2,2,3,0
14:02:09.031,PurpleThrewBall,1,1,2,3,0
14:02:09.045,HitBlue,1,1,1,3,0
14:02:09.099,PurpleDash,1,1,1,3,0
14:02:10.171,PurpleDash,1,1,1,3,0
14:02:10.303,PurpleThrewBall,1,0,1,3,0
14:02:11.077,BlueThrewBall,0,0,1,3,0
14:02:11.232,PurpleDash,0,0,1,3,0
14:02:12.365,PurpleDash,0,0,1,3,0
14:02:13.433,PurpleDash,0,0,1,3,0
14:02:14.497,PurpleDash,0,0,1,3,0
14:02:15.566,PurpleDash,0,0,1,3,0
14:02:15.578,BluePickedUpBall,1,0,1,3,0
14:02:16.143,PurplePickedUpBall,1,1,1,3,0
14:02:16.464,BluePickedUpBall,2,1,1,3,0
14:02:16.842,PurplePickedUpBall,2,2,1,3,0
14:02:16.898,PurpleDash,2,2,1,3,0
14:02:16.909,BluePickedUpBall,3,2,1,3,0
14:02:17.628,PurpleThrewBall,3,1,1,3,0
14:02:17.898,PurpleThrewBall,3,0,1,3,0
14:02:17.967,PurpleDash,3,0,1,3,0
14:02:18.266,BlueThrewBall,2,0,1,3,0
14:02:19.030,PurpleDash,2,0,1,3,0
14:02:19.552,BlueThrewBall,1,0,1,3,0
14:02:19.671,BlueDash,1,0,1,3,0
14:02:19.683,HitPurple,1,0,1,2,0
14:02:20.090,PurplePickedUpBall,1,1,1,2,0
14:02:20.232,PurpleThrewBall,1,0,1,2,0
14:02:20.289,HitBlue,1,0,0,2,0
14:02:20.294,GameEnd,0,0,0,2,0
