Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
19:13:17.471,PurpleDash,1,2,1,2,0
19:13:17.750,PurpleThrewBall,1,1,1,2,0
19:13:18.012,PurpleThrewBall,1,0,1,2,4
19:13:18.537,PurpleDash,1,0,1,2,0
19:13:18.858,BluePickedUpBall,2,0,1,2,0
19:13:19.672,PurpleDash,2,0,1,2,0
19:13:21.002,PurpleDash,2,0,1,2,0
19:13:22.273,PurpleDash,2,0,1,2,0
19:13:23.339,PurpleDash,2,0,1,2,0
19:13:24.086,PurplePickedUpBall,2,1,1,2,0
19:13:24.471,PurpleDash,2,1,1,2,0
19:13:24.547,PurpleThrewBall,2,0,1,2,0
19:13:25.533,PurpleDash,2,0,1,2,0
19:13:26.802,PurpleDash,2,0,1,2,0
19:13:27.871,PurpleDash,2,0,1,2,0
19:13:28.620,BluePickedUpBall,3,0,1,2,0
19:13:29.003,PurpleDash,3,0,1,2,0
19:13:30.071,PurpleDash,3,0,1,2,0
19:13:30.602,BluePickedUpBall,4,0,1,2,0
19:13:31.142,PurpleDash,4,0,1,2,0
19:13:32.266,PurpleDash,4,0,1,2,0
19:13:33.333,PurpleDash,4,0,1,2,0
19:13:34.533,PurpleDash,4,0,1,2,0
19:13:35.674,PurpleDash,4,0,1,2,0
19:13:36.338,PurplePickedUpBall,4,1,1,2,0
19:13:36.802,PurpleDash,4,1,1,2,0
19:13:37.339,PurpleThrewBall,4,0,1,2,0
19:13:37.871,PurpleDash,4,0,1,2,0
19:13:38.998,PurpleDash,4,0,1,2,0
19:13:39.158,BlueThrewBall,3,0,1,2,0
19:13:39.572,PurplePickedUpBall,3,1,1,2,0
19:13:39.997,BlueThrewBall,2,1,1,2,0
19:13:40.067,PurpleDash,2,1,1,2,0
19:13:40.307,HitPurple,2,1,1,1,0
19:13:41.273,PurpleDash,2,1,1,1,0
19:13:41.669,PurpleThrewBall,2,0,1,1,0
19:13:42.032,BlueThrewBall,1,0,1,1,0
19:13:42.446,PurplePickedUpBall,1,1,1,1,0
19:13:42.465,PurpleDash,1,1,1,1,0
19:13:42.602,PurpleThrewBall,1,0,1,1,0
19:13:43.534,PurpleDash,1,0,1,1,0
19:13:43.950,BlueThrewBall,0,0,1,1,0
19:13:44.196,PurplePickedUpBall,0,1,1,1,0
19:13:44.308,PurplePickedUpBall,0,2,1,1,0
19:13:44.463,PurpleThrewBall,0,1,1,1,0
19:13:44.670,PurpleDash,0,1,1,1,0
19:13:44.684,PurplePickedUpBall,0,2,1,1,0
19:13:44.865,PurpleThrewBall,0,1,1,1,0
19:13:45.018,PurplePickedUpBall,0,2,1,1,0
19:13:45.466,PurpleThrewBall,0,1,1,1,0
19:13:45.599,PurplePickedUpBall,0,2,1,1,0
19:13:45.672,HitBlue,0,2,0,1,0
19:13:45.675,GameEnd,0,2,0,1,0
19:13:45.689,PurpleDash,0,2,0,1,0
19:13:45.749,PurpleThrewBall,0,1,0,1,0
19:13:46.488,PurpleThrewBall,0,0,0,1,0
19:13:46.882,PurpleDash,0,0,0,1,0
19:13:47.242,PurplePickedUpBall,0,1,0,1,0
19:13:47.287,PurpleThrewBall,0,0,0,1,0
19:13:47.682,WinScreenStart,0,0,0,1,0
19:13:59.692,ResetScene,0,0,3,3,0
19:14:03.715,FinishCountDown,0,0,3,3,0
19:14:03.779,PurpleDash,0,0,3,3,0
19:14:04.825,PurplePickedUpBall,0,1,3,3,0
19:14:04.840,PurpleDash,0,1,3,3,0
19:14:04.914,PurplePickedUpBall,0,2,3,3,0
19:14:05.182,BlueDash,0,2,3,3,0
19:14:05.420,BluePickedUpBall,1,2,3,3,0
19:14:05.903,PurpleDash,1,2,3,3,0
19:14:05.976,PurplePickedUpBall,1,3,3,3,0
19:14:06.441,PurpleThrewBall,1,2,3,3,0
19:14:06.973,PurpleThrewBall,1,1,3,3,0
19:14:07.240,PurpleDash,1,1,3,3,0
19:14:07.248,BlueDash,1,1,3,3,0
19:14:07.392,BluePickedUpBall,2,1,3,3,0
19:14:07.509,PurpleThrewBall,2,0,3,3,0
19:14:07.512,HitBlue,2,0,2,3,0
19:14:08.115,BlueThrewBall,1,0,2,3,0
19:14:08.118,HitPurple,1,0,2,2,0
19:14:08.309,PurpleDash,1,0,2,2,0
19:14:08.858,PurplePickedUpBall,1,1,2,2,0
19:14:08.909,PurpleThrewBall,1,0,2,2,0
19:14:08.911,HitBlue,1,0,1,2,0
19:14:09.022,BlueThrewBall,0,0,1,2,0
19:14:09.508,PurpleDash,0,0,1,2,0
19:14:09.622,PurplePickedUpBall,0,1,1,2,0
19:14:10.574,PurpleDash,0,1,1,2,0
19:14:10.614,PurplePickedUpBall,0,2,1,2,0
19:14:11.505,PurplePickedUpBall,0,3,1,2,0
19:14:11.635,PurpleDash,0,3,1,2,0
19:14:12.151,PurplePickedUpBall,0,4,1,2,0
19:14:12.435,PurpleThrewBall,0,3,1,2,0
19:14:12.840,PurpleDash,0,3,1,2,0
19:14:13.108,PurpleThrewBall,0,2,1,2,0
19:14:13.639,PurpleThrewBall,0,1,1,2,0
19:14:13.688,HitBlue,0,1,0,2,0
19:14:13.691,GameEnd,0,1,0,2,0
19:14:13.972,PurpleDash,0,1,0,2,0
19:14:14.106,PurpleThrewBall,0,0,0,2,0
19:14:15.037,PurpleDash,0,0,0,2,0
19:14:15.692,WinScreenStart,0,0,0,2,0
19:14:26.706,ResetScene,0,0,3,3,0
19:14:30.725,FinishCountDown,0,0,3,3,0
19:14:30.736,PurpleDash,0,0,3,3,0
19:14:30.937,PurplePickedUpBall,0,1,3,3,0
19:14:31.390,BluePickedUpBall,1,1,3,3,0
19:14:31.792,PurpleDash,1,1,3,3,0
19:14:32.127,PurpleThrewBall,1,0,3,3,0
19:14:32.922,PurpleDash,1,0,3,3,0
19:14:32.924,PurplePickedUpBall,1,1,3,3,0
19:14:33.103,PurplePickedUpBall,1,2,3,3,0
19:14:34.189,PurpleDash,1,2,3,3,0
19:14:34.586,PurpleThrewBall,1,1,3,3,0
19:14:34.759,PurplePickedUpBall,1,2,3,3,0
19:14:35.264,PurpleDash,1,2,3,3,0
19:14:35.615,BluePickedUpBall,2,2,3,3,0
19:14:35.664,PurplePickedUpBall,2,3,3,3,0
19:14:36.329,PurpleThrewBall,2,2,3,3,0
19:14:36.331,PurpleDash,2,2,3,3,0
19:14:37.387,PurpleDash,2,2,3,3,0
19:14:37.489,PurplePickedUpBall,2,3,3,3,0
19:14:38.719,PurpleDash,2,3,3,3,0
19:14:39.724,PurpleThrewBall,2,2,3,3,0
19:14:39.752,PurplePickedUpBall,2,3,3,3,0
19:14:39.796,PurpleDash,2,3,3,3,0
19:14:39.813,BlueThrewBall,1,3,3,3,0
19:14:39.988,PurpleThrewBall,1,2,3,3,0
19:14:40.046,HitBlue,1,2,2,3,0
19:14:40.460,PurpleThrewBall,1,1,2,3,0
19:14:40.531,HitBlue,1,1,1,3,0
19:14:40.549,BlueThrewBall,0,1,1,3,0
19:14:40.728,PurpleThrewBall,0,0,1,3,0
19:14:40.857,PurpleDash,0,0,1,3,0
19:14:40.996,PurplePickedUpBall,0,1,1,3,0
19:14:41.429,PurplePickedUpBall,0,2,1,3,0
19:14:41.462,PurpleThrewBall,0,1,1,3,0
19:14:41.724,PurpleThrewBall,0,0,1,3,0
19:14:41.904,HitBlue,0,0,0,3,0
19:14:41.908,GameEnd,0,0,0,3,0
19:14:42.052,PurpleDash,0,0,0,3,0
19:14:42.376,PurplePickedUpBall,0,1,0,3,0
19:14:42.928,PurpleThrewBall,0,0,0,3,0
19:14:43.255,PurpleDash,0,0,0,3,0
19:14:43.907,WinScreenStart,0,0,0,3,0
19:14:58.917,ResetScene,0,0,3,3,0
19:15:02.927,FinishCountDown,0,0,3,3,0
19:15:02.998,PurpleDash,0,0,3,3,0
19:15:04.066,PurpleDash,0,0,3,3,0
19:15:04.281,BluePickedUpBall,1,0,3,3,0
19:15:04.386,PurplePickedUpBall,1,1,3,3,0
19:15:04.600,PurpleThrewBall,1,0,3,3,0
19:15:05.132,BluePickedUpBall,2,0,3,3,0
19:15:05.198,PurpleDash,2,0,3,3,0
19:15:05.810,PurplePickedUpBall,2,1,3,3,0
19:15:06.266,PurpleDash,2,1,3,3,0
19:15:06.478,PurplePickedUpBall,2,2,3,3,0
19:15:06.643,BluePickedUpBall,3,2,3,3,0
19:15:07.257,PurplePickedUpBall,3,3,3,3,0
19:15:07.332,PurpleDash,3,3,3,3,0
19:15:07.464,PurpleThrewBall,3,2,3,3,0
19:15:07.739,PurpleThrewBall,3,1,3,3,0
19:15:08.606,PurpleDash,3,1,3,3,0
19:15:09.055,PurplePickedUpBall,3,2,3,3,0
19:15:09.274,PurplePickedUpBall,3,3,3,3,0
19:15:09.472,PurpleThrewBall,3,2,3,3,0
19:15:09.738,PurpleDash,3,2,3,3,0
19:15:09.875,BlueThrewBall,2,2,3,3,0
19:15:10.294,BlueThrewBall,1,2,3,3,0
19:15:10.733,PurpleThrewBall,1,1,3,3,0
19:15:10.888,BlueThrewBall,0,1,3,3,0
19:15:10.946,PurpleDash,0,1,3,3,0
19:15:10.998,PurpleThrewBall,0,0,3,3,0
19:15:12.134,PurpleDash,0,0,3,3,0
19:15:12.238,BlueDash,0,0,3,3,0
19:15:13.199,PurpleDash,0,0,3,3,0
19:15:14.116,PurplePickedUpBall,0,1,3,3,0
19:15:14.664,PurpleDash,0,1,3,3,0
19:15:15.805,PurpleThrewBall,0,0,3,3,0
19:15:15.929,PurpleDash,0,0,3,3,0
19:15:16.424,PurplePickedUpBall,0,1,3,3,0
19:15:16.898,BluePickedUpBall,1,1,3,3,0
19:15:17.002,PurpleThrewBall,1,0,3,3,0
19:15:17.003,PurpleDash,1,0,3,3,0
19:15:17.650,BluePickedUpBall,2,0,3,3,0
19:15:17.738,BluePickedUpBall,3,0,3,3,0
19:15:18.064,PurpleDash,3,0,3,3,0
19:15:18.768,PurplePickedUpBall,3,1,3,3,0
19:15:19.196,PurpleDash,3,1,3,3,0
19:15:20.260,PurpleDash,3,1,3,3,0
19:15:21.328,PurpleDash,3,1,3,3,0
19:15:22.002,PurplePickedUpBall,3,2,3,3,0
19:15:22.400,PurpleDash,3,2,3,3,0
19:15:22.600,PurplePickedUpBall,3,3,3,3,0
19:15:23.065,PurpleThrewBall,3,2,3,3,1
19:15:23.466,PurpleDash,3,2,3,3,1
19:15:23.533,PurpleThrewBall,3,1,3,3,0
19:15:23.766,PurplePickedUpBall,3,2,3,3,0
19:15:23.801,PurpleThrewBall,3,1,3,3,0
19:15:24.730,PurpleDash,3,1,3,3,0
19:15:25.670,BlueDash,3,1,3,3,0
19:15:25.867,PurpleDash,3,1,3,3,0
19:15:26.711,BlueDash,3,1,3,3,0
19:15:26.714,BluePickedUpBall,4,1,3,3,0
19:15:26.932,PurpleDash,4,1,3,3,0
19:15:28.063,PurpleDash,4,1,3,3,0
19:15:29.128,PurpleDash,4,1,3,3,0
19:15:29.235,PurplePickedUpBall,4,2,3,3,0
19:15:29.400,BlueThrewBall,3,2,3,3,0
19:15:29.601,PurpleThrewBall,3,1,3,3,0
19:15:30.002,BluePickedUpBall,4,1,3,3,0
19:15:30.193,PurpleDash,4,1,3,3,0
19:15:30.267,PurpleThrewBall,4,0,3,3,0
19:15:31.261,PurpleDash,4,0,3,3,0
19:15:31.340,PurplePickedUpBall,4,1,3,3,0
19:15:31.598,PurpleThrewBall,4,0,3,3,0
19:15:32.329,PurpleDash,4,0,3,3,0
19:15:33.732,PurpleDash,4,0,3,3,0
19:15:34.350,BlueThrewBall,3,0,3,3,0
19:15:34.511,HitPurple,3,0,3,2,0
19:15:34.793,PurpleDash,3,0,3,2,0
19:15:34.900,BlueThrewBall,2,0,3,2,2
19:15:35.216,PurplePickedUpBall,2,1,3,2,0
19:15:35.334,HitPurple,2,1,3,1,0
19:15:35.856,PurpleDash,2,1,3,1,0
19:15:36.620,PurplePickedUpBall,2,2,3,1,0
19:15:36.832,BlueDash,2,2,3,1,0
19:15:36.926,PurpleDash,2,2,3,1,0
19:15:37.064,PurpleThrewBall,2,1,3,1,0
19:15:37.238,BluePickedUpBall,3,1,3,1,0
19:15:37.330,PurpleThrewBall,3,0,3,1,0
19:15:37.546,BlueThrewBall,2,0,3,1,0
19:15:38.058,PurpleDash,2,0,3,1,0
19:15:38.060,BlueThrewBall,1,0,3,1,0
19:15:38.547,BlueThrewBall,0,0,3,1,0
19:15:38.578,HitPurple,0,0,3,0,0
19:15:38.581,GameEnd,0,0,3,0,0
19:15:40.592,WinScreenStart,0,0,3,0,2
19:15:50.596,ResetScene,0,0,3,3,0
19:15:54.624,FinishCountDown,0,0,3,3,0
19:15:54.647,PurpleDash,0,0,3,3,0
19:15:55.682,PurpleDash,0,0,3,3,0
19:15:56.816,PurpleDash,0,0,3,3,0
19:15:56.826,PurplePickedUpBall,0,1,3,3,0
19:15:57.133,BluePickedUpBall,1,1,3,3,0
19:15:57.289,PurplePickedUpBall,1,2,3,3,0
19:15:57.956,PurpleDash,1,2,3,3,0
19:15:58.018,PurplePickedUpBall,1,3,3,3,0
19:15:58.285,PurpleThrewBall,1,2,3,3,0
19:15:58.963,BlueThrewBall,0,2,3,3,0
19:15:59.016,PurpleDash,0,2,3,3,0
19:16:00.229,PurpleDash,0,2,3,3,0
19:16:01.282,PurpleDash,0,2,3,3,0
19:16:01.298,PurplePickedUpBall,0,3,3,3,0
19:16:01.419,PurplePickedUpBall,0,4,3,3,0
19:16:01.469,BluePickedUpBall,1,4,3,3,0
19:16:01.562,PurpleThrewBall,1,3,3,3,0
19:16:01.671,HitBlue,1,3,2,3,0
19:16:02.346,PurpleDash,1,3,2,3,0
19:16:02.821,PurpleThrewBall,1,2,2,3,0
19:16:03.287,PurpleThrewBall,1,1,2,3,0
19:16:03.382,HitBlue,1,1,1,3,0
19:16:03.418,PurpleDash,1,1,1,3,0
19:16:03.486,BluePickedUpBall,2,1,1,3,0
19:16:03.549,PurpleThrewBall,2,0,1,3,0
19:16:03.756,HitBlue,2,0,0,3,0
19:16:03.758,GameEnd,0,0,0,3,0
19:16:04.495,PurpleDash,0,0,0,3,0
19:16:05.629,PurpleDash,0,0,0,3,0
19:16:05.752,WinScreenStart,0,0,0,3,0
19:16:14.770,ResetScene,0,0,3,3,0
19:16:18.784,FinishCountDown,0,0,3,3,0
19:16:18.906,PurpleDash,0,0,3,3,0
19:16:19.973,PurpleDash,0,0,3,3,0
19:16:20.253,BluePickedUpBall,1,0,3,3,0
19:16:21.036,PurpleDash,1,0,3,3,0
19:16:21.038,PurplePickedUpBall,1,1,3,3,0
19:16:21.570,PurpleThrewBall,1,0,3,3,0
19:16:21.976,BluePickedUpBall,2,0,3,3,0
19:16:22.175,PurpleDash,2,0,3,3,0
19:16:22.185,PurplePickedUpBall,2,1,3,3,0
19:16:22.310,PurpleThrewBall,2,0,3,3,0
19:16:23.236,PurpleDash,2,0,3,3,0
19:16:23.500,BluePickedUpBall,3,0,3,3,0
19:16:24.301,PurpleDash,3,0,3,3,0
19:16:24.951,BlueThrewBall,2,0,3,3,0
19:16:25.166,PurplePickedUpBall,2,1,3,3,0
19:16:25.195,PurplePickedUpBall,2,2,3,3,0
19:16:25.236,PurpleThrewBall,2,1,3,3,0
19:16:25.239,HitBlue,2,1,2,3,0
19:16:25.417,BlueThrewBall,1,1,2,3,0
19:16:25.443,PurpleDash,1,1,2,3,0
19:16:25.552,PurplePickedUpBall,1,2,2,3,0
19:16:25.638,PurpleThrewBall,1,1,2,3,0
19:16:25.968,PurpleThrewBall,1,0,2,3,0
19:16:26.035,HitBlue,1,0,1,3,0
19:16:26.210,BlueThrewBall,0,0,1,3,0
19:16:26.572,PurpleDash,0,0,1,3,0
19:16:27.033,PurplePickedUpBall,0,1,1,3,0
19:16:27.040,PurpleThrewBall,0,0,1,3,0
19:16:27.632,PurpleDash,0,0,1,3,0
19:16:28.705,PurpleDash,0,0,1,3,0
19:16:29.767,PurpleDash,0,0,1,3,0
19:16:30.788,PurplePickedUpBall,0,1,1,3,0
19:16:30.835,PurpleDash,0,1,1,3,0
19:16:31.898,PurpleDash,0,1,1,3,0
19:16:32.368,PurplePickedUpBall,0,2,1,3,0
19:16:33.031,PurpleDash,0,2,1,3,0
19:16:33.497,PurplePickedUpBall,0,3,1,3,0
19:16:33.569,BlueDash,0,3,1,3,0
19:16:33.636,PurpleThrewBall,0,2,1,3,0
19:16:34.037,PurpleThrewBall,0,1,1,3,0
19:16:34.097,PurpleDash,0,1,1,3,0
19:16:35.168,PurpleDash,0,1,1,3,0
19:16:36.239,PurpleThrewBall,0,0,1,3,0
19:16:36.291,PurplePickedUpBall,0,1,1,3,0
19:16:36.298,PurpleDash,0,1,1,3,0
19:16:36.906,PurpleThrewBall,0,0,1,3,0
19:16:37.365,PurpleDash,0,0,1,3,0
19:16:38.437,PurpleDash,0,0,1,3,0
19:16:38.564,BluePickedUpBall,1,0,1,3,0
19:16:39.495,PurpleDash,1,0,1,3,0
19:16:39.526,PurplePickedUpBall,1,1,1,3,0
19:16:39.565,PurpleThrewBall,1,0,1,3,0
19:16:39.645,PurplePickedUpBall,1,1,1,3,0
19:16:40.169,BlueDash,1,1,1,3,0
19:16:40.459,PurplePickedUpBall,1,2,1,3,0
19:16:40.564,PurpleDash,1,2,1,3,0
19:16:41.100,PurpleThrewBall,1,1,1,3,0
19:16:41.691,BluePickedUpBall,2,1,1,3,0
19:16:41.696,PurpleDash,2,1,1,3,0
19:16:42.165,PurpleThrewBall,2,0,1,3,0
19:16:42.763,PurpleDash,2,0,1,3,0
19:16:43.590,BlueDash,2,0,1,3,0
19:16:43.833,PurpleDash,2,0,1,3,0
19:16:44.576,PurplePickedUpBall,2,1,1,3,0
19:16:45.299,PurpleDash,2,1,1,3,0
19:16:45.330,PurplePickedUpBall,2,2,1,3,0
19:16:45.432,BluePickedUpBall,3,2,1,3,0
19:16:46.297,PurpleThrewBall,3,1,1,3,0
19:16:46.367,PurpleDash,3,1,1,3,0
19:16:46.379,HitBlue,3,1,0,3,0
19:16:46.383,GameEnd,0,1,0,3,0
19:16:47.331,PurpleThrewBall,0,0,0,3,0
19:16:47.390,PurpleDash,0,0,0,3,0
19:16:48.384,WinScreenStart,0,0,0,3,0
