Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
14:49:01.817,PurplePickedUpBall,2,2,1,3,0
14:49:02.196,PurpleThrewBall,2,1,1,3,0
14:49:02.522,PurpleDash,2,1,1,3,0
14:49:03.045,BlueThrewBall,1,1,1,3,0
14:49:03.459,PurpleThrewBall,1,0,1,3,0
14:49:03.590,PurpleDash,1,0,1,3,0
14:49:04.720,PurpleDash,1,0,1,3,0
14:49:05.791,PurpleDash,1,0,1,3,0
14:49:06.537,PurplePickedUpBall,1,1,1,3,0
14:49:06.788,PurpleThrewBall,1,0,1,3,0
14:49:06.862,PurpleDash,1,0,1,3,0
14:49:07.919,PurpleDash,1,0,1,3,0
14:49:09.124,PurpleDash,1,0,1,3,0
14:49:09.507,BluePickedUpBall,2,0,1,3,0
14:49:10.196,PurpleDash,2,0,1,3,0
14:49:11.253,PurpleDash,2,0,1,3,0
14:49:12.321,PurpleDash,2,0,1,3,0
14:49:13.524,PurpleDash,2,0,1,3,0
14:49:14.590,PurpleDash,2,0,1,3,0
14:49:15.124,PurplePickedUpBall,2,1,1,3,0
14:49:15.792,PurpleDash,2,1,1,3,0
14:49:16.026,BluePickedUpBall,3,1,1,3,0
14:49:16.853,PurpleDash,3,1,1,3,0
14:49:17.251,PurpleThrewBall,3,0,1,3,0
14:49:18.032,BlueThrewBall,2,0,1,3,0
14:49:18.191,PurpleDash,2,0,1,3,0
14:49:18.193,HitPurple,2,0,1,2,0
14:49:19.150,BlueDash,2,0,1,2,0
14:49:19.317,PurpleDash,2,0,1,2,0
14:49:19.685,PurplePickedUpBall,2,1,1,2,0
14:49:20.343,BlueDash,2,1,1,2,0
14:49:20.389,PurpleThrewBall,2,0,1,2,0
14:49:20.389,PurpleDash,2,0,1,2,0
14:49:20.993,PurplePickedUpBall,2,1,1,2,0
14:49:21.725,PurpleThrewBall,2,0,1,2,0
14:49:21.725,PurpleDash,2,0,1,2,0
14:49:22.672,BluePickedUpBall,3,0,1,2,0
14:49:22.985,PurpleDash,3,0,1,2,0
14:49:23.227,PurplePickedUpBall,3,1,1,2,0
14:49:23.477,PurplePickedUpBall,3,2,1,2,0
14:49:23.990,PurpleThrewBall,3,1,1,2,0
14:49:24.121,PurpleDash,3,1,1,2,0
14:49:25.183,PurpleDash,3,1,1,2,0
14:49:25.852,PurpleThrewBall,3,0,1,2,0
14:49:26.247,PurpleDash,3,0,1,2,0
14:49:27.316,PurpleDash,3,0,1,2,0
14:49:27.783,PurplePickedUpBall,3,1,1,2,0
14:49:28.052,PurpleThrewBall,3,0,1,2,0
14:49:28.303,BlueThrewBall,2,0,1,2,0
14:49:28.455,PurpleDash,2,0,1,2,0
14:49:28.487,HitPurple,2,0,1,1,0
14:49:28.921,BlueThrewBall,1,0,1,1,0
14:49:29.139,HitPurple,1,0,1,0,0
14:49:29.143,GameEnd,1,0,1,0,0
14:49:31.141,WinScreenStart,1,0,1,0,3
14:49:44.153,ResetScene,0,0,3,3,0
14:49:48.168,FinishCountDown,0,0,3,3,0
14:49:48.419,PurpleDash,0,0,3,3,0
14:49:49.687,PurpleDash,0,0,3,3,0
14:49:49.758,PurplePickedUpBall,0,1,3,3,0
14:49:50.563,PurpleThrewBall,0,0,3,3,0
14:49:50.754,PurpleDash,0,0,3,3,0
14:49:51.826,PurpleDash,0,0,3,3,0
14:49:51.931,PurplePickedUpBall,0,1,3,3,0
14:49:52.498,BlueDash,0,1,3,3,0
14:49:52.954,PurpleDash,0,1,3,3,0
14:49:53.568,BlueDash,0,1,3,3,0
14:49:54.090,PurpleDash,0,1,3,3,0
14:49:54.158,PurpleThrewBall,0,0,3,3,0
14:49:55.152,PurpleDash,0,0,3,3,0
14:49:55.435,PurplePickedUpBall,0,1,3,3,0
14:49:55.459,PurplePickedUpBall,0,2,3,3,0
14:49:56.217,PurpleDash,0,2,3,3,0
14:49:56.219,PurplePickedUpBall,0,3,3,3,0
14:49:57.046,BlueDash,0,3,3,3,0
14:49:57.359,PurpleDash,0,3,3,3,0
14:49:58.492,PurpleDash,0,3,3,3,0
14:49:58.494,PurplePickedUpBall,0,4,3,3,0
14:49:58.589,BluePickedUpBall,1,4,3,3,0
14:49:59.018,PurpleThrewBall,1,3,3,3,0
14:49:59.824,PurpleDash,1,3,3,3,0
14:49:59.961,PurpleThrewBall,1,2,3,3,0
14:50:00.049,BluePickedUpBall,2,2,3,3,0
14:50:00.219,PurpleThrewBall,2,1,3,3,0
14:50:00.232,HitBlue,2,1,2,3,0
14:50:00.312,BluePickedUpBall,3,1,2,3,0
14:50:00.486,PurpleThrewBall,3,0,2,3,0
14:50:00.528,HitBlue,3,0,1,3,0
14:50:00.568,BluePickedUpBall,4,0,1,3,0
14:50:00.618,BlueThrewBall,3,0,1,3,0
14:50:00.679,HitPurple,3,0,1,2,0
14:50:00.883,PurpleDash,3,0,1,2,0
14:50:02.024,BlueThrewBall,2,0,1,2,0
14:50:02.155,PurpleDash,2,0,1,2,0
14:50:02.599,BlueThrewBall,1,0,1,2,0
14:50:02.719,PurplePickedUpBall,1,1,1,2,0
14:50:03.292,PurpleDash,1,1,1,2,0
14:50:03.812,PurplePickedUpBall,1,2,1,2,0
14:50:04.359,PurpleDash,1,2,1,2,0
14:50:04.993,PurplePickedUpBall,1,3,1,2,0
14:50:05.617,PurpleDash,1,3,1,2,0
14:50:06.683,PurpleDash,1,3,1,2,0
14:50:07.820,PurpleDash,1,3,1,2,0
14:50:07.880,PurplePickedUpBall,1,4,1,2,0
14:50:07.897,BlueThrewBall,0,4,1,2,0
14:50:08.208,BluePickedUpBall,1,4,1,2,0
14:50:08.756,PurpleThrewBall,1,3,1,2,0
14:50:08.863,HitBlue,1,3,0,2,0
14:50:08.866,GameEnd,0,3,0,2,0
14:50:08.877,PurpleDash,0,3,0,2,0
14:50:09.812,PurpleThrewBall,0,2,0,2,0
14:50:10.410,PurpleDash,0,2,0,2,0
14:50:10.876,WinScreenStart,0,2,0,2,0
14:50:17.881,ResetScene,0,0,3,3,0
14:50:21.901,FinishCountDown,0,0,3,3,0
14:50:21.920,PurpleDash,0,0,3,3,0
14:50:22.963,PurpleDash,0,0,3,3,0
14:50:23.637,BluePickedUpBall,1,0,3,3,0
14:50:24.096,PurpleDash,1,0,3,3,0
14:50:24.652,PurplePickedUpBall,1,1,3,3,0
14:50:24.827,BluePickedUpBall,2,1,3,3,0
14:50:25.232,PurpleDash,2,1,3,3,0
14:50:26.095,PurpleThrewBall,2,0,3,3,0
14:50:26.300,PurpleDash,2,0,3,3,0
14:50:26.392,PurplePickedUpBall,2,1,3,3,0
14:50:26.813,PurplePickedUpBall,2,2,3,3,0
14:50:27.029,PurpleThrewBall,2,1,3,3,0
14:50:27.050,HitBlue,2,1,2,3,0
14:50:27.061,BluePickedUpBall,3,1,2,3,0
14:50:27.361,PurpleThrewBall,3,0,2,3,0
14:50:27.452,HitBlue,3,0,1,3,0
14:50:27.464,BluePickedUpBall,4,0,1,3,0
14:50:27.561,PurpleDash,4,0,1,3,0
14:50:27.570,BlueThrewBall,3,0,1,3,0
14:50:28.195,PurplePickedUpBall,3,1,1,3,0
14:50:28.297,PurpleThrewBall,3,0,1,3,0
14:50:28.335,HitBlue,3,0,0,3,0
14:50:28.339,GameEnd,0,0,0,3,0
14:50:28.519,PurplePickedUpBall,0,1,0,3,0
14:50:28.743,PurpleDash,0,1,0,3,0
14:50:29.939,PurpleDash,0,1,0,3,0
14:50:30.342,WinScreenStart,0,1,0,3,0
14:50:43.363,ResetScene,0,0,3,3,0
14:50:47.388,FinishCountDown,0,0,3,3,0
14:50:47.402,PurpleDash,0,0,3,3,0
14:50:48.638,PurpleDash,0,0,3,3,0
14:50:49.107,BluePickedUpBall,1,0,3,3,0
14:50:49.761,PurplePickedUpBall,1,1,3,3,0
14:50:49.845,PurpleDash,1,1,3,3,0
14:50:50.608,PurplePickedUpBall,1,2,3,3,0
14:50:50.709,PurplePickedUpBall,1,3,3,3,0
14:50:50.899,PurpleDash,1,3,3,3,0
14:50:51.599,PurplePickedUpBall,1,4,3,3,0
14:50:51.970,PurpleDash,1,4,3,3,0
14:50:52.040,PurpleThrewBall,1,3,3,3,0
14:50:52.190,BluePickedUpBall,2,3,3,3,0
14:50:53.243,PurpleDash,2,3,3,3,0
14:50:53.366,PurpleThrewBall,2,2,3,3,0
14:50:53.544,BlueDash,2,2,3,3,0
14:50:53.859,BluePickedUpBall,3,2,3,3,0
14:50:54.436,PurpleDash,3,2,3,3,0
14:50:54.510,PurpleThrewBall,3,1,3,3,0
14:50:54.630,BluePickedUpBall,4,1,3,3,0
14:50:54.972,BlueDash,4,1,3,3,0
14:50:55.506,PurpleDash,4,1,3,3,0
14:50:55.833,PurpleThrewBall,4,0,3,3,0
14:50:56.025,BlueDash,4,0,3,3,0
14:50:56.700,PurpleDash,4,0,3,3,0
14:50:57.767,PurpleDash,4,0,3,3,4
14:50:58.832,PurpleDash,4,0,3,3,0
14:50:59.902,PurpleDash,4,0,3,3,0
14:51:00.611,PurplePickedUpBall,4,1,3,3,0
14:51:01.038,PurpleDash,4,1,3,3,0
14:51:01.056,PurplePickedUpBall,4,2,3,3,0
14:51:01.734,PurplePickedUpBall,4,3,3,3,0
14:51:01.763,PurpleThrewBall,4,2,3,3,0
14:51:02.097,PurpleDash,4,2,3,3,0
14:51:03.296,PurpleDash,4,2,3,3,0
14:51:03.297,BlueThrewBall,3,2,3,3,0
14:51:03.506,PurpleThrewBall,3,1,3,3,0
14:51:03.558,HitBlue,3,1,2,3,0
14:51:03.670,BlueThrewBall,2,1,2,3,0
14:51:03.741,HitPurple,2,1,2,2,0
14:51:03.765,PurpleThrewBall,2,0,2,2,0
14:51:03.950,BlueThrewBall,1,0,2,2,0
14:51:04.497,PurpleDash,1,0,2,2,0
14:51:04.940,BlueThrewBall,0,0,2,2,0
14:51:05.764,PurpleDash,0,0,2,2,0
14:51:07.030,PurpleDash,0,0,2,2,0
14:51:08.167,PurpleDash,0,0,2,2,0
14:51:08.719,PurplePickedUpBall,0,1,2,2,0
14:51:08.726,BluePickedUpBall,1,1,2,2,0
14:51:09.273,BlueDash,1,1,2,2,0
14:51:09.295,PurpleDash,1,1,2,2,0
14:51:09.970,PurplePickedUpBall,1,2,2,2,0
14:51:10.436,PurpleDash,1,2,2,2,0
14:51:10.755,BlueDash,1,2,2,2,0
14:51:11.269,PurplePickedUpBall,1,3,2,2,0
14:51:11.500,PurpleThrewBall,1,2,2,2,0
14:51:11.633,PurpleDash,1,2,2,2,0
14:51:11.651,PurplePickedUpBall,1,3,2,2,0
14:51:12.029,PurpleThrewBall,1,2,2,2,0
14:51:12.695,PurpleDash,1,2,2,2,0
14:51:12.895,PurpleThrewBall,1,1,2,2,0
14:51:13.770,PurpleDash,1,1,2,2,0
14:51:14.073,BluePickedUpBall,2,1,2,2,0
14:51:14.828,PurpleDash,2,1,2,2,0
14:51:15.566,PurpleThrewBall,2,0,2,2,0
14:51:15.963,PurpleDash,2,0,2,2,0
14:51:16.150,PurplePickedUpBall,2,1,2,2,0
14:51:16.161,PurpleThrewBall,2,0,2,2,0
14:51:16.259,HitBlue,2,0,1,2,0
14:51:17.035,PurpleDash,2,0,1,2,0
14:51:17.054,PurplePickedUpBall,2,1,1,2,0
14:51:18.149,PurplePickedUpBall,2,2,1,2,0
14:51:18.160,PurpleDash,2,2,1,2,0
14:51:18.300,PurplePickedUpBall,2,3,1,2,0
14:51:18.427,PurpleThrewBall,2,2,1,2,0
14:51:19.236,PurpleDash,2,2,1,2,0
14:51:19.728,PurplePickedUpBall,2,3,1,2,0
14:51:20.016,BluePickedUpBall,3,3,1,2,0
14:51:20.300,PurpleDash,3,3,1,2,0
14:51:21.002,PurplePickedUpBall,3,4,1,2,0
14:51:21.364,PurpleDash,3,4,1,2,0
14:51:22.433,PurpleThrewBall,3,3,1,2,0
14:51:22.434,PurpleDash,3,3,1,2,0
14:51:22.833,PurpleThrewBall,3,2,1,2,0
14:51:23.494,PurpleThrewBall,3,1,1,2,0
14:51:23.632,PurpleDash,3,1,1,2,0
14:51:23.697,PurplePickedUpBall,3,2,1,2,0
14:51:23.892,PurpleThrewBall,3,1,1,2,0
14:51:23.917,BlueThrewBall,2,1,1,2,0
14:51:23.966,HitPurple,2,1,1,1,0
14:51:24.164,PurpleThrewBall,2,0,1,1,0
14:51:24.314,BlueThrewBall,1,0,1,1,0
14:51:24.361,HitPurple,1,0,1,0,0
14:51:24.364,GameEnd,1,0,1,0,0
14:51:26.374,WinScreenStart,1,0,1,0,3
14:51:38.378,ResetScene,0,0,3,3,0
14:51:42.384,FinishCountDown,0,0,3,3,0
14:51:42.717,PurpleDash,0,0,3,3,0
14:51:43.781,PurpleDash,0,0,3,3,0
14:51:44.180,BluePickedUpBall,1,0,3,3,4
14:51:44.915,PurpleDash,1,0,3,3,0
14:51:45.231,BluePickedUpBall,2,0,3,3,0
14:51:45.981,PurpleDash,2,0,3,3,0
14:51:47.121,PurpleDash,2,0,3,3,0
14:51:47.152,BluePickedUpBall,3,0,3,3,0
14:51:47.723,BluePickedUpBall,4,0,3,3,0
14:51:48.379,PurpleDash,4,0,3,3,0
14:51:48.453,PurplePickedUpBall,4,1,3,3,0
14:51:48.460,PurplePickedUpBall,4,2,3,3,0
14:51:48.585,PurpleThrewBall,4,1,3,3,0
14:51:48.677,HitBlue,4,1,2,3,0
14:51:49.231,BlueThrewBall,3,1,2,3,0
14:51:49.316,PurpleThrewBall,3,0,2,3,0
14:51:49.388,HitBlue,3,0,1,3,0
14:51:49.448,PurpleDash,3,0,1,3,0
14:51:49.919,PurplePickedUpBall,3,1,1,3,0
14:51:49.981,PurpleThrewBall,3,0,1,3,0
14:51:50.002,HitBlue,3,0,0,3,0
14:51:50.008,GameEnd,0,0,0,3,0
14:51:50.294,PurplePickedUpBall,0,1,0,3,0
14:51:50.347,PurpleThrewBall,0,0,0,3,0
14:51:50.483,PurpleDash,0,0,0,3,0
14:51:50.514,PurplePickedUpBall,0,1,0,3,0
14:51:51.153,PurpleThrewBall,0,0,0,3,0
14:51:51.549,PurpleDash,0,0,0,3,0
14:51:52.009,WinScreenStart,0,0,0,3,0
14:52:07.018,ResetScene,0,0,3,3,0
14:52:11.044,FinishCountDown,0,0,3,3,0
14:52:11.110,PurpleDash,0,0,3,3,0
14:52:12.209,PurplePickedUpBall,0,1,3,3,0
14:52:12.446,PurpleDash,0,1,3,3,0
14:52:12.458,PurplePickedUpBall,0,2,3,3,0
14:52:12.576,PurpleThrewBall,0,1,3,3,0
14:52:12.937,PurplePickedUpBall,0,2,3,3,0
14:52:13.502,PurpleDash,0,2,3,3,0
14:52:13.623,BluePickedUpBall,1,2,3,3,0
14:52:14.345,PurplePickedUpBall,1,3,3,3,0
14:52:14.710,PurpleDash,1,3,3,3,0
14:52:15.022,BlueThrewBall,0,3,3,3,0
14:52:15.041,PurpleThrewBall,0,2,3,3,0
14:52:15.301,PurpleThrewBall,0,1,3,3,0
14:52:15.304,HitBlue,0,1,2,3,0
14:52:15.574,PurpleThrewBall,0,0,2,3,0
14:52:15.772,PurpleDash,0,0,2,3,0
14:52:16.212,BlueDash,0,0,2,3,0
14:52:16.842,PurpleDash,0,0,2,3,0
14:52:17.359,BlueDash,0,0,2,3,0
14:52:17.912,PurplePickedUpBall,0,1,2,3,0
14:52:18.039,PurpleDash,0,1,2,3,0
14:52:18.310,PurpleThrewBall,0,0,2,3,0
14:52:18.621,BlueDash,0,0,2,3,0
14:52:19.106,PurpleDash,0,0,2,3,0
14:52:19.636,BluePickedUpBall,1,0,2,3,0
14:52:19.649,PurplePickedUpBall,1,1,2,3,0
14:52:20.238,PurpleDash,1,1,2,3,0
14:52:20.972,PurpleThrewBall,1,0,2,3,0
14:52:21.301,PurpleDash,1,0,2,3,0
14:52:21.607,BlueThrewBall,0,0,2,3,0
14:52:21.608,HitPurple,0,0,2,2,0
14:52:22.348,BlueDash,0,0,2,2,0
14:52:22.442,PurpleDash,0,0,2,2,0
14:52:23.413,BlueDash,0,0,2,2,0
14:52:23.638,PurpleDash,0,0,2,2,0
14:52:24.371,PurplePickedUpBall,0,1,2,2,0
14:52:24.828,PurplePickedUpBall,0,2,2,2,0
14:52:24.837,PurpleDash,0,2,2,2,0
14:52:24.973,PurpleThrewBall,0,1,2,2,0
14:52:25.340,BlueDash,0,1,2,2,0
14:52:25.414,BluePickedUpBall,1,1,2,2,0
14:52:26.108,PurpleDash,1,1,2,2,0
14:52:26.440,PurpleThrewBall,1,0,2,2,0
14:52:27.433,PurpleDash,1,0,2,2,0
14:52:28.565,PurpleDash,1,0,2,2,0
14:52:28.608,PurplePickedUpBall,1,1,2,2,0
14:52:28.898,PurpleThrewBall,1,0,2,2,0
14:52:29.001,BluePickedUpBall,2,0,2,2,0
14:52:29.635,PurpleDash,2,0,2,2,0
14:52:29.827,BlueThrewBall,1,0,2,2,0
14:52:30.903,PurpleDash,1,0,2,2,0
14:52:31.912,BlueThrewBall,0,0,2,2,0
14:52:31.952,HitPurple,0,0,2,1,0
14:52:31.966,PurpleDash,0,0,2,1,0
14:52:32.855,BlueDash,0,0,2,1,0
14:52:33.038,PurpleDash,0,0,2,1,0
14:52:34.168,PurpleDash,0,0,2,1,0
14:52:34.558,BlueDash,0,0,2,1,0
14:52:35.116,BluePickedUpBall,1,0,2,1,0
14:52:35.234,PurpleDash,1,0,2,1,0
14:52:36.308,PurpleDash,1,0,2,1,0
14:52:37.570,PurpleDash,1,0,2,1,0
14:52:38.703,PurpleDash,1,0,2,1,0
14:52:39.489,BlueDash,1,0,2,1,0
14:52:39.831,PurpleDash,1,0,2,1,0
14:52:40.907,PurpleDash,1,0,2,1,0
14:52:41.965,PurpleDash,1,0,2,1,0
14:52:42.133,PurplePickedUpBall,1,1,2,1,0
14:52:42.298,PurpleThrewBall,1,0,2,1,0
14:52:43.238,PurpleDash,1,0,2,1,0
14:52:43.239,BlueThrewBall,0,0,2,1,0
14:52:44.429,PurpleDash,0,0,2,1,0
14:52:45.237,BluePickedUpBall,1,0,2,1,0
14:52:45.484,PurplePickedUpBall,1,1,2,1,0
14:52:45.502,PurpleDash,1,1,2,1,0
14:52:46.570,PurpleDash,1,1,2,1,0
14:52:46.760,PurpleThrewBall,1,0,2,1,0
14:52:47.185,PurplePickedUpBall,1,1,2,1,0
14:52:47.697,PurpleThrewBall,1,0,2,1,0
14:52:47.763,PurpleDash,1,0,2,1,0
14:52:48.971,PurpleDash,1,0,2,1,0
14:52:50.034,PurpleDash,1,0,2,1,0
14:52:51.006,BlueThrewBall,0,0,2,1,0
14:52:51.105,HitPurple,0,0,2,0,0
14:52:51.108,GameEnd,0,0,2,0,0
14:52:52.551,BlueDash,0,0,2,0,0
14:52:53.110,WinScreenStart,0,0,2,0,0
14:53:02.133,ResetScene,0,0,3,3,0
14:53:06.151,FinishCountDown,0,0,3,3,0
14:53:06.400,PurpleDash,0,0,3,3,0
14:53:07.530,PurpleDash,0,0,3,3,0
14:53:08.595,PurpleDash,0,0,3,3,0
14:53:08.914,PurplePickedUpBall,0,1,3,3,0
14:53:09.353,PurplePickedUpBall,0,2,3,3,0
14:53:09.363,PurplePickedUpBall,0,3,3,3,0
14:53:09.687,PurplePickedUpBall,0,4,3,3,0
14:53:09.860,PurpleDash,0,4,3,3,0
14:53:11.061,PurpleDash,0,4,3,3,0
14:53:12.147,BluePickedUpBall,1,4,3,3,0
14:53:12.264,PurpleDash,1,4,3,3,0
14:53:13.324,PurpleDash,1,4,3,3,0
14:53:13.854,PurpleThrewBall,1,3,3,3,0
14:53:13.902,BluePickedUpBall,2,3,3,3,0
14:53:14.455,PurpleDash,2,3,3,3,0
14:53:15.732,PurpleThrewBall,2,2,3,3,0
14:53:15.733,PurpleDash,2,2,3,3,0
14:53:16.455,PurpleThrewBall,2,1,3,3,0
14:53:16.498,BluePickedUpBall,3,1,3,3,0
14:53:16.731,PurpleThrewBall,3,0,3,3,0
14:53:16.776,HitBlue,3,0,2,3,0
14:53:16.927,PurpleDash,3,0,2,3,0
14:53:17.190,BlueThrewBall,2,0,2,3,0
14:53:17.882,PurplePickedUpBall,2,1,2,3,0
14:53:18.060,PurpleThrewBall,2,0,2,3,0
14:53:18.061,PurpleDash,2,0,2,3,0
14:53:18.126,BlueThrewBall,1,0,2,3,0
14:53:19.194,PurpleDash,1,0,2,3,0
14:53:19.339,BlueThrewBall,0,0,2,3,0
14:53:19.462,HitPurple,0,0,2,2,0
14:53:19.525,PurplePickedUpBall,0,1,2,2,0
14:53:20.459,PurpleDash,0,1,2,2,0
14:53:20.586,BluePickedUpBall,1,1,2,2,0
14:53:20.656,PurpleThrewBall,1,0,2,2,0
14:53:20.714,HitBlue,1,0,1,2,0
14:53:21.382,BlueThrewBall,0,0,1,2,0
14:53:21.431,HitPurple,0,0,1,1,0
14:53:21.657,PurpleDash,0,0,1,1,0
14:53:22.784,PurplePickedUpBall,0,1,1,1,0
14:53:22.796,PurpleThrewBall,0,0,1,1,0
14:53:22.796,PurpleDash,0,0,1,1,0
14:53:22.842,HitBlue,0,0,0,1,0
14:53:22.846,GameEnd,0,0,0,1,0
14:53:23.990,PurpleDash,0,0,0,1,0
14:53:24.848,WinScreenStart,0,0,0,1,0
14:53:32.860,ResetScene,0,0,3,3,0
14:53:36.892,FinishCountDown,0,0,3,3,0
14:53:37.020,PurpleDash,0,0,3,3,0
14:53:37.709,PurplePickedUpBall,0,1,3,3,0
14:53:38.061,PurplePickedUpBall,0,2,3,3,0
14:53:38.088,PurpleDash,0,2,3,3,0
14:53:38.218,BluePickedUpBall,1,2,3,3,0
14:53:39.131,PurplePickedUpBall,1,3,3,3,0
14:53:39.350,PurpleDash,1,3,3,3,0
14:53:39.887,PurplePickedUpBall,1,4,3,3,0
14:53:40.388,BluePickedUpBall,2,4,3,3,0
14:53:40.560,PurpleDash,2,4,3,3,0
14:53:41.617,PurpleDash,2,4,3,3,0
14:53:42.232,BlueThrewBall,1,4,3,3,0
14:53:42.342,HitPurple,1,4,3,2,0
14:53:42.684,PurpleDash,1,4,3,2,0
14:53:42.718,BlueThrewBall,0,4,3,2,0
14:53:43.288,PurpleThrewBall,0,3,3,2,0
14:53:43.557,PurpleThrewBall,0,2,3,2,0
14:53:43.596,HitBlue,0,2,2,2,0
14:53:43.881,PurpleDash,0,2,2,2,0
14:53:44.625,PurpleThrewBall,0,1,2,2,0
14:53:44.723,HitBlue,0,1,1,2,0
14:53:44.847,BlueDash,0,1,1,2,0
14:53:44.950,PurpleDash,0,1,1,2,0
14:53:44.973,BluePickedUpBall,1,1,1,2,0
14:53:45.353,BluePickedUpBall,2,1,1,2,0
14:53:45.753,PurpleThrewBall,2,0,1,2,0
14:53:45.771,HitBlue,2,0,0,2,0
14:53:45.776,GameEnd,0,0,0,2,0
14:53:46.044,PurpleDash,0,0,0,2,0
14:53:47.181,PurpleDash,0,0,0,2,0
14:53:47.183,PurplePickedUpBall,0,1,0,2,0
14:53:47.309,PurpleThrewBall,0,0,0,2,0
14:53:47.773,WinScreenStart,0,0,0,2,0
14:53:55.782,ResetScene,0,0,3,3,0
14:53:59.812,FinishCountDown,0,0,3,3,0
14:53:59.872,PurpleDash,0,0,3,3,0
14:54:00.938,PurpleDash,0,0,3,3,0
14:54:02.203,PurpleDash,0,0,3,3,0
14:54:03.270,PurpleDash,0,0,3,3,0
14:54:04.334,PurpleDash,0,0,3,3,0
14:54:05.602,PurpleDash,0,0,3,3,0
14:54:06.032,BluePickedUpBall,1,0,3,3,0
14:54:06.400,PurplePickedUpBall,1,1,3,3,0
14:54:06.670,PurpleDash,1,1,3,3,0
14:54:06.815,PurplePickedUpBall,1,2,3,3,0
14:54:07.734,PurpleDash,1,2,3,3,0
14:54:07.997,BluePickedUpBall,2,2,3,3,0
14:54:08.744,PurplePickedUpBall,2,3,3,3,0
14:54:08.799,PurpleDash,2,3,3,3,0
14:54:08.844,BluePickedUpBall,3,3,3,3,0
14:54:09.403,PurpleThrewBall,3,2,3,3,0
14:54:10.138,PurpleDash,3,2,3,3,0
14:54:10.802,PurpleThrewBall,3,1,3,3,0
14:54:11.259,PurplePickedUpBall,3,2,3,3,0
14:54:11.332,PurpleDash,3,2,3,3,0
14:54:11.368,PurplePickedUpBall,3,3,3,3,0
14:54:11.732,PurpleThrewBall,3,2,3,3,0
14:54:12.399,PurpleDash,3,2,3,3,0
14:54:12.659,BlueThrewBall,2,2,3,3,0
14:54:13.470,PurpleDash,2,2,3,3,0
14:54:13.540,PurpleThrewBall,2,1,3,3,0
14:54:13.542,BlueThrewBall,1,1,3,3,0
14:54:13.565,PurplePickedUpBall,1,2,3,3,0
14:54:14.485,BlueThrewBall,0,2,3,3,0
14:54:14.666,PurpleDash,0,2,3,3,0
14:54:15.635,PurplePickedUpBall,0,3,3,3,0
14:54:15.730,PurpleDash,0,3,3,3,0
14:54:15.879,PurplePickedUpBall,0,4,3,3,0
14:54:16.669,PurpleThrewBall,0,3,3,3,0
14:54:16.710,PurplePickedUpBall,0,4,3,3,0
14:54:16.867,PurpleDash,0,4,3,3,0
14:54:17.137,PurpleThrewBall,0,3,3,3,0
14:54:17.403,PurpleThrewBall,0,2,3,3,0
14:54:17.526,PurplePickedUpBall,0,3,3,3,0
14:54:17.925,BluePickedUpBall,1,3,3,3,0
14:54:17.930,PurpleDash,1,3,3,3,0
14:54:18.467,PurpleThrewBall,1,2,3,3,0
14:54:18.801,BluePickedUpBall,2,2,3,3,0
14:54:18.945,PurplePickedUpBall,2,3,3,3,0
14:54:19.003,PurpleDash,2,3,3,3,0
14:54:20.106,BluePickedUpBall,3,3,3,3,0
14:54:20.138,PurpleDash,3,3,3,3,0
14:54:21.106,PurplePickedUpBall,3,4,3,3,0
14:54:21.365,BluePickedUpBall,4,4,3,3,0
14:54:21.462,PurpleThrewBall,4,3,3,3,0
14:54:21.463,PurpleDash,4,3,3,3,0
14:54:21.731,PurpleThrewBall,4,2,3,3,0
14:54:22.733,PurpleDash,4,2,3,3,0
14:54:23.069,PurpleThrewBall,4,1,3,3,0
14:54:23.222,BlueThrewBall,3,1,3,3,0
14:54:23.667,PurpleThrewBall,3,0,3,3,0
14:54:23.775,BlueThrewBall,2,0,3,3,0
14:54:23.799,PurpleDash,2,0,3,3,0
14:54:24.263,BlueThrewBall,1,0,3,3,0
14:54:24.910,BlueThrewBall,0,0,3,3,0
14:54:24.931,PurpleDash,0,0,3,3,0
14:54:25.479,BlueDash,0,0,3,3,0
14:54:25.995,PurpleDash,0,0,3,3,0
14:54:26.642,BlueDash,0,0,3,3,0
14:54:27.262,PurpleDash,0,0,3,3,0
14:54:27.621,PurplePickedUpBall,0,1,3,3,0
14:54:27.733,PurpleThrewBall,0,0,3,3,0
14:54:27.746,HitBlue,0,0,2,3,0
14:54:28.188,PurplePickedUpBall,0,1,2,3,0
14:54:28.194,PurpleThrewBall,0,0,2,3,0
14:54:28.216,HitBlue,0,0,1,3,0
14:54:28.332,PurpleDash,0,0,1,3,0
14:54:28.596,BlueDash,0,0,1,3,0
14:54:29.471,PurpleDash,0,0,1,3,0
14:54:30.000,BlueDash,0,0,1,3,0
14:54:30.539,PurpleDash,0,0,1,3,0
14:54:31.602,PurpleDash,0,0,1,3,0
14:54:32.587,BlueDash,0,0,1,3,0
14:54:32.728,PurpleDash,0,0,1,3,0
14:54:33.804,PurpleDash,0,0,1,3,0
14:54:34.595,BlueDash,0,0,1,3,0
14:54:35.002,PurpleDash,0,0,1,3,0
14:54:35.373,PurplePickedUpBall,0,1,1,3,0
14:54:36.052,PurplePickedUpBall,0,2,1,3,0
14:54:36.133,PurpleThrewBall,0,1,1,3,0
14:54:36.134,PurpleDash,0,1,1,3,0
