Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
20:03:45.357,PurpleDash,1,0,1,3,0
20:03:45.426,BluePickedUpBall,2,0,1,3,0
20:03:46.497,PurpleDash,2,0,1,3,0
20:03:47.555,PurpleDash,2,0,1,3,0
20:03:48.626,PurpleDash,2,0,1,3,0
20:03:48.911,BlueThrewBall,1,0,1,3,0
20:03:49.503,BlueThrewBall,0,0,1,3,0
20:03:49.894,PurpleDash,0,0,1,3,0
20:03:51.031,PurpleDash,0,0,1,3,0
20:03:51.482,BlueDash,0,0,1,3,0
20:03:52.223,PurpleDash,0,0,1,3,0
20:03:52.809,BlueDash,0,0,1,3,0
20:03:52.811,BluePickedUpBall,1,0,1,3,0
20:03:52.860,PurplePickedUpBall,1,1,1,3,0
20:03:53.358,PurpleDash,1,1,1,3,0
20:03:54.467,BluePickedUpBall,2,1,1,3,0
20:03:54.495,PurpleDash,2,1,1,3,0
20:03:54.506,BlueDash,2,1,1,3,0
20:03:55.560,PurpleDash,2,1,1,3,0
20:03:55.940,BlueThrewBall,1,1,1,3,0
20:03:56.754,PurpleDash,1,1,1,3,0
20:03:57.828,PurpleDash,1,1,1,3,0
20:03:57.853,BlueThrewBall,0,1,1,3,0
20:03:58.896,PurpleDash,0,1,1,3,0
20:03:59.055,BlueDash,0,1,1,3,0
20:03:59.091,PurpleThrewBall,0,0,1,3,0
20:04:00.089,PurpleDash,0,0,1,3,0
20:04:00.342,BluePickedUpBall,1,0,1,3,0
20:04:00.786,BlueDash,1,0,1,3,0
20:04:01.290,PurpleDash,1,0,1,3,0
20:04:01.343,PurplePickedUpBall,1,1,1,3,0
20:04:01.754,BluePickedUpBall,2,1,1,3,0
20:04:02.357,PurpleDash,2,1,1,3,0
20:04:02.359,BlueDash,2,1,1,3,0
20:04:02.401,BluePickedUpBall,3,1,1,3,0
20:04:02.557,PurpleThrewBall,3,0,1,3,0
20:04:02.753,HitBlue,3,0,0,3,0
20:04:02.757,GameEnd,0,0,0,3,0
20:04:03.567,PurpleDash,0,0,0,3,0
20:04:04.193,PurplePickedUpBall,0,1,0,3,0
20:04:04.703,PurpleDash,0,1,0,3,0
20:04:04.760,WinScreenStart,0,1,0,3,0
20:04:20.782,ResetScene,0,0,3,3,0
20:04:24.806,FinishCountDown,0,0,3,3,0
20:04:24.828,PurpleDash,0,0,3,3,0
20:04:25.861,PurpleDash,0,0,3,3,0
20:04:26.225,PurplePickedUpBall,0,1,3,3,0
20:04:26.475,BlueDash,0,1,3,3,0
20:04:26.487,BluePickedUpBall,1,1,3,3,0
20:04:27.332,PurpleDash,1,1,3,3,0
20:04:27.753,PurplePickedUpBall,1,2,3,3,0
20:04:27.998,PurplePickedUpBall,1,3,3,3,0
20:04:28.060,PurpleThrewBall,1,2,3,3,0
20:04:28.170,BluePickedUpBall,2,2,3,3,0
20:04:28.459,PurpleDash,2,2,3,3,0
20:04:28.498,PurplePickedUpBall,2,3,3,3,0
20:04:28.790,BlueThrewBall,1,3,3,3,0
20:04:29.021,PurplePickedUpBall,1,4,3,3,0
20:04:29.324,PurpleThrewBall,1,3,3,3,0
20:04:29.350,PurplePickedUpBall,1,4,3,3,0
20:04:29.519,BlueThrewBall,0,4,3,3,0
20:04:29.593,PurpleDash,0,4,3,3,0
20:04:29.719,HitBlue,0,4,2,3,0
20:04:30.660,PurpleDash,0,4,2,3,0
20:04:30.949,BluePickedUpBall,1,4,2,3,0
20:04:31.114,BlueDash,1,4,2,3,0
20:04:31.258,PurpleThrewBall,1,3,2,3,0
20:04:31.532,PurpleThrewBall,1,2,2,3,0
20:04:31.726,PurpleDash,1,2,2,3,0
20:04:32.240,PurplePickedUpBall,1,3,2,3,0
20:04:32.337,PurpleThrewBall,1,2,2,3,0
20:04:32.713,BlueDash,1,2,2,3,0
20:04:32.723,PurpleThrewBall,1,1,2,3,0
20:04:32.790,PurpleDash,1,1,2,3,0
20:04:33.996,PurpleDash,1,1,2,3,0
20:04:34.261,BlueDash,1,1,2,3,0
20:04:34.594,PurpleThrewBall,1,0,2,3,0
20:04:35.134,PurpleDash,1,0,2,3,0
20:04:36.192,PurpleDash,1,0,2,3,0
20:04:37.262,PurpleDash,1,0,2,3,0
20:04:38.329,PurpleDash,1,0,2,3,0
20:04:38.492,BlueThrewBall,0,0,2,3,0
20:04:39.458,PurpleDash,0,0,2,3,0
20:04:39.730,BlueDash,0,0,2,3,0
20:04:40.590,PurpleDash,0,0,2,3,0
20:04:41.149,BlueDash,0,0,2,3,0
20:04:41.723,PurplePickedUpBall,0,1,2,3,0
20:04:41.794,PurpleDash,0,1,2,3,0
20:04:42.109,BluePickedUpBall,1,1,2,3,0
20:04:42.854,PurpleDash,1,1,2,3,0
20:04:44.058,PurpleDash,1,1,2,3,0
20:04:45.191,PurpleDash,1,1,2,3,0
20:04:45.219,PurplePickedUpBall,1,2,2,3,0
20:04:45.658,PurpleThrewBall,1,1,2,3,0
20:04:46.190,PurpleThrewBall,1,0,2,3,0
20:04:46.255,PurpleDash,1,0,2,3,0
20:04:46.757,BluePickedUpBall,2,0,2,3,0
20:04:46.881,BluePickedUpBall,3,0,2,3,0
20:04:47.389,PurpleDash,3,0,2,3,0
20:04:47.644,BlueThrewBall,2,0,2,3,0
20:04:48.456,PurpleDash,2,0,2,3,0
20:04:48.524,BluePickedUpBall,3,0,2,3,0
20:04:48.557,BlueThrewBall,2,0,2,3,0
20:04:48.693,HitPurple,2,0,2,2,0
20:04:49.008,PurplePickedUpBall,2,1,2,2,0
20:04:49.263,PurplePickedUpBall,2,2,2,2,0
20:04:49.527,PurpleDash,2,2,2,2,0
20:04:50.440,BlueThrewBall,1,2,2,2,0
20:04:50.478,PurplePickedUpBall,1,3,2,2,0
20:04:50.524,PurpleThrewBall,1,2,2,2,0
20:04:50.655,PurpleDash,1,2,2,2,0
20:04:51.187,PurpleThrewBall,1,1,2,2,0
20:04:51.213,BlueThrewBall,0,1,2,2,0
20:04:51.721,PurpleThrewBall,0,0,2,2,0
20:04:51.774,PurplePickedUpBall,0,1,2,2,0
20:04:51.792,PurpleDash,0,1,2,2,0
20:04:52.318,BlueDash,0,1,2,2,0
20:04:52.481,PurplePickedUpBall,0,2,2,2,0
20:04:52.989,PurpleDash,0,2,2,2,0
20:04:54.052,PurpleDash,0,2,2,2,0
20:04:54.240,BlueDash,0,2,2,2,0
20:04:54.326,PurpleThrewBall,0,1,2,2,0
20:04:54.585,PurpleThrewBall,0,0,2,2,0
20:04:54.697,PurplePickedUpBall,0,1,2,2,0
20:04:54.944,BluePickedUpBall,1,1,2,2,0
20:04:55.125,PurpleDash,1,1,2,2,0
20:04:56.195,PurpleDash,1,1,2,2,0
20:04:56.720,PurpleThrewBall,1,0,2,2,0
20:04:56.926,HitBlue,1,0,1,2,0
20:04:57.109,BluePickedUpBall,2,0,1,2,0
20:04:57.387,PurpleDash,2,0,1,2,0
20:04:58.362,BlueThrewBall,1,0,1,2,0
20:04:58.459,PurpleDash,1,0,1,2,0
20:04:58.806,BlueThrewBall,0,0,1,2,0
20:04:58.874,BluePickedUpBall,1,0,1,2,0
20:04:58.986,BluePickedUpBall,2,0,1,2,0
20:04:59.365,PurplePickedUpBall,2,1,1,2,0
20:04:59.655,PurpleDash,2,1,1,2,0
20:04:59.856,PurpleThrewBall,2,0,1,2,0
20:05:00.251,BlueThrewBall,1,0,1,2,0
20:05:00.791,PurpleDash,1,0,1,2,0
20:05:00.794,BluePickedUpBall,2,0,1,2,0
20:05:01.015,BlueDash,2,0,1,2,0
20:05:01.589,PurplePickedUpBall,2,1,1,2,0
20:05:01.858,PurpleDash,2,1,1,2,0
20:05:02.125,BlueThrewBall,1,1,1,2,0
20:05:02.384,PurpleThrewBall,1,0,1,2,0
20:05:02.983,PurpleDash,1,0,1,2,0
20:05:04.103,PurplePickedUpBall,1,1,1,2,0
20:05:04.250,PurpleDash,1,1,1,2,0
20:05:04.936,BlueThrewBall,0,1,1,2,0
20:05:05.311,PurplePickedUpBall,0,2,1,2,0
20:05:05.319,PurpleDash,0,2,1,2,0
20:05:05.520,PurpleThrewBall,0,1,1,2,0
20:05:05.612,HitBlue,0,1,0,2,0
20:05:05.615,GameEnd,0,1,0,2,0
20:05:06.555,PurpleDash,0,1,0,2,0
20:05:07.367,PurplePickedUpBall,0,2,0,2,0
20:05:07.614,WinScreenStart,0,2,0,2,0
20:05:23.633,ResetScene,0,0,3,3,0
20:05:27.646,FinishCountDown,0,0,3,3,0
20:05:27.658,PurpleDash,0,0,3,3,0
20:05:28.765,PurpleDash,0,0,3,3,0
20:05:29.485,BlueDash,0,0,3,3,0
20:05:29.770,PurplePickedUpBall,0,1,3,3,0
20:05:29.840,PurpleDash,0,1,3,3,0
20:05:29.854,PurplePickedUpBall,0,2,3,3,0
20:05:30.106,PurpleThrewBall,0,1,3,3,0
20:05:30.833,PurplePickedUpBall,0,2,3,3,0
20:05:31.032,PurpleDash,0,2,3,3,0
20:05:31.409,PurplePickedUpBall,0,3,3,3,0
20:05:31.585,BluePickedUpBall,1,3,3,3,0
20:05:32.175,PurpleDash,1,3,3,3,0
20:05:32.220,PurplePickedUpBall,1,4,3,3,0
20:05:32.687,BlueDash,1,4,3,3,0
20:05:32.696,BluePickedUpBall,2,4,3,3,0
20:05:32.772,PurpleThrewBall,2,3,3,3,0
20:05:32.775,BluePickedUpBall,3,3,3,3,0
20:05:32.796,PurplePickedUpBall,3,4,3,3,0
20:05:33.299,PurpleDash,3,4,3,3,0
20:05:33.381,BlueThrewBall,2,4,3,3,0
20:05:33.773,PurpleThrewBall,2,3,3,3,0
20:05:34.365,PurpleDash,2,3,3,3,0
20:05:34.627,BlueThrewBall,1,3,3,3,0
20:05:35.634,PurpleDash,1,3,3,3,0
20:05:35.830,PurpleThrewBall,1,2,3,3,0
20:05:36.409,BlueThrewBall,0,2,3,3,0
20:05:36.706,PurpleDash,0,2,3,3,0
20:05:37.834,PurpleDash,0,2,3,3,0
20:05:37.844,BlueDash,0,2,3,3,0
20:05:37.896,PurpleThrewBall,0,1,3,3,0
20:05:38.688,BluePickedUpBall,1,1,3,3,0
20:05:38.902,PurpleDash,1,1,3,3,0
20:05:39.972,PurpleDash,1,1,3,3,0
20:05:40.099,PurplePickedUpBall,1,2,3,3,0
20:05:40.499,PurplePickedUpBall,1,3,3,3,0
20:05:41.097,PurpleDash,1,3,3,3,0
20:05:41.384,BlueDash,1,3,3,3,0
20:05:42.170,PurpleDash,1,3,3,3,0
20:05:42.198,BluePickedUpBall,2,3,3,3,0
20:05:43.102,PurpleThrewBall,2,2,3,3,0
20:05:43.367,PurpleDash,2,2,3,3,0
20:05:43.434,PurpleThrewBall,2,1,3,3,0
20:05:44.495,PurpleDash,2,1,3,3,0
20:05:45.173,PurpleThrewBall,2,0,3,3,0
20:05:45.631,PurpleDash,2,0,3,3,0
20:05:46.699,PurpleDash,2,0,3,3,0
20:05:47.225,BlueThrewBall,1,0,3,3,0
20:05:47.820,PurplePickedUpBall,1,1,3,3,0
20:05:47.830,PurpleDash,1,1,3,3,0
20:05:48.885,BlueThrewBall,0,1,3,3,0
20:05:48.897,PurpleDash,0,1,3,3,0
20:05:49.516,PurplePickedUpBall,0,2,3,3,0
20:05:49.901,BlueDash,0,2,3,3,0
20:05:50.034,PurpleDash,0,2,3,3,0
20:05:51.298,PurpleDash,0,2,3,3,0
20:05:52.029,PurpleThrewBall,0,1,3,3,0
20:05:52.359,PurpleDash,0,1,3,3,0
20:05:52.850,BlueDash,0,1,3,3,0
20:05:52.924,BluePickedUpBall,1,1,3,3,0
20:05:53.101,PurpleThrewBall,1,0,3,3,0
20:05:53.425,PurpleDash,1,0,3,3,0
20:05:54.157,BlueDash,1,0,3,3,0
20:05:54.277,BluePickedUpBall,2,0,3,3,0
20:05:54.494,PurpleDash,2,0,3,3,0
20:05:55.146,PurplePickedUpBall,2,1,3,3,0
20:05:55.700,PurpleThrewBall,2,0,3,3,0
20:05:55.836,PurpleDash,2,0,3,3,0
20:05:55.857,PurplePickedUpBall,2,1,3,3,0
20:05:56.231,PurpleThrewBall,2,0,3,3,0
20:05:56.893,PurpleDash,2,0,3,3,0
20:05:57.957,PurpleDash,2,0,3,3,0
20:05:58.187,BlueDash,2,0,3,3,0
20:05:58.579,BluePickedUpBall,3,0,3,3,0
20:05:58.905,BlueThrewBall,2,0,3,3,0
20:05:59.032,PurpleDash,2,0,3,3,0
20:06:00.095,BlueThrewBall,1,0,3,3,0
20:06:00.099,PurpleDash,1,0,3,3,0
20:06:00.147,HitPurple,1,0,3,2,0
20:06:01.159,PurpleDash,1,0,3,2,0
20:06:01.564,PurplePickedUpBall,1,1,3,2,0
20:06:01.898,PurpleThrewBall,1,0,3,2,0
20:06:02.296,PurpleDash,1,0,3,2,0
20:06:03.360,PurpleDash,1,0,3,2,0
20:06:03.480,BlueThrewBall,0,0,3,2,0
20:06:04.561,PurpleDash,0,0,3,2,0
20:06:05.627,PurpleDash,0,0,3,2,0
20:06:05.693,BluePickedUpBall,1,0,3,2,0
20:06:05.884,BlueDash,1,0,3,2,0
20:06:06.696,PurpleDash,1,0,3,2,0
20:06:07.896,PurpleDash,1,0,3,2,0
20:06:07.979,PurplePickedUpBall,1,1,3,2,0
20:06:08.911,BluePickedUpBall,2,1,3,2,0
20:06:08.963,PurpleDash,2,1,3,2,0
20:06:09.435,BluePickedUpBall,3,1,3,2,0
20:06:09.763,PurpleThrewBall,3,0,3,2,0
20:06:10.358,PurpleDash,3,0,3,2,0
20:06:11.494,PurpleDash,3,0,3,2,0
20:06:12.559,PurplePickedUpBall,3,1,3,2,0
20:06:12.626,PurpleThrewBall,3,0,3,2,0
20:06:12.691,PurpleDash,3,0,3,2,0
20:06:13.292,BlueThrewBall,2,0,3,2,0
20:06:13.825,PurpleDash,2,0,3,2,0
20:06:13.827,PurplePickedUpBall,2,1,3,2,0
20:06:14.888,PurpleDash,2,1,3,2,0
20:06:15.346,PurplePickedUpBall,2,2,3,2,0
20:06:15.850,BlueThrewBall,1,2,3,2,0
20:06:16.222,PurpleDash,1,2,3,2,0
20:06:16.293,PurpleThrewBall,1,1,3,2,0
20:06:16.556,PurpleThrewBall,1,0,3,2,0
20:06:17.009,BlueThrewBall,0,0,3,2,0
20:06:17.288,PurpleDash,0,0,3,2,0
20:06:18.425,PurpleDash,0,0,3,2,0
20:06:18.479,BlueDash,0,0,3,2,0
20:06:19.555,PurpleDash,0,0,3,2,0
20:06:20.277,BluePickedUpBall,1,0,3,2,0
20:06:20.288,BluePickedUpBall,2,0,3,2,0
20:06:20.627,PurpleDash,2,0,3,2,0
20:06:21.757,PurpleDash,2,0,3,2,0
20:06:22.819,PurpleDash,2,0,3,2,0
20:06:23.021,BluePickedUpBall,3,0,3,2,0
20:06:23.245,BlueThrewBall,2,0,3,2,0
20:06:23.747,BluePickedUpBall,3,0,3,2,0
20:06:23.954,PurpleDash,3,0,3,2,0
20:06:24.122,PurplePickedUpBall,3,1,3,2,0
20:06:24.886,PurplePickedUpBall,3,2,3,2,0
20:06:25.024,PurpleDash,3,2,3,2,0
20:06:25.153,PurpleThrewBall,3,1,3,2,0
20:06:25.901,PurpleThrewBall,3,0,3,2,0
20:06:26.108,BlueDash,3,0,3,2,0
20:06:26.284,PurpleDash,3,0,3,2,0
20:06:26.678,PurplePickedUpBall,3,1,3,2,0
20:06:27.359,PurpleDash,3,1,3,2,0
20:06:27.640,BlueThrewBall,2,1,3,2,0
20:06:27.959,PurpleThrewBall,2,0,3,2,0
20:06:28.208,PurplePickedUpBall,2,1,3,2,0
20:06:28.218,PurpleThrewBall,2,0,3,2,0
20:06:28.683,PurpleDash,2,0,3,2,0
20:06:28.767,BlueThrewBall,1,0,3,2,0
20:06:29.470,BlueThrewBall,0,0,3,2,0
20:06:29.540,HitPurple,0,0,3,1,0
20:06:29.750,PurpleDash,0,0,3,1,0
20:06:29.806,PurplePickedUpBall,0,1,3,1,0
20:06:30.202,PurplePickedUpBall,0,2,3,1,0
20:06:30.211,BlueDash,0,2,3,1,0
20:06:30.284,PurpleThrewBall,0,1,3,1,0
20:06:30.817,PurpleDash,0,1,3,1,0
20:06:30.872,BluePickedUpBall,1,1,3,1,0
20:06:31.739,BlueDash,1,1,3,1,0
20:06:31.884,PurpleDash,1,1,3,1,0
20:06:31.954,PurpleThrewBall,1,0,3,1,0
20:06:32.871,BluePickedUpBall,2,0,3,1,0
20:06:32.954,PurpleDash,2,0,3,1,0
20:06:34.021,PurpleDash,2,0,3,1,0
20:06:35.154,PurpleDash,2,0,3,1,0
20:06:35.852,BluePickedUpBall,3,0,3,1,0
20:06:36.224,PurpleDash,3,0,3,1,0
20:06:36.276,BlueThrewBall,2,0,3,1,0
20:06:37.055,PurplePickedUpBall,2,1,3,1,0
20:06:37.284,PurpleThrewBall,2,0,3,1,0
20:06:37.285,PurpleDash,2,0,3,1,0
20:06:38.349,PurpleDash,2,0,3,1,0
20:06:39.048,BlueThrewBall,1,0,3,1,0
20:06:39.336,PurplePickedUpBall,1,1,3,1,0
20:06:39.686,PurpleDash,1,1,3,1,0
20:06:39.718,PurplePickedUpBall,1,2,3,1,0
20:06:40.681,PurpleThrewBall,1,1,3,1,0
20:06:40.751,PurpleDash,1,1,3,1,0
20:06:41.680,PurpleThrewBall,1,0,3,1,0
20:06:41.817,PurpleDash,1,0,3,1,0
20:06:41.931,BlueThrewBall,0,0,3,1,0
20:06:42.221,PurplePickedUpBall,0,1,3,1,0
20:06:43.089,PurpleDash,0,1,3,1,0
20:06:43.768,BlueDash,0,1,3,1,0
20:06:43.824,PurplePickedUpBall,0,2,3,1,0
20:06:43.950,PurpleThrewBall,0,1,3,1,0
20:06:44.285,PurpleDash,0,1,3,1,0
20:06:44.796,PurplePickedUpBall,0,2,3,1,0
20:06:45.172,BlueDash,0,2,3,1,0
20:06:45.221,PurpleThrewBall,0,1,3,1,0
20:06:45.282,PurplePickedUpBall,0,2,3,1,0
20:06:45.350,PurpleDash,0,2,3,1,0
20:06:46.414,PurpleDash,0,2,3,1,0
20:06:46.882,PurpleThrewBall,0,1,3,1,0
20:06:47.069,BluePickedUpBall,1,1,3,1,0
20:06:47.346,PurpleThrewBall,1,0,3,1,0
20:06:47.683,PurpleDash,1,0,3,1,0
20:06:48.820,PurpleDash,1,0,3,1,0
20:06:49.381,BlueDash,1,0,3,1,0
20:06:49.382,BluePickedUpBall,2,0,3,1,0
20:06:49.793,BluePickedUpBall,3,0,3,1,0
20:06:49.881,PurpleDash,3,0,3,1,0
20:06:50.471,BlueThrewBall,2,0,3,1,0
20:06:51.145,PurpleDash,2,0,3,1,0
20:06:52.214,PurpleDash,2,0,3,1,0
20:06:53.125,BlueThrewBall,1,0,3,1,0
20:06:53.351,PurpleDash,1,0,3,1,0
20:06:53.576,BlueThrewBall,0,0,3,1,0
20:06:54.466,BlueDash,0,0,3,1,0
20:06:54.682,PurpleDash,0,0,3,1,0
20:06:55.071,BluePickedUpBall,1,0,3,1,0
20:06:55.750,PurpleDash,1,0,3,1,0
20:06:56.227,BlueThrewBall,0,0,3,1,0
20:06:56.818,PurpleDash,0,0,3,1,0
20:06:57.143,BluePickedUpBall,1,0,3,1,0
20:06:57.951,PurpleDash,1,0,3,1,0
20:06:58.506,BlueThrewBall,0,0,3,1,0
20:06:59.011,PurpleDash,0,0,3,1,0
20:07:00.081,PurpleDash,0,0,3,1,0
20:07:00.423,BluePickedUpBall,1,0,3,1,0
20:07:01.142,PurpleDash,1,0,3,1,0
20:07:02.210,PurpleDash,1,0,3,1,0
20:07:02.334,BlueThrewBall,0,0,3,1,0
20:07:03.279,PurpleDash,0,0,3,1,0
20:07:04.000,BlueDash,0,0,3,1,0
20:07:04.345,PurpleDash,0,0,3,1,0
20:07:05.163,PurplePickedUpBall,0,1,3,1,0
20:07:05.614,PurpleDash,0,1,3,1,0
20:07:05.905,BlueDash,0,1,3,1,0
20:07:06.744,PurpleDash,0,1,3,1,0
20:07:06.867,PurplePickedUpBall,0,2,3,1,0
20:07:07.281,PurpleThrewBall,0,1,3,1,0
20:07:07.600,BlueDash,0,1,3,1,0
20:07:08.085,PurpleDash,0,1,3,1,0
20:07:08.869,BlueDash,0,1,3,1,0
20:07:09.148,PurpleThrewBall,0,0,3,1,0
20:07:09.149,PurpleDash,0,0,3,1,0
20:07:09.229,PurplePickedUpBall,0,1,3,1,0
20:07:09.460,BluePickedUpBall,1,1,3,1,0
20:07:10.206,PurpleDash,1,1,3,1,0
20:07:10.813,PurpleThrewBall,1,0,3,1,0
20:07:10.941,HitBlue,1,0,2,1,0
20:07:11.015,BluePickedUpBall,2,0,2,1,0
20:07:11.167,PurplePickedUpBall,2,1,2,1,0
20:07:11.341,PurpleDash,2,1,2,1,0
20:07:11.344,BluePickedUpBall,3,1,2,1,0
20:07:11.418,PurpleThrewBall,3,0,2,1,0
20:07:12.481,PurpleDash,3,0,2,1,0
20:07:12.727,BlueThrewBall,2,0,2,1,0
20:07:13.795,PurplePickedUpBall,2,1,2,1,0
20:07:14.005,PurpleDash,2,1,2,1,0
20:07:14.176,BlueThrewBall,1,1,2,1,0
20:07:14.244,PurplePickedUpBall,1,2,2,1,0
20:07:14.412,HitPurple,1,2,2,0,0
20:07:14.417,GameEnd,1,0,2,0,0
20:07:16.419,WinScreenStart,1,0,2,0,0
20:07:32.424,ResetScene,0,0,3,3,0
20:07:36.431,FinishCountDown,0,0,3,3,0
20:07:36.451,PurpleDash,0,0,3,3,0
20:07:37.495,PurplePickedUpBall,0,1,3,3,0
20:07:37.566,PurpleDash,0,1,3,3,0
20:07:38.027,PurpleThrewBall,0,0,3,3,0
20:07:38.626,PurpleDash,0,0,3,3,0
20:07:38.996,BluePickedUpBall,1,0,3,3,0
20:07:39.527,PurplePickedUpBall,1,1,3,3,0
20:07:39.660,PurplePickedUpBall,1,2,3,3,0
20:07:39.692,PurpleDash,1,2,3,3,0
20:07:40.237,PurplePickedUpBall,1,3,3,3,0
20:07:40.360,BluePickedUpBall,2,3,3,3,0
20:07:40.762,PurpleThrewBall,2,2,3,3,0
20:07:40.764,PurpleDash,2,2,3,3,0
20:07:41.894,PurpleDash,2,2,3,3,0
20:07:43.020,PurpleDash,2,2,3,3,0
20:07:43.490,BluePickedUpBall,3,2,3,3,0
20:07:43.757,PurpleThrewBall,3,1,3,3,0
20:07:44.292,PurpleThrewBall,3,0,3,3,0
20:07:44.483,BlueThrewBall,2,0,3,3,0
20:07:44.629,PurpleDash,2,0,3,3,0
20:07:44.641,HitPurple,2,0,3,2,0
20:07:45.687,PurpleDash,2,0,3,2,0
20:07:45.797,BlueThrewBall,1,0,3,2,0
20:07:46.199,PurplePickedUpBall,1,1,3,2,0
20:07:46.488,PurpleThrewBall,1,0,3,2,0
20:07:46.718,BlueThrewBall,0,0,3,2,0
20:07:46.762,PurpleDash,0,0,3,2,0
20:07:47.326,PurplePickedUpBall,0,1,3,2,0
20:07:47.361,PurpleThrewBall,0,0,3,2,0
20:07:47.954,PurpleDash,0,0,3,2,0
20:07:48.027,PurplePickedUpBall,0,1,3,2,0
20:07:48.227,PurpleThrewBall,0,0,3,2,0
20:07:48.255,HitBlue,0,0,2,2,0
20:07:48.902,BluePickedUpBall,1,0,2,2,0
20:07:49.026,PurpleDash,1,0,2,2,0
20:07:49.354,BlueDash,1,0,2,2,0
20:07:50.086,PurpleDash,1,0,2,2,0
20:07:51.155,PurpleDash,1,0,2,2,0
20:07:51.798,BluePickedUpBall,2,0,2,2,0
20:07:52.284,PurpleDash,2,0,2,2,0
20:07:52.958,PurplePickedUpBall,2,1,2,2,0
20:07:53.219,PurpleThrewBall,2,0,2,2,0
20:07:53.360,PurpleDash,2,0,2,2,0
20:07:54.340,BlueThrewBall,1,0,2,2,0
20:07:54.424,PurpleDash,1,0,2,2,0
20:07:55.099,BlueThrewBall,0,0,2,2,0
20:07:55.553,PurpleDash,0,0,2,2,0
20:07:55.949,BlueDash,0,0,2,2,0
20:07:56.687,PurplePickedUpBall,0,1,2,2,0
20:07:56.953,PurpleDash,0,1,2,2,0
20:07:58.005,BlueDash,0,1,2,2,0
20:07:58.025,PurpleThrewBall,0,0,2,2,0
20:07:58.283,PurpleDash,0,0,2,2,0
20:07:59.190,PurplePickedUpBall,0,1,2,2,0
20:07:59.355,PurpleDash,0,1,2,2,0
20:07:59.497,BlueDash,0,1,2,2,0
20:07:59.820,PurpleThrewBall,0,0,2,2,0
20:08:00.124,PurplePickedUpBall,0,1,2,2,0
20:08:00.285,PurpleThrewBall,0,0,2,2,0
20:08:00.422,PurpleDash,0,0,2,2,0
20:08:01.549,PurpleDash,0,0,2,2,0
20:08:02.329,BluePickedUpBall,1,0,2,2,0
20:08:02.690,PurpleDash,1,0,2,2,0
20:08:03.238,BluePickedUpBall,2,0,2,2,0
20:08:03.748,PurpleDash,2,0,2,2,0
20:08:04.428,BlueThrewBall,1,0,2,2,0
20:08:04.888,PurpleDash,1,0,2,2,0
20:08:05.218,BlueThrewBall,0,0,2,2,0
20:08:05.883,PurplePickedUpBall,0,1,2,2,0
20:08:05.956,PurpleDash,0,1,2,2,0
20:08:06.259,BlueDash,0,1,2,2,0
20:08:06.884,PurpleThrewBall,0,0,2,2,0
20:08:07.085,PurpleDash,0,0,2,2,0
20:08:08.153,PurpleDash,0,0,2,2,0
20:08:09.220,PurpleDash,0,0,2,2,0
20:08:09.913,BluePickedUpBall,1,0,2,2,0
20:08:10.085,BluePickedUpBall,2,0,2,2,0
20:08:10.282,PurpleDash,2,0,2,2,0
20:08:11.349,PurpleDash,2,0,2,2,0
20:08:12.418,PurpleDash,2,0,2,2,0
20:08:12.936,PurplePickedUpBall,2,1,2,2,0
20:08:13.549,PurpleDash,2,1,2,2,0
20:08:13.812,BlueThrewBall,1,1,2,2,0
20:08:14.148,PurpleThrewBall,1,0,2,2,0
20:08:14.489,BlueThrewBall,0,0,2,2,0
20:08:14.590,HitPurple,0,0,2,1,0
20:08:14.820,PurpleDash,0,0,2,1,0
20:08:15.363,PurplePickedUpBall,0,1,2,1,0
20:08:16.013,PurpleDash,0,1,2,1,0
20:08:16.590,BlueDash,0,1,2,1,0
20:08:16.921,PurplePickedUpBall,0,2,2,1,0
20:08:17.283,PurpleDash,0,2,2,1,0
20:08:17.465,BluePickedUpBall,1,2,2,1,0
20:08:18.347,PurpleDash,1,2,2,1,0
20:08:18.805,BlueDash,1,2,2,1,0
20:08:19.411,PurpleDash,1,2,2,1,0
20:08:20.666,PurplePickedUpBall,1,3,2,1,0
20:08:20.678,PurpleDash,1,3,2,1,0
20:08:21.013,PurplePickedUpBall,1,4,2,1,0
20:08:21.216,PurpleThrewBall,1,3,2,1,0
20:08:21.679,PurpleThrewBall,1,2,2,1,0
20:08:21.745,PurpleDash,1,2,2,1,0
20:08:21.801,HitBlue,1,2,1,1,0
20:08:22.228,BluePickedUpBall,2,2,1,1,0
20:08:22.347,PurpleThrewBall,2,1,1,1,0
20:08:22.350,BluePickedUpBall,3,1,1,1,0
20:08:22.357,HitBlue,3,1,0,1,0
20:08:22.362,GameEnd,0,1,0,1,0
20:08:22.775,PurpleDash,0,1,0,1,0
20:08:22.777,PurplePickedUpBall,0,2,0,1,0
20:08:23.178,PurpleThrewBall,0,1,0,1,0
20:08:23.521,PurpleThrewBall,0,0,0,1,0
20:08:23.911,PurpleDash,0,0,0,1,0
20:08:24.362,WinScreenStart,0,0,0,1,0
20:08:33.365,ResetScene,0,0,3,3,0
20:08:37.401,FinishCountDown,0,0,3,3,0
20:08:37.418,PurpleDash,0,0,3,3,0
20:08:38.153,BluePickedUpBall,1,0,3,3,0
20:08:38.350,BlueDash,1,0,3,3,0
20:08:38.549,PurpleDash,1,0,3,3,0
