,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1042,454.162,PurplePickedUpBall,1,1,1,3,0.0
1043,454.541,PurpleThrewBall,1,0,1,3,0.0
1044,454.55,PurpleDash,1,0,1,3,0.0
1045,454.739,BlueThrewBall,0,0,1,3,0.0
1046,455.414,PurplePickedUpBall,0,1,1,3,0.0
1047,455.603,PurplePickedUpBall,0,2,1,3,0.0
1048,455.609,PurpleThrewBall,0,1,1,3,0.0
1049,455.997,PurpleDash,0,1,1,3,0.0
1050,456.0,PurplePickedUpBall,0,2,1,3,0.0
1051,456.29,PurplePickedUpBall,0,3,1,3,0.0
1052,456.388,PurpleThrewBall,0,2,1,3,0.0
1053,457.253,PurpleDash,0,2,1,3,0.0
1054,458.026,PurplePickedUpBall,0,3,1,3,0.0
1055,458.31,PurpleDash,0,3,1,3,0.0
1056,459.678,PurpleDash,0,3,1,3,0.0
1057,460.044,PurpleThrewBall,0,2,1,3,0.0
1058,460.634,PurpleThrewBall,0,1,1,3,0.0
1059,460.635,PurplePickedUpBall,0,2,1,3,0.0
1060,460.725,HitBlue,0,2,0,3,0.0
1061,460.727,GameEnd,0,2,0,3,0.0
1062,461.021,PurplePickedUpBall,0,3,0,3,0.0
1063,461.025,PurpleDash,0,3,0,3,0.0
1064,461.47,PurpleThrewBall,0,2,0,3,0.0
1065,462.191,PurpleDash,0,2,0,3,0.0
1066,462.199,PurplePickedUpBall,0,3,0,3,0.0
1067,462.8,WinScreenStart,0,3,0,3,0.0
1068,463.405,PurpleDash,0,3,0,3,0.0
1069,463.572,PurplePickedUpBall,0,4,0,3,0.0
1070,463.739,PurpleThrewBall,0,3,0,3,0.0
1071,463.868,ResetScene,0,0,3,3,0.0
1072,468.545,BluePickedUpBall,1,0,3,3,0.0
1073,468.635,PurpleDash,1,0,3,3,0.0
1074,468.742,BluePickedUpBall,2,0,3,3,0.0
1075,469.444,BlueThrewBall,1,0,3,3,0.0
1076,469.65,PurpleDash,1,0,3,3,0.0
1077,470.683,BlueThrewBall,0,0,3,3,0.0
1078,470.766,PurplePickedUpBall,0,1,3,3,0.0
1079,470.768,PurpleThrewBall,0,0,3,3,0.0
1080,470.769,PurpleDash,0,0,3,3,0.0
1081,471.302,PurplePickedUpBall,0,1,3,3,0.0
1082,472.037,PurplePickedUpBall,0,2,3,3,0.0
1083,472.038,PurpleDash,0,2,3,3,0.0
1084,472.049,PurplePickedUpBall,0,3,3,3,0.0
1085,472.321,PurpleThrewBall,0,2,3,3,0.0
1086,472.327,HitBlue,0,2,2,3,0.0
1087,472.329,BluePickedUpBall,1,2,2,3,0.0
1088,472.911,PurpleThrewBall,1,1,2,3,0.0
1089,472.912,PurplePickedUpBall,1,2,2,3,0.0
1090,473.091,PurpleDash,1,2,2,3,0.0
1091,473.099,PurplePickedUpBall,1,3,2,3,0.0
1092,473.202,PurpleThrewBall,1,2,2,3,0.0
1093,473.204,HitBlue,1,2,1,3,0.0
1094,473.292,BluePickedUpBall,2,2,1,3,0.0
1095,473.627,PurpleThrewBall,2,1,1,3,0.0
1096,473.862,PurplePickedUpBall,2,2,1,3,0.0
1097,473.864,BlueThrewBall,1,2,1,3,0.0
1098,473.969,PurpleThrewBall,1,1,1,3,0.0
1099,474.095,PurplePickedUpBall,1,2,1,3,0.0
1100,474.188,PurpleThrewBall,1,1,1,3,0.0
1101,474.19,PurpleThrewBall,1,0,1,3,0.0
1102,474.191,HitBlue,1,0,0,3,0.0
1103,474.193,GameEnd,0,0,0,3,0.0
1104,474.289,PurpleDash,0,0,0,3,0.0
1105,475.421,PurpleDash,0,0,0,3,0.0
1106,476.209,WinScreenStart,0,0,0,3,0.0
1107,476.514,PurpleDash,0,0,0,3,0.0
1108,477.143,PurplePickedUpBall,0,1,0,3,0.0
1109,477.287,ResetScene,0,0,3,3,0.0
1110,481.622,PurpleDash,0,0,3,3,0.0
1111,482.279,BluePickedUpBall,1,0,3,3,0.0
1112,482.393,PurplePickedUpBall,1,1,3,3,0.0
1113,482.504,BlueThrewBall,0,1,3,3,0.0
1114,482.623,BluePickedUpBall,1,1,3,3,0.0
1115,482.631,PurpleDash,1,1,3,3,0.0
1116,483.425,PurplePickedUpBall,1,2,3,3,0.0
1117,483.769,PurplePickedUpBall,1,3,3,3,0.0
1118,483.773,PurpleDash,1,3,3,3,0.0
1119,484.158,PurpleThrewBall,1,2,3,3,0.0
1120,484.253,BluePickedUpBall,2,2,3,3,0.0
1121,485.308,PurpleDash,2,2,3,3,0.0
1122,485.393,PurplePickedUpBall,2,3,3,3,0.0
1123,486.434,PurpleDash,2,3,3,3,0.0
1124,487.519,PurpleDash,2,3,3,3,0.0
1125,487.71,BlueThrewBall,1,3,3,3,0.0
1126,488.289,PurpleThrewBall,1,2,3,3,0.0
1127,488.301,HitBlue,1,2,2,3,0.0
1128,488.383,BluePickedUpBall,2,2,2,3,0.0
1129,488.609,PurpleDash,2,2,2,3,0.0
1130,488.894,PurpleThrewBall,2,1,2,3,0.0
1131,488.996,BluePickedUpBall,3,1,2,3,0.0
1132,489.093,PurpleThrewBall,3,0,2,3,0.0
1133,489.096,HitBlue,3,0,1,3,0.0
1134,489.183,BluePickedUpBall,4,0,1,3,0.0
1135,489.475,PurplePickedUpBall,4,1,1,3,0.0
1136,489.574,PurpleThrewBall,4,0,1,3,0.0
1137,489.576,HitBlue,4,0,0,3,0.0
1138,489.579,GameEnd,0,0,0,3,0.0
1139,489.675,PurpleDash,0,0,0,3,0.0
1140,489.678,PurplePickedUpBall,0,1,0,3,0.0
1141,489.769,PurplePickedUpBall,0,2,0,3,0.0
1142,490.801,PurpleDash,0,2,0,3,0.0
1143,491.58,WinScreenStart,0,2,0,3,0.0
1144,491.778,PurpleThrewBall,0,1,0,3,0.0
1145,491.884,PurpleDash,0,1,0,3,0.0
1146,492.048,PurpleThrewBall,0,0,0,3,0.0
1147,492.576,ResetScene,0,0,3,3,0.0
1148,496.997,PurpleDash,0,0,3,3,0.0
1149,497.436,BluePickedUpBall,1,0,3,3,0.0
1150,498.037,PurpleDash,1,0,3,3,0.0
1151,498.041,PurplePickedUpBall,1,1,3,3,0.0
1152,498.434,PurplePickedUpBall,1,2,3,3,0.0
1153,498.8,PurplePickedUpBall,1,3,3,3,0.0
1154,499.239,PurpleDash,1,3,3,3,0.0
1155,499.335,PurplePickedUpBall,1,4,3,3,0.0
1156,499.347,BlueThrewBall,0,4,3,3,0.0
1157,500.334,PurpleDash,0,4,3,3,0.0
1158,500.987,BluePickedUpBall,1,4,3,3,0.0
1159,500.993,PurpleThrewBall,1,3,3,3,0.0
1160,501.087,PurplePickedUpBall,1,4,3,3,0.0
1161,501.444,PurpleDash,1,4,3,3,0.0
1162,501.458,PurpleThrewBall,1,3,3,3,0.0
1163,501.552,HitBlue,1,3,2,3,0.0
1164,501.553,BluePickedUpBall,2,3,2,3,0.0
1165,502.571,PurpleDash,2,3,2,3,0.0
1166,503.659,PurpleDash,2,3,2,3,0.0
1167,504.547,PurpleThrewBall,2,2,2,3,0.0
1168,504.824,PurpleDash,2,2,2,3,0.0
1169,504.903,PurpleThrewBall,2,1,2,3,0.0
1170,505.461,PurpleThrewBall,2,0,2,3,0.0
1171,505.932,PurpleDash,2,0,2,3,0.0
1172,506.198,BlueThrewBall,1,0,2,3,0.0
1173,506.275,HitPurple,1,0,2,2,0.0
1174,506.28,PurplePickedUpBall,1,1,2,2,0.0
1175,506.282,PurpleThrewBall,1,0,2,2,0.0
1176,506.37,HitBlue,1,0,1,2,0.0
1177,506.372,BluePickedUpBall,2,0,1,2,0.0
1178,506.551,BlueThrewBall,1,0,1,2,0.0
1179,507.138,PurpleDash,1,0,1,2,0.0
1180,507.328,BluePickedUpBall,2,0,1,2,0.0
1181,508.19,PurpleDash,2,0,1,2,0.0
1182,509.075,BlueThrewBall,1,0,1,2,0.0
1183,509.085,HitPurple,1,0,1,1,0.0
1184,509.167,PurplePickedUpBall,1,1,1,1,0.0
1185,509.442,BlueThrewBall,0,1,1,1,0.0
1186,509.453,PurpleDash,0,1,1,1,0.0
1187,509.54,PurplePickedUpBall,0,2,1,1,0.0
1188,509.733,PurpleThrewBall,0,1,1,1,0.0
1189,510.654,PurpleDash,0,1,1,1,0.0
1190,511.27,PurplePickedUpBall,0,2,1,1,0.0
1191,511.556,PurplePickedUpBall,0,3,1,1,0.0
1192,511.729,PurpleDash,0,3,1,1,0.0
1193,511.736,PurplePickedUpBall,0,4,1,1,0.0
1194,512.789,PurpleThrewBall,0,3,1,1,0.0
1195,512.795,HitBlue,0,3,0,1,0.0
1196,512.797,GameEnd,0,3,0,1,0.0
1197,512.996,PurpleDash,0,3,0,1,0.0
1198,513.536,PurpleThrewBall,0,2,0,1,0.0
1199,514.012,PurplePickedUpBall,0,3,0,1,0.0
1200,514.115,PurpleDash,0,3,0,1,0.0
1201,514.2,PurpleThrewBall,0,2,0,1,0.0
1202,514.295,PurplePickedUpBall,0,3,0,1,0.0
1203,514.795,WinScreenStart,0,3,0,1,0.0
1204,515.368,PurpleDash,0,3,0,1,0.0
1205,515.418,PurplePickedUpBall,0,4,0,1,0.0
1206,515.848,ResetScene,0,0,3,3,0.0
1207,520.467,PurpleDash,0,0,3,3,0.0
1208,521.148,BluePickedUpBall,1,0,3,3,0.0
1209,521.548,PurpleDash,1,0,3,3,0.0
1210,521.75,BlueThrewBall,0,0,3,3,0.0
1211,522.206,PurplePickedUpBall,0,1,3,3,0.0
1212,522.661,BluePickedUpBall,1,1,3,3,4.0
1213,522.666,PurpleDash,1,1,3,3,4.0
1214,523.836,PurpleDash,1,1,3,3,0.0
1215,524.167,BluePickedUpBall,2,1,3,3,0.0
1216,524.315,BluePickedUpBall,3,1,3,3,0.0
1217,524.986,PurpleDash,3,1,3,3,0.0
1218,525.079,PurplePickedUpBall,3,2,3,3,0.0
1219,525.346,PurpleThrewBall,3,1,3,3,0.0
1220,525.347,HitBlue,3,1,2,3,0.0
1221,525.348,BluePickedUpBall,4,1,2,3,0.0
1222,525.727,PurpleThrewBall,4,0,2,3,0.0
1223,525.731,HitBlue,4,0,1,3,0.0
1224,525.922,BlueThrewBall,3,0,1,3,0.0
1225,526.01,PurplePickedUpBall,3,1,1,3,0.0
1226,526.193,PurpleDash,3,1,1,3,0.0
1227,526.291,PurpleThrewBall,3,0,1,3,0.0
1228,526.591,BlueThrewBall,2,0,1,3,0.0
1229,527.28,PurpleDash,2,0,1,3,0.0
1230,528.497,PurplePickedUpBall,2,1,1,3,0.0
1231,528.598,PurpleDash,2,1,1,3,0.0
1232,528.697,PurpleThrewBall,2,0,1,3,0.0
1233,528.787,HitBlue,2,0,0,3,0.0
1234,528.789,GameEnd,0,0,0,3,0.0
1235,529.273,PurplePickedUpBall,0,1,0,3,0.0
1236,529.648,PurpleDash,0,1,0,3,0.0
1237,530.725,PurpleDash,0,1,0,3,0.0
1238,530.781,WinScreenStart,0,1,0,3,0.0
1239,530.921,PurplePickedUpBall,0,2,0,3,0.0
1240,531.193,PurplePickedUpBall,0,3,0,3,0.0
1241,531.501,PurplePickedUpBall,0,4,0,3,0.0
1242,531.796,ResetScene,0,0,3,3,0.0
1243,535.876,PurpleDash,0,0,3,3,0.0
1244,537.164,PurpleDash,0,0,3,3,0.0
1245,538.186,PurplePickedUpBall,0,1,3,3,0.0
1246,538.194,PurpleDash,0,1,3,3,0.0
1247,538.399,PurplePickedUpBall,0,2,3,3,0.0
1248,538.4,PurpleThrewBall,0,1,3,3,0.0
1249,538.405,HitBlue,0,1,2,3,0.0
1250,538.504,PurplePickedUpBall,0,2,2,3,0.0
1251,538.611,BluePickedUpBall,1,2,2,3,0.0
1252,538.809,PurpleThrewBall,1,1,2,3,0.0
1253,539.093,PurpleThrewBall,1,0,2,3,0.0
1254,539.095,HitBlue,1,0,1,3,0.0
1255,539.096,BluePickedUpBall,2,0,1,3,0.0
1256,539.207,BlueThrewBall,1,0,1,3,0.0
1257,539.298,PurpleDash,1,0,1,3,0.0
1258,539.3,HitPurple,1,0,1,2,0.0
1259,539.302,PurplePickedUpBall,1,1,1,2,0.0
1260,539.711,BluePickedUpBall,2,1,1,2,0.0
1261,540.109,BlueThrewBall,1,1,1,2,0.0
1262,540.408,PurplePickedUpBall,1,2,1,2,0.0
1263,540.493,PurpleDash,1,2,1,2,0.0
1264,541.27,PurpleThrewBall,1,1,1,2,0.0
1265,541.274,HitBlue,1,1,0,2,0.0
1266,541.276,GameEnd,0,1,0,2,0.0
1267,541.498,PurpleDash,0,1,0,2,0.0
1268,542.035,PurplePickedUpBall,0,2,0,2,0.0
1269,542.352,PurpleThrewBall,0,1,0,2,0.0
1270,542.862,PurpleDash,0,1,0,2,0.0
1271,543.283,WinScreenStart,0,1,0,2,0.0
1272,543.927,PurpleDash,0,1,0,2,0.0
1273,544.358,ResetScene,0,0,3,3,0.0
1274,548.948,BluePickedUpBall,1,0,3,3,0.0
1275,549.047,PurpleDash,1,0,3,3,0.0
1276,549.617,PurplePickedUpBall,1,1,3,3,0.0
1277,549.904,PurplePickedUpBall,1,2,3,3,0.0
1278,550.177,PurpleThrewBall,1,1,3,3,0.0
1279,550.187,PurpleDash,1,1,3,3,0.0
1280,550.96,BluePickedUpBall,2,1,3,3,0.0
1281,551.254,PurplePickedUpBall,2,2,3,3,0.0
1282,551.448,PurpleDash,2,2,3,3,0.0
1283,551.925,PurpleThrewBall,2,1,3,3,0.0
1284,551.927,HitBlue,2,1,2,3,0.0
1285,551.928,BluePickedUpBall,3,1,2,3,0.0
1286,552.289,PurpleThrewBall,3,0,2,3,0.0
1287,552.482,PurpleDash,3,0,2,3,0.0
1288,553.584,PurpleDash,3,0,2,3,0.0
1289,554.194,PurplePickedUpBall,3,1,2,3,0.0
1290,554.288,PurpleThrewBall,3,0,2,3,0.0
1291,554.579,PurpleDash,3,0,2,3,0.0
1292,555.403,BlueThrewBall,2,0,2,3,0.0
1293,555.598,PurplePickedUpBall,2,1,2,3,0.0
1294,555.785,PurpleThrewBall,2,0,2,3,0.0
1295,555.787,HitBlue,2,0,1,3,0.0
1296,555.787,BluePickedUpBall,3,0,1,3,0.0
1297,555.887,PurpleDash,3,0,1,3,0.0
1298,556.92,PurpleDash,3,0,1,3,0.0
1299,557.172,BlueThrewBall,2,0,1,3,0.0
1300,557.454,BlueThrewBall,1,0,1,3,0.0
1301,558.001,PurpleDash,1,0,1,3,0.0
1302,559.216,PurpleDash,1,0,1,3,0.0
1303,559.315,BlueThrewBall,0,0,1,3,0.0
1304,559.321,HitPurple,0,0,1,2,0.0
1305,559.323,PurplePickedUpBall,0,1,1,2,0.0
1306,559.33,PurpleThrewBall,0,0,1,2,0.0
1307,559.333,HitBlue,0,0,0,2,0.0
1308,559.335,GameEnd,0,0,0,2,0.0
1309,560.308,PurpleDash,0,0,0,2,0.0
1310,561.36,PurpleDash,0,0,0,2,0.0
1311,561.363,WinScreenStart,0,0,0,2,0.0
1312,562.165,PurplePickedUpBall,0,1,0,2,0.0
1313,562.444,ResetScene,0,0,3,3,0.0
1314,566.496,PurpleDash,0,0,3,3,0.0
1315,567.845,PurpleDash,0,0,3,3,0.0
1316,568.877,PurplePickedUpBall,0,1,3,3,0.0
1317,569.414,PurpleDash,0,1,3,3,0.0
1318,569.67,BluePickedUpBall,1,1,3,3,0.0
1319,569.773,PurplePickedUpBall,1,2,3,3,0.0
1320,569.782,PurpleThrewBall,1,1,3,3,0.0
1321,570.571,PurpleDash,1,1,3,3,0.0
1322,570.58,PurplePickedUpBall,1,2,3,3,0.0
1323,570.581,PurpleThrewBall,1,1,3,3,0.0
1324,570.957,PurpleThrewBall,1,0,3,3,0.0
1325,570.966,HitBlue,1,0,2,3,0.0
1326,571.052,BluePickedUpBall,2,0,2,3,0.0
1327,571.72,PurpleDash,2,0,2,3,0.0
1328,572.626,PurplePickedUpBall,2,1,2,3,0.0
1329,572.735,PurpleDash,2,1,2,3,0.0
1330,572.737,PurplePickedUpBall,2,2,2,3,0.0
1331,572.819,PurpleThrewBall,2,1,2,3,0.0
1332,572.905,HitBlue,2,1,1,3,0.0
1333,572.907,BluePickedUpBall,3,1,1,3,0.0
1334,573.477,PurplePickedUpBall,3,2,1,3,0.0
1335,573.566,BlueThrewBall,2,2,1,3,0.0
1336,573.843,PurpleDash,2,2,1,3,0.0
1337,574.219,PurplePickedUpBall,2,3,1,3,0.0
1338,574.316,PurpleThrewBall,2,2,1,3,0.0
1339,574.51,PurpleThrewBall,2,1,1,3,0.0
1340,574.597,BlueThrewBall,1,1,1,3,0.0
1341,574.601,HitPurple,1,1,1,2,0.0
1342,574.602,PurplePickedUpBall,1,2,1,2,0.0
1343,574.879,PurpleThrewBall,1,1,1,2,0.0
1344,574.88,PurpleDash,1,1,1,2,0.0
1345,574.97,BlueThrewBall,0,1,1,2,0.0
1346,575.158,PurpleThrewBall,0,0,1,2,0.0
1347,575.243,HitBlue,0,0,0,2,0.0
1348,575.246,GameEnd,0,0,0,2,0.0
1349,575.453,PurplePickedUpBall,0,1,0,2,0.0
1350,576.074,PurpleDash,0,1,0,2,0.0
1351,576.72,PurpleThrewBall,0,0,0,2,0.0
1352,577.271,PurpleDash,0,0,0,2,0.0
1353,577.437,WinScreenStart,0,0,0,2,0.0
1354,578.533,PurpleDash,0,0,0,2,0.0
1355,578.58,ResetScene,0,0,3,3,0.0
1356,583.28,PurplePickedUpBall,0,1,3,3,0.0
1357,583.586,PurpleDash,0,1,3,3,0.0
1358,584.642,PurplePickedUpBall,0,2,3,3,0.0
1359,584.644,PurpleDash,0,2,3,3,0.0
1360,585.199,PurplePickedUpBall,0,3,3,3,0.0
1361,585.682,BluePickedUpBall,1,3,3,3,0.0
1362,585.78,PurpleDash,1,3,3,3,0.0
1363,585.972,PurpleThrewBall,1,2,3,3,0.0
1364,585.974,HitBlue,1,2,2,3,0.0
1365,585.976,BluePickedUpBall,2,2,2,3,0.0
1366,586.255,PurpleThrewBall,2,1,2,3,0.0
1367,586.263,HitBlue,2,1,1,3,0.0
1368,586.264,BluePickedUpBall,3,1,1,3,0.0
1369,586.653,PurpleThrewBall,3,0,1,3,0.0
1370,586.864,PurpleDash,3,0,1,3,0.0
1371,587.252,BluePickedUpBall,4,0,1,3,0.0
1372,588.16,PurpleDash,4,0,1,3,0.0
1373,589.268,PurpleDash,4,0,1,3,0.0
1374,590.44,PurpleDash,4,0,1,3,0.0
1375,591.081,BlueThrewBall,3,0,1,3,0.0
1376,591.088,HitPurple,3,0,1,2,0.0
1377,591.169,PurplePickedUpBall,3,1,1,2,0.0
1378,591.171,PurpleThrewBall,3,0,1,2,0.0
1379,591.475,PurpleDash,3,0,1,2,0.0
1380,592.373,BlueThrewBall,2,0,1,2,0.0
1381,592.377,HitPurple,2,0,1,1,0.0
1382,592.382,PurplePickedUpBall,2,1,1,1,0.0
1383,592.384,PurpleThrewBall,2,0,1,1,0.0
1384,592.478,HitBlue,2,0,0,1,0.0
1385,592.48,GameEnd,0,0,0,1,0.0
1386,592.579,PurpleDash,0,0,0,1,0.0
1387,593.078,PurplePickedUpBall,0,1,0,1,0.0
1388,593.258,PurpleThrewBall,0,0,0,1,0.0
1389,593.695,PurpleDash,0,0,0,1,0.0
1390,594.542,WinScreenStart,0,0,0,1,0.0
1391,594.751,PurpleDash,0,0,0,1,0.0
1392,595.544,ResetScene,0,0,3,3,0.0
1393,600.009,PurpleDash,0,0,3,3,0.0
1394,600.128,PurplePickedUpBall,0,1,3,3,0.0
1395,600.89,BluePickedUpBall,1,1,3,3,0.0
1396,601.065,PurpleDash,1,1,3,3,0.0
1397,601.34,PurplePickedUpBall,1,2,3,3,0.0
