,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
3094,1653.11,PurpleDash,4,0,3,2,0.0
3095,1654.167,PurpleDash,4,0,3,2,0.0
3096,1654.168,BlueThrewBall,3,0,3,2,0.0
3097,1654.885,BlueThrewBall,2,0,3,2,0.0
3098,1654.981,HitPurple,2,0,3,1,0.0
3099,1654.983,PurplePickedUpBall,2,1,3,1,0.0
3100,1655.086,PurpleThrewBall,2,0,3,1,0.0
3101,1655.503,PurpleDash,2,0,3,1,0.0
3102,1656.726,BluePickedUpBall,3,0,3,1,0.0
3103,1656.953,BlueThrewBall,2,0,3,1,0.0
3104,1656.965,PurpleDash,2,0,3,1,0.0
3105,1658.089,PurpleDash,2,0,3,1,0.0
3106,1658.1,PurplePickedUpBall,2,1,3,1,0.0
3107,1658.5,PurpleThrewBall,2,0,3,1,0.0
3108,1658.822,BluePickedUpBall,3,0,3,1,0.0
3109,1659.222,PurpleDash,3,0,3,1,0.0
3110,1660.264,PurpleDash,3,0,3,1,0.0
3111,1661.428,PurpleDash,3,0,3,1,0.0
3112,1661.431,PurplePickedUpBall,3,1,3,1,0.0
3113,1661.841,PurpleThrewBall,3,0,3,1,0.0
3114,1661.954,BluePickedUpBall,4,0,3,1,0.0
3115,1662.046,BlueThrewBall,3,0,3,1,0.0
3116,1662.468,PurpleDash,3,0,3,1,0.0
3117,1663.569,PurpleDash,3,0,3,1,0.0
3118,1664.328,BluePickedUpBall,4,0,3,1,0.0
3119,1664.737,PurpleDash,4,0,3,1,0.0
3120,1665.76,PurpleDash,4,0,3,1,0.0
3121,1666.928,PurpleDash,4,0,3,1,0.0
3122,1667.992,PurpleDash,4,0,3,1,0.0
3123,1669.092,PurpleDash,4,0,3,1,0.0
3124,1670.104,PurpleDash,4,0,3,1,0.0
3125,1671.222,PurpleDash,4,0,3,1,0.0
3126,1672.02,PurplePickedUpBall,4,1,3,1,0.0
3127,1672.223,PurpleDash,4,1,3,1,0.0
3128,1672.632,PurpleThrewBall,4,0,3,1,0.0
3129,1673.326,PurpleDash,4,0,3,1,0.0
3130,1674.4,PurpleDash,4,0,3,1,0.0
3131,1675.5,PurpleDash,4,0,3,1,0.0
3132,1676.685,PurpleDash,4,0,3,1,0.0
3133,1677.709,PurpleDash,4,0,3,1,0.0
3134,1678.845,PurpleDash,4,0,3,1,0.0
3135,1679.892,PurpleDash,4,0,3,1,0.0
3136,1681.086,PurpleDash,4,0,3,1,0.0
3137,1682.22,PurpleDash,4,0,3,1,0.0
3138,1683.37,PurpleDash,4,0,3,1,0.0
3139,1684.453,PurpleDash,4,0,3,1,0.0
3140,1685.451,BlueThrewBall,3,0,3,1,0.0
3141,1685.463,HitPurple,3,0,3,0,0.0
3142,1685.465,GameEnd,3,0,3,0,0.0
3143,1686.249,BlueThrewBall,2,0,3,0,0.0
3144,1687.605,WinScreenStart,2,0,3,0,0.0
3145,1688.628,ResetScene,0,0,3,3,0.0
3146,1692.879,PurpleDash,0,0,3,3,0.0
3147,1693.238,BluePickedUpBall,1,0,3,3,0.0
3148,1693.857,PurplePickedUpBall,1,1,3,3,0.0
3149,1693.858,BluePickedUpBall,2,1,3,3,0.0
3150,1693.985,PurpleDash,2,1,3,3,0.0
3151,1694.559,BluePickedUpBall,3,1,3,3,0.0
3152,1694.566,PurpleThrewBall,3,0,3,3,0.0
3153,1694.878,BluePickedUpBall,4,0,3,3,0.0
3154,1695.127,PurpleDash,4,0,3,3,0.0
3155,1695.961,PurplePickedUpBall,4,1,3,3,0.0
3156,1695.967,PurpleThrewBall,4,0,3,3,0.0
3157,1695.969,HitBlue,4,0,2,3,0.0
3158,1695.97,PurplePickedUpBall,4,1,2,3,0.0
3159,1696.188,PurpleDash,4,1,2,3,0.0
3160,1696.305,PurpleThrewBall,4,0,2,3,0.0
3161,1696.307,HitBlue,4,0,1,3,0.0
3162,1697.852,PurpleDash,4,0,1,3,0.0
3163,1698.019,BlueThrewBall,3,0,1,3,0.0
3164,1698.028,HitPurple,3,0,1,2,0.0
3165,1698.029,PurplePickedUpBall,3,1,1,2,0.0
3166,1698.135,PurpleThrewBall,3,0,1,2,0.0
3167,1698.137,HitBlue,3,0,0,2,0.0
3168,1698.139,GameEnd,0,0,0,2,0.0
3169,1698.955,PurpleDash,0,0,0,2,0.0
3170,1700.094,PurpleDash,0,0,0,2,0.0
3171,1700.2,WinScreenStart,0,0,0,2,0.0
3172,1701.208,PurpleDash,0,0,0,2,0.0
3173,1701.212,ResetScene,0,0,3,3,0.0
3174,1706.1,BluePickedUpBall,1,0,3,3,0.0
3175,1706.432,PurpleDash,1,0,3,3,0.0
3176,1706.77,BluePickedUpBall,2,0,3,3,0.0
3177,1707.518,PurpleDash,2,0,3,3,0.0
3178,1708.152,BluePickedUpBall,3,0,3,3,0.0
3179,1708.771,PurpleDash,3,0,3,3,0.0
3180,1709.929,PurpleDash,3,0,3,3,0.0
3181,1709.932,PurplePickedUpBall,3,1,3,3,0.0
3182,1709.939,PurpleThrewBall,3,0,3,3,0.0
3183,1709.94,HitBlue,3,0,2,3,0.0
3184,1709.942,BluePickedUpBall,4,0,2,3,0.0
3185,1710.994,PurpleDash,4,0,2,3,0.0
3186,1711.318,PurplePickedUpBall,4,1,2,3,0.0
3187,1712.07,PurpleThrewBall,4,0,2,3,0.0
3188,1712.071,PurpleDash,4,0,2,3,0.0
3189,1712.495,BlueThrewBall,3,0,2,3,0.0
3190,1712.5,HitPurple,3,0,2,2,0.0
3191,1712.506,PurplePickedUpBall,3,1,2,2,0.0
3192,1713.033,PurpleThrewBall,3,0,2,2,0.0
3193,1713.13,PurpleDash,3,0,2,2,0.0
3194,1714.187,PurpleDash,3,0,2,2,0.0
3195,1714.292,BlueThrewBall,2,0,2,2,0.0
3196,1715.352,PurpleDash,2,0,2,2,0.0
3197,1715.769,BluePickedUpBall,3,0,2,2,0.0
3198,1715.879,BlueThrewBall,2,0,2,2,0.0
3199,1716.202,BlueThrewBall,1,0,2,2,0.0
3200,1716.3,PurplePickedUpBall,1,1,2,2,0.0
3201,1716.497,PurpleThrewBall,1,0,2,2,0.0
3202,1716.499,HitBlue,1,0,1,2,0.0
3203,1716.5,BluePickedUpBall,2,0,1,2,0.0
3204,1716.507,PurpleDash,2,0,1,2,0.0
3205,1716.844,BlueThrewBall,1,0,1,2,0.0
3206,1717.646,PurpleDash,1,0,1,2,0.0
3207,1718.757,PurpleDash,1,0,1,2,0.0
3208,1718.959,BlueThrewBall,0,0,1,2,0.0
3209,1718.962,HitPurple,0,0,1,1,0.0
3210,1718.964,PurplePickedUpBall,0,1,1,1,0.0
3211,1719.401,PurpleThrewBall,0,0,1,1,0.0
3212,1719.982,PurpleDash,0,0,1,1,0.0
3213,1720.593,BluePickedUpBall,1,0,1,1,0.0
3214,1721.084,PurpleDash,1,0,1,1,0.0
3215,1721.325,BluePickedUpBall,2,0,1,1,0.0
3216,1722.36,PurpleDash,2,0,1,1,0.0
3217,1723.074,BluePickedUpBall,3,0,1,1,0.0
3218,1723.279,BlueThrewBall,2,0,1,1,0.0
3219,1723.38,PurplePickedUpBall,2,1,1,1,0.0
3220,1723.492,PurpleDash,2,1,1,1,0.0
3221,1723.905,PurpleThrewBall,2,0,1,1,0.0
3222,1724.644,PurpleDash,2,0,1,1,0.0
3223,1724.914,BlueThrewBall,1,0,1,1,0.0
3224,1725.676,PurpleDash,1,0,1,1,0.0
3225,1726.791,PurpleDash,1,0,1,1,0.0
3226,1726.803,PurplePickedUpBall,1,1,1,1,0.0
3227,1727.323,PurpleThrewBall,1,0,1,1,0.0
3228,1727.93,PurpleDash,1,0,1,1,0.0
3229,1728.155,BluePickedUpBall,2,0,1,1,0.0
3230,1729.021,PurpleDash,2,0,1,1,0.0
3231,1730.003,PurplePickedUpBall,2,1,1,1,0.0
3232,1730.111,PurplePickedUpBall,2,2,1,1,0.0
3233,1730.118,PurpleDash,2,2,1,1,0.0
3234,1730.319,PurpleThrewBall,2,1,1,1,0.0
3235,1730.738,BluePickedUpBall,3,1,1,1,0.0
3236,1731.056,PurpleThrewBall,3,0,1,1,0.0
3237,1731.258,PurpleDash,3,0,1,1,0.0
3238,1732.33,PurpleDash,3,0,1,1,0.0
3239,1733.471,PurpleDash,3,0,1,1,0.0
3240,1734.644,PurpleDash,3,0,1,1,0.0
3241,1735.745,PurpleDash,3,0,1,1,0.0
3242,1736.809,PurpleDash,3,0,1,1,0.0
3243,1737.909,PurpleDash,3,0,1,1,0.0
3244,1739.103,PurplePickedUpBall,3,1,1,1,0.0
3245,1739.194,PurpleDash,3,1,1,1,0.0
3246,1739.488,PurpleThrewBall,3,0,1,1,0.0
3247,1740.195,BlueThrewBall,2,0,1,1,0.0
3248,1740.206,HitPurple,2,0,1,0,0.0
3249,1740.208,GameEnd,2,0,1,0,0.0
3250,1742.275,WinScreenStart,2,0,1,0,0.0
3251,1743.355,ResetScene,0,0,3,3,0.0
3252,1747.68,PurpleDash,0,0,3,3,0.0
3253,1747.99,BluePickedUpBall,1,0,3,3,0.0
3254,1748.241,BluePickedUpBall,2,0,3,3,0.0
3255,1748.8,PurpleDash,2,0,3,3,0.0
3256,1749.354,PurplePickedUpBall,2,1,3,3,0.0
3257,1749.668,BluePickedUpBall,3,1,3,3,0.0
3258,1749.774,PurplePickedUpBall,3,2,3,3,0.0
3259,1749.886,PurpleDash,3,2,3,3,0.0
3260,1750.229,PurpleThrewBall,3,1,3,3,0.0
3261,1751.022,PurpleThrewBall,3,0,3,3,0.0
3262,1751.022,PurpleDash,3,0,3,3,0.0
3263,1751.654,BluePickedUpBall,4,0,3,3,0.0
3264,1751.933,PurplePickedUpBall,4,1,3,3,0.0
3265,1752.151,PurpleDash,4,1,3,3,0.0
3266,1752.16,PurpleThrewBall,4,0,3,3,0.0
3267,1752.265,HitBlue,4,0,2,3,0.0
3268,1752.376,BlueThrewBall,3,0,2,3,0.0
3269,1752.831,BlueThrewBall,2,0,2,3,0.0
3270,1753.161,PurpleDash,2,0,2,3,0.0
3271,1753.991,PurplePickedUpBall,2,1,2,3,0.0
3272,1754.095,PurpleThrewBall,2,0,2,3,0.0
3273,1754.212,PurpleDash,2,0,2,3,0.0
3274,1755.366,PurpleDash,2,0,2,3,0.0
3275,1756.04,BlueThrewBall,1,0,2,3,0.0
3276,1756.147,HitPurple,1,0,2,2,0.0
3277,1756.46,PurpleDash,1,0,2,2,3.0
3278,1757.505,PurpleDash,1,0,2,2,0.0
3279,1758.606,PurpleDash,1,0,2,2,0.0
3280,1759.696,PurpleDash,1,0,2,2,0.0
3281,1759.993,BlueThrewBall,0,0,2,2,0.0
3282,1760.0,HitPurple,0,0,2,1,0.0
3283,1760.002,PurplePickedUpBall,0,1,2,1,0.0
3284,1760.107,PurpleThrewBall,0,0,2,1,0.0
3285,1760.815,PurpleDash,0,0,2,1,0.0
3286,1761.15,BluePickedUpBall,1,0,2,1,0.0
3287,1761.563,BlueThrewBall,0,0,2,1,0.0
3288,1761.572,HitPurple,0,0,2,0,0.0
3289,1761.575,GameEnd,0,0,2,0,0.0
3290,1762.948,BluePickedUpBall,1,0,2,0,2.0
3291,1763.647,WinScreenStart,1,0,2,0,2.0
3292,1764.653,ResetScene,0,0,3,3,0.0
3293,1768.692,PurpleDash,0,0,3,3,0.0
3294,1769.232,PurplePickedUpBall,0,1,3,3,0.0
3295,1769.458,BluePickedUpBall,1,1,3,3,0.0
3296,1769.707,BluePickedUpBall,2,1,3,3,0.0
3297,1769.811,PurpleDash,2,1,3,3,0.0
3298,1770.033,PurplePickedUpBall,2,2,3,3,0.0
3299,1770.146,PurpleThrewBall,2,1,3,3,0.0
3300,1770.357,BlueThrewBall,1,1,3,3,0.0
3301,1770.928,PurpleDash,1,1,3,3,0.0
3302,1771.143,PurpleThrewBall,1,0,3,3,0.0
3303,1772.0,PurpleDash,1,0,3,3,0.0
3304,1772.497,BluePickedUpBall,2,0,3,3,0.0
3305,1773.143,PurpleDash,2,0,3,3,0.0
3306,1773.696,BluePickedUpBall,3,0,3,3,0.0
3307,1774.144,PurpleDash,3,0,3,3,0.0
3308,1774.858,PurplePickedUpBall,3,1,3,3,0.0
3309,1775.061,PurpleThrewBall,3,0,3,3,0.0
3310,1775.32,BlueThrewBall,2,0,3,3,0.0
3311,1775.329,PurpleDash,2,0,3,3,0.0
3312,1775.441,HitPurple,2,0,3,2,0.0
3313,1775.442,PurplePickedUpBall,2,1,3,2,0.0
3314,1775.992,PurpleThrewBall,2,0,3,2,0.0
3315,1776.352,PurpleDash,2,0,3,2,0.0
3316,1777.038,BlueThrewBall,1,0,3,2,0.0
3317,1777.145,HitPurple,1,0,3,1,0.0
3318,1777.147,PurplePickedUpBall,1,1,3,1,0.0
3319,1777.473,PurpleDash,1,1,3,1,0.0
3320,1777.582,PurplePickedUpBall,1,2,3,1,0.0
3321,1777.903,PurpleThrewBall,1,1,3,1,0.0
3322,1777.911,HitBlue,1,1,2,1,0.0
3323,1777.913,BluePickedUpBall,2,1,2,1,0.0
3324,1778.349,PurpleThrewBall,2,0,2,1,0.0
3325,1778.558,BlueThrewBall,1,0,2,1,0.0
3326,1778.57,PurpleDash,1,0,2,1,0.0
3327,1778.572,HitPurple,1,0,2,0,0.0
3328,1778.575,GameEnd,1,0,2,0,0.0
3329,1778.579,BluePickedUpBall,2,0,2,0,0.0
3330,1780.391,BluePickedUpBall,3,0,2,0,1.0
3331,1780.682,WinScreenStart,3,0,2,0,1.0
3332,1780.846,BluePickedUpBall,4,0,2,0,1.0
3333,1781.844,ResetScene,0,0,3,3,0.0
3334,1786.062,PurpleDash,0,0,3,3,0.0
3335,1787.157,PurpleDash,0,0,3,3,0.0
3336,1788.389,PurpleDash,0,0,3,3,0.0
3337,1788.397,BluePickedUpBall,1,0,3,3,0.0
3338,1789.263,BlueThrewBall,0,0,3,3,0.0
3339,1789.376,PurpleDash,0,0,3,3,0.0
3340,1789.491,PurplePickedUpBall,0,1,3,3,0.0
3341,1789.591,PurpleThrewBall,0,0,3,3,0.0
3342,1790.264,PurplePickedUpBall,0,1,3,3,0.0
3343,1790.476,PurpleThrewBall,0,0,3,3,0.0
3344,1790.485,HitBlue,0,0,2,3,0.0
3345,1790.582,BluePickedUpBall,1,0,2,3,0.0
3346,1790.583,PurpleDash,1,0,2,3,0.0
3347,1791.239,BlueThrewBall,0,0,2,3,0.0
3348,1791.249,HitPurple,0,0,2,2,0.0
3349,1791.25,PurplePickedUpBall,0,1,2,2,0.0
3350,1791.583,PurpleDash,0,1,2,2,0.0
3351,1791.688,PurpleThrewBall,0,0,2,2,0.0
3352,1792.431,BluePickedUpBall,1,0,2,2,0.0
3353,1792.654,PurpleDash,1,0,2,2,0.0
3354,1793.397,BluePickedUpBall,2,0,2,2,0.0
3355,1793.524,PurplePickedUpBall,2,1,2,2,0.0
3356,1793.855,PurpleDash,2,1,2,2,0.0
3357,1794.059,PurpleThrewBall,2,0,2,2,0.0
3358,1794.419,BluePickedUpBall,3,0,2,2,0.0
3359,1794.891,PurpleDash,3,0,2,2,0.0
3360,1795.837,BluePickedUpBall,4,0,2,2,0.0
3361,1796.333,PurpleDash,4,0,2,2,0.0
3362,1797.482,PurpleDash,4,0,2,2,0.0
3363,1798.015,BlueThrewBall,3,0,2,2,0.0
3364,1798.532,PurpleDash,3,0,2,2,0.0
3365,1799.83,PurpleDash,3,0,2,2,0.0
3366,1800.887,PurpleDash,3,0,2,2,0.0
3367,1801.935,PurpleDash,3,0,2,2,0.0
3368,1803.17,PurpleDash,3,0,2,2,0.0
3369,1803.621,BlueThrewBall,2,0,2,2,0.0
3370,1803.627,HitPurple,2,0,2,1,0.0
3371,1804.098,BlueThrewBall,1,0,2,1,0.0
3372,1804.105,HitPurple,1,0,2,0,0.0
3373,1804.108,GameEnd,1,0,2,0,0.0
3374,1804.462,BlueThrewBall,0,0,2,0,0.0
3375,1805.208,BluePickedUpBall,1,0,2,0,0.0
3376,1805.437,BluePickedUpBall,2,0,2,0,0.0
3377,1806.184,WinScreenStart,2,0,2,0,0.0
3378,1807.229,ResetScene,0,0,3,3,0.0
3379,1811.268,PurpleDash,0,0,3,3,0.0
3380,1811.565,BluePickedUpBall,1,0,3,3,0.0
3381,1811.817,BluePickedUpBall,2,0,3,3,0.0
3382,1812.395,PurpleDash,2,0,3,3,0.0
3383,1813.31,PurplePickedUpBall,2,1,3,3,0.0
3384,1813.406,BluePickedUpBall,3,1,3,3,0.0
3385,1813.412,PurpleDash,3,1,3,3,0.0
3386,1813.506,PurplePickedUpBall,3,2,3,3,0.0
3387,1813.715,BluePickedUpBall,4,2,3,3,0.0
3388,1813.723,PurplePickedUpBall,4,3,3,3,0.0
3389,1813.826,PurpleThrewBall,4,2,3,3,0.0
3390,1814.363,PurplePickedUpBall,4,3,3,3,0.0
3391,1814.483,PurpleDash,4,3,3,3,0.0
3392,1814.702,PurpleThrewBall,4,2,3,3,0.0
3393,1815.011,BlueThrewBall,3,2,3,3,0.0
3394,1815.02,PurpleThrewBall,3,1,3,3,0.0
3395,1815.024,HitBlue,3,1,2,3,0.0
3396,1815.131,BluePickedUpBall,4,1,2,3,0.0
3397,1815.276,PurpleThrewBall,4,0,2,3,0.0
3398,1815.674,BlueThrewBall,3,0,2,3,0.0
3399,1815.683,HitPurple,3,0,2,2,0.0
3400,1815.685,PurpleDash,3,0,2,2,0.0
3401,1815.688,PurplePickedUpBall,3,1,2,2,0.0
3402,1815.803,PurpleThrewBall,3,0,2,2,0.0
3403,1815.812,HitBlue,3,0,1,2,0.0
3404,1815.812,BluePickedUpBall,4,0,1,2,0.0
3405,1816.799,PurpleDash,4,0,1,2,0.0
3406,1817.849,PurpleDash,4,0,1,2,0.0
3407,1819.008,PurpleDash,4,0,1,2,0.0
3408,1819.279,PurplePickedUpBall,4,1,1,2,0.0
3409,1819.29,PurpleThrewBall,4,0,1,2,0.0
3410,1819.292,HitBlue,4,0,0,2,0.0
3411,1819.295,GameEnd,0,0,0,2,0.0
3412,1819.926,PurplePickedUpBall,0,1,0,2,0.0
3413,1820.092,PurpleDash,0,1,0,2,0.0
3414,1821.293,PurpleDash,0,1,0,2,0.0
3415,1821.461,WinScreenStart,0,1,0,2,0.0
3416,1821.603,PurpleThrewBall,0,0,0,2,0.0
3417,1822.348,PurpleDash,0,0,0,2,0.0
3418,1822.484,ResetScene,0,0,3,3,0.0
3419,1827.438,BluePickedUpBall,1,0,3,3,0.0
3420,1827.448,PurpleDash,1,0,3,3,0.0
3421,1828.972,BluePickedUpBall,2,0,3,3,0.0
3422,1828.973,PurpleDash,2,0,3,3,0.0
3423,1829.078,PurplePickedUpBall,2,1,3,3,0.0
3424,1829.194,BlueThrewBall,1,1,3,3,0.0
3425,1829.852,BlueThrewBall,0,1,3,3,0.0
3426,1829.859,PurpleThrewBall,0,0,3,3,0.0
3427,1830.176,PurpleDash,0,0,3,3,0.0
3428,1830.277,BluePickedUpBall,1,0,3,3,0.0
3429,1830.609,PurplePickedUpBall,1,1,3,3,0.0
3430,1831.255,PurpleThrewBall,1,0,3,3,0.0
3431,1831.256,PurpleDash,1,0,3,3,0.0
3432,1831.954,BluePickedUpBall,2,0,3,3,0.0
3433,1832.31,PurpleDash,2,0,3,3,0.0
3434,1833.493,PurpleDash,2,0,3,3,0.0
3435,1833.813,BluePickedUpBall,3,0,3,3,0.0
3436,1834.336,BluePickedUpBall,4,0,3,3,0.0
3437,1834.64,PurpleDash,4,0,3,3,0.0
3438,1834.649,PurplePickedUpBall,4,1,3,3,0.0
3439,1834.75,PurpleThrewBall,4,0,3,3,0.0
3440,1835.763,PurpleDash,4,0,3,3,0.0
3441,1836.834,PurpleDash,4,0,3,3,0.0
3442,1837.165,PurplePickedUpBall,4,1,3,3,0.0
3443,1837.37,PurpleThrewBall,4,0,3,3,0.0
3444,1837.829,PurpleDash,4,0,3,3,0.0
3445,1838.951,PurpleDash,4,0,3,3,0.0
3446,1839.989,PurpleDash,4,0,3,3,0.0
3447,1839.992,PurplePickedUpBall,4,1,3,3,0.0
3448,1840.086,PurpleThrewBall,4,0,3,3,0.0
3449,1840.096,HitBlue,4,0,2,3,0.0
3450,1841.057,PurpleDash,4,0,2,3,0.0
3451,1841.06,PurplePickedUpBall,4,1,2,3,0.0
3452,1841.795,PurpleThrewBall,4,0,2,3,0.0
3453,1841.909,HitBlue,4,0,1,3,0.0
3454,1842.118,PurpleDash,4,0,1,3,0.0
3455,1843.155,PurpleDash,4,0,1,3,0.0
3456,1844.25,PurpleDash,4,0,1,3,0.0
3457,1845.286,PurpleDash,4,0,1,3,0.0
3458,1846.285,BlueThrewBall,3,0,1,3,0.0
3459,1846.287,PurplePickedUpBall,3,1,1,3,0.0
3460,1846.295,HitPurple,3,1,1,2,0.0
3461,1846.296,PurplePickedUpBall,3,2,1,2,0.0
3462,1846.298,PurpleThrewBall,3,1,1,2,0.0
3463,1846.396,PurpleDash,3,1,1,2,0.0
3464,1846.712,PurpleThrewBall,3,0,1,2,0.0
3465,1846.722,HitBlue,3,0,0,2,0.0
3466,1846.724,GameEnd,0,0,0,2,0.0
3467,1847.232,PurplePickedUpBall,0,1,0,2,0.0
3468,1847.364,PurpleThrewBall,0,0,0,2,0.0
3469,1847.467,PurpleDash,0,0,0,2,0.0
3470,1848.681,PurpleDash,0,0,0,2,0.0
3471,1848.894,WinScreenStart,0,0,0,2,0.0
3472,1849.734,PurplePickedUpBall,0,1,0,2,0.0
3473,1849.735,PurpleDash,0,1,0,2,0.0
3474,1849.925,ResetScene,0,0,3,3,0.0
3475,1855.18,PurpleDash,0,0,3,3,0.0
3476,1855.963,PurplePickedUpBall,0,1,3,3,0.0
3477,1856.269,PurpleDash,0,1,3,3,0.0
3478,1856.611,PurplePickedUpBall,0,2,3,3,0.0
3479,1856.925,BluePickedUpBall,1,2,3,3,0.0
3480,1857.143,PurpleThrewBall,1,1,3,3,0.0
3481,1857.364,PurpleDash,1,1,3,3,0.0
3482,1857.794,PurpleThrewBall,1,0,3,3,0.0
3483,1857.91,BluePickedUpBall,2,0,3,3,0.0
3484,1858.021,PurplePickedUpBall,2,1,3,3,0.0
3485,1858.357,PurpleThrewBall,2,0,3,3,0.0
3486,1858.454,PurpleDash,2,0,3,3,0.0
3487,1859.181,PurplePickedUpBall,2,1,3,3,0.0
3488,1859.182,BlueThrewBall,1,1,3,3,0.0
3489,1859.306,PurplePickedUpBall,1,2,3,3,0.0
3490,1859.427,PurpleThrewBall,1,1,3,3,0.0
3491,1859.663,PurpleDash,1,1,3,3,0.0
3492,1860.105,PurpleThrewBall,1,0,3,3,0.0
3493,1860.744,PurpleDash,1,0,3,3,0.0
3494,1860.895,PurplePickedUpBall,1,1,3,3,0.0
3495,1861.341,BluePickedUpBall,2,1,3,3,0.0
3496,1861.797,PurpleThrewBall,2,0,3,3,0.0
3497,1862.106,PurpleDash,2,0,3,3,0.0
3498,1862.538,BluePickedUpBall,3,0,3,3,0.0
3499,1863.32,PurpleDash,3,0,3,3,0.0
3500,1864.386,BluePickedUpBall,4,0,3,3,0.0
3501,1864.388,PurpleDash,4,0,3,3,0.0
3502,1864.591,BlueThrewBall,3,0,3,3,0.0
3503,1864.693,HitPurple,3,0,3,2,0.0
3504,1864.695,PurplePickedUpBall,3,1,3,2,0.0
3505,1864.913,PurpleThrewBall,3,0,3,2,0.0
3506,1865.559,PurpleDash,3,0,3,2,0.0
3507,1866.625,PurpleDash,3,0,3,2,0.0
3508,1867.706,PurpleDash,3,0,3,2,0.0
3509,1867.933,BluePickedUpBall,4,0,3,2,0.0
3510,1868.748,PurpleDash,4,0,3,2,0.0
3511,1869.85,PurpleDash,4,0,3,2,0.0
3512,1871.125,PurpleDash,4,0,3,2,0.0
3513,1871.127,PurplePickedUpBall,4,1,3,2,0.0
3514,1871.44,PurpleThrewBall,4,0,3,2,0.0
3515,1872.207,PurpleDash,4,0,3,2,0.0
3516,1873.292,PurpleDash,4,0,3,2,0.0
3517,1874.523,PurpleDash,4,0,3,2,0.0
3518,1875.679,PurpleDash,4,0,3,2,0.0
3519,1876.773,PurpleDash,4,0,3,2,0.0
3520,1877.09,PurplePickedUpBall,4,1,3,2,0.0
3521,1877.182,BlueThrewBall,3,1,3,2,0.0
3522,1877.185,PurpleThrewBall,3,0,3,2,0.0
3523,1877.29,HitPurple,3,0,3,1,0.0
3524,1877.29,PurplePickedUpBall,3,1,3,1,0.0
3525,1877.615,PurplePickedUpBall,3,2,3,1,0.0
3526,1877.711,BlueThrewBall,2,2,3,1,0.0
3527,1877.821,HitPurple,2,2,3,0,0.0
3528,1877.824,GameEnd,2,0,3,0,0.0
3529,1879.829,WinScreenStart,2,0,3,0,0.0
3530,1880.897,ResetScene,0,0,3,3,0.0
3531,1885.347,PurpleDash,0,0,3,3,0.0
3532,1885.456,BluePickedUpBall,1,0,3,3,0.0
3533,1886.394,PurpleDash,1,0,3,3,0.0
3534,1886.509,PurplePickedUpBall,1,1,3,3,0.0
3535,1886.634,PurpleThrewBall,1,0,3,3,0.0
3536,1886.735,BluePickedUpBall,2,0,3,3,0.0
3537,1886.736,PurplePickedUpBall,2,1,3,3,0.0
3538,1886.738,BlueThrewBall,1,1,3,3,0.0
3539,1886.746,BluePickedUpBall,2,1,3,3,0.0
3540,1887.01,BluePickedUpBall,3,1,3,3,0.0
3541,1887.021,BlueThrewBall,2,1,3,3,0.0
3542,1887.261,BluePickedUpBall,3,1,3,3,0.0
3543,1887.266,PurplePickedUpBall,3,2,3,3,0.0
3544,1887.374,PurpleThrewBall,3,1,3,3,0.0
3545,1887.375,BlueThrewBall,2,1,3,3,0.0
3546,1887.492,PurpleDash,2,1,3,3,0.0
3547,1887.708,PurpleThrewBall,2,0,3,3,0.0
3548,1887.72,HitBlue,2,0,2,3,0.0
3549,1887.721,BluePickedUpBall,3,0,2,3,0.0
3550,1888.14,PurplePickedUpBall,3,1,2,3,0.0
3551,1888.142,PurpleThrewBall,3,0,2,3,0.0
3552,1888.573,PurpleDash,3,0,2,3,0.0
3553,1888.692,BlueThrewBall,2,0,2,3,0.0
3554,1888.801,HitPurple,2,0,2,2,0.0
3555,1888.803,PurplePickedUpBall,2,1,2,2,0.0
3556,1888.811,PurpleThrewBall,2,0,2,2,0.0
3557,1888.916,HitBlue,2,0,1,2,0.0
3558,1888.918,BluePickedUpBall,3,0,1,2,0.0
3559,1889.136,BlueThrewBall,2,0,1,2,0.0
3560,1889.597,PurpleDash,2,0,1,2,0.0
3561,1890.143,BlueThrewBall,1,0,1,2,0.0
3562,1890.674,BluePickedUpBall,2,0,1,2,0.0
3563,1890.776,PurpleDash,2,0,1,2,0.0
3564,1891.576,PurplePickedUpBall,2,1,1,2,0.0
3565,1891.803,PurpleThrewBall,2,0,1,2,0.0
3566,1891.804,PurpleDash,2,0,1,2,0.0
3567,1892.22,PurplePickedUpBall,2,1,1,2,0.0
3568,1892.647,PurpleThrewBall,2,0,1,2,0.0
3569,1892.987,PurpleDash,2,0,1,2,0.0
3570,1892.989,BlueThrewBall,1,0,1,2,0.0
3571,1892.997,HitPurple,1,0,1,1,0.0
3572,1892.999,PurplePickedUpBall,1,1,1,1,0.0
3573,1893.301,BlueThrewBall,0,1,1,1,0.0
3574,1893.309,PurpleThrewBall,0,0,1,1,0.0
3575,1894.082,PurpleDash,0,0,1,1,0.0
3576,1894.822,PurplePickedUpBall,0,1,1,1,0.0
3577,1894.837,PurpleThrewBall,0,0,1,1,0.0
3578,1895.073,HitBlue,0,0,0,1,0.0
3579,1895.075,GameEnd,0,0,0,1,0.0
3580,1895.332,PurpleDash,0,0,0,1,0.0
3581,1896.671,PurpleDash,0,0,0,1,0.0
3582,1897.122,WinScreenStart,0,0,0,1,0.0
