,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
522,223.117,PurpleThrewBall,0,1,3,3,0.0
523,223.229,PurpleDash,0,1,3,3,0.0
524,223.909,PurpleThrewBall,0,0,3,3,0.0
525,224.011,BluePickedUpBall,1,0,3,3,0.0
526,224.427,PurpleDash,1,0,3,3,0.0
527,224.523,PurplePickedUpBall,1,1,3,3,0.0
528,224.535,PurplePickedUpBall,1,2,3,3,0.0
529,224.649,PurpleThrewBall,1,1,3,3,0.0
530,224.754,HitBlue,1,1,2,3,0.0
531,224.756,BluePickedUpBall,2,1,2,3,0.0
532,224.863,BlueThrewBall,1,1,2,3,0.0
533,224.873,HitPurple,1,1,2,2,0.0
534,224.874,PurplePickedUpBall,1,2,2,2,0.0
535,224.976,PurpleThrewBall,1,1,2,2,0.0
536,224.987,HitBlue,1,1,1,2,0.0
537,224.989,BluePickedUpBall,2,1,1,2,0.0
538,225.459,BluePickedUpBall,3,1,1,2,0.0
539,225.556,PurpleThrewBall,3,0,1,2,0.0
540,225.565,PurpleDash,3,0,1,2,0.0
541,225.666,BlueThrewBall,2,0,1,2,0.0
542,226.735,PurpleDash,2,0,1,2,0.0
543,226.948,PurplePickedUpBall,2,1,1,2,0.0
544,227.456,PurpleThrewBall,2,0,1,2,0.0
545,227.79,PurpleDash,2,0,1,2,0.0
546,228.557,BlueThrewBall,1,0,1,2,0.0
547,228.969,PurpleDash,1,0,1,2,0.0
548,230.222,PurpleDash,1,0,1,2,0.0
549,230.226,PurplePickedUpBall,1,1,1,2,0.0
550,230.626,PurpleThrewBall,1,0,1,2,0.0
551,231.263,PurpleDash,1,0,1,2,0.0
552,231.266,PurplePickedUpBall,1,1,1,2,0.0
553,231.267,PurpleThrewBall,1,0,1,2,0.0
554,232.302,BlueThrewBall,0,0,1,2,0.0
555,232.403,PurpleDash,0,0,1,2,0.0
556,232.407,PurplePickedUpBall,0,1,1,2,0.0
557,232.518,PurpleThrewBall,0,0,1,2,0.0
558,233.674,PurpleDash,0,0,1,2,0.0
559,233.676,PurplePickedUpBall,0,1,1,2,0.0
560,233.684,PurpleThrewBall,0,0,1,2,0.0
561,233.774,HitBlue,0,0,0,2,0.0
562,233.777,GameEnd,0,0,0,2,0.0
563,234.713,PurpleDash,0,0,0,2,0.0
564,234.808,PurplePickedUpBall,0,1,0,2,0.0
565,235.582,PurplePickedUpBall,0,2,0,2,0.0
566,235.771,PurpleDash,0,2,0,2,0.0
567,235.783,PurplePickedUpBall,0,3,0,2,0.0
568,235.784,WinScreenStart,0,3,0,2,0.0
569,236.118,PurpleThrewBall,0,2,0,2,0.0
570,236.841,ResetScene,0,0,3,3,0.0
571,241.04,PurpleDash,0,0,3,3,0.0
572,241.992,BluePickedUpBall,1,0,3,3,0.0
573,242.112,PurpleDash,1,0,3,3,0.0
574,242.121,PurplePickedUpBall,1,1,3,3,0.0
575,243.138,BlueThrewBall,0,1,3,3,0.0
576,243.245,PurpleDash,0,1,3,3,0.0
577,243.252,HitPurple,0,1,3,2,0.0
578,243.252,PurplePickedUpBall,0,2,3,2,0.0
579,243.878,BluePickedUpBall,1,2,3,2,0.0
580,244.409,PurpleDash,1,2,3,2,0.0
581,244.726,PurpleThrewBall,1,1,3,2,0.0
582,245.024,PurpleThrewBall,1,0,3,2,0.0
583,245.461,PurpleDash,1,0,3,2,0.0
584,245.577,BluePickedUpBall,2,0,3,2,0.0
585,246.204,PurplePickedUpBall,2,1,3,2,0.0
586,246.526,PurpleDash,2,1,3,2,0.0
587,246.827,BluePickedUpBall,3,1,3,2,0.0
588,247.232,BluePickedUpBall,4,1,3,2,0.0
589,247.639,PurpleDash,4,1,3,2,0.0
590,248.626,PurpleThrewBall,4,0,3,2,0.0
591,248.731,PurpleDash,4,0,3,2,0.0
592,249.362,PurplePickedUpBall,4,1,3,2,0.0
593,249.364,PurpleThrewBall,4,0,3,2,0.0
594,249.591,PurplePickedUpBall,4,1,3,2,0.0
595,249.745,PurpleDash,4,1,3,2,0.0
596,249.963,PurpleThrewBall,4,0,3,2,0.0
597,250.933,PurpleDash,4,0,3,2,0.0
598,251.804,BlueThrewBall,3,0,3,2,0.0
599,251.904,HitPurple,3,0,3,1,0.0
600,252.0,PurpleDash,3,0,3,1,0.0
601,252.907,BlueThrewBall,2,0,3,1,0.0
602,252.915,PurplePickedUpBall,2,1,3,1,0.0
603,253.112,PurpleThrewBall,2,0,3,1,0.0
604,253.215,PurpleDash,2,0,3,1,0.0
605,253.825,BlueThrewBall,1,0,3,1,0.0
606,254.339,PurpleDash,1,0,3,1,0.0
607,255.411,PurpleDash,1,0,3,1,0.0
608,256.461,PurpleDash,1,0,3,1,0.0
609,257.424,BlueThrewBall,0,0,3,1,0.0
610,257.428,HitPurple,0,0,3,0,0.0
611,257.43,GameEnd,0,0,3,0,0.0
612,259.444,WinScreenStart,0,0,3,0,0.0
613,260.522,ResetScene,0,0,3,3,0.0
614,264.541,PurpleDash,0,0,3,3,0.0
615,265.058,BluePickedUpBall,1,0,3,3,0.0
616,265.695,PurpleDash,1,0,3,3,0.0
617,266.8,PurpleDash,1,0,3,3,0.0
618,267.87,PurpleDash,1,0,3,3,0.0
619,267.874,BluePickedUpBall,2,0,3,3,0.0
620,268.387,BluePickedUpBall,3,0,3,3,0.0
621,268.477,BlueThrewBall,2,0,3,3,0.0
622,268.478,HitPurple,2,0,3,2,0.0
623,268.48,PurplePickedUpBall,2,1,3,2,0.0
624,268.486,PurpleThrewBall,2,0,3,2,0.0
625,268.488,HitBlue,2,0,2,2,0.0
626,268.576,BluePickedUpBall,3,0,2,2,0.0
627,268.687,BluePickedUpBall,4,0,2,2,0.0
628,268.773,BlueThrewBall,3,0,2,2,0.0
629,268.878,HitPurple,3,0,2,1,0.0
630,268.88,PurplePickedUpBall,3,1,2,1,0.0
631,268.883,BluePickedUpBall,4,1,2,1,0.0
632,268.986,PurpleThrewBall,4,0,2,1,0.0
633,268.986,PurpleDash,4,0,2,1,0.0
634,270.048,PurpleDash,4,0,2,1,0.0
635,271.452,PurpleDash,4,0,2,1,0.0
636,271.776,PurplePickedUpBall,4,1,2,1,0.0
637,272.487,PurpleThrewBall,4,0,2,1,0.0
638,272.49,HitBlue,4,0,1,1,0.0
639,272.697,PurpleDash,4,0,1,1,0.0
640,273.312,BlueThrewBall,3,0,1,1,0.0
641,273.644,BlueThrewBall,2,0,1,1,0.0
642,273.651,HitPurple,2,0,1,0,0.0
643,273.653,GameEnd,2,0,1,0,0.0
644,274.68,BluePickedUpBall,3,0,1,0,0.0
645,275.076,BluePickedUpBall,4,0,1,0,3.0
646,275.676,WinScreenStart,4,0,1,0,3.0
647,276.738,ResetScene,0,0,3,3,0.0
648,281.202,PurpleDash,0,0,3,3,0.0
649,281.861,BluePickedUpBall,1,0,3,3,0.0
650,281.978,BluePickedUpBall,2,0,3,3,0.0
651,282.083,BluePickedUpBall,3,0,3,3,0.0
652,282.408,PurpleDash,3,0,3,3,0.0
653,283.206,BluePickedUpBall,4,0,3,3,0.0
654,283.497,BlueThrewBall,3,0,3,3,0.0
655,283.5,PurpleDash,3,0,3,3,0.0
656,283.906,BluePickedUpBall,4,0,3,3,0.0
657,284.618,PurpleDash,4,0,3,3,0.0
658,284.619,BlueThrewBall,3,0,3,3,0.0
659,284.808,PurplePickedUpBall,3,1,3,3,0.0
660,284.813,PurpleThrewBall,3,0,3,3,0.0
661,285.011,BlueThrewBall,2,0,3,3,0.0
662,285.392,BluePickedUpBall,3,0,3,3,0.0
663,285.62,PurpleDash,3,0,3,3,0.0
664,286.137,BluePickedUpBall,4,0,3,3,0.0
665,286.363,BlueThrewBall,3,0,3,3,0.0
666,286.372,HitPurple,3,0,3,2,0.0
667,286.373,PurplePickedUpBall,3,1,3,2,0.0
668,286.787,PurpleThrewBall,3,0,3,2,0.0
669,286.791,HitBlue,3,0,2,2,0.0
670,286.791,BluePickedUpBall,4,0,2,2,0.0
671,286.792,PurpleDash,4,0,2,2,0.0
672,287.811,PurpleDash,4,0,2,2,0.0
673,288.821,PurplePickedUpBall,4,1,2,2,0.0
674,288.914,PurpleThrewBall,4,0,2,2,0.0
675,288.914,PurpleDash,4,0,2,2,0.0
676,290.036,PurpleDash,4,0,2,2,0.0
677,290.711,PurplePickedUpBall,4,1,2,2,0.0
678,290.811,PurpleThrewBall,4,0,2,2,0.0
679,290.914,HitBlue,4,0,1,2,0.0
680,291.223,PurpleDash,4,0,1,2,0.0
681,292.324,PurpleDash,4,0,1,2,0.0
682,292.519,PurplePickedUpBall,4,1,1,2,0.0
683,292.609,PurpleThrewBall,4,0,1,2,0.0
684,293.709,PurpleDash,4,0,1,2,0.0
685,294.834,PurpleDash,4,0,1,2,0.0
686,294.841,PurplePickedUpBall,4,1,1,2,0.0
687,295.147,PurplePickedUpBall,4,2,1,2,0.0
688,296.02,PurpleDash,4,2,1,2,0.0
689,296.424,PurplePickedUpBall,4,3,1,2,0.0
690,297.038,PurpleDash,4,3,1,2,0.0
691,297.128,PurplePickedUpBall,4,4,1,2,0.0
692,298.176,PurpleDash,4,4,1,2,0.0
693,299.229,PurpleDash,4,4,1,2,0.0
694,299.959,PurpleThrewBall,4,3,1,2,0.0
695,300.375,PurpleDash,4,3,1,2,0.0
696,300.47,PurplePickedUpBall,4,4,1,2,0.0
697,301.504,PurpleDash,4,4,1,2,0.0
698,301.683,PurpleThrewBall,4,3,1,2,0.0
699,302.076,PurpleThrewBall,4,2,1,2,0.0
700,302.084,HitBlue,4,2,0,2,0.0
701,302.087,GameEnd,0,2,0,2,0.0
702,302.574,PurpleDash,0,2,0,2,0.0
703,302.766,PurplePickedUpBall,0,3,0,2,0.0
704,303.429,PurpleThrewBall,0,2,0,2,0.0
705,303.727,PurpleDash,0,2,0,2,0.0
706,304.114,PurplePickedUpBall,0,3,0,2,0.0
707,304.116,WinScreenStart,0,3,0,2,0.0
708,304.27,PurplePickedUpBall,0,4,0,2,0.0
709,304.793,PurpleDash,0,4,0,2,0.0
710,304.893,PurpleThrewBall,0,3,0,2,0.0
711,305.22,ResetScene,0,0,3,3,0.0
712,309.991,PurpleDash,0,0,3,3,0.0
713,311.082,PurpleDash,0,0,3,3,0.0
714,311.886,BluePickedUpBall,1,0,3,3,0.0
715,312.079,BluePickedUpBall,2,0,3,3,0.0
716,312.189,PurpleDash,2,0,3,3,0.0
717,313.172,BluePickedUpBall,3,0,3,3,0.0
718,313.279,PurpleDash,3,0,3,3,0.0
719,314.436,PurpleDash,3,0,3,3,0.0
720,315.099,BluePickedUpBall,4,0,3,3,0.0
721,315.504,PurplePickedUpBall,4,1,3,3,0.0
722,315.51,PurpleDash,4,1,3,3,0.0
723,315.606,PurpleThrewBall,4,0,3,3,0.0
724,315.607,HitBlue,4,0,2,3,0.0
725,316.609,PurpleDash,4,0,2,3,0.0
726,317.704,PurpleDash,4,0,2,3,0.0
727,318.788,PurpleDash,4,0,2,3,0.0
728,319.83,PurpleDash,4,0,2,3,0.0
729,319.935,BlueThrewBall,3,0,2,3,0.0
730,320.156,HitPurple,3,0,2,2,0.0
731,320.157,PurplePickedUpBall,3,1,2,2,0.0
732,320.721,BlueThrewBall,2,1,2,2,0.0
733,320.948,PurpleDash,2,1,2,2,0.0
734,321.378,PurplePickedUpBall,2,2,2,2,0.0
735,321.473,PurpleThrewBall,2,1,2,2,0.0
736,321.479,HitBlue,2,1,1,2,0.0
737,321.481,BluePickedUpBall,3,1,1,2,0.0
738,321.697,PurpleThrewBall,3,0,1,2,0.0
739,321.795,HitBlue,3,0,0,2,0.0
740,321.797,GameEnd,0,0,0,2,0.0
741,322.02,PurpleDash,0,0,0,2,0.0
742,322.115,PurplePickedUpBall,0,1,0,2,0.0
743,322.897,PurplePickedUpBall,0,2,0,2,0.0
744,323.034,PurplePickedUpBall,0,3,0,2,0.0
745,323.205,PurpleThrewBall,0,2,0,2,0.0
746,323.237,PurpleDash,0,2,0,2,0.0
747,323.501,PurpleThrewBall,0,1,0,2,0.0
748,323.68,PurplePickedUpBall,0,2,0,2,0.0
749,323.969,WinScreenStart,0,2,0,2,0.0
750,324.403,PurpleDash,0,2,0,2,0.0
751,324.405,PurplePickedUpBall,0,3,0,2,0.0
752,325.051,ResetScene,0,0,3,3,0.0
753,329.577,PurpleDash,0,0,3,3,0.0
754,329.98,PurplePickedUpBall,0,1,3,3,0.0
755,330.386,PurplePickedUpBall,0,2,3,3,0.0
756,330.689,PurpleDash,0,2,3,3,0.0
757,331.55,PurpleThrewBall,0,1,3,3,0.0
758,331.645,HitBlue,0,1,2,3,0.0
759,331.646,BluePickedUpBall,1,1,2,3,0.0
760,331.751,PurpleDash,1,1,2,3,0.0
761,331.752,BlueThrewBall,0,1,2,3,0.0
762,331.841,BluePickedUpBall,1,1,2,3,0.0
763,331.848,HitPurple,1,1,2,2,0.0
764,331.85,PurplePickedUpBall,1,2,2,2,0.0
765,332.056,PurpleThrewBall,1,1,2,2,0.0
766,332.162,BlueThrewBall,0,1,2,2,0.0
767,332.166,HitPurple,0,1,2,1,0.0
768,332.171,PurplePickedUpBall,0,2,2,1,0.0
769,332.388,BluePickedUpBall,1,2,2,1,0.0
770,332.607,PurpleThrewBall,1,1,2,1,0.0
771,332.616,HitBlue,1,1,1,1,0.0
772,332.617,BluePickedUpBall,2,1,1,1,0.0
773,332.82,PurpleThrewBall,2,0,1,1,0.0
774,332.82,PurpleDash,2,0,1,1,0.0
775,332.918,HitBlue,2,0,0,1,0.0
776,332.919,GameEnd,0,0,0,1,0.0
777,333.333,PurplePickedUpBall,0,1,0,1,0.0
778,333.673,PurplePickedUpBall,0,2,0,1,0.0
779,333.88,PurpleDash,0,2,0,1,0.0
780,334.299,PurpleThrewBall,0,1,0,1,0.0
781,334.943,PurpleDash,0,1,0,1,0.0
782,334.951,WinScreenStart,0,1,0,1,0.0
783,335.962,ResetScene,0,0,3,3,0.0
784,340.186,PurpleDash,0,0,3,3,0.0
785,340.99,BluePickedUpBall,1,0,3,3,0.0
786,341.3,PurpleDash,1,0,3,3,0.0
787,341.61,BluePickedUpBall,2,0,3,3,0.0
788,342.515,PurpleDash,2,0,3,3,0.0
789,342.523,BluePickedUpBall,3,0,3,3,0.0
790,343.317,PurplePickedUpBall,3,1,3,3,0.0
791,343.427,BlueThrewBall,2,1,3,3,0.0
792,343.532,PurpleDash,2,1,3,3,0.0
793,343.631,PurplePickedUpBall,2,2,3,3,0.0
794,343.632,PurplePickedUpBall,2,3,3,3,0.0
795,343.746,PurpleThrewBall,2,2,3,3,0.0
796,343.976,PurpleThrewBall,2,1,3,3,0.0
797,343.985,HitBlue,2,1,2,3,0.0
798,343.987,BluePickedUpBall,3,1,2,3,0.0
799,344.65,PurpleDash,3,1,2,3,0.0
800,344.876,BlueThrewBall,2,1,2,3,0.0
801,345.178,PurplePickedUpBall,2,2,2,3,0.0
802,345.818,PurpleThrewBall,2,1,2,3,0.0
803,345.827,HitBlue,2,1,1,3,0.0
804,345.829,BluePickedUpBall,3,1,1,3,0.0
805,345.923,PurpleDash,3,1,1,3,0.0
806,345.931,BluePickedUpBall,4,1,1,3,0.0
807,346.232,PurpleThrewBall,4,0,1,3,0.0
808,346.331,HitBlue,4,0,0,3,0.0
809,346.333,GameEnd,0,0,0,3,0.0
810,347.071,PurpleDash,0,0,0,3,0.0
811,348.075,PurpleDash,0,0,0,3,0.0
812,348.397,WinScreenStart,0,0,0,3,0.0
813,349.171,PurpleDash,0,0,0,3,0.0
814,349.476,ResetScene,0,0,3,3,0.0
815,354.464,PurpleDash,0,0,3,3,0.0
816,355.517,PurpleDash,0,0,3,3,0.0
817,355.82,BluePickedUpBall,1,0,3,3,0.0
818,356.139,BluePickedUpBall,2,0,3,3,0.0
819,356.554,PurpleDash,2,0,3,3,0.0
820,357.631,PurpleDash,2,0,3,3,0.0
821,357.633,PurplePickedUpBall,2,1,3,3,0.0
822,358.111,PurpleThrewBall,2,0,3,3,0.0
823,358.717,PurpleDash,2,0,3,3,0.0
824,359.795,PurpleDash,2,0,3,3,0.0
825,360.83,PurpleDash,2,0,3,3,0.0
826,360.938,BlueThrewBall,1,0,3,3,0.0
827,361.532,PurplePickedUpBall,1,1,3,3,0.0
828,361.628,BlueThrewBall,0,1,3,3,0.0
829,361.639,HitPurple,0,1,3,2,0.0
830,361.641,PurplePickedUpBall,0,2,3,2,0.0
831,361.732,PurpleThrewBall,0,1,3,2,0.0
832,361.934,PurpleDash,0,1,3,2,0.0
833,361.936,PurpleThrewBall,0,0,3,2,0.0
834,363.176,PurpleDash,0,0,3,2,0.0
835,363.181,BluePickedUpBall,1,0,3,2,0.0
836,363.688,BluePickedUpBall,2,0,3,2,0.0
837,364.15,PurplePickedUpBall,2,1,3,2,0.0
838,364.238,PurplePickedUpBall,2,2,3,2,0.0
839,364.332,PurpleDash,2,2,3,2,0.0
840,364.9,PurpleThrewBall,2,1,3,2,0.0
841,365.689,PurpleDash,2,1,3,2,0.0
842,366.691,PurpleThrewBall,2,0,3,2,0.0
843,366.883,PurpleDash,2,0,3,2,0.0
844,367.951,PurpleDash,2,0,3,2,0.0
845,368.886,BluePickedUpBall,3,0,3,2,0.0
846,369.346,PurpleDash,3,0,3,2,0.0
847,369.624,BluePickedUpBall,4,0,3,2,0.0
848,370.742,PurpleDash,4,0,3,2,0.0
849,370.892,PurplePickedUpBall,4,1,3,2,0.0
850,371.588,PurpleThrewBall,4,0,3,2,0.0
851,372.008,PurpleDash,4,0,3,2,0.0
852,373.125,PurpleDash,4,0,3,2,0.0
853,373.218,PurplePickedUpBall,4,1,3,2,0.0
854,373.399,BlueThrewBall,3,1,3,2,0.0
855,373.506,PurpleThrewBall,3,0,3,2,0.0
856,373.598,HitBlue,3,0,2,2,0.0
857,373.604,BluePickedUpBall,4,0,2,2,0.0
858,374.293,PurpleDash,4,0,2,2,0.0
859,374.376,PurplePickedUpBall,4,1,2,2,0.0
860,374.866,PurpleThrewBall,4,0,2,2,0.0
861,375.055,BlueThrewBall,3,0,2,2,0.0
862,375.059,HitPurple,3,0,2,1,0.0
863,375.066,PurplePickedUpBall,3,1,2,1,0.0
864,375.353,PurpleThrewBall,3,0,2,1,0.0
865,375.438,HitBlue,3,0,1,1,0.0
866,375.438,BluePickedUpBall,4,0,1,1,0.0
867,375.444,PurpleDash,4,0,1,1,0.0
868,376.112,BlueThrewBall,3,0,1,1,0.0
869,376.114,HitPurple,3,0,1,0,0.0
870,376.116,GameEnd,3,0,1,0,0.0
871,376.116,BluePickedUpBall,4,0,1,0,0.0
872,378.39,WinScreenStart,4,0,1,0,0.0
873,379.411,ResetScene,0,0,3,3,0.0
874,383.456,PurpleDash,0,0,3,3,0.0
875,384.583,PurpleDash,0,0,3,3,0.0
876,385.638,PurpleDash,0,0,3,3,0.0
877,385.737,BluePickedUpBall,1,0,3,3,0.0
878,386.157,PurplePickedUpBall,1,1,3,3,0.0
879,386.366,PurplePickedUpBall,1,2,3,3,0.0
880,386.776,PurpleDash,1,2,3,3,0.0
881,386.969,PurpleThrewBall,1,1,3,3,0.0
882,386.976,HitBlue,1,1,2,3,0.0
883,386.978,BluePickedUpBall,2,1,2,3,0.0
884,387.315,PurplePickedUpBall,2,2,2,3,0.0
885,387.544,PurpleThrewBall,2,1,2,3,0.0
886,387.674,BlueThrewBall,1,1,2,3,0.0
887,387.675,HitPurple,1,1,2,2,0.0
888,387.801,PurpleThrewBall,1,0,2,2,0.0
889,387.804,HitBlue,1,0,1,2,0.0
890,387.905,BluePickedUpBall,2,0,1,2,0.0
891,387.906,PurpleDash,2,0,1,2,0.0
892,388.652,BlueThrewBall,1,0,1,2,0.0
893,388.962,PurpleDash,1,0,1,2,0.0
894,390.075,PurpleDash,1,0,1,2,0.0
895,390.291,BlueThrewBall,0,0,1,2,0.0
896,390.893,PurplePickedUpBall,0,1,1,2,0.0
897,391.005,PurpleThrewBall,0,0,1,2,0.0
898,391.098,HitBlue,0,0,0,2,0.0
899,391.1,GameEnd,0,0,0,2,0.0
900,391.113,PurpleDash,0,0,0,2,0.0
901,391.986,PurplePickedUpBall,0,1,0,2,0.0
902,392.272,PurpleThrewBall,0,0,0,2,0.0
903,392.362,PurplePickedUpBall,0,1,0,2,0.0
904,392.471,PurpleDash,0,1,0,2,0.0
905,393.133,WinScreenStart,0,1,0,2,0.0
906,393.777,PurpleDash,0,1,0,2,0.0
907,394.129,ResetScene,0,0,3,3,0.0
908,398.724,BluePickedUpBall,1,0,3,3,0.0
909,398.973,PurpleDash,1,0,3,3,0.0
910,400.068,BluePickedUpBall,2,0,3,3,0.0
911,400.083,PurpleDash,2,0,3,3,0.0
912,400.419,BluePickedUpBall,3,0,3,3,0.0
913,400.625,BluePickedUpBall,4,0,3,3,0.0
914,400.847,BlueThrewBall,3,0,3,3,0.0
915,401.278,PurpleDash,3,0,3,3,0.0
916,401.37,BlueThrewBall,2,0,3,3,0.0
917,401.373,HitPurple,2,0,3,2,0.0
918,401.375,PurplePickedUpBall,2,1,3,2,0.0
919,401.487,PurpleThrewBall,2,0,3,2,0.0
920,401.594,HitBlue,2,0,2,2,0.0
921,401.595,BluePickedUpBall,3,0,2,2,0.0
922,402.302,PurpleDash,3,0,2,2,0.0
923,402.305,PurplePickedUpBall,3,1,2,2,0.0
924,402.483,BlueThrewBall,2,1,2,2,0.0
925,402.49,HitPurple,2,1,2,1,0.0
926,402.491,PurplePickedUpBall,2,2,2,1,0.0
927,402.498,PurpleThrewBall,2,1,2,1,0.0
928,402.5,HitBlue,2,1,1,1,0.0
929,402.501,BluePickedUpBall,3,1,1,1,0.0
930,403.22,PurpleThrewBall,3,0,1,1,0.0
931,403.314,HitBlue,3,0,0,1,0.0
932,403.316,GameEnd,0,0,0,1,0.0
933,403.328,PurpleDash,0,0,0,1,0.0
934,403.541,PurplePickedUpBall,0,1,0,1,0.0
935,403.655,PurplePickedUpBall,0,2,0,1,0.0
936,404.451,PurpleDash,0,2,0,1,0.0
937,405.416,WinScreenStart,0,2,0,1,0.0
938,405.434,PurpleDash,0,2,0,1,0.0
939,405.574,PurplePickedUpBall,0,3,0,1,0.0
940,405.901,PurplePickedUpBall,0,4,0,1,0.0
941,406.408,ResetScene,0,0,3,3,0.0
942,410.61,PurpleDash,0,0,3,3,0.0
943,411.66,PurpleDash,0,0,3,3,0.0
944,411.888,BluePickedUpBall,1,0,3,3,0.0
945,412.24,PurplePickedUpBall,1,1,3,3,0.0
946,412.808,BlueThrewBall,0,1,3,3,0.0
947,412.811,PurpleDash,0,1,3,3,0.0
948,412.823,HitPurple,0,1,3,2,0.0
949,412.833,PurplePickedUpBall,0,2,3,2,0.0
950,413.337,PurplePickedUpBall,0,3,3,2,0.0
951,413.338,PurpleThrewBall,0,2,3,2,0.0
952,413.449,BluePickedUpBall,1,2,3,2,0.0
953,413.547,BlueThrewBall,0,2,3,2,0.0
954,413.554,HitPurple,0,2,3,1,0.0
955,413.555,PurplePickedUpBall,0,3,3,1,0.0
956,413.655,PurpleThrewBall,0,2,3,1,0.0
957,413.666,HitBlue,0,2,2,1,0.0
958,413.667,BluePickedUpBall,1,2,2,1,0.0
959,413.973,PurpleDash,1,2,2,1,0.0
960,414.277,PurplePickedUpBall,1,3,2,1,0.0
961,414.991,PurpleThrewBall,1,2,2,1,0.0
962,415.191,PurpleDash,1,2,2,1,0.0
963,415.402,PurpleThrewBall,1,1,2,1,0.0
964,415.404,HitBlue,1,1,1,1,0.0
965,415.406,BlueThrewBall,0,1,1,1,0.0
966,415.411,BluePickedUpBall,1,1,1,1,0.0
967,415.496,HitPurple,1,1,1,0,0.0
968,415.499,GameEnd,1,0,1,0,0.0
969,417.04,BluePickedUpBall,2,0,1,0,0.0
970,417.516,WinScreenStart,2,0,1,0,0.0
971,418.566,ResetScene,0,0,3,3,0.0
972,422.598,PurpleDash,0,0,3,3,0.0
973,423.513,BluePickedUpBall,1,0,3,3,0.0
974,423.732,PurpleDash,1,0,3,3,0.0
975,424.819,PurpleDash,1,0,3,3,0.0
976,425.241,BluePickedUpBall,2,0,3,3,0.0
977,425.242,BlueThrewBall,1,0,3,3,0.0
978,425.243,HitPurple,1,0,3,2,0.0
979,425.333,PurplePickedUpBall,1,1,3,2,0.0
980,425.334,PurpleThrewBall,1,0,3,2,0.0
981,425.336,HitBlue,1,0,2,2,0.0
982,425.338,BluePickedUpBall,2,0,2,2,0.0
983,425.344,BluePickedUpBall,3,0,2,2,0.0
984,425.736,BluePickedUpBall,4,0,2,2,0.0
985,425.844,PurpleDash,4,0,2,2,0.0
986,426.797,PurplePickedUpBall,4,1,2,2,0.0
987,426.898,PurpleDash,4,1,2,2,0.0
988,427.09,PurpleThrewBall,4,0,2,2,0.0
989,428.053,PurpleDash,4,0,2,2,0.0
990,429.12,PurpleDash,4,0,2,2,0.0
991,429.973,BlueThrewBall,3,0,2,2,0.0
992,430.106,HitPurple,3,0,2,1,0.0
993,430.112,PurplePickedUpBall,3,1,2,1,0.0
994,430.221,PurpleThrewBall,3,0,2,1,0.0
995,430.222,PurpleDash,3,0,2,1,0.0
996,431.303,BlueThrewBall,2,0,2,1,0.0
997,431.309,PurpleDash,2,0,2,1,0.0
998,431.742,PurplePickedUpBall,2,1,2,1,0.0
999,431.852,PurplePickedUpBall,2,2,2,1,0.0
1000,432.546,PurpleDash,2,2,2,1,0.0
1001,433.65,PurpleDash,2,2,2,1,0.0
1002,433.735,PurplePickedUpBall,2,3,2,1,0.0
1003,434.662,PurplePickedUpBall,2,4,2,1,0.0
1004,434.664,BluePickedUpBall,3,4,2,1,0.0
1005,434.755,PurpleDash,3,4,2,1,0.0
1006,434.845,BluePickedUpBall,4,4,2,1,0.0
1007,434.846,PurpleThrewBall,4,3,2,1,0.0
1008,435.364,BlueThrewBall,3,3,2,1,0.0
1009,435.948,BlueThrewBall,2,3,2,1,0.0
1010,435.959,HitPurple,2,3,2,0,0.0
1011,435.961,GameEnd,2,0,2,0,0.0
1012,437.496,BluePickedUpBall,3,0,2,0,0.0
1013,438.156,WinScreenStart,3,0,2,0,0.0
1014,439.177,ResetScene,0,0,3,3,0.0
1015,443.38,PurpleDash,0,0,3,3,0.0
1016,444.496,PurpleDash,0,0,3,3,0.0
1017,445.64,PurpleDash,0,0,3,3,0.0
1018,446.504,BluePickedUpBall,1,0,3,3,0.0
1019,446.79,PurpleDash,1,0,3,3,0.0
1020,447.742,BluePickedUpBall,2,0,3,3,0.0
1021,448.037,PurpleDash,2,0,3,3,0.0
1022,448.523,BluePickedUpBall,3,0,3,3,0.0
1023,449.09,PurpleDash,3,0,3,3,0.0
1024,449.191,BlueThrewBall,2,0,3,3,0.0
1025,449.192,HitPurple,2,0,3,2,0.0
1026,450.167,PurpleDash,2,0,3,2,0.0
1027,450.533,PurplePickedUpBall,2,1,3,2,0.0
1028,451.208,PurpleDash,2,1,3,2,0.0
1029,452.257,PurpleDash,2,1,3,2,0.0
1030,452.264,PurplePickedUpBall,2,2,3,2,0.0
1031,452.442,PurpleThrewBall,2,1,3,2,0.0
1032,452.45,HitBlue,2,1,2,2,0.0
1033,452.451,BluePickedUpBall,3,1,2,2,0.0
1034,452.651,PurpleThrewBall,3,0,2,2,0.0
1035,453.364,PurpleDash,3,0,2,2,0.0
1036,454.507,PurpleDash,3,0,2,2,0.0
1037,454.593,BlueThrewBall,2,0,2,2,0.0
1038,455.067,BlueThrewBall,1,0,2,2,0.0
1039,455.647,PurpleDash,1,0,2,2,0.0
1040,456.667,PurplePickedUpBall,1,1,2,2,0.0
1041,456.855,PurpleDash,1,1,2,2,0.0
1042,456.953,PurpleThrewBall,1,0,2,2,0.0
1043,456.963,HitBlue,1,0,1,2,0.0
1044,456.965,BluePickedUpBall,2,0,1,2,0.0
