,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1047,484.881,PurplePickedUpBall,2,1,3,3,0.0
1048,485.292,PurpleDash,2,1,3,3,0.0
1049,486.022,BluePickedUpBall,3,1,3,3,0.0
1050,486.253,BluePickedUpBall,4,1,3,3,0.0
1051,486.363,PurpleDash,4,1,3,3,0.0
1052,486.621,PurpleThrewBall,4,0,3,3,0.0
1053,487.407,BlueThrewBall,3,0,3,3,0.0
1054,487.559,PurpleDash,3,0,3,3,0.0
1055,487.916,BlueThrewBall,2,0,3,3,0.0
1056,488.689,PurpleDash,2,0,3,3,0.0
1057,489.603,PurplePickedUpBall,2,1,3,3,0.0
1058,489.811,BlueThrewBall,1,1,3,3,0.0
1059,489.824,PurpleDash,1,1,3,3,0.0
1060,490.086,BluePickedUpBall,2,1,3,3,0.0
1061,490.223,PurpleThrewBall,2,0,3,3,0.0
1062,490.225,PurplePickedUpBall,2,1,3,3,0.0
1063,490.491,PurpleThrewBall,2,0,3,3,0.0
1064,490.517,HitBlue,2,0,2,3,0.0
1065,490.518,BluePickedUpBall,3,0,2,3,0.0
1066,490.892,PurpleDash,3,0,2,3,0.0
1067,492.02,PurpleDash,3,0,2,3,0.0
1068,492.096,PurplePickedUpBall,3,1,2,3,0.0
1069,492.624,PurpleThrewBall,3,0,2,3,0.0
1070,493.151,PurpleDash,3,0,2,3,0.0
1071,493.38,BluePickedUpBall,4,0,2,3,0.0
1072,494.219,PurpleDash,4,0,2,3,0.0
1073,495.105,PurplePickedUpBall,4,1,2,3,0.0
1074,495.219,PurpleThrewBall,4,0,2,3,0.0
1075,495.355,PurpleDash,4,0,2,3,0.0
1076,496.419,PurpleDash,4,0,2,3,0.0
1077,497.484,PurpleDash,4,0,2,3,0.0
1078,498.548,PurpleDash,4,0,2,3,0.0
1079,499.617,PurpleDash,4,0,2,3,0.0
1080,500.681,PurpleDash,4,0,2,3,0.0
1081,501.339,BlueThrewBall,3,0,2,3,0.0
1082,501.756,PurpleDash,3,0,2,3,0.0
1083,501.812,PurplePickedUpBall,3,1,2,3,0.0
1084,501.824,PurpleThrewBall,3,0,2,3,0.0
1085,502.459,BlueThrewBall,2,0,2,3,0.0
1086,502.751,BlueThrewBall,1,0,2,3,0.0
1087,503.022,PurpleDash,1,0,2,3,0.0
1088,504.147,PurpleDash,1,0,2,3,0.0
1089,505.219,PurpleDash,1,0,2,3,0.0
1090,506.279,PurpleDash,1,0,2,3,0.0
1091,506.312,PurplePickedUpBall,1,1,2,3,0.0
1092,507.023,PurpleThrewBall,1,0,2,3,0.0
1093,507.312,BluePickedUpBall,2,0,2,3,0.0
1094,507.354,PurpleDash,2,0,2,3,0.0
1095,508.415,PurpleDash,2,0,2,3,0.0
1096,508.481,PurplePickedUpBall,2,1,2,3,0.0
1097,509.313,BluePickedUpBall,3,1,2,3,0.0
1098,509.55,PurpleDash,3,1,2,3,0.0
1099,509.952,PurpleThrewBall,3,0,2,3,0.0
1100,510.552,BluePickedUpBall,4,0,2,3,0.0
1101,510.817,PurpleDash,4,0,2,3,0.0
1102,511.882,BlueThrewBall,3,0,2,3,0.0
1103,511.943,HitPurple,3,0,2,2,0.0
1104,511.957,PurpleDash,3,0,2,2,0.0
1105,511.959,PurplePickedUpBall,3,1,2,2,0.0
1106,511.974,PurpleThrewBall,3,0,2,2,0.0
1107,512.611,BlueThrewBall,2,0,2,2,0.0
1108,512.676,HitPurple,2,0,2,1,0.0
1109,512.688,PurplePickedUpBall,2,1,2,1,0.0
1110,512.744,PurpleThrewBall,2,0,2,1,0.0
1111,512.856,HitBlue,2,0,1,1,0.0
1112,512.859,BluePickedUpBall,3,0,1,1,0.0
1113,513.087,PurpleDash,3,0,1,1,0.0
1114,513.33,PurplePickedUpBall,3,1,1,1,0.0
1115,513.815,PurpleThrewBall,3,0,1,1,0.0
1116,514.147,PurpleDash,3,0,1,1,0.0
1117,515.215,PurpleDash,3,0,1,1,0.0
1118,515.604,PurplePickedUpBall,3,1,1,1,0.0
1119,515.68,PurpleThrewBall,3,0,1,1,0.0
1120,515.805,HitBlue,3,0,0,1,0.0
1121,515.809,GameEnd,0,0,0,1,0.0
1122,516.351,PurpleDash,0,0,0,1,0.0
1123,517.44,PurplePickedUpBall,0,1,0,1,0.0
1124,517.495,PurpleDash,0,1,0,1,0.0
1125,517.8,WinScreenStart,0,1,0,1,0.0
1126,518.376,PurplePickedUpBall,0,2,0,1,0.0
1127,518.551,PurpleDash,0,2,0,1,0.0
1128,518.809,ResetScene,0,0,3,3,0.0
1129,523.63,PurpleDash,0,0,3,3,0.0
1130,524.767,PurpleDash,0,0,3,3,0.0
1131,525.431,BluePickedUpBall,1,0,3,3,0.0
1132,525.897,PurpleDash,1,0,3,3,0.0
1133,526.215,BluePickedUpBall,2,0,3,3,0.0
1134,526.962,PurpleDash,2,0,3,3,0.0
1135,527.191,BluePickedUpBall,3,0,3,3,0.0
1136,527.428,BluePickedUpBall,4,0,3,3,0.0
1137,528.03,PurpleDash,4,0,3,3,0.0
1138,529.018,PurplePickedUpBall,4,1,3,3,0.0
1139,529.066,BlueThrewBall,3,1,3,3,0.0
1140,529.234,PurpleDash,3,1,3,3,0.0
1141,529.903,BlueThrewBall,2,1,3,3,0.0
1142,529.961,HitPurple,2,1,3,2,0.0
1143,529.963,PurpleThrewBall,2,0,3,2,0.0
1144,529.967,PurplePickedUpBall,2,1,3,2,0.0
1145,530.227,PurpleThrewBall,2,0,3,2,0.0
1146,530.271,HitBlue,2,0,2,2,0.0
1147,530.28,BluePickedUpBall,3,0,2,2,0.0
1148,530.298,PurpleDash,3,0,2,2,0.0
1149,530.435,PurplePickedUpBall,3,1,2,2,0.0
1150,530.761,PurpleThrewBall,3,0,2,2,0.0
1151,531.426,BlueThrewBall,2,0,2,2,0.0
1152,531.429,HitPurple,2,0,2,1,0.0
1153,531.444,PurplePickedUpBall,2,1,2,1,0.0
1154,531.483,BluePickedUpBall,3,1,2,1,0.0
1155,531.494,PurpleThrewBall,3,0,2,1,0.0
1156,531.495,PurpleDash,3,0,2,1,0.0
1157,531.507,HitBlue,3,0,1,1,0.0
1158,531.521,BluePickedUpBall,4,0,1,1,0.0
1159,531.765,PurplePickedUpBall,4,1,1,1,0.0
1160,532.171,PurpleThrewBall,4,0,1,1,0.0
1161,532.426,BlueThrewBall,3,0,1,1,0.0
1162,532.429,HitPurple,3,0,1,0,0.0
1163,532.433,GameEnd,3,0,1,0,0.0
1164,532.434,BluePickedUpBall,4,0,1,0,0.0
1165,534.431,WinScreenStart,4,0,1,0,0.0
1166,535.437,ResetScene,0,0,3,3,0.0
1167,539.646,PurpleDash,0,0,3,3,0.0
1168,539.699,BluePickedUpBall,1,0,3,3,0.0
1169,540.715,PurpleDash,1,0,3,3,0.0
1170,540.976,BluePickedUpBall,2,0,3,3,0.0
1171,541.472,BluePickedUpBall,3,0,3,3,0.0
1172,541.783,PurpleDash,3,0,3,3,0.0
1173,541.898,PurplePickedUpBall,3,1,3,3,0.0
1174,541.925,PurpleThrewBall,3,0,3,3,0.0
1175,541.961,HitBlue,3,0,2,3,0.0
1176,541.981,BluePickedUpBall,4,0,2,3,0.0
1177,542.234,BlueThrewBall,3,0,2,3,0.0
1178,542.304,HitPurple,3,0,2,2,0.0
1179,542.307,PurplePickedUpBall,3,1,2,2,0.0
1180,542.319,PurpleThrewBall,3,0,2,2,0.0
1181,542.958,PurpleDash,3,0,2,2,0.0
1182,543.865,BlueThrewBall,2,0,2,2,0.0
1183,543.87,HitPurple,2,0,2,1,0.0
1184,543.89,PurplePickedUpBall,2,1,2,1,0.0
1185,543.922,PurpleThrewBall,2,0,2,1,0.0
1186,543.936,HitBlue,2,0,1,1,0.0
1187,543.99,PurpleDash,2,0,1,1,0.0
1188,545.113,PurpleDash,2,0,1,1,0.0
1189,545.239,PurplePickedUpBall,2,1,1,1,0.0
1190,545.25,PurpleThrewBall,2,0,1,1,0.0
1191,545.481,BlueThrewBall,1,0,1,1,0.0
1192,545.618,HitPurple,1,0,1,0,0.0
1193,545.621,GameEnd,1,0,1,0,0.0
1194,547.617,WinScreenStart,1,0,1,0,0.0
1195,548.462,BluePickedUpBall,2,0,1,0,0.0
1196,548.624,ResetScene,0,0,3,3,0.0
1197,552.781,PurpleDash,0,0,3,3,0.0
1198,553.468,BluePickedUpBall,1,0,3,3,0.0
1199,553.849,PurpleDash,1,0,3,3,0.0
1200,554.075,PurplePickedUpBall,1,1,3,3,0.0
1201,554.323,PurplePickedUpBall,1,2,3,3,0.0
1202,554.445,PurpleThrewBall,1,1,3,3,0.0
1203,554.645,BlueThrewBall,0,1,3,3,0.0
1204,554.871,HitPurple,0,1,3,2,0.0
1205,554.884,PurplePickedUpBall,0,2,3,2,0.0
1206,555.022,PurpleDash,0,2,3,2,0.0
1207,555.339,BluePickedUpBall,1,2,3,2,0.0
1208,555.386,PurpleThrewBall,1,1,3,2,0.0
1209,555.483,BluePickedUpBall,2,1,3,2,0.0
1210,555.649,BlueThrewBall,1,1,3,2,0.0
1211,555.727,HitPurple,1,1,3,1,0.0
1212,555.739,PurplePickedUpBall,1,2,3,1,0.0
1213,555.839,BluePickedUpBall,2,2,3,1,0.0
1214,556.174,PurpleDash,2,2,3,1,0.0
1215,556.645,PurpleThrewBall,2,1,3,1,0.0
1216,556.683,HitBlue,2,1,2,1,0.0
1217,556.701,BluePickedUpBall,3,1,2,1,0.0
1218,556.99,PurpleThrewBall,3,0,2,1,0.0
1219,557.245,PurpleDash,3,0,2,1,0.0
1220,557.283,BluePickedUpBall,4,0,2,1,0.0
1221,557.905,BlueThrewBall,3,0,2,1,0.0
1222,557.908,PurplePickedUpBall,3,1,2,1,0.0
1223,557.967,HitPurple,3,1,2,0,0.0
1224,557.971,GameEnd,3,0,2,0,0.0
1225,559.578,BluePickedUpBall,4,0,2,0,0.0
1226,559.965,WinScreenStart,4,0,2,0,0.0
1227,560.97,ResetScene,0,0,3,3,0.0
1228,565.061,PurpleDash,0,0,3,3,0.0
1229,565.971,BluePickedUpBall,1,0,3,3,0.0
1230,566.128,PurpleDash,1,0,3,3,0.0
1231,566.154,BluePickedUpBall,2,0,3,3,0.0
1232,567.182,BluePickedUpBall,3,0,3,3,0.0
1233,567.198,PurpleDash,3,0,3,3,0.0
1234,567.394,BluePickedUpBall,4,0,3,3,0.0
1235,568.389,PurpleDash,4,0,3,3,0.0
1236,568.978,BlueThrewBall,3,0,3,3,0.0
1237,568.981,HitPurple,3,0,3,2,0.0
1238,568.989,PurplePickedUpBall,3,1,3,2,0.0
1239,569.229,BluePickedUpBall,4,1,3,2,0.0
1240,569.489,PurpleThrewBall,4,0,3,2,0.0
1241,569.49,PurpleDash,4,0,3,2,0.0
1242,569.519,HitBlue,4,0,2,2,0.0
1243,570.56,PurpleDash,4,0,2,2,0.0
1244,570.746,PurplePickedUpBall,4,1,2,2,0.0
1245,570.958,PurpleThrewBall,4,0,2,2,0.0
1246,570.97,HitBlue,4,0,1,2,0.0
1247,571.557,BlueThrewBall,3,0,1,2,0.0
1248,571.765,PurpleDash,3,0,1,2,0.0
1249,572.22,BlueThrewBall,2,0,1,2,0.0
1250,572.246,HitPurple,2,0,1,1,0.0
1251,572.26,PurplePickedUpBall,2,1,1,1,0.0
1252,572.383,PurpleThrewBall,2,0,1,1,0.0
1253,572.385,PurplePickedUpBall,2,1,1,1,0.0
1254,572.403,HitBlue,2,1,0,1,0.0
1255,572.407,GameEnd,0,1,0,1,0.0
1256,572.88,PurpleThrewBall,0,0,0,1,0.0
1257,572.943,PurpleDash,0,0,0,1,0.0
1258,573.394,PurplePickedUpBall,0,1,0,1,0.0
1259,574.417,WinScreenStart,0,1,0,1,0.0
1260,574.544,PurpleDash,0,1,0,1,0.0
1261,574.838,PurplePickedUpBall,0,2,0,1,0.0
1262,575.094,PurplePickedUpBall,0,3,0,1,0.0
1263,575.424,ResetScene,0,0,3,3,0.0
1264,579.708,PurpleDash,0,0,3,3,0.0
1265,580.839,PurpleDash,0,0,3,3,0.0
1266,580.886,PurplePickedUpBall,0,1,3,3,0.0
1267,581.273,BluePickedUpBall,1,1,3,3,0.0
1268,581.789,BluePickedUpBall,2,1,3,3,0.0
1269,581.904,PurpleDash,2,1,3,3,0.0
1270,581.968,PurpleThrewBall,2,0,3,3,0.0
1271,581.977,HitBlue,2,0,2,3,0.0
1272,581.989,BluePickedUpBall,3,0,2,3,0.0
1273,582.084,BlueThrewBall,2,0,2,3,0.0
1274,582.094,HitPurple,2,0,2,2,0.0
1275,582.095,PurplePickedUpBall,2,1,2,2,0.0
1276,582.099,BluePickedUpBall,3,1,2,2,0.0
1277,582.972,PurpleDash,3,1,2,2,0.0
1278,583.121,BlueThrewBall,2,1,2,2,0.0
1279,583.125,PurplePickedUpBall,2,2,2,2,0.0
1280,583.39,BlueThrewBall,1,2,2,2,0.0
1281,583.407,HitPurple,1,2,2,1,0.0
1282,583.417,PurplePickedUpBall,1,3,2,1,0.0
1283,583.44,PurpleThrewBall,1,2,2,1,0.0
1284,583.503,HitBlue,1,2,1,1,0.0
1285,583.504,BluePickedUpBall,2,2,1,1,0.0
1286,583.582,PurplePickedUpBall,2,3,1,1,0.0
1287,583.772,PurpleThrewBall,2,2,1,1,0.0
1288,583.802,HitBlue,2,2,0,1,0.0
1289,583.806,GameEnd,0,2,0,1,0.0
1290,584.014,PurpleDash,0,2,0,1,0.0
1291,584.197,PurpleThrewBall,0,1,0,1,0.0
1292,584.874,PurplePickedUpBall,0,2,0,1,0.0
1293,585.28,PurpleDash,0,2,0,1,0.0
1294,585.807,WinScreenStart,0,2,0,1,0.0
1295,586.348,PurpleDash,0,2,0,1,0.0
1296,586.808,ResetScene,0,0,3,3,0.0
1297,591.508,PurpleDash,0,0,3,3,0.0
1298,592.581,PurpleDash,0,0,3,3,0.0
1299,593.708,PurpleDash,0,0,3,3,0.0
1300,593.728,BluePickedUpBall,1,0,3,3,0.0
1301,594.064,BluePickedUpBall,2,0,3,3,0.0
1302,594.453,BlueThrewBall,1,0,3,3,0.0
1303,594.481,PurplePickedUpBall,1,1,3,3,0.0
1304,594.644,PurpleThrewBall,1,0,3,3,0.0
1305,594.776,PurpleDash,1,0,3,3,0.0
1306,595.023,BlueThrewBall,0,0,3,3,0.0
1307,595.026,HitPurple,0,0,3,2,0.0
1308,595.038,PurplePickedUpBall,0,1,3,2,0.0
1309,595.113,PurpleThrewBall,0,0,3,2,0.0
1310,595.146,HitBlue,0,0,2,2,0.0
1311,595.147,BluePickedUpBall,1,0,2,2,0.0
1312,595.358,PurplePickedUpBall,1,1,2,2,0.0
1313,595.392,BlueThrewBall,0,1,2,2,0.0
1314,595.566,PurplePickedUpBall,0,2,2,2,0.0
1315,595.844,PurpleDash,0,2,2,2,0.0
1316,596.177,PurpleThrewBall,0,1,2,2,0.0
1317,596.262,BluePickedUpBall,1,1,2,2,0.0
1318,596.698,PurplePickedUpBall,1,2,2,2,0.0
1319,596.759,BluePickedUpBall,2,2,2,2,0.0
1320,596.829,PurpleThrewBall,2,1,2,2,0.0
1321,596.847,PurpleThrewBall,2,0,2,2,0.0
1322,596.901,HitBlue,2,0,1,2,0.0
1323,596.904,BluePickedUpBall,3,0,1,2,0.0
1324,597.136,PurpleDash,3,0,1,2,0.0
1325,597.805,BlueThrewBall,2,0,1,2,0.0
1326,597.871,HitPurple,2,0,1,1,0.0
1327,597.889,PurplePickedUpBall,2,1,1,1,0.0
1328,597.904,PurpleThrewBall,2,0,1,1,0.0
1329,598.236,PurpleDash,2,0,1,1,0.0
1330,599.377,PurpleDash,2,0,1,1,0.0
1331,600.444,PurpleDash,2,0,1,1,0.0
1332,601.572,PurpleDash,2,0,1,1,0.0
1333,601.882,BluePickedUpBall,3,0,1,1,0.0
1334,602.692,BluePickedUpBall,4,0,1,1,0.0
1335,602.704,PurpleDash,4,0,1,1,0.0
1336,603.844,PurpleDash,4,0,1,1,0.0
1337,604.972,PurpleDash,4,0,1,1,0.0
1338,606.036,PurpleDash,4,0,1,1,0.0
1339,606.153,PurplePickedUpBall,4,1,1,1,0.0
1340,607.1,PurpleThrewBall,4,0,1,1,0.0
1341,607.168,PurpleDash,4,0,1,1,0.0
1342,608.303,PurpleDash,4,0,1,1,0.0
1343,608.59,BlueThrewBall,3,0,1,1,0.0
1344,608.827,PurplePickedUpBall,3,1,1,1,0.0
1345,609.304,PurpleThrewBall,3,0,1,1,0.0
1346,609.433,PurpleDash,3,0,1,1,0.0
1347,609.673,BlueThrewBall,2,0,1,1,0.0
1348,609.707,HitPurple,2,0,1,0,0.0
1349,609.715,GameEnd,2,0,1,0,0.0
1350,611.71,WinScreenStart,2,0,1,0,0.0
1351,612.727,ResetScene,0,0,3,3,0.0
