,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1048,505.102,PurplePickedUpBall,2,4,2,1,0.0
1049,505.359,PurpleThrewBall,2,3,2,1,0.0
1050,505.619,PurpleThrewBall,2,2,2,1,0.0
1051,505.823,PurpleDash,2,2,2,1,0.0
1052,505.877,PurpleThrewBall,2,1,2,1,0.0
1053,506.229,PurpleThrewBall,2,0,2,1,0.0
1054,506.818,BlueThrewBall,1,0,2,1,0.0
1055,506.865,HitPurple,1,0,2,0,0.0
1056,506.87,GameEnd,1,0,2,0,0.0
1057,508.266,BluePickedUpBall,2,0,2,0,0.0
1058,508.869,WinScreenStart,2,0,2,0,0.0
1059,509.267,BlueThrewBall,1,0,2,0,0.0
1060,509.88,ResetScene,0,0,3,3,0.0
1061,513.97,PurpleDash,0,0,3,3,0.0
1062,514.596,BluePickedUpBall,1,0,3,3,0.0
1063,515.07,PurpleDash,1,0,3,3,0.0
1064,515.834,BluePickedUpBall,2,0,3,3,0.0
1065,516.106,BlueThrewBall,1,0,3,3,0.0
1066,516.196,HitPurple,1,0,3,2,0.0
1067,516.199,PurplePickedUpBall,1,1,3,2,0.0
1068,516.211,PurpleThrewBall,1,0,3,2,0.0
1069,516.212,PurpleDash,1,0,3,2,0.0
1070,516.969,BlueThrewBall,0,0,3,2,0.0
1071,517.038,HitPurple,0,0,3,1,0.0
1072,517.543,PurpleDash,0,0,3,1,0.0
1073,517.584,PurplePickedUpBall,0,1,3,1,0.0
1074,517.757,PurpleThrewBall,0,0,3,1,0.0
1075,517.76,HitBlue,0,0,2,1,0.0
1076,517.78,BluePickedUpBall,1,0,2,1,0.0
1077,518.743,PurpleDash,1,0,2,1,0.0
1078,518.776,PurplePickedUpBall,1,1,2,1,0.0
1079,519.802,PurpleThrewBall,1,0,2,1,0.0
1080,519.803,PurpleDash,1,0,2,1,0.0
1081,521.135,PurpleDash,1,0,2,1,0.0
1082,522.174,PurplePickedUpBall,1,1,2,1,0.0
1083,522.211,PurpleDash,1,1,2,1,0.0
1084,522.465,PurpleThrewBall,1,0,2,1,0.0
1085,522.841,BluePickedUpBall,2,0,2,1,0.0
1086,523.272,PurpleDash,2,0,2,1,0.0
1087,524.24,BluePickedUpBall,3,0,2,1,0.0
1088,524.467,PurpleDash,3,0,2,1,0.0
1089,525.182,BluePickedUpBall,4,0,2,1,0.0
1090,525.669,PurpleDash,4,0,2,1,0.0
1091,526.739,PurpleDash,4,0,2,1,0.0
1092,527.602,BlueThrewBall,3,0,2,1,0.0
1093,527.608,HitPurple,3,0,2,0,0.0
1094,527.613,GameEnd,3,0,2,0,0.0
1095,529.626,WinScreenStart,3,0,2,0,0.0
1096,530.633,ResetScene,0,0,3,3,0.0
1097,534.761,PurpleDash,0,0,3,3,0.0
1098,535.619,BluePickedUpBall,1,0,3,3,0.0
1099,535.824,PurpleDash,1,0,3,3,0.0
1100,535.939,BluePickedUpBall,2,0,3,3,0.0
1101,536.862,PurpleDash,2,0,3,3,0.0
1102,537.38,PurplePickedUpBall,2,1,3,3,0.0
1103,537.528,PurplePickedUpBall,2,2,3,3,0.0
1104,537.621,PurplePickedUpBall,2,3,3,3,0.0
1105,537.885,PurpleThrewBall,2,2,3,3,0.0
1106,537.986,PurpleDash,2,2,3,3,0.0
1107,538.259,PurpleThrewBall,2,1,3,3,0.0
1108,538.305,BlueThrewBall,1,1,3,3,0.0
1109,538.323,BluePickedUpBall,2,1,3,3,0.0
1110,538.346,HitPurple,2,1,3,2,0.0
1111,538.369,PurplePickedUpBall,2,2,3,2,0.0
1112,538.551,PurpleThrewBall,2,1,3,2,0.0
1113,538.79,PurpleThrewBall,2,0,3,2,0.0
1114,538.831,HitBlue,2,0,2,2,0.0
1115,538.858,BluePickedUpBall,3,0,2,2,0.0
1116,539.054,PurpleDash,3,0,2,2,0.0
1117,539.125,PurplePickedUpBall,3,1,2,2,0.0
1118,539.444,BluePickedUpBall,4,1,2,2,0.0
1119,540.119,PurpleDash,4,1,2,2,0.0
1120,541.182,PurpleDash,4,1,2,2,0.0
1121,542.241,PurpleDash,4,1,2,2,0.0
1122,542.965,BlueThrewBall,3,1,2,2,0.0
1123,543.032,HitPurple,3,1,2,1,0.0
1124,543.059,PurplePickedUpBall,3,2,2,1,0.0
1125,543.195,PurpleThrewBall,3,1,2,1,0.0
1126,543.207,HitBlue,3,1,1,1,0.0
1127,543.209,BluePickedUpBall,4,1,1,1,0.0
1128,543.381,PurpleDash,4,1,1,1,0.0
1129,543.405,BlueThrewBall,3,1,1,1,0.0
1130,543.659,PurplePickedUpBall,3,2,1,1,0.0
1131,544.274,PurplePickedUpBall,3,3,1,1,0.0
1132,544.307,PurpleThrewBall,3,2,1,1,0.0
1133,544.324,HitBlue,3,2,0,1,0.0
1134,544.329,GameEnd,0,2,0,1,0.0
1135,544.399,PurpleDash,0,2,0,1,0.0
1136,544.617,PurplePickedUpBall,0,3,0,1,0.0
1137,544.933,PurpleThrewBall,0,2,0,1,0.0
1138,545.192,PurpleThrewBall,0,1,0,1,0.0
1139,545.47,PurpleDash,0,1,0,1,0.0
1140,545.995,PurplePickedUpBall,0,2,0,1,0.0
1141,546.347,WinScreenStart,0,2,0,1,0.0
1142,546.527,PurpleDash,0,2,0,1,0.0
1143,547.334,PurpleThrewBall,0,1,0,1,0.0
1144,547.359,ResetScene,0,0,3,3,0.0
1145,551.784,PurpleDash,0,0,3,3,0.0
1146,552.522,BluePickedUpBall,1,0,3,3,0.0
1147,552.747,BluePickedUpBall,2,0,3,3,0.0
1148,552.848,PurpleDash,2,0,3,3,0.0
1149,553.914,PurpleDash,2,0,3,3,0.0
1150,553.985,BlueThrewBall,1,0,3,3,0.0
1151,554.524,PurplePickedUpBall,1,1,3,3,0.0
1152,555.117,PurpleDash,1,1,3,3,0.0
1153,555.315,PurpleThrewBall,1,0,3,3,0.0
1154,555.318,HitBlue,1,0,2,3,0.0
1155,555.331,BluePickedUpBall,2,0,2,3,0.0
1156,555.348,BluePickedUpBall,3,0,2,3,0.0
1157,555.467,BluePickedUpBall,4,0,2,3,0.0
1158,556.38,PurpleDash,4,0,2,3,0.0
1159,556.935,PurplePickedUpBall,4,1,2,3,0.0
1160,556.98,PurpleThrewBall,4,0,2,3,0.0
1161,556.984,HitBlue,4,0,1,3,0.0
1162,557.575,PurplePickedUpBall,4,1,1,3,0.0
1163,557.577,PurpleThrewBall,4,0,1,3,0.0
1164,557.581,HitBlue,4,0,0,3,0.0
1165,557.586,GameEnd,0,0,0,3,0.0
1166,557.926,PurpleDash,0,0,0,3,0.0
1167,558.387,PurplePickedUpBall,0,1,0,3,0.0
1168,558.927,PurplePickedUpBall,0,2,0,3,0.0
1169,559.062,PurpleDash,0,2,0,3,0.0
1170,559.466,PurplePickedUpBall,0,3,0,3,0.0
1171,559.578,WinScreenStart,0,3,0,3,0.0
1172,560.24,PurpleThrewBall,0,2,0,3,0.0
1173,560.24,PurpleDash,0,2,0,3,0.0
1174,560.589,ResetScene,0,0,3,3,0.0
1175,565.131,BluePickedUpBall,1,0,3,3,0.0
1176,565.285,PurpleDash,1,0,3,3,0.0
1177,565.72,BluePickedUpBall,2,0,3,3,0.0
1178,566.357,PurpleDash,2,0,3,3,0.0
1179,567.489,PurpleDash,2,0,3,3,0.0
1180,567.521,BluePickedUpBall,3,0,3,3,0.0
1181,567.536,BluePickedUpBall,4,0,3,3,0.0
1182,568.685,PurpleDash,4,0,3,3,0.0
1183,569.127,BlueThrewBall,3,0,3,3,0.0
1184,569.138,HitPurple,3,0,3,2,0.0
1185,569.412,BlueThrewBall,2,0,3,2,0.0
1186,569.415,HitPurple,2,0,3,1,0.0
1187,569.416,PurplePickedUpBall,2,1,3,1,0.0
1188,569.425,PurpleThrewBall,2,0,3,1,0.0
1189,569.75,PurpleDash,2,0,3,1,0.0
1190,569.837,BlueThrewBall,1,0,3,1,0.0
1191,569.863,HitPurple,1,0,3,0,0.0
1192,569.868,GameEnd,1,0,3,0,0.0
1193,571.023,BluePickedUpBall,2,0,3,0,0.0
1194,571.22,BluePickedUpBall,3,0,3,0,0.0
1195,571.872,WinScreenStart,3,0,3,0,0.0
1196,572.801,BluePickedUpBall,4,0,3,0,0.0
1197,572.882,ResetScene,0,0,3,3,0.0
1198,576.925,PurpleDash,0,0,3,3,0.0
1199,578.047,BluePickedUpBall,1,0,3,3,0.0
1200,578.099,PurpleDash,1,0,3,3,0.0
1201,578.243,PurplePickedUpBall,1,1,3,3,0.0
1202,578.496,PurplePickedUpBall,1,2,3,3,0.0
1203,579.17,PurpleDash,1,2,3,3,0.0
1204,579.595,BlueThrewBall,0,2,3,3,0.0
1205,579.664,HitPurple,0,2,3,2,0.0
1206,579.698,PurplePickedUpBall,0,3,3,2,0.0
1207,579.726,PurpleThrewBall,0,2,3,2,0.0
1208,579.893,HitBlue,0,2,2,2,0.0
1209,579.896,BluePickedUpBall,1,2,2,2,0.0
1210,580.178,PurpleThrewBall,1,1,2,2,0.0
1211,580.432,PurpleDash,1,1,2,2,0.0
1212,580.851,PurplePickedUpBall,1,2,2,2,0.0
1213,581.064,BlueThrewBall,0,2,2,2,0.0
1214,581.117,HitPurple,0,2,2,1,0.0
1215,581.132,PurplePickedUpBall,0,3,2,1,0.0
1216,581.165,PurpleThrewBall,0,2,2,1,0.0
1217,581.203,HitBlue,0,2,1,1,0.0
1218,581.585,PurpleDash,0,2,1,1,0.0
1219,582.025,PurpleThrewBall,0,1,1,1,0.0
1220,582.08,HitBlue,0,1,0,1,0.0
1221,582.084,GameEnd,0,1,0,1,0.0
1222,582.577,PurplePickedUpBall,0,2,0,1,0.0
1223,582.625,PurpleDash,0,2,0,1,0.0
1224,582.961,PurpleThrewBall,0,1,0,1,0.0
1225,583.696,PurpleDash,0,1,0,1,0.0
1226,584.087,WinScreenStart,0,1,0,1,0.0
1227,584.833,PurpleDash,0,1,0,1,0.0
1228,584.85,PurplePickedUpBall,0,2,0,1,0.0
1229,585.101,ResetScene,0,0,3,3,0.0
1230,590.016,PurpleDash,0,0,3,3,0.0
1231,591.14,PurpleDash,0,0,3,3,0.0
1232,591.45,BluePickedUpBall,1,0,3,3,0.0
1233,591.634,BlueThrewBall,0,0,3,3,0.0
1234,591.768,HitPurple,0,0,3,2,0.0
1235,591.783,PurplePickedUpBall,0,1,3,2,0.0
1236,591.975,BluePickedUpBall,1,1,3,2,0.0
1237,592.165,BlueThrewBall,0,1,3,2,0.0
1238,592.281,PurpleDash,0,1,3,2,0.0
1239,592.335,PurplePickedUpBall,0,2,3,2,0.0
1240,592.67,BluePickedUpBall,1,2,3,2,0.0
1241,592.741,PurpleThrewBall,1,1,3,2,0.0
1242,593.141,PurpleThrewBall,1,0,3,2,0.0
1243,593.144,HitBlue,1,0,2,2,0.0
1244,593.145,BluePickedUpBall,2,0,2,2,0.0
1245,593.408,PurpleDash,2,0,2,2,0.0
1246,594.481,PurpleDash,2,0,2,2,0.0
1247,594.498,PurplePickedUpBall,2,1,2,2,0.0
1248,594.548,PurpleThrewBall,2,0,2,2,0.0
1249,594.571,HitBlue,2,0,1,2,0.0
1250,594.575,BluePickedUpBall,3,0,1,2,0.0
1251,594.824,BlueThrewBall,2,0,1,2,0.0
1252,594.951,HitPurple,2,0,1,1,0.0
1253,594.954,PurplePickedUpBall,2,1,1,1,0.0
1254,595.541,PurpleThrewBall,2,0,1,1,0.0
1255,595.604,PurpleDash,2,0,1,1,0.0
1256,595.626,HitBlue,2,0,0,1,0.0
1257,595.63,GameEnd,0,0,0,1,0.0
1258,595.71,PurplePickedUpBall,0,1,0,1,0.0
1259,596.708,PurpleDash,0,1,0,1,0.0
1260,596.797,PurplePickedUpBall,0,2,0,1,0.0
1261,596.894,PurpleThrewBall,0,1,0,1,0.0
1262,597.642,WinScreenStart,0,1,0,1,0.0
1263,597.968,PurpleDash,0,1,0,1,0.0
1264,598.562,PurpleThrewBall,0,0,0,1,0.0
1265,598.65,ResetScene,0,0,3,3,0.0
1266,603.084,PurpleDash,0,0,3,3,0.0
1267,603.758,PurplePickedUpBall,0,1,3,3,0.0
1268,604.013,PurpleThrewBall,0,0,3,3,0.0
1269,604.285,PurpleDash,0,0,3,3,0.0
1270,604.333,BluePickedUpBall,1,0,3,3,0.0
1271,604.527,BlueThrewBall,0,0,3,3,0.0
1272,604.834,BluePickedUpBall,1,0,3,3,0.0
1273,605.422,PurpleDash,1,0,3,3,0.0
1274,605.435,BlueThrewBall,0,0,3,3,0.0
1275,605.477,HitPurple,0,0,3,2,0.0
1276,605.498,PurplePickedUpBall,0,1,3,2,0.0
1277,605.682,PurpleThrewBall,0,0,3,2,0.0
1278,606.374,BluePickedUpBall,1,0,3,2,0.0
1279,606.559,BlueThrewBall,0,0,3,2,0.0
1280,606.563,PurpleDash,0,0,3,2,0.0
1281,606.596,PurplePickedUpBall,0,1,3,2,0.0
1282,607.01,PurpleThrewBall,0,0,3,2,0.0
1283,607.068,HitBlue,0,0,2,2,0.0
1284,607.095,BluePickedUpBall,1,0,2,2,0.0
1285,607.158,BluePickedUpBall,2,0,2,2,0.0
1286,607.616,PurpleDash,2,0,2,2,0.0
1287,608.376,BlueThrewBall,1,0,2,2,0.0
1288,608.824,PurpleDash,1,0,2,2,0.0
1289,609.026,BlueThrewBall,0,0,2,2,0.0
1290,609.128,HitPurple,0,0,2,1,0.0
1291,609.156,PurplePickedUpBall,0,1,2,1,0.0
1292,609.876,PurpleDash,0,1,2,1,0.0
1293,610.948,PurpleDash,0,1,2,1,0.0
1294,612.084,PurpleDash,0,1,2,1,0.0
1295,613.276,PurpleDash,0,1,2,1,0.0
1296,613.423,BluePickedUpBall,1,1,2,1,0.0
1297,614.093,BluePickedUpBall,2,1,2,1,0.0
1298,614.208,PurplePickedUpBall,2,2,2,1,0.0
1299,614.369,PurpleDash,2,2,2,1,0.0
1300,614.385,PurplePickedUpBall,2,3,2,1,0.0
1301,615.408,PurpleDash,2,3,2,1,0.0
1302,615.752,PurpleThrewBall,2,2,2,1,0.0
1303,616.479,PurpleDash,2,2,2,1,0.0
1304,616.497,PurplePickedUpBall,2,3,2,1,0.0
1305,616.616,PurpleThrewBall,2,2,2,1,0.0
1306,617.454,BlueThrewBall,1,2,2,1,0.0
1307,617.542,PurpleDash,1,2,2,1,0.0
1308,617.596,PurplePickedUpBall,1,3,2,1,0.0
1309,617.875,PurpleThrewBall,1,2,2,1,0.0
1310,617.877,HitBlue,1,2,1,1,0.0
1311,617.889,BluePickedUpBall,2,2,1,1,0.0
1312,618.092,BlueThrewBall,1,2,1,1,0.0
1313,618.118,HitPurple,1,2,1,0,0.0
1314,618.121,GameEnd,1,0,1,0,0.0
1315,618.543,BlueThrewBall,0,0,1,0,0.0
1316,619.262,BluePickedUpBall,1,0,1,0,0.0
1317,620.121,WinScreenStart,1,0,1,0,0.0
1318,621.123,ResetScene,0,0,3,3,0.0
1319,625.521,PurpleDash,0,0,3,3,0.0
1320,625.793,BluePickedUpBall,1,0,3,3,0.0
1321,626.259,BluePickedUpBall,2,0,3,3,0.0
1322,626.576,PurpleDash,2,0,3,3,0.0
1323,627.788,PurpleDash,2,0,3,3,0.0
1324,628.271,BluePickedUpBall,3,0,3,3,0.0
1325,628.319,BlueThrewBall,2,0,3,3,0.0
1326,628.322,HitPurple,2,0,3,2,0.0
1327,628.342,PurplePickedUpBall,2,1,3,2,0.0
1328,628.429,PurpleThrewBall,2,0,3,2,0.0
1329,628.431,HitBlue,2,0,2,2,0.0
1330,628.433,BluePickedUpBall,3,0,2,2,0.0
1331,628.578,BluePickedUpBall,4,0,2,2,0.0
1332,628.787,BlueThrewBall,3,0,2,2,0.0
1333,628.859,HitPurple,3,0,2,1,0.0
1334,628.861,PurplePickedUpBall,3,1,2,1,0.0
1335,628.912,PurpleDash,3,1,2,1,0.0
1336,629.093,BlueThrewBall,2,1,2,1,0.0
1337,629.311,PurpleThrewBall,2,0,2,1,0.0
1338,629.372,HitBlue,2,0,1,1,0.0
1339,629.385,BluePickedUpBall,3,0,1,1,0.0
1340,629.976,PurpleDash,3,0,1,1,0.0
1341,630.014,PurplePickedUpBall,3,1,1,1,0.0
1342,630.318,PurpleThrewBall,3,0,1,1,0.0
1343,631.041,PurpleDash,3,0,1,1,0.0
1344,632.245,BluePickedUpBall,4,0,1,1,0.0
1345,632.327,PurpleDash,4,0,1,1,0.0
1346,633.379,PurpleDash,4,0,1,1,0.0
1347,634.447,PurpleDash,4,0,1,1,0.0
1348,635.515,PurpleDash,4,0,1,1,0.0
1349,636.64,PurpleDash,4,0,1,1,0.0
1350,637.713,PurpleDash,4,0,1,1,0.0
1351,637.775,PurplePickedUpBall,4,1,1,1,0.0
1352,637.777,PurpleThrewBall,4,0,1,1,0.0
1353,637.78,HitBlue,4,0,0,1,0.0
1354,637.785,GameEnd,0,0,0,1,0.0
1355,638.114,PurplePickedUpBall,0,1,0,1,0.0
1356,638.781,PurpleDash,0,1,0,1,0.0
1357,638.88,PurplePickedUpBall,0,2,0,1,0.0
1358,639.505,PurplePickedUpBall,0,3,0,1,0.0
1359,639.773,WinScreenStart,0,3,0,1,0.0
1360,640.052,PurpleDash,0,3,0,1,0.0
1361,640.518,PurpleThrewBall,0,2,0,1,0.0
1362,640.782,ResetScene,0,0,3,3,0.0
1363,645.151,PurpleDash,0,0,3,3,0.0
1364,645.682,BluePickedUpBall,1,0,3,3,4.0
1365,646.276,PurpleDash,1,0,3,3,0.0
1366,647.343,PurpleDash,1,0,3,3,0.0
1367,647.496,BlueThrewBall,0,0,3,3,0.0
1368,647.624,BluePickedUpBall,1,0,3,3,0.0
1369,647.918,BlueThrewBall,0,0,3,3,0.0
1370,648.234,PurplePickedUpBall,0,1,3,3,0.0
1371,648.281,PurpleThrewBall,0,0,3,3,0.0
1372,648.297,HitBlue,0,0,2,3,0.0
1373,648.517,PurpleDash,0,0,2,3,0.0
1374,649.536,PurpleDash,0,0,2,3,0.0
1375,650.145,PurplePickedUpBall,0,1,2,3,0.0
1376,650.661,PurplePickedUpBall,0,2,2,3,0.0
1377,650.739,PurpleThrewBall,0,1,2,3,0.0
1378,651.005,PurpleThrewBall,0,0,2,3,0.0
1379,651.006,PurpleDash,0,0,2,3,0.0
1380,651.062,HitBlue,0,0,1,3,0.0
1381,651.066,BluePickedUpBall,1,0,1,3,0.0
1382,651.348,BluePickedUpBall,2,0,1,3,0.0
1383,651.933,BlueThrewBall,1,0,1,3,0.0
1384,651.991,HitPurple,1,0,1,2,0.0
1385,652.006,PurplePickedUpBall,1,1,1,2,0.0
1386,652.008,PurpleThrewBall,1,0,1,2,0.0
1387,652.193,BluePickedUpBall,2,0,1,2,0.0
1388,652.277,PurpleDash,2,0,1,2,0.0
1389,653.34,PurpleDash,2,0,1,2,0.0
1390,654.157,PurplePickedUpBall,2,1,1,2,0.0
1391,654.55,PurpleDash,2,1,1,2,0.0
1392,654.66,PurplePickedUpBall,2,2,1,2,0.0
1393,654.735,BluePickedUpBall,3,2,1,2,0.0
1394,654.802,BluePickedUpBall,4,2,1,2,0.0
1395,655.07,PurpleThrewBall,4,1,1,2,0.0
1396,655.335,PurpleThrewBall,4,0,1,2,0.0
1397,655.354,HitBlue,4,0,0,2,0.0
1398,655.359,GameEnd,0,0,0,2,0.0
1399,655.574,PurpleDash,0,0,0,2,0.0
1400,655.636,PurplePickedUpBall,0,1,0,2,0.0
1401,655.831,PurpleThrewBall,0,0,0,2,0.0
1402,656.646,PurpleDash,0,0,0,2,0.0
1403,657.121,PurplePickedUpBall,0,1,0,2,0.0
1404,657.365,WinScreenStart,0,1,0,2,0.0
1405,657.759,PurpleDash,0,1,0,2,0.0
1406,657.785,PurplePickedUpBall,0,2,0,2,0.0
1407,657.819,PurplePickedUpBall,0,3,0,2,0.0
1408,658.395,ResetScene,0,0,3,3,0.0
1409,662.909,PurpleDash,0,0,3,3,0.0
1410,663.378,BluePickedUpBall,1,0,3,3,0.0
1411,663.426,BluePickedUpBall,2,0,3,3,0.0
1412,664.115,PurpleDash,2,0,3,3,0.0
1413,664.695,BlueThrewBall,1,0,3,3,0.0
1414,664.744,HitPurple,1,0,3,2,0.0
1415,664.747,PurplePickedUpBall,1,1,3,2,0.0
1416,664.994,PurplePickedUpBall,1,2,3,2,0.0
1417,665.314,PurpleDash,1,2,3,2,0.0
1418,665.383,PurplePickedUpBall,1,3,3,2,0.0
1419,665.956,BlueThrewBall,0,3,3,2,0.0
1420,666.176,PurpleThrewBall,0,2,3,2,0.0
1421,666.281,PurplePickedUpBall,0,3,3,2,0.0
1422,666.446,PurpleDash,0,3,3,2,0.0
1423,666.484,BluePickedUpBall,1,3,3,2,0.0
1424,667.291,PurpleThrewBall,1,2,3,2,0.0
1425,667.508,PurpleDash,1,2,3,2,0.0
1426,667.551,PurpleThrewBall,1,1,3,2,0.0
1427,667.642,HitBlue,1,1,2,2,0.0
1428,667.646,BluePickedUpBall,2,1,2,2,0.0
1429,667.88,PurpleThrewBall,2,0,2,2,0.0
1430,668.804,PurpleDash,2,0,2,2,0.0
1431,669.911,PurplePickedUpBall,2,1,2,2,0.0
1432,669.924,PurpleDash,2,1,2,2,0.0
1433,670.327,PurpleThrewBall,2,0,2,2,0.0
1434,671.066,PurpleDash,2,0,2,2,0.0
1435,671.773,PurplePickedUpBall,2,1,2,2,0.0
1436,671.842,PurpleThrewBall,2,0,2,2,0.0
1437,672.138,PurpleDash,2,0,2,2,0.0
1438,672.172,PurplePickedUpBall,2,1,2,2,0.0
1439,672.194,PurpleThrewBall,2,0,2,2,0.0
1440,673.026,BlueThrewBall,1,0,2,2,0.0
1441,673.098,HitPurple,1,0,2,1,0.0
1442,673.104,PurplePickedUpBall,1,1,2,1,0.0
1443,673.135,PurpleThrewBall,1,0,2,1,0.0
1444,673.336,PurpleDash,1,0,2,1,0.0
1445,673.448,BlueThrewBall,0,0,2,1,0.0
1446,673.605,HitPurple,0,0,2,0,0.0
1447,673.613,GameEnd,0,0,2,0,0.0
1448,675.615,WinScreenStart,0,0,2,0,0.0
1449,676.034,BluePickedUpBall,1,0,2,0,0.0
1450,676.636,ResetScene,0,0,3,3,0.0
1451,680.708,PurpleDash,0,0,3,3,0.0
1452,681.448,BluePickedUpBall,1,0,3,3,4.0
1453,681.763,PurpleDash,1,0,3,3,0.0
1454,683.029,PurpleDash,1,0,3,3,4.0
1455,683.12,BluePickedUpBall,2,0,3,3,0.0
1456,683.317,BluePickedUpBall,3,0,3,3,0.0
1457,683.705,BluePickedUpBall,4,0,3,3,0.0
1458,684.153,PurpleDash,4,0,3,3,0.0
1459,685.221,PurpleDash,4,0,3,3,0.0
1460,686.364,PurpleDash,4,0,3,3,0.0
1461,686.395,PurplePickedUpBall,4,1,3,3,0.0
1462,687.067,PurplePickedUpBall,4,2,3,3,0.0
1463,687.556,PurpleDash,4,2,3,3,0.0
1464,687.752,PurpleThrewBall,4,1,3,3,0.0
1465,688.626,PurpleDash,4,1,3,3,0.0
1466,688.893,PurpleThrewBall,4,0,3,3,0.0
1467,689.182,BlueThrewBall,3,0,3,3,0.0
1468,689.287,PurplePickedUpBall,3,1,3,3,0.0
1469,689.3,HitPurple,3,1,3,2,0.0
1470,689.302,PurplePickedUpBall,3,2,3,2,0.0
1471,689.684,PurpleDash,3,2,3,2,0.0
1472,689.743,BlueThrewBall,2,2,3,2,0.0
1473,689.755,PurpleThrewBall,2,1,3,2,0.0
1474,689.787,HitPurple,2,1,3,1,0.0
1475,689.804,PurplePickedUpBall,2,2,3,1,0.0
1476,690.156,PurpleThrewBall,2,1,3,1,0.0
1477,690.177,HitBlue,2,1,2,1,0.0
1478,690.204,BluePickedUpBall,3,1,2,1,0.0
1479,690.423,PurpleThrewBall,3,0,2,1,0.0
1480,690.755,PurpleDash,3,0,2,1,0.0
1481,691.827,PurpleDash,3,0,2,1,0.0
1482,692.311,BluePickedUpBall,4,0,2,1,0.0
1483,693.024,PurpleDash,4,0,2,1,0.0
1484,694.232,PurpleDash,4,0,2,1,0.0
1485,694.276,BlueThrewBall,3,0,2,1,0.0
1486,695.33,PurpleDash,3,0,2,1,0.0
1487,696.382,PurpleDash,3,0,2,1,0.0
1488,696.872,PurplePickedUpBall,3,1,2,1,0.0
1489,697.196,PurplePickedUpBall,3,2,2,1,0.0
1490,697.323,PurpleThrewBall,3,1,2,1,0.0
1491,697.326,HitBlue,3,1,1,1,0.0
1492,697.341,BluePickedUpBall,4,1,1,1,0.0
1493,697.588,PurpleDash,4,1,1,1,0.0
1494,697.752,PurpleThrewBall,4,0,1,1,0.0
1495,697.769,PurplePickedUpBall,4,1,1,1,0.0
1496,697.785,BlueThrewBall,3,1,1,1,0.0
1497,698.054,PurpleThrewBall,3,0,1,1,0.0
1498,698.178,BlueThrewBall,2,0,1,1,0.0
1499,698.227,HitPurple,2,0,1,0,0.0
1500,698.232,GameEnd,2,0,1,0,0.0
1501,700.219,WinScreenStart,2,0,1,0,0.0
1502,701.228,ResetScene,0,0,3,3,0.0
1503,705.545,PurpleDash,0,0,3,3,0.0
1504,705.787,PurplePickedUpBall,0,1,3,3,0.0
1505,706.603,PurpleDash,0,1,3,3,0.0
1506,706.683,BluePickedUpBall,1,1,3,3,0.0
1507,706.741,BlueThrewBall,0,1,3,3,0.0
1508,707.608,PurpleThrewBall,0,0,3,3,0.0
1509,707.961,BluePickedUpBall,1,0,3,3,0.0
1510,708.071,PurplePickedUpBall,1,1,3,3,0.0
1511,708.15,PurpleDash,1,1,3,3,0.0
1512,708.164,BluePickedUpBall,2,1,3,3,0.0
1513,708.532,BlueThrewBall,1,1,3,3,0.0
1514,708.628,HitPurple,1,1,3,2,0.0
1515,708.646,PurplePickedUpBall,1,2,3,2,0.0
1516,708.647,PurplePickedUpBall,1,3,3,2,0.0
1517,708.956,BlueThrewBall,0,3,3,2,0.0
1518,709.218,PurpleDash,0,3,3,2,0.0
1519,709.232,PurplePickedUpBall,0,4,3,2,0.0
1520,709.474,PurpleThrewBall,0,3,3,2,0.0
1521,710.086,PurpleThrewBall,0,2,3,2,0.0
1522,710.115,HitBlue,0,2,2,2,0.0
1523,710.116,BluePickedUpBall,1,2,2,2,0.0
1524,710.362,PurpleDash,1,2,2,2,0.0
1525,710.699,PurplePickedUpBall,1,3,2,2,0.0
1526,710.814,PurpleThrewBall,1,2,2,2,0.0
1527,710.864,HitBlue,1,2,1,2,0.0
1528,710.888,BluePickedUpBall,2,2,1,2,0.0
1529,711.671,PurpleDash,2,2,1,2,0.0
1530,712.749,PurpleDash,2,2,1,2,0.0
1531,713.453,PurplePickedUpBall,2,3,1,2,0.0
1532,713.673,PurpleThrewBall,2,2,1,2,0.0
1533,713.809,PurpleDash,2,2,1,2,0.0
1534,713.814,HitBlue,2,2,0,2,0.0
1535,713.819,GameEnd,0,2,0,2,0.0
1536,715.032,PurpleDash,0,2,0,2,0.0
1537,715.119,PurpleThrewBall,0,1,0,2,0.0
1538,715.565,PurpleThrewBall,0,0,0,2,0.0
1539,715.835,WinScreenStart,0,0,0,2,0.0
1540,716.1,PurpleDash,0,0,0,2,0.0
1541,716.54,PurplePickedUpBall,0,1,0,2,0.0
1542,716.851,ResetScene,0,0,3,3,0.0
1543,721.258,PurpleDash,0,0,3,3,0.0
1544,721.996,BluePickedUpBall,1,0,3,3,0.0
1545,722.332,PurpleDash,1,0,3,3,0.0
1546,723.143,BluePickedUpBall,2,0,3,3,0.0
1547,723.591,PurpleDash,2,0,3,3,0.0
1548,723.704,PurplePickedUpBall,2,1,3,3,0.0
1549,723.744,BluePickedUpBall,3,1,3,3,0.0
1550,723.849,BlueThrewBall,2,1,3,3,0.0
1551,723.941,HitPurple,2,1,3,2,0.0
1552,723.957,PurplePickedUpBall,2,2,3,2,0.0
