,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1050,518.724,WinScreenStart,0,0,1,0,0.0
1051,519.752,ResetScene,0,0,3,3,0.0
1052,523.823,PurpleDash,0,0,3,3,0.0
1053,524.916,BluePickedUpBall,1,0,3,3,0.0
1054,525.087,PurpleDash,1,0,3,3,0.0
1055,526.11,PurpleDash,1,0,3,3,0.0
1056,526.763,BluePickedUpBall,2,0,3,3,0.0
1057,527.157,PurplePickedUpBall,2,1,3,3,0.0
1058,527.163,PurpleDash,2,1,3,3,0.0
1059,527.251,PurpleThrewBall,2,0,3,3,0.0
1060,527.584,PurplePickedUpBall,2,1,3,3,0.0
1061,527.912,PurpleThrewBall,2,0,3,3,0.0
1062,527.997,BlueThrewBall,1,0,3,3,0.0
1063,528.253,PurplePickedUpBall,1,1,3,3,0.0
1064,528.259,PurpleThrewBall,1,0,3,3,0.0
1065,528.426,PurpleDash,1,0,3,3,0.0
1066,528.504,BlueThrewBall,0,0,3,3,0.0
1067,529.51,PurpleDash,0,0,3,3,0.0
1068,530.533,PurplePickedUpBall,0,1,3,3,0.0
1069,530.616,PurpleDash,0,1,3,3,0.0
1070,531.652,PurpleDash,0,1,3,3,0.0
1071,531.81,PurpleThrewBall,0,0,3,3,0.0
1072,532.653,BluePickedUpBall,1,0,3,3,0.0
1073,532.771,PurpleDash,1,0,3,3,0.0
1074,533.97,PurpleDash,1,0,3,3,0.0
1075,534.986,PurpleDash,1,0,3,3,0.0
1076,536.119,PurpleDash,1,0,3,3,0.0
1077,537.171,PurpleDash,1,0,3,3,0.0
1078,538.336,PurpleDash,1,0,3,3,0.0
1079,539.448,PurpleDash,1,0,3,3,0.0
1080,540.251,PurplePickedUpBall,1,1,3,3,0.0
1081,540.555,PurpleDash,1,1,3,3,0.0
1082,540.645,PurpleThrewBall,1,0,3,3,0.0
1083,541.164,BluePickedUpBall,2,0,3,3,0.0
1084,541.387,PurplePickedUpBall,2,1,3,3,0.0
1085,541.689,PurpleDash,2,1,3,3,0.0
1086,542.11,PurplePickedUpBall,2,2,3,3,0.0
1087,542.12,PurplePickedUpBall,2,3,3,3,0.0
1088,542.41,PurpleThrewBall,2,2,3,3,0.0
1089,542.416,PurpleThrewBall,2,1,3,3,0.0
1090,542.419,HitBlue,2,1,2,3,0.0
1091,542.42,BluePickedUpBall,3,1,2,3,0.0
1092,542.428,HitBlue,3,1,1,3,0.0
1093,542.429,BluePickedUpBall,4,1,1,3,0.0
1094,542.798,PurpleThrewBall,4,0,1,3,0.0
1095,542.989,PurpleDash,4,0,1,3,0.0
1096,543.163,BlueThrewBall,3,0,1,3,0.0
1097,543.247,HitPurple,3,0,1,2,0.0
1098,543.249,PurplePickedUpBall,3,1,1,2,0.0
1099,543.255,PurpleThrewBall,3,0,1,2,0.0
1100,543.596,BlueThrewBall,2,0,1,2,0.0
1101,543.605,HitPurple,2,0,1,1,0.0
1102,543.684,PurplePickedUpBall,2,1,1,1,0.0
1103,543.865,PurpleThrewBall,2,0,1,1,0.0
1104,544.227,BlueThrewBall,1,0,1,1,0.0
1105,544.239,HitPurple,1,0,1,0,0.0
1106,544.241,GameEnd,1,0,1,0,0.0
1107,546.251,WinScreenStart,1,0,1,0,0.0
1108,547.251,ResetScene,0,0,3,3,0.0
1109,551.332,PurpleDash,0,0,3,3,0.0
1110,552.546,PurpleDash,0,0,3,3,0.0
1111,553.648,PurpleDash,0,0,3,3,0.0
1112,554.817,PurpleDash,0,0,3,3,0.0
1113,555.31,PurplePickedUpBall,0,1,3,3,0.0
1114,555.662,PurpleThrewBall,0,0,3,3,0.0
1115,555.744,HitBlue,0,0,2,3,0.0
1116,555.745,BluePickedUpBall,1,0,2,3,0.0
1117,555.936,PurpleDash,1,0,2,3,0.0
1118,556.019,PurplePickedUpBall,1,1,2,3,0.0
1119,556.115,PurpleThrewBall,1,0,2,3,0.0
1120,556.283,BlueThrewBall,0,0,2,3,0.0
1121,556.285,HitPurple,0,0,2,2,0.0
1122,556.287,PurplePickedUpBall,0,1,2,2,0.0
1123,556.459,PurpleThrewBall,0,0,2,2,0.0
1124,557.007,PurpleDash,0,0,2,2,0.0
1125,558.259,PurpleDash,0,0,2,2,0.0
1126,559.18,PurplePickedUpBall,0,1,2,2,0.0
1127,559.441,PurpleDash,0,1,2,2,0.0
1128,559.693,PurpleThrewBall,0,0,2,2,0.0
1129,559.695,HitBlue,0,0,1,2,0.0
1130,559.696,BluePickedUpBall,1,0,1,2,0.0
1131,560.197,BlueThrewBall,0,0,1,2,0.0
1132,560.2,HitPurple,0,0,1,1,0.0
1133,560.201,PurplePickedUpBall,0,1,1,1,0.0
1134,560.447,PurplePickedUpBall,0,2,1,1,0.0
1135,560.455,PurpleThrewBall,0,1,1,1,0.0
1136,560.797,PurpleDash,0,1,1,1,0.0
1137,561.064,PurplePickedUpBall,0,2,1,1,0.0
1138,561.071,PurpleThrewBall,0,1,1,1,0.0
1139,561.072,HitBlue,0,1,0,1,0.0
1140,561.074,GameEnd,0,1,0,1,0.0
1141,561.598,PurplePickedUpBall,0,2,0,1,0.0
1142,562.009,PurpleDash,0,2,0,1,0.0
1143,563.134,WinScreenStart,0,2,0,1,0.0
1144,563.141,PurpleDash,0,2,0,1,0.0
1145,563.61,PurplePickedUpBall,0,3,0,1,0.0
1146,564.127,ResetScene,0,0,3,3,0.0
1147,568.304,PurpleDash,0,0,3,3,0.0
1148,569.32,PurpleDash,0,0,3,3,0.0
1149,569.666,BluePickedUpBall,1,0,3,3,0.0
1150,570.37,PurpleDash,1,0,3,3,0.0
1151,571.265,BluePickedUpBall,2,0,3,3,0.0
1152,571.519,PurpleDash,2,0,3,3,0.0
1153,571.678,BluePickedUpBall,3,0,3,3,0.0
1154,572.254,PurplePickedUpBall,3,1,3,3,0.0
1155,572.677,PurpleDash,3,1,3,3,0.0
1156,572.848,PurplePickedUpBall,3,2,3,3,0.0
1157,573.301,BluePickedUpBall,4,2,3,3,0.0
1158,573.725,PurpleThrewBall,4,1,3,3,0.0
1159,573.803,PurpleDash,4,1,3,3,0.0
1160,573.986,PurpleThrewBall,4,0,3,3,0.0
1161,574.073,HitBlue,4,0,2,3,0.0
1162,574.881,PurplePickedUpBall,4,1,2,3,0.0
1163,574.963,PurpleDash,4,1,2,3,0.0
1164,574.966,PurplePickedUpBall,4,2,2,3,0.0
1165,575.532,PurpleThrewBall,4,1,2,3,0.0
1166,575.542,HitBlue,4,1,1,3,0.0
1167,576.004,PurpleDash,4,1,1,3,0.0
1168,576.125,PurpleThrewBall,4,0,1,3,0.0
1169,576.595,PurplePickedUpBall,4,1,1,3,0.0
1170,576.703,PurpleThrewBall,4,0,1,3,0.0
1171,576.706,HitBlue,4,0,0,3,0.0
1172,576.708,GameEnd,0,0,0,3,0.0
1173,577.081,PurpleDash,0,0,0,3,0.0
1174,577.087,PurplePickedUpBall,0,1,0,3,0.0
1175,578.18,PurpleDash,0,1,0,3,0.0
1176,578.736,WinScreenStart,0,1,0,3,0.0
1177,579.355,PurpleDash,0,1,0,3,0.0
1178,579.421,PurplePickedUpBall,0,2,0,3,0.0
1179,579.717,PurpleThrewBall,0,1,0,3,0.0
1180,579.836,ResetScene,0,0,3,3,0.0
1181,584.675,PurpleDash,0,0,3,3,0.0
1182,585.709,PurpleDash,0,0,3,3,0.0
1183,585.798,PurplePickedUpBall,0,1,3,3,0.0
1184,586.355,BluePickedUpBall,1,1,3,3,0.0
1185,586.356,PurpleThrewBall,1,0,3,3,0.0
1186,586.445,HitBlue,1,0,2,3,0.0
1187,586.447,BluePickedUpBall,2,0,2,3,0.0
1188,586.814,PurplePickedUpBall,2,1,2,3,0.0
1189,586.912,PurpleThrewBall,2,0,2,3,0.0
1190,586.912,PurpleDash,2,0,2,3,0.0
1191,587.006,HitBlue,2,0,1,3,0.0
1192,587.006,BluePickedUpBall,3,0,1,3,0.0
1193,587.106,BlueThrewBall,2,0,1,3,0.0
1194,587.192,HitPurple,2,0,1,2,0.0
1195,587.194,PurplePickedUpBall,2,1,1,2,0.0
1196,587.285,PurpleThrewBall,2,0,1,2,0.0
1197,588.274,PurpleDash,2,0,1,2,0.0
1198,588.283,PurplePickedUpBall,2,1,1,2,0.0
1199,588.535,BlueThrewBall,1,1,1,2,0.0
1200,588.632,HitPurple,1,1,1,1,0.0
1201,588.634,PurplePickedUpBall,1,2,1,1,0.0
1202,589.165,PurpleThrewBall,1,1,1,1,0.0
1203,589.254,HitBlue,1,1,0,1,0.0
1204,589.256,GameEnd,0,1,0,1,0.0
1205,589.528,PurpleDash,0,1,0,1,0.0
1206,589.789,PurpleThrewBall,0,0,0,1,0.0
1207,590.523,PurpleDash,0,0,0,1,0.0
1208,591.265,WinScreenStart,0,0,0,1,0.0
1209,591.728,PurpleDash,0,0,0,1,0.0
1210,592.346,ResetScene,0,0,3,3,0.0
1211,596.822,PurpleDash,0,0,3,3,0.0
1212,597.719,BluePickedUpBall,1,0,3,3,0.0
1213,597.923,PurpleDash,1,0,3,3,0.0
1214,598.443,PurplePickedUpBall,1,1,3,3,0.0
1215,598.449,PurplePickedUpBall,1,2,3,3,0.0
1216,598.923,PurpleDash,1,2,3,3,0.0
1217,599.414,BlueThrewBall,0,2,3,3,0.0
1218,600.027,PurpleThrewBall,0,1,3,3,0.0
1219,600.028,BluePickedUpBall,1,1,3,3,0.0
1220,600.124,PurpleDash,1,1,3,3,0.0
1221,600.126,HitBlue,1,1,2,3,0.0
1222,600.127,BluePickedUpBall,2,1,2,3,0.0
1223,600.235,PurplePickedUpBall,2,2,2,3,0.0
1224,600.34,PurpleThrewBall,2,1,2,3,0.0
1225,600.544,BlueThrewBall,1,1,2,3,0.0
1226,600.552,HitPurple,1,1,2,2,0.0
1227,600.553,PurplePickedUpBall,1,2,2,2,0.0
1228,600.645,PurpleThrewBall,1,1,2,2,0.0
1229,601.249,PurpleDash,1,1,2,2,0.0
1230,601.253,PurplePickedUpBall,1,2,2,2,0.0
1231,602.426,PurpleDash,1,2,2,2,0.0
1232,602.711,BlueThrewBall,0,2,2,2,0.0
1233,603.476,PurpleThrewBall,0,1,2,2,0.0
1234,603.478,PurpleThrewBall,0,0,2,2,0.0
1235,603.479,PurpleDash,0,0,2,2,0.0
1236,604.613,PurpleDash,0,0,2,2,0.0
1237,604.704,PurplePickedUpBall,0,1,2,2,0.0
1238,605.714,PurpleDash,0,1,2,2,0.0
1239,606.231,PurpleThrewBall,0,0,2,2,4.0
1240,606.854,PurpleDash,0,0,2,2,0.0
1241,608.333,PurpleDash,0,0,2,2,0.0
1242,608.335,PurplePickedUpBall,0,1,2,2,0.0
1243,608.732,PurpleThrewBall,0,0,2,2,0.0
1244,609.417,PurpleDash,0,0,2,2,0.0
1245,610.016,BluePickedUpBall,1,0,2,2,0.0
1246,610.568,PurpleDash,1,0,2,2,0.0
1247,610.827,BluePickedUpBall,2,0,2,2,0.0
1248,611.7,PurpleDash,2,0,2,2,0.0
1249,611.779,BluePickedUpBall,3,0,2,2,0.0
1250,612.021,BluePickedUpBall,4,0,2,2,0.0
1251,612.774,PurpleDash,4,0,2,2,0.0
1252,613.816,PurplePickedUpBall,4,1,2,2,0.0
1253,613.823,PurpleDash,4,1,2,2,0.0
1254,615.102,PurpleDash,4,1,2,2,0.0
1255,615.426,PurpleThrewBall,4,0,2,2,0.0
1256,616.076,BlueThrewBall,3,0,2,2,0.0
1257,616.163,PurpleDash,3,0,2,2,0.0
1258,617.015,BlueThrewBall,2,0,2,2,0.0
1259,617.092,HitPurple,2,0,2,1,0.0
1260,617.171,PurplePickedUpBall,2,1,2,1,0.0
1261,617.253,PurpleDash,2,1,2,1,0.0
1262,617.414,BluePickedUpBall,3,1,2,1,0.0
1263,617.501,PurplePickedUpBall,3,2,2,1,0.0
1264,617.918,PurpleThrewBall,3,1,2,1,0.0
1265,618.001,HitBlue,3,1,1,1,0.0
1266,618.003,BluePickedUpBall,4,1,1,1,0.0
1267,618.005,BlueThrewBall,3,1,1,1,0.0
1268,618.326,PurpleDash,3,1,1,1,0.0
1269,618.577,PurplePickedUpBall,3,2,1,1,0.0
1270,619.087,PurpleThrewBall,3,1,1,1,0.0
1271,619.429,PurpleThrewBall,3,0,1,1,0.0
1272,619.429,PurpleDash,3,0,1,1,0.0
1273,619.505,PurplePickedUpBall,3,1,1,1,0.0
1274,619.506,BlueThrewBall,2,1,1,1,0.0
1275,620.17,PurpleThrewBall,2,0,1,1,0.0
1276,620.338,BluePickedUpBall,3,0,1,1,0.0
1277,620.514,PurpleDash,3,0,1,1,0.0
1278,621.664,PurpleDash,3,0,1,1,0.0
1279,622.673,BluePickedUpBall,4,0,1,1,0.0
1280,622.929,PurpleDash,4,0,1,1,0.0
1281,623.981,PurpleDash,4,0,1,1,0.0
1282,625.098,PurpleDash,4,0,1,1,0.0
1283,625.426,PurplePickedUpBall,4,1,1,1,0.0
1284,625.597,PurpleThrewBall,4,0,1,1,0.0
1285,626.505,PurpleDash,4,0,1,1,0.0
1286,627.644,PurpleDash,4,0,1,1,0.0
1287,628.048,PurplePickedUpBall,4,1,1,1,0.0
1288,628.22,PurpleThrewBall,4,0,1,1,0.0
1289,628.737,PurpleDash,4,0,1,1,0.0
1290,629.945,PurpleDash,4,0,1,1,0.0
1291,631.185,PurpleDash,4,0,1,1,0.0
1292,631.737,PurplePickedUpBall,4,1,1,1,0.0
1293,632.163,PurpleThrewBall,4,0,1,1,0.0
1294,632.256,PurpleDash,4,0,1,1,0.0
1295,632.506,BlueThrewBall,3,0,1,1,0.0
1296,633.124,PurplePickedUpBall,3,1,1,1,0.0
1297,633.477,PurpleDash,3,1,1,1,0.0
1298,634.54,PurpleDash,3,1,1,1,0.0
1299,634.712,BlueThrewBall,2,1,1,1,0.0
1300,635.055,PurpleThrewBall,2,0,1,1,0.0
1301,635.136,BlueThrewBall,1,0,1,1,0.0
1302,635.31,PurplePickedUpBall,1,1,1,1,0.0
1303,635.574,PurpleDash,1,1,1,1,0.0
1304,635.576,PurplePickedUpBall,1,2,1,1,2.0
1305,636.424,PurplePickedUpBall,1,3,1,1,0.0
1306,637.008,PurpleDash,1,3,1,1,0.0
1307,637.01,PurplePickedUpBall,1,4,1,1,0.0
1308,637.495,PurpleThrewBall,1,3,1,1,0.0
1309,637.728,PurpleThrewBall,1,2,1,1,0.0
1310,638.069,PurpleThrewBall,1,1,1,1,0.0
1311,638.231,PurpleDash,1,1,1,1,0.0
1312,638.327,PurpleThrewBall,1,0,1,1,0.0
1313,638.584,BluePickedUpBall,2,0,1,1,0.0
1314,639.423,PurpleDash,2,0,1,1,0.0
1315,640.051,PurplePickedUpBall,2,1,1,1,0.0
1316,640.463,PurpleDash,2,1,1,1,0.0
1317,641.285,PurpleThrewBall,2,0,1,1,0.0
1318,641.538,PurpleDash,2,0,1,1,0.0
1319,642.051,PurplePickedUpBall,2,1,1,1,0.0
1320,642.136,PurplePickedUpBall,2,2,1,1,0.0
1321,642.225,PurpleThrewBall,2,1,1,1,0.0
1322,642.234,HitBlue,2,1,0,1,0.0
1323,642.236,GameEnd,0,1,0,1,0.0
1324,642.749,PurpleDash,0,1,0,1,0.0
1325,642.84,PurplePickedUpBall,0,2,0,1,0.0
1326,643.457,PurpleThrewBall,0,1,0,1,0.0
1327,643.74,PurpleThrewBall,0,0,0,1,0.0
1328,643.75,PurplePickedUpBall,0,1,0,1,0.0
1329,643.78,PurpleDash,0,1,0,1,0.0
1330,644.232,WinScreenStart,0,1,0,1,0.0
1331,644.802,PurplePickedUpBall,0,2,0,1,0.0
1332,644.836,PurpleDash,0,2,0,1,0.0
1333,645.269,PurplePickedUpBall,0,3,0,1,0.0
1334,645.27,ResetScene,0,0,3,3,0.0
