,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1068,337.391,PurpleThrewBall,3,0,1,3,0.0
1069,338.262,BlueDash,3,0,1,3,0.0
1070,338.272,PurpleDash,3,0,1,3,0.0
1071,338.671,BlueThrewBall,2,0,1,3,0.0
1072,339.482,BlueThrewBall,1,0,1,3,0.0
1073,339.491,BlueDash,1,0,1,3,0.0
1074,339.584,PurpleDash,1,0,1,3,0.0
1075,340.098,BlueThrewBall,0,0,1,3,0.0
1076,340.594,BlueDash,0,0,1,3,0.0
1077,340.703,PurpleDash,0,0,1,3,0.0
1078,341.632,BlueDash,0,0,1,3,0.0
1079,341.81,PurpleDash,0,0,1,3,0.0
1080,341.914,PurplePickedUpBall,0,1,1,3,0.0
1081,342.205,PurpleThrewBall,0,0,1,3,0.0
1082,342.694,BlueDash,0,0,1,3,0.0
1083,342.696,BluePickedUpBall,1,0,1,3,0.0
1084,342.802,PurpleDash,1,0,1,3,0.0
1085,343.769,BlueDash,1,0,1,3,0.0
1086,343.872,PurpleDash,1,0,1,3,0.0
1087,344.248,BluePickedUpBall,2,0,1,3,0.0
1088,344.87,BlueDash,2,0,1,3,0.0
1089,344.875,PurplePickedUpBall,2,1,1,3,0.0
1090,345.067,PurpleThrewBall,2,0,1,3,0.0
1091,345.076,PurpleDash,2,0,1,3,0.0
1092,345.381,BlueThrewBall,1,0,1,3,0.0
1093,345.775,PurplePickedUpBall,1,1,1,3,0.0
1094,345.786,BluePickedUpBall,2,1,1,3,0.0
1095,345.908,BlueDash,2,1,1,3,0.0
1096,346.106,PurpleThrewBall,2,0,1,3,0.0
1097,346.211,PurpleDash,2,0,1,3,0.0
1098,346.214,HitBlue,2,0,0,3,0.0
1099,346.217,GameEnd,0,0,0,3,0.0
1100,347.216,PurpleDash,0,0,0,3,0.0
1101,348.297,WinScreenStart,0,0,0,3,0.0
1102,348.389,PurpleDash,0,0,0,3,0.0
1103,349.408,ResetScene,0,0,3,3,0.0
