Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
12:44:03.958,PurpleDash,1,2,2,2,0
12:44:05.020,PurpleDash,1,2,2,2,0
12:44:05.049,PurplePickedUpBall,1,3,2,2,0
12:44:05.540,BluePickedUpBall,2,3,2,2,0
12:44:05.634,PurplePickedUpBall,2,4,2,2,0
12:44:05.754,PurpleThrewBall,2,3,2,2,0
12:44:06.090,BluePickedUpBall,3,3,2,2,0
12:44:06.288,PurpleDash,3,3,2,2,0
12:44:06.469,BlueDash,3,3,2,2,0
12:44:07.246,BluePickedUpBall,4,3,2,2,0
12:44:07.357,PurpleDash,4,3,2,2,0
12:44:08.423,PurpleDash,4,3,2,2,0
12:44:09.488,PurpleDash,4,3,2,2,0
12:44:10.326,PurplePickedUpBall,4,4,2,2,0
12:44:10.562,PurpleDash,4,4,2,2,0
12:44:11.485,PurpleThrewBall,4,3,2,2,0
12:44:11.625,PurpleDash,4,3,2,2,0
12:44:12.184,PurplePickedUpBall,4,4,2,2,0
12:44:12.417,PurpleThrewBall,4,3,2,2,0
12:44:12.689,PurpleDash,4,3,2,2,0
12:44:13.157,PurpleThrewBall,4,2,2,2,0
12:44:13.421,PurpleThrewBall,4,1,2,2,0
12:44:13.755,PurpleDash,4,1,2,2,0
12:44:14.223,PurpleThrewBall,4,0,2,2,0
12:44:14.821,PurpleDash,4,0,2,2,0
12:44:15.192,BlueThrewBall,3,0,2,2,0
12:44:15.821,PurplePickedUpBall,3,1,2,2,0
12:44:15.826,BlueThrewBall,2,1,2,2,0
12:44:15.889,PurpleDash,2,1,2,2,0
12:44:15.907,HitPurple,2,1,2,1,0
12:44:16.821,PurplePickedUpBall,2,2,2,1,0
12:44:16.955,PurpleDash,2,2,2,1,0
12:44:17.361,PurpleThrewBall,2,1,2,1,0
12:44:17.798,BlueThrewBall,1,1,2,1,0
12:44:17.821,PurpleThrewBall,1,0,2,1,0
12:44:17.832,HitBlue,1,0,1,1,0
12:44:17.913,PurplePickedUpBall,1,1,1,1,0
12:44:18.022,PurpleDash,1,1,1,1,0
12:44:18.091,PurpleThrewBall,1,0,1,1,0
12:44:19.155,PurpleDash,1,0,1,1,0
12:44:19.226,PurplePickedUpBall,1,1,1,1,0
12:44:19.541,PurplePickedUpBall,1,2,1,1,2
12:44:19.563,BlueThrewBall,0,2,1,1,2
12:44:19.715,HitPurple,0,2,1,0,0
12:44:19.719,GameEnd,0,0,1,0,0
12:44:21.715,WinScreenStart,0,0,1,0,0
12:44:31.722,ResetScene,0,0,3,3,0
12:44:35.735,FinishCountDown,0,0,3,3,0
12:44:35.744,PurpleDash,0,0,3,3,0
12:44:37.000,PurpleDash,0,0,3,3,0
12:44:38.056,BluePickedUpBall,1,0,3,3,0
12:44:38.068,PurpleDash,1,0,3,3,0
12:44:38.279,BluePickedUpBall,2,0,3,3,0
12:44:39.266,PurpleDash,2,0,3,3,0
12:44:40.397,PurpleDash,2,0,3,3,0
12:44:41.469,PurpleDash,2,0,3,3,0
12:44:41.505,PurplePickedUpBall,2,1,3,3,0
12:44:42.015,PurplePickedUpBall,2,2,3,3,0
12:44:42.465,PurpleThrewBall,2,1,3,3,0
12:44:42.734,PurpleThrewBall,2,0,3,3,0
12:44:42.736,HitBlue,2,0,2,3,0
12:44:42.738,BluePickedUpBall,3,0,2,3,0
12:44:42.797,PurpleDash,3,0,2,3,0
12:44:42.908,BlueThrewBall,2,0,2,3,0
12:44:43.232,BlueThrewBall,1,0,2,3,0
12:44:44.134,PurpleDash,1,0,2,3,0
12:44:45.074,BlueDash,1,0,2,3,0
12:44:45.199,PurpleDash,1,0,2,3,0
12:44:45.201,PurplePickedUpBall,1,1,2,3,0
12:44:46.329,PurpleDash,1,1,2,3,0
12:44:46.715,BlueDash,1,1,2,3,0
12:44:47.600,PurpleDash,1,1,2,3,0
12:44:48.327,PurpleThrewBall,1,0,2,3,0
12:44:48.664,PurpleDash,1,0,2,3,0
12:44:49.114,BluePickedUpBall,2,0,2,3,0
12:44:49.728,PurpleDash,2,0,2,3,0
12:44:50.801,PurpleDash,2,0,2,3,0
12:44:51.969,PurplePickedUpBall,2,1,2,3,0
12:44:52.135,PurpleDash,2,1,2,3,0
12:44:52.195,PurpleThrewBall,2,0,2,3,0
12:44:52.537,BluePickedUpBall,3,0,2,3,0
12:44:53.144,PurplePickedUpBall,3,1,2,3,0
12:44:53.201,PurpleDash,3,1,2,3,0
12:44:53.527,PurpleThrewBall,3,0,2,3,0
12:44:54.264,PurpleDash,3,0,2,3,0
12:44:55.330,PurpleDash,3,0,2,3,0
12:44:56.397,PurpleDash,3,0,2,3,0
12:44:56.906,BlueThrewBall,2,0,2,3,0
12:44:57.463,PurpleDash,2,0,2,3,0
12:44:57.739,BlueThrewBall,1,0,2,3,0
12:44:58.247,BlueThrewBall,0,0,2,3,0
12:44:58.599,PurpleDash,0,0,2,3,0
12:44:58.984,PurplePickedUpBall,0,1,2,3,0
12:44:58.999,PurpleThrewBall,0,0,2,3,0
12:44:59.052,HitBlue,0,0,1,3,0
12:44:59.303,BlueDash,0,0,1,3,0
12:44:59.665,PurpleDash,0,0,1,3,0
12:45:00.862,PurpleDash,0,0,1,3,0
12:45:01.071,PurplePickedUpBall,0,1,1,3,0
12:45:01.263,PurpleThrewBall,0,0,1,3,0
12:45:01.331,BlueDash,0,0,1,3,0
12:45:01.923,PurpleDash,0,0,1,3,0
12:45:02.997,PurpleDash,0,0,1,3,0
12:45:04.192,PurpleDash,0,0,1,3,0
12:45:04.476,BluePickedUpBall,1,0,1,3,0
12:45:04.578,BluePickedUpBall,2,0,1,3,0
12:45:04.659,BluePickedUpBall,3,0,1,3,0
12:45:05.256,PurpleDash,3,0,1,3,0
12:45:06.538,PurpleDash,3,0,1,3,0
12:45:07.798,PurpleDash,3,0,1,3,0
12:45:08.992,PurpleDash,3,0,1,3,0
12:45:10.130,PurpleDash,3,0,1,3,0
12:45:11.166,BlueThrewBall,2,0,1,3,0
12:45:11.191,PurpleDash,2,0,1,3,0
12:45:12.224,BlueThrewBall,1,0,1,3,0
12:45:12.520,PurpleDash,1,0,1,3,0
12:45:12.761,BlueThrewBall,0,0,1,3,0
12:45:13.588,PurpleDash,0,0,1,3,3
12:45:13.964,BlueDash,0,0,1,3,3
12:45:14.050,BluePickedUpBall,1,0,1,3,0
12:45:14.722,PurpleDash,1,0,1,3,0
12:45:15.853,PurpleDash,1,0,1,3,0
12:45:16.644,BlueThrewBall,0,0,1,3,0
12:45:16.713,HitPurple,0,0,1,2,0
12:45:16.924,PurpleDash,0,0,1,2,0
12:45:17.408,BlueDash,0,0,1,2,0
12:45:18.057,PurpleDash,0,0,1,2,0
12:45:18.910,PurplePickedUpBall,0,1,1,2,0
12:45:19.059,PurpleThrewBall,0,0,1,2,0
12:45:19.188,PurpleDash,0,0,1,2,0
12:45:19.315,BluePickedUpBall,1,0,1,2,0
12:45:20.260,PurpleDash,1,0,1,2,0
12:45:20.427,PurplePickedUpBall,1,1,1,2,0
12:45:20.727,PurpleThrewBall,1,0,1,2,0
12:45:21.456,PurpleDash,1,0,1,2,0
12:45:21.505,BlueDash,1,0,1,2,0
12:45:21.525,BluePickedUpBall,2,0,1,2,0
12:45:22.591,PurpleDash,2,0,1,2,0
12:45:22.753,BlueDash,2,0,1,2,0
12:45:23.210,PurplePickedUpBall,2,1,1,2,0
12:45:23.523,PurpleThrewBall,2,0,1,2,0
12:45:23.656,PurpleDash,2,0,1,2,0
12:45:24.984,PurpleDash,2,0,1,2,0
12:45:25.491,BlueThrewBall,1,0,1,2,0
12:45:25.493,HitPurple,1,0,1,1,0
12:45:25.496,PurplePickedUpBall,1,1,1,1,0
12:45:25.521,PurpleThrewBall,1,0,1,1,0
12:45:25.523,HitBlue,1,0,0,1,0
12:45:25.527,GameEnd,0,0,0,1,0
12:45:26.003,PurpleDash,0,0,0,1,0
12:45:27.066,PurpleDash,0,0,0,1,0
12:45:27.527,WinScreenStart,0,0,0,1,0
12:45:42.537,ResetScene,0,0,3,3,0
12:45:46.557,FinishCountDown,0,0,3,3,0
12:45:46.573,PurpleDash,0,0,3,3,0
12:45:47.358,PurplePickedUpBall,0,1,3,3,0
12:45:47.619,PurpleThrewBall,0,0,3,3,0
12:45:47.620,PurpleDash,0,0,3,3,0
12:45:48.835,BluePickedUpBall,1,0,3,3,0
12:45:49.088,PurpleDash,1,0,3,3,0
12:45:50.151,PurpleDash,1,0,3,3,0
12:45:51.422,PurpleDash,1,0,3,3,0
12:45:51.637,PurplePickedUpBall,1,1,3,3,0
12:45:52.406,PurplePickedUpBall,1,2,3,3,0
12:45:52.483,PurpleDash,1,2,3,3,0
12:45:52.505,PurplePickedUpBall,1,3,3,3,0
12:45:52.608,BlueDash,1,3,3,3,0
12:45:53.218,PurpleThrewBall,1,2,3,3,0
12:45:53.446,BlueThrewBall,0,2,3,3,0
12:45:53.489,PurpleThrewBall,0,1,3,3,0
12:45:53.613,PurpleDash,0,1,3,3,0
12:45:53.749,PurpleThrewBall,0,0,3,3,0
12:45:54.953,PurpleDash,0,0,3,3,0
12:45:54.983,BluePickedUpBall,1,0,3,3,0
12:45:54.999,PurplePickedUpBall,1,1,3,3,0
12:45:55.019,PurpleThrewBall,1,0,3,3,0
12:45:55.021,HitBlue,1,0,2,3,0
12:45:55.022,BluePickedUpBall,2,0,2,3,0
12:45:56.019,PurpleDash,2,0,2,3,0
12:45:56.608,BlueThrewBall,1,0,2,3,0
12:45:56.665,HitPurple,1,0,2,2,0
12:45:57.080,PurpleDash,1,0,2,2,0
12:45:57.912,BlueThrewBall,0,0,2,2,0
12:45:58.216,PurpleDash,0,0,2,2,0
12:45:58.638,BlueDash,0,0,2,2,0
12:45:59.280,PurpleDash,0,0,2,2,0
12:45:59.539,BluePickedUpBall,1,0,2,2,0
12:46:00.241,BluePickedUpBall,2,0,2,2,0
12:46:00.347,PurpleDash,2,0,2,2,0
12:46:00.413,PurplePickedUpBall,2,1,2,2,0
12:46:00.683,PurpleThrewBall,2,0,2,2,0
12:46:01.416,PurpleDash,2,0,2,2,0
12:46:01.455,PurplePickedUpBall,2,1,2,2,0
12:46:02.056,BluePickedUpBall,3,1,2,2,0
12:46:02.289,PurpleThrewBall,3,0,2,2,0
12:46:02.485,PurpleDash,3,0,2,2,0
12:46:02.486,BlueDash,3,0,2,2,0
12:46:03.552,PurpleDash,3,0,2,2,0
12:46:04.442,BlueDash,3,0,2,2,0
12:46:04.616,PurpleDash,3,0,2,2,0
12:46:05.126,PurplePickedUpBall,3,1,2,2,0
12:46:05.844,BlueDash,3,1,2,2,0
12:46:05.881,PurpleDash,3,1,2,2,0
12:46:06.016,PurpleThrewBall,3,0,2,2,0
12:46:07.019,PurpleDash,3,0,2,2,0
12:46:07.270,BluePickedUpBall,4,0,2,2,0
12:46:08.212,PurpleDash,4,0,2,2,0
12:46:09.417,PurpleDash,4,0,2,2,0
12:46:09.803,BlueThrewBall,3,0,2,2,0
12:46:10.481,PurpleDash,3,0,2,2,0
12:46:11.170,BlueThrewBall,2,0,2,2,0
12:46:11.441,PurplePickedUpBall,2,1,2,2,0
12:46:11.616,PurpleThrewBall,2,0,2,2,0
12:46:11.617,PurpleDash,2,0,2,2,0
12:46:11.639,HitBlue,2,0,1,2,0
12:46:12.532,BlueThrewBall,1,0,1,2,0
12:46:12.745,PurpleDash,1,0,1,2,0
12:46:13.875,PurpleDash,1,0,1,2,0
12:46:14.630,BlueThrewBall,0,0,1,2,0
12:46:14.946,PurpleDash,0,0,1,2,0
12:46:15.271,BlueDash,0,0,1,2,0
12:46:16.012,PurpleDash,0,0,1,2,0
12:46:16.534,PurplePickedUpBall,0,1,1,2,0
12:46:16.812,PurpleThrewBall,0,0,1,2,0
12:46:16.915,BlueDash,0,0,1,2,0
12:46:16.974,PurplePickedUpBall,0,1,1,2,0
12:46:17.076,PurpleDash,0,1,1,2,0
12:46:18.142,PurpleDash,0,1,1,2,0
12:46:19.077,PurpleThrewBall,0,0,1,2,0
12:46:19.213,PurpleDash,0,0,1,2,0
12:46:20.410,PurpleDash,0,0,1,2,0
12:46:21.548,PurpleDash,0,0,1,2,0
12:46:22.744,PurpleDash,0,0,1,2,0
12:46:23.498,BluePickedUpBall,1,0,1,2,0
12:46:24.074,PurpleDash,1,0,1,2,0
12:46:24.805,PurplePickedUpBall,1,1,1,2,0
12:46:24.811,PurpleThrewBall,1,0,1,2,0
12:46:24.842,HitBlue,1,0,0,2,0
12:46:24.845,GameEnd,0,0,0,2,0
12:46:25.114,PurpleDash,0,0,0,2,0
12:46:25.797,PurplePickedUpBall,0,1,0,2,0
12:46:26.052,PurpleThrewBall,0,0,0,2,0
12:46:26.180,PurpleDash,0,0,0,2,0
12:46:26.849,WinScreenStart,0,0,0,2,0
12:46:41.852,ResetScene,0,0,3,3,0
12:46:45.877,FinishCountDown,0,0,3,3,0
12:46:45.886,PurpleDash,0,0,3,3,0
12:46:47.004,PurpleDash,0,0,3,3,0
12:46:48.114,BluePickedUpBall,1,0,3,3,0
12:46:48.203,PurpleDash,1,0,3,3,0
12:46:49.268,PurpleDash,1,0,3,3,0
12:46:49.883,PurplePickedUpBall,1,1,3,3,0
12:46:50.333,PurpleDash,1,1,3,3,0
12:46:50.671,PurpleThrewBall,1,0,3,3,0
12:46:51.009,BlueDash,1,0,3,3,0
12:46:51.402,PurpleDash,1,0,3,3,0
12:46:51.827,PurplePickedUpBall,1,1,3,3,0
12:46:52.408,PurpleThrewBall,1,0,3,3,0
12:46:52.534,PurpleDash,1,0,3,3,0
12:46:52.985,BlueDash,1,0,3,3,0
12:46:53.323,PurplePickedUpBall,1,1,3,3,0
12:46:53.604,PurpleDash,1,1,3,3,0
12:46:54.665,PurpleDash,1,1,3,3,0
12:46:55.388,PurplePickedUpBall,1,2,3,3,0
12:46:55.799,PurpleDash,1,2,3,3,0
12:46:55.853,PurplePickedUpBall,1,3,3,3,0
12:46:56.932,BluePickedUpBall,2,3,3,3,0
12:46:56.998,PurpleDash,2,3,3,3,0
12:46:57.403,PurpleThrewBall,2,2,3,3,0
12:46:58.070,PurpleThrewBall,2,1,3,3,0
12:46:58.133,PurpleDash,2,1,3,3,0
12:46:59.263,PurpleDash,2,1,3,3,0
12:46:59.449,BluePickedUpBall,3,1,3,3,0
12:46:59.870,BlueDash,3,1,3,3,0
12:47:00.334,PurpleDash,3,1,3,3,0
12:47:00.800,PurpleThrewBall,3,0,3,3,0
12:47:01.399,PurpleDash,3,0,3,3,0
12:47:02.117,BluePickedUpBall,4,0,3,3,0
12:47:02.469,PurpleDash,4,0,3,3,0
12:47:03.603,PurpleDash,4,0,3,3,0
12:47:04.314,PurplePickedUpBall,4,1,3,3,0
12:47:04.533,PurpleThrewBall,4,0,3,3,0
12:47:04.663,PurpleDash,4,0,3,3,0
12:47:05.000,BlueThrewBall,3,0,3,3,0
12:47:05.191,PurplePickedUpBall,3,1,3,3,0
12:47:05.313,HitPurple,3,1,3,2,0
12:47:05.733,PurpleDash,3,1,3,2,0
12:47:06.198,PurpleThrewBall,3,0,3,2,0
12:47:06.199,BlueThrewBall,2,0,3,2,0
12:47:06.349,BluePickedUpBall,3,0,3,2,0
12:47:06.784,BlueThrewBall,2,0,3,2,0
12:47:06.997,PurpleDash,2,0,3,2,0
12:47:07.017,PurplePickedUpBall,2,1,3,2,0
12:47:07.138,PurpleThrewBall,2,0,3,2,0
12:47:07.680,BlueThrewBall,1,0,3,2,0
12:47:08.064,PurpleDash,1,0,3,2,0
12:47:08.363,BlueThrewBall,0,0,3,2,0
12:47:08.649,BluePickedUpBall,1,0,3,2,0
12:47:08.686,HitPurple,1,0,3,1,0
12:47:09.131,PurpleDash,1,0,3,1,0
12:47:09.748,BlueThrewBall,0,0,3,1,0
12:47:09.751,HitPurple,0,0,3,0,0
12:47:09.755,GameEnd,0,0,3,0,0
12:47:11.010,BluePickedUpBall,1,0,3,0,0
12:47:11.754,WinScreenStart,1,0,3,0,0
12:47:23.757,ResetScene,0,0,3,3,0
