Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
10:23:39.072,PurpleDash,0,0,3,2,0
10:23:39.492,PurplePickedUpBall,0,1,3,2,0
10:23:39.689,PurplePickedUpBall,0,2,3,2,0
10:23:39.806,PurpleThrewBall,0,1,3,2,0
10:23:40.212,PurpleThrewBall,0,0,3,2,0
10:23:40.339,PurpleDash,0,0,3,2,0
10:23:41.152,BluePickedUpBall,1,0,3,2,0
10:23:41.180,PurplePickedUpBall,1,1,3,2,0
10:23:41.412,PurpleThrewBall,1,0,3,2,0
10:23:41.413,PurpleDash,1,0,3,2,0
10:23:41.491,HitBlue,1,0,2,2,0
10:23:42.102,PurplePickedUpBall,1,1,2,2,0
10:23:42.230,BlueDash,1,1,2,2,0
10:23:42.470,PurpleDash,1,1,2,2,0
10:23:42.540,PurpleThrewBall,1,0,2,2,0
10:23:43.540,PurpleDash,1,0,2,2,0
10:23:44.109,BlueDash,1,0,2,2,0
10:23:44.611,PurpleDash,1,0,2,2,0
10:23:44.796,BlueThrewBall,0,0,2,2,0
10:23:45.596,BlueDash,0,0,2,2,0
10:23:45.698,PurplePickedUpBall,0,1,2,2,0
10:23:45.744,PurpleDash,0,1,2,2,0
10:23:46.805,PurpleDash,0,1,2,2,0
10:23:47.343,PurpleThrewBall,0,0,2,2,0
10:23:48.011,PurpleDash,0,0,2,2,0
10:23:49.090,PurplePickedUpBall,0,1,2,2,0
10:23:49.149,PurpleDash,0,1,2,2,0
10:23:49.178,BlueDash,0,1,2,2,0
10:23:49.277,PurpleThrewBall,0,0,2,2,0
10:23:49.280,HitBlue,0,0,1,2,0
10:23:49.333,BluePickedUpBall,1,0,1,2,0
10:23:50.213,PurpleDash,1,0,1,2,0
10:23:51.337,PurpleDash,1,0,1,2,0
10:23:51.381,PurplePickedUpBall,1,1,1,2,0
10:23:52.469,PurpleDash,1,1,1,2,0
10:23:52.700,PurplePickedUpBall,1,2,1,2,0
10:23:52.936,PurpleThrewBall,1,1,1,2,0
10:23:53.021,BlueDash,1,1,1,2,0
10:23:53.671,PurpleDash,1,1,1,2,0
10:23:53.847,BluePickedUpBall,2,1,1,2,0
10:23:54.738,PurpleDash,2,1,1,2,0
10:23:55.540,PurpleThrewBall,2,0,1,2,0
10:23:55.823,PurpleDash,2,0,1,2,0
10:23:55.905,PurplePickedUpBall,2,1,1,2,0
10:23:56.164,BlueThrewBall,1,1,1,2,0
10:23:56.867,PurpleDash,1,1,1,2,0
10:23:57.132,BluePickedUpBall,2,1,1,2,0
10:23:57.141,PurpleThrewBall,2,0,1,2,0
10:23:57.934,PurpleDash,2,0,1,2,0
10:23:58.431,PurplePickedUpBall,2,1,1,2,0
10:23:58.873,PurplePickedUpBall,2,2,1,2,0
10:23:59.001,PurpleDash,2,2,1,2,0
10:23:59.209,PurpleThrewBall,2,1,1,2,0
10:23:59.340,BlueDash,2,1,1,2,0
10:24:00.081,PurpleDash,2,1,1,2,0
10:24:00.403,BlueThrewBall,1,1,1,2,0
10:24:01.201,PurpleDash,1,1,1,2,0
10:24:01.214,PurplePickedUpBall,1,2,1,2,0
10:24:01.684,BluePickedUpBall,2,2,1,2,0
10:24:02.469,PurpleDash,2,2,1,2,0
10:24:02.499,PurplePickedUpBall,2,3,1,2,0
10:24:02.819,BlueDash,2,3,1,2,0
10:24:02.955,PurplePickedUpBall,2,4,1,2,0
10:24:03.003,PurpleThrewBall,2,3,1,2,0
10:24:03.737,PurpleDash,2,3,1,2,0
10:24:04.047,BlueDash,2,3,1,2,0
10:24:04.436,PurplePickedUpBall,2,4,1,2,0
10:24:04.800,PurpleDash,2,4,1,2,0
10:24:05.203,PurpleThrewBall,2,3,1,2,0
10:24:05.273,HitBlue,2,3,0,2,0
10:24:05.276,GameEnd,0,3,0,2,0
10:24:06.019,PurpleThrewBall,0,2,0,2,0
10:24:06.079,PurpleDash,0,2,0,2,0
10:24:06.346,PurpleThrewBall,0,1,0,2,0
10:24:06.749,PurpleThrewBall,0,0,0,2,0
10:24:07.273,WinScreenStart,0,0,0,2,0
10:24:14.280,ResetScene,0,0,3,3,0
10:24:18.293,FinishCountDown,0,0,3,3,0
10:24:18.428,PurpleDash,0,0,3,3,0
10:24:19.495,PurpleDash,0,0,3,3,0
10:24:20.254,PurplePickedUpBall,0,1,3,3,0
10:24:20.692,PurpleDash,0,1,3,3,0
10:24:20.694,PurplePickedUpBall,0,2,3,3,0
10:24:20.892,PurpleThrewBall,0,1,3,3,0
10:24:21.381,PurplePickedUpBall,0,2,3,3,0
10:24:21.745,PurplePickedUpBall,0,3,3,3,0
10:24:21.829,PurpleDash,0,3,3,3,0
10:24:22.306,BlueDash,0,3,3,3,0
10:24:22.309,BluePickedUpBall,1,3,3,3,0
10:24:22.628,PurpleThrewBall,1,2,3,3,0
10:24:22.680,PurplePickedUpBall,1,3,3,3,0
10:24:22.956,PurpleDash,1,3,3,3,0
10:24:22.958,PurplePickedUpBall,1,4,3,3,0
10:24:24.024,PurpleDash,1,4,3,3,0
10:24:25.074,BlueDash,1,4,3,3,0
10:24:25.089,PurpleDash,1,4,3,3,0
10:24:26.159,PurpleDash,1,4,3,3,0
10:24:26.560,PurpleThrewBall,1,3,3,3,0
10:24:26.782,BlueDash,1,3,3,3,0
10:24:27.028,PurpleThrewBall,1,2,3,3,0
10:24:27.290,PurpleDash,1,2,3,3,0
10:24:27.494,PurpleThrewBall,1,1,3,3,0
10:24:27.699,HitBlue,1,1,2,3,0
10:24:27.770,BluePickedUpBall,2,1,2,3,0
10:24:28.763,PurpleDash,2,1,2,3,0
10:24:29.423,PurplePickedUpBall,2,2,2,3,0
10:24:29.825,PurpleDash,2,2,2,3,0
10:24:30.357,PurpleThrewBall,2,1,2,3,0
10:24:30.954,PurpleThrewBall,2,0,2,3,0
10:24:30.955,PurpleDash,2,0,2,3,0
10:24:31.214,BlueDash,2,0,2,3,0
10:24:32.291,PurpleDash,2,0,2,3,0
10:24:32.407,BlueThrewBall,1,0,2,3,0
10:24:32.601,HitPurple,1,0,2,2,0
10:24:33.147,BlueDash,1,0,2,2,0
10:24:33.356,PurpleDash,1,0,2,2,0
10:24:34.169,BlueDash,1,0,2,2,0
10:24:34.493,PurpleDash,1,0,2,2,0
10:24:35.306,BlueThrewBall,0,0,2,2,0
10:24:35.355,HitPurple,0,0,2,1,0
10:24:35.556,PurpleDash,0,0,2,1,0
10:24:35.631,BluePickedUpBall,1,0,2,1,0
10:24:36.623,PurpleDash,1,0,2,1,0
10:24:36.737,BlueThrewBall,0,0,2,1,0
10:24:37.344,BluePickedUpBall,1,0,2,1,0
10:24:37.609,PurplePickedUpBall,1,1,2,1,0
10:24:37.688,PurpleDash,1,1,2,1,0
10:24:37.823,PurpleThrewBall,1,0,2,1,0
10:24:37.835,HitBlue,1,0,1,1,0
10:24:38.049,PurplePickedUpBall,1,1,1,1,0
10:24:38.092,PurpleThrewBall,1,0,1,1,0
10:24:38.164,HitBlue,1,0,0,1,0
10:24:38.168,GameEnd,0,0,0,1,0
10:24:38.837,PurpleDash,0,0,0,1,0
10:24:38.879,PurplePickedUpBall,0,1,0,1,0
10:24:39.636,PurpleThrewBall,0,0,0,1,0
10:24:39.906,PurpleDash,0,0,0,1,0
10:24:40.169,WinScreenStart,0,0,0,1,0
10:24:53.183,ResetScene,0,0,3,3,0
10:24:57.201,FinishCountDown,0,0,3,3,0
10:24:57.215,PurpleDash,0,0,3,3,0
10:24:58.450,PurpleDash,0,0,3,3,0
10:24:58.585,PurplePickedUpBall,0,1,3,3,0
10:24:58.694,PurplePickedUpBall,0,2,3,3,0
10:24:58.783,BluePickedUpBall,1,2,3,3,0
10:24:58.958,BluePickedUpBall,2,2,3,3,0
10:24:59.048,PurplePickedUpBall,2,3,3,3,0
10:24:59.420,BlueDash,2,3,3,3,0
10:24:59.455,BluePickedUpBall,3,3,3,3,0
10:24:59.466,PurplePickedUpBall,3,4,3,3,0
10:24:59.590,PurpleThrewBall,3,3,3,3,0
10:24:59.591,PurpleDash,3,3,3,3,0
10:25:00.483,BlueThrewBall,2,3,3,3,0
10:25:00.649,PurpleDash,2,3,3,3,0
10:25:01.719,PurpleDash,2,3,3,3,0
10:25:01.919,BlueThrewBall,1,3,3,3,0
10:25:01.921,PurplePickedUpBall,1,4,3,3,0
10:25:02.782,PurpleDash,1,4,3,3,0
10:25:02.848,PurpleThrewBall,1,3,3,3,0
10:25:03.923,PurpleDash,1,3,3,3,0
10:25:04.823,BluePickedUpBall,2,3,3,3,0
10:25:04.955,BlueDash,2,3,3,3,0
10:25:05.048,PurpleThrewBall,2,2,3,3,0
10:25:05.418,PurplePickedUpBall,2,3,3,3,0
10:25:05.588,PurpleDash,2,3,3,3,0
10:25:05.854,PurplePickedUpBall,2,4,3,3,0
10:25:05.982,BlueDash,2,4,3,3,0
10:25:06.451,PurpleThrewBall,2,3,3,3,0
10:25:06.713,PurpleDash,2,3,3,3,0
10:25:07.123,PurpleThrewBall,2,2,3,3,0
10:25:07.295,BlueDash,2,2,3,3,0
10:25:07.573,PurplePickedUpBall,2,3,3,3,0
10:25:07.585,PurpleThrewBall,2,2,3,3,0
10:25:07.846,PurpleDash,2,2,3,3,0
10:25:08.613,BlueDash,2,2,3,3,0
10:25:08.878,PurplePickedUpBall,2,3,3,3,0
10:25:08.915,PurpleDash,2,3,3,3,0
10:25:09.119,PurpleThrewBall,2,2,3,3,0
10:25:09.146,HitBlue,2,2,2,3,0
10:25:09.366,BluePickedUpBall,3,2,2,3,0
10:25:09.383,PurpleThrewBall,3,1,2,3,0
10:25:09.653,PurpleThrewBall,3,0,2,3,0
10:25:09.753,BlueThrewBall,2,0,2,3,0
10:25:09.980,PurpleDash,2,0,2,3,0
10:25:10.264,BlueThrewBall,1,0,2,3,0
10:25:10.653,BlueThrewBall,0,0,2,3,0
10:25:11.155,BlueDash,0,0,2,3,0
10:25:11.179,PurpleDash,0,0,2,3,0
10:25:12.210,BlueDash,0,0,2,3,0
10:25:12.447,PurpleDash,0,0,2,3,0
10:25:12.991,PurplePickedUpBall,0,1,2,3,0
10:25:13.045,PurpleThrewBall,0,0,2,3,0
10:25:13.088,HitBlue,0,0,1,3,0
10:25:13.322,BlueDash,0,0,1,3,0
10:25:13.576,PurpleDash,0,0,1,3,0
10:25:13.648,PurplePickedUpBall,0,1,1,3,0
10:25:14.434,BlueDash,0,1,1,3,0
10:25:14.650,PurpleDash,0,1,1,3,0
10:25:14.917,PurpleThrewBall,0,0,1,3,0
10:25:15.843,PurpleDash,0,0,1,3,0
10:25:17.045,PurpleDash,0,0,1,3,0
10:25:17.302,BlueDash,0,0,1,3,0
10:25:18.039,PurplePickedUpBall,0,1,1,3,0
10:25:18.050,PurpleThrewBall,0,0,1,3,0
10:25:18.082,HitBlue,0,0,0,3,0
10:25:18.085,GameEnd,0,0,0,3,0
10:25:18.154,PurpleDash,0,0,0,3,0
10:25:18.756,PurplePickedUpBall,0,1,0,3,0
10:25:19.415,PurpleDash,0,1,0,3,0
10:25:20.084,WinScreenStart,0,1,0,3,0
10:25:35.099,ResetScene,0,0,3,3,0
10:25:39.117,FinishCountDown,0,0,3,3,0
10:25:39.369,PurpleDash,0,0,3,3,0
10:25:40.267,PurplePickedUpBall,0,1,3,3,0
10:25:40.307,PurplePickedUpBall,0,2,3,3,0
10:25:40.440,PurpleDash,0,2,3,3,0
10:25:40.465,PurplePickedUpBall,0,3,3,3,0
10:25:41.072,BluePickedUpBall,1,3,3,3,0
10:25:41.527,BlueDash,1,3,3,3,0
10:25:41.574,PurpleDash,1,3,3,3,0
10:25:42.395,PurplePickedUpBall,1,4,3,3,0
10:25:42.502,PurpleThrewBall,1,3,3,3,0
10:25:42.702,PurpleDash,1,3,3,3,0
10:25:42.765,BlueDash,1,3,3,3,0
10:25:43.665,PurplePickedUpBall,1,4,3,3,0
10:25:43.974,PurpleThrewBall,1,3,3,3,0
10:25:44.092,BluePickedUpBall,2,3,3,3,0
10:25:44.240,PurpleThrewBall,2,2,3,3,0
10:25:44.242,PurpleDash,2,2,3,3,0
10:25:44.245,HitBlue,2,2,2,3,0
10:25:44.252,BluePickedUpBall,3,2,2,3,0
10:25:44.271,BlueThrewBall,2,2,2,3,0
10:25:44.563,PurpleThrewBall,2,1,2,3,0
10:25:44.566,PurplePickedUpBall,2,2,2,3,0
10:25:44.718,HitBlue,2,2,1,3,0
10:25:45.309,PurpleDash,2,2,1,3,0
10:25:45.502,PurpleThrewBall,2,1,1,3,0
10:25:45.523,BlueThrewBall,1,1,1,3,0
10:25:45.765,PurpleThrewBall,1,0,1,3,0
10:25:45.810,HitBlue,1,0,0,3,0
10:25:45.814,GameEnd,0,0,0,3,0
10:25:46.773,PurpleDash,0,0,0,3,0
10:25:46.804,PurplePickedUpBall,0,1,0,3,0
10:25:47.095,PurpleThrewBall,0,0,0,3,0
10:25:47.811,WinScreenStart,0,0,0,3,0
10:25:56.826,ResetScene,0,0,3,3,0
10:26:00.841,FinishCountDown,0,0,3,3,0
10:26:00.855,PurpleDash,0,0,3,3,0
10:26:01.889,PurplePickedUpBall,0,1,3,3,0
10:26:01.971,PurpleDash,0,1,3,3,0
10:26:02.207,PurplePickedUpBall,0,2,3,3,0
10:26:02.839,PurplePickedUpBall,0,3,3,3,0
10:26:03.041,PurpleThrewBall,0,2,3,3,0
10:26:03.230,BluePickedUpBall,1,2,3,3,0
10:26:03.307,PurpleThrewBall,1,1,3,3,0
10:26:03.436,PurpleDash,1,1,3,3,0
10:26:04.504,PurpleDash,1,1,3,3,0
10:26:04.906,BlueDash,1,1,3,3,0
10:26:05.068,PurplePickedUpBall,1,2,3,3,0
10:26:05.087,PurplePickedUpBall,1,3,3,3,0
10:26:05.457,PurplePickedUpBall,1,4,3,3,0
10:26:05.640,PurpleDash,1,4,3,3,0
10:26:05.914,BlueDash,1,4,3,3,0
10:26:06.774,PurpleThrewBall,1,3,3,3,0
10:26:06.840,PurpleDash,1,3,3,3,0
10:26:07.036,PurpleThrewBall,1,2,3,3,0
10:26:07.395,BlueDash,1,2,3,3,0
10:26:08.034,PurpleDash,1,2,3,3,0
10:26:08.771,PurpleThrewBall,1,1,3,3,0
10:26:09.041,PurpleThrewBall,1,0,3,3,0
10:26:09.096,HitBlue,1,0,2,3,0
10:26:09.177,PurpleDash,1,0,2,3,0
10:26:09.722,PurplePickedUpBall,1,1,2,3,0
10:26:09.780,PurpleThrewBall,1,0,2,3,0
10:26:09.818,HitBlue,1,0,1,3,0
10:26:10.011,BlueThrewBall,0,0,1,3,0
10:26:10.438,PurpleDash,0,0,1,3,0
10:26:11.779,PurpleDash,0,0,1,3,0
10:26:11.884,PurplePickedUpBall,0,1,1,3,0
10:26:12.154,PurplePickedUpBall,0,2,1,3,0
10:26:12.432,PurpleThrewBall,0,1,1,3,0
10:26:12.672,BlueDash,0,1,1,3,0
10:26:12.834,PurpleDash,0,1,1,3,0
10:26:12.975,PurpleThrewBall,0,0,1,3,0
10:26:13.771,BluePickedUpBall,1,0,1,3,0
10:26:13.965,PurpleDash,1,0,1,3,0
10:26:15.172,PurpleDash,1,0,1,3,0
10:26:15.501,BlueThrewBall,0,0,1,3,0
10:26:16.238,PurpleDash,0,0,1,3,0
10:26:16.304,BlueDash,0,0,1,3,0
10:26:17.365,PurpleDash,0,0,1,3,0
10:26:17.367,BlueDash,0,0,1,3,0
10:26:17.377,PurplePickedUpBall,0,1,1,3,0
10:26:17.547,BluePickedUpBall,1,1,1,3,0
10:26:18.103,PurpleThrewBall,1,0,1,3,0
10:26:18.443,PurpleDash,1,0,1,3,0
10:26:18.966,BluePickedUpBall,2,0,1,3,0
10:26:19.571,PurpleDash,2,0,1,3,0
10:26:19.673,PurplePickedUpBall,2,1,1,3,0
10:26:20.191,PurplePickedUpBall,2,2,1,3,0
10:26:20.636,PurpleDash,2,2,1,3,0
10:26:21.183,PurplePickedUpBall,2,3,1,3,0
10:26:21.701,PurpleDash,2,3,1,3,0
10:26:21.767,PurpleThrewBall,2,2,1,3,0
10:26:22.570,PurpleThrewBall,2,1,1,3,0
10:26:22.970,PurpleDash,2,1,1,3,0
10:26:23.510,PurplePickedUpBall,2,2,1,3,0
10:26:24.169,PurpleDash,2,2,1,3,0
10:26:24.229,PurpleThrewBall,2,1,1,3,0
10:26:24.352,BlueThrewBall,1,1,1,3,0
10:26:24.835,PurplePickedUpBall,1,2,1,3,0
10:26:25.234,PurpleDash,1,2,1,3,0
10:26:25.407,PurplePickedUpBall,1,3,1,3,0
10:26:25.468,BlueDash,1,3,1,3,0
10:26:26.313,BlueThrewBall,0,3,1,3,0
10:26:26.434,PurpleDash,0,3,1,3,0
10:26:26.603,HitPurple,0,3,1,2,0
10:26:27.431,PurpleThrewBall,0,2,1,2,0
10:26:27.498,PurpleDash,0,2,1,2,0
10:26:27.900,PurpleThrewBall,0,1,1,2,0
10:26:28.467,BlueDash,0,1,1,2,0
10:26:28.565,PurpleDash,0,1,1,2,0
10:26:29.632,PurpleDash,0,1,1,2,0
10:26:29.900,PurpleThrewBall,0,0,1,2,0
10:26:30.321,BlueDash,0,0,1,2,0
10:26:30.769,PurpleDash,0,0,1,2,0
10:26:31.005,PurplePickedUpBall,0,1,1,2,0
10:26:31.701,BlueDash,0,1,1,2,0
10:26:31.786,PurplePickedUpBall,0,2,1,2,0
10:26:31.833,PurpleDash,0,2,1,2,0
10:26:32.707,PurplePickedUpBall,0,3,1,2,0
10:26:33.031,PurpleDash,0,3,1,2,0
10:26:33.627,PurpleThrewBall,0,2,1,2,0
10:26:33.899,PurpleThrewBall,0,1,1,2,0
10:26:33.951,HitBlue,0,1,0,2,0
10:26:33.955,GameEnd,0,1,0,2,0
10:26:34.173,PurpleDash,0,1,0,2,0
10:26:34.495,PurplePickedUpBall,0,2,0,2,0
10:26:34.963,PurpleThrewBall,0,1,0,2,0
10:26:35.438,PurpleDash,0,1,0,2,0
10:26:35.523,PurplePickedUpBall,0,2,0,2,0
10:26:35.954,WinScreenStart,0,2,0,2,0
10:26:47.969,ResetScene,0,0,3,3,0
10:26:51.985,FinishCountDown,0,0,3,3,0
10:26:52.005,PurpleDash,0,0,3,3,0
10:26:53.046,PurpleDash,0,0,3,3,0
10:26:53.050,PurplePickedUpBall,0,1,3,3,0
10:26:53.122,BluePickedUpBall,1,1,3,3,0
10:26:53.132,PurplePickedUpBall,1,2,3,3,0
10:26:53.204,PurplePickedUpBall,1,3,3,3,0
10:26:54.111,PurpleDash,1,3,3,3,0
10:26:55.184,PurpleDash,1,3,3,3,0
10:26:55.213,PurplePickedUpBall,1,4,3,3,0
10:26:55.914,PurpleThrewBall,1,3,3,3,0
10:26:56.242,PurpleDash,1,3,3,3,0
10:26:56.507,PurpleThrewBall,1,2,3,3,0
10:26:57.308,PurpleThrewBall,1,1,3,3,0
10:26:57.309,PurpleDash,1,1,3,3,0
10:26:57.358,HitBlue,1,1,2,3,0
10:26:57.377,BlueDash,1,1,2,3,0
10:26:57.581,PurpleThrewBall,1,0,2,3,0
10:26:57.583,HitBlue,1,0,1,3,0
10:26:57.585,BluePickedUpBall,2,0,1,3,0
10:26:58.234,BlueThrewBall,1,0,1,3,0
10:26:58.319,PurplePickedUpBall,1,1,1,3,0
10:26:58.446,PurpleDash,1,1,1,3,0
10:26:58.788,PurplePickedUpBall,1,2,1,3,0
10:26:59.267,PurplePickedUpBall,1,3,1,3,0
10:26:59.582,PurpleDash,1,3,1,3,0
10:26:59.900,PurplePickedUpBall,1,4,1,3,0
10:27:00.259,BlueDash,1,4,1,3,0
10:27:00.444,PurpleThrewBall,1,3,1,3,0
10:27:00.778,PurpleDash,1,3,1,3,0
10:27:00.879,PurplePickedUpBall,1,4,1,3,0
10:27:01.376,PurpleThrewBall,1,3,1,3,0
10:27:01.449,BlueDash,1,3,1,3,0
10:27:01.912,PurpleDash,1,3,1,3,0
10:27:02.043,PurpleThrewBall,1,2,1,3,0
10:27:02.713,PurpleThrewBall,1,1,1,3,0
10:27:02.891,BluePickedUpBall,2,1,1,3,0
10:27:02.976,PurpleDash,2,1,1,3,0
10:27:03.513,PurpleThrewBall,2,0,1,3,0
10:27:04.079,BlueThrewBall,1,0,1,3,0
10:27:04.182,PurpleDash,1,0,1,3,0
10:27:04.196,PurplePickedUpBall,1,1,1,3,0
10:27:05.240,PurpleDash,1,1,1,3,0
10:27:05.404,PurplePickedUpBall,1,2,1,3,0
10:27:05.773,BlueThrewBall,0,2,1,3,0
10:27:06.307,PurpleDash,0,2,1,3,0
10:27:06.329,PurplePickedUpBall,0,3,1,3,0
10:27:06.928,BlueDash,0,3,1,3,0
10:27:07.400,BluePickedUpBall,1,3,1,3,0
10:27:07.455,PurpleDash,1,3,1,3,0
10:27:08.504,PurpleDash,1,3,1,3,0
10:27:08.582,PurpleThrewBall,1,2,1,3,0
10:27:08.584,BlueDash,1,2,1,3,0
10:27:08.662,BluePickedUpBall,2,2,1,3,0
10:27:09.310,PurpleThrewBall,2,1,1,3,0
10:27:09.383,HitBlue,2,1,0,3,0
10:27:09.387,GameEnd,0,1,0,3,0
10:27:09.534,PurpleDash,0,1,0,3,0
10:27:10.463,PurplePickedUpBall,0,2,0,3,0
10:27:10.594,PurpleDash,0,2,0,3,0
10:27:11.195,PurpleThrewBall,0,1,0,3,0
10:27:11.384,WinScreenStart,0,1,0,3,0
10:27:19.399,ResetScene,0,0,3,3,0
10:27:23.424,FinishCountDown,0,0,3,3,0
10:27:23.435,PurpleDash,0,0,3,3,0
10:27:24.482,PurpleDash,0,0,3,3,0
10:27:25.098,BluePickedUpBall,1,0,3,3,0
10:27:25.554,PurpleDash,1,0,3,3,0
10:27:25.665,PurplePickedUpBall,1,1,3,3,0
10:27:26.683,PurpleDash,1,1,3,3,0
10:27:26.939,BluePickedUpBall,2,1,3,3,0
10:27:27.264,PurplePickedUpBall,2,2,3,3,0
10:27:27.468,BlueDash,2,2,3,3,0
10:27:27.492,PurpleThrewBall,2,1,3,3,0
10:27:27.755,PurpleDash,2,1,3,3,0
10:27:28.478,BlueDash,2,1,3,3,0
10:27:28.885,PurpleDash,2,1,3,3,0
10:27:28.909,PurplePickedUpBall,2,2,3,3,0
10:27:29.352,PurpleThrewBall,2,1,3,3,0
10:27:29.364,HitBlue,2,1,2,3,0
10:27:29.428,BlueThrewBall,1,1,2,3,0
10:27:29.467,PurplePickedUpBall,1,2,2,3,0
10:27:29.622,PurpleThrewBall,1,1,2,3,0
10:27:29.734,BlueThrewBall,0,1,2,3,0
10:27:29.885,PurpleThrewBall,0,0,2,3,0
10:27:29.955,PurpleDash,0,0,2,3,0
10:27:30.822,PurplePickedUpBall,0,1,2,3,0
10:27:30.823,BluePickedUpBall,1,1,2,3,0
10:27:30.883,PurpleThrewBall,1,0,2,3,0
10:27:30.885,HitBlue,1,0,1,3,0
10:27:30.896,BlueThrewBall,0,0,1,3,0
10:27:30.899,PurplePickedUpBall,0,1,1,3,0
10:27:31.093,PurpleDash,0,1,1,3,0
10:27:31.116,BlueDash,0,1,1,3,0
10:27:31.150,PurpleThrewBall,0,0,1,3,0
10:27:31.776,PurplePickedUpBall,0,1,1,3,0
10:27:32.139,BlueDash,0,1,1,3,0
10:27:32.152,PurpleDash,0,1,1,3,0
10:27:32.801,PurplePickedUpBall,0,2,1,3,0
10:27:33.021,PurpleThrewBall,0,1,1,3,0
10:27:33.201,BluePickedUpBall,1,1,1,3,0
10:27:33.291,PurpleDash,1,1,1,3,0
10:27:33.331,PurplePickedUpBall,1,2,1,3,0
10:27:33.680,PurpleThrewBall,1,1,1,3,0
10:27:33.707,BlueDash,1,1,1,3,0
10:27:34.347,PurpleDash,1,1,1,3,0
10:27:34.538,PurplePickedUpBall,1,2,1,3,0
10:27:35.000,BlueDash,1,2,1,3,0
10:27:35.416,PurpleDash,1,2,1,3,0
10:27:35.683,PurpleThrewBall,1,1,1,3,0
10:27:36.218,PurpleThrewBall,1,0,1,3,0
10:27:36.262,BlueDash,1,0,1,3,0
10:27:36.753,PurpleDash,1,0,1,3,0
10:27:37.625,BlueDash,1,0,1,3,0
10:27:37.823,PurpleDash,1,0,1,3,0
10:27:39.081,PurpleDash,1,0,1,3,0
10:27:39.113,BlueDash,1,0,1,3,0
10:27:39.115,PurplePickedUpBall,1,1,1,3,0
10:27:40.200,BlueDash,1,1,1,3,0
10:27:40.352,PurpleDash,1,1,1,3,0
10:27:40.481,PurpleThrewBall,1,0,1,3,0
10:27:41.413,PurpleDash,1,0,1,3,0
10:27:41.416,PurplePickedUpBall,1,1,1,3,0
10:27:41.620,PurpleThrewBall,1,0,1,3,0
10:27:41.685,HitBlue,1,0,0,3,0
10:27:41.689,GameEnd,0,0,0,3,0
10:27:42.494,PurpleDash,0,0,0,3,0
10:27:43.685,WinScreenStart,0,0,0,3,0
10:27:57.699,ResetScene,0,0,3,3,0
10:28:01.709,FinishCountDown,0,0,3,3,0
10:28:01.720,PurpleDash,0,0,3,3,0
10:28:01.824,PurplePickedUpBall,0,1,3,3,0
10:28:02.653,BluePickedUpBall,1,1,3,3,0
10:28:02.769,PurpleDash,1,1,3,3,0
10:28:03.641,PurpleThrewBall,1,0,3,3,0
10:28:03.740,BluePickedUpBall,2,0,3,3,0
10:28:03.968,PurpleDash,2,0,3,3,0
10:28:04.184,PurplePickedUpBall,2,1,3,3,0
10:28:04.968,PurplePickedUpBall,2,2,3,3,0
10:28:05.037,PurpleDash,2,2,3,3,0
10:28:05.401,PurplePickedUpBall,2,3,3,3,0
10:28:05.952,BlueDash,2,3,3,3,0
10:28:06.103,PurpleDash,2,3,3,3,0
10:28:07.170,PurpleDash,2,3,3,3,0
10:28:07.383,PurplePickedUpBall,2,4,3,3,0
10:28:08.302,PurpleDash,2,4,3,3,0
10:28:08.902,PurpleThrewBall,2,3,3,3,0
10:28:09.233,PurpleThrewBall,2,2,3,3,0
10:28:09.500,PurpleDash,2,2,3,3,0
10:28:09.639,PurplePickedUpBall,2,3,3,3,0
10:28:10.434,PurpleThrewBall,2,2,3,3,0
10:28:10.698,PurpleDash,2,2,3,3,0
10:28:11.638,PurpleThrewBall,2,1,3,3,0
10:28:11.764,PurpleDash,2,1,3,3,0
10:28:12.234,PurpleThrewBall,2,0,3,3,0
10:28:12.832,PurpleDash,2,0,3,3,0
10:28:13.204,BlueDash,2,0,3,3,0
10:28:13.905,PurpleDash,2,0,3,3,0
10:28:15.031,PurpleDash,2,0,3,3,0
10:28:15.045,BlueDash,2,0,3,3,0
10:28:16.103,PurpleDash,2,0,3,3,0
10:28:16.203,PurplePickedUpBall,2,1,3,3,0
10:28:16.232,PurpleThrewBall,2,0,3,3,0
10:28:16.342,HitBlue,2,0,2,3,0
10:28:17.164,PurpleDash,2,0,2,3,0
10:28:17.209,PurplePickedUpBall,2,1,2,3,0
10:28:17.700,BlueThrewBall,1,1,2,3,0
10:28:18.199,BlueThrewBall,0,1,2,3,0
10:28:18.316,PurpleDash,0,1,2,3,0
10:28:19.371,PurpleDash,0,1,2,3,0
10:28:20.223,PurplePickedUpBall,0,2,2,3,0
10:28:20.501,PurpleThrewBall,0,1,2,3,0
10:28:20.502,PurpleDash,0,1,2,3,0
10:28:20.709,PurplePickedUpBall,0,2,2,3,2
10:28:20.750,BluePickedUpBall,1,2,2,3,2
10:28:21.434,PurpleThrewBall,1,1,2,3,0
10:28:21.631,PurpleDash,1,1,2,3,0
10:28:22.400,BlueThrewBall,0,1,2,3,0
10:28:22.700,PurpleDash,0,1,2,3,0
10:28:23.760,PurpleDash,0,1,2,3,0
10:28:24.031,PurpleThrewBall,0,0,2,3,0
10:28:25.029,PurpleDash,0,0,2,3,0
10:28:25.411,BlueDash,0,0,2,3,0
10:28:26.166,PurpleDash,0,0,2,3,0
