,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
515,672.303,GameEnd,0,2,0,1,0.0
516,672.387,PurplePickedUpBall,0,3,0,1,0.0
517,674.302,WinScreenStart,0,3,0,1,0.0
518,682.318,ResetScene,0,0,3,3,0.0
519,686.329,FinishCountDown,0,0,3,3,0.0
520,687.958,PurplePickedUpBall,0,1,3,3,0.0
521,689.029,BluePickedUpBall,1,1,3,3,0.0
522,689.12,PurpleThrewBall,1,0,3,3,0.0
523,689.302,HitBlue,1,0,2,3,0.0
524,689.324,BluePickedUpBall,2,0,2,3,0.0
525,689.45,PurplePickedUpBall,2,1,2,3,0.0
526,689.868,PurplePickedUpBall,2,2,2,3,0.0
527,690.648,PurpleThrewBall,2,1,2,3,0.0
528,691.559,PurpleThrewBall,2,0,2,3,0.0
529,691.66,HitBlue,2,0,1,3,0.0
530,691.863,PurplePickedUpBall,2,1,1,3,0.0
531,692.556,BlueThrewBall,1,1,1,3,0.0
532,693.301,BlueThrewBall,0,1,1,3,0.0
533,694.314,PurpleThrewBall,0,0,1,3,0.0
534,694.362,BluePickedUpBall,1,0,1,3,0.0
535,694.391,HitBlue,1,0,0,3,0.0
536,694.395,GameEnd,0,0,0,3,0.0
537,694.998,PurplePickedUpBall,0,1,0,3,0.0
538,696.398,WinScreenStart,0,1,0,3,0.0
539,711.41,ResetScene,0,0,3,3,0.0
540,715.428,FinishCountDown,0,0,3,3,0.0
541,716.09,PurplePickedUpBall,0,1,3,3,0.0
542,716.121,PurplePickedUpBall,0,2,3,3,0.0
543,716.615,PurplePickedUpBall,0,3,3,3,0.0
544,716.737,PurplePickedUpBall,0,4,3,3,0.0
545,717.735,BlueDash,0,4,3,3,0.0
546,719.239,PurpleThrewBall,0,3,3,3,0.0
547,719.319,HitBlue,0,3,2,3,0.0
548,719.48,BlueDash,0,3,2,3,0.0
549,719.543,BluePickedUpBall,1,3,2,3,0.0
550,720.261,PurplePickedUpBall,1,4,2,3,0.0
551,720.466,PurpleThrewBall,1,3,2,3,0.0
552,720.687,BlueThrewBall,0,3,2,3,0.0
553,720.966,PurpleThrewBall,0,2,2,3,0.0
554,721.434,PurplePickedUpBall,0,3,2,3,0.0
555,721.579,PurpleThrewBall,0,2,2,3,0.0
556,721.695,HitBlue,0,2,1,3,0.0
557,721.721,PurplePickedUpBall,0,3,1,3,0.0
558,722.123,PurpleThrewBall,0,2,1,3,0.0
559,723.576,PurplePickedUpBall,0,3,1,3,0.0
560,723.874,PurpleThrewBall,0,2,1,3,0.0
561,723.985,PurplePickedUpBall,0,3,1,3,0.0
562,726.132,PurpleThrewBall,0,2,1,3,0.0
563,726.134,BluePickedUpBall,1,2,1,3,0.0
564,727.557,BluePickedUpBall,2,2,1,3,0.0
565,728.167,PurplePickedUpBall,2,3,1,3,0.0
566,732.142,PurplePickedUpBall,2,4,1,3,0.0
567,733.818,BlueThrewBall,1,4,1,3,0.0
568,734.349,BlueThrewBall,0,4,1,3,0.0
569,735.884,BluePickedUpBall,1,4,1,3,0.0
570,736.704,PurpleThrewBall,1,3,1,3,0.0
571,736.769,HitBlue,1,3,0,3,0.0
572,736.773,GameEnd,0,3,0,3,0.0
573,738.117,PurplePickedUpBall,0,4,0,3,0.0
574,738.78,WinScreenStart,0,4,0,3,0.0
575,752.795,ResetScene,0,0,3,3,0.0
576,756.816,FinishCountDown,0,0,3,3,0.0
577,758.531,PurplePickedUpBall,0,1,3,3,0.0
578,759.271,BluePickedUpBall,1,1,3,3,0.0
579,759.406,BlueDash,1,1,3,3,0.0
580,759.408,BluePickedUpBall,2,1,3,3,0.0
581,760.14,PurplePickedUpBall,2,2,3,3,0.0
582,760.714,PurpleThrewBall,2,1,3,3,0.0
583,760.781,HitBlue,2,1,2,3,0.0
584,760.802,BluePickedUpBall,3,1,2,3,0.0
585,760.969,BlueDash,3,1,2,3,0.0
586,760.995,PurpleThrewBall,3,0,2,3,0.0
587,761.033,HitBlue,3,0,1,3,0.0
588,764.115,BlueThrewBall,2,0,1,3,0.0
589,764.372,PurplePickedUpBall,2,1,1,3,0.0
590,765.541,PurpleThrewBall,2,0,1,3,0.0
591,765.632,HitBlue,2,0,0,3,0.0
592,765.635,GameEnd,0,0,0,3,0.0
593,766.434,PurplePickedUpBall,0,1,0,3,0.0
594,767.635,WinScreenStart,0,1,0,3,0.0
595,781.648,ResetScene,0,0,3,3,0.0
596,785.678,FinishCountDown,0,0,3,3,0.0
597,787.222,PurplePickedUpBall,0,1,3,3,0.0
598,787.237,BluePickedUpBall,1,1,3,3,0.0
599,787.353,PurplePickedUpBall,1,2,3,3,0.0
600,788.223,BluePickedUpBall,2,2,3,3,0.0
601,788.724,PurpleThrewBall,2,1,3,3,0.0
602,790.24,PurplePickedUpBall,2,2,3,3,0.0
603,790.273,PurplePickedUpBall,2,3,3,3,0.0
604,790.538,PurpleThrewBall,2,2,3,3,0.0
605,790.541,HitBlue,2,2,2,3,0.0
606,790.543,PurplePickedUpBall,2,3,2,3,0.0
607,791.072,PurpleThrewBall,2,2,2,3,0.0
608,791.127,HitBlue,2,2,1,3,0.0
609,791.742,BlueThrewBall,1,2,1,3,0.0
610,793.084,BlueThrewBall,0,2,1,3,0.0
611,793.583,BluePickedUpBall,1,2,1,3,0.0
612,793.646,PurpleThrewBall,1,1,1,3,0.0
613,793.649,HitBlue,1,1,0,3,0.0
614,793.654,GameEnd,0,1,0,3,0.0
615,795.652,WinScreenStart,0,1,0,3,0.0
616,802.659,ResetScene,0,0,3,3,0.0
617,806.682,FinishCountDown,0,0,3,3,0.0
618,808.218,PurplePickedUpBall,0,1,3,3,0.0
619,808.603,BluePickedUpBall,1,1,3,3,0.0
620,808.829,BluePickedUpBall,2,1,3,3,0.0
621,809.255,PurplePickedUpBall,2,2,3,3,0.0
622,809.492,PurplePickedUpBall,2,3,3,3,0.0
623,810.161,PurpleThrewBall,2,2,3,3,0.0
624,810.575,BluePickedUpBall,3,2,3,3,0.0
625,810.785,PurpleThrewBall,3,1,3,3,0.0
626,811.323,PurplePickedUpBall,3,2,3,3,0.0
627,811.483,PurplePickedUpBall,3,3,3,3,0.0
628,812.378,BlueThrewBall,2,3,3,3,0.0
629,812.432,HitPurple,2,3,3,2,0.0
630,814.961,BluePickedUpBall,3,3,3,2,0.0
631,815.573,PurpleThrewBall,3,2,3,2,0.0
632,815.574,BlueThrewBall,2,2,3,2,0.0
633,817.221,PurpleThrewBall,2,1,3,2,0.0
634,817.272,HitBlue,2,1,2,2,0.0
635,817.759,PurplePickedUpBall,2,2,2,2,0.0
636,819.716,BlueThrewBall,1,2,2,2,0.0
637,820.627,PurpleThrewBall,1,1,2,2,0.0
638,820.716,HitBlue,1,1,1,2,0.0
639,821.252,PurpleThrewBall,1,0,1,2,0.0
640,822.005,BlueThrewBall,0,0,1,2,0.0
641,826.376,BluePickedUpBall,1,0,1,2,0.0
642,827.462,BluePickedUpBall,2,0,1,2,0.0
643,829.119,BluePickedUpBall,3,0,1,2,0.0
644,830.717,BlueThrewBall,2,0,1,2,0.0
645,831.597,BlueThrewBall,1,0,1,2,0.0
646,833.609,BlueThrewBall,0,0,1,2,0.0
647,835.422,PurplePickedUpBall,0,1,1,2,0.0
648,836.638,BluePickedUpBall,1,1,1,2,0.0
649,837.498,PurpleThrewBall,1,0,1,2,0.0
650,837.774,BluePickedUpBall,2,0,1,2,0.0
651,838.846,PurplePickedUpBall,2,1,1,2,0.0
652,839.158,BlueThrewBall,1,1,1,2,0.0
653,839.179,HitPurple,1,1,1,1,0.0
654,839.202,PurpleThrewBall,1,0,1,1,0.0
655,839.211,HitBlue,1,0,0,1,0.0
656,839.214,GameEnd,0,0,0,1,0.0
657,840.184,PurplePickedUpBall,0,1,0,1,0.0
658,841.22,WinScreenStart,0,1,0,1,0.0
659,855.232,ResetScene,0,0,3,3,0.0
660,859.251,FinishCountDown,0,0,3,3,0.0
661,860.635,PurplePickedUpBall,0,1,3,3,0.0
662,860.72,PurplePickedUpBall,0,2,3,3,0.0
663,861.011,BluePickedUpBall,1,2,3,3,0.0
664,861.633,PurplePickedUpBall,1,3,3,3,0.0
665,861.756,PurplePickedUpBall,1,4,3,3,0.0
666,862.308,BluePickedUpBall,2,4,3,3,0.0
667,862.649,BluePickedUpBall,3,4,3,3,0.0
668,864.158,BlueThrewBall,2,4,3,3,0.0
669,864.783,PurpleThrewBall,2,3,3,3,0.0
670,864.834,BlueThrewBall,1,3,3,3,0.0
671,864.838,HitBlue,1,3,2,3,0.0
672,865.235,PurplePickedUpBall,1,4,2,3,0.0
673,866.675,BlueThrewBall,0,4,2,3,0.0
674,867.421,PurpleThrewBall,0,3,2,3,0.0
675,867.508,BluePickedUpBall,1,3,2,3,0.0
676,867.509,HitBlue,1,3,1,3,0.0
677,867.783,BlueThrewBall,0,3,1,3,0.0
678,868.585,BluePickedUpBall,1,3,1,3,0.0
679,868.692,PurpleThrewBall,1,2,1,3,0.0
680,868.705,HitBlue,1,2,0,3,0.0
681,868.708,GameEnd,0,2,0,3,0.0
682,869.296,PurpleThrewBall,0,1,0,3,0.0
683,870.712,WinScreenStart,0,1,0,3,0.0
684,883.728,ResetScene,0,0,3,3,0.0
685,887.741,FinishCountDown,0,0,3,3,0.0
686,889.442,BluePickedUpBall,1,0,3,3,0.0
687,890.491,BluePickedUpBall,2,0,3,3,0.0
688,890.958,PurplePickedUpBall,2,1,3,3,0.0
689,891.142,BlueThrewBall,1,1,3,3,0.0
690,891.339,PurplePickedUpBall,1,2,3,3,0.0
691,891.397,PurplePickedUpBall,1,3,3,3,0.0
692,891.534,PurpleThrewBall,1,2,3,3,0.0
693,891.602,HitBlue,1,2,2,3,0.0
694,891.783,BluePickedUpBall,2,2,2,3,0.0
695,893.002,BlueThrewBall,1,2,2,3,0.0
696,893.111,HitPurple,1,2,2,2,0.0
697,894.204,PurplePickedUpBall,1,3,2,2,0.0
698,898.182,PurpleThrewBall,1,2,2,2,0.0
699,898.194,HitBlue,1,2,1,2,0.0
700,898.204,BluePickedUpBall,2,2,1,2,0.0
701,899.219,PurpleThrewBall,2,1,1,2,0.0
702,900.212,BlueThrewBall,1,1,1,2,0.0
703,900.872,BlueThrewBall,0,1,1,2,0.0
704,901.162,PurpleThrewBall,0,0,1,2,0.0
705,902.806,BluePickedUpBall,1,0,1,2,0.0
706,904.16,PurplePickedUpBall,1,1,1,2,0.0
707,904.716,PurplePickedUpBall,1,2,1,2,0.0
708,905.641,BluePickedUpBall,2,2,1,2,0.0
709,905.839,BluePickedUpBall,3,2,1,2,0.0
710,906.295,PurplePickedUpBall,3,3,1,2,0.0
711,907.838,BlueThrewBall,2,3,1,2,0.0
712,909.537,PurpleThrewBall,2,2,1,2,0.0
713,909.588,HitBlue,2,2,0,2,0.0
714,909.592,GameEnd,0,2,0,2,0.0
715,910.707,PurplePickedUpBall,0,3,0,2,0.0
716,911.599,WinScreenStart,0,3,0,2,0.0
717,925.604,ResetScene,0,0,3,3,0.0
718,929.622,FinishCountDown,0,0,3,3,0.0
719,930.838,PurplePickedUpBall,0,1,3,3,0.0
720,931.001,BluePickedUpBall,1,1,3,3,0.0
721,931.167,BluePickedUpBall,2,1,3,3,0.0
722,931.177,PurplePickedUpBall,2,2,3,3,0.0
723,932.271,PurplePickedUpBall,2,3,3,3,0.0
724,932.565,PurplePickedUpBall,2,4,3,3,0.0
725,933.052,BluePickedUpBall,3,4,3,3,0.0
726,933.122,PurpleThrewBall,3,3,3,3,0.0
727,936.512,PurplePickedUpBall,3,4,3,3,0.0
728,937.549,PurpleThrewBall,3,3,3,3,0.0
729,938.523,BlueThrewBall,2,3,3,3,0.0
730,939.085,PurpleThrewBall,2,2,3,3,0.0
731,939.099,HitBlue,2,2,2,3,0.0
732,939.853,PurplePickedUpBall,2,3,2,3,0.0
733,940.481,BlueThrewBall,1,3,2,3,0.0
734,940.636,PurpleThrewBall,1,2,2,3,0.0
735,940.638,PurplePickedUpBall,1,3,2,3,0.0
736,940.693,HitBlue,1,3,1,3,0.0
737,940.886,BlueThrewBall,0,3,1,3,0.0
738,941.135,PurpleThrewBall,0,2,1,3,0.0
739,941.159,HitBlue,0,2,0,3,0.0
740,941.161,GameEnd,0,2,0,3,0.0
741,941.349,PurplePickedUpBall,0,3,0,3,0.0
742,943.163,WinScreenStart,0,3,0,3,0.0
743,953.172,ResetScene,0,0,3,3,0.0
744,957.188,FinishCountDown,0,0,3,3,0.0
745,957.753,PurplePickedUpBall,0,1,3,3,0.0
746,957.952,PurplePickedUpBall,0,2,3,3,0.0
747,958.933,PurpleThrewBall,0,1,3,3,0.0
748,959.547,PurplePickedUpBall,0,2,3,3,0.0
749,959.587,BluePickedUpBall,1,2,3,3,0.0
750,959.932,PurplePickedUpBall,1,3,3,3,0.0
751,960.025,PurplePickedUpBall,1,4,3,3,0.0
752,960.068,PurpleThrewBall,1,3,3,3,0.0
753,960.215,HitBlue,1,3,2,3,0.0
754,960.665,PurplePickedUpBall,1,4,2,3,0.0
755,960.899,BlueThrewBall,0,4,2,3,0.0
756,961.054,BluePickedUpBall,1,4,2,3,0.0
757,961.287,BlueThrewBall,0,4,2,3,0.0
758,963.084,PurpleThrewBall,0,3,2,3,0.0
759,963.14,HitBlue,0,3,1,3,0.0
760,965.197,PurpleThrewBall,0,2,1,3,0.0
761,965.255,HitBlue,0,2,0,3,0.0
762,965.258,GameEnd,0,2,0,3,0.0
763,966.197,PurplePickedUpBall,0,3,0,3,0.0
764,966.725,PurplePickedUpBall,0,4,0,3,0.0
765,967.257,WinScreenStart,0,4,0,3,0.0
766,980.27,ResetScene,0,0,3,3,0.0
767,984.284,FinishCountDown,0,0,3,3,0.0
768,985.768,PurplePickedUpBall,0,1,3,3,0.0
769,986.186,PurpleThrewBall,0,0,3,3,0.0
770,986.425,BluePickedUpBall,1,0,3,3,0.0
771,986.669,BluePickedUpBall,2,0,3,3,0.0
772,986.881,PurplePickedUpBall,2,1,3,3,0.0
773,987.292,BluePickedUpBall,3,1,3,3,0.0
774,990.244,PurplePickedUpBall,3,2,3,3,0.0
775,991.089,PurplePickedUpBall,3,3,3,3,0.0
776,992.69,BlueThrewBall,2,3,3,3,0.0
777,992.916,BluePickedUpBall,3,3,3,3,0.0
778,994.918,PurplePickedUpBall,3,4,3,3,0.0
779,997.465,PurpleThrewBall,3,3,3,3,0.0
780,998.071,PurpleThrewBall,3,2,3,3,0.0
781,998.113,HitBlue,3,2,2,3,0.0
782,998.375,PurplePickedUpBall,3,3,2,3,0.0
783,998.567,PurpleThrewBall,3,2,2,3,0.0
784,998.608,HitBlue,3,2,1,3,0.0
785,999.357,PurpleThrewBall,3,1,1,3,0.0
786,999.359,HitBlue,3,1,0,3,0.0
787,999.362,GameEnd,0,1,0,3,0.0
788,999.363,PurplePickedUpBall,0,2,0,3,0.0
789,1001.36,WinScreenStart,0,2,0,3,0.0
790,1017.377,ResetScene,0,0,3,3,0.0
791,1021.414,FinishCountDown,0,0,3,3,0.0
792,1022.1,BluePickedUpBall,1,0,3,3,0.0
793,1022.32,PurplePickedUpBall,1,1,3,3,0.0
794,1023.379,PurpleThrewBall,1,0,3,3,0.0
795,1023.831,PurplePickedUpBall,1,1,3,3,0.0
796,1024.353,BlueThrewBall,0,1,3,3,0.0
797,1024.419,PurplePickedUpBall,0,2,3,3,0.0
798,1024.502,PurplePickedUpBall,0,3,3,3,0.0
799,1024.559,HitPurple,0,3,3,2,0.0
800,1024.87,PurpleThrewBall,0,2,3,2,0.0
801,1024.921,HitBlue,0,2,2,2,0.0
802,1025.292,PurpleThrewBall,0,1,2,2,0.0
803,1025.614,BluePickedUpBall,1,1,2,2,0.0
804,1026.306,PurpleThrewBall,1,0,2,2,0.0
805,1026.326,HitBlue,1,0,1,2,0.0
806,1026.961,PurplePickedUpBall,1,1,1,2,0.0
807,1027.216,PurpleThrewBall,1,0,1,2,0.0
808,1027.219,HitBlue,1,0,0,2,0.0
809,1027.222,GameEnd,0,0,0,2,0.0
810,1027.828,PurplePickedUpBall,0,1,0,2,0.0
811,1029.224,WinScreenStart,0,1,0,2,0.0
812,1041.24,ResetScene,0,0,3,3,0.0
813,1045.268,FinishCountDown,0,0,3,3,0.0
814,1046.6,PurplePickedUpBall,0,1,3,3,0.0
815,1046.785,BluePickedUpBall,1,1,3,3,0.0
816,1047.03,PurpleThrewBall,1,0,3,3,0.0
817,1047.032,PurplePickedUpBall,1,1,3,3,0.0
818,1049.042,BluePickedUpBall,2,1,3,3,0.0
819,1049.159,PurpleThrewBall,2,0,3,3,0.0
820,1049.239,HitBlue,2,0,2,3,0.0
821,1049.539,BluePickedUpBall,3,0,2,3,0.0
822,1049.946,BluePickedUpBall,4,0,2,3,0.0
823,1049.988,PurplePickedUpBall,4,1,2,3,0.0
824,1051.222,PurpleThrewBall,4,0,2,3,0.0
825,1051.915,PurplePickedUpBall,4,1,2,3,0.0
826,1054.488,PurpleThrewBall,4,0,2,3,0.0
827,1054.925,BlueThrewBall,3,0,2,3,0.0
828,1055.759,BlueThrewBall,2,0,2,3,0.0
829,1055.851,PurplePickedUpBall,2,1,2,3,0.0
830,1056.334,BlueThrewBall,1,1,2,3,0.0
831,1056.364,HitPurple,1,1,2,2,0.0
832,1057.436,PurpleThrewBall,1,0,2,2,0.0
833,1057.444,HitBlue,1,0,1,2,0.0
834,1057.505,BlueThrewBall,0,0,1,2,0.0
835,1058.172,PurplePickedUpBall,0,1,1,2,0.0
836,1061.037,BluePickedUpBall,1,1,1,2,0.0
837,1061.26,PurpleThrewBall,1,0,1,2,0.0
838,1061.262,HitBlue,1,0,0,2,0.0
839,1061.266,GameEnd,0,0,0,2,0.0
840,1061.46,PurplePickedUpBall,0,1,0,2,0.0
841,1062.354,PurplePickedUpBall,0,2,0,2,0.0
842,1063.267,WinScreenStart,0,2,0,2,0.0
843,1074.281,ResetScene,0,0,3,3,0.0
844,1078.298,FinishCountDown,0,0,3,3,0.0
845,1079.298,PurplePickedUpBall,0,1,3,3,0.0
846,1080.464,PurplePickedUpBall,0,2,3,3,0.0
847,1081.006,PurplePickedUpBall,0,3,3,3,0.0
848,1081.053,BluePickedUpBall,1,3,3,3,0.0
849,1081.422,PurpleThrewBall,1,2,3,3,0.0
850,1082.131,BluePickedUpBall,2,2,3,3,0.0
851,1082.677,PurplePickedUpBall,2,3,3,3,0.0
852,1084.04,PurpleThrewBall,2,2,3,3,0.0
853,1084.063,HitBlue,2,2,2,3,0.0
854,1084.426,PurpleThrewBall,2,1,2,3,0.0
855,1084.496,HitBlue,2,1,1,3,0.0
856,1084.842,PurpleThrewBall,2,0,1,3,0.0
857,1086.071,PurplePickedUpBall,2,1,1,3,0.0
858,1089.226,PurplePickedUpBall,2,2,1,3,0.0
859,1089.444,PurplePickedUpBall,2,3,1,3,0.0
860,1091.868,BlueThrewBall,1,3,1,3,0.0
861,1092.527,BlueThrewBall,0,3,1,3,0.0
862,1096.061,PurpleThrewBall,0,2,1,3,0.0
863,1096.075,HitBlue,0,2,0,3,0.0
864,1096.078,GameEnd,0,2,0,3,0.0
865,1098.084,WinScreenStart,0,2,0,3,0.0
866,1110.101,ResetScene,0,0,3,3,0.0
867,1114.12,FinishCountDown,0,0,3,3,0.0
868,1114.804,BluePickedUpBall,1,0,3,3,0.0
869,1115.352,PurplePickedUpBall,1,1,3,3,0.0
870,1115.562,BluePickedUpBall,2,1,3,3,0.0
871,1115.917,BluePickedUpBall,3,1,3,3,0.0
872,1117.879,PurpleThrewBall,3,0,3,3,0.0
873,1118.324,BlueThrewBall,2,0,3,3,0.0
874,1118.629,PurplePickedUpBall,2,1,3,3,0.0
875,1120.516,PurplePickedUpBall,2,2,3,3,0.0
876,1121.791,BlueThrewBall,1,2,3,3,0.0
877,1121.91,HitPurple,1,2,3,2,0.0
878,1122.827,PurpleThrewBall,1,1,3,2,0.0
879,1123.868,BlueThrewBall,0,1,3,2,0.0
880,1124.417,PurplePickedUpBall,0,2,3,2,0.0
881,1124.543,PurpleThrewBall,0,1,3,2,0.0
882,1125.081,PurpleThrewBall,0,0,3,2,0.0
883,1125.132,HitBlue,0,0,2,2,0.0
884,1126.659,BluePickedUpBall,1,0,2,2,0.0
885,1126.88,PurplePickedUpBall,1,1,2,2,0.0
886,1126.97,PurplePickedUpBall,1,2,2,2,0.0
887,1128.607,PurpleThrewBall,1,1,2,2,0.0
888,1128.692,HitBlue,1,1,1,2,0.0
889,1128.973,PurpleThrewBall,1,0,1,2,0.0
890,1128.982,BluePickedUpBall,2,0,1,2,0.0
891,1131.248,BlueThrewBall,1,0,1,2,0.0
892,1131.718,BlueThrewBall,0,0,1,2,0.0
893,1133.735,PurplePickedUpBall,0,1,1,2,0.0
894,1134.954,BluePickedUpBall,1,1,1,2,0.0
895,1136.2,BluePickedUpBall,2,1,1,2,0.0
896,1142.98,BluePickedUpBall,3,1,1,2,0.0
897,1143.411,BlueThrewBall,2,1,1,2,0.0
898,1145.564,PurplePickedUpBall,2,2,1,2,0.0
899,1145.584,BlueThrewBall,1,2,1,2,0.0
900,1146.1,BlueThrewBall,0,2,1,2,0.0
901,1148.415,PurpleThrewBall,0,1,1,2,0.0
902,1150.194,BluePickedUpBall,1,1,1,2,0.0
903,1150.578,PurpleThrewBall,1,0,1,2,0.0
904,1154.008,PurplePickedUpBall,1,1,1,2,0.0
905,1154.023,PurplePickedUpBall,1,2,1,2,0.0
906,1154.178,BlueThrewBall,0,2,1,2,0.0
907,1155.337,BluePickedUpBall,1,2,1,2,0.0
908,1156.924,BluePickedUpBall,2,2,1,2,0.0
909,1157.576,PurplePickedUpBall,2,3,1,2,0.0
910,1157.69,PurplePickedUpBall,2,4,1,2,0.0
911,1160.537,PurpleThrewBall,2,3,1,2,0.0
912,1160.567,HitBlue,2,3,0,2,0.0
913,1160.571,GameEnd,0,3,0,2,0.0
914,1160.844,PurplePickedUpBall,0,4,0,2,0.0
915,1162.568,WinScreenStart,0,4,0,2,0.0
