,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1245,314.133,BluePickedUpBall,3,0,3,3,0.0
1246,314.181,PurpleDash,3,0,3,3,0.0
1247,315.252,PurpleDash,3,0,3,3,0.0
1248,315.306,PurplePickedUpBall,3,1,3,3,0.0
1249,316.383,PurpleThrewBall,3,0,3,3,0.0
1250,316.513,PurpleDash,3,0,3,3,0.0
1251,317.588,PurpleDash,3,0,3,3,0.0
1252,318.209,PurplePickedUpBall,3,1,3,3,0.0
1253,318.639,PurplePickedUpBall,3,2,3,3,0.0
1254,318.646,PurpleDash,3,2,3,3,0.0
1255,318.972,BlueThrewBall,2,2,3,3,0.0
1256,319.01,HitPurple,2,2,3,2,0.0
1257,319.314,PurpleThrewBall,2,1,3,2,0.0
1258,319.378,HitBlue,2,1,2,2,0.0
1259,319.715,PurpleDash,2,1,2,2,0.0
1260,319.783,PurpleThrewBall,2,0,2,2,0.0
1261,319.868,HitBlue,2,0,1,2,0.0
1262,319.926,BlueThrewBall,1,0,1,2,0.0
1263,320.692,BlueThrewBall,0,0,1,2,0.0
1264,320.694,HitPurple,0,0,1,1,0.0
1265,320.848,PurpleDash,0,0,1,1,0.0
1266,321.8,BluePickedUpBall,1,0,1,1,0.0
1267,321.916,PurpleDash,1,0,1,1,0.0
1268,322.144,BlueThrewBall,0,0,1,1,0.0
1269,323.045,PurpleDash,0,0,1,1,0.0
1270,323.925,PurplePickedUpBall,0,1,1,1,0.0
1271,324.115,PurpleDash,0,1,1,1,0.0
1272,325.186,PurpleDash,0,1,1,1,0.0
1273,325.189,PurplePickedUpBall,0,2,1,1,0.0
1274,325.934,BluePickedUpBall,1,2,1,1,0.0
1275,326.245,PurpleDash,1,2,1,1,0.0
1276,326.771,PurplePickedUpBall,1,3,1,1,0.0
1277,327.313,PurpleDash,1,3,1,1,0.0
1278,327.317,PurplePickedUpBall,1,4,1,1,0.0
1279,327.579,PurpleThrewBall,1,3,1,1,0.0
1280,327.981,PurpleThrewBall,1,2,1,1,0.0
1281,328.108,BluePickedUpBall,2,2,1,1,0.0
1282,328.38,PurpleThrewBall,2,1,1,1,0.0
1283,328.509,PurpleDash,2,1,1,1,0.0
1284,329.65,PurpleDash,2,1,1,1,0.0
1285,330.376,PurpleThrewBall,2,0,1,1,0.0
1286,330.785,PurpleDash,2,0,1,1,0.0
1287,331.978,PurpleDash,2,0,1,1,0.0
1288,333.074,BlueThrewBall,1,0,1,1,0.0
1289,333.113,PurpleDash,1,0,1,1,0.0
1290,333.144,HitPurple,1,0,1,0,0.0
1291,333.147,GameEnd,1,0,1,0,0.0
1292,335.154,WinScreenStart,1,0,1,0,0.0
