Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:12:17.468,(11.38567,-36.069),180.1033,(23.98234,-42.62816),320.7664
14:12:17.570,(9.297207,-37.88538),180.1033,(24.66355,-41.58011),310.1024
14:12:17.672,(9.741537,-38.98948),180.1033,(24.8939,-41.34001),304.1039
14:12:17.765,(10.01336,-39.7959),180.1033,(22.1879,-41.49462),292.1069
14:12:17.876,(10.22456,-40.85847),180.1033,(19.47228,-41.63861),285.4419
14:12:17.968,(10.31005,-41.58858),180.1033,(18.39837,-41.49826),296.1059
14:12:18.073,(10.3793,-42.54627),180.1033,(17.54714,-39.86965),301.4379
14:12:18.171,(10.42011,-43.50525),180.1033,(17.53899,-38.25571),312.7684
14:12:18.264,(10.44118,-44.22335),180.1033,(17.53428,-37.32117),318.7669
14:12:18.369,(10.45403,-45.04368),180.1033,(16.90144,-36.58501),331.4304
14:12:18.466,(10.45992,-45.89454),180.1033,(16.48748,-35.47919),338.0954
14:12:18.574,(10.45776,-48.719),180.1033,(16.35127,-34.44261),352.0919
14:12:18.672,(10.45231,-51.74108),180.1033,(16.65906,-33.41427),359.4234
14:12:18.767,(10.44872,-53.73019),180.1033,(17.3775,-32.82533),359.4234
14:12:18.867,(10.44612,-55.16252),180.1033,(19.3777,-32.88235),7.42142
14:12:18.974,(10.44427,-56.14836),180.1033,(20.66806,-32.92197),25.41692
14:12:19.064,(10.44263,-57.00229),180.1033,(21.17307,-32.69923),35.41442
14:12:19.166,(10.44104,-57.83775),180.1033,(23.05498,-32.27978),40.74642
14:12:19.265,(10.43923,-58.80338),180.1033,(24.74115,-31.9437),35.41442
14:12:19.366,(10.43767,-59.65406),180.1033,(25.69044,-31.46029),23.41743
14:12:19.471,(10.43591,-60.61272),180.1033,(26.52336,-29.39767),17.41893
14:12:19.572,(10.43414,-61.57611),180.1033,(27.02172,-28.05074),4.755425
14:12:19.671,(10.50716,-62.35931),180.1033,(27.36013,-27.26913),358.0904
14:12:19.770,(10.60207,-62.90016),180.1033,(26.78837,-26.96472),345.4269
14:12:19.873,(10.65009,-63.72646),179.2749,(25.23823,-27.33519),337.0887
14:12:19.972,(10.69902,-64.58897),155.5095,(24.06146,-27.61643),306.7907
14:12:20.065,(10.80963,-65.22675),128.6358,(23.15416,-28.17819),281.9791
14:12:20.167,(11.18523,-65.83749),119.8924,(22.37109,-28.83197),266.0003
14:12:20.272,(11.84711,-66.50156),119.8925,(21.60932,-29.62268),260.0018
14:12:20.372,(12.5953,-67.09705),119.8926,(21.00574,-30.54386),246.6718
14:12:20.465,(13.28203,-67.57671),119.8925,(20.45382,-31.38562),239.3403
14:12:20.565,(13.97621,-68.02949),119.8927,(19.98518,-32.2127),223.3443
14:12:20.670,(14.78972,-68.5344),119.8926,(19.25353,-33.41183),214.6798
14:12:20.766,(15.50044,-68.96336),121.8748,(18.83886,-34.23725),196.3043
14:12:20.871,(16.29243,-69.45168),126.9485,(18.57384,-35.59019),188.8216
14:12:20.967,(16.97408,-69.90645),132.7883,(18.54228,-36.44195),169.7336
14:12:21.068,(17.70837,-70.47462),141.1087,(19.19385,-37.46741),161.8732
14:12:21.166,(18.28884,-71.01473),151.0169,(19.92075,-38.14726),190.1266
14:12:21.266,(18.86683,-71.71102),164.8464,(20.75461,-39.12172),186.3558
14:12:21.366,(19.24828,-72.38667),178.1633,(21.40233,-40.00702),193.6686
14:12:21.469,(19.51421,-73.04538),195.147,(21.5694,-40.97976),191.4775
14:12:21.572,(19.33561,-73.00476),213.7886,(21.55193,-42.07556),178.1208
14:12:21.671,(18.80299,-73.01421),230.5805,(21.87604,-43.2034),175.1859
14:12:21.770,(18.02972,-73.09497),249.7797,(22.24466,-44.30068),185.452
14:12:21.866,(17.29645,-73.17656),266.5693,(22.72427,-45.4596),205.8441
14:12:21.973,(16.44403,-73.17512),283.7719,(23.19126,-46.52308),192.5108
14:12:22.075,(15.5005,-73.12843),292.4493,(23.74145,-47.65345),208.9088
14:12:22.166,(14.78137,-73.08556),297.7609,(23.99132,-48.42824),189.5708
14:12:22.276,(13.64025,-73.08358),305.7463,(24.15195,-49.75873),205.5596
14:12:22.371,(12.7431,-73.075),312.5662,(24.51342,-50.69735),209.6257
14:12:22.468,(11.84419,-73.0773),320.2211,(24.51296,-51.76619),202.116
14:12:22.574,(10.81594,-73.09576),329.1273,(24.37512,-52.90565),205.9026
14:12:22.672,(9.927803,-73.12162),336.9203,(24.04372,-53.85096),198.4685
14:12:22.766,(9.290973,-73.07793),344.8824,(23.53933,-54.67196),201.7747
14:12:22.868,(9.319459,-72.45682),356.1244,(22.71743,-55.53681),196.0434
14:12:22.976,(9.297165,-71.62812),8.151484,(23.21147,-56.37436),201.3887
14:12:23.065,(9.330517,-70.90688),18.69593,(24.76167,-57.5541),194.6639
14:12:23.170,(9.451744,-70.1255),27.06043,(25.93851,-58.44974),214.9342
14:12:23.264,(9.570815,-69.60229),27.34315,(26.54566,-58.99475),220.4378
14:12:23.365,(9.632855,-69.33502),27.34315,(26.21082,-58.93941),231.1018
14:12:23.464,(9.657436,-69.22914),27.34315,(25.98173,-59.37468),237.1003
14:12:23.567,(9.657946,-69.22691),27.34315,(24.42231,-59.75247),249.7639
14:12:23.672,(9.660138,-69.22265),27.44349,(23.07834,-60.08792),256.4696
14:12:23.771,(9.84392,-68.88076),31.62956,(22.00295,-60.13564),269.8308
14:12:23.872,(10.14785,-68.29282),37.92794,(20.92775,-59.79694),278.9768
14:12:23.971,(9.955524,-67.29323),43.26296,(20.14145,-59.41507),295.0212
14:12:24.068,(9.553025,-66.49612),45.14629,(19.73678,-58.39128),303.2988
14:12:24.169,(9.402968,-65.93058),46.87607,(19.34011,-57.45667),304.1653
14:12:24.269,(10.10192,-66.0409),48.94788,(18.84106,-56.54556),298.5338
14:12:24.372,(10.98273,-66.58009),50.73622,(18.33578,-55.79338),312.1024
14:12:24.472,(11.69131,-67.15165),50.89128,(17.91087,-56.42418),318.1883
14:12:24.579,(12.44899,-67.86046),50.89126,(18.61218,-55.69472),332.8513
14:12:24.672,(12.98476,-68.40331),50.89127,(19.27295,-55.43694),341.5157
14:12:24.765,(13.29361,-68.71793),50.89127,(19.95428,-54.61622),2.177255
14:12:24.869,(13.52454,-68.83752),50.89129,(20.48487,-53.63626),13.50775
14:12:24.964,(14.01665,-68.58224),50.89141,(20.58459,-52.89613),14.17425
14:12:25.076,(14.78064,-68.06518),50.89147,(19.71902,-52.11994),2.843752
14:12:25.172,(15.35688,-67.64352),50.89146,(19.74425,-51.11664),26.17125
14:12:25.269,(15.91551,-67.21905),50.53648,(19.77441,-50.25165),14.67608
14:12:25.376,(16.3772,-66.78671),45.52988,(19.59621,-48.68951),12.89129
14:12:25.470,(16.07419,-65.97578),42.07994,(19.47061,-47.69138),23.09776
14:12:25.575,(15.35501,-65.44332),42.07992,(19.22215,-46.46887),23.76426
14:12:25.677,(14.51632,-65.54236),42.07994,(19.27816,-45.37157),12.43376
14:12:25.767,(14.37684,-65.79901),42.07994,(19.49461,-44.61903),35.76126
14:12:25.865,(14.26521,-66.02732),42.07994,(20.22654,-43.41238),25.09726
14:12:25.971,(14.2041,-66.15237),42.07994,(20.84553,-42.43011),25.76376
14:12:26.072,(14.20278,-66.15504),42.07994,(21.52277,-41.41871),14.43326
14:12:26.172,(14.20276,-66.15504),42.07994,(21.808,-40.71751),353.7718
14:12:26.268,(13.63065,-65.63853),42.07993,(21.72122,-39.34513),342.4413
14:12:26.372,(12.74503,-65.33624),42.07994,(21.82427,-37.53765),1.769739
14:12:26.467,(11.85804,-64.93212),42.08003,(21.88393,-36.49104),351.7722
14:12:26.567,(11.05607,-64.40997),42.0801,(21.71214,-35.55922),11.10075
14:12:26.665,(9.846552,-63.44591),42.08003,(22.19645,-34.59682),21.09825
14:12:26.770,(9.635104,-60.77833),42.08004,(23.02166,-33.89099),25.09725
14:12:26.866,(10.02521,-59.24566),42.08003,(23.9924,-33.49702),18.43225
14:12:26.963,(10.28103,-58.23557),42.07998,(24.8609,-33.08931),3.769251
14:12:27.064,(10.19923,-57.25676),42.08,(25.67552,-32.42266),355.7712
14:12:27.169,(9.946603,-56.53165),42.08,(25.51301,-31.88469),338.4423
14:12:27.269,(9.839202,-56.18301),42.08004,(24.0158,-31.67379),329.1113
14:12:27.366,(10.06559,-55.68113),42.08007,(22.98602,-31.53134),312.4488
14:12:27.465,(10.59891,-54.91529),42.08011,(21.90279,-31.77518),305.7838
14:12:27.569,(11.19234,-54.15592),42.08017,(20.87185,-32.30894),323.1128
14:12:27.672,(11.75265,-53.53334),42.08015,(19.98732,-32.83381),329.1113
14:12:27.768,(12.72198,-53.34721),42.08007,(19.01451,-32.6811),342.4413
14:12:27.871,(13.60444,-53.52842),42.08008,(18.01679,-32.41446),349.1063
14:12:27.973,(14.55547,-53.94211),42.08017,(17.18038,-32.92967),4.435781
14:12:28.063,(15.23242,-54.31697),42.08023,(16.23272,-32.82523),13.10028
14:12:28.167,(15.41194,-54.88548),42.05072,(16.65752,-33.18305),25.7517
14:12:28.270,(15.13676,-55.58007),41.80466,(17.6882,-33.07866),35.62542
14:12:28.372,(14.65701,-56.38968),41.52344,(18.24371,-32.45689),50.81332
14:12:28.467,(14.16597,-57.08477),41.2774,(18.71833,-32.19353),56.02142
14:12:28.565,(13.63471,-57.66711),41.23669,(19.55768,-33.34794),67.32848
14:12:28.671,(12.61125,-57.59562),41.23677,(20.24672,-34.37775),72.66048
14:12:28.770,(11.6383,-57.25076),41.23679,(20.99837,-35.20536),83.32449
14:12:28.866,(10.94533,-56.91748),41.23684,(21.90133,-35.4425),89.32299
14:12:28.967,(10.55278,-56.59292),41.23682,(23.0046,-35.31094),101.32
14:12:29.066,(10.75803,-55.96516),41.23694,(23.89776,-34.94551),107.985
14:12:29.166,(11.11784,-55.30813),41.23702,(24.81282,-34.25312),121.9815
14:12:29.268,(11.6689,-54.51321),41.23701,(25.7395,-33.5849),127.98
14:12:29.365,(12.15921,-53.8664),41.23697,(26.35697,-33.27016),142.643
14:12:29.467,(12.76817,-53.45494),41.237,(27.66382,-33.53109),149.9745
14:12:29.568,(13.75417,-53.74127),41.23699,(29.41437,-33.53896),166.637
14:12:29.672,(14.56967,-54.14325),41.23703,(30.42801,-33.54352),175.3015
14:12:29.777,(15.40602,-54.64758),41.237,(29.95115,-33.06445),194.63
14:12:29.864,(15.62816,-55.26434),41.237,(28.22478,-32.61415),205.294
14:12:29.965,(15.40955,-56.05521),41.23709,(27.51682,-33.35331),228.6215
14:12:30.063,(14.80177,-56.63967),41.23716,(27.16605,-34.41628),217.9575
14:12:30.169,(14.06681,-57.11431),41.23718,(26.92867,-35.43485),218.624
14:12:30.269,(13.45295,-57.62378),41.23724,(26.7475,-36.2428),207.96
14:12:30.373,(12.80055,-58.24073),41.23736,(26.80225,-37.50529),231.2875
14:12:30.473,(12.17415,-58.88054),41.23731,(26.89299,-38.68602),219.957
14:12:30.569,(11.62994,-59.46185),41.23737,(27.03473,-39.68956),220.6235
14:12:30.671,(11.09753,-60.04536),41.2374,(26.32998,-39.88061),225.9555
14:12:30.769,(10.49935,-60.71121),41.23737,(25.1922,-39.65049),226.6219
14:12:30.871,(9.96588,-61.31096),41.23739,(23.99548,-39.45482),217.291
14:12:30.967,(9.366387,-61.98886),41.23736,(23.01806,-39.53701),196.6295
14:12:31.067,(9.410222,-62.70975),41.23737,(22.30244,-40.08562),185.299
14:12:31.167,(9.712664,-63.69914),41.23749,(21.79699,-41.30233),208.6264
14:12:31.269,(10.09725,-64.51845),41.23751,(21.55723,-42.20229),196.6295
14:12:31.365,(10.50884,-65.33539),41.23755,(20.94193,-42.49943),219.957
14:12:31.468,(11.05738,-66.21968),41.23754,(19.67112,-42.00413),211.2924
14:12:31.566,(11.61651,-66.93379),41.23758,(18.66325,-42.38381),189.9644
14:12:31.670,(12.31488,-67.70261),34.9141,(18.67344,-43.38177),176.237
14:12:31.779,(13.07783,-68.39131),23.94218,(19.60517,-43.88277),170.7808
14:12:31.869,(13.70919,-68.85677),13.02471,(20.48884,-44.16341),177.3115
14:12:31.967,(14.14423,-69.1127),8.496881,(20.90621,-45.15018),175.5934
14:12:32.068,(14.3127,-69.20393),8.496881,(21.31555,-46.08345),186.9239
14:12:32.169,(14.47758,-69.24507),8.496883,(21.78798,-47.21138),188.9234
14:12:32.264,(15.35874,-69.37668),8.496889,(21.97516,-48.21949),178.2594
14:12:32.377,(16.39811,-69.53191),8.496862,(21.95899,-49.35781),178.9259
14:12:32.476,(17.24554,-69.65871),8.496866,(21.73735,-50.4743),167.5954
14:12:32.567,(17.65173,-69.71959),8.496866,(21.39123,-51.50429),190.9229
14:12:32.666,(17.89214,-69.57407),8.496869,(21.09102,-52.56184),180.2589
14:12:32.777,(18.13839,-68.92848),8.496838,(20.81646,-53.69224),181.5919
14:12:32.865,(18.32127,-68.23032),8.496838,(20.74806,-54.52736),170.9279
14:12:32.963,(18.45791,-67.62621),8.496845,(21.43601,-55.65614),169.5949
14:12:33.066,(18.55238,-67.19932),8.496845,(22.06133,-56.59828),158.2644
14:12:33.171,(18.60226,-66.95916),8.496831,(23.0183,-57.49543),176.9264
14:12:33.271,(18.64017,-66.74313),8.49685,(23.49143,-58.13419),186.9239
14:12:33.370,(19.146,-66.60191),8.496872,(24.85519,-58.82738),208.2519
14:12:33.469,(20.04477,-66.58978),8.496879,(25.75742,-59.24379),219.5824
14:12:33.571,(19.43843,-66.36778),8.496912,(26.6431,-60.04659),218.2494
14:12:33.673,(18.42998,-66.12309),8.496921,(27.24566,-61.05869),228.9134
14:12:33.774,(17.54148,-65.9317),8.496933,(27.6734,-61.97703),252.2409
14:12:33.869,(16.65003,-65.75124),8.49694,(28.12052,-62.89857),264.2379
14:12:33.970,(14.688,-65.54707),8.675411,(28.01919,-63.76586),280.9799
14:12:34.068,(13.09951,-65.77902),9.63244,(27.19031,-63.40805),290.7878
14:12:34.173,(11.88844,-65.95293),11.13464,(26.41949,-62.64301),310.8605
14:12:34.269,(10.98718,-66.06613),12.83679,(25.59444,-62.15219),322.374
14:12:34.367,(9.951159,-66.04535),14.80357,(24.75699,-61.76822),344.0172
14:12:34.466,(9.287604,-65.91287),17.55992,(24.22559,-60.22029),356.7024
14:12:34.567,(9.281796,-65.00102),22.49814,(23.61286,-58.21904),0.4976645
14:12:34.672,(9.300868,-64.11784),26.95858,(23.25807,-57.06021),351.3965
14:12:34.769,(9.317991,-63.1008),32.17616,(23.05165,-55.92835),354.6697
14:12:34.866,(9.328743,-62.20685),36.99715,(23.06874,-54.72548),9.073003
14:12:34.962,(9.334819,-61.31036),42.25325,(23.09684,-53.79766),349.0353
14:12:35.073,(9.333651,-60.15299),49.2889,(23.22021,-52.3675),340.557
14:12:35.172,(9.325394,-59.25069),54.76106,(23.4663,-51.41514),342.6276
14:12:35.267,(9.310867,-58.34391),60.23323,(23.90312,-50.55475),356.6949
14:12:35.370,(9.288102,-57.3063),66.48734,(23.96476,-49.30215),0.4893052
14:12:35.479,(9.260511,-56.27133),71.77439,(24.18423,-48.17779),351.8363
14:12:35.570,(9.260329,-55.37157),71.99516,(24.37884,-47.22081),353.3093
14:12:35.666,(9.258621,-54.56071),71.99508,(24.46319,-46.15718),341.9788
14:12:35.765,(9.726194,-53.8698),71.99507,(24.21317,-45.08661),331.3148
14:12:35.875,(10.4945,-53.3066),71.99496,(23.83259,-44.03064),325.3163
14:12:35.974,(11.24309,-52.89685),71.9951,(23.80602,-43.03736),313.3193
14:12:36.068,(12.00413,-52.54813),71.99504,(23.92786,-42.00144),306.6543
14:12:36.172,(12.8839,-52.1888),68.89619,(24.0618,-40.8644),291.2165
14:12:36.270,(13.64859,-51.87846),54.62629,(23.98977,-39.92196),276.8215
14:12:36.367,(14.51294,-51.53167),36.85673,(23.02472,-39.95226),255.2732
14:12:36.470,(15.4178,-51.47863),23.87092,(20.68921,-40.41954),239.3648
14:12:36.572,(16.45679,-51.53085),23.10942,(18.91621,-40.77431),220.8928
14:12:36.669,(17.35869,-51.63731),23.1094,(18.21785,-40.78399),215.5608
14:12:36.766,(18.38446,-51.81989),23.10937,(20.51247,-41.43171),199.5648
14:12:36.868,(19.26737,-52.02728),19.78247,(22.0895,-41.89828),186.0132
14:12:36.971,(20.27269,-52.27943),358.9526,(23.28671,-42.2525),199.0811
14:12:37.071,(21.16903,-52.40946),337.0151,(23.8274,-42.76778),200.0798
14:12:37.176,(22.21014,-52.42039),330.6196,(24.98219,-43.64055),196.647
14:12:37.271,(23.09982,-52.24185),330.6196,(25.73784,-44.17332),208.644
14:12:37.370,(24.0712,-51.88443),330.6196,(27.06333,-44.81213),209.3105
14:12:37.474,(25.0064,-51.43119),330.6195,(28.00413,-45.25099),197.98
14:12:37.573,(25.86066,-50.92194),330.6195,(28.55624,-46.11362),220.641
14:12:37.672,(26.75583,-50.36264),330.6196,(28.49994,-46.38835),208.644
14:12:37.771,(27.52459,-49.87197),330.8186,(29.33811,-48.24508),231.395
14:12:37.866,(28.28858,-49.38239),331.8108,(29.90925,-49.51032),219.889
14:12:37.967,(29.1694,-48.82771),333.3223,(30.28935,-50.52932),232.6402
14:12:38.067,(29.94427,-48.35457),334.7373,(30.29719,-51.51619),240.0137
14:12:38.170,(30.8422,-47.83053),336.3546,(30.19061,-52.29714),253.4868
14:12:38.264,(31.55436,-47.41378),337.7696,(29.97694,-53.61357),262.8595
14:12:38.367,(31.96132,-46.96213),339.3228,(29.77931,-55.43925),274.3161
14:12:38.465,(32.12812,-46.65988),329.683,(29.66487,-56.49641),275.1119
14:12:38.570,(32.20073,-46.52837),299.3661,(29.1995,-56.19619),270.6544
14:12:38.666,(32.20648,-46.51799),271.6463,(28.23972,-54.52851),265.459
14:12:38.770,(32.2065,-46.51799),240.0198,(27.51624,-53.25957),262.9716
14:12:38.872,(32.20652,-46.51799),209.4603,(27.02335,-52.35411),253.6933
14:12:38.968,(32.20653,-46.51799),183.6837,(26.62104,-51.21183),252.744
14:12:39.075,(32.20653,-46.51799),176.691,(26.23757,-50.45419),254.9842
14:12:39.169,(31.44961,-46.56172),176.691,(25.57359,-50.79154),267.6477
14:12:39.265,(30.5409,-46.61427),176.691,(24.35907,-50.26014),274.3127
14:12:39.367,(29.50535,-46.67414),176.691,(23.00692,-49.5632),288.9757
14:12:39.467,(28.59504,-46.72617),177.8318,(22.21655,-49.14821),297.5176
14:12:39.576,(27.5603,-46.77534),182.3506,(21.68622,-47.97634),315.0667
14:12:39.667,(26.64963,-46.78648),190.5472,(21.48221,-47.14426),327.7625
14:12:39.772,(25.61241,-46.71816),208.1217,(21.17662,-45.93183),351.1514
14:12:39.865,(24.72904,-46.52734),224.921,(20.70401,-45.12639),4.883035
14:12:39.970,(23.78717,-46.10604),244.1201,(20.19398,-44.19526),25.14664
14:12:40.067,(23.00546,-45.01349),260.9196,(19.85338,-43.24116),38.8783
14:12:40.169,(21.92628,-41.15788),280.1187,(19.89054,-42.11097),66.47342
14:12:40.271,(21.30711,-38.94571),296.9179,(20.36901,-41.67552),66.20859
14:12:40.367,(20.84869,-37.30788),316.1172,(21.81602,-41.95764),59.81219
14:12:40.465,(20.62131,-36.35322),322.9247,(22.73475,-42.16535),56.74547
14:12:40.569,(20.84189,-35.35709),322.9247,(23.99544,-42.78594),42.08248
14:12:40.673,(21.34563,-34.45493),322.9247,(24.87483,-43.2348),34.08448
14:12:40.771,(21.98717,-33.8187),322.9247,(26.1194,-44.02824),19.42148
14:12:40.866,(22.64998,-33.19215),322.9248,(26.96748,-44.5689),12.08998
14:12:40.968,(23.32858,-32.45893),320.3015,(27.23203,-44.44343),355.5503
14:12:41.071,(23.41628,-31.58597),306.3534,(27.2889,-43.13292),343.2902
14:12:41.167,(21.66008,-30.25888),293.9781,(27.41675,-42.2165),338.4281
14:12:41.266,(18.89081,-28.71149),281.9366,(28.25111,-41.61271),338.4058
14:12:41.369,(16.83409,-27.56223),268.2584,(29.10435,-41.15245),320.8991
14:12:41.472,(15.58744,-26.86561),254.633,(28.98222,-40.45996),308.0878
14:12:41.570,(14.81787,-26.52357),237.7012,(28.45213,-41.64954),310.4362
14:12:41.666,(14.06563,-26.52912),210.1031,(28.10038,-42.47022),291.3397
14:12:41.769,(13.32645,-26.94431),178.7127,(27.702,-42.07005),260.9595
14:12:41.875,(12.90161,-27.72102),162.1607,(27.96094,-41.67471),244.4966
14:12:41.979,(12.79495,-28.62994),151.2298,(29.58756,-43.66088),220.3723
14:12:42.066,(12.57588,-29.35965),142.8594,(30.41599,-44.67242),207.5186
14:12:42.166,(12.11177,-30.28571),135.1119,(31.17132,-45.5947),204.2452
14:12:42.275,(11.55509,-31.15777),134.8738,(31.27366,-46.01756),194.0847
14:12:42.376,(11.17716,-31.69456),134.8738,(30.73999,-47.97665),172.0902
14:12:42.471,(10.94765,-32.0205),134.8738,(30.33484,-49.46391),180.0882
14:12:42.565,(10.86535,-32.13733),134.8738,(30.02106,-50.34473),176.0892
14:12:42.664,(10.85319,-32.15454),134.8738,(29.92794,-51.23655),181.4212
14:12:42.775,(10.85317,-32.1545),134.8738,(29.98673,-52.30648),192.0852
14:12:42.870,(11.01716,-32.31776),134.8738,(29.89545,-53.24059),197.4172
14:12:42.969,(10.75424,-32.05598),134.8738,(28.97699,-53.59751),208.0812
14:12:43.066,(11.06738,-32.36772),134.8738,(27.88843,-53.86732),213.4132
14:12:43.173,(11.30798,-33.3311),134.8738,(26.96001,-53.99934),224.7437
14:12:43.270,(11.20578,-34.2302),134.8738,(26.34483,-53.60383),230.7423
14:12:43.364,(10.88179,-35.21318),134.8738,(26.68118,-54.3448),242.7393
14:12:43.473,(10.41155,-36.13588),134.8739,(27.16697,-54.96174),248.0713
14:12:43.575,(9.934003,-36.91074),134.8738,(27.69336,-54.95217),259.4018
14:12:43.673,(9.363323,-37.77737),134.8738,(28.03322,-53.60559),266.0668
14:12:43.767,(9.384795,-38.61618),134.8737,(28.05124,-52.67901),279.3968
14:12:43.866,(9.60832,-39.40459),134.8736,(27.69359,-51.7438),287.3947
14:12:43.967,(10.05304,-40.24714),134.8736,(27.50559,-50.66551),305.3902
14:12:44.077,(10.63485,-41.00579),134.8737,(26.96867,-49.51607),312.7217
14:12:44.172,(11.50337,-41.21133),134.8737,(26.46485,-48.67232),312.7217
14:12:44.264,(12.40521,-41.15648),134.8737,(25.84669,-47.90975),302.0577
14:12:44.367,(13.41593,-40.92076),134.8441,(25.3308,-47.04497),299.3796
14:12:44.474,(14.38714,-40.54683),131.0692,(25.25656,-46.02807),292.1895
14:12:44.571,(15.17853,-40.28204),130.5202,(24.91638,-44.98409),280.5515
14:12:44.664,(15.27316,-40.49734),130.5201,(24.71954,-44.63919),274.5528
14:12:44.767,(14.75773,-41.34748),130.5202,(24.89009,-42.49402),261.2228
14:12:44.876,(14.25004,-42.25245),124.757,(25.03386,-40.86658),251.1367
14:12:44.974,(13.82307,-43.05449),109.0431,(25.08442,-39.9058),226.7168
14:12:45.072,(13.4414,-44.01822),83.78731,(25.17364,-39.52934),204.1288
14:12:45.166,(13.30254,-44.90871),64.29794,(26.14774,-41.22163),194.9482
14:12:45.267,(13.40445,-45.80659),61.55648,(26.44163,-41.07017),201.4132
14:12:45.365,(13.71701,-46.79206),61.55643,(25.69936,-40.65525),200.7467
14:12:45.466,(14.09541,-47.61662),61.55641,(24.4861,-40.39922),210.0777
14:12:45.570,(14.59325,-48.52313),61.55634,(23.44753,-40.09879),232.0722
14:12:45.667,(15.03301,-49.21557),61.22155,(22.591,-39.69449),220.6053
14:12:45.769,(15.34706,-49.71187),42.74392,(21.48715,-39.53224),212.9842
14:12:45.864,(15.12549,-50.49833),15.03299,(20.45607,-39.42251),187.1367
14:12:45.972,(15.79252,-51.22528),343.3533,(19.53043,-39.34414),171.2969
14:12:46.072,(16.75862,-51.52155),312.5046,(19.26664,-41.13773),167.1662
14:12:46.169,(17.62152,-51.32065),294.2083,(19.1584,-42.94537),180.5567
14:12:46.272,(18.45153,-50.7181),287.3438,(19.07624,-44.31765),188.2927
14:12:46.379,(19.0877,-49.92271),287.3436,(18.66954,-45.20933),188.9592
14:12:46.470,(19.6644,-49.33236),287.3436,(18.00821,-45.73338),178.2952
14:12:46.568,(20.37201,-49.05056),287.3436,(17.60387,-46.76512),157.6337
14:12:46.667,(21.1418,-48.98653),287.3437,(17.72536,-47.15765),148.3027
14:12:46.774,(22.04266,-49.05069),287.3439,(19.42219,-47.99325),127.6412
14:12:46.866,(22.84122,-49.18512),287.3439,(20.54563,-48.55298),139.6382
14:12:46.966,(23.71823,-49.38166),287.3438,(21.52345,-49.16538),116.3107
14:12:47.066,(24.48558,-49.57992),287.3438,(22.36104,-49.92707),108.3127
14:12:47.172,(25.36905,-49.82754),287.3438,(23.12597,-50.78666),92.31672
14:12:47.272,(26.3076,-50.10448),287.3439,(23.83994,-51.76561),84.31872
14:12:47.364,(27.08948,-50.33995),287.344,(24.6818,-52.44528),66.32321
14:12:47.475,(27.95131,-50.60318),287.344,(26.19892,-53.5641),56.99221
14:12:47.573,(28.71537,-50.83866),287.344,(27.18347,-53.75241),37.66372
14:12:47.670,(29.59288,-51.11058),287.344,(28.26653,-53.81622),26.99971
14:12:47.767,(30.34634,-51.34472),287.344,(29.24492,-54.14787),27.66621
14:12:47.867,(31.09502,-51.57783),287.3441,(30.94978,-55.17525),17.00221
14:12:47.971,(32.01736,-50.3904),287.3367,(32.24401,-55.95523),357.6737
14:12:48.070,(33.28867,-47.00957),287.3286,(33.07133,-56.42163),348.3427
14:12:48.172,(34.33249,-44.22982),287.3218,(32.76765,-55.42045),327.6812
14:12:48.272,(34.52371,-41.22266),261.7952,(32.03791,-53.87136),316.3507
14:12:48.370,(34.29623,-38.77668),259.5189,(31.61536,-52.9743),317.0172
14:12:48.474,(34.05263,-36.15588),258.1944,(30.71738,-52.20171),329.0142
14:12:48.566,(33.85341,-34.00963),257.752,(29.84777,-51.7212),326.3482
14:12:48.675,(33.64039,-31.71743),257.6968,(28.87973,-51.39163),315.0177
14:12:48.770,(33.46564,-29.84561),257.69,(28.35217,-50.54692),337.0122
14:12:48.867,(33.30134,-28.09268),257.6814,(28.4347,-49.8017),349.0092
14:12:48.973,(33.12575,-26.22799),257.672,(28.29754,-48.66702),329.6807
14:12:49.065,(32.98224,-24.71188),257.6648,(27.9221,-47.30373),319.0167
14:12:49.170,(32.82932,-23.10459),257.6562,(27.68576,-46.18338),319.6832
14:12:49.281,(32.7047,-21.8027),257.6473,(27.62615,-45.21098),308.3527
14:12:49.372,(32.57668,-21.893),290.1444,(27.61276,-44.06284),314.3512
14:12:49.465,(32.48144,-22.20118),302.0987,(27.71535,-42.95514),309.0192
14:12:49.569,(32.39295,-22.48407),310.2751,(27.52461,-42.29079),296.3557
14:12:49.674,(32.3257,-22.7),314.5073,(26.63374,-44.14621),291.0237
14:12:49.769,(32.28276,-22.84015),316.1413,(25.8782,-45.9423),279.6932
14:12:49.870,(32.24889,-22.95346),316.6328,(25.30464,-47.30577),273.0282
14:12:49.967,(32.22804,-23.01362),316.6519,(24.97255,-48.09529),280.3597
14:12:50.069,(32.21677,-23.03676),316.6665,(24.72042,-48.69467),280.3597
14:12:50.166,(32.21676,-23.03673),316.6666,(24.57442,-49.04174),280.3597
14:12:50.267,(32.21676,-23.03673),316.6666,(24.47495,-49.27822),280.3597
14:12:50.363,(32.21676,-23.03673),316.6666,(24.39941,-49.45778),280.3597
14:12:50.474,(32.21676,-23.03673),316.6666,(24.35069,-49.5736),280.3597
14:12:50.575,(32.21676,-23.03673),316.6666,(24.31925,-49.6483),280.3597
14:12:50.670,(32.21676,-23.03673),316.6666,(24.30104,-49.69159),280.3597
