Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:28:57.781,(9.705232,-24.9596),135.4816,(18.06074,-60.42587),105.9916
12:28:57.878,(9.814627,-25.23198),135.4816,(19.07876,-60.83033),99.9931
12:28:57.983,(9.841955,-25.30001),135.4816,(19.84175,-61.41175),87.9961
12:28:58.081,(10.2922,-25.75836),135.4816,(20.56614,-62.21238),81.3311
12:28:58.178,(12.79057,-28.29906),142.2091,(21.40603,-62.45951),70.56971
12:28:58.286,(14.64831,-30.1883),155.8079,(22.16289,-62.9026),70.01416
12:28:58.380,(15.5639,-30.98199),169.4241,(22.5121,-61.96968),62.15244
12:28:58.482,(15.63064,-31.08613),185.7373,(22.82802,-60.97878),62.96584
12:28:58.578,(15.63892,-31.00923),198.2539,(23.29144,-59.8205),53.98894
12:28:58.683,(15.66462,-30.88757),199.1032,(24.07837,-58.97136),46.49187
12:28:58.777,(15.76527,-30.56671),199.1032,(24.88371,-58.39955),29.16287
12:28:58.884,(16.06325,-29.70106),199.1032,(26.00101,-58.03908),19.83187
12:28:58.979,(16.23992,-29.18792),199.1032,(26.82308,-57.77074),3.169371
12:28:59.078,(16.37405,-28.79836),199.1032,(27.2377,-57.12785),354.5049
12:28:59.188,(16.46058,-28.54706),199.2034,(27.4806,-57.19987),337.8832
12:28:59.280,(16.51068,-28.40155),206.2753,(26.70223,-57.32458),331.2894
12:28:59.378,(16.54482,-28.30238),222.1946,(25.87337,-57.06983),317.2017
12:28:59.478,(16.57074,-28.22712),241.3946,(24.77701,-56.91891),338.7986
12:28:59.584,(16.46579,-28.22459),260.5945,(23.82003,-56.9092),11.72614
12:28:59.679,(15.69775,-28.34599),269.0631,(23.97311,-56.6838),5.478961
12:28:59.780,(14.85536,-28.43106),269.0858,(23.48553,-56.55714),6.168627
12:28:59.884,(13.89421,-28.49716),269.0856,(24.80475,-56.09562),354.8381
12:28:59.979,(13.04322,-28.53794),269.0562,(25.69874,-55.71076),356.1591
12:29:00.082,(12.07639,-28.58226),252.1949,(24.97576,-55.23092),342.6913
12:29:00.178,(11.26,-28.71073),226.6121,(24.35772,-54.89119),352.554
12:29:00.278,(10.53994,-28.85182),198.6261,(24.88301,-54.1787),350.5506
12:29:00.385,(10.15549,-29.18897),172.0164,(25.1706,-53.58955),1.192156
12:29:00.486,(9.983461,-29.65219),165.2569,(25.62585,-52.79805),346.2463
12:29:00.579,(9.924319,-30.05054),165.2569,(26.13722,-51.99152),346.9128
12:29:00.680,(9.91165,-30.40092),165.2569,(27.00634,-51.17422),358.9099
12:29:00.787,(9.995169,-30.90086),165.2569,(27.54786,-50.31525),338.2484
12:29:00.876,(10.15708,-31.5985),165.2569,(27.396,-50.17268),327.5844
12:29:00.986,(10.41375,-32.65092),165.2569,(26.94048,-48.83723),326.9178
12:29:01.079,(10.62335,-33.48252),165.2569,(26.62836,-48.06219),338.2484
12:29:01.179,(10.83214,-34.29765),165.2569,(26.46246,-47.16637),338.9149
12:29:01.281,(11.07116,-35.2236),166.7579,(25.81788,-46.45985),351.6275
12:29:01.382,(11.24978,-35.92428),167.108,(25.21634,-45.69573),328.5099
12:29:01.482,(11.3875,-36.47535),167.108,(24.56597,-44.62365),339.8404
12:29:01.576,(11.57776,-37.28113),167.108,(24.05927,-43.94765),339.1739
12:29:01.682,(11.7958,-38.21598),167.108,(23.55955,-43.09257),327.1769
12:29:01.782,(11.98709,-39.04227),167.108,(23.35657,-41.94358),325.8439
12:29:01.880,(12.20514,-39.98854),167.108,(23.31858,-41.04348),336.5079
12:29:01.983,(12.3876,-40.7824),167.108,(22.90827,-40.1334),319.1789
12:29:02.080,(12.54352,-41.46124),167.108,(22.42108,-39.14806),313.8469
12:29:02.184,(12.63186,-41.84612),167.108,(21.89252,-38.1357),303.1829
12:29:02.277,(12.81,-42.62397),167.108,(21.49294,-37.3645),297.8509
12:29:02.376,(12.99703,-43.44081),167.108,(20.92632,-36.27312),287.1869
12:29:02.484,(13.21319,-44.3852),167.4339,(20.47811,-35.31846),282.0017
12:29:02.582,(13.39781,-45.21084),172.9168,(20.08013,-34.47006),273.9804
12:29:02.676,(13.56026,-46.06891),183.4103,(19.87623,-33.38972),273.933
12:29:02.778,(13.54564,-47.18267),189.0143,(19.52818,-32.68359),266.0847
12:29:02.882,(13.00344,-50.93034),191.6384,(18.88698,-32.74576),261.4615
12:29:02.982,(12.87391,-52.20258),191.6384,(17.95159,-33.00547),249.4645
12:29:03.087,(12.76404,-53.1985),191.6384,(17.00379,-33.29149),242.7995
12:29:03.180,(12.64042,-54.03657),191.6384,(16.32453,-33.56802),230.136
12:29:03.282,(12.47993,-54.982),191.6384,(15.34507,-33.41781),224.1375
12:29:03.378,(12.32654,-55.81526),191.6384,(14.70205,-33.25253),210.8075
12:29:03.482,(12.14268,-56.76766),191.6384,(13.81465,-32.93532),203.476
12:29:03.580,(11.98013,-57.58825),191.6384,(12.99184,-33.11385),181.4815
12:29:03.677,(11.79489,-58.52128),184.0886,(12.79504,-33.64056),189.9046
12:29:03.779,(11.68551,-59.31982),160.1552,(13.05582,-34.70266),180.6934
12:29:03.879,(11.74602,-60.18373),132.9978,(13.51258,-35.49418),178.4194
12:29:03.986,(12.07766,-60.95736),107.1903,(14.1597,-36.40934),168.1708
12:29:04.082,(12.61224,-61.46917),85.62271,(14.7093,-37.07184),147.3857
12:29:04.179,(13.27186,-61.75064),64.01682,(15.70652,-37.50655),137.9158
12:29:04.286,(14.09299,-61.76641),39.14973,(16.47903,-38.02403),137.4829
12:29:04.385,(14.83324,-61.43301),13.53059,(16.78308,-38.92722),125.3546
12:29:04.481,(15.27254,-61.02534),4.620146,(17.02673,-39.57638),131.9615
12:29:04.587,(15.55176,-60.98755),4.685626,(18.74902,-39.56752),136.6536
12:29:04.681,(15.62545,-61.73626),9.035559,(19.74631,-39.56235),148.7506
12:29:04.786,(15.68578,-62.17456),18.00356,(20.81529,-39.55672),175.2188
12:29:04.882,(15.73696,-62.24239),24.65817,(21.67023,-39.75534),190.5847
12:29:04.985,(16.32143,-61.10287),26.12163,(22.61324,-40.06804),168.0391
12:29:05.080,(17.806,-58.07537),26.12159,(23.44594,-40.28935),178.7031
12:29:05.179,(18.78275,-56.08348),26.12158,(24.22622,-40.43581),202.0306
12:29:05.282,(19.49137,-54.63839),26.12156,(25.51034,-40.80371),190.7001
12:29:05.381,(19.89159,-53.82225),26.12153,(26.01836,-40.955),211.3616
12:29:05.480,(20.29426,-53.00106),26.12148,(25.0077,-40.82063),222.6921
12:29:05.583,(20.68578,-52.20268),26.12145,(23.85559,-40.59473),202.0306
12:29:05.684,(21.01211,-51.53715),26.12146,(22.91017,-40.45406),191.3666
12:29:05.786,(21.27003,-51.0112),26.12139,(22.70246,-40.78204),192.0331
12:29:05.881,(21.44019,-50.66263),21.97915,(22.67882,-41.40176),178.7481
12:29:05.981,(21.61454,-50.2673),9.994672,(21.62291,-41.88255),196.1348
12:29:06.082,(21.72034,-50.60515),355.7291,(21.10042,-42.21022),178.2479
12:29:06.181,(21.75838,-51.19582),354.9133,(23.39014,-42.8306),201.756
12:29:06.283,(21.75298,-51.19612),354.9133,(25.12838,-43.30157),190.4255
12:29:06.387,(21.72061,-50.85127),354.9133,(26.24972,-43.60537),191.092
12:29:06.477,(21.70671,-50.70142),354.9133,(27.05665,-44.29975),203.089
12:29:06.578,(21.70442,-50.67675),354.9133,(27.70994,-45.04513),203.089
12:29:06.679,(21.70353,-50.66525),357.5551,(28.32459,-45.84486),192.3382
12:29:06.778,(21.5435,-46.9174),8.702063,(28.93828,-47.11736),218.4906
12:29:06.883,(21.42465,-44.13398),23.1494,(29.40415,-48.08337),231.7512
12:29:06.984,(21.35146,-42.41976),34.30376,(29.72215,-49.33877),251.3318
12:29:07.077,(21.3308,-41.47535),45.43563,(29.77198,-50.14104),264.8376
12:29:07.184,(21.56678,-40.58538),64.58817,(29.19592,-51.03295),289.0523
12:29:07.281,(22.01109,-40.05546),81.38821,(28.53567,-51.70454),304.1172
12:29:07.379,(22.51963,-40.77775),97.85048,(27.79401,-52.21089),330.3508
12:29:07.482,(22.82859,-41.57106),115.8701,(26.79115,-52.77271),350.7044
12:29:07.585,(22.061,-41.51873),132.4854,(25.81428,-53.25892),359.6937
12:29:07.684,(21.56045,-41.42036),145.0788,(24.7473,-53.71961),354.6799
12:29:07.775,(21.30061,-41.36929),156.6172,(23.87234,-54.07699),1.792203
12:29:07.878,(21.20123,-41.34976),168.5889,(23.08206,-53.97342),356.4593
12:29:07.984,(20.82442,-41.38042),178.683,(21.56888,-53.76983),2.197965
12:29:08.086,(19.92698,-41.43105),185.8082,(20.69265,-53.65195),17.77588
12:29:08.185,(18.93028,-41.38203),192.5948,(19.46597,-53.59737),21.8425
12:29:08.281,(18.2825,-40.8011),198.1165,(19.05861,-53.40002),13.27624
12:29:08.381,(17.82432,-40.05553),203.2725,(18.97161,-52.22696),17.19389
12:29:08.481,(17.07944,-39.27824),208.4858,(18.89373,-51.11885),8.476771
12:29:08.587,(16.31856,-38.58531),212.9954,(18.97192,-50.12159),11.40472
12:29:08.681,(16.34182,-38.40162),216.592,(19.23696,-49.32915),25.20334
12:29:08.786,(17.27191,-38.85939),220.2289,(19.80416,-48.01503),27.69331
12:29:08.878,(18.04937,-39.32608),222.7659,(20.16477,-47.24654),17.64298
12:29:08.982,(18.82488,-39.86724),224.101,(21.06017,-46.14209),19.65699
12:29:09.082,(18.83835,-39.77264),224.1364,(21.62389,-45.51756),8.353861
12:29:09.183,(18.13231,-39.01171),224.1365,(22.78015,-44.45914),9.02036
12:29:09.278,(17.49851,-38.35547),224.1365,(23.44969,-43.84624),358.3563
12:29:09.380,(16.86391,-37.71205),224.1364,(24.13697,-43.12231),335.6953
12:29:09.494,(16.13857,-36.98759),224.1364,(24.79107,-41.91402),336.3618
12:29:09.583,(15.4927,-36.3517),224.1364,(25.24005,-41.03185),348.3588
12:29:09.683,(14.85935,-35.73138),224.1364,(25.60803,-40.34618),337.6948
12:29:09.782,(15.13511,-35.99499),224.1362,(25.82465,-39.09493),321.0323
12:29:09.882,(15.77376,-36.61266),224.1362,(26.1281,-38.12271),315.7003
12:29:09.984,(16.16271,-37.28984),224.1362,(26.40351,-37.08819),304.3698
12:29:10.080,(15.93801,-38.08281),224.1363,(26.53857,-36.24162),298.3713
12:29:10.179,(15.69336,-38.41379),224.1363,(26.58708,-35.29005),286.3743
12:29:10.277,(15.55261,-38.44949),233.4243,(26.622,-34.27445),284.8599
12:29:10.378,(15.76219,-38.35447),249.9463,(26.61718,-33.50882),281.0893
12:29:10.479,(16.49318,-38.04588),269.1462,(26.16746,-32.58646),284.6908
12:29:10.582,(16.24345,-37.83407),288.3462,(25.1837,-32.48182),282.9602
12:29:10.678,(15.66214,-37.55379),305.1461,(24.29295,-32.17143),286.0282
12:29:10.786,(14.94583,-37.13784),324.3459,(23.46739,-31.92004),284.9641
12:29:10.884,(14.39944,-36.6703),341.1459,(22.62916,-31.04857),288.032
12:29:10.981,(13.93593,-36.04638),0.3458218,(21.88568,-30.05667),286.9679
12:29:11.080,(13.6909,-35.4256),17.14597,(21.33948,-29.60197),290.0358
12:29:11.178,(13.63615,-34.78177),33.94613,(21.30602,-28.36828),298.4357
12:29:11.284,(13.78749,-34.08717),53.14632,(21.34184,-27.32861),296.7052
12:29:11.377,(13.99529,-33.61442),67.63137,(21.13898,-27.02728),293.354
12:29:11.479,(14.11231,-33.35675),79.22065,(20.54953,-28.62016),293.8234
12:29:11.577,(14.14379,-33.2874),89.33144,(20.10477,-30.11665),322.2061
12:29:11.678,(14.14428,-33.28624),103.6531,(19.76715,-31.2527),334.6437
12:29:11.777,(14.14427,-33.28622),120.0434,(20.19352,-31.83522),356.8132
12:29:11.880,(13.6512,-32.90332),138.4836,(21.34417,-32.19654),14.72614
12:29:11.983,(13.65407,-33.15799),146.8744,(22.29159,-32.4227),21.7133
12:29:12.084,(14.01934,-33.81428),147.945,(22.4105,-32.31824),14.95733
12:29:12.178,(14.44023,-34.52984),147.9449,(22.25336,-29.71469),0.2943307
12:29:12.283,(14.92526,-35.33516),147.9152,(22.13406,-27.73823),352.2843
12:29:12.382,(15.41079,-36.11399),134.6025,(22.23241,-26.64158),329.1899
12:29:12.484,(15.8724,-36.71461),111.202,(22.64272,-25.76904),310.8844
12:29:12.579,(16.40815,-37.18062),86.84173,(22.31991,-25.23994),284.6968
12:29:12.678,(17.13626,-37.47667),60.30589,(21.00938,-24.48936),264.7526
12:29:12.787,(17.86652,-37.43922),35.19773,(20.21787,-24.10407),236.8434
12:29:12.884,(18.41001,-37.18494),13.48496,(18.85176,-24.08152),217.3372
12:29:12.985,(18.83132,-36.8238),5.003576,(17.45781,-24.09429),194.1806
12:29:13.081,(19.00639,-36.65343),5.003576,(16.66731,-24.16054),184.1831
12:29:13.176,(19.06633,-36.59507),5.003576,(16.89848,-24.73762),164.8546
12:29:13.284,(19.06781,-36.5936),5.003576,(18.08331,-25.26144),176.8516
12:29:13.384,(18.9847,-37.54258),5.00358,(19.23001,-25.79699),176.8516
12:29:13.483,(18.94685,-37.97486),5.003586,(20.34482,-26.33536),188.1821
12:29:13.576,(18.95265,-37.9085),5.003592,(20.98279,-26.71315),164.8546
12:29:13.684,(18.73613,-40.37767),5.023332,(20.53982,-27.31069),176.1851
12:29:13.782,(18.80923,-42.30133),112.8798,(19.99827,-28.30108),177.6197
12:29:13.882,(19.79537,-43.29282),187.7764,(19.70959,-29.33362),169.0788
12:29:13.986,(20.81904,-44.46523),245.1169,(19.59862,-30.28816),169.9144
12:29:14.080,(21.63709,-45.43891),278.4734,(19.88648,-31.08971),157.9174
12:29:14.183,(22.50199,-46.47852),303.5127,(20.52555,-31.96105),181.2449
12:29:14.276,(23.20799,-47.33308),317.4872,(21.47947,-32.45531),169.2479
12:29:14.377,(23.8726,-48.14248),326.3152,(22.28858,-32.77402),192.5754
12:29:14.478,(24.58465,-49.0178),332.0592,(22.44219,-33.94379),181.2449
12:29:14.578,(25.16763,-49.74353),334.4799,(22.36942,-35.03714),180.5784
12:29:14.683,(25.79006,-50.52998),335.2914,(22.39759,-36.02795),192.5754
12:29:14.775,(26.30059,-51.17945),335.2785,(22.2092,-37.06787),169.2479
12:29:14.884,(26.85068,-51.87558),335.2343,(21.99065,-38.05845),180.5784
12:29:14.981,(27.3671,-52.52494),335.1902,(21.53894,-38.94074),181.9114
12:29:15.081,(27.79272,-53.05666),335.1509,(21.86325,-39.93528),170.5809
12:29:15.179,(28.195,-53.55597),335.1114,(22.16881,-40.78661),169.9144
12:29:15.284,(28.6275,-54.08883),335.0661,(21.55514,-41.37254),181.2449
12:29:15.383,(29.03237,-54.58342),335.0206,(20.55758,-41.78519),181.9114
12:29:15.480,(29.36506,-54.98639),334.9803,(19.76402,-42.13884),170.5809
12:29:15.577,(29.67859,-55.36288),334.9397,(19.82791,-42.94123),169.9144
12:29:15.680,(30.01453,-55.76228),334.8926,(20.587,-44.39465),169.9144
12:29:15.780,(30.32776,-56.13042),334.845,(21.07668,-45.33227),169.9144
12:29:15.883,(30.58411,-56.42818),334.8035,(21.36023,-45.8752),169.9144
12:29:15.981,(30.85781,-56.74216),334.7559,(21.57551,-46.28735),169.9144
12:29:16.078,(31.08117,-56.99494),334.7134,(21.70016,-46.526),169.9144
12:29:16.180,(31.31885,-57.26006),334.6652,(21.79479,-46.70716),169.9144
12:29:16.282,(31.51213,-57.47226),334.6221,(21.84958,-46.81206),169.9144
12:29:16.384,(31.71698,-57.69342),334.5741,(21.89117,-46.89173),169.9144
12:29:16.488,(31.90017,-57.89587),334.0356,(21.918,-46.94309),169.9144
12:29:16.581,(32.03778,-58.0598),333.0933,(21.93356,-46.97287),169.9144
12:29:16.676,(32.16742,-58.20457),332.8213,(21.94414,-46.99315),169.9144
12:29:16.786,(32.30427,-58.35103),332.7689,(21.9522,-47.00858),169.9144
12:29:16.881,(32.41351,-58.46464),332.7267,(21.95686,-47.01748),169.9144
12:29:16.986,(32.52676,-58.57887),332.6792,(21.96038,-47.02425),169.9144
12:29:17.084,(32.61595,-58.66581),332.6365,(21.96243,-47.02819),169.9144
12:29:17.181,(32.707,-58.75135),332.5899,(21.96398,-47.03117),169.9144
12:29:17.281,(32.77739,-58.8151),332.5443,(21.96487,-47.03291),169.9144
12:29:17.378,(32.83923,-58.8695),332.4728,(21.96548,-47.0341),169.9144
12:29:17.484,(32.89997,-58.92081),332.3822,(21.96593,-47.03499),169.9144
12:29:17.577,(32.94481,-58.95681),332.2999,(21.96621,-47.03551),169.9144
12:29:17.677,(32.9868,-58.98845),332.2029,(21.96641,-47.0359),169.9144
12:29:17.780,(33.01886,-59.01054),332.0977,(21.96654,-47.03613),169.9144
12:29:17.881,(33.03886,-59.02269),331.9991,(21.96662,-47.03629),169.9144
12:29:17.976,(33.05133,-59.02902),331.8883,(21.9667,-47.03645),169.9144
12:29:18.079,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:18.182,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:18.280,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:18.378,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:18.477,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:18.577,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:18.684,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:18.776,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:18.883,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:18.985,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:19.092,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:19.178,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:19.285,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:19.378,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:19.481,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:19.580,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:19.679,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:19.785,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:19.885,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:19.980,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:20.077,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:20.183,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:20.282,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:20.376,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:20.491,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:20.585,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:20.680,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:20.782,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:20.883,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:20.977,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:21.083,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:21.176,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:21.278,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:21.385,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:21.479,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:21.583,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:21.688,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:21.788,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:21.883,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:21.976,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:22.078,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:22.177,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:22.286,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:22.383,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:22.481,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:22.582,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:22.677,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:22.778,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:22.879,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:22.977,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:23.080,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:23.177,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:23.282,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:23.386,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:23.481,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:23.583,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:23.688,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:23.782,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:23.879,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:23.984,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:24.082,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:24.177,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:24.277,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:24.376,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:24.481,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:24.580,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:24.677,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:24.782,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:24.883,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:24.983,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:25.077,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:25.178,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:25.280,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:25.379,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:25.479,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:25.581,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:25.682,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:25.779,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:25.879,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:25.981,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:26.087,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:26.182,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:26.288,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:26.381,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:26.487,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:26.581,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:26.688,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:26.779,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:26.881,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:26.978,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:27.077,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:27.179,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:27.286,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:27.382,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:27.483,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:27.584,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:27.680,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:27.780,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:27.878,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:27.985,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:28.083,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:28.182,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:28.279,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:28.385,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:28.490,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:28.577,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:28.678,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:28.780,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:28.878,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:28.989,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:29.077,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:29.181,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:29.279,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:29.379,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:29.480,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:29.580,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:29.685,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:29.782,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:29.877,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:29.980,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:30.086,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:30.183,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:30.280,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:30.384,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:30.477,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:30.586,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:30.677,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:30.781,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:30.880,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
