Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:54:36.572,(24.31816,-11.35972),197.7341,(17.76758,-10.38725),74.94057
12:54:36.676,(24.31816,-11.35972),216.9333,(17.69622,-8.631807),108.5438
12:54:36.769,(24.31816,-11.35971),233.7327,(17.87792,-8.639813),107.671
12:54:36.871,(23.16128,-11.82434),252.9319,(17.95049,-9.035931),111.1408
12:54:36.971,(20.0315,-13.08046),257.3387,(17.48523,-9.004221),115.5188
12:54:37.068,(17.97882,-13.90428),257.339,(16.81925,-8.941997),136.5273
12:54:37.169,(16.5219,-14.48898),257.3391,(16.01033,-8.873072),160.5368
12:54:37.267,(15.7023,-14.8083),257.3391,(15.21178,-9.132113),177.4518
12:54:37.371,(14.79294,-15.10579),257.339,(14.3384,-9.456111),158.6492
12:54:37.470,(13.88252,-15.36197),257.3391,(13.6196,-9.909629),162.0022
12:54:37.573,(13.09834,-15.56443),257.3393,(13.11248,-10.53873),179.6225
12:54:37.674,(12.23975,-15.77466),260.0733,(14.11476,-12.30134),196.4686
12:54:37.767,(11.43947,-15.9399),273.4156,(14.96766,-13.54843),219.2232
12:54:37.867,(10.67439,-16.01758),290.2149,(15.51848,-14.35094),246.3459
12:54:37.968,(9.866362,-15.97213),309.4141,(15.64457,-14.853),268.2336
12:54:38.073,(9.383906,-15.90598),328.6133,(14.89262,-14.94863),253.8177
12:54:38.170,(9.367551,-15.89186),345.4126,(14.28322,-14.57859),273.5782
12:54:38.267,(9.367527,-15.89186),2.211929,(13.77787,-13.96925),274.7998
12:54:38.381,(9.367496,-15.89186),23.81105,(13.25655,-13.13597),258.582
12:54:38.470,(9.333555,-16.4717),40.61036,(13.14257,-12.61913),245.9681
12:54:38.569,(9.335596,-17.10936),57.40967,(13.51865,-12.19443),233.3541
12:54:38.672,(9.351906,-17.47965),71.6326,(13.50969,-11.15895),216.6102
12:54:38.768,(9.405042,-17.60519),71.88719,(12.30718,-9.36667),195.7658
12:54:38.872,(9.443622,-17.61486),71.9877,(11.45722,-8.09984),178.3389
12:54:38.978,(9.513372,-17.59561),74.51875,(10.98746,-7.354477),158.4378
12:54:39.072,(9.823837,-17.51104),75.30494,(11.13435,-6.783883),155.2098
12:54:39.167,(13.15124,-16.63807),75.30508,(11.52934,-6.015439),162.2458
12:54:39.271,(16.0312,-15.88278),75.30537,(11.94783,-5.172224),148.9807
12:54:39.368,(17.63004,-15.46348),75.30532,(12.26921,-4.363719),132.2122
12:54:39.475,(18.73503,-15.1737),75.30544,(12.68372,-3.509673),114.8262
12:54:39.568,(19.52999,-14.96516),73.96947,(13.04384,-2.739684),102.8646
12:54:39.677,(20.43894,-14.70278),55.78683,(13.30439,-1.81167),69.94273
12:54:39.775,(21.27652,-14.31357),27.80443,(13.55916,-0.9397305),46.62867
12:54:39.874,(21.75999,-14.18147),0.4467927,(14.47961,-0.8903017),38.88492
12:54:39.972,(21.92088,-13.79999),347.7769,(16.28371,-2.055914),14.95814
12:54:40.067,(21.91673,-13.04891),347.7769,(17.44649,-2.807112),13.23676
12:54:40.172,(21.82959,-12.1577),353.751,(18.33619,-3.250923),355.8379
12:54:40.309,(21.75408,-11.2703),12.57034,(19.26226,-3.018028),347.5458
12:54:40.370,(21.78469,-10.47328),29.36965,(20.01066,-2.557401),346.7101
12:54:40.474,(22.0064,-9.610811),40.02493,(20.75068,-1.889974),347.3995
12:54:40.569,(22.31225,-8.942315),40.02509,(21.35662,-1.268713),356.4108
12:54:40.666,(22.69632,-8.291489),40.02508,(21.83478,-0.5653005),344.3983
12:54:40.772,(23.17818,-7.5932),39.78465,(22.29838,0.3164109),323.642
12:54:40.874,(23.6772,-6.925395),38.05247,(22.66492,1.224696),311.1588
12:54:40.967,(24.08967,-6.384776),37.79885,(22.51417,2.762277),294.0033
12:54:41.073,(24.47529,-5.881952),37.51762,(21.94727,4.762972),275.9102
12:54:41.177,(26.78039,-2.85152),24.56841,(21.6154,5.933996),245.6703
12:54:41.282,(28.27666,-0.8840541),14.05546,(22.05049,5.855106),219.158
12:54:41.370,(29.16403,0.1573337),15.50321,(22.77295,5.394378),198.8312
12:54:41.466,(29.67827,0.6890739),19.23907,(23.38964,4.815419),193.4632
12:54:41.574,(30.04873,1.064795),27.17,(23.7118,3.927377),199.7004
12:54:41.669,(30.38524,1.277859),44.99642,(23.6348,3.004985),184.4153
12:54:41.770,(30.34627,1.2409),61.79566,(23.34047,2.203084),183.1107
12:54:41.872,(30.44273,1.169783),69.64967,(22.82751,1.337983),199.7954
12:54:41.973,(30.43674,1.155835),69.64967,(22.173,0.8097989),192.7553
12:54:42.067,(30.43549,1.152706),69.64967,(21.42263,0.4237981),176.1099
12:54:42.171,(30.45445,1.158831),75.98981,(19.32238,-0.09308031),156.2726
12:54:42.270,(30.59748,1.188435),95.05242,(18.35046,-0.2845558),141.7512
12:54:42.369,(30.63534,1.189484),111.8518,(17.77661,0.2077648),129.1373
12:54:42.472,(30.60217,1.14878),131.051,(17.458,1.119986),114.7213
12:54:42.572,(30.53588,1.068726),147.8504,(17.68129,1.557083),102.1074
12:54:42.669,(30.52673,1.037501),167.0496,(18.25055,1.078362),87.69183
12:54:42.773,(30.54715,1.142741),183.8489,(18.93164,0.451206),85.09576
12:54:42.874,(30.66146,1.229397),203.0481,(19.5679,-0.2807915),86.32655
12:54:42.967,(30.62528,0.953521),219.8475,(20.32187,-0.4527007),73.71272
12:54:43.073,(30.33371,0.6262444),239.0468,(21.13803,0.04007367),59.29669
12:54:43.169,(29.91836,0.3026167),255.4935,(22.25383,0.7821683),81.99597
12:54:43.270,(29.41192,0.03626665),261.847,(23.58001,1.504236),96.7074
12:54:43.371,(29.05271,-0.1106285),261.847,(24.31877,1.707775),114.7479
12:54:43.473,(29.90211,-0.04431809),261.8421,(24.61904,0.8552411),110.8299
12:54:43.567,(32.16695,0.2377129),261.8343,(24.91859,0.1733593),131.4214
12:54:43.671,(34.4983,0.5282468),261.8306,(25.10375,-0.7307879),132.8547
12:54:43.769,(34.53207,0.6625999),285.9398,(25.1487,-1.525296),115.4833
12:54:43.876,(34.33802,0.7488076),298.8947,(25.52126,-2.240016),108.3731
12:54:43.969,(34.23534,0.7277033),304.6155,(26.19498,-2.539262),105.5203
12:54:44.066,(34.1755,0.6871186),307.6369,(26.93097,-2.911067),110.3758
12:54:44.179,(34.20297,0.66216),307.5728,(27.904,-3.069007),113.3086
12:54:44.270,(34.20368,0.6684303),307.5714,(28.73444,-3.258424),111.29
12:54:44.376,(34.20368,0.6684318),307.5713,(29.76885,-1.650481),98.16767
12:54:44.469,(34.20368,0.6684318),307.5712,(30.44679,-0.1084494),94.05081
12:54:44.566,(34.20368,0.6684318),307.5712,(30.85943,0.9095736),80.48296
12:54:44.672,(34.20368,0.6684318),307.5712,(31.43755,1.287249),90.22141
12:54:44.772,(34.20368,0.6684318),307.5712,(32.21793,1.078551),78.1735
12:54:44.871,(34.24391,-0.2917351),289.3323,(32.59385,0.8721426),58.58563
12:54:44.972,(33.71454,-1.110671),271.4677,(32.93829,0.6889516),49.21848
12:54:45.069,(33.43534,-1.831611),278.4642,(32.89696,1.248533),47.67106
12:54:45.168,(33.55904,-2.250472),286.1368,(32.91497,2.081217),31.3383
12:54:45.270,(33.6799,-2.217516),286.7153,(33.2631,2.904124),8.538205
12:54:45.369,(33.66179,-2.069494),286.8962,(33.60587,3.61585),353.3544
12:54:45.474,(33.65856,-2.079769),286.9023,(33.11819,3.782773),338.1217
12:54:45.576,(33.65855,-2.079774),286.9024,(32.54672,3.819361),338.1217
12:54:45.676,(33.65855,-2.079774),286.9024,(32.30358,3.834948),338.1217
12:54:45.775,(33.65855,-2.079774),286.9024,(32.21856,3.84042),338.1218
12:54:45.874,(33.65855,-2.079773),286.9024,(32.21857,3.840449),338.1217
12:54:45.977,(33.65855,-2.079774),286.9024,(32.21857,3.840486),338.1218
12:54:46.067,(33.65855,-2.079774),286.9024,(32.21857,3.840518),338.1218
12:54:46.171,(33.65855,-2.079774),286.9024,(32.21857,3.840546),338.1218
12:54:46.269,(33.65855,-2.079774),286.9024,(32.21857,3.840578),338.1218
12:54:46.371,(33.65855,-2.079774),286.9024,(32.21857,3.840605),338.1218
12:54:46.467,(33.65855,-2.079774),286.9024,(32.21857,3.840637),338.1218
12:54:46.568,(33.65855,-2.079774),286.9024,(32.21857,3.840671),338.1218
12:54:46.672,(33.65855,-2.079774),286.9024,(32.21857,3.840706),338.1218
12:54:46.771,(33.65855,-2.079774),286.9024,(32.21857,3.840739),338.1218
12:54:46.871,(33.65855,-2.079774),286.9024,(32.21857,3.840776),338.1218
12:54:46.968,(33.65855,-2.079774),286.9024,(32.21857,3.840808),338.1217
12:54:47.076,(33.65855,-2.079774),286.9024,(32.21857,3.840835),338.1217
12:54:47.167,(33.65855,-2.079774),286.9024,(32.21857,3.840868),338.1217
12:54:47.268,(33.65855,-2.079774),286.9024,(32.21857,3.840901),338.1217
12:54:47.375,(33.65855,-2.079774),286.9024,(32.21857,3.840933),338.1217
12:54:47.475,(33.65855,-2.079774),286.9024,(32.21857,3.840963),338.1217
12:54:47.576,(33.65855,-2.079774),286.9024,(32.21857,3.840996),338.1217
12:54:47.672,(33.65855,-2.079774),286.9024,(32.21857,3.841025),338.1217
12:54:47.771,(33.65855,-2.079774),286.9024,(32.21857,3.841053),338.1218
12:54:47.873,(33.65855,-2.079774),286.9024,(32.21857,3.841089),338.1218
12:54:47.976,(33.65855,-2.079774),286.9025,(32.21857,3.841126),338.1218
12:54:48.076,(33.65855,-2.079773),286.9024,(32.21857,3.841153),338.1218
12:54:48.168,(33.65855,-2.079773),286.9024,(32.21857,3.841186),338.1218
12:54:48.287,(33.65855,-2.079774),286.9024,(32.21857,3.841226),338.1218
12:54:48.370,(33.65855,-2.079774),286.9024,(32.21857,3.841249),338.1218
12:54:48.467,(33.65855,-2.079774),286.9024,(32.21857,3.841283),338.1218
12:54:48.571,(33.65855,-2.079774),286.9024,(32.21857,3.841314),338.1218
12:54:48.668,(33.65855,-2.079773),286.9024,(32.21857,3.841343),338.1218
12:54:48.767,(33.65855,-2.079774),286.9024,(32.21857,3.841369),338.1218
12:54:48.873,(33.65855,-2.079773),286.9024,(32.21857,3.8414),338.1218
12:54:48.967,(33.65855,-2.079774),286.9024,(32.21859,3.841427),338.1218
12:54:49.075,(33.65855,-2.079773),286.9024,(32.2186,3.84146),338.1218
12:54:49.175,(33.65855,-2.079774),286.9024,(32.2186,3.841496),338.1218
12:54:49.271,(33.65855,-2.079773),286.9024,(32.21862,3.841521),338.1218
12:54:49.367,(33.65855,-2.079774),286.9024,(32.21862,3.841552),338.1217
12:54:49.473,(33.65855,-2.079773),286.9024,(32.21864,3.841586),338.1217
12:54:49.573,(33.65855,-2.079774),286.9024,(32.21864,3.841616),338.1217
12:54:49.668,(33.65855,-2.079773),286.9024,(32.21864,3.841643),338.1217
12:54:49.770,(33.65855,-2.079774),286.9024,(32.21866,3.841671),338.1217
12:54:49.872,(33.65855,-2.079773),286.9024,(32.21868,3.841706),338.1217
12:54:49.977,(33.65855,-2.079774),286.9024,(32.21871,3.841732),338.1217
12:54:50.069,(33.65855,-2.079773),286.9024,(32.21872,3.841763),338.1218
12:54:50.168,(33.65855,-2.079774),286.9024,(32.21872,3.841794),338.1217
12:54:50.271,(33.65855,-2.079773),286.9024,(32.21874,3.841833),338.1217
12:54:50.370,(33.65855,-2.079774),286.9024,(32.21875,3.841861),338.1217
12:54:50.469,(33.65855,-2.079773),286.9024,(32.21877,3.841887),338.1217
12:54:50.574,(33.65855,-2.079774),286.9024,(32.21878,3.841926),338.1217
12:54:50.668,(33.65855,-2.079773),286.9024,(32.21878,3.841953),338.1217
12:54:50.767,(33.65855,-2.079774),286.9024,(32.21879,3.841984),338.1217
12:54:50.872,(33.65855,-2.079773),286.9024,(32.21881,3.842019),338.1217
12:54:50.977,(33.65855,-2.079774),286.9024,(32.21884,3.842046),338.1217
12:54:51.072,(33.65855,-2.079773),286.9024,(32.21886,3.84207),338.1217
12:54:51.166,(33.65855,-2.079774),286.9024,(32.21889,3.842099),338.1216
12:54:51.271,(33.65855,-2.079773),286.9024,(32.21891,3.842137),338.1216
12:54:51.369,(33.65855,-2.079774),286.9024,(32.21891,3.842165),338.1216
12:54:51.478,(33.65855,-2.079773),286.9025,(32.21893,3.842194),338.1216
12:54:51.569,(33.65855,-2.079773),286.9024,(32.21893,3.842224),338.1216
12:54:51.677,(33.65855,-2.079774),286.9025,(32.21896,3.842247),338.1216
12:54:51.770,(33.65855,-2.079773),286.9024,(32.21899,3.842274),338.1216
12:54:51.867,(33.65855,-2.079774),286.9025,(32.21902,3.842296),338.1216
12:54:51.970,(33.65855,-2.079773),286.9024,(32.21903,3.842325),338.1216
12:54:52.068,(33.65855,-2.079774),286.9025,(32.21906,3.84236),338.1216
12:54:52.166,(33.65855,-2.079773),286.9024,(32.21907,3.842391),338.1216
12:54:52.274,(33.65855,-2.079774),286.9024,(32.2191,3.84243),338.1216
12:54:52.367,(33.65855,-2.079774),286.9024,(32.2191,3.842463),338.1216
12:54:52.471,(33.65855,-2.079773),286.9024,(32.21913,3.842494),338.1215
12:54:52.575,(33.65855,-2.079774),286.9024,(32.21914,3.842526),338.1216
12:54:52.672,(33.65855,-2.079773),286.9024,(32.21915,3.842555),338.1216
12:54:52.771,(33.65855,-2.079774),286.9024,(32.21918,3.842583),338.1216
12:54:52.869,(33.65855,-2.079773),286.9024,(32.21918,3.842618),338.1216
12:54:52.975,(33.65855,-2.079774),286.9024,(32.2192,3.842649),338.1216
12:54:53.076,(33.65855,-2.079773),286.9024,(32.21921,3.842678),338.1216
12:54:53.167,(33.65855,-2.079774),286.9024,(32.21923,3.842709),338.1216
12:54:53.267,(33.65855,-2.079773),286.9024,(32.21926,3.842742),338.1216
12:54:53.375,(33.65855,-2.079774),286.9024,(32.21928,3.842775),338.1216
12:54:53.469,(33.65855,-2.079773),286.9024,(32.21929,3.842804),338.1216
12:54:53.566,(33.65855,-2.079774),286.9024,(32.21931,3.842831),338.1216
12:54:53.673,(33.65855,-2.079773),286.9024,(32.21934,3.842862),338.1216
12:54:53.766,(33.65855,-2.079774),286.9024,(32.21936,3.842889),338.1216
12:54:53.867,(33.65855,-2.079774),286.9025,(32.21937,3.842925),338.1216
12:54:53.971,(33.65855,-2.079774),286.9024,(32.2194,3.842962),338.1216
12:54:54.073,(33.65855,-2.079773),286.9024,(32.21942,3.842993),338.1216
12:54:54.166,(33.65855,-2.079773),286.9025,(32.21944,3.843028),338.1216
12:54:54.273,(33.65854,-2.079773),286.9024,(32.21946,3.843062),338.1216
12:54:54.367,(33.65854,-2.079774),286.9024,(32.21949,3.843095),338.1216
12:54:54.469,(33.65855,-2.079773),286.9025,(32.2195,3.843125),338.1215
12:54:54.573,(33.65854,-2.079774),286.9024,(32.21952,3.843157),338.1216
12:54:54.686,(33.65855,-2.079774),286.9025,(32.21954,3.843193),338.1216
12:54:54.767,(33.65855,-2.079774),286.9024,(32.21955,3.843219),338.1216
12:54:54.869,(33.65855,-2.079774),286.9025,(32.21957,3.843254),338.1216
12:54:54.967,(33.65855,-2.079773),286.9024,(32.21958,3.843278),338.1216
12:54:55.073,(33.65855,-2.079774),286.9025,(32.21959,3.843315),338.1216
12:54:55.172,(33.65855,-2.079774),286.9024,(32.21962,3.843348),338.1215
12:54:55.272,(33.65855,-2.079774),286.9025,(32.21964,3.843374),338.1216
12:54:55.372,(33.65855,-2.079774),286.9024,(32.21965,3.843413),338.1216
12:54:59.499,(16,8.66),180,(16.23172,-34.61948),357.0437
12:54:59.599,(15.99999,8.660034),180,(17.54276,-32.46648),333.0342
12:54:59.694,(15.99998,8.660074),180,(18.17932,-31.46355),325.6387
12:54:59.796,(15.99996,8.660118),180,(18.93821,-31.23674),304.7631
12:54:59.892,(15.99995,8.660169),180,(19.33224,-30.88335),308.4249
12:54:59.997,(15.99993,8.660213),180,(19.55884,-30.04091),314.0423
12:55:00.098,(15.99992,8.660254),180,(19.46884,-29.28772),319.1674
12:55:00.190,(15.99991,8.908718),180,(19.31201,-28.57548),326.0313
12:55:00.295,(15.9987,9.782171),167.5315,(19.33113,-27.65886),341.1354
12:55:00.393,(15.99788,10.21611),153.5469,(19.57856,-26.85513),341.4018
12:55:00.494,(16.00089,10.43183),147.0962,(20.10119,-26.04598),333.6498
12:55:00.597,(16.0158,10.4612),147.0962,(20.68601,-25.29292),329.1148
12:55:00.696,(16.08701,10.35117),147.0962,(22.30703,-23.73345),329.8729
12:55:00.795,(16.50047,9.712176),147.0962,(23.47636,-22.60854),319.3432
12:55:00.899,(16.95106,9.015794),147.0962,(24.03521,-21.95294),303.9092
12:55:01.002,(17.45976,8.229605),147.0961,(24.22408,-21.04561),283.0495
12:55:01.096,(17.90305,7.544508),147.0961,(24.03458,-20.44004),272.0529
12:55:01.191,(18.35629,6.844043),147.0961,(23.91414,-20.73258),255.6361
12:55:01.290,(18.86551,6.05703),147.0961,(23.53164,-21.41405),232.2983
12:55:01.394,(19.3092,5.371311),147.096,(23.21339,-22.1758),232.8219
12:55:01.499,(19.76487,4.634561),147.0961,(23.32417,-23.11114),208.8122
12:55:01.596,(20.16598,3.962236),150.1911,(23.70188,-24.01501),188.2017
12:55:01.692,(20.03757,4.177782),162.2033,(24.41512,-25.15876),178.2228
12:55:01.792,(20.16132,3.758124),172.7821,(25.67307,-26.74191),178.801
12:55:01.894,(20.28148,3.183153),178.9093,(26.56337,-27.86236),195.7831
12:55:01.990,(20.35361,-0.6055037),179.0922,(26.76985,-28.56085),207.014
12:55:02.096,(20.40611,-3.363234),179.0922,(26.16162,-29.29406),197.4242
12:55:02.197,(20.43767,-5.021507),179.0922,(25.17814,-29.41663),215.2575
12:55:02.297,(20.45533,-5.95391),179.0922,(24.89699,-29.40347),202.381
12:55:02.401,(20.47169,-6.867269),179.0922,(23.9108,-29.44974),197.2168
12:55:02.499,(20.48453,-7.617847),179.0922,(23.07598,-29.65201),177.9024
12:55:02.591,(20.49669,-8.347392),179.0922,(22.29077,-29.99981),172.5664
12:55:02.693,(20.50768,-9.017064),179.0922,(21.47426,-30.57135),178.3127
12:55:02.799,(20.52086,-9.835422),179.0922,(19.59541,-31.41968),184.4381
12:55:02.898,(20.53301,-10.59419),179.0922,(18.51726,-32.04696),192.7169
12:55:02.996,(20.54664,-11.45052),179.0922,(18.08413,-32.827),168.9924
12:55:03.097,(20.5484,-11.55827),179.0922,(18.43895,-33.53346),147.984
12:55:03.192,(20.54531,-11.37463),179.5009,(19.15238,-33.72046),127.165
12:55:03.296,(20.54862,-11.84311),184.745,(19.97305,-33.23717),105.7276
12:55:03.392,(20.54862,-12.09852),190.4845,(20.64981,-32.84811),90.76743
12:55:03.498,(20.54862,-12.17958),191.4975,(21.5319,-32.73095),72.15024
12:55:03.595,(20.54861,-12.17965),191.4975,(22.48411,-32.98947),48.14072
12:55:03.694,(20.52515,-12.29672),189.5749,(23.29159,-33.03175),26.23588
12:55:03.800,(20.44724,-12.81036),182.9621,(23.79692,-32.53394),2.059572
12:55:03.893,(20.38574,-13.46633),180.2059,(24.24391,-31.80543),9.670643
12:55:03.999,(20.34032,-14.31589),180.2059,(24.53648,-29.7946),345.9502
12:55:04.097,(20.31702,-15.04741),180.2059,(24.62503,-28.12632),346.8179
12:55:04.195,(20.30086,-15.78215),180.2059,(24.69706,-26.95463),323.0213
12:55:04.291,(19.67049,-16.2134),180.2059,(24.89767,-26.14895),328.465
12:55:04.395,(19.19607,-16.4849),180.1764,(25.15085,-25.21099),315.6295
12:55:04.491,(18.99765,-16.59844),164.151,(25.50147,-24.44022),307.3714
12:55:04.597,(18.60428,-15.76682),137.5284,(25.88905,-23.71064),307.0817
12:55:04.697,(18.38529,-15.30157),113.6242,(26.07574,-23.3496),310.6718
12:55:04.795,(18.26152,-15.03862),100.5692,(25.61994,-23.35508),300.7779
12:55:04.896,(18.22728,-14.96592),100.5692,(25.11623,-23.78929),321.7862
12:55:04.991,(18.22656,-14.96441),101.12,(24.58253,-24.17992),331.3288
12:55:05.096,(18.22655,-14.96441),102.8295,(22.27678,-24.3105),330.4922
12:55:05.197,(18.22655,-14.96441),102.8295,(20.69366,-24.37869),348.9879
12:55:05.295,(18.40604,-15.00347),98.67902,(19.94637,-24.30703),337.355
12:55:05.395,(19.16581,-15.10752),77.85651,(19.35868,-23.76133),346.349
12:55:05.496,(19.94872,-15.08804),51.92444,(19.71349,-23.11367),340.7776
12:55:05.599,(20.73142,-14.84428),25.86411,(19.86597,-22.35724),348.5907
12:55:05.692,(21.17617,-14.633),22.89363,(19.64506,-21.7053),7.932994
12:55:05.791,(21.43253,-14.50018),22.89364,(19.43034,-20.98989),17.22567
12:55:05.891,(21.68377,-14.12796),22.89365,(19.41943,-20.07871),359.0114
12:55:05.990,(22.01636,-13.45215),22.89366,(19.5332,-19.20904),17.05383
12:55:06.097,(22.28781,-12.8506),22.89366,(19.64359,-18.23348),7.069284
12:55:06.196,(22.65479,-11.99601),22.89365,(19.79612,-16.18667),26.48147
12:55:06.294,(22.98407,-11.22401),22.89365,(19.90036,-14.51154),17.76705
12:55:06.395,(23.35232,-10.357),22.89362,(19.96931,-13.35014),41.48761
12:55:06.494,(23.61307,-9.741096),22.8936,(19.79491,-12.54198),36.94278
12:55:06.594,(23.97632,-8.881924),22.89365,(19.34495,-11.65461),46.35295
12:55:06.694,(24.29615,-8.125039),22.89368,(18.95923,-10.91707),58.5493
12:55:06.790,(24.60971,-7.38234),21.41886,(18.65245,-10.1825),52.39665
12:55:06.898,(24.95992,-6.510928),13.60491,(18.53254,-9.223577),55.48565
12:55:07.000,(25.24185,-5.641193),2.155453,(18.87075,-8.790966),60.45665
12:55:07.096,(25.39472,-4.872536),352.7717,(19.12184,-8.485335),43.93633
12:55:07.192,(25.45608,-4.067286),351.069,(19.63514,-7.855735),52.47137
12:55:07.296,(25.43538,-3.157072),351.069,(18.92638,-5.563427),58.9115
12:55:07.396,(25.3825,-2.380468),351.069,(18.38997,-4.044152),67.0065
12:55:07.505,(25.34715,-2.132765),351.069,(18.40731,-3.260569),65.67796
12:55:07.600,(25.25192,-1.531676),351.069,(19.25562,-3.155206),70.96516
12:55:07.692,(25.1565,-0.9267774),348.9955,(20.0963,-3.346447),57.57938
12:55:07.796,(25.07459,-0.4449207),324.6996,(21.06983,-3.577728),40.96618
12:55:07.892,(25.03675,-0.2344132),304.097,(21.94003,-3.700664),39.37797
12:55:07.999,(25.02599,-0.1745398),280.7189,(22.89424,-3.672868),21.68028
12:55:08.094,(25.02599,-0.1745105),260.3888,(23.38497,-3.28763),2.793839
12:55:08.194,(25.02599,-0.1744755),237.1544,(22.96631,-2.422831),14.88936
12:55:08.296,(25.02599,-0.1744466),216.8243,(22.37807,-1.818543),25.72588
12:55:08.398,(25.026,-0.174415),193.7188,(21.78412,-1.164074),38.17298
12:55:08.494,(25.026,-0.1743829),173.222,(22.18819,-0.3050401),48.93718
12:55:08.594,(25.026,-0.1743475),166.0904,(24.1933,0.8116242),69.14417
12:55:08.695,(25.02601,-0.1743193),172.964,(25.2747,1.413877),93.3968
12:55:08.795,(25.02601,-0.1742839),192.1632,(26.01579,1.139358),126.9983
12:55:08.892,(25.21359,0.4175623),208.9625,(26.49998,0.4909482),156.4012
12:55:08.994,(25.44165,1.099447),228.1617,(26.98157,-0.3401383),190.0047
12:55:09.096,(25.54581,1.410909),244.961,(27.37272,-1.079866),219.4076
12:55:09.193,(25.52908,1.538993),264.1602,(27.19274,-1.947683),253.011
12:55:09.294,(25.43531,1.556711),280.9595,(26.58194,-2.479394),282.4138
12:55:09.399,(25.43102,1.557568),297.5621,(25.70819,-2.815329),314.8336
12:55:09.510,(25.43102,1.557602),298.9342,(24.75561,-2.698726),339.6107
12:55:09.599,(25.43102,1.557632),298.9342,(23.95821,-2.806048),0.619034
12:55:09.715,(25.22168,1.673376),298.9342,(22.3679,-4.495754),18.91137
12:55:09.794,(24.56029,2.039034),298.9344,(21.65793,-5.421079),3.033954
12:55:09.895,(23.8357,2.439608),298.9344,(21.12294,-6.060365),348.0904
12:55:09.997,(23.01778,2.891783),298.9344,(20.50718,-6.742261),358.5985
12:55:10.092,(22.32669,3.273704),298.7938,(20.22785,-6.755175),350.1849
12:55:10.190,(21.60739,3.67058),298.7938,(19.89161,-6.133979),3.282053
12:55:10.298,(20.79473,4.118357),298.7938,(19.19084,-5.559478),11.06048
12:55:10.390,(20.58337,4.235103),298.7938,(18.48554,-5.086102),3.455834
12:55:10.496,(19.83031,4.647607),293.9968,(17.60309,-4.693511),6.794122
12:55:10.596,(19.03792,5.034576),273.6528,(16.68069,-4.449292),345.4222
12:55:10.695,(18.31121,5.253839),250.0576,(15.49617,-3.884774),315.962
12:55:10.799,(17.48636,5.243412),223.3003,(13.60648,-2.756044),326.2996
12:55:10.895,(16.82279,4.984115),200.4885,(12.56849,-2.136042),335.89
12:55:10.991,(16.29024,4.486365),188.7869,(11.92121,-1.683084),326.0329
12:55:11.094,(15.88613,3.805907),188.7869,(11.33416,-1.200498),325.1556
12:55:11.194,(15.6455,3.320337),188.7869,(10.74554,-0.6667192),323.6432
12:55:11.293,(15.56882,3.243439),188.991,(10.23975,-0.3278701),344.7336
12:55:11.400,(15.53398,3.292909),197.1848,(9.492812,0.2533198),359.8553
12:55:11.496,(15.54885,3.349998),207.1192,(9.296453,0.2916065),25.83826
12:55:11.592,(15.58368,3.413561),214.1941,(9.824971,-0.06502306),23.53112
12:55:11.705,(16.49223,2.878844),217.5054,(10.81084,0.1340479),37.32315
12:55:11.796,(17.27232,2.545414),219.8708,(11.5258,0.3987334),52.7565
12:55:11.894,(17.94519,2.579931),222.364,(12.33705,0.3118708),49.42065
12:55:11.995,(18.96646,2.183679),225.3058,(14.36821,-0.00565397),39.05265
12:55:12.096,(19.71407,1.748232),227.6816,(16.00934,-0.232428),32.44398
12:55:12.190,(20.2558,1.389481),229.8539,(17.05958,-0.3770077),54.30391
12:55:12.294,(19.89483,1.993383),231.6962,(17.91461,-0.6228195),49.51829
12:55:12.396,(19.30246,2.823633),231.9617,(18.62437,-1.078617),25.65523
12:55:12.492,(18.7733,3.537831),231.9617,(19.27154,-1.483118),9.592169
12:55:12.599,(18.1704,4.333661),231.9617,(20.13861,-1.763272),345.6295
12:55:12.694,(17.62969,5.038275),231.9617,(20.75919,-1.510165),332.4777
12:55:12.792,(17.00365,5.847792),231.9617,(20.72779,-1.160335),339.9103
12:55:12.904,(16.39267,6.633923),231.9615,(21.04082,-0.3098355),327.8508
12:55:12.992,(15.92727,7.231219),231.9615,(21.39209,0.2633),321.2096
12:55:13.105,(15.23407,8.119478),231.4768,(23.46714,1.904353),311.3267
12:55:13.191,(15.39543,7.993599),224.3846,(24.41629,2.636954),289.843
12:55:13.294,(16.28285,7.068153),210.3206,(25.19724,3.234992),267.8506
12:55:13.394,(17.04714,6.434958),183.9994,(24.94975,3.47964),234.7154
12:55:13.496,(17.84396,6.074739),159.8754,(24.10042,3.383426),233.8723
12:55:13.596,(18.84309,6.01614),132.8529,(23.11541,3.350697),244.3663
12:55:13.696,(19.64361,6.308868),110.1649,(22.23944,3.477343),253.7887
12:55:13.795,(20.36668,6.900483),106.6349,(21.29496,3.764314),275.8195
12:55:13.891,(20.8283,7.214311),106.6349,(20.4687,3.958671),296.8276
12:55:13.994,(21.65139,7.26553),109.7644,(19.4816,3.856938),322.3039
12:55:14.104,(22.54971,7.135252),126.9405,(18.52383,3.666241),354.8037
12:55:14.193,(23.24311,6.8855),143.7398,(16.67203,4.153327),24.20661
12:55:14.293,(23.79503,6.532425),160.5391,(15.07134,4.661113),53.60956
